VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 13:04:59;20150213;71210;402233;145;3;H37;BP4949;30;-0.35733;51.47051;0;;
14471;TA221;SN51SZC;2015/02/19 13:05:05;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.28165;51.37488;0;;
14470;TA220;SN51SYZ;2015/02/19 13:05:27;20150213;49208;1041406;116;3;57;R0417;-130;-0.12470;51.44413;0;;
14472;TA222;SN51SZD;2015/02/19 13:05:37;20150213;49160;241615;110;3;131;18674;-90;-0.19008;51.41574;0;;
14746;LT165;LTZ1165;2015/02/19 13:05:37;20150213;60082;844781;143;3;10;3614;4850;-0.21404;51.49407;0;;
14474;TA224;SN51SZT;2015/02/19 13:05:31;20150213;49218;1065121;111;3;57;9131;30;-0.21202;51.41951;0;;
15826;SP106;YT59DXZ;2015/02/19 13:05:26;20150213;91002;208981;414;3;281;BP5811;-140;-0.33068;51.44542;0;;
15568;DPS726;SN55DVV;2015/02/19 13:05:33;20150213;71283;898707;103;3;H98;BP852;-390;-0.41822;51.50702;0;;
14755;DE98;SN10CBV;2015/02/19 13:05:33;20150213;44278;17995;561;3;272;34089;20;-0.26866;51.47840;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:04:08;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52916;0;;
15583;DPS653;LG02FFX;2015/02/19 13:05:41;20150213;49425;303391;64;3;265;3475;-3250;-0.24874;51.43918;0;;
14483;DPS586;SN51TDX;2015/02/19 13:05:31;20150213;39092;988423;93;3;H9;R0841;560;-0.33785;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 13:05:16;20150213;71082;175999;82;2;H32;33528;0;-0.35464;51.47122;0;;
15578;DPS652;LG02FFW;2015/02/19 13:05:12;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49489;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:04:59;20150213;44106;607840;190;3;72;29576;-10;-0.22478;51.49265;0;;
15305;DE37;YX09HKF;2015/02/19 13:05:24;20150213;44271;17588;554;3;272;15378;-140;-0.26665;51.48794;0;;
15038;DE6;YX58DVH;2015/02/19 13:04:58;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46368;0;;
14493;TA240;LG02FBE;2015/02/19 13:05:24;20150213;49219;1067138;113;3;57;29813;-80;-0.24784;51.41421;0;;
15844;ADE71;YX62BUE;2015/02/19 13:05:16;20150213;116161;194180;109;3;220;8871;-820;-0.21157;51.46368;0;;
15579;DE128;YX60BZJ;2015/02/19 13:05:44;20150213;91202;685607;98;3;33;R0168;-160;-0.33247;51.44048;0;;
15307;DE39;YX09HKH;2015/02/19 13:05:02;20150213;44124;629339;200;3;72;29314;-110;-0.24247;51.44566;0;;
15841;ADE68;YX62BPU;2015/02/19 13:05:44;20150213;116164;194350;117;3;220;8995;-160;-0.22277;51.49701;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:05:26;20150213;116158;194027;105;3;220;8927;-1330;-0.19254;51.45697;0;;
14766;ADE15;YX12FNW;2015/02/19 13:05:06;20150213;71108;889195;97;3;120;16277;-170;-0.37255;51.48441;0;;
14754;LT142;LTZ1142;2015/02/19 13:05:26;20150213;44220;879007;116;3;148;29632;-1860;-0.15874;51.51326;0;;
15028;SP22;YN08DHG;2015/02/19 13:05:48;20150213;15366;218469;49;3;482;BP4254;-300;-0.48942;51.46333;0;;
15303;DE35;YX09HKD;2015/02/19 13:04:54;20150213;44120;631334;184;3;72;679;-340;-0.22322;51.49654;0;;
15571;ADE60;YX62BKO;2015/02/19 13:05:01;20150213;116153;143358;112;3;220;679;-760;-0.22389;51.49407;0;;
15845;ADE72;YX62BVN;2015/02/19 13:05:13;20150213;116170;191836;129;3;220;PK GR S;-2147483645;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 13:05:18;20150213;44255;670045;72;3;C1;11162;-3200;-0.18717;51.49018;0;;
15309;DE41;YX09HKK;2015/02/19 13:04:59;20150213;44104;601057;182;2;72;679;-140;-0.22344;51.49713;0;;
15032;DPS708;SN55HKL;2015/02/19 13:05:05;20150213;15404;607123;71;3;116;BP2099;0;-0.44397;51.45014;0;;
14758;ADE11;YX12FNS;2015/02/19 13:05:44;20150213;71279;877542;108;3;H98;16165;-90;-0.42449;51.50066;0;;
15033;DE1;YX58DVA;2015/02/19 13:05:26;20150213;15455;1243253;87;3;285;15827;-390;-0.41039;51.44825;0;;
15034;DE2;YX58DVB;2015/02/19 13:05:20;20150213;15460;1242525;86;2;285;BP1121;-680;-0.29911;51.41245;0;;
14764;DE100;SN10CBY;2015/02/19 13:05:35;20150213;44253;669944;77;3;C1;1150;-870;-0.15874;51.49666;0;;
15031;DPS707;SN55HKK;2015/02/19 13:05:17;20150213;15402;609965;67;2;116;33528;0;-0.35464;51.47122;168;;
15577;DPS651;LG02FFV;2015/02/19 13:05:25;20150213;49428;291611;70;3;265;15243;-260;-0.24381;51.46474;0;;
14488;TA237;LG02FBB;2015/02/19 13:05:04;20150213;49206;1040921;110;3;57;8817;-40;-0.16724;51.42776;0;;
15035;DE3;YX58DVC;2015/02/19 13:05:26;20150213;15461;1242545;88;3;285;R0872;-240;-0.30314;51.41351;0;;
14759;ADE12;YX12FNT;2015/02/19 13:05:28;20150213;71262;915047;84;3;81;3419;-390;-0.44352;51.48099;0;;
15308;DE40;YX09HKJ;2015/02/19 13:05:28;20150213;44276;18011;557;3;272;3033;-2147483645;-0.24896;51.51032;0;;
14480;TA231;LG02FAJ;2015/02/19 13:05:23;20150213;44354;481425;183;3;94;25678;150;-0.26486;51.49642;0;;
15306;DE38;YX09HKG;2015/02/19 13:05:28;20150213;44125;629398;173;3;72;15245;-380;-0.24202;51.45072;0;;
15582;LT85;LTZ1085;2015/02/19 13:05:44;20150213;60044;822799;128;3;9;96;-2260;-0.15112;51.50325;0;;
15300;DE32;YX09HKA;2015/02/19 13:05:22;20150213;44109;653822;171;2;72;33739;-440;-0.24001;51.44460;0;;
15026;SP20;YN08DHE;2015/02/19 13:05:06;20150213;15367;224498;52;3;482;BP5141;0;-0.48964;51.47169;0;;
14753;LT141;LTZ1141;2015/02/19 13:05:36;20150213;44202;880197;128;3;148;S GR S;-2147483645;-0.22210;51.50467;0;;
15572;DPS648;LG02FFS;2015/02/19 13:05:10;20150213;49427;291581;68;2;265;20797;0;-0.20933;51.46839;0;;
15036;DE4;YX58DVF;2015/02/19 13:05:38;20150213;15459;1242230;95;3;285;BP497;-80;-0.30852;51.41127;0;;
15298;ADH9;SN60BYD;2015/02/19 13:05:08;20150213;44360;523388;144;3;94;865;-320;-0.18314;51.51044;0;;
14489;DPS587;SN51TBO;2015/02/19 13:05:14;20150213;44481;294995;57;3;419;29982;0;-0.30426;51.46085;0;;
15299;ADH10;SN60BYF;2015/02/19 13:05:26;20150213;44368;471653;159;3;94;6212;-3210;-0.22948;51.50184;0;;
15580;SP201;YR10FGJ;2015/02/19 13:05:27;20150213;15389;1147107;91;3;H91;15672;-200;-0.38621;51.47404;0;;
15304;DE36;YX09HKE;2015/02/19 13:05:19;20150213;44113;657939;187;3;72;8895;-210;-0.22254;51.49736;0;;
14767;LT154;LTZ1154;2015/02/19 13:05:49;20150213;60093;839431;119;3;10;27496;-820;-0.19635;51.49972;0;;
15310;DE42;YX09HKL;2015/02/19 13:05:16;20150213;44112;656908;183;3;72;BP3191;-130;-0.23150;51.48688;0;;
14757;LT161;LTZ1161;2015/02/19 13:05:26;20150213;60083;866977;99;3;10;36512;-2370;-0.13008;51.52799;0;;
15846;ADE73;YX62BWO;2015/02/19 13:05:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25031;51.52846;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:05:45;20150213;44358;523347;140;3;94;1265;-810;-0.19523;51.50926;0;;
15574;DPS650;LG02FFU;2015/02/19 13:05:24;20150213;49424;289545;69;3;265;R0592;280;-0.24292;51.45873;0;;
15573;DPS649;LG02FFT;2015/02/19 13:05:46;20150213;49429;303759;76;3;265;27378;130;-0.27919;51.38065;0;;
14765;ADE14;YX12FNV;2015/02/19 13:05:09;20150213;71303;614607;95;2;222;33528;0;-0.35464;51.47110;0;;
14762;LT143;LTZ1143;2015/02/19 13:04:54;20150213;44212;874143;111;3;148;128;550;-0.13344;51.49807;0;;
15024;SP18;YN08DHC;2015/02/19 13:05:13;20150213;15362;283469;46;3;482;15961;250;-0.37680;51.50914;0;;
15570;ADH12;SN60BYH;2015/02/19 13:05:30;20150213;44356;522200;136;2;94;11349;-30;-0.26464;51.49607;0;;
15054;ADH1;SN58EOR;2015/02/19 13:05:28;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14015;51.51550;0;;
15041;DE9;YX58DVL;2015/02/19 13:05:47;20150213;15464;1241819;94;3;285;19506;-320;-0.38240;51.43812;0;;
15044;DE12;YX58DVO;2015/02/19 13:05:28;20150213;15452;1241868;102;3;285;BP5118;160;-0.45337;51.47169;0;;
14504;DPS592;SN51TCK;2015/02/19 13:05:31;20150213;44482;301184;56;2;419;BP2634;-30;-0.30404;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 13:05:47;20150213;44261;668489;84;3;C1;BP5239;-710;-0.21784;51.50502;0;;
14507;TA249;LG02FBX;2015/02/19 13:05:28;20150213;15386;1145015;89;3;H91;3414;-140;-0.33695;51.48264;0;;
15316;DE48;YX09HKU;2015/02/19 13:05:23;20150213;44107;651195;163;2;72;15241;-130;-0.23732;51.47275;0;;
15319;SP90;YT59SFO;2015/02/19 13:05:34;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30292;51.40797;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:05:21;20150213;44115;657983;195;3;72;11572;-170;-0.23665;51.51597;0;;
14500;TA245;LG02FBN;2015/02/19 13:05:46;20150213;91254;394159;75;3;391;37426;-1660;-0.19904;51.48111;0;;
14508;TA250;LG02FBY;2015/02/19 13:05:04;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46321;0;;
14502;LT147;LTZ1147;2015/02/19 13:05:41;20150213;44206;880707;99;2;148;6696;0;-0.22366;51.50302;0;;
14498;TA243;LG02FBK;2015/02/19 13:05:25;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.35553;51.42705;0;;
14509;LT94;LTZ1094;2015/02/19 13:05:44;20150213;60042;821645;124;3;9;11224;-3880;-0.17866;51.50149;0;;
14780;DE110;YX60CAE;2015/02/19 13:05:47;20150213;91208;684509;108;3;33;29954;-30;-0.22702;51.49124;0;;
15322;SP93;YT59SFX;2015/02/19 13:05:47;20150213;91059;706297;118;3;65;15584;-210;-0.29531;51.46816;0;;
15048;DE16;YX58DVU;2015/02/19 13:05:06;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 13:05:42;20150213;15466;1242917;98;3;285;17131;0;-0.41643;51.46427;0;;
15326;SP97;YT59SGU;2015/02/19 13:05:33;20150213;91037;695666;107;3;71;23405;30;-0.31322;51.35050;0;;
15040;DE8;YX58DVK;2015/02/19 13:05:28;20150213;15451;1242942;100;3;285;557;-80;-0.44778;51.48123;0;;
15055;ADH2;SN58EOS;2015/02/19 13:05:31;20150213;60020;1157512;111;3;27;81;-2147483645;-0.19075;51.50349;0;;
15049;DE17;YX58DVV;2015/02/19 13:05:32;20150213;15463;1242863;92;3;285;R0125;-140;-0.35464;51.42846;0;;
15051;DE19;YX58DUV;2015/02/19 13:05:23;20150213;15462;1242576;90;3;285;R0653;-390;-0.33382;51.42682;0;;
14777;LT123;LTZ1123;2015/02/19 13:05:25;20150213;44223;879037;122;3;148;28421;-1330;-0.20105;51.50832;0;;
14778;LT146;LTZ1146;2015/02/19 13:05:30;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.16612;51.48347;0;;
14769;LT122;LTZ1122;2015/02/19 13:05:47;20150213;44207;873827;101;2;148;S GR S;1080;-0.22590;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 13:05:00;20150213;44259;670741;80;3;C1;11166;-1220;-0.19612;51.49548;0;;
15585;SP177;YT10XCA;2015/02/19 13:05:21;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.36337;51.46545;0;;
14783;DE64;YX11GCF;2015/02/19 13:05:00;20150213;68306;722177;77;3;251;27912;-230;-0.24493;51.61797;0;;
15042;DE10;YX58DVM;2015/02/19 13:05:47;20150213;15465;1242894;96;3;285;BP2263;-160;-0.41061;51.44802;0;;
14511;LT81;LTZ1081;2015/02/19 13:05:20;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:05:31;20150213;-2147483645;-2147483645;-2147483645;7;148;36857;-2147483645;-0.15112;51.50196;0;;
15047;DE15;YX58DVT;2015/02/19 13:05:47;20150213;15457;1243282;91;3;285;20524;-270;-0.35800;51.42434;0;;
15046;DE14;YX58DVR;2015/02/19 13:05:30;20150213;15454;1242161;85;3;285;29039;30;-0.43389;51.48029;0;;
15045;DE13;YX58DVP;2015/02/19 13:05:08;20150213;15458;1242209;93;3;285;27351;-20;-0.33538;51.42634;0;;
15318;SP89;YT59SFN;2015/02/19 13:05:34;20150213;91021;275701;410;3;281;27350;-200;-0.33292;51.42717;0;;
15321;SP92;YT59SFV;2015/02/19 13:05:49;20150213;91036;699879;96;3;71;R0127;70;-0.30740;51.36522;0;;
15314;DE46;YX09HKP;2015/02/19 13:05:48;20150213;44251;669311;64;2;C1;0;-2880;-0.14597;51.49819;0;;
15317;DE49;YX09HKV;2015/02/19 13:04:53;20150213;44101;599017;181;3;72;15240;130;-0.23732;51.47275;0;;
14503;DPS591;SN51TBU;2015/02/19 13:05:36;20150213;91131;1243577;38;3;216;27312;-1120;-0.41330;51.40573;0;;
14499;TA244;LG02FBL;2015/02/19 13:05:06;20150213;49204;1068247;106;3;57;341;-290;-0.19187;51.41574;0;;
15586;SP178;YT10XCB;2015/02/19 13:05:13;20150213;71052;1148026;105;3;111;BP1122;-150;-0.30202;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 13:05:31;20150213;91068;693044;120;3;65;R0276;-80;-0.28725;51.48205;0;;
14779;DE103;SN10CCE;2015/02/19 13:05:46;20150213;44117;615196;172;2;72;BP2422;-460;-0.25120;51.51986;0;;
15315;DE47;YX09HKT;2015/02/19 13:05:21;20150213;44108;607870;198;3;72;4866;-20;-0.24269;51.45732;0;;
14785;DPS681;SN03LDY;2015/02/19 13:05:32;20150213;71133;1135698;45;3;110;6205;-80;-0.34859;51.47216;0;;
15064;SP60;YT09ZCK;2015/02/19 13:05:32;20150213;91038;698616;100;3;71;BP492;-20;-0.30359;51.40797;0;;
14522;DE64;SK07DXO;2015/02/19 13:05:36;20150213;49254;910053;83;3;K2;BP1268;320;-0.28098;51.41504;0;;
14523;LT76;LTZ1076;2015/02/19 13:05:49;20150213;60064;831383;120;3;9;34102;-4280;-0.16299;51.50160;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:05:45;20150213;39132;722157;41;3;H13;BP1758;-270;-0.40300;51.60678;0;;
14787;SD58;YY64TXE;2015/02/19 13:04:58;20150213;103051;118437;40;3;S3;14915;70;-0.22478;51.37382;0;;
14512;DE57;SK07DXE;2015/02/19 13:03:27;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28120;51.37535;0;;
14796;DE68;YX11GCV;2015/02/19 13:05:31;20150213;68305;769029;75;3;251;2989;-270;-0.27247;51.60466;0;;
14797;ADE20;YX12FOD;2015/02/19 13:05:22;20150213;71304;616007;97;3;222;14819;-1030;-0.40927;51.47946;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:05:38;20150213;39102;995597;77;3;H10;1757;-80;-0.31904;51.58087;0;;
15058;SP54;YT09BNN;2015/02/19 13:05:36;20150213;91064;692511;112;3;65;BP491;-80;-0.30046;51.41327;0;;
14514;DE59;SK07DXG;2015/02/19 13:05:41;20150213;49260;910010;75;3;K2;R0287;50;-0.28187;51.37287;0;;
14520;DE62;SK07DXL;2015/02/19 13:05:33;20150213;49257;910111;84;3;K2;23512;20;-0.27762;51.39737;0;;
14786;DE104;SN10CCF;2015/02/19 13:04:51;20150213;44121;619390;188;3;72;29576;-240;-0.22456;51.49277;0;;
15062;SP58;YT09ZCF;2015/02/19 13:05:26;20150213;91032;695634;105;3;71;23299;-10;-0.29620;51.36369;0;;
15061;SP57;YT09ZCE;2015/02/19 13:05:28;20150213;91072;693676;123;3;65;1799;-480;-0.30135;51.41751;0;;
15329;DD14;SL14LND;2015/02/19 13:05:49;20150213;-2147483645;-2147483645;-2147483645;7;406;OC60;-2147483645;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 13:05:34;20150213;103502;86392;44;3;418;BP3422;-440;-0.28075;51.36004;0;;
15069;SP65;YT09BJV;2015/02/19 13:05:33;20150213;91040;694118;104;3;71;BP1130;560;-0.29844;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 13:04:59;20150213;91004;274774;418;3;281;15576;-50;-0.36225;51.45779;0;;
15331;DD16;SL14LNF;2015/02/19 13:05:45;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.30426;51.40220;0;;
15332;DD17;SL14LNG;2015/02/19 13:05:44;20150213;103504;84260;46;3;406;OC73;-2147483645;-0.26307;51.34614;0;;
14526;DE65;SK07DXP;2015/02/19 13:05:34;20150213;49255;911225;80;3;K2;R0699;-50;-0.30113;51.41092;0;;
14515;DE60;SK07DXH;2015/02/19 13:05:36;20150213;49259;911058;88;3;K2;C17;200;-0.30650;51.36804;0;;
15068;SP64;YT09ZCU;2015/02/19 13:05:38;20150213;91035;695838;94;3;71;23296;-220;-0.29643;51.36380;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:05:13;20150213;71252;913446;88;3;81;BP1993;-60;-0.36740;51.46839;0;;
14793;ADE19;YX12FOC;2015/02/19 13:05:08;20150213;71105;896664;91;3;120;14890;0;-0.39068;51.53564;0;;
14799;ADE22;YX12FOH;2015/02/19 13:05:48;20150213;71302;614582;93;2;222;33528;200;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 13:05:05;20150213;71276;877517;102;3;H98;16335;-170;-0.37255;51.46886;0;;
15056;SP52;YT09BNK;2015/02/19 13:05:20;20150213;91020;208959;408;3;281;27367;-470;-0.32329;51.42705;0;;
15333;DD18;SL14LNH;2015/02/19 13:05:49;20150213;103513;87397;43;3;418;11739;40;-0.28120;51.37959;0;;
15071;SP67;YT09BJY;2015/02/19 13:05:38;20150213;91071;693651;121;3;65;15714;-390;-0.30270;51.44472;0;;
15059;SP55;YT09BJU;2015/02/19 13:05:01;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34926;51.43447;0;;
14513;DE58;SK07DXF;2015/02/19 13:05:23;20150213;49258;909172;86;3;K2;BP5328;-70;-0.28344;51.37170;0;;
14521;DE63;SK07DXM;2015/02/19 13:05:01;20150213;49251;909137;77;3;K2;23517;-110;-0.28635;51.39737;0;;
14516;LT69;LTZ1069;2015/02/19 13:05:22;20150213;60053;830737;144;3;9;35202;-640;-0.20172;51.49807;0;;
15060;SP56;YT09ZCA;2015/02/19 13:05:47;20150213;91041;699245;99;3;71;27358;-330;-0.30426;51.40373;0;;
15065;SP61;YT09ZCL;2015/02/19 13:05:41;20150213;91015;208939;413;3;281;27360;90;-0.29732;51.38877;0;;
15067;SP63;YT09ZCO;2015/02/19 13:05:31;20150213;91016;214659;400;3;281;34254;210;-0.28053;51.38076;0;;
15328;SP99;YT59SGX;2015/02/19 13:05:24;20150213;91013;211725;409;3;281;R0698;10;-0.30202;51.41268;0;;
15057;SP53;YT09BNL;2015/02/19 13:05:28;20150213;91043;697589;98;3;71;1420;-80;-0.30605;51.39242;0;;
14795;TA315;SN03DZP;2015/02/19 13:05:30;20150213;49224;1047609;112;3;57;4860;-140;-0.14642;51.42010;0;;
14784;DE65;YX11GCK;2015/02/19 13:04:58;20150213;68301;772250;67;2;251;BP090;-710;-0.27359;51.61255;0;;
14527;DE66;SK07DXR;2015/02/19 13:05:32;20150213;49253;910034;81;3;K2;BP5305;-20;-0.29061;51.41150;0;;
14794;DE67;YX11GCU;2015/02/19 13:05:49;20150213;68302;767097;78;3;251;15634;-160;-0.24471;51.61597;0;;
14798;ADE21;YX12FOF;2015/02/19 13:05:12;20150213;71317;614539;108;3;222;13551;0;-0.42561;51.48076;0;;
14788;DE111;YX60CAO;2015/02/19 13:05:19;20150213;91134;1243635;37;3;216;16879;-1110;-0.37837;51.41362;0;;
15085;DE85;YX11FZM;2015/02/19 13:05:21;20150213;39183;938239;26;3;398;29084;0;-0.37076;51.57604;0;;
15351;ADH50;YX62FUT;2015/02/19 13:05:44;20150213;60025;1157934;121;3;27;BP3195;10;-0.23150;51.49442;139;;
15080;DE80;YX11FZG;2015/02/19 13:05:22;20150213;39174;43475;61;3;H17;R0841;-20;-0.33606;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 13:05:46;20150213;116408;83835;53;3;440;BP610;-210;-0.27471;51.53435;0;;
14815;DE115;YX60CBO;2015/02/19 13:05:34;20150213;91185;691467;105;3;371;15714;-380;-0.30292;51.44495;0;;
14809;DE112;YX60CAU;2015/02/19 13:05:38;20150213;91183;677244;101;3;371;16350;-370;-0.29889;51.46509;0;;
14538;DPS659;LG02FGE;2015/02/19 13:05:21;20150213;91209;684534;103;3;33;29576;-370;-0.22568;51.49206;0;;
15358;VLE2;PG04WHD;2015/02/19 13:05:11;20150213;49152;239431;109;3;131;10041;-240;-0.29038;51.40997;0;;
14800;LT162;LTZ1162;2015/02/19 13:05:07;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49442;0;;
14530;LT77;LTZ1077;2015/02/19 13:05:49;20150213;60049;814662;136;3;9;R0880;-2620;-0.22389;51.49230;0;;
14806;ADE24;YX62AEW;2015/02/19 13:03:27;20150213;71106;892725;93;3;120;7700;-190;-0.37568;51.51067;0;;
14536;TA318;SN03DZT;2015/02/19 13:05:20;20150213;49210;1041430;97;2;57;12758;0;-0.13276;51.44802;0;;
14529;DE68;SK07DXT;2015/02/19 13:05:23;20150213;91205;687242;106;3;33;15239;-100;-0.23911;51.47581;0;;
14539;DPS686;SN03LFA;2015/02/19 13:05:28;20150213;71135;1135829;46;3;110;25898;-230;-0.32800;51.44672;0;;
15084;DE84;YX11FZL;2015/02/19 13:05:27;20150213;39172;48000;64;3;H17;BP4911;330;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 13:05:28;20150213;60004;1157964;96;3;27;27791;-1400;-0.20575;51.49654;0;;
15075;DE61;YX11GBV;2015/02/19 13:05:11;20150213;68304;720601;73;2;251;BP090;-30;-0.27404;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 13:05:39;20150213;116455;743546;42;3;E11;18849;-30;-0.30762;51.51268;0;;
15083;DE83;YX11FZK;2015/02/19 13:05:01;20150213;39097;988937;89;3;H9;BP893;-80;-0.31792;51.57957;0;;
14537;LT70;LTZ1070;2015/02/19 13:05:07;20150213;60054;818219;101;3;9;27791;-2450;-0.20933;51.49572;0;;
15076;DE62;YX11GBY;2015/02/19 13:05:26;20150213;68308;771122;81;3;251;15421;30;-0.14866;51.62103;0;;
15078;DE78;YX11FZE;2015/02/19 13:05:22;20150213;39173;44455;59;3;H17;17118;-160;-0.33650;51.55543;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:05:05;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27673;51.38324;0;;
15902;ADH14;SN60BYK;2015/02/19 13:05:25;20150213;44363;516816;150;3;94;1265;870;-0.19814;51.50879;0;;
15077;DE63;YX11GBZ;2015/02/19 13:05:29;20150213;68307;767000;79;3;251;19170;-200;-0.19389;51.63022;0;;
14535;LT175;LTZ1175;2015/02/19 13:05:12;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
14533;DE69;SK07DXU;2015/02/19 13:05:06;20150213;91215;688668;90;2;33;FW GR S;460;-0.34703;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 13:05:46;20150213;116451;737600;44;3;E11;BP1635;790;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 13:05:38;20150213;68192;973539;44;3;324;HC207;0;-0.31120;51.61114;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:05:02;20150213;71263;915103;86;3;81;20705;-170;-0.40165;51.47711;0;;
14804;DE52;YX59BYC;2015/02/19 13:05:32;20150213;39141;1043731;83;2;H14;BP4388;-330;-0.32419;51.57580;0;;
14813;DE113;YX60CAV;2015/02/19 13:05:18;20150213;91132;1243594;40;3;216;BP1124;-1280;-0.30225;51.41268;0;;
15359;ADE52;YX62BGE;2015/02/19 13:05:45;20150213;116160;189545;113;3;220;BP286;-150;-0.21001;51.46980;0;;
15082;DE82;YX11FZJ;2015/02/19 13:05:37;20150213;39111;62349;56;3;H11;34522;20;-0.38240;51.59418;0;;
15081;DE81;YX11FZH;2015/02/19 13:05:47;20150213;39115;61109;54;3;H11;19599;-1300;-0.41218;51.60336;0;;
14807;ADE25;YX62AGU;2015/02/19 13:05:03;20150213;71307;616339;103;3;222;18207;60;-0.44419;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 13:05:25;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.21426;51.49407;0;;
15087;DE87;YX11FZO;2015/02/19 13:05:22;20150213;39112;61100;58;3;H11;BP984;-30;-0.44263;51.61620;0;;
15074;DE60;YX11GBU;2015/02/19 13:05:48;20150213;68301;772251;76;3;251;19173;-40;-0.18269;51.63069;0;;
15357;VLE1;PG04WHC;2015/02/19 13:05:24;20150213;49166;243119;103;3;131;9131;-190;-0.21224;51.41951;0;;
14802;TA316;SN03DZR;2015/02/19 13:05:22;20150213;91261;394541;89;3;391;16242;-550;-0.29374;51.46604;0;;
15079;DE79;YX11FZF;2015/02/19 13:05:17;20150213;39093;988910;81;3;H9;BP1984;110;-0.34591;51.57074;0;;
14814;DE114;YX60CBF;2015/02/19 13:05:01;20150213;-2147483645;-2147483645;-2147483645;7;216;4584;-2147483645;-0.34949;51.43588;0;;
14528;DE67;SK07DXS;2015/02/19 13:03:50;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37523;0;;
14534;TA313;SN03DZK;2015/02/19 13:05:49;20150213;49215;1067067;105;3;57;25635;-340;-0.16993;51.42599;0;;
15353;SLE43;YN55NKM;2015/02/19 13:05:27;20150213;91103;885592;84;3;267;20412;-430;-0.22680;51.49395;0;;
15091;DE91;YX11FZT;2015/02/19 13:05:48;20150213;39133;722226;43;3;H13;BP4927;480;-0.41912;51.59524;0;;
15362;VLE4;PG04WHF;2015/02/19 13:05:27;20150213;49222;1067178;98;3;57;16738;-790;-0.26777;51.41492;0;;
15088;DE88;YX11FZP;2015/02/19 13:05:16;20150213;39182;938258;27;3;398;BP2706;0;-0.40434;51.57239;0;;
15366;VLE5;PG04WHH;2015/02/19 13:05:35;20150213;49162;241942;95;2;131;4837;-870;-0.16635;51.42752;0;;
