VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14741;ADE8;YX12FNO;2015/02/19 17:05:04;20150213;71308;617454;162;3;222;16390;-170;-0.47263;51.51326;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:04:57;20150213;44116;614326;311;3;72;BP5005;70;-0.22232;51.49242;0;;
14475;LT90;LTZ1090;2015/02/19 17:05:27;20150213;60087;843250;174;3;10;672;-530;-0.13478;51.52434;0;;
15836;SP116;YR59FYX;2015/02/19 17:05:18;20150213;91055;706159;193;3;65;31468;30;-0.30135;51.41410;0;;
15828;SP108;YT59DYY;2015/02/19 17:05:06;20150213;91058;706242;178;3;65;BP491;0;-0.30046;51.41327;0;;
15291;SP164;YP59OEZ;2015/02/19 17:04:41;20150213;91056;693112;174;2;65;BP492;0;-0.30359;51.40832;0;;
15012;LT86;LTZ1086;2015/02/19 17:04:44;20150213;60045;822832;224;3;9;87;-90;-0.18448;51.50184;0;;
14473;TA223;SN51SZE;2015/02/19 17:05:36;20150213;49212;1044921;167;3;57;18725;-510;-0.19545;51.41951;0;;
14750;MCL1;BD11LWN;2015/02/19 17:04:53;20150213;71142;339539;75;3;203;25985;60;-0.41666;51.46839;0;;
14744;DLE6;SN60EBF;2015/02/19 17:04:58;20150213;71277;897946;160;2;H98;33528;60;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 17:05:14;20150213;60092;863022;163;3;10;8348;-550;-0.13747;51.52375;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:05:28;20150213;71284;895527;174;3;H98;BP642;330;-0.43546;51.52304;0;;
15829;SP109;YR59FYO;2015/02/19 17:05:26;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:05:22;20150213;49211;1066285;157;3;57;25857;-730;-0.12896;51.43282;0;;
15283;SP35;YN08MRV;2015/02/19 17:05:06;20150213;71059;1147114;139;3;111;3419;-120;-0.43613;51.48076;0;;
15020;DPS705;SN55HKH;2015/02/19 17:05:15;20150213;44486;303841;88;2;419;BP2634;40;-0.30426;51.45944;0;;
15293;ADH4;SN60BXY;2015/02/19 17:05:37;20150213;44361;467233;257;3;94;153;-870;-0.15291;51.51397;0;;
15016;OT1;YJ11EHG;2015/02/19 17:05:24;20150213;71210;402243;204;3;H37;1778;0;-0.35419;51.47075;168;;
14471;TA221;SN51SZC;2015/02/19 17:05:20;20150213;49217;1067092;171;3;57;9127;210;-0.20777;51.42175;0;;
14470;TA220;SN51SYZ;2015/02/19 17:05:04;20150213;49208;1041410;172;3;57;R0275;180;-0.16344;51.42481;0;;
15284;SP36;YN08MRX;2015/02/19 17:04:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24157;51.51432;0;;
14472;TA222;SN51SZD;2015/02/19 17:05:24;20150213;49160;241621;159;3;131;17617;-900;-0.19814;51.41916;0;;
14746;LT165;LTZ1165;2015/02/19 17:05:18;20150213;60078;842833;181;3;10;R0879;-2147483645;-0.22389;51.49183;0;;
14474;TA224;SN51SZT;2015/02/19 17:05:06;20150213;49218;1065125;176;3;57;12755;-480;-0.12918;51.44719;0;;
15826;SP106;YT59DXZ;2015/02/19 17:05:27;20150213;91002;208985;473;3;281;27573;-200;-0.28479;51.38230;0;;
15289;SP162;YP59OEX;2015/02/19 17:05:35;20150213;60478;1130491;192;2;E3;0;440;-0.35374;51.52763;0;;
15568;DPS726;SN55DVV;2015/02/19 17:05:28;20150213;71283;898714;172;3;H98;BP642;-140;-0.43569;51.52292;0;;
14755;DE98;SN10CBV;2015/02/19 17:05:28;20150213;44278;17596;584;3;272;15378;-1330;-0.26575;51.49006;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:05:36;20150213;116165;141986;182;3;220;1215;-200;-0.21135;51.46827;0;;
15583;DPS653;LG02FFX;2015/02/19 17:03:07;20150213;49425;303398;89;2;265;TV GR S;-2390;-0.28143;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 17:05:23;20150213;116159;194131;197;3;220;PK GR S;-2147483645;-0.24449;51.53199;0;;
14763;LT144;LTZ1144;2015/02/19 17:05:10;20150213;44220;879013;175;3;148;26487;50;-0.11933;51.50066;0;;
14483;DPS586;SN51TDX;2015/02/19 17:04:56;20150213;39092;988429;135;3;H9;16035;-160;-0.32038;51.59123;0;;
15030;SP24;YN08DHK;2015/02/19 17:04:47;20150213;71082;176001;132;2;H32;33528;0;-0.35419;51.47086;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:05:14;20150213;44106;607849;302;2;72;679;0;-0.22322;51.49713;0;;
15305;DE37;YX09HKF;2015/02/19 17:05:26;20150213;44271;17586;586;3;272;BP5443;-730;-0.25971;51.49536;0;;
14485;TA234;LG02FAO;2015/02/19 17:05:33;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.35486;51.47192;0;;
14493;TA240;LG02FBE;2015/02/19 17:05:28;20150213;49219;1067142;161;3;57;8816;-850;-0.16411;51.42528;0;;
15844;ADE71;YX62BUE;2015/02/19 17:05:32;20150213;116173;141889;176;3;220;842;270;-0.22254;51.50231;0;;
15579;DE128;YX60BZJ;2015/02/19 17:05:31;20150213;91202;685614;159;2;33;986;-90;-0.23754;51.47887;0;;
15307;DE39;YX09HKH;2015/02/19 17:04:47;20150213;44124;629347;304;3;72;R0875;-490;-0.22366;51.49159;0;;
15841;ADE68;YX62BPU;2015/02/19 17:05:28;20150213;116163;142472;178;3;220;33001;-120;-0.22322;51.49018;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:04:57;20150213;116162;142467;174;3;220;HF020;30;-0.22434;51.50455;0;;
14766;ADE15;YX12FNW;2015/02/19 17:05:09;20150213;71108;889203;155;3;120;BP5085;410;-0.35464;51.47098;0;;
14754;LT142;LTZ1142;2015/02/19 17:04:54;20150213;44222;871715;179;3;148;25106;-40;-0.09381;51.48429;0;;
15028;SP22;YN08DHG;2015/02/19 17:04:45;20150213;15366;218476;70;2;482;34558;0;-0.37434;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 17:05:24;20150213;44120;631342;288;3;72;11569;-810;-0.24292;51.51550;0;;
14760;ADE13;YX12FNU;2015/02/19 17:05:36;20150213;71264;915114;124;3;81;17149;140;-0.50778;51.47887;0;;
15571;ADE60;YX62BKO;2015/02/19 17:05:15;20150213;116154;194011;189;3;220;3223;-790;-0.23777;51.53223;0;;
15845;ADE72;YX62BVN;2015/02/19 17:04:40;20150213;116169;194368;177;3;220;401;-630;-0.22008;51.48500;0;;
15301;DE33;YX09HKB;2015/02/19 17:05:36;20150213;44255;670053;132;3;C1;BP5239;-880;-0.21784;51.50502;0;;
15309;DE41;YX09HKK;2015/02/19 17:05:28;20150213;44104;601066;301;3;72;15242;250;-0.24314;51.45991;0;;
15032;DPS708;SN55HKL;2015/02/19 17:05:29;20150213;15404;607135;107;3;116;BP1226;-320;-0.36315;51.46721;0;;
14758;ADE11;YX12FNS;2015/02/19 17:05:13;20150213;71279;877548;164;3;H98;4457;0;-0.39359;51.47522;0;;
15033;DE1;YX58DVA;2015/02/19 17:05:31;20150213;15455;1243259;140;3;285;19499;-260;-0.36762;51.43259;0;;
15034;DE2;YX58DVB;2015/02/19 17:05:15;20150213;15460;1242532;150;3;285;BP5118;-60;-0.45404;51.47134;0;;
14764;DE100;SN10CBY;2015/02/19 17:05:34;20150213;44253;669996;126;3;C1;11164;-1650;-0.19254;51.49195;0;;
15031;DPS707;SN55HKK;2015/02/19 17:05:31;20150213;15402;609978;110;3;116;16805;-50;-0.40300;51.45873;0;;
15577;DPS651;LG02FFV;2015/02/19 17:05:01;20150213;49428;291618;116;3;265;BP4867;-30;-0.28210;51.38076;0;;
14488;TA237;LG02FBB;2015/02/19 17:05:16;20150213;49206;1040925;170;3;57;25634;80;-0.17441;51.42187;0;;
15035;DE3;YX58DVC;2015/02/19 17:05:21;20150213;15461;1242551;133;3;285;17145;110;-0.44487;51.48111;0;;
14759;ADE12;YX12FNT;2015/02/19 17:03:46;20150213;71316;619199;159;3;222;16334;90;-0.38688;51.47334;0;;
15311;DE43;YX09HKM;2015/02/19 17:05:02;20150213;44128;669064;316;3;72;15243;-120;-0.24381;51.46427;0;;
15308;DE40;YX09HKJ;2015/02/19 17:05:13;20150213;44276;18009;589;3;272;3033;-590;-0.24784;51.50679;0;;
14480;TA231;LG02FAJ;2015/02/19 17:05:15;20150213;44354;481429;242;3;94;BP1698;-360;-0.14396;51.51503;0;;
15306;DE38;YX09HKG;2015/02/19 17:04:55;20150213;44125;631277;308;3;72;29576;-150;-0.22523;51.49206;0;;
15582;LT85;LTZ1085;2015/02/19 17:05:14;20150213;60044;822807;222;3;9;16031;-700;-0.19254;51.50125;0;;
15300;DE32;YX09HKA;2015/02/19 17:05:10;20150213;44109;655711;314;3;72;15237;180;-0.23486;51.48382;0;;
15026;SP20;YN08DHE;2015/02/19 17:05:31;20150213;15367;224503;68;2;482;34558;0;-0.37434;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 17:05:14;20150213;44202;880201;178;3;148;26064;400;-0.09627;51.48888;0;;
15039;DE7;YX58DVJ;2015/02/19 17:05:24;20150213;15463;1242869;137;3;285;19509;-370;-0.39516;51.44366;0;;
15572;DPS648;LG02FFS;2015/02/19 17:04:53;20150213;49427;291587;112;3;265;LG09;-180;-0.23956;51.44295;0;;
15581;LT93;LTZ1093;2015/02/19 17:05:20;20150213;60057;830797;199;3;9;BP4565;-60;-0.14172;51.50726;0;;
15036;DE4;YX58DVF;2015/02/19 17:05:13;20150213;15459;1242236;148;3;285;17144;-90;-0.43434;51.48076;0;;
15298;ADH9;SN60BYD;2015/02/19 17:05:00;20150213;44360;523393;255;3;94;153;-970;-0.15068;51.51421;0;;
14489;DPS587;SN51TBO;2015/02/19 17:05:05;20150213;44481;297576;90;3;419;15254;-50;-0.25680;51.47039;0;;
15299;ADH10;SN60BYF;2015/02/19 17:05:15;20150213;44368;471659;273;3;94;HF020;-140;-0.22031;51.50443;0;;
15580;SP201;YR10FGJ;2015/02/19 17:05:28;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.40501;51.47216;0;;
15304;DE36;YX09HKE;2015/02/19 17:05:07;20150213;44113;657947;299;3;72;R0592;120;-0.24269;51.45708;0;;
14767;LT154;LTZ1154;2015/02/19 17:05:14;20150213;60076;843185;177;3;10;16031;-190;-0.19120;51.50184;0;;
15310;DE42;YX09HKL;2015/02/19 17:04:41;20150213;44112;656916;295;3;72;4867;-270;-0.24314;51.45532;0;;
14757;LT161;LTZ1161;2015/02/19 17:04:55;20150213;60089;853387;157;2;10;18866;-720;-0.12269;51.53199;0;;
14756;DE99;SN10CBX;2015/02/19 17:05:12;20150213;44127;668881;309;3;72;BP3191;100;-0.22814;51.49018;0;;
15846;ADE73;YX62BWO;2015/02/19 17:05:28;20150213;116168;191830;173;3;220;31090;-850;-0.21180;51.46792;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:05:03;20150213;44358;523359;251;3;94;150;-630;-0.13590;51.50997;0;;
15574;DPS650;LG02FFU;2015/02/19 17:05:24;20150213;49424;289550;108;3;265;29310;-1390;-0.23844;51.44849;0;;
15840;ADE67;YX62BPO;2015/02/19 17:04:49;20150213;116151;193881;181;3;220;8886;-30;-0.22053;51.48629;0;;
15573;DPS649;LG02FFT;2015/02/19 17:05:27;20150213;49429;304512;99;3;265;BP1645;450;-0.28792;51.38347;0;;
15029;SP23;YN08DHJ;2015/02/19 17:05:05;20150213;71060;1148057;151;3;111;16873;-350;-0.37233;51.41574;0;;
14765;ADE14;YX12FNV;2015/02/19 17:05:13;20150213;71303;614638;169;3;222;16389;350;-0.47397;51.51468;0;;
15296;ADH7;SN60BYB;2015/02/19 17:05:12;20150213;44362;467258;261;3;94;29632;-460;-0.15784;51.51350;0;;
14762;LT143;LTZ1143;2015/02/19 17:04:55;20150213;44224;880219;172;2;148;256;0;-0.09246;51.47275;0;;
15024;SP18;YN08DHC;2015/02/19 17:05:12;20150213;15362;283475;75;3;482;35289;50;-0.43367;51.46215;0;;
15570;ADH12;SN60BYH;2015/02/19 17:05:36;20150213;44356;522204;245;3;94;150;-1240;-0.13411;51.50997;0;;
15041;DE9;YX58DVL;2015/02/19 17:05:25;20150213;15464;1241825;139;3;285;19505;-40;-0.38643;51.43989;0;;
15044;DE12;YX58DVO;2015/02/19 17:05:10;20150213;15452;1241874;149;3;285;BP1121;580;-0.29911;51.41245;0;;
14510;LT80;LTZ1080;2015/02/19 17:05:05;20150213;60059;830829;204;2;9;34323;-180;-0.11866;51.51150;0;;
14504;DPS592;SN51TCK;2015/02/19 17:05:17;20150213;44482;303503;92;3;419;BP5006;-2147483645;-0.22210;51.49183;0;;
15313;DE45;YX09HKO;2015/02/19 17:05:23;20150213;44261;668495;127;3;C1;11179;350;-0.17038;51.49619;0;;
14507;TA249;LG02FBX;2015/02/19 17:02:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.39874;51.46368;0;;
15323;SP94;YT59SFY;2015/02/19 17:03:52;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43424;0;;
15316;DE48;YX09HKU;2015/02/19 17:04:56;20150213;44107;651204;306;3;72;R0875;-250;-0.22366;51.49148;0;;
15319;SP90;YT59SFO;2015/02/19 17:05:19;20150213;91186;691832;161;3;371;29982;170;-0.30426;51.46085;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:05:36;20150213;44115;657991;307;3;72;29954;-250;-0.22702;51.49124;0;;
14500;TA245;LG02FBN;2015/02/19 17:05:26;20150213;91254;393868;122;3;391;16240;-310;-0.29822;51.46509;0;;
15312;DE44;YX09HKN;2015/02/19 17:04:43;20150213;44265;673950;130;3;C1;11166;-680;-0.19657;51.49607;0;;
14508;TA250;LG02FBY;2015/02/19 17:05:30;20150213;15389;1147764;143;3;H91;WK GR S;-2147483645;-0.39673;51.46380;0;;
14502;LT147;LTZ1147;2015/02/19 17:05:17;20150213;44206;880712;186;3;148;BP4407;190;-0.14194;51.49678;0;;
14498;TA243;LG02FBK;2015/02/19 17:05:18;20150213;91103;885600;144;3;267;6422;100;-0.33538;51.44542;0;;
14509;LT94;LTZ1094;2015/02/19 17:05:12;20150213;60042;821653;218;3;9;96;-350;-0.15291;51.50290;0;;
14780;DE110;YX60CAE;2015/02/19 17:05:00;20150213;91208;684515;171;3;33;4506;-360;-0.29911;51.46121;0;;
15322;SP93;YT59SFX;2015/02/19 17:04:51;20150213;91059;706301;180;3;65;15713;-460;-0.29889;51.44872;0;;
14501;TA246;LG02FBO;2015/02/19 17:04:37;20150213;71046;1147175;154;3;111;16213;630;-0.36471;51.48005;0;;
15043;DE11;YX58DVN;2015/02/19 17:05:31;20150213;15466;1242923;145;3;285;20623;160;-0.32329;51.42729;0;;
15326;SP97;YT59SGU;2015/02/19 17:05:28;20150213;91037;695671;146;3;71;23405;-500;-0.31322;51.35014;0;;
15040;DE8;YX58DVK;2015/02/19 17:05:36;20150213;15451;1243215;147;3;285;BP1121;-30;-0.29979;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 17:04:59;20150213;60020;1157516;180;3;27;33259;-40;-0.14306;51.54283;0;;
15049;DE17;YX58DVV;2015/02/19 17:04:50;20150213;15463;1242869;137;3;285;15827;-120;-0.40972;51.44849;0;;
15051;DE19;YX58DUV;2015/02/19 17:05:12;20150213;15462;1242582;135;3;285;17128;-120;-0.41845;51.46580;0;;
14777;LT123;LTZ1123;2015/02/19 17:05:07;20150213;44221;884125;177;3;148;26065;-60;-0.10097;51.49418;0;;
14778;LT146;LTZ1146;2015/02/19 17:05:21;20150213;44218;878803;171;3;148;7861;-120;-0.14194;51.49654;0;;
14769;LT122;LTZ1122;2015/02/19 17:05:29;20150213;44208;874072;190;3;148;29632;220;-0.15896;51.51326;0;;
14771;DE101;SN10CCA;2015/02/19 17:04:56;20150213;44259;670780;117;3;C1;11195;-1110;-0.20553;51.49666;0;;
15042;DE10;YX58DVM;2015/02/19 17:05:34;20150213;15465;1242900;141;3;285;25919;-390;-0.35486;51.42894;0;;
14511;LT81;LTZ1081;2015/02/19 17:05:27;20150213;60080;843227;185;3;10;R0880;1050;-0.22366;51.49206;0;;
15320;SP91;YT59SFU;2015/02/19 17:05:04;20150213;91073;699916;196;1;65;FW;0;-0.30516;51.50537;0;;
15584;SP202;YR10FGK;2015/02/19 17:05:32;20150213;15369;215535;76;3;482;BP5141;-30;-0.48942;51.47204;0;;
14770;LT145;LTZ1145;2015/02/19 17:04:56;20150213;44216;883623;167;3;148;189;-220;-0.16389;51.51279;0;;
15047;DE15;YX58DVT;2015/02/19 17:05:20;20150213;15457;1243288;144;3;285;16827;-240;-0.40770;51.45449;0;;
15052;DE20;YX58DUY;2015/02/19 17:04:51;20150213;15468;1243295;143;3;285;19485;-100;-0.34098;51.42670;0;;
15046;DE14;YX58DVR;2015/02/19 17:05:09;20150213;15454;1242167;138;3;285;R0653;-120;-0.33628;51.42611;0;;
15053;DE21;YX58DWK;2015/02/19 17:04:45;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 17:05:21;20150213;15458;1242215;146;3;285;17129;130;-0.41352;51.46121;0;;
15318;SP89;YT59SFN;2015/02/19 17:05:26;20150213;91021;275705;469;3;281;R0698;-130;-0.30225;51.41033;0;;
15321;SP92;YT59SFV;2015/02/19 17:05:19;20150213;91036;699886;163;3;71;15731;-130;-0.30426;51.37405;0;;
15314;DE46;YX09HKP;2015/02/19 17:05:16;20150213;44251;669847;122;2;C1;BP5458;-620;-0.14620;51.49807;0;;
15324;SP95;YT59SFZ;2015/02/19 17:02:34;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35038;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 17:05:00;20150213;44101;599044;320;3;72;33438;0;-0.24225;51.45084;0;;
14503;DPS591;SN51TBU;2015/02/19 17:05:21;20150213;91131;1243581;65;3;216;1357;-260;-0.35912;51.41268;0;;
14499;TA244;LG02FBL;2015/02/19 17:05:20;20150213;49204;1068251;164;3;57;LG65;-360;-0.20665;51.42104;0;;
15586;SP178;YT10XCB;2015/02/19 17:04:44;20150213;71052;1148030;145;3;111;16208;740;-0.37792;51.48476;0;;
15327;SP98;YT59SGV;2015/02/19 17:05:29;20150213;91068;693050;181;3;65;15048;-720;-0.29083;51.47711;0;;
15050;DE18;YX58DVW;2015/02/19 17:05:26;20150213;15467;1241843;131;3;285;18208;-320;-0.45203;51.48076;0;;
14772;DE102;SN10CCD;2015/02/19 17:05:09;20150213;44258;670693;136;3;C1;BP5239;170;-0.22277;51.50832;0;;
14779;DE103;SN10CCE;2015/02/19 17:05:33;20150213;44117;615205;315;3;72;270;-310;-0.22456;51.50537;0;;
15315;DE47;YX09HKT;2015/02/19 17:04:51;20150213;44108;607878;310;3;72;BP5497;50;-0.22680;51.49159;0;;
14785;DPS681;SN03LDY;2015/02/19 17:05:36;20150213;71133;1135706;72;3;110;16189;-80;-0.37636;51.44872;0;;
15064;SP60;YT09ZCK;2015/02/19 17:05:03;20150213;91038;699027;167;3;71;23416;1380;-0.30426;51.39419;0;;
14522;DE64;SK07DXO;2015/02/19 17:05:29;20150213;49254;910090;123;3;K2;BP1268;-2180;-0.28098;51.41504;0;;
14789;ADE16;YX12FNY;2015/02/19 17:05:36;20150213;71319;614564;165;3;222;17653;40;-0.45360;51.49807;0;;
14523;LT76;LTZ1076;2015/02/19 17:05:21;20150213;60049;814670;232;3;9;R0880;280;-0.22366;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:05:13;20150213;39132;722212;66;3;H13;27595;40;-0.42606;51.57569;0;;
14787;SD58;YY64TXE;2015/02/19 17:05:29;20150213;103051;118441;65;3;S3;OC931;40;-0.18829;51.35850;0;;
14796;DE68;YX11GCV;2015/02/19 17:05:30;20150213;68305;769039;126;3;251;29833;-200;-0.27762;51.61196;0;;
14797;ADE20;YX12FOD;2015/02/19 17:05:09;20150213;71255;911594;120;3;81;14074;-420;-0.56196;51.49972;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:05:29;20150213;39102;995605;133;3;H10;2534;-140;-0.35285;51.56462;0;;
15058;SP54;YT09BNN;2015/02/19 17:05:02;20150213;91064;692517;171;3;65;15692;-1610;-0.30538;51.50950;0;;
14514;DE59;SK07DXG;2015/02/19 17:05:36;20150213;49260;910015;130;3;K2;BP5328;-1220;-0.27784;51.37546;0;;
14520;DE62;SK07DXL;2015/02/19 17:05:26;20150213;-2147483645;-2147483645;-2147483645;7;K2;28215;-2147483645;-0.30404;51.40408;0;;
14786;DE104;SN10CCF;2015/02/19 17:05:13;20150213;44121;619401;292;3;72;R0243;-920;-0.22434;51.50973;0;;
14519;DE61;SK07DXJ;2015/02/19 17:05:30;20150213;49425;303399;110;3;265;BP070;-1340;-0.25344;51.42163;0;;
15062;SP58;YT09ZCF;2015/02/19 17:05:09;20150213;91032;695641;162;3;71;BP1130;50;-0.29867;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 17:05:17;20150213;91072;693680;182;3;65;15710;-190;-0.30314;51.45555;0;;
15329;DD14;SL14LND;2015/02/19 17:05:27;20150213;103508;84794;65;3;406;BP3943;-90;-0.26060;51.33636;0;;
15330;DD15;SL14LNE;2015/02/19 17:05:36;20150213;103506;87444;63;3;418;BP3440;-700;-0.26710;51.34060;0;;
15069;SP65;YT09BJV;2015/02/19 17:05:28;20150213;91040;694125;171;3;71;23295;1530;-0.30807;51.36369;0;;
14792;ADE18;YX12FOA;2015/02/19 17:05:23;20150213;71047;1142076;133;3;111;16205;-2820;-0.38083;51.48382;0;;
15070;SP66;YT09BJX;2015/02/19 17:05:17;20150213;91004;274837;460;3;281;11739;-130;-0.28143;51.38006;0;;
15331;DD16;SL14LNF;2015/02/19 17:05:07;20150213;103502;86398;61;3;418;BP3430;-1790;-0.26575;51.33766;0;;
15332;DD17;SL14LNG;2015/02/19 17:05:23;20150213;103502;86400;70;3;406;BP2799;-2147483645;-0.26598;51.33648;0;;
14526;DE65;SK07DXP;2015/02/19 17:05:17;20150213;49255;911311;125;3;K2;23515;0;-0.28098;51.39784;0;;
14515;DE60;SK07DXH;2015/02/19 17:05:17;20150213;49259;911062;128;3;K2;BP5328;-2147483645;-0.27762;51.37700;0;;
15068;SP64;YT09ZCU;2015/02/19 17:04:55;20150213;91035;696089;161;3;71;15731;-580;-0.30449;51.37393;0;;
14791;DE66;YX11GCO;2015/02/19 17:05:24;20150213;68306;722186;115;2;251;BP090;0;-0.27449;51.61255;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:04:39;20150213;71252;913452;119;3;81;9277;-330;-0.57293;51.50467;0;;
14793;ADE19;YX12FOC;2015/02/19 17:05:05;20150213;71105;896670;143;3;120;25196;60;-0.37210;51.53058;0;;
14799;ADE22;YX12FOH;2015/02/19 17:05:19;20150213;71302;614589;167;3;222;17645;110;-0.47285;51.50796;0;;
14517;DLE1;SN60EAX;2015/02/19 17:05:26;20150213;71278;895448;162;3;H98;16335;-70;-0.37255;51.46898;0;;
15056;SP52;YT09BNK;2015/02/19 17:05:21;20150213;91020;208963;467;3;281;27370;-120;-0.31300;51.41492;0;;
15333;DD18;SL14LNH;2015/02/19 17:05:29;20150213;103513;87405;69;3;406;BP492;-260;-0.30359;51.40832;0;;
15071;SP67;YT09BJY;2015/02/19 17:04:41;20150213;91071;693656;172;2;65;BP492;-300;-0.30359;51.40832;0;;
15059;SP55;YT09BJU;2015/02/19 17:05:07;20150213;91022;282999;457;3;281;BP1196;-50;-0.36247;51.46474;0;;
14513;DE58;SK07DXF;2015/02/19 17:05:04;20150213;49258;909176;126;3;K2;28215;-2210;-0.28210;51.38065;0;;
14521;DE63;SK07DXM;2015/02/19 17:05:35;20150213;49251;909141;117;3;K2;BP4867;-2010;-0.28479;51.38241;0;;
15066;SP62;YT09ZCN;2015/02/19 17:05:20;20150213;91074;699906;188;3;65;15049;380;-0.29307;51.47169;0;;
14516;LT69;LTZ1069;2015/02/19 17:04:58;20150213;60053;830743;191;3;9;11195;140;-0.20530;51.49678;0;;
15060;SP56;YT09ZCA;2015/02/19 17:05:28;20150213;91041;699253;154;3;71;4516;-410;-0.30359;51.37546;0;;
15065;SP61;YT09ZCL;2015/02/19 17:05:30;20150213;91015;208944;482;3;281;BP5045;460;-0.35486;51.47075;0;;
15067;SP63;YT09ZCO;2015/02/19 17:05:07;20150213;91016;214663;459;3;281;15569;-60;-0.34770;51.45379;0;;
15328;SP99;YT59SGX;2015/02/19 17:04:53;20150213;91013;211905;478;3;281;15578;-160;-0.36247;51.46227;0;;
15057;SP53;YT09BNL;2015/02/19 17:05:21;20150213;91043;697595;158;3;71;27532;-120;-0.30426;51.39325;0;;
14795;TA315;SN03DZP;2015/02/19 17:05:22;20150213;49224;1047613;160;3;57;16738;-190;-0.26777;51.41492;0;;
14784;DE65;YX11GCK;2015/02/19 17:05:01;20150213;68310;772231;116;2;251;36805;50;-0.13344;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 17:05:34;20150213;49253;910038;121;3;K2;BP1957;-2147483645;-0.30494;51.37252;0;;
14794;DE67;YX11GCU;2015/02/19 17:05:31;20150213;68302;767108;120;3;251;19173;30;-0.18269;51.63069;0;;
14798;ADE21;YX12FOF;2015/02/19 17:05:11;20150213;71305;616049;156;2;222;BP3290;-490;-0.47979;51.54730;0;;
14788;DE111;YX60CAO;2015/02/19 17:05:10;20150213;91135;1243930;62;3;216;BP3533;-110;-0.43434;51.42540;0;;
15356;SLE44;YN55NKO;2015/02/19 17:05:23;20150213;91264;395043;129;3;391;6144;-1140;-0.23396;51.49360;0;;
14812;DE55;YX59BYG;2015/02/19 17:05:16;20150213;39176;49299;96;3;H17;33535;100;-0.33964;51.56944;0;;
14811;DE54;YX59BYF;2015/02/19 17:04:58;20150213;39146;1042960;137;3;H14;34002;70;-0.34412;51.58923;0;;
15085;DE85;YX11FZM;2015/02/19 17:05:28;20150213;39183;938244;41;3;398;BP5428;-130;-0.34859;51.55543;0;;
15351;ADH50;YX62FUT;2015/02/19 17:05:07;20150213;60025;1157937;173;3;27;11663;-230;-0.16971;51.51880;0;;
15080;DE80;YX11FZG;2015/02/19 17:05:32;20150213;39174;43472;97;3;H17;33539;-70;-0.33583;51.57357;0;;
15355;OV59;YJ09EYW;2015/02/19 17:05:09;20150213;116408;83833;91;3;440;11349;-10;-0.26844;51.49430;0;;
14815;DE115;YX60CBO;2015/02/19 17:05:30;20150213;91218;689902;168;3;33;29954;-20;-0.22657;51.49148;0;;
14809;DE112;YX60CAU;2015/02/19 17:05:04;20150213;91183;677250;163;3;371;35885;60;-0.29441;51.45332;0;;
14538;DPS659;LG02FGE;2015/02/19 17:05:14;20150213;91209;685404;173;3;33;15893;-570;-0.32800;51.44660;0;;
15358;VLE2;PG04WHD;2015/02/19 17:05:28;20150213;49152;239448;162;3;131;BP1528;100;-0.29128;51.41009;0;;
14808;ADE26;YX12FON;2015/02/19 17:05:20;20150213;71254;910917;118;2;81;OC474;-350;-0.59308;51.51114;168;;
14806;ADE24;YX62AEW;2015/02/19 17:05:22;20150213;71106;893091;151;3;120;R0494;50;-0.36427;51.47876;0;;
