VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14744;DLE6;SN60EBF;2015/02/19 15:07:12;20150213;71277;897942;132;3;H98;16335;-300;-0.37255;51.46898;0;;
14739;LT169;LTZ1169;2015/02/19 15:07:57;20150213;60090;853411;134;3;10;115;-910;-0.17799;51.50149;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:07:52;20150213;71284;895475;133;3;H98;37200;0;-0.42449;51.52339;0;;
15829;SP109;YR59FYO;2015/02/19 15:07:24;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:07:46;20150213;49211;1066283;134;3;57;17616;-630;-0.20127;51.41951;0;;
15020;DPS705;SN55HKH;2015/02/19 15:07:36;20150213;44486;303836;76;3;419;BP3191;-80;-0.22859;51.48971;0;;
15293;ADH4;SN60BXY;2015/02/19 15:07:18;20150213;44361;467231;198;3;94;16573;-60;-0.14038;51.51268;0;;
15016;OT1;YJ11EHG;2015/02/19 15:07:53;20150213;71210;402238;173;2;H37;BP3087;-590;-0.28949;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 15:07:41;20150213;49217;1067090;146;3;57;12759;-300;-0.12470;51.44542;0;;
14470;TA220;SN51SYZ;2015/02/19 15:07:55;20150213;49208;1041408;147;3;57;BP1084;-50;-0.29889;51.41233;0;;
14472;TA222;SN51SZD;2015/02/19 15:07:33;20150213;49160;241618;125;2;131;4837;-1010;-0.16680;51.42740;0;;
14746;LT165;LTZ1165;2015/02/19 15:07:38;20150213;60079;866746;137;3;10;177;-1730;-0.15224;51.51409;0;;
14474;TA224;SN51SZT;2015/02/19 15:07:35;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.30023;51.39831;0;;
15826;SP106;YT59DXZ;2015/02/19 15:07:07;20150213;91002;208982;429;3;281;26850;180;-0.36247;51.46074;0;;
15568;DPS726;SN55DVV;2015/02/19 15:07:47;20150213;71283;898711;144;3;H98;BP642;190;-0.43546;51.52304;0;;
14487;TA236;LG02FBA;2015/02/19 15:07:54;20150213;116154;194010;139;3;220;29584;-470;-0.19232;51.45732;0;;
14755;DE98;SN10CBV;2015/02/19 15:07:13;20150213;44278;18001;577;3;272;15383;50;-0.26799;51.48606;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:07:26;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.27202;51.50997;0;;
15583;DPS653;LG02FFX;2015/02/19 15:07:53;20150213;49425;303397;89;3;265;11142;-150;-0.23486;51.46945;0;;
14763;LT144;LTZ1144;2015/02/19 15:07:34;20150213;44220;879011;164;3;148;S GR S;-2147483645;-0.22613;51.50160;0;;
14483;DPS586;SN51TDX;2015/02/19 15:07:53;20150213;39092;988425;107;3;H9;16419;50;-0.37300;51.56285;0;;
15030;SP24;YN08DHK;2015/02/19 15:07:10;20150213;71082;176000;106;2;H32;33528;0;-0.35441;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:07:42;20150213;44106;607845;232;2;72;BP2422;-520;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 15:07:34;20150213;44271;17990;579;3;272;34089;440;-0.26866;51.47840;0;;
14485;TA234;LG02FAO;2015/02/19 15:07:59;20150213;71054;1144368;130;3;111;16327;60;-0.42248;51.48111;0;;
14493;TA240;LG02FBE;2015/02/19 15:07:12;20150213;49219;1067140;136;3;57;LG02;-590;-0.18381;51.41622;0;;
14482;LT92;LTZ1092;2015/02/19 15:03:59;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.24941;51.49442;0;;
15579;DE128;YX60BZJ;2015/02/19 15:07:59;20150213;91202;685611;130;3;33;15557;-230;-0.31322;51.45261;0;;
15307;DE39;YX09HKH;2015/02/19 15:07:19;20150213;44124;629343;262;3;72;LG10;-130;-0.24046;51.44413;0;;
15841;ADE68;YX62BPU;2015/02/19 15:07:00;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24896;51.52952;0;;
15842;ADE69;YX62BPZ;2015/02/19 15:07:32;20150213;116162;194188;157;3;220;1385;-100;-0.24807;51.53541;0;;
14766;ADE15;YX12FNW;2015/02/19 15:07:34;20150213;71108;889199;123;3;120;16286;-80;-0.36695;51.47216;0;;
14754;LT142;LTZ1142;2015/02/19 15:07:50;20150213;44220;879010;127;2;148;S GR S;-70;-0.22568;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:07:58;20150213;15366;218473;65;3;482;16202;70;-0.38397;51.47687;0;;
15303;DE35;YX09HKD;2015/02/19 15:07:53;20150213;44120;631339;246;2;72;679;0;-0.22366;51.49654;0;;
15571;ADE60;YX62BKO;2015/02/19 15:07:55;20150213;116152;137115;135;2;220;0;-1260;-0.19165;51.45320;0;;
15845;ADE72;YX62BVN;2015/02/19 15:07:40;20150213;116170;142303;146;3;220;400;-510;-0.21986;51.48453;0;;
15301;DE33;YX09HKB;2015/02/19 15:07:45;20150213;44255;670049;102;3;C1;11171;-1520;-0.18627;51.49042;0;;
15309;DE41;YX09HKK;2015/02/19 15:07:23;20150213;44104;601062;259;3;72;8903;-80;-0.22434;51.50961;0;;
15032;DPS708;SN55HKL;2015/02/19 15:07:54;20150213;15404;607129;90;3;116;1679;10;-0.42651;51.45426;0;;
14758;ADE11;YX12FNS;2015/02/19 15:07:45;20150213;71279;877545;136;3;H98;33383;-570;-0.42875;51.49324;0;;
15033;DE1;YX58DVA;2015/02/19 15:07:45;20150213;15455;1243257;119;3;285;BP497;-180;-0.30964;51.41139;0;;
15034;DE2;YX58DVB;2015/02/19 15:07:52;20150213;15460;1242528;118;3;285;19504;-340;-0.37904;51.43683;0;;
14764;DE100;SN10CBY;2015/02/19 15:04:36;20150213;44253;669946;96;3;C1;35674;-2530;-0.17508;51.49348;20;;
15031;DPS707;SN55HKK;2015/02/19 15:07:56;20150213;15402;609972;91;3;116;16811;-40;-0.43143;51.45296;0;;
15577;DPS651;LG02FFV;2015/02/19 15:07:04;20150213;49428;291615;94;3;265;1790;-350;-0.25546;51.39820;0;;
14488;TA237;LG02FBB;2015/02/19 15:07:05;20150213;49206;1040923;145;3;57;19545;-110;-0.28299;51.41669;0;;
15035;DE3;YX58DVC;2015/02/19 15:07:55;20150213;15461;1242549;120;3;285;BP2263;-200;-0.40882;51.44766;0;;
14759;ADE12;YX12FNT;2015/02/19 15:07:55;20150213;71316;619197;142;3;222;BP1364;-140;-0.36471;51.46698;0;;
15311;DE43;YX09HKM;2015/02/19 15:07:27;20150213;44128;669058;243;3;72;15239;-190;-0.23844;51.47711;0;;
15308;DE40;YX09HKJ;2015/02/19 15:07:46;20150213;44276;18010;573;3;272;11572;-10;-0.23754;51.51586;0;;
14480;TA231;LG02FAJ;2015/02/19 15:07:11;20150213;44354;481426;184;3;94;3243;-540;-0.21135;51.50561;0;;
15306;DE38;YX09HKG;2015/02/19 15:07:34;20150213;44125;631271;235;3;72;1703;-620;-0.24381;51.46380;0;;
15582;LT85;LTZ1085;2015/02/19 15:07:53;20150213;60044;822803;174;3;9;R0880;-3110;-0.22366;51.49218;0;;
15300;DE32;YX09HKA;2015/02/19 15:07:55;20150213;44109;655707;244;3;72;R0243;80;-0.22434;51.50867;0;;
15026;SP20;YN08DHE;2015/02/19 15:07:50;20150213;15367;224500;63;3;482;34154;190;-0.44778;51.45661;0;;
14753;LT141;LTZ1141;2015/02/19 15:07:33;20150213;44202;880200;139;2;148;S GR S;3260;-0.22545;51.50160;0;;
15039;DE7;YX58DVJ;2015/02/19 15:07:54;20150213;15463;1242867;124;3;285;BP5118;-440;-0.45270;51.47958;0;;
15572;DPS648;LG02FFS;2015/02/19 15:07:38;20150213;49427;291584;90;3;265;11137;-20;-0.21874;51.46733;0;;
15581;LT93;LTZ1093;2015/02/19 15:07:56;20150213;60057;830795;200;3;9;25145;-2147483645;-0.22120;51.49301;0;;
15036;DE4;YX58DVF;2015/02/19 15:07:36;20150213;15459;1242232;116;3;285;BP3823;-440;-0.35979;51.42210;0;;
15298;ADH9;SN60BYD;2015/02/19 15:07:44;20150213;44360;523391;196;3;94;189;490;-0.16321;51.51279;0;;
14489;DPS587;SN51TBO;2015/02/19 15:07:44;20150213;44481;295017;69;2;419;BP5008;-220;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 15:07:08;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 15:07:55;20150213;44368;471656;211;3;94;4803;-370;-0.15448;51.51385;0;;
15580;SP201;YR10FGJ;2015/02/19 15:07:55;20150213;15389;1147760;115;3;H91;R0224;160;-0.34703;51.48182;0;;
15304;DE36;YX09HKE;2015/02/19 15:07:04;20150213;44113;657945;260;3;72;15244;-50;-0.24359;51.45343;0;;
14767;LT154;LTZ1154;2015/02/19 15:07:22;20150213;60093;839433;140;3;10;4682;1850;-0.22053;51.49312;0;;
15310;DE42;YX09HKL;2015/02/19 15:07:32;20150213;44112;656914;256;3;72;15241;-20;-0.23732;51.47275;0;;
14757;LT161;LTZ1161;2015/02/19 15:07:54;20150213;60083;866979;120;3;10;4682;-3490;-0.22031;51.49312;0;;
14756;DE99;SN10CBX;2015/02/19 15:07:52;20150213;44127;668877;267;3;72;S GR S;-2147483645;-0.25165;51.51986;0;;
15846;ADE73;YX62BWO;2015/02/19 15:07:41;20150213;116168;142210;142;3;220;HF020;-470;-0.22456;51.50573;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:07:35;20150213;44358;523351;192;3;94;91;90;-0.17530;51.51162;0;;
15574;DPS650;LG02FFU;2015/02/19 15:07:38;20150213;49424;289548;88;2;265;20797;0;-0.20933;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 15:07:41;20150213;116151;142314;150;3;220;8866;-200;-0.21180;51.46380;0;;
15573;DPS649;LG02FFT;2015/02/19 15:07:34;20150213;49429;303762;96;3;265;18698;30;-0.27695;51.38288;0;;
14765;ADE14;YX12FNV;2015/02/19 15:07:44;20150213;71303;614610;131;3;222;14819;-220;-0.40994;51.47958;0;;
15296;ADH7;SN60BYB;2015/02/19 15:07:14;20150213;44362;467256;200;3;94;14799;730;-0.15068;51.51421;0;;
14762;LT143;LTZ1143;2015/02/19 15:07:29;20150213;44224;880217;135;2;148;S GR S;860;-0.22590;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 15:07:57;20150213;15362;283473;62;3;482;35288;-350;-0.42360;51.46686;0;;
15570;ADH12;SN60BYH;2015/02/19 15:07:53;20150213;44356;522202;188;3;94;180;-860;-0.16142;51.51291;0;;
15054;ADH1;SN58EOR;2015/02/19 15:07:13;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.24963;51.49383;0;;
15041;DE9;YX58DVL;2015/02/19 15:07:37;20150213;15464;1241822;105;2;285;BP5118;30;-0.45270;51.47157;0;;
15044;DE12;YX58DVO;2015/02/19 15:07:46;20150213;15452;1241870;113;3;285;19505;-280;-0.38643;51.43977;0;;
14510;LT80;LTZ1080;2015/02/19 15:07:34;20150213;60059;830826;155;3;9;14641;740;-0.21090;51.49524;0;;
14506;TA248;LG02FBV;2015/02/19 15:07:03;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43494;0;;
14504;DPS592;SN51TCK;2015/02/19 15:07:23;20150213;44482;301189;71;3;419;15252;0;-0.24919;51.47652;0;;
15313;DE45;YX09HKO;2015/02/19 15:07:52;20150213;44261;668491;93;3;C1;BP5232;-860;-0.22299;51.50808;0;;
14507;TA249;LG02FBX;2015/02/19 15:07:23;20150213;15386;1145018;113;3;H91;1361;40;-0.31389;51.48806;0;;
15316;DE48;YX09HKU;2015/02/19 15:07:29;20150213;44107;651200;236;3;72;BP2422;30;-0.25187;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 15:07:25;20150213;91067;704759;156;3;65;15696;-10;-0.30650;51.50066;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:07:37;20150213;44115;657987;237;3;72;3479;30;-0.23844;51.44908;0;;
14500;TA245;LG02FBN;2015/02/19 15:07:12;20150213;91254;393865;88;3;391;16351;-3290;-0.30314;51.46168;0;;
15312;DE44;YX09HKN;2015/02/19 15:07:13;20150213;44265;673946;100;3;C1;11178;-1560;-0.17015;51.49630;0;;
14502;LT147;LTZ1147;2015/02/19 15:07:43;20150213;44206;880710;147;3;148;BP3387;-510;-0.09336;51.47510;0;;
14498;TA243;LG02FBK;2015/02/19 15:07:16;20150213;91103;885596;114;3;267;2196;0;-0.28680;51.48936;0;;
14509;LT94;LTZ1094;2015/02/19 15:07:43;20150213;60042;821651;169;3;9;120;2730;-0.18807;51.50231;0;;
14780;DE110;YX60CAE;2015/02/19 15:07:27;20150213;91208;684511;135;3;33;15237;-310;-0.23486;51.48370;0;;
15322;SP93;YT59SFX;2015/02/19 15:07:44;20150213;91059;706299;161;3;65;BP490;310;-0.30359;51.40832;0;;
14501;TA246;LG02FBO;2015/02/19 15:07:43;20150213;71046;1147173;131;3;111;BP493;430;-0.30561;51.41127;0;;
15048;DE16;YX58DVU;2015/02/19 15:07:07;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46344;0;;
15043;DE11;YX58DVN;2015/02/19 15:07:41;20150213;15466;1242919;109;3;285;BP4822;-420;-0.41576;51.47122;0;;
15326;SP97;YT59SGU;2015/02/19 15:07:41;20150213;91037;695669;139;3;71;23405;380;-0.31367;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 15:07:46;20150213;15451;1242944;111;3;285;BP2260;-520;-0.41106;51.44813;0;;
15055;ADH2;SN58EOS;2015/02/19 15:07:32;20150213;60020;1157513;128;3;27;27791;-1430;-0.20978;51.49560;0;;
15049;DE17;YX58DVV;2015/02/19 15:07:47;20150213;15463;1242867;124;3;285;17144;-160;-0.43860;51.48099;0;;
15051;DE19;YX58DUV;2015/02/19 15:07:38;20150213;15462;1242580;122;3;285;35287;-240;-0.42225;51.46721;0;;
14777;LT123;LTZ1123;2015/02/19 15:07:38;20150213;44223;879040;133;2;148;S GR S;1460;-0.22568;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:07:02;20150213;44218;878801;160;3;148;28421;-110;-0.20127;51.50832;0;;
14769;LT122;LTZ1122;2015/02/19 15:07:26;20150213;44204;872170;143;3;148;4741;-240;-0.11441;51.49984;0;;
14771;DE101;SN10CCA;2015/02/19 15:07:27;20150213;44259;670745;108;3;C1;1400;-270;-0.19769;51.49760;0;;
15585;SP177;YT10XCA;2015/02/19 15:07:56;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
14783;DE64;YX11GCF;2015/02/19 15:07:43;20150213;68306;722181;95;3;251;14586;-320;-0.27426;51.60643;0;;
15042;DE10;YX58DVM;2015/02/19 15:07:48;20150213;15465;1242896;107;3;285;18208;-380;-0.45270;51.47675;0;;
14511;LT81;LTZ1081;2015/02/19 15:07:51;20150213;60080;843224;139;2;10;18866;910;-0.12269;51.53234;0;;
15584;SP202;YR10FGK;2015/02/19 15:07:24;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46321;0;;
14770;LT145;LTZ1145;2015/02/19 15:07:48;20150213;44216;883621;156;3;148;29997;20;-0.15112;51.50514;0;;
15047;DE15;YX58DVT;2015/02/19 15:07:34;20150213;15457;1243286;123;3;285;BP1121;740;-0.29934;51.41256;0;;
15046;DE14;YX58DVR;2015/02/19 15:07:56;20150213;15454;1242165;117;3;285;27351;-170;-0.33583;51.42611;0;;
15045;DE13;YX58DVP;2015/02/19 15:07:55;20150213;15458;1242211;114;3;285;R0653;-580;-0.33628;51.42611;0;;
15318;SP89;YT59SFN;2015/02/19 15:07:10;20150213;91021;275702;425;3;281;BP1196;-630;-0.36337;51.46545;0;;
15321;SP92;YT59SFV;2015/02/19 15:07:33;20150213;91036;699883;137;3;71;20097;-10;-0.31210;51.35415;0;;
15314;DE46;YX09HKP;2015/02/19 15:05:06;20150213;44251;669844;101;3;C1;0;-2147483645;-0.17284;51.49524;0;;
15317;DE49;YX09HKV;2015/02/19 15:07:29;20150213;44101;599021;247;3;72;BP5005;-490;-0.22478;51.49148;0;;
14503;DPS591;SN51TBU;2015/02/19 15:07:34;20150213;91131;1243580;54;3;216;BP1124;-870;-0.29889;51.41256;0;;
14499;TA244;LG02FBL;2015/02/19 15:07:28;20150213;49204;1068249;139;3;57;26192;-10;-0.19075;51.41574;0;;
15586;SP178;YT10XCB;2015/02/19 15:07:16;20150213;71052;1148028;126;3;111;16215;50;-0.35867;51.47499;0;;
15327;SP98;YT59SGV;2015/02/19 15:07:53;20150213;91068;693048;158;3;65;19280;-30;-0.30202;51.51432;0;;
15050;DE18;YX58DVW;2015/02/19 15:07:55;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46344;0;;
14779;DE103;SN10CCE;2015/02/19 15:07:46;20150213;44117;615201;245;3;72;15239;120;-0.23889;51.47499;0;;
15315;DE47;YX09HKT;2015/02/19 15:07:35;20150213;44108;607874;240;3;72;11569;100;-0.23822;51.51574;0;;
14785;DPS681;SN03LDY;2015/02/19 15:07:57;20150213;71133;1135703;62;3;110;1778;60;-0.35352;51.47098;0;;
15064;SP60;YT09ZCK;2015/02/19 15:07:46;20150213;91038;698952;124;3;71;BP2819;-220;-0.29240;51.36157;0;;
14522;DE64;SK07DXO;2015/02/19 15:07:53;20150213;49254;910055;103;3;K2;4486;-280;-0.30426;51.40055;0;;
14523;LT76;LTZ1076;2015/02/19 15:07:57;20150213;60049;814666;184;3;9;R0879;-2147483645;-0.22344;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:07:56;20150213;39132;722160;51;3;H13;37027;180;-0.43345;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 15:07:24;20150213;103051;118438;49;3;S3;OC913;-490;-0.22545;51.37900;0;;
14796;DE68;YX11GCV;2015/02/19 15:07:16;20150213;68305;769034;93;2;251;BP090;-330;-0.27449;51.61267;0;;
14797;ADE20;YX12FOD;2015/02/19 15:07:24;20150213;71304;616011;133;3;222;17642;-1150;-0.47666;51.51727;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:07:21;20150213;39102;995601;105;3;H10;16046;-70;-0.35150;51.59182;0;;
15058;SP54;YT09BNN;2015/02/19 15:07:34;20150213;91064;692515;150;3;65;16351;50;-0.30359;51.45956;0;;
14514;DE59;SK07DXG;2015/02/19 15:07:57;20150213;49260;910013;110;3;K2;BP5328;-170;-0.28120;51.37346;0;;
14520;DE62;SK07DXL;2015/02/19 15:07:35;20150213;49257;910113;104;3;K2;19542;100;-0.29038;51.41174;0;;
14786;DE104;SN10CCF;2015/02/19 15:07:02;20150213;44121;619397;250;3;72;29576;-170;-0.22545;51.49206;0;;
14519;DE61;SK07DXJ;2015/02/19 15:07:08;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-596.52323;-596.52323;20;;
15062;SP58;YT09ZCF;2015/02/19 15:07:56;20150213;91032;695637;129;3;71;R0700;-180;-0.30046;51.41198;0;;
15061;SP57;YT09ZCE;2015/02/19 15:07:49;20150213;91072;693679;140;2;65;BP492;0;-0.33919;51.42611;0;;
15329;DD14;SL14LND;2015/02/19 15:07:31;20150213;103508;84790;53;2;406;OC43;-330;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 15:07:41;20150213;103506;87442;58;3;418;OC73;-150;-0.26844;51.33330;0;;
15069;SP65;YT09BJV;2015/02/19 15:07:31;20150213;91040;694121;128;3;71;20672;-80;-0.30404;51.38877;0;;
14792;ADE18;YX12FOA;2015/02/19 15:07:36;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.30001;51.41233;0;;
15070;SP66;YT09BJX;2015/02/19 15:07:51;20150213;91004;274775;433;3;281;14715;-160;-0.34994;51.43694;0;;
15331;DD16;SL14LNF;2015/02/19 15:07:43;20150213;103502;86396;56;3;418;BP3438;-390;-0.27717;51.36227;0;;
15332;DD17;SL14LNG;2015/02/19 15:07:07;20150213;103504;84368;58;3;406;BP2799;-2147483645;-0.26262;51.34743;0;;
14526;DE65;SK07DXP;2015/02/19 15:07:46;20150213;49255;911309;105;3;K2;BP387;20;-0.30023;51.41056;0;;
14515;DE60;SK07DXH;2015/02/19 15:07:07;20150213;49259;911060;108;3;K2;23513;-50;-0.27807;51.39749;0;;
15068;SP64;YT09ZCU;2015/02/19 15:07:02;20150213;91035;696086;135;3;71;23295;-50;-0.30449;51.36322;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:07:26;20150213;71252;913448;93;3;81;14819;-230;-0.40770;51.47887;0;;
14793;ADE19;YX12FOC;2015/02/19 15:07:52;20150213;71105;896667;100;2;120;33528;0;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 15:07:39;20150213;71302;614585;129;3;222;14819;-650;-0.40658;51.47864;0;;
14517;DLE1;SN60EAX;2015/02/19 15:07:50;20150213;71276;877520;130;3;H98;BP2285;-460;-0.35710;51.46992;0;;
15056;SP52;YT09BNK;2015/02/19 15:07:12;20150213;91020;208962;450;3;281;15581;50;-0.36270;51.46674;0;;
15333;DD18;SL14LNH;2015/02/19 15:07:09;20150213;103509;85352;57;3;418;BP1085;-90;-0.29688;51.41233;0;;
15071;SP67;YT09BJY;2015/02/19 15:07:57;20150213;91071;693654;138;2;65;BP492;0;-0.30001;51.45025;0;;
14513;DE58;SK07DXF;2015/02/19 15:07:50;20150213;49258;909174;106;3;K2;19589;-90;-0.30382;51.39702;0;;
14521;DE63;SK07DXM;2015/02/19 15:07:57;20150213;49251;909140;112;3;K2;C17;60;-0.30628;51.36804;0;;
15066;SP62;YT09ZCN;2015/02/19 15:07:33;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35061;51.43612;0;;
14516;LT69;LTZ1069;2015/02/19 15:07:38;20150213;60053;830741;192;3;9;R0880;140;-0.22366;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 15:07:28;20150213;91041;699250;130;3;71;BP492;-110;-0.30382;51.40585;0;;
15065;SP61;YT09ZCL;2015/02/19 15:07:35;20150213;91015;208941;440;3;281;20624;-80;-0.32285;51.42587;0;;
15067;SP63;YT09ZCO;2015/02/19 15:07:21;20150213;91016;214662;442;3;281;27365;-10;-0.34232;51.42858;0;;
15328;SP99;YT59SGX;2015/02/19 15:07:34;20150213;91013;211727;436;3;281;12900;-30;-0.30404;51.40444;0;;
15057;SP53;YT09BNL;2015/02/19 15:07:54;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.34053;51.42729;0;;
14795;TA315;SN03DZP;2015/02/19 15:07:53;20150213;49224;1047611;135;3;57;4837;-370;-0.16724;51.42764;0;;
14784;DE65;YX11GCK;2015/02/19 15:07:53;20150213;68310;772226;94;3;251;12914;-530;-0.15180;51.62280;0;;
14527;DE66;SK07DXR;2015/02/19 15:07:31;20150213;49253;910036;101;3;K2;23504;210;-0.28344;51.38430;0;;
14794;DE67;YX11GCU;2015/02/19 15:07:42;20150213;68302;767103;98;3;251;19143;-390;-0.24247;51.62115;0;;
14798;ADE21;YX12FOF;2015/02/19 15:07:42;20150213;71317;614541;123;3;222;16389;-3470;-0.47263;51.51291;0;;
14788;DE111;YX60CAO;2015/02/19 15:07:39;20150213;91135;1243928;55;3;216;OC708;-870;-0.50912;51.43259;0;;
15356;SLE44;YN55NKO;2015/02/19 15:07:17;20150213;91268;395065;110;3;391;11253;230;-0.20396;51.48818;0;;
14812;DE55;YX59BYG;2015/02/19 15:07:30;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.30113;51.55013;0;;
14811;DE54;YX59BYF;2015/02/19 15:07:49;20150213;39146;1042952;111;3;H14;34007;-30;-0.34926;51.59736;0;;
15085;DE85;YX11FZM;2015/02/19 15:07:42;20150213;39183;938242;35;3;398;BP2705;-30;-0.39718;51.57380;0;;
15351;ADH50;YX62FUT;2015/02/19 15:07:52;20150213;60025;1157935;138;3;27;14640;430;-0.19478;51.50031;0;;
15080;DE80;YX11FZG;2015/02/19 15:07:29;20150213;39174;49039;78;3;H17;17244;-10;-0.32643;51.55272;0;;
14810;DE53;YX59BYD;2015/02/19 15:07:43;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35419;51.56403;0;;
15355;OV59;YJ09EYW;2015/02/19 15:07:49;20150213;116408;83834;71;3;440;BP752;20;-0.25926;51.52834;0;;
14809;DE112;YX60CAU;2015/02/19 15:07:22;20150213;91183;677247;135;3;371;R0897;-250;-0.31367;51.43800;0;;
14538;DPS659;LG02FGE;2015/02/19 15:07:37;20150213;91209;684538;139;3;33;14217;-320;-0.27807;51.46439;0;;
15358;VLE2;PG04WHD;2015/02/19 15:07:33;20150213;49152;239445;128;2;131;R0705;20;-0.29956;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 15:05:10;20150213;60049;814665;135;2;9;R0879;-2240;-0.22344;51.49195;0;;
14808;ADE26;YX12FON;2015/02/19 15:07:41;20150213;71254;910914;97;3;81;17155;-220;-0.52300;51.48358;0;;
14806;ADE24;YX62AEW;2015/02/19 15:07:28;20150213;71106;893087;119;3;120;8749;-310;-0.38218;51.50196;0;;
14536;TA318;SN03DZT;2015/02/19 15:07:48;20150213;49210;1041433;143;3;57;19091;-90;-0.23329;51.40962;0;;
14529;DE68;SK07DXT;2015/02/19 15:07:50;20150213;91205;687244;133;3;33;BP5497;-630;-0.22859;51.48983;0;;
14539;DPS686;SN03LFA;2015/02/19 15:07:23;20150213;71135;1135833;59;3;110;14116;-80;-0.37725;51.45237;0;;
15084;DE84;YX11FZL;2015/02/19 15:07:49;20150213;39172;47999;74;3;H17;37310;-800;-0.33718;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 15:07:43;20150213;60004;1157966;131;3;27;352;-2480;-0.16702;51.51962;0;;
15075;DE61;YX11GBV;2015/02/19 15:07:37;20150213;68304;720606;102;3;251;24335;-80;-0.27270;51.60478;0;;
15072;DE58;YX11GBF;2015/02/19 15:07:14;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61173;0;;
14542;SDE2;YX08MDV;2015/02/19 15:07:28;20150213;116455;743549;52;3;E11;BP3177;-190;-0.34635;51.52068;0;;
15083;DE83;YX11FZK;2015/02/19 15:07:47;20150213;39097;988941;117;3;H9;R0841;430;-0.33762;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 15:07:58;20150213;60054;818225;194;3;9;R0880;480;-0.22411;51.49206;0;;
15076;DE62;YX11GBY;2015/02/19 15:07:25;20150213;68308;771127;99;2;251;BP090;0;-0.27381;51.61173;0;;
15078;DE78;YX11FZE;2015/02/19 15:07:33;20150213;39173;49048;76;3;H17;37310;90;-0.33628;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:07:31;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27986;51.37605;0;;
15902;ADH14;SN60BYK;2015/02/19 15:07:45;20150213;44363;516819;202;3;94;14799;1090;-0.15135;51.51409;0;;
15077;DE63;YX11GBZ;2015/02/19 15:07:42;20150213;68307;767004;97;3;251;33773;-170;-0.24852;51.61114;0;;
