VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14796;DE68;YX11GCV;2015/02/19 21:51:45;20150213;68196;973523;96;3;324;HC207;-30;-0.30628;51.60007;0;;
14797;ADE20;YX12FOD;2015/02/19 21:51:50;20150213;71308;617463;224;2;222;BP3290;-600;-0.47845;51.54683;0;;
15058;SP54;YT09BNN;2015/02/19 21:51:59;20150213;91064;692527;256;3;65;15045;0;-0.28949;51.47958;0;;
14514;DE59;SK07DXG;2015/02/19 21:52:24;20150213;49260;910021;172;3;K2;BP272;-500;-0.29576;51.41056;0;;
14786;DE104;SN10CCF;2015/02/19 21:52:07;20150213;44121;619413;424;3;72;11567;-170;-0.22948;51.51656;0;;
15062;SP58;YT09ZCF;2015/02/19 21:52:10;20150213;91032;695650;218;3;71;23300;110;-0.29195;51.36286;0;;
15061;SP57;YT09ZCE;2015/02/19 21:52:23;20150213;91072;693688;252;3;65;R0702;100;-0.30270;51.40986;0;;
15329;DD14;SL14LND;2015/02/19 21:52:22;20150213;103503;87515;91;3;418;BP1085;450;-0.29934;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 21:52:21;20150213;103506;87456;89;3;418;BP2792;-80;-0.26531;51.36804;0;;
15070;SP66;YT09BJX;2015/02/19 21:51:56;20150213;91004;274843;534;3;281;27526;-410;-0.34792;51.43942;0;;
15331;DD16;SL14LNF;2015/02/19 21:52:24;20150213;103508;84819;91;3;406;BP4999;-10;-0.30270;51.39996;0;;
15068;SP64;YT09ZCU;2015/02/19 21:52:09;20150213;91035;697566;225;3;71;15735;60;-0.30695;51.36651;0;;
14791;DE66;YX11GCO;2015/02/19 21:52:24;20150213;68306;722197;167;3;251;19172;-190;-0.18807;51.63092;0;;
14793;ADE19;YX12FOC;2015/02/19 21:51:43;20150213;71105;896680;204;3;120;18221;20;-0.36762;51.54824;0;;
14799;ADE22;YX12FOH;2015/02/19 21:52:18;20150213;71302;614596;218;4;222;BP3290;0;-0.35486;51.47122;0;;
14517;DLE1;SN60EAX;2015/02/19 21:51:54;20150213;71281;898691;223;3;H98;16163;-200;-0.41733;51.50690;0;;
15333;DD18;SL14LNH;2015/02/19 21:52:11;20150213;103513;87415;90;3;418;27708;0;-0.28837;51.38324;0;;
15059;SP55;YT09BJU;2015/02/19 21:51:47;20150213;91022;283005;527;3;281;27351;-160;-0.33247;51.42729;0;;
14513;DE58;SK07DXF;2015/02/19 21:51:34;20150213;49258;909182;170;3;K2;19590;-200;-0.30404;51.39549;0;;
15066;SP62;YT09ZCN;2015/02/19 21:52:07;20150213;91074;699914;254;3;65;36782;-200;-0.30426;51.45744;0;;
15065;SP61;YT09ZCL;2015/02/19 21:51:32;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 21:52:02;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:52:27;20150213;91013;214333;525;3;281;15570;90;-0.35262;51.45390;0;;
15057;SP53;YT09BNL;2015/02/19 21:52:02;20150213;91043;698484;227;3;71;23405;290;-0.31367;51.35026;0;;
14795;TA315;SN03DZP;2015/02/19 21:52:24;20150213;49167;239392;209;2;131;TV GR S;-1010;-0.28008;51.37535;0;;
14527;DE66;SK07DXR;2015/02/19 21:51:46;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37511;0;;
14794;DE67;YX11GCU;2015/02/19 21:51:51;20150213;68302;768368;163;2;251;BP090;-550;-0.27426;51.61255;0;;
14798;ADE21;YX12FOF;2015/02/19 21:52:11;20150213;71310;618226;228;3;222;25468;-480;-0.45830;51.49360;0;;
14788;DE111;YX60CAO;2015/02/19 21:52:15;20150213;91301;687845;223;2;33;BP5007;-370;-0.22299;51.49265;0;;
15356;SLE44;YN55NKO;2015/02/19 21:51:41;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15351;ADH50;YX62FUT;2015/02/19 21:52:18;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49324;0;;
15080;DE80;YX11FZG;2015/02/19 21:52:14;20150213;39105;994649;175;3;H10;BP1394;-240;-0.33180;51.59324;0;;
15355;OV59;YJ09EYW;2015/02/19 21:52:26;20150213;116105;1153605;227;3;283;26503;-10;-0.24941;51.51527;0;;
14809;DE112;YX60CAU;2015/02/19 21:52:07;20150213;91183;677257;213;2;371;FW GR S;1310;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:51:59;20150213;49152;239458;227;3;131;R0705;0;-0.30023;51.41044;0;;
14806;ADE24;YX62AEW;2015/02/19 21:52:11;20150213;71106;893099;201;3;120;15961;-360;-0.37815;51.50749;0;;
14539;DPS686;SN03LFA;2015/02/19 21:52:27;20150213;71135;1136279;97;2;110;0;210;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 21:52:13;20150213;39172;45247;134;3;H17;BP4911;160;-0.29777;51.55131;0;;
15075;DE61;YX11GBV;2015/02/19 21:52:02;20150213;68304;721898;165;3;251;16108;-470;-0.25322;51.60725;0;;
14542;SDE2;YX08MDV;2015/02/19 21:52:02;20150213;116455;743607;90;2;E11;0;60;-0.35374;51.52763;0;;
14537;LT70;LTZ1070;2015/02/19 21:52:05;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24986;51.49371;0;;
15076;DE62;YX11GBY;2015/02/19 21:52:24;20150213;68312;724190;168;3;251;BP113;-10;-0.13769;51.61632;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:52:09;20150213;49430;291695;154;3;265;18696;-180;-0.27023;51.38842;0;;
15902;ADH14;SN60BYK;2015/02/19 21:52:22;20150213;44354;481435;348;3;94;6217;30;-0.23486;51.50043;0;;
14535;LT175;LTZ1175;2015/02/19 21:51:45;20150213;60080;843233;236;3;10;35030;150;-0.12873;51.51656;0;;
14533;DE69;SK07DXU;2015/02/19 21:52:15;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 21:52:19;20150213;116451;737614;93;3;E11;734;-280;-0.29889;51.51374;0;;
14813;DE113;YX60CAV;2015/02/19 21:51:40;20150213;91132;1243604;89;3;216;4584;-30;-0.42024;51.41940;0;;
15082;DE82;YX11FZJ;2015/02/19 21:51:29;20150213;39111;68053;119;3;H11;8402;30;-0.43837;51.61455;0;;
15901;SP179;YT10XCC;2015/02/19 21:52:27;20150213;71062;1148050;207;3;111;BP493;40;-0.30583;51.41103;0;;
15081;DE81;YX11FZH;2015/02/19 21:52:17;20150213;39177;49319;132;3;H17;M3;-60;-0.33941;51.56756;0;;
14807;ADE25;YX62AGU;2015/02/19 21:51:53;20150213;71307;616355;231;3;222;20978;-40;-0.47375;51.51020;0;;
15074;DE60;YX11GBU;2015/02/19 21:51:43;20150213;68301;772271;170;3;251;16110;-150;-0.25590;51.60584;0;;
15357;VLE1;PG04WHC;2015/02/19 21:52:20;20150213;49158;240594;223;3;131;9138;-10;-0.21829;51.41586;0;;
14802;TA316;SN03DZR;2015/02/19 21:51:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:52:11;20150213;39176;44485;131;3;H17;33536;-110;-0.33964;51.56921;0;;
14814;DE114;YX60CBF;2015/02/19 21:52:15;20150213;91134;1243646;86;3;216;BP2426;-310;-0.50890;51.43459;0;;
14534;TA313;SN03DZK;2015/02/19 21:52:26;20150213;49215;1067077;232;3;57;LG02;-20;-0.18560;51.41610;0;;
15353;SLE43;YN55NKM;2015/02/19 21:52:20;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15088;DE88;YX11FZP;2015/02/19 21:52:06;20150213;39092;988437;181;3;H9;R0841;-120;-0.33718;51.57993;0;;
15366;VLE5;PG04WHH;2015/02/19 21:51:37;20150213;49162;243041;230;3;131;LG67;30;-0.20374;51.41869;0;;
15375;DLE19;SN60ECC;2015/02/19 21:51:58;20150213;71274;877386;226;3;H98;15979;-290;-0.42113;51.50266;0;;
14559;DPS690;SN03LFF;2015/02/19 21:52:24;20150213;71132;1145245;99;3;110;25606;-80;-0.32934;51.44860;0;;
14544;LT78;LTZ1078;2015/02/19 21:52:15;20150213;60085;845254;233;3;10;34102;-1750;-0.16299;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 21:52:16;20150213;71134;1135806;100;3;110;16177;-190;-0.34680;51.44413;0;;
14828;ADH24;YX62FCM;2015/02/19 21:52:23;20150213;60009;1158109;242;3;27;33290;-40;-0.13903;51.53152;0;;
15094;DE94;YX11FZW;2015/02/19 21:52:25;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35598;51.58334;0;;
15361;VLE3;PG04WHE;2015/02/19 21:52:14;20150213;49170;243912;225;3;131;BP3310;-120;-0.27381;51.40338;0;;
14821;VH3;BD13OHW;2015/02/19 21:52:04;20150213;68020;700716;216;3;13;R0800;-2100;-0.19433;51.57180;0;;
15372;VLE8;PG04WHL;2015/02/19 21:51:31;20150213;49202;1068233;225;2;57;12758;-520;-0.13321;51.44813;0;;
14545;LT71;LTZ1071;2015/02/19 21:52:23;20150213;60041;821630;291;3;9;BP3507;-440;-0.12918;51.50761;0;;
15097;DE97;YX11COH;2015/02/19 21:52:01;20150213;39142;1045236;189;3;H14;17081;-170;-0.35822;51.60525;0;;
15373;SLE47;YN55NKS;2015/02/19 21:52:22;20150213;91111;887375;182;3;267;20412;-200;-0.22523;51.49336;0;;
15099;DE99;YX11CNJ;2015/02/19 21:52:25;20150213;39147;1043805;186;3;H14;33998;-20;-0.34949;51.59759;0;;
15919;ADH16;SN60BYM;2015/02/19 21:51:54;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50149;0;;
15093;DE93;YX11FZV;2015/02/19 21:52:11;20150213;39094;988287;177;3;H9;16414;-480;-0.35665;51.56520;0;;
14830;VH5;BD13OHY;2015/02/19 21:52:06;20150213;68022;708837;239;3;13;14635;0;-0.15784;51.52304;0;;
15103;VE1;PG04WGN;2015/02/19 21:51:50;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
14831;DE118;YX60CBY;2015/02/19 21:52:16;20150213;91136;1243952;88;3;216;16892;-60;-0.41576;51.40927;0;;
14829;VH4;BD13OHX;2015/02/19 21:51:56;20150213;68270;80722;221;2;183;34523;0;-0.38285;51.59441;0;;
14558;LT73;LTZ1073;2015/02/19 21:51:55;20150213;60047;828940;300;3;9;99;400;-0.13635;51.50584;0;;
15096;DE96;YX11FZZ;2015/02/19 21:52:06;20150213;39116;67734;121;3;H11;29074;-60;-0.34568;51.57651;0;;
14819;VH1;BD13OHU;2015/02/19 21:52:05;20150213;68014;704158;235;3;13;BP3505;-230;-0.12605;51.50832;0;;
15369;DLE16;SN60EBX;2015/02/19 21:52:25;20150213;15433;278210;100;3;423;BP1798;-220;-0.37859;51.46521;0;;
15101;ADH30;YX62FHO;2015/02/19 21:51:59;20150213;60010;1157069;237;3;27;81;-2840;-0.19120;51.50184;0;;
15095;DE95;YX11FZY;2015/02/19 21:52:04;20150213;39143;1045566;187;3;H14;BP4388;-420;-0.32419;51.57592;0;;
15098;DE98;YX11COJ;2015/02/19 21:51:35;20150213;39134;722000;87;3;H13;C58;-270;-0.41330;51.57392;0;;
14820;VH2;BD13OHV;2015/02/19 21:52:13;20150213;68251;1295438;223;3;183;16125;-960;-0.30785;51.58605;0;;
15090;DE90;YX11FZS;2015/02/19 21:51:36;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33897;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 21:52:25;20150213;103062;88971;96;2;463;12433;0;-0.14262;51.31245;0;;
15389;OV64;YJ09EZB;2015/02/19 21:52:07;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52940;0;;
15112;VE3;PG04WGU;2015/02/19 21:51:56;20150213;68272;1295654;232;3;183;17190;60;-0.36516;51.59041;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:52:26;20150213;116160;141926;244;3;220;R0243;40;-0.22456;51.50879;0;;
14844;SP127;YT59PBO;2015/02/19 21:51:32;20150213;91052;705492;255;3;65;15714;-1220;-0.30292;51.44495;0;;
15383;SLE49;YN55NKU;2015/02/19 21:51:55;20150213;91110;885254;177;3;267;174;-40;-0.24449;51.49336;0;;
15106;SD57;YY64TXD;2015/02/19 21:51:54;20150213;103055;138382;89;3;S3;BP5699;100;-0.21023;51.37205;0;;
15385;OV63;YJ09EZA;2015/02/19 21:52:07;20150213;116114;1153093;224;3;283;R0875;-60;-0.22411;51.49218;0;;
14845;SP128;YT59PBV;2015/02/19 21:52:04;20150213;91108;887311;173;3;267;6174;-1010;-0.30449;51.48370;0;;
14561;SD60;YY64TXG;2015/02/19 21:51:38;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-596.52323;-596.52323;0;;
15104;VE2;PG04WGP;2015/02/19 21:50:24;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61137;0;;
14842;SP192;YR10FFX;2015/02/19 21:52:15;20150213;15368;224643;98;3;482;16204;-240;-0.38195;51.48040;0;;
14840;DE108;SN10CCU;2015/02/19 21:52:22;20150213;44123;621288;426;3;72;679;-120;-0.22366;51.49383;0;;
14566;LT79;LTZ1079;2015/02/19 21:51:46;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 21:52:20;20150213;44372;475735;369;3;94;6212;0;-0.22948;51.50184;0;;
15920;ADH17;SN60BYO;2015/02/19 21:51:42;20150213;44379;517301;346;3;94;846;-450;-0.22769;51.50208;0;;
14841;SP191;YR10FFW;2015/02/19 21:52:08;20150213;15392;1148016;183;3;H91;29966;110;-0.22523;51.49324;0;;
15110;TA213;SN51SYS;2015/02/19 21:52:16;20150213;91252;393845;182;4;391;BP2634;0;-0.30247;51.46262;0;;
14834;DE105;SN10CCJ;2015/02/19 21:52:11;20150213;44103;600767;422;3;72;BP2422;-490;-0.25165;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 21:52:04;20150213;103309;18822;120;3;S1;18599;60;-0.19478;51.33577;0;;
15925;ADH20;SN60BYS;2015/02/19 21:51:49;20150213;44367;471640;363;3;94;153;-30;-0.15247;51.51397;0;;
15377;VLE10;PG04WHN;2015/02/19 21:52:26;20150213;49161;241650;221;3;131;4495;-80;-0.17754;51.41892;0;;
15113;VE4;PG04WGV;2015/02/19 21:52:08;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61126;0;;
15930;SP186;YT10XCK;2015/02/19 21:52:25;20150213;71056;1144520;210;3;111;BP5118;-20;-0.45919;51.48064;0;;
14837;VH6;BD13OHZ;2015/02/19 21:52:27;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
15928;SP184;YT10XCH;2015/02/19 21:51:55;20150213;71072;150067;193;3;H32;BP1993;-220;-0.36718;51.46839;0;;
14563;SDE1;YX08MFO;2015/02/19 21:51:39;20150213;116452;737649;92;3;E11;BP3177;-80;-0.33919;51.52198;0;;
15929;SP185;YT10XCJ;2015/02/19 21:52:11;20150213;71083;167762;190;3;H32;BP2545;-120;-0.38710;51.50007;0;;
15107;ADE46;YX62BBO;2015/02/19 21:52:22;20150213;116174;189245;257;3;220;8900;-130;-0.23553;51.52763;0;;
15121;VE5;PG04WGW;2015/02/19 21:52:21;20150213;68081;1218675;190;3;114;34975;-130;-0.33292;51.58158;0;;
15128;VE6;PG04WGX;2015/02/19 21:51:57;20150213;68080;1223632;193;3;114;9421;-130;-0.26710;51.60054;0;;
15130;TLA5;SN53EUL;2015/02/19 21:52:21;20150213;49156;240483;232;3;131;260;-10;-0.16859;51.42740;0;;
14577;ADH29;YX62FHA;2015/02/19 21:52:22;20150213;60023;1157531;221;3;27;25053;-2147483645;-0.19501;51.50914;0;;
15396;VLE17;PG04WHW;2015/02/19 21:52:12;20150213;49154;240406;228;3;131;27391;-60;-0.23732;51.40138;0;;
15122;MCL7;BD11LWU;2015/02/19 21:51:36;20150213;71146;333898;99;3;203;BP2173;-210;-0.35912;51.46886;0;;
15134;SP3;YN56FCD;2015/02/19 21:52:25;20150213;15364;283451;99;2;482;BP5134;-260;-0.48942;51.47334;0;;
15401;SLE53;YN55NLA;2015/02/19 21:52:02;20150213;91067;705459;257;3;65;29982;-180;-0.30270;51.46262;0;;
15125;OP24;YJ09MHL;2015/02/19 21:52:10;20150213;103061;77762;97;3;463;25834;-60;-0.13187;51.39984;0;;
15132;OP25;YJ09MHM;2015/02/19 21:51:46;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26172;51.34520;0;;
14587;SP139;YP59ODV;2015/02/19 21:52:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:51:40;20150213;60072;863493;228;3;10;14640;-870;-0.19254;51.50113;0;;
14588;SP140;YP59ODW;2015/02/19 21:52:11;20150213;60455;1128320;277;4;E3;20287;-190;-0.25008;51.49371;0;;
15402;SLE54;YN55NLC;2015/02/19 21:51:58;20150213;91103;885608;186;3;267;20514;-40;-0.32934;51.46851;0;;
14861;LT151;LTZ1151;2015/02/19 21:52:16;20150213;60191;866998;239;3;10;11220;230;-0.16657;51.50184;0;;
14591;SP143;YP59OEB;2015/02/19 21:52:10;20150213;60457;1129245;288;3;E3;20287;530;-0.25411;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 21:52:13;20150213;60474;1130084;282;3;E3;2038;-70;-0.27673;51.50785;0;;
15394;DLE22;SN60ECF;2015/02/19 21:52:06;20150213;71275;897661;228;3;H98;3124;50;-0.43345;51.52516;0;;
14858;VH10;BD13OJE;2015/02/19 21:52:21;20150213;68201;707301;241;3;13;12030;30;-0.17933;51.54660;0;;
14860;VH12;BT13YWK;2015/02/19 21:52:05;20150213;68011;704120;228;3;13;730;-570;-0.17239;51.53282;0;;
15947;SP189;YT10XCN;2015/02/19 21:51:30;20150213;71080;157242;189;2;H32;34558;0;-0.37524;51.51008;0;;
14590;SP142;YP59OEA;2015/02/19 21:52:23;20150213;60466;1128841;289;3;E3;14089;-70;-0.33986;51.52174;0;;
14589;SP141;YP59ODX;2015/02/19 21:51:35;20150213;60459;1128391;283;3;E3;15375;150;-0.25590;51.49689;0;;
14850;SP133;YT59PCO;2015/02/19 21:52:02;20150213;91017;214684;529;3;281;R0698;-140;-0.30090;51.41103;0;;
14855;VH7;BD13OJA;2015/02/19 21:52:22;20150213;68013;695581;230;3;13;34006;-440;-0.15650;51.51468;0;;
15126;OT5;YJ11EHM;2015/02/19 21:52:05;20150213;71204;405225;286;2;H37;BP4948;-180;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 21:51:46;20150213;91104;886664;169;2;267;27570;0;-0.35061;51.43494;0;;
14876;LT148;LTZ1148;2015/02/19 21:52:17;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:51:49;20150213;71258;913374;153;4;81;33528;0;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 21:51:53;20150213;68019;705390;231;2;13;20983;0;-0.11575;51.51244;168;;
14593;SP145;YP59OED;2015/02/19 21:52:12;20150213;60470;1129629;276;2;E3;0;880;-0.35419;51.52716;0;;
15414;DPS669;LG02FGX;2015/02/19 21:51:36;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22568;51.50125;0;;
14596;SP148;YP59OEG;2015/02/19 21:52:15;20150213;60454;1129218;286;3;E3;20287;-30;-0.25769;51.48170;0;;
15146;OP27;YJ09MHO;2015/02/19 21:51:59;20150213;103066;77729;98;3;463;BP4244;-110;-0.13344;51.36958;0;;
14873;DLE9;SN60EBK;2015/02/19 21:51:37;20150213;71215;405360;293;3;H37;29982;30;-0.30426;51.46097;0;;
15412;SLE57;YN55NLG;2015/02/19 21:52:10;20150213;91106;887886;171;2;267;27570;0;-0.35061;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 21:52:23;20150213;15391;1147094;187;3;H91;35737;80;-0.38665;51.47334;0;;
14864;LT153;LTZ1153;2015/02/19 21:51:34;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.25008;51.49395;0;;
14869;SDE9;YX08MHM;2015/02/19 21:51:26;20150213;49382;735000;63;3;K4;BP3109;1650;-0.31322;51.36557;20;;
14595;SP147;YP59OEF;2015/02/19 21:51:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49371;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:51:54;20150213;91101;885575;184;3;267;R0209;10;-0.27023;51.49289;0;;
15408;SLE55;YN55NLD;2015/02/19 21:52:16;20150213;91109;887344;175;3;267;6184;50;-0.31859;51.48005;0;;
15420;OV50;YJ58PHY;2015/02/19 21:52:13;20150213;116403;85388;120;3;440;BP2549;50;-0.26822;51.49418;0;;
15141;VE8;PG04WGZ;2015/02/19 21:51:38;20150213;49166;243134;224;2;131;BP386;10;-0.29911;51.41044;0;;
15137;TLA7;SN53EUO;2015/02/19 21:51:50;20150213;15387;1147043;186;3;H91;1368;-220;-0.36382;51.47911;0;;
14601;SP153;YP59OEM;2015/02/19 21:52:07;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 21:52:04;20150213;60015;1157479;245;3;27;20591;-110;-0.20016;51.49854;0;;
14604;HDE3;SN09CHF;2015/02/19 21:51:46;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.28792;51.46615;0;;
14607;SP154;YP59OEN;2015/02/19 21:51:36;20150213;60452;1129194;284;3;E3;15373;150;-0.25635;51.49913;0;;
14870;SDE10;YX08MFK;2015/02/19 21:51:47;20150213;49383;735041;62;3;K4;BP1268;-100;-0.28053;51.41492;0;;
15415;LT124;LTZ1124;2015/02/19 21:51:36;20150213;44441;884144;244;2;148;256;-400;-0.09291;51.47298;0;;
15410;DPS668;LG02FGV;2015/02/19 21:51:46;20150213;44265;673958;180;3;C1;11164;-1170;-0.19232;51.49171;0;;
15144;ADH32;YX62FJV;2015/02/19 21:52:02;20150213;60025;1157942;234;2;27;BP5743;410;-0.27314;51.49607;0;;
15416;VLE23;PA04CYF;2015/02/19 21:51:41;20150213;49227;1047671;226;3;57;16742;-810;-0.28008;51.41315;0;;
15150;DE122;YX60CCF;2015/02/19 21:52:08;20150213;91191;677233;218;3;371;33736;0;-0.31143;51.43212;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:52:19;20150213;71317;614554;225;2;222;33528;0;-0.35441;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:51:57;20150213;49223;1047628;228;3;57;29818;-350;-0.25456;51.41645;0;;
14621;LT135;LTZ1135;2015/02/19 21:52:06;20150213;44201;872151;256;3;148;28421;0;-0.20441;51.50749;0;;
15164;DE124;YX60CCK;2015/02/19 21:52:06;20150213;91216;689074;224;3;33;15239;60;-0.23844;51.47722;0;;
14615;LT129;LTZ1129;2015/02/19 21:52:27;20150213;44225;884140;254;3;148;35904;-140;-0.17575;51.51220;0;;
14610;SP157;YP59OES;2015/02/19 21:52:19;20150213;60458;1128367;281;3;E3;1039;-310;-0.26016;51.49242;0;;
15425;OV52;YJ58PJO;2015/02/19 21:51:58;20150213;116110;1154008;221;2;283;BP1926;-470;-0.24650;51.47369;0;;
15166;LT160;LTZ1160;2015/02/19 21:51:43;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22366;51.49230;0;;
14616;LT130;LTZ1130;2015/02/19 21:52:10;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 21:52:23;20150213;116101;1154489;225;3;283;36736;-250;-0.23441;51.50785;0;;
15155;VE10;PG04WHB;2015/02/19 21:52:06;20150213;68079;1218656;189;3;114;16135;110;-0.34859;51.56803;0;;
14889;VH18;BT13YWO;2015/02/19 21:52:06;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.24919;51.58523;0;;
15439;OV55;YJ09EZF;2015/02/19 21:52:06;20150213;116407;168249;119;4;440;BP4310;-150;-0.27516;51.54400;0;;
14890;VH22;BT13YWU;2015/02/19 21:51:52;20150213;68009;707298;226;3;13;29803;-1480;-0.16053;51.52375;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:52:24;20150213;15401;609581;151;3;116;BP114;30;-0.43434;51.45237;0;;
14618;LT132;LTZ1132;2015/02/19 21:52:00;20150213;44207;874047;241;3;148;189;-650;-0.16366;51.51279;0;;
14885;VH14;BT13YWN;2015/02/19 21:52:19;20150213;68016;704972;233;2;13;20983;-520;-0.11485;51.51279;0;;
14893;VH20;BT13YWS;2015/02/19 21:51:34;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19859;51.57251;0;;
14891;VH19;BT13YWR;2015/02/19 21:51:52;20150213;68020;700717;237;3;13;12026;-1660;-0.19366;51.55566;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:52:09;20150213;116404;85299;122;3;440;6007;60;-0.25859;51.52269;0;;
14612;LT126;LTZ1126;2015/02/19 21:52:11;20150213;44211;876247;245;3;148;128;-180;-0.13187;51.49866;0;;
14609;SP156;YP59OER;2015/02/19 21:51:34;20150213;60472;1130060;278;3;E3;3069;-250;-0.32128;51.51056;0;;
14619;LT133;LTZ1133;2015/02/19 21:51:50;20150213;44213;876270;247;3;148;33623;-100;-0.10254;51.49536;0;;
14623;LT137;LTZ1137;2015/02/19 21:51:39;20150213;44219;871310;246;3;148;29808;-940;-0.10478;51.49878;0;;
15160;ADH36;YX62FME;2015/02/19 21:52:15;20150213;60001;1157032;236;3;27;3015;40;-0.21628;51.49336;0;;
14888;VH17;BT13YWP;2015/02/19 21:51:32;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19456;51.57156;0;;
15156;SP6;YN56FCG;2015/02/19 21:52:09;20150213;71049;1142937;205;3;111;36563;-120;-0.37613;51.42340;0;;
14611;SP158;YP59OET;2015/02/19 21:52:02;20150213;60468;1129604;274;2;E3;0;300;-0.35397;51.52740;0;;
15181;TLA19;SN53KHU;2015/02/19 21:51:52;20150213;44365;468985;361;3;94;16574;10;-0.13859;51.51056;0;;
14630;DE27;YX09HJV;2015/02/19 21:51:51;20150213;91203;683390;220;3;33;15904;130;-0.33426;51.42740;0;;
14908;DE72;YX11GDE;2015/02/19 21:52:25;20150213;39135;722138;88;3;H13;BP1767;80;-0.41845;51.59488;0;;
15450;OV5;YJ58VBE;2015/02/19 21:52:23;20150213;91267;393752;193;3;391;16350;-30;-0.29755;51.46533;0;;
15178;DPS713;SN55HKU;2015/02/19 21:51:56;20150213;15322;244505;157;3;H22;1341;-110;-0.35285;51.47110;0;;
14634;DE31;YX09HLA;2015/02/19 21:51:51;20150213;91212;687659;222;3;33;1007;70;-0.29329;51.46227;0;;
