VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14801;DPS682;SN03LDZ;2015/02/19 23:49:18;20150213;49430;291698;164;3;265;1702;100;-0.24381;51.46509;0;;
15902;ADH14;SN60BYK;2015/02/19 23:49:33;20150213;44354;481438;378;3;94;6213;-750;-0.23128;51.50137;0;;
14543;SDE3;YX08MDY;2015/02/19 23:49:26;20150213;116451;737617;101;3;E11;BP1635;750;-0.29553;51.50796;0;;
14813;DE113;YX60CAV;2015/02/19 23:49:16;20150213;91132;1243607;97;3;216;BP2494;-90;-0.42673;51.42010;0;;
15901;SP179;YT10XCC;2015/02/19 23:49:22;20150213;71062;1148052;220;3;111;36561;-190;-0.37591;51.42576;0;;
15081;DE81;YX11FZH;2015/02/19 23:49:19;20150213;39177;49317;144;3;H17;R0189;-130;-0.33471;51.55932;0;;
15074;DE60;YX11GBU;2015/02/19 23:49:19;20150213;68301;772277;179;3;251;14722;-190;-0.17418;51.62986;0;;
15357;VLE1;PG04WHC;2015/02/19 23:49:27;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28031;51.37523;0;;
14802;TA316;SN03DZR;2015/02/19 23:48:53;20150213;91260;393493;208;3;391;34350;-100;-0.21113;51.49489;0;;
15079;DE79;YX11FZF;2015/02/19 23:49:35;20150213;39176;44483;143;3;H17;33538;-70;-0.33740;51.57239;0;;
14814;DE114;YX60CBF;2015/02/19 23:48:54;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.47531;51.42811;0;;
15091;DE91;YX11FZT;2015/02/19 23:49:18;20150213;39103;994778;179;2;H10;R0842;-3860;-0.33740;51.57981;0;;
15088;DE88;YX11FZP;2015/02/19 23:49:26;20150213;39092;988826;187;3;H9;R0839;-1040;-0.33785;51.57993;0;;
15366;VLE5;PG04WHH;2015/02/19 23:49:19;20150213;49162;243045;248;3;131;9157;40;-0.24650;51.39926;0;;
15375;DLE19;SN60ECC;2015/02/19 23:49:31;20150213;71274;877390;238;2;H98;33528;0;-0.35464;51.47122;0;;
14544;LT78;LTZ1078;2015/02/19 23:49:31;20150213;60085;847988;257;3;10;14703;-200;-0.15291;51.50290;0;;
14551;DPS689;SN03LFE;2015/02/19 23:49:32;20150213;71134;1135810;105;3;110;6197;-270;-0.33673;51.47522;0;;
14828;ADH24;YX62FCM;2015/02/19 23:49:12;20150213;60009;1158111;261;3;27;11663;-380;-0.16881;51.51927;0;;
15361;VLE3;PG04WHE;2015/02/19 23:49:34;20150213;49170;243917;241;2;131;4837;200;-0.16836;51.42764;0;;
15372;VLE8;PG04WHL;2015/02/19 23:49:20;20150213;49202;1068236;251;3;57;9127;-100;-0.20710;51.42116;0;;
14545;LT71;LTZ1071;2015/02/19 23:48:50;20150213;60041;821634;311;3;9;120;-520;-0.18807;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 23:49:28;20150213;39091;988220;191;3;H9;14841;-140;-0.33561;51.59300;0;;
15373;SLE47;YN55NKS;2015/02/19 23:48:43;20150213;91111;887380;198;2;267;R0879;0;-0.22366;51.49206;0;;
15099;DE99;YX11CNJ;2015/02/19 23:49:36;20150213;39147;1044241;203;2;H14;BP4388;-270;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 23:49:22;20150213;71006;1192223;12;3;N9;BP5140;330;-0.48964;51.47263;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:48:42;20150213;49423;303376;166;3;265;18698;-90;-0.27695;51.38288;0;;
15093;DE93;YX11FZV;2015/02/19 23:49:29;20150213;39094;988291;189;3;H9;BP3073;100;-0.33897;51.58099;0;;
14830;VH5;BD13OHY;2015/02/19 23:49:13;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24090;51.57887;0;;
15103;VE1;PG04WGN;2015/02/19 23:48:43;20150213;68076;1224197;210;3;114;34975;20;-0.33270;51.58181;0;;
14831;DE118;YX60CBY;2015/02/19 23:49:21;20150213;91136;1243955;96;3;216;16894;100;-0.41755;51.41221;0;;
14829;VH4;BD13OHX;2015/02/19 23:49:27;20150213;68270;80750;243;3;183;34523;-320;-0.38285;51.59430;0;;
14558;LT73;LTZ1073;2015/02/19 23:49:16;20150213;60047;828946;317;3;9;34323;50;-0.11687;51.51209;0;;
15096;DE96;YX11FZZ;2015/02/19 23:49:29;20150213;39116;61114;132;3;H11;29075;-20;-0.34815;51.57569;0;;
14819;VH1;BD13OHU;2015/02/19 23:49:20;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15369;DLE16;SN60EBX;2015/02/19 23:49:02;20150213;15433;278216;113;3;423;BP3169;-50;-0.40143;51.46733;0;;
15101;ADH30;YX62FHO;2015/02/19 23:49:32;20150213;60010;1157072;263;3;27;1261;-170;-0.19142;51.51538;0;;
15095;DE95;YX11FZY;2015/02/19 23:49:06;20150213;39143;1045578;205;3;H14;17081;0;-0.35800;51.60513;0;;
15098;DE98;YX11COJ;2015/02/19 23:49:30;20150213;39134;722006;95;3;H13;C68;-260;-0.41240;51.58052;0;;
15092;DE92;YX11FZU;2015/02/19 23:49:30;20150213;39144;1045651;202;3;H14;34003;-20;-0.34367;51.58876;0;;
14547;SDE5;YX08MFN;2015/02/19 23:49:25;20150213;116453;743054;98;2;E11;0;270;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 23:49:23;20150213;68251;1295441;245;3;183;BP5742;-250;-0.32979;51.58134;0;;
15090;DE90;YX11FZS;2015/02/19 23:49:36;20150213;39171;44536;141;3;H17;BP4911;320;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 23:49:34;20150213;103062;88976;109;3;463;BP5477;620;-0.13859;51.31563;0;;
15112;VE3;PG04WGU;2015/02/19 23:49:22;20150213;68272;1295656;241;2;183;34523;-860;-0.38285;51.59441;0;;
14833;DE120;YX60CCD;2015/02/19 23:49:17;20150213;91303;688652;239;3;33;15901;50;-0.33829;51.43282;0;;
15933;ADH22;SN60BYU;2015/02/19 23:48:52;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22725;51.51703;0;;
15383;SLE49;YN55NKU;2015/02/19 23:48:46;20150213;91110;885258;193;3;267;51781;-30;-0.22769;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 23:49:27;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28187;51.37499;0;;
14845;SP128;YT59PBV;2015/02/19 23:49:16;20150213;91108;887315;189;3;267;6412;-490;-0.33113;51.45991;0;;
14847;SP130;YT59PBY;2015/02/19 23:49:05;20150213;91082;694082;240;3;71;12900;-170;-0.30426;51.40408;0;;
15104;VE2;PG04WGP;2015/02/19 23:48:59;20150213;68085;1219072;206;3;114;34719;-170;-0.25949;51.60431;0;;
14842;SP192;YR10FFX;2015/02/19 23:49:17;20150213;15368;224647;106;3;482;16201;-10;-0.38374;51.47711;0;;
14840;DE108;SN10CCU;2015/02/19 23:49:20;20150213;44123;625968;442;2;72;BP2422;-550;-0.25098;51.51974;0;;
14566;LT79;LTZ1079;2015/02/19 23:49:16;20150213;60051;814706;301;4;9;R0879;-1850;-0.25008;51.49383;0;;
15920;ADH17;SN60BYO;2015/02/19 23:49:27;20150213;44379;518588;397;3;94;11339;-40;-0.24404;51.49866;0;;
14841;SP191;YR10FFW;2015/02/19 23:49:01;20150213;15392;1149753;204;3;H91;3315;60;-0.30292;51.49124;0;;
14834;DE105;SN10CCJ;2015/02/19 23:49:32;20150213;44103;600773;441;3;72;24994;-90;-0.22008;51.50384;0;;
14570;OM13;YJ14BFY;2015/02/19 23:49:29;20150213;103309;18821;132;3;S1;18575;-20;-0.19545;51.34684;0;;
15925;ADH20;SN60BYS;2015/02/19 23:49:32;20150213;44367;471643;389;3;94;150;-620;-0.13612;51.50985;0;;
15377;VLE10;PG04WHN;2015/02/19 23:49:24;20150213;49161;241655;239;2;131;4837;-380;-0.16657;51.42752;156;;
15930;SP186;YT10XCK;2015/02/19 23:49:09;20150213;71056;1144522;215;3;111;27902;-300;-0.38777;51.48382;0;;
14837;VH6;BD13OHZ;2015/02/19 23:49:08;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 23:49:35;20150213;71003;1192196;6;3;N9;27402;-260;-0.25702;51.49254;0;;
14563;SDE1;YX08MFO;2015/02/19 23:49:14;20150213;116452;737652;100;3;E11;BP3177;-60;-0.33897;51.52198;0;;
15929;SP185;YT10XCJ;2015/02/19 23:48:42;20150213;71083;150198;207;3;H32;15672;-90;-0.38621;51.47404;0;;
15107;ADE46;YX62BBO;2015/02/19 23:49:17;20150213;116174;141920;256;3;220;3224;-1440;-0.24023;51.53305;0;;
15121;VE5;PG04WGW;2015/02/19 23:49:01;20150213;68082;1224103;208;3;114;16118;0;-0.28971;51.59312;0;;
15128;VE6;PG04WGX;2015/02/19 23:48:42;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61137;0;;
15130;TLA5;SN53EUL;2015/02/19 23:49:14;20150213;49156;240487;250;3;131;17618;-60;-0.19568;51.41940;0;;
14577;ADH29;YX62FHA;2015/02/19 23:49:27;20150213;60023;1157535;258;3;27;34145;-100;-0.18717;51.51609;0;;
15396;VLE17;PG04WHW;2015/02/19 23:49:03;20150213;49154;240434;246;4;131;BP386;170;-0.30180;51.39902;0;;
15122;MCL7;BD11LWU;2015/02/19 23:49:21;20150213;71146;333901;105;3;203;19208;-70;-0.47711;51.44613;0;;
15401;SLE53;YN55NLA;2015/02/19 23:49:11;20150213;91067;705463;275;3;65;15705;-10;-0.30135;51.48888;0;;
15125;OP24;YJ09MHL;2015/02/19 23:49:11;20150213;103061;77766;105;3;463;25834;110;-0.13187;51.39984;0;;
14576;LT75;LTZ1075;2015/02/19 23:48:38;20150213;60072;863497;256;3;10;29735;90;-0.12806;51.51798;0;;
15124;TLA4;SN53EUK;2015/02/19 23:49:34;20150213;91265;394614;204;3;391;R0276;-440;-0.28725;51.48205;0;;
15402;SLE54;YN55NLC;2015/02/19 23:49:27;20150213;91103;885612;200;3;267;1049;-20;-0.27516;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 23:44:36;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22389;51.49242;0;;
14586;SP138;YP59ODU;2015/02/19 23:49:25;20150213;60475;1129655;313;3;E3;11465;40;-0.33829;51.51915;0;;
14591;SP143;YP59OEB;2015/02/19 23:49:07;20150213;60457;1129247;305;3;E3;15390;-150;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 23:49:36;20150213;60474;1130087;308;3;E3;15381;20;-0.26575;51.49124;0;;
15394;DLE22;SN60ECF;2015/02/19 23:48:39;20150213;71275;897665;240;4;H98;33528;0;-0.35419;51.47075;0;;
15948;SP190;YT10XCO;2015/02/19 23:49:06;20150213;71023;1146545;224;3;111;27907;-120;-0.40434;51.48500;0;;
14858;VH10;BD13OJE;2015/02/19 23:49:00;20150213;68201;707304;257;3;13;1463;-230;-0.19590;51.55837;0;;
14860;VH12;BT13YWK;2015/02/19 23:48:46;20150213;68205;708442;255;3;13;29807;-220;-0.15694;51.52068;0;;
15940;SP206;YR10FGP;2015/02/19 23:49:27;20150213;15384;1147988;201;3;H91;15662;-20;-0.33113;51.48288;0;;
14856;VH8;BD13OJB;2015/02/19 23:49:00;20150213;68018;705345;250;3;13;370;-370;-0.14194;51.51480;0;;
15947;SP189;YT10XCN;2015/02/19 23:49:09;20150213;71080;167654;202;3;H32;R0232;-130;-0.37591;51.46957;0;;
14859;VH11;BD13OHJ;2015/02/19 23:48:50;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 23:48:53;20150213;60466;1129177;298;4;E3;BP095;0;-0.27359;51.49254;0;;
14589;SP141;YP59ODX;2015/02/19 23:49:00;20150213;60459;1128394;309;3;E3;33852;-170;-0.27941;51.50420;0;;
14850;SP133;YT59PCO;2015/02/19 23:48:50;20150213;91017;214687;549;3;281;12899;-30;-0.30404;51.40503;0;;
14855;VH7;BD13OJA;2015/02/19 23:49:14;20150213;68206;708447;259;3;13;R0800;340;-0.19456;51.57180;0;;
15405;OV65;YJ09EZC;2015/02/19 23:49:24;20150213;116401;85389;130;3;440;BP4969;-10;-0.26799;51.53034;0;;
15126;OT5;YJ11EHM;2015/02/19 23:48:56;20150213;71204;405232;310;3;H37;1778;-70;-0.35665;51.47004;0;;
15411;SLE56;YN55NLE;2015/02/19 23:49:20;20150213;91104;886669;202;3;267;R0244;-60;-0.33001;51.45520;0;;
14872;VH13;BT13YWL;2015/02/19 23:48:41;20150213;68019;705392;232;4;13;R0800;0;-0.27247;51.61137;0;;
14593;SP145;YP59OED;2015/02/19 23:49:23;20150213;60470;1129631;302;3;E3;11785;-270;-0.32889;51.50950;0;;
14596;SP148;YP59OEG;2015/02/19 23:49:16;20150213;60454;1129221;310;3;E3;20287;340;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 23:48:46;20150213;103066;77733;106;3;463;BP067;10;-0.13120;51.37605;0;;
14873;DLE9;SN60EBK;2015/02/19 23:48:38;20150213;71215;405381;317;3;H37;16350;260;-0.30225;51.46297;0;;
15412;SLE57;YN55NLG;2015/02/19 23:48:34;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43459;0;;
15409;LT120;LTZ1120;2015/02/19 23:49:27;20150213;60192;867004;254;3;10;169;-130;-0.15314;51.51397;0;;
14869;SDE9;YX08MHM;2015/02/19 23:49:33;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28165;51.37499;0;;
15408;SLE55;YN55NLD;2015/02/19 23:49:31;20150213;91109;887348;191;3;267;6170;-210;-0.30068;51.48512;0;;
15141;VE8;PG04WGZ;2015/02/19 23:48:45;20150213;49166;243171;245;3;131;10041;-30;-0.29038;51.40997;0;;
15137;TLA7;SN53EUO;2015/02/19 23:49:26;20150213;15387;1147047;199;3;H91;6148;-80;-0.23978;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 23:49:11;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.24986;51.49336;0;;
14866;SDE6;YX08MEU;2015/02/19 23:49:27;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37476;0;;
14601;SP153;YP59OEM;2015/02/19 23:49:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:49:14;20150213;60015;1157482;269;3;27;BP5744;280;-0.27292;51.49619;0;;
14607;SP154;YP59OEN;2015/02/19 23:49:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
14870;SDE10;YX08MFK;2015/02/19 23:49:12;20150213;49383;735043;65;2;K4;BP1268;-490;-0.28075;51.41504;0;;
15415;LT124;LTZ1124;2015/02/19 23:49:24;20150213;44441;793391;280;3;148;0;-2147483645;-0.22434;51.50690;0;;
15410;DPS668;LG02FGV;2015/02/19 23:49:34;20150213;44251;669923;197;3;C1;210;-1160;-0.16008;51.50137;0;;
15144;ADH32;YX62FJV;2015/02/19 23:48:57;20150213;60025;1157944;260;3;27;544;-280;-0.13993;51.52445;0;;
15416;VLE23;PA04CYF;2015/02/19 23:49:31;20150213;49227;1048454;250;3;57;19869;20;-0.23038;51.40950;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:49:25;20150213;71317;614558;245;2;222;33528;0;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:49:13;20150213;49223;1047632;252;3;57;23927;0;-0.17777;51.41845;0;;
14621;LT135;LTZ1135;2015/02/19 23:48:47;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50113;0;;
14610;SP157;YP59OES;2015/02/19 23:49:21;20150213;60458;1128370;307;3;E3;11761;-190;-0.25523;51.49477;0;;
15425;OV52;YJ58PJO;2015/02/19 23:49:20;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25389;51.52033;0;;
15166;LT160;LTZ1160;2015/02/19 23:49:26;20150213;60087;844747;259;3;10;27496;-130;-0.19590;51.49996;0;;
15434;OV54;YJ09EZE;2015/02/19 23:49:08;20150213;116101;1154495;244;3;283;29576;30;-0.22366;51.49265;0;;
15153;LT158;LTZ1158;2015/02/19 23:49:22;20150213;60063;831373;309;4;9;R0879;0;-0.25008;51.49371;0;;
15155;VE10;PG04WHB;2015/02/19 23:47:47;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27381;51.61279;0;;
14887;VH16;BT13YWM;2015/02/19 23:48:54;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.09582;51.68981;0;;
14889;VH18;BT13YWO;2015/02/19 23:49:32;20150213;68204;708439;252;3;13;35730;-10;-0.12605;51.50832;0;;
14892;VH23;BT13YWV;2015/02/19 23:49:23;20150213;68202;708429;244;3;13;136;-1450;-0.19254;51.55508;0;;
14886;VH15;BT13YWJ;2015/02/19 23:49:24;20150213;68203;708434;248;3;13;1436;-500;-0.17351;51.53376;0;;
14890;VH22;BT13YWU;2015/02/19 23:49:07;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61137;0;;
14880;DPS674;LG02FHD;2015/02/19 23:49:20;20150213;15329;244468;165;3;H22;BP3087;-790;-0.28949;51.46733;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:49:10;20150213;15401;609589;163;3;116;16813;110;-0.44845;51.44860;0;;
14617;LT131;LTZ1131;2015/02/19 23:48:45;20150213;44444;793395;267;3;148;29623;-270;-0.15515;51.50844;0;;
14618;LT132;LTZ1132;2015/02/19 23:49:33;20150213;44207;874051;269;3;148;26487;-440;-0.11978;51.50078;0;;
14885;VH14;BT13YWN;2015/02/19 23:48:44;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27270;51.61126;0;;
14893;VH20;BT13YWS;2015/02/19 23:48:55;20150213;68015;704940;246;3;13;1464;-700;-0.19545;51.55720;0;;
14891;VH19;BT13YWR;2015/02/19 23:49:28;20150213;68020;700720;238;4;13;R0800;0;-0.27247;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:49:16;20150213;116404;85298;128;3;440;15649;150;-0.28008;51.49336;0;;
14612;LT126;LTZ1126;2015/02/19 23:48:39;20150213;44209;875677;271;3;148;658;-380;-0.09448;51.48182;0;;
14609;SP156;YP59OER;2015/02/19 23:49:16;20150213;60472;1130063;304;3;E3;2038;-490;-0.27673;51.50773;0;;
14619;LT133;LTZ1133;2015/02/19 23:48:51;20150213;44213;876272;270;3;148;25105;-580;-0.09403;51.48535;0;;
14623;LT137;LTZ1137;2015/02/19 23:49:18;20150213;44219;871314;274;3;148;7863;-270;-0.13142;51.49878;0;;
15160;ADH36;YX62FME;2015/02/19 23:49:11;20150213;60001;1157035;262;3;27;33096;-50;-0.14038;51.54082;0;;
14888;VH17;BT13YWP;2015/02/19 23:49:17;20150213;68002;706822;253;3;13;149;-430;-0.13567;51.50985;0;;
15156;SP6;YN56FCG;2015/02/19 23:49:12;20150213;71049;1142939;218;3;111;1958;-660;-0.34658;51.40785;0;;
14611;SP158;YP59OET;2015/02/19 23:49:09;20150213;60468;1129607;300;2;E3;BP095;-300;-0.35061;51.52728;0;;
15181;TLA19;SN53KHU;2015/02/19 23:49:36;20150213;44365;468989;388;3;94;37630;-60;-0.13388;51.50844;0;;
14908;DE72;YX11GDE;2015/02/19 23:49:31;20150213;39135;722144;96;3;H13;BP1762;-30;-0.40972;51.60866;0;;
15450;OV5;YJ58VBE;2015/02/19 23:49:03;20150213;91267;393733;211;3;391;R0209;60;-0.27023;51.49289;0;;
15178;DPS713;SN55HKU;2015/02/19 23:49:09;20150213;15322;244509;167;3;H22;15211;70;-0.30605;51.45909;0;;
14634;DE31;YX09HLA;2015/02/19 23:49:20;20150213;91212;687663;234;3;33;9391;40;-0.32419;51.44872;0;;
14638;SDE21;YX60BZD;2015/02/19 23:48:54;20150213;68194;973237;104;3;324;HC207;10;-0.30314;51.59583;0;;
15171;SP194;YR10FFZ;2015/02/19 23:49:27;20150213;15363;218390;109;3;482;9115;-200;-0.38822;51.47369;0;;
14907;DE71;YX11GDA;2015/02/19 23:49:21;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.35509;51.58322;0;;
15183;DPS714;SN55HKV;2015/02/19 23:48:54;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:49:34;20150213;15456;1242197;205;4;285;OC901;0;-0.43457;51.48076;0;;
15451;OV6;YJ58VBF;2015/02/19 23:49:34;20150213;91263;393726;202;2;391;BP2634;-460;-0.30449;51.45944;0;;
14626;DE23;YX09HJK;2015/02/19 23:49:33;20150213;91187;677312;239;3;371;19542;20;-0.29285;51.41080;0;;
15446;OV1;YJ58VBA;2015/02/19 23:48:48;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2564;-2147483645;-0.20665;51.49053;0;;
14628;DE25;YX09HJO;2015/02/19 23:49:07;20150213;91201;683353;236;3;33;BP3191;-110;-0.22881;51.48971;0;;
15453;OV8;YJ58VBK;2015/02/19 23:49:35;20150213;116106;1153646;243;3;283;BP5005;-50;-0.22478;51.49183;0;;
14624;SP88;YT59SFK;2015/02/19 23:48:48;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.36113;51.45650;0;;
14909;DE73;YX11GDF;2015/02/19 23:48:50;20150213;39106;995584;189;3;H10;BP1983;-40;-0.34591;51.57050;0;;
15445;LT156;LTZ1156;2015/02/19 23:48:42;20150213;60058;818652;307;4;9;R0879;0;-0.25008;51.49383;0;;
15448;OV3;YJ58VBC;2015/02/19 23:49:27;20150213;91253;394654;207;3;391;37426;-320;-0.20105;51.48358;0;;
15169;DPS711;SN55HKP;2015/02/19 23:49:15;20150213;15405;608087;161;2;116;33528;0;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 23:49:10;20150213;15326;248683;166;3;H22;BP5812;-120;-0.33091;51.44542;0;;
14911;SP39;YP58ACJ;2015/02/19 23:49:10;20150213;91027;275813;554;3;281;27526;-240;-0.34792;51.43942;0;;
15175;TLA18;SN53KHT;2015/02/19 23:49:27;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50137;0;;
15188;TLA21;SN53KHW;2015/02/19 23:49:09;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22366;51.49607;0;;
14925;DE75;YX11FZB;2015/02/19 23:49:19;20150213;39112;63897;131;3;H11;22294;-70;-0.42695;51.61196;0;;
15456;OV11;YJ58VBN;2015/02/19 23:49:32;20150213;116112;1154993;242;3;283;C91;-90;-0.24090;51.50926;0;;
15460;OV15;YJ58VBU;2015/02/19 23:49:27;20150213;91258;394237;206;3;391;R0876;-530;-0.22478;51.49277;0;;
14927;DE77;YX11FZD;2015/02/19 23:47:24;20150213;-2147483645;-2147483645;-2147483645;7;H13;SO GR S;-2147483645;-0.35598;51.58311;0;;
15187;ADH41;YX62FPC;2015/02/19 23:48:47;20150213;60007;1158004;259;4;27;BP1690;0;-0.15045;51.54165;0;;
14655;SLE35;YN55NKD;2015/02/19 23:49:03;20150213;68087;1219090;205;2;114;27858;0;-0.42113;51.57192;0;;
14923;SP51;YT09BNJ;2015/02/19 23:49:25;20150213;71002;1192187;4;3;N9;3614;-500;-0.21583;51.49360;0;;
14917;SP45;YT09BMZ;2015/02/19 23:49:16;20150213;71022;1148079;221;3;111;15580;-10;-0.36158;51.46780;0;;
14916;SP44;YT09BMY;2015/02/19 23:49:10;20150213;71004;1192205;8;3;N9;6197;0;-0.33740;51.47522;0;;
15197;DPS717;SN55HKY;2015/02/19 23:49:31;20150213;15331;245767;164;3;H22;BP1364;-200;-0.36427;51.46710;0;;
14915;SP43;YT09BMU;2015/02/19 23:48:52;20150213;71001;1192169;2;3;N9;BP3509;-100;-0.12873;51.50738;0;;
14641;SDE24;YX60BZG;2015/02/19 23:49:02;20150213;68191;970174;101;3;324;35208;-250;-0.22322;51.57545;0;;
14918;SP46;YT09BNA;2015/02/19 23:49:30;20150213;71054;1144476;226;3;111;BP5118;40;-0.45404;51.47169;0;;
15194;ADH43;YX62FPK;2015/02/19 23:49:10;20150213;60003;1145389;264;3;27;BP1690;410;-0.15068;51.54153;0;;
15186;ADH40;YX62FOA;2015/02/19 23:49:18;20150213;60022;1156926;256;3;27;126;-180;-0.19971;51.49866;0;;
14919;SP47;YT09BNB;2015/02/19 23:49:00;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.37098;51.47817;0;;
14913;SP41;YT09BKA;2015/02/19 23:49:15;20150213;71051;1142968;222;3;111;15581;-230;-0.36359;51.46580;0;;
15184;SP10;YN56FBO;2015/02/19 23:48:46;20150213;71045;1147156;216;3;111;19578;-2147483645;-0.30449;51.41339;0;;
14654;SLE31;YN55NJU;2015/02/19 23:49:13;20150213;68051;82269;128;3;292;2989;-70;-0.27090;51.60336;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:49:33;20150213;116107;1153679;245;3;283;8907;-100;-0.22747;51.51480;0;;
14671;SP81;YT59RYG;2015/02/19 23:49:27;20150213;68267;80670;250;3;183;17182;-270;-0.33941;51.58099;0;;
14661;SP71;YT59RXV;2015/02/19 23:48:39;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27292;51.61149;0;;
14937;OM10;YJ14BFU;2015/02/19 23:49:19;20150213;103310;24985;131;3;S1;R0138;0;-0.16344;51.39855;0;;
14669;SP79;YT59RYD;2015/02/19 23:49:12;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27449;51.61302;0;;
14665;SP75;YT59RXZ;2015/02/19 23:44:36;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27471;51.61314;0;;
14934;OM07;YJ14BFN;2015/02/19 23:49:08;20150213;103306;24987;133;3;S1;35568;110;-0.19501;51.36534;0;;
15214;ADH45;YX62FSS;2015/02/19 23:46:18;20150213;-2147483645;-2147483645;-2147483645;7;27;1038;-2147483645;-0.24852;51.49312;20;;
15200;DE125;YX60CCN;2015/02/19 23:48:46;20150213;91204;683599;232;2;33;20683;0;-0.34725;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 23:49:13;20150213;103307;24986;135;3;S1;18603;230;-0.19456;51.33083;0;;
15756;SP203;YR10FGM;2015/02/19 23:48:38;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:49:13;20150213;15325;247331;169;3;H22;BP2285;-120;-0.35710;51.46992;0;;
14928;OM01;YJ14BFA;2015/02/19 23:49:03;20150213;103308;18813;136;3;S1;8807;0;-0.16142;51.41162;0;;
14670;SP80;YT59RYF;2015/02/19 23:49:34;20150213;68252;1294817;247;3;183;17173;-200;-0.27493;51.58593;0;;
15208;ADH44;YX62FSE;2015/02/19 23:48:56;20150213;60011;1158504;265;3;27;81;70;-0.19321;51.50090;0;;
