VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15356;SLE44;YN55NKO;2015/02/19 22:38:10;20150213;-2147483645;-2147483645;-2147483645;7;391;FW GR S;-2147483645;-0.34367;51.44224;0;;
15351;ADH50;YX62FUT;2015/02/19 22:37:33;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 22:38:00;20150213;39105;994651;181;3;H10;29084;0;-0.37076;51.57604;0;;
15355;OV59;YJ09EYW;2015/02/19 22:38:16;20150213;116105;1153607;232;3;283;BP5497;-40;-0.22702;51.49148;0;;
14809;DE112;YX60CAU;2015/02/19 22:38:00;20150213;91183;677258;229;3;371;36894;-50;-0.28792;51.41492;0;;
15358;VLE2;PG04WHD;2015/02/19 22:38:16;20150213;49152;239459;227;2;131;4837;-380;-0.16680;51.42740;0;;
14806;ADE24;YX62AEW;2015/02/19 22:38:16;20150213;71106;893101;208;3;120;15311;-130;-0.37546;51.51197;0;;
14539;DPS686;SN03LFA;2015/02/19 22:37:56;20150213;71135;1136369;102;3;110;FW5;900;-0.32867;51.44919;0;;
14542;SDE2;YX08MDV;2015/02/19 22:37:59;20150213;116455;743609;96;3;E11;BP1361;-50;-0.31210;51.51197;0;;
15076;DE62;YX11GBY;2015/02/19 22:38:04;20150213;68312;724193;169;2;251;BP090;0;-0.27426;51.61267;0;;
15078;DE78;YX11FZE;2015/02/19 22:38:09;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35576;51.58311;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:37:34;20150213;49430;291697;157;3;265;11142;-10;-0.23822;51.46945;0;;
15902;ADH14;SN60BYK;2015/02/19 22:38:06;20150213;44354;481437;377;3;94;28421;-410;-0.20419;51.50749;0;;
14535;LT175;LTZ1175;2015/02/19 22:36:57;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.23575;51.49289;0;;
14543;SDE3;YX08MDY;2015/02/19 22:37:56;20150213;116451;737616;94;2;E11;0;2760;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 22:37:54;20150213;91132;1243606;92;3;216;19577;0;-0.34232;51.40550;0;;
15082;DE82;YX11FZJ;2015/02/19 22:36:14;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.35531;51.58299;0;;
15901;SP179;YT10XCC;2015/02/19 22:38:11;20150213;71062;1148050;207;3;111;BP1186;110;-0.40434;51.48512;0;;
15081;DE81;YX11FZH;2015/02/19 22:38:19;20150213;39177;49318;138;3;H17;BP1651;-130;-0.29979;51.55036;0;;
14807;ADE25;YX62AGU;2015/02/19 22:38:20;20150213;71307;616356;231;4;222;33528;0;-0.35441;51.47122;0;;
15087;DE87;YX11FZO;2015/02/19 22:38:07;20150213;39103;994777;179;3;H10;16052;-1010;-0.36180;51.58476;0;;
15074;DE60;YX11GBU;2015/02/19 22:36:48;20150213;68301;772273;171;3;251;19150;-160;-0.23665;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 22:38:02;20150213;49158;240596;236;3;131;27391;0;-0.23687;51.40161;0;;
14802;TA316;SN03DZR;2015/02/19 22:38:16;20150213;91260;393492;201;3;391;16350;0;-0.30225;51.46309;0;;
15079;DE79;YX11FZF;2015/02/19 22:38:13;20150213;39176;49295;136;3;H17;37310;-80;-0.33740;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 22:38:18;20150213;91134;1243647;91;3;216;19580;-10;-0.34300;51.40597;0;;
14534;TA313;SN03DZK;2015/02/19 22:38:01;20150213;49215;1067078;232;4;57;BP386;0;-0.28031;51.37523;0;;
15088;DE88;YX11FZP;2015/02/19 22:38:13;20150213;39092;988826;187;3;H9;R0841;700;-0.33718;51.58004;0;;
15366;VLE5;PG04WHH;2015/02/19 22:37:48;20150213;49162;243042;230;2;131;BP386;0;-0.29934;51.41033;0;;
15375;DLE19;SN60ECC;2015/02/19 22:38:08;20150213;71274;877388;231;3;H98;16331;-50;-0.41464;51.48064;0;;
14559;DPS690;SN03LFF;2015/02/19 22:38:15;20150213;71132;1145247;104;3;110;16198;-180;-0.36673;51.46274;0;;
14544;LT78;LTZ1078;2015/02/19 22:37:41;20150213;60085;847986;242;3;10;107;780;-0.15650;51.50231;0;;
14551;DPS689;SN03LFE;2015/02/19 22:37:45;20150213;71134;1135807;101;3;110;16192;-150;-0.37524;51.45426;0;;
14828;ADH24;YX62FCM;2015/02/19 22:38:18;20150213;60009;1158109;242;3;27;1038;50;-0.24986;51.49301;0;;
15361;VLE3;PG04WHE;2015/02/19 22:38:14;20150213;49170;243914;238;3;131;17616;50;-0.20127;51.41951;0;;
15372;VLE8;PG04WHL;2015/02/19 22:37:27;20150213;49202;1068234;238;3;57;LG67;-250;-0.20351;51.41869;0;;
14545;LT71;LTZ1071;2015/02/19 22:37:47;20150213;60041;821632;312;3;9;76;20;-0.21180;51.49477;0;;
15097;DE97;YX11COH;2015/02/19 22:38:06;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.34165;51.58040;0;;
15373;SLE47;YN55NKS;2015/02/19 22:38:03;20150213;91111;887377;179;3;267;27558;-590;-0.33046;51.46509;0;;
15099;DE99;YX11CNJ;2015/02/19 22:38:02;20150213;39147;1044234;192;3;H14;35688;0;-0.35240;51.60325;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:38:19;20150213;49423;303232;156;3;265;4866;-560;-0.24292;51.45873;0;;
15093;DE93;YX11FZV;2015/02/19 22:37:45;20150213;39094;988289;183;3;H9;16056;-210;-0.36807;51.57792;0;;
14830;VH5;BD13OHY;2015/02/19 22:38:13;20150213;68022;708839;240;3;13;34323;-830;-0.11709;51.51209;0;;
15103;VE1;PG04WGN;2015/02/19 22:38:17;20150213;68076;1224195;201;3;114;15091;-10;-0.26822;51.59971;0;;
14831;DE118;YX60CBY;2015/02/19 22:38:10;20150213;91136;1243953;93;3;216;16907;-10;-0.47151;51.43918;0;;
14829;VH4;BD13OHX;2015/02/19 22:38:11;20150213;68270;80749;234;3;183;15926;0;-0.22142;51.58888;0;;
14558;LT73;LTZ1073;2015/02/19 22:38:09;20150213;60047;828942;299;3;9;BP4565;-540;-0.13903;51.50620;0;;
15096;DE96;YX11FZZ;2015/02/19 22:37:26;20150213;39116;61115;126;3;H11;BP2932;-20;-0.36270;51.57969;0;;
14819;VH1;BD13OHU;2015/02/19 22:38:15;20150213;68014;704160;236;3;13;91530;-1210;-0.15247;51.51397;0;;
15369;DLE16;SN60EBX;2015/02/19 22:37:48;20150213;15433;278212;107;3;423;3327;-40;-0.47554;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 22:38:17;20150213;60010;1157070;244;3;27;4682;170;-0.21874;51.49324;0;;
15095;DE95;YX11FZY;2015/02/19 22:38:10;20150213;39143;1045570;193;3;H14;BP4388;-480;-0.32441;51.57616;0;;
15098;DE98;YX11COJ;2015/02/19 22:38:09;20150213;39134;722003;91;3;H13;BP1775;-120;-0.39763;51.60442;0;;
15092;DE92;YX11FZU;2015/02/19 22:37:42;20150213;39144;1045645;195;3;H14;17084;-270;-0.36046;51.60855;0;;
14547;SDE5;YX08MFN;2015/02/19 22:37:47;20150213;116453;743052;97;3;E11;BP3175;-150;-0.33046;51.52045;0;;
14820;VH2;BD13OHV;2015/02/19 22:37:45;20150213;68251;1295440;236;3;183;17175;-150;-0.28344;51.58511;0;;
15090;DE90;YX11FZS;2015/02/19 22:37:58;20150213;39171;44537;135;3;H17;17242;-50;-0.33270;51.55343;0;;
15109;OP19;YN53SVR;2015/02/19 22:37:33;20150213;103062;88972;101;3;463;BP1717;30;-0.14127;51.38842;0;;
15112;VE3;PG04WGU;2015/02/19 22:38:02;20150213;68272;1295654;232;3;183;14461;-290;-0.19680;51.57204;0;;
14833;DE120;YX60CCD;2015/02/19 22:37:40;20150213;-2147483645;-2147483645;-2147483645;7;33;29576;-2147483645;-0.26284;51.46992;0;;
14844;SP127;YT59PBO;2015/02/19 22:38:01;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 22:37:41;20150213;91110;885255;177;2;267;27570;0;-0.35083;51.43471;0;;
15106;SD57;YY64TXD;2015/02/19 22:38:16;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26217;51.34496;0;;
15385;OV63;YJ09EZA;2015/02/19 22:37:55;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52881;0;;
14845;SP128;YT59PBV;2015/02/19 22:38:06;20150213;91108;887313;192;3;267;6181;180;-0.31591;51.48099;0;;
14843;SP126;YT59PBF;2015/02/19 22:37:32;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35061;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 22:38:09;20150213;91082;694079;228;3;71;12900;-60;-0.30426;51.40397;0;;
15104;VE2;PG04WGP;2015/02/19 22:37:47;20150213;68085;1219070;197;3;114;29074;-100;-0.34546;51.57663;0;;
14842;SP192;YR10FFX;2015/02/19 22:37:58;20150213;15368;224645;105;3;482;BP2545;-160;-0.38733;51.50019;0;;
14840;DE108;SN10CCU;2015/02/19 22:37:27;20150213;44123;621290;429;3;72;14637;160;-0.22389;51.49395;0;;
14566;LT79;LTZ1079;2015/02/19 22:38:18;20150213;60051;814703;302;3;9;BP3509;-1570;-0.12873;51.50749;0;;
15922;ADH18;SN60BYP;2015/02/19 22:38:13;20150213;44372;475736;370;3;94;37630;-2147483645;-0.13411;51.50785;0;;
15920;ADH17;SN60BYO;2015/02/19 22:37:57;20150213;44379;518572;375;3;94;4803;-190;-0.15426;51.51374;0;;
14841;SP191;YR10FFW;2015/02/19 22:38:18;20150213;15392;1149750;192;3;H91;3417;-150;-0.37748;51.47734;0;;
14834;DE105;SN10CCJ;2015/02/19 22:37:51;20150213;44103;600771;438;3;72;LG10;370;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 22:38:00;20150213;103309;24268;125;3;S1;19115;0;-0.17687;51.37476;0;;
15925;ADH20;SN60BYS;2015/02/19 22:37:26;20150213;44367;471641;364;3;94;91;-320;-0.17508;51.51162;0;;
15377;VLE10;PG04WHN;2015/02/19 22:37:34;20150213;49161;241652;234;3;131;BP1528;-20;-0.29105;51.41009;0;;
15930;SP186;YT10XCK;2015/02/19 22:37:36;20150213;71056;1144520;210;3;111;36561;-30;-0.37613;51.42576;0;;
14837;VH6;BD13OHZ;2015/02/19 22:37:41;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 22:37:47;20150213;71072;167666;196;3;H32;BP2545;-150;-0.38733;51.50019;0;;
15929;SP185;YT10XCJ;2015/02/19 22:38:05;20150213;71083;150197;199;3;H32;15672;0;-0.38643;51.47369;0;;
15107;ADE46;YX62BBO;2015/02/19 22:38:07;20150213;116174;137127;257;2;220;R0418;-540;-0.19209;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 22:37:58;20150213;68082;1224101;199;3;114;29326;-170;-0.30180;51.59488;0;;
15128;VE6;PG04WGX;2015/02/19 22:38:19;20150213;68080;1223633;193;2;114;27858;-250;-0.42113;51.57192;0;;
15130;TLA5;SN53EUL;2015/02/19 22:37:38;20150213;49156;240484;232;2;131;BP386;240;-0.29956;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 22:38:04;20150213;60023;1157534;251;3;27;20883;-100;-0.19523;51.51468;0;;
15396;VLE17;PG04WHW;2015/02/19 22:37:29;20150213;49154;240431;233;3;131;BP272;-260;-0.29553;51.41068;0;;
15122;MCL7;BD11LWU;2015/02/19 22:38:20;20150213;71146;333899;100;3;203;45;-160;-0.49994;51.43694;0;;
15131;TLA6;SN53EUM;2015/02/19 22:37:35;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46368;0;;
15134;SP3;YN56FCD;2015/02/19 22:37:32;20150213;15364;283452;104;3;423;34911;-80;-0.40322;51.46874;0;;
15401;SLE53;YN55NLA;2015/02/19 22:37:42;20150213;91067;705461;264;3;65;BP3197;-200;-0.29956;51.48618;0;;
15125;OP24;YJ09MHL;2015/02/19 22:38:11;20150213;103061;77764;100;3;463;BP3304;-120;-0.13814;51.32529;0;;
14587;SP139;YP59ODV;2015/02/19 22:38:17;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:38:02;20150213;60072;863495;247;3;10;20591;-230;-0.20038;51.49854;0;;
15124;TLA4;SN53EUK;2015/02/19 22:38:18;20150213;91265;394613;197;3;391;687;270;-0.21560;51.49360;0;;
14588;SP140;YP59ODW;2015/02/19 22:38:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:38:13;20150213;91103;885610;183;3;267;6153;0;-0.25389;51.49277;0;;
14861;LT151;LTZ1151;2015/02/19 22:37:43;20150213;60191;866998;239;3;10;8330;-630;-0.12650;51.52905;0;;
14591;SP143;YP59OEB;2015/02/19 22:38:18;20150213;60457;1129245;288;3;E3;14084;220;-0.33695;51.51303;0;;
14853;SP136;YP59ODS;2015/02/19 22:38:17;20150213;60474;1130086;299;3;E3;15346;100;-0.34188;51.52634;0;;
15394;DLE22;SN60ECF;2015/02/19 22:37:28;20150213;71275;897662;228;2;H98;33528;0;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 22:37:32;20150213;68201;707301;241;3;13;7853;-670;-0.12045;51.51091;0;;
14860;VH12;BT13YWK;2015/02/19 22:37:55;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61126;0;;
15940;SP206;YR10FGP;2015/02/19 22:37:29;20150213;15384;1147985;191;3;H91;15660;-200;-0.32374;51.48406;0;;
14856;VH8;BD13OJB;2015/02/19 22:38:12;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.20911;51.57969;0;;
15947;SP189;YT10XCN;2015/02/19 22:38:07;20150213;71080;180222;192;2;H32;33528;0;-0.35464;51.47110;0;;
14590;SP142;YP59OEA;2015/02/19 22:37:50;20150213;60466;1128841;289;3;E3;15390;-100;-0.25658;51.48182;0;;
15129;DPS709;SN55HKM;2015/02/19 22:37:33;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46344;0;;
14589;SP141;YP59ODX;2015/02/19 22:37:56;20150213;60459;1128392;292;3;E3;15368;10;-0.26799;51.50643;0;;
14850;SP133;YT59PCO;2015/02/19 22:38:16;20150213;91017;214686;546;3;281;BP5045;-50;-0.35665;51.47004;0;;
14855;VH7;BD13OJA;2015/02/19 22:37:51;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26844;51.60160;0;;
15405;OV65;YJ09EZC;2015/02/19 22:37:34;20150213;116401;85335;124;3;440;2036;-200;-0.27650;51.50832;0;;
15126;OT5;YJ11EHM;2015/02/19 22:38:11;20150213;71204;405228;298;3;H37;15219;-50;-0.32307;51.46309;0;;
15411;SLE56;YN55NLE;2015/02/19 22:37:52;20150213;91104;886666;188;2;267;R0879;120;-0.22389;51.49242;0;;
14872;VH13;BT13YWL;2015/02/19 22:38:13;20150213;68019;705391;232;3;13;2738;-2160;-0.16702;51.52952;0;;
14593;SP145;YP59OED;2015/02/19 22:37:52;20150213;60470;1129630;293;3;E3;15372;250;-0.25747;51.50184;0;;
14596;SP148;YP59OEG;2015/02/19 22:38:19;20150213;60454;1129218;286;3;E3;14090;-80;-0.34188;51.52634;0;;
15146;OP27;YJ09MHO;2015/02/19 22:37:31;20150213;103066;77731;103;3;463;BP4928;20;-0.16053;51.31964;0;;
14873;DLE9;SN60EBK;2015/02/19 22:38:12;20150213;71215;405367;305;3;H37;6200;40;-0.33986;51.47510;0;;
15412;SLE57;YN55NLG;2015/02/19 22:37:55;20150213;91106;887887;190;3;267;134;-40;-0.26441;51.49254;0;;
15136;SP193;YR10FFY;2015/02/19 22:38:07;20150213;15391;1147096;196;3;H91;51781;0;-0.22769;51.49265;0;;
15409;LT120;LTZ1120;2015/02/19 22:37:50;20150213;60192;867002;245;3;10;29622;-10;-0.15291;51.50667;0;;
14869;SDE9;YX08MHM;2015/02/19 22:38:10;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30001;51.40785;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:38:02;20150213;91101;885577;181;3;267;6402;170;-0.32688;51.47452;0;;
15408;SLE55;YN55NLD;2015/02/19 22:38:15;20150213;91109;887345;175;2;267;27570;-1580;-0.35106;51.43494;0;;
15141;VE8;PG04WGZ;2015/02/19 22:37:37;20150213;49166;243135;229;3;131;1785;20;-0.18090;51.41657;0;;
15137;TLA7;SN53EUO;2015/02/19 22:37:53;20150213;15387;1147044;189;3;H91;14843;-1070;-0.32061;51.48523;0;;
14601;SP153;YP59OEM;2015/02/19 22:37:21;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49407;0;;
15151;ADH34;YX62FKK;2015/02/19 22:38:15;20150213;60015;1157480;252;3;27;BP1690;220;-0.15068;51.54153;0;;
14607;SP154;YP59OEN;2015/02/19 22:38:09;20150213;60452;1129195;284;2;E3;BP095;-490;-0.35397;51.52740;0;;
14870;SDE10;YX08MFK;2015/02/19 22:37:57;20150213;49383;735041;62;3;K4;BP3109;2220;-0.31322;51.36569;0;;
15415;LT124;LTZ1124;2015/02/19 22:38:00;20150213;44441;793389;251;3;148;29623;-660;-0.15806;51.51150;0;;
15410;DPS668;LG02FGV;2015/02/19 22:38:14;20150213;44265;673960;185;3;C1;BP5351;-790;-0.17463;51.49442;0;;
15144;ADH32;YX62FJV;2015/02/19 22:38:06;20150213;60025;1157943;253;3;27;BP1589;-120;-0.20486;51.49689;0;;
15416;VLE23;PA04CYF;2015/02/19 22:38:01;20150213;49227;1047673;239;3;57;1785;-290;-0.18090;51.41657;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:37:33;20150213;71317;614555;236;3;222;25468;-260;-0.45382;51.49760;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:38:07;20150213;49223;1047630;241;3;57;9131;-120;-0.21224;51.41951;0;;
14621;LT135;LTZ1135;2015/02/19 22:38:02;20150213;44201;872152;256;2;148;256;0;-0.09314;51.47357;0;;
15164;DE124;YX60CCK;2015/02/19 22:34:34;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43518;0;;
14615;LT129;LTZ1129;2015/02/19 22:38:00;20150213;44225;884141;254;4;148;256;0;-0.09314;51.47346;0;;
14610;SP157;YP59OES;2015/02/19 22:38:14;20150213;60458;1128368;290;3;E3;15357;230;-0.31367;51.49819;0;;
15425;OV52;YJ58PJO;2015/02/19 22:37:53;20150213;116110;1154009;226;3;283;BP2422;-590;-0.25143;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 22:38:15;20150213;60087;844745;244;3;10;29907;-2147483645;-0.15963;51.51279;0;;
15434;OV54;YJ09EZE;2015/02/19 22:38:19;20150213;116101;1154491;230;3;283;C91;60;-0.24135;51.51114;0;;
15153;LT158;LTZ1158;2015/02/19 22:37:58;20150213;60063;831370;310;3;9;34101;-50;-0.17642;51.50149;0;;
15155;VE10;PG04WHB;2015/02/19 22:37:31;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.28635;51.61632;0;;
14889;VH18;BT13YWO;2015/02/19 22:37:45;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.19411;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 22:38:17;20150213;68202;708427;243;3;13;149;-410;-0.13411;51.50997;0;;
14886;VH15;BT13YWJ;2015/02/19 22:38:14;20150213;68203;708432;247;3;13;1027;-60;-0.17620;51.53647;0;;
14890;VH22;BT13YWU;2015/02/19 22:37:29;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.25747;51.59206;0;;
14880;DPS674;LG02FHD;2015/02/19 22:38:20;20150213;15329;244466;158;3;H22;16179;-370;-0.35419;51.44130;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:38:01;20150213;15401;609583;154;3;116;16814;-230;-0.44957;51.44825;0;;
14617;LT131;LTZ1131;2015/02/19 22:38:18;20150213;44444;793393;262;3;148;29997;-70;-0.15112;51.50561;0;;
14618;LT132;LTZ1132;2015/02/19 22:37:27;20150213;44207;874049;264;3;148;1268;-130;-0.19747;51.50879;0;;
14885;VH14;BT13YWN;2015/02/19 22:37:51;20150213;68016;704973;234;3;13;91530;-1890;-0.15291;51.51397;0;;
14893;VH20;BT13YWS;2015/02/19 22:38:19;20150213;68015;704938;245;3;13;829;-60;-0.14553;51.51480;0;;
14891;VH19;BT13YWR;2015/02/19 22:37:22;20150213;68020;700719;238;3;13;730;100;-0.16948;51.53058;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:37:49;20150213;116404;83806;125;3;440;BP2550;10;-0.26911;51.49442;0;;
14612;LT126;LTZ1126;2015/02/19 22:38:18;20150213;44209;875675;266;3;148;0;-2147483645;-0.22210;51.50467;0;;
14609;SP156;YP59OER;2015/02/19 22:38:11;20150213;60472;1130062;295;3;E3;17288;110;-0.28747;51.50078;0;;
14619;LT133;LTZ1133;2015/02/19 22:38:02;20150213;44213;876271;247;2;148;6696;0;-0.22389;51.50372;0;;
14623;LT137;LTZ1137;2015/02/19 22:37:26;20150213;44219;871312;253;3;148;7861;-430;-0.14217;51.49654;0;;
15160;ADH36;YX62FME;2015/02/19 22:38:17;20150213;60001;1157034;255;3;27;1037;-120;-0.24874;51.49312;0;;
15156;SP6;YN56FCG;2015/02/19 22:37:59;20150213;71049;1142937;205;3;111;18208;-190;-0.45293;51.47664;0;;
14611;SP158;YP59OET;2015/02/19 22:38:12;20150213;60468;1129605;291;3;E3;15378;50;-0.26553;51.49053;0;;
15181;TLA19;SN53KHU;2015/02/19 22:37:37;20150213;44365;468986;362;3;94;3237;-630;-0.18448;51.51032;0;;
14908;DE72;YX11GDE;2015/02/19 22:38:05;20150213;39135;722141;92;3;H13;C57;-110;-0.41419;51.57498;0;;
15450;OV5;YJ58VBE;2015/02/19 22:38:01;20150213;91267;393753;200;3;391;BP1332;480;-0.18605;51.46816;0;;
15178;DPS713;SN55HKU;2015/02/19 22:37:51;20150213;15322;244507;160;3;H22;16240;60;-0.30180;51.46356;0;;
14634;DE31;YX09HLA;2015/02/19 22:37:49;20150213;91212;687661;231;3;33;9390;-100;-0.32285;51.44943;0;;
14638;SDE21;YX60BZD;2015/02/19 22:37:49;20150213;68194;973235;98;2;324;BP137;-640;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 22:38:15;20150213;15363;218386;101;3;482;BP4254;-2147483645;-0.45830;51.45697;0;;
14907;DE71;YX11GDA;2015/02/19 22:37:56;20150213;39114;67982;123;3;H11;20107;-600;-0.42180;51.61137;0;;
14625;DE22;YX09HJJ;2015/02/19 22:37:23;20150213;15456;1242194;196;3;285;19846;-670;-0.34009;51.42646;0;;
15451;OV6;YJ58VBF;2015/02/19 22:38:09;20150213;91263;393716;195;3;391;11262;-360;-0.21001;51.49407;0;;
15177;SP9;YN56FBB;2015/02/19 22:37:38;20150213;71102;890257;202;4;120;33528;0;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 22:38:10;20150213;91187;677309;227;3;371;35885;0;-0.29441;51.45320;0;;
15179;OP29;YJ09MHV;2015/02/19 22:37:23;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26195;51.34567;0;;
15446;OV1;YJ58VBA;2015/02/19 22:38:18;20150213;91251;393842;203;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14628;DE25;YX09HJO;2015/02/19 22:37:57;20150213;91201;683351;233;3;33;FW GR S;-2147483645;-0.34725;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:38:15;20150213;116106;1153643;229;2;283;BP1926;-370;-0.24650;51.47369;0;;
14909;DE73;YX11GDF;2015/02/19 22:38:09;20150213;39106;995580;177;3;H10;R0839;-780;-0.33785;51.57981;0;;
15445;LT156;LTZ1156;2015/02/19 22:37:54;20150213;60058;818649;308;3;9;34102;-380;-0.15515;51.50266;0;;
15169;DPS711;SN55HKP;2015/02/19 22:38:08;20150213;15405;608082;155;3;116;16804;50;-0.39404;51.46097;0;;
15176;DPS712;SN55HKT;2015/02/19 22:37:24;20150213;15326;248680;156;2;H22;BP1993;-90;-0.36740;51.46851;0;;
15440;DE92;YX58DXA;2015/02/19 22:35:14;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22590;51.50219;0;;
14925;DE75;YX11FZB;2015/02/19 22:38:11;20150213;39112;63898;125;3;H11;BP3117;-130;-0.37210;51.58393;0;;
15456;OV11;YJ58VBN;2015/02/19 22:38:09;20150213;116112;1154989;228;3;283;26504;-50;-0.24986;51.51715;0;;
15460;OV15;YJ58VBU;2015/02/19 22:38:20;20150213;91258;394236;199;3;391;2196;-10;-0.28411;51.49077;0;;
15187;ADH41;YX62FPC;2015/02/19 22:38:08;20150213;60007;1158002;240;2;27;BP5743;-120;-0.27314;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 22:38:03;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61184;0;;
15458;OV13;YJ58VBP;2015/02/19 22:37:38;20150213;91261;394272;192;3;391;BP033;-30;-0.28702;51.47970;0;;
14917;SP45;YT09BMZ;2015/02/19 22:38:15;20150213;71022;1148077;212;3;111;BP2174;-300;-0.36091;51.46827;0;;
15198;SP12;YN56FBV;2015/02/19 22:37:49;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.43457;51.48088;0;;
15197;DPS717;SN55HKY;2015/02/19 22:37:35;20150213;15331;245765;161;3;H22;25807;-150;-0.35262;51.45826;0;;
14920;SP48;YT09BND;2015/02/19 22:37:59;20150213;71074;150135;197;3;H32;19033;0;-0.37949;51.50455;0;;
15192;SP195;YR10FGA;2015/02/19 22:37:43;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46344;0;;
14915;SP43;YT09BMU;2015/02/19 22:38:03;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 22:38:02;20150213;68191;970172;100;3;324;35333;-710;-0.22120;51.57392;0;;
14918;SP46;YT09BNA;2015/02/19 22:37:56;20150213;71054;1144474;213;3;111;BP493;100;-0.31165;51.41115;0;;
15194;ADH43;YX62FPK;2015/02/19 22:37:56;20150213;60003;1145388;257;3;27;BP5744;240;-0.27292;51.49607;0;;
15186;ADH40;YX62FOA;2015/02/19 22:38:16;20150213;60022;1156925;249;3;27;723;110;-0.15224;51.52292;0;;
14913;SP41;YT09BKA;2015/02/19 22:37:28;20150213;71051;1142966;209;3;111;15580;90;-0.35979;51.46874;0;;
15459;OV14;YJ58VBT;2015/02/19 22:36:01;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35016;51.43482;0;;
15184;SP10;YN56FBO;2015/02/19 22:38:13;20150213;71045;1147156;216;3;111;BP5118;-200;-0.45293;51.47722;0;;
