VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 16:23:42;20150213;44351;477423;233;3;94;150;-480;-0.13456;51.50997;0;;
14741;ADE8;YX12FNO;2015/02/19 16:24:03;20150213;71308;617454;162;3;222;BP1993;-120;-0.36673;51.46827;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:23:45;20150213;44116;607915;272;3;72;CW20;-580;-0.22590;51.51444;0;;
14475;LT90;LTZ1090;2015/02/19 16:24:09;20150213;60087;843248;153;3;10;15783;-1200;-0.13254;51.51621;0;;
15836;SP116;YR59FYX;2015/02/19 16:24:00;20150213;91055;706157;170;3;65;36782;-230;-0.30494;51.45932;0;;
15828;SP108;YT59DYY;2015/02/19 16:23:48;20150213;91058;706242;178;3;65;15699;-220;-0.30538;51.49725;0;;
15291;SP164;YP59OEZ;2015/02/19 16:24:02;20150213;91056;693111;174;3;65;15051;50;-0.29329;51.47134;0;;
15012;LT86;LTZ1086;2015/02/19 16:23:20;20150213;60045;822830;175;3;9;BP503;280;-0.22210;51.49148;0;;
14473;TA223;SN51SZE;2015/02/19 16:23:48;20150213;49212;1044921;167;3;57;R0699;-140;-0.30113;51.41092;0;;
14750;MCL1;BD11LWN;2015/02/19 16:23:44;20150213;71142;339537;66;3;203;BP1226;80;-0.36292;51.46733;0;;
14744;DLE6;SN60EBF;2015/02/19 16:23:51;20150213;71277;897945;160;3;H98;BP689;-40;-0.41889;51.51750;0;;
14739;LT169;LTZ1169;2015/02/19 16:23:29;20150213;60092;863022;163;3;10;29623;-10;-0.15493;51.50844;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:24:07;20150213;71284;895526;161;3;H98;16388;120;-0.38218;51.47169;0;;
15829;SP109;YR59FYO;2015/02/19 16:24:01;20150213;91053;705507;166;3;65;1800;-50;-0.30113;51.41598;0;;
15565;TA286;LG02FEK;2015/02/19 16:23:48;20150213;49211;1066285;157;3;57;18725;-350;-0.19366;51.41940;0;;
15283;SP35;YN08MRV;2015/02/19 16:23:45;20150213;71059;1147114;139;3;111;33204;-690;-0.38419;51.43318;0;;
15020;DPS705;SN55HKH;2015/02/19 16:23:45;20150213;44486;303839;79;2;419;BP5008;10;-0.22299;51.49289;0;;
15293;ADH4;SN60BXY;2015/02/19 16:23:59;20150213;44361;467233;257;3;94;HF020;10;-0.22411;51.50420;0;;
15016;OT1;YJ11EHG;2015/02/19 16:23:52;20150213;71210;402242;201;2;H37;BP3087;-110;-0.28904;51.46745;0;;
14471;TA221;SN51SZC;2015/02/19 16:23:56;20150213;49217;1067091;146;2;57;BP386;-350;-0.30001;51.41056;0;;
14470;TA220;SN51SYZ;2015/02/19 16:23:39;20150213;49208;1041408;147;3;57;25857;-800;-0.12896;51.43294;0;;
14472;TA222;SN51SZD;2015/02/19 16:23:21;20150213;49160;241621;159;3;131;BP272;-300;-0.29240;51.41092;0;;
14746;LT165;LTZ1165;2015/02/19 16:23:34;20150213;60079;866748;158;3;10;3352;760;-0.17911;51.50149;0;;
14474;TA224;SN51SZT;2015/02/19 16:24:05;20150213;49218;1065123;151;3;57;25635;-1070;-0.16971;51.42611;0;;
15826;SP106;YT59DXZ;2015/02/19 16:23:11;20150213;91002;208984;456;3;281;R0872;-300;-0.30561;51.41209;0;;
15289;SP162;YP59OEX;2015/02/19 16:23:40;20150213;60478;1130490;192;3;E3;15359;-20;-0.30628;51.49807;0;;
15568;DPS726;SN55DVV;2015/02/19 16:23:38;20150213;71283;898713;159;3;H98;16388;-240;-0.38352;51.47216;0;;
14487;TA236;LG02FBA;2015/02/19 16:23:23;20150213;116154;142372;156;3;220;8902;-890;-0.22456;51.51162;0;;
14755;DE98;SN10CBV;2015/02/19 16:23:46;20150213;44278;17596;584;3;272;CW20;-960;-0.22568;51.51432;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:23:13;20150213;116165;191671;165;3;220;BP5759;-240;-0.21493;51.47581;0;;
15583;DPS653;LG02FFX;2015/02/19 16:23:45;20150213;49425;303398;89;2;265;BP1645;-1070;-0.27493;51.37393;0;;
14763;LT144;LTZ1144;2015/02/19 16:23:20;20150213;44220;879011;164;3;148;2609;-170;-0.09582;51.48818;0;;
14483;DPS586;SN51TDX;2015/02/19 16:23:28;20150213;39092;988427;121;3;H9;16414;-10;-0.35598;51.56509;0;;
15030;SP24;YN08DHK;2015/02/19 16:23:40;20150213;71082;167629;132;3;H32;15960;-130;-0.37815;51.50738;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:24:06;20150213;44106;607847;271;2;72;33739;-360;-0.24023;51.44448;0;;
15305;DE37;YX09HKF;2015/02/19 16:23:44;20150213;44271;17586;586;3;272;R0243;-220;-0.22456;51.50832;0;;
14485;TA234;LG02FAO;2015/02/19 16:24:06;20150213;71054;1144368;130;3;111;R0872;-520;-0.30046;51.41292;0;;
14493;TA240;LG02FBE;2015/02/19 16:23:24;20150213;49219;1067142;161;3;57;27393;-130;-0.22366;51.41268;0;;
15844;ADE71;YX62BUE;2015/02/19 16:23:16;20150213;116173;189227;159;3;220;13362;-360;-0.19254;51.45555;0;;
15579;DE128;YX60BZJ;2015/02/19 16:23:59;20150213;91202;685613;159;3;33;4601;0;-0.26732;51.46462;0;;
15307;DE39;YX09HKH;2015/02/19 16:23:40;20150213;44124;629345;273;3;72;R0592;-510;-0.24269;51.45708;0;;
15841;ADE68;YX62BPU;2015/02/19 16:23:41;20150213;116163;137512;161;2;220;R0418;70;-0.19277;51.45414;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:23:30;20150213;116162;142467;174;3;220;36729;-70;-0.19277;51.45661;0;;
14766;ADE15;YX12FNW;2015/02/19 16:23:26;20150213;71108;889201;134;3;120;25198;20;-0.37389;51.52481;20;;
14754;LT142;LTZ1142;2015/02/19 16:23:57;20150213;44222;871713;168;3;148;7867;-240;-0.12381;51.50255;0;;
15028;SP22;YN08DHG;2015/02/19 16:23:37;20150213;15366;218475;70;3;482;35288;20;-0.42091;51.46721;0;;
15303;DE35;YX09HKD;2015/02/19 16:23:50;20150213;44120;631342;288;3;72;BP5497;-110;-0.22635;51.49183;0;;
14760;ADE13;YX12FNU;2015/02/19 16:23:19;20150213;71264;915113;124;1;81;FW5;-2147483645;-0.35464;51.47192;0;;
15571;ADE60;YX62BKO;2015/02/19 16:23:35;20150213;116152;141884;152;3;220;3224;-1090;-0.24023;51.53305;0;;
15845;ADE72;YX62BVN;2015/02/19 16:24:01;20150213;116169;194368;177;3;220;1385;-730;-0.24829;51.53517;0;;
15301;DE33;YX09HKB;2015/02/19 16:23:51;20150213;44255;670051;111;3;C1;37445;-1350;-0.18695;51.49030;0;;
15309;DE41;YX09HKK;2015/02/19 16:23:57;20150213;44104;601064;290;3;72;4608;-80;-0.23105;51.48747;0;;
15032;DPS708;SN55HKL;2015/02/19 16:23:25;20150213;15404;607133;102;3;116;BP2100;100;-0.44509;51.44978;0;;
14758;ADE11;YX12FNS;2015/02/19 16:24:00;20150213;71279;877547;151;3;H98;3125;-110;-0.43636;51.52563;0;;
15033;DE1;YX58DVA;2015/02/19 16:24:05;20150213;15455;1243259;140;3;285;27307;-20;-0.45024;51.48135;0;;
15034;DE2;YX58DVB;2015/02/19 16:23:52;20150213;15460;1242530;129;3;285;19500;-580;-0.36897;51.43353;0;;
14764;DE100;SN10CBY;2015/02/19 16:23:41;20150213;44253;669996;126;3;C1;BP5239;-340;-0.22277;51.50832;0;;
15031;DPS707;SN55HKK;2015/02/19 16:23:20;20150213;15402;609976;103;3;116;29384;-130;-0.42315;51.45508;0;;
15577;DPS651;LG02FFV;2015/02/19 16:23:32;20150213;49428;291617;97;3;265;19556;-860;-0.23486;51.44590;0;;
14488;TA237;LG02FBB;2015/02/19 16:24:07;20150213;49206;1040924;145;2;57;12758;-380;-0.13321;51.44790;0;;
15035;DE3;YX58DVC;2015/02/19 16:24:05;20150213;15461;1242551;133;3;285;19487;-80;-0.34792;51.42764;0;;
14759;ADE12;YX12FNT;2015/02/19 16:23:40;20150213;71316;619199;159;3;222;34891;200;-0.48136;51.52233;0;;
15311;DE43;YX09HKM;2015/02/19 16:24:09;20150213;44128;669062;285;3;72;15240;490;-0.23710;51.47063;0;;
15308;DE40;YX09HKJ;2015/02/19 16:23:37;20150213;44276;17605;580;3;272;24994;-2147483645;-0.24986;51.49407;0;;
14480;TA231;LG02FAJ;2015/02/19 16:23:46;20150213;44354;481428;241;3;94;4803;-560;-0.15515;51.51374;0;;
15306;DE38;YX09HKG;2015/02/19 16:23:17;20150213;44125;631275;277;3;72;R0592;0;-0.24269;51.45697;0;;
15582;LT85;LTZ1085;2015/02/19 16:23:35;20150213;60044;822805;173;3;9;11195;-620;-0.20508;51.49678;0;;
15300;DE32;YX09HKA;2015/02/19 16:23:10;20150213;44109;655709;283;3;72;15240;440;-0.24113;51.46733;0;;
15026;SP20;YN08DHE;2015/02/19 16:23:45;20150213;15367;224502;68;3;482;34594;80;-0.38956;51.49348;0;;
14753;LT141;LTZ1141;2015/02/19 16:23:59;20150213;44202;880201;178;3;148;3234;-50;-0.17038;51.51209;0;;
15039;DE7;YX58DVJ;2015/02/19 16:23:57;20150213;15463;1242869;137;3;285;BP1121;-230;-0.30001;51.41245;0;;
15572;DPS648;LG02FFS;2015/02/19 16:23:47;20150213;49427;291586;93;3;265;4489;-1200;-0.26620;51.39007;0;;
15581;LT93;LTZ1093;2015/02/19 16:23:46;20150213;60057;830795;200;3;9;BP5670;-440;-0.13478;51.50632;0;;
15036;DE4;YX58DVF;2015/02/19 16:23:56;20150213;15459;1242234;127;3;285;BP2260;-340;-0.41083;51.44813;0;;
15298;ADH9;SN60BYD;2015/02/19 16:23:41;20150213;44360;523393;255;3;94;14441;-90;-0.22031;51.50443;0;;
14489;DPS587;SN51TBO;2015/02/19 16:23:56;20150213;44481;295020;81;3;419;15252;80;-0.24516;51.47958;0;;
15299;ADH10;SN60BYF;2015/02/19 16:23:37;20150213;44368;471657;212;3;94;837;-430;-0.21471;51.50502;0;;
15580;SP201;YR10FGJ;2015/02/19 16:24:01;20150213;15389;1147762;124;3;H91;14873;60;-0.28411;51.49218;0;;
15304;DE36;YX09HKE;2015/02/19 16:23:18;20150213;44113;657947;299;3;72;11568;-190;-0.23105;51.51644;0;;
15310;DE42;YX09HKL;2015/02/19 16:23:50;20150213;44112;656916;295;3;72;270;-220;-0.22456;51.50537;0;;
14757;LT161;LTZ1161;2015/02/19 16:23:13;20150213;60089;853386;157;3;10;175;-950;-0.15000;51.51421;0;;
14756;DE99;SN10CBX;2015/02/19 16:23:34;20150213;44127;668879;298;3;72;33438;-140;-0.24247;51.45096;0;;
15846;ADE73;YX62BWO;2015/02/19 16:23:48;20150213;116168;191830;173;3;220;24294;-100;-0.22142;51.50455;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:23:38;20150213;44358;523359;251;3;94;1264;-150;-0.19277;51.50961;0;;
15574;DPS650;LG02FFU;2015/02/19 16:23:17;20150213;49424;289549;91;3;265;28215;-1560;-0.28187;51.38065;0;;
15840;ADE67;YX62BPO;2015/02/19 16:23:10;20150213;116151;193881;181;3;220;BP5948;60;-0.24538;51.53611;0;;
15573;DPS649;LG02FFT;2015/02/19 16:23:43;20150213;49429;304512;99;3;265;15245;-570;-0.24157;51.45049;0;;
15029;SP23;YN08DHJ;2015/02/19 16:23:13;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.32956;51.43365;0;;
14765;ADE14;YX12FNV;2015/02/19 16:23:34;20150213;71303;614612;152;3;222;16394;-120;-0.47285;51.51138;0;;
15296;ADH7;SN60BYB;2015/02/19 16:23:44;20150213;44362;467258;261;3;94;11337;10;-0.25411;51.49583;0;;
14762;LT143;LTZ1143;2015/02/19 16:23:18;20150213;44224;880218;172;3;148;20179;150;-0.12851;51.49984;0;;
15024;SP18;YN08DHC;2015/02/19 16:23:51;20150213;15362;283474;62;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 16:23:34;20150213;44356;522204;245;3;94;691;-590;-0.18247;51.51056;0;;
15041;DE9;YX58DVL;2015/02/19 16:23:54;20150213;15464;1241825;139;3;285;BP1121;240;-0.29911;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 16:23:52;20150213;15452;1241872;134;3;285;29500;-290;-0.39091;51.44189;0;;
14510;LT80;LTZ1080;2015/02/19 16:24:02;20150213;60059;830828;204;3;9;99;-20;-0.13971;51.50690;0;;
14504;DPS592;SN51TCK;2015/02/19 16:24:08;20150213;44482;303501;83;3;419;16350;-140;-0.29732;51.46533;0;;
15313;DE45;YX09HKO;2015/02/19 16:24:02;20150213;44261;668493;118;3;C1;11162;-2147483645;-0.18135;51.49183;0;;
14507;TA249;LG02FBX;2015/02/19 16:23:37;20150213;15386;1145020;122;3;H91;15659;-90;-0.31635;51.48700;0;;
15316;DE48;YX09HKU;2015/02/19 16:23:46;20150213;44107;651202;275;3;72;4867;-210;-0.24314;51.45532;0;;
15319;SP90;YT59SFO;2015/02/19 16:24:06;20150213;91186;691832;161;3;371;BP1685;-2147483645;-0.30561;51.40762;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:23:37;20150213;44115;657989;268;3;72;26505;-320;-0.25322;51.52057;0;;
14500;TA245;LG02FBN;2015/02/19 16:23:55;20150213;91254;393868;122;3;391;174;360;-0.24381;51.49336;0;;
15312;DE44;YX09HKN;2015/02/19 16:23:46;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.20844;51.49854;0;;
14502;LT147;LTZ1147;2015/02/19 16:23:46;20150213;44206;880711;147;2;148;6696;-840;-0.22590;51.50149;0;;
14498;TA243;LG02FBK;2015/02/19 16:23:36;20150213;91103;885598;115;3;267;6461;-290;-0.32777;51.47298;0;;
14780;DE110;YX60CAE;2015/02/19 16:24:03;20150213;91208;684514;142;2;33;FW GR S;410;-0.35038;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 16:23:42;20150213;91059;706301;180;3;65;15694;-100;-0.30561;51.50467;0;;
14501;TA246;LG02FBO;2015/02/19 16:23:36;20150213;71046;1147173;131;3;111;3419;-90;-0.43613;51.48076;0;;
15043;DE11;YX58DVN;2015/02/19 16:23:40;20150213;15466;1242921;130;3;285;27350;-210;-0.33292;51.42717;0;;
15326;SP97;YT59SGU;2015/02/19 16:24:04;20150213;91037;695671;146;3;71;4516;130;-0.30337;51.37594;0;;
15040;DE8;YX58DVK;2015/02/19 16:23:58;20150213;15451;1242946;132;3;285;BP3826;-340;-0.36449;51.42894;0;;
15055;ADH2;SN58EOS;2015/02/19 16:23:41;20150213;60020;1157515;163;3;27;11522;-800;-0.19657;51.51374;0;;
15049;DE17;YX58DVV;2015/02/19 16:23:49;20150213;15463;1242869;137;3;285;R0691;-60;-0.30561;51.41221;0;;
15051;DE19;YX58DUV;2015/02/19 16:23:57;20150213;15462;1242582;135;3;285;27353;80;-0.32486;51.42846;0;;
14777;LT123;LTZ1123;2015/02/19 16:23:18;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.15717;51.51126;0;;
14778;LT146;LTZ1146;2015/02/19 16:23:37;20150213;44218;878801;160;3;148;34460;-660;-0.09314;51.47463;0;;
14769;LT122;LTZ1122;2015/02/19 16:23:50;20150213;44204;872171;143;2;148;S GR S;-1040;-0.22568;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 16:23:34;20150213;44259;670780;117;3;C1;210;-550;-0.16008;51.50113;0;;
15585;SP177;YT10XCA;2015/02/19 16:24:09;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
15042;DE10;YX58DVM;2015/02/19 16:24:05;20150213;15465;1242898;128;3;285;27537;-280;-0.30874;51.41127;0;;
14511;LT81;LTZ1081;2015/02/19 16:23:20;20150213;60080;843225;160;3;10;107;880;-0.15627;51.50231;0;;
15320;SP91;YT59SFU;2015/02/19 16:23:39;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.34971;51.43494;0;;
15584;SP202;YR10FGK;2015/02/19 16:23:51;20150213;15369;215533;71;3;482;17130;-20;-0.42337;51.46721;0;;
14770;LT145;LTZ1145;2015/02/19 16:23:38;20150213;44216;883623;167;3;148;25103;-90;-0.09605;51.48865;0;;
15047;DE15;YX58DVT;2015/02/19 16:23:45;20150213;15457;1243288;144;3;285;BP5118;740;-0.45337;51.47169;0;;
15052;DE20;YX58DUY;2015/02/19 16:23:59;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.33247;51.42093;0;;
15046;DE14;YX58DVR;2015/02/19 16:23:21;20150213;15454;1242167;138;3;285;BP4823;-130;-0.42024;51.46898;0;;
15053;DE21;YX58DWK;2015/02/19 16:21:28;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 16:24:01;20150213;15458;1242213;125;3;285;17128;-410;-0.41845;51.46568;0;;
15318;SP89;YT59SFN;2015/02/19 16:23:37;20150213;91021;275704;452;3;281;6726;-210;-0.29867;51.39348;0;;
15321;SP92;YT59SFV;2015/02/19 16:23:38;20150213;91036;699885;144;3;71;R0127;-20;-0.30740;51.36522;0;;
15314;DE46;YX09HKP;2015/02/19 16:23:39;20150213;44251;669846;122;3;C1;1566;-570;-0.19590;51.49524;0;;
15317;DE49;YX09HKV;2015/02/19 16:23:31;20150213;44101;599042;289;3;72;BP5005;50;-0.22590;51.49183;0;;
14503;DPS591;SN51TBU;2015/02/19 16:20:29;20150213;91131;1243581;65;3;216;20497;-130;-0.46636;51.43600;0;;
14499;TA244;LG02FBL;2015/02/19 16:23:40;20150213;49204;1068251;164;3;57;20970;-190;-0.12985;51.43058;0;;
15586;SP178;YT10XCB;2015/02/19 16:23:42;20150213;71052;1148030;145;3;111;16873;440;-0.37188;51.41574;0;;
15327;SP98;YT59SGV;2015/02/19 16:23:48;20150213;91068;693050;181;3;65;31468;10;-0.30292;51.41351;0;;
15050;DE18;YX58DVW;2015/02/19 16:23:49;20150213;15467;1241843;131;3;285;25919;-460;-0.35374;51.42905;0;;
14772;DE102;SN10CCD;2015/02/19 16:24:07;20150213;44258;670691;115;3;C1;11472;-210;-0.18471;51.49089;0;;
14779;DE103;SN10CCE;2015/02/19 16:23:54;20150213;44117;615203;276;3;72;R0243;-340;-0.22456;51.51020;0;;
15315;DE47;YX09HKT;2015/02/19 16:23:41;20150213;44108;607876;279;3;72;R0592;130;-0.24292;51.45897;0;;
14785;DPS681;SN03LDY;2015/02/19 16:23:32;20150213;71133;1135704;65;3;110;6200;-20;-0.34165;51.47499;0;;
15064;SP60;YT09ZCK;2015/02/19 16:23:59;20150213;91038;699018;148;3;71;1420;0;-0.30583;51.39254;0;;
14522;DE64;SK07DXO;2015/02/19 16:24:04;20150213;49254;910089;118;3;K2;28215;-2150;-0.28210;51.38065;0;;
14789;ADE16;YX12FNY;2015/02/19 16:24:04;20150213;71319;614562;148;3;222;17634;-410;-0.48158;51.54141;0;;
14523;LT76;LTZ1076;2015/02/19 16:24:05;20150213;60049;814668;183;3;9;120;650;-0.18739;51.50219;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:23:31;20150213;39132;722210;61;3;H13;BP1773;30;-0.39359;51.59912;0;;
14787;SD58;YY64TXE;2015/02/19 16:23:58;20150213;103051;118440;56;3;S3;OC938;-40;-0.16859;51.36852;0;;
14796;DE68;YX11GCV;2015/02/19 16:23:59;20150213;68305;769037;113;3;251;19150;-350;-0.23732;51.62986;0;;
14797;ADE20;YX12FOD;2015/02/19 16:24:02;20150213;71255;911594;120;3;81;9114;-240;-0.38509;51.47263;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:23:36;20150213;39102;995603;119;3;H10;BP1394;-70;-0.33180;51.59324;0;;
15058;SP54;YT09BNN;2015/02/19 16:23:29;20150213;91064;692517;171;3;65;15046;-300;-0.28971;51.47934;0;;
14514;DE59;SK07DXG;2015/02/19 16:23:22;20150213;49260;910014;115;3;K2;23515;-550;-0.28120;51.39796;0;;
14520;DE62;SK07DXL;2015/02/19 16:24:08;20150213;49257;910115;124;3;K2;BP1959;-720;-0.29105;51.36922;0;;
14786;DE104;SN10CCF;2015/02/19 16:23:54;20150213;44121;619401;292;3;72;4608;130;-0.23172;51.48676;0;;
15062;SP58;YT09ZCF;2015/02/19 16:23:59;20150213;91032;695639;155;3;71;23295;180;-0.30807;51.36369;0;;
15061;SP57;YT09ZCE;2015/02/19 16:24:07;20150213;91072;693680;182;3;65;3227;50;-0.30471;51.51220;0;;
15329;DD14;SL14LND;2015/02/19 16:23:38;20150213;103508;84794;65;3;406;12900;30;-0.30426;51.40397;0;;
15330;DD15;SL14LNE;2015/02/19 16:24:08;20150213;103506;87444;63;3;418;4514;60;-0.29576;51.38583;0;;
15069;SP65;YT09BJV;2015/02/19 16:23:45;20150213;91040;694124;152;3;71;BP1130;130;-0.29844;51.41256;0;;
14792;ADE18;YX12FOA;2015/02/19 16:24:04;20150213;71047;1142076;133;3;111;16873;-2930;-0.37233;51.41574;0;;
15070;SP66;YT09BJX;2015/02/19 16:23:32;20150213;91004;274837;460;3;281;20785;30;-0.32688;51.42764;0;;
15331;DD16;SL14LNF;2015/02/19 16:23:51;20150213;103502;86398;61;3;418;BP3424;-400;-0.26575;51.36781;0;;
15332;DD17;SL14LNG;2015/02/19 16:23:25;20150213;103504;84370;63;3;406;R0287;-20;-0.27673;51.37570;0;;
14526;DE65;SK07DXP;2015/02/19 16:23:21;20150213;-2147483645;-2147483645;-2147483645;7;K2;27573;-2147483645;-0.28479;51.38230;0;;
14515;DE60;SK07DXH;2015/02/19 16:23:58;20150213;49259;911062;128;3;K2;C17;240;-0.30628;51.36804;0;;
15068;SP64;YT09ZCU;2015/02/19 16:23:27;20150213;91035;696088;142;3;71;25572;-460;-0.30449;51.36333;0;;
14791;DE66;YX11GCO;2015/02/19 16:23:26;20150213;68306;722185;115;3;251;14722;-260;-0.17441;51.62975;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:24:06;20150213;71252;913450;114;3;81;14074;-120;-0.56420;51.50066;0;;
14793;ADE19;YX12FOC;2015/02/19 16:23:11;20150213;71105;896670;143;3;120;BP2173;0;-0.36225;51.46745;0;;
14799;ADE22;YX12FOH;2015/02/19 16:23:53;20150213;71302;614587;150;3;222;17641;-400;-0.47979;51.52057;0;;
14517;DLE1;SN60EAX;2015/02/19 16:23:32;20150213;71278;895448;162;3;H98;BP1606;40;-0.44016;51.52292;0;;
15056;SP52;YT09BNK;2015/02/19 16:23:28;20150213;91020;208962;450;3;281;4514;-410;-0.29464;51.38512;0;;
15333;DD18;SL14LNH;2015/02/19 16:23:58;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.26777;51.33330;0;;
15071;SP67;YT09BJY;2015/02/19 16:23:48;20150213;91071;693655;172;3;65;15584;-270;-0.29531;51.46816;0;;
15059;SP55;YT09BJU;2015/02/19 16:23:27;20150213;91022;282999;457;3;281;6917;-70;-0.31120;51.41304;0;;
14513;DE58;SK07DXF;2015/02/19 16:23:48;20150213;49258;909176;126;3;K2;C17;-2147483645;-0.30673;51.36687;0;;
14521;DE63;SK07DXM;2015/02/19 16:23:45;20150213;49251;909141;117;3;K2;R0702;-870;-0.30270;51.40986;0;;
15066;SP62;YT09ZCN;2015/02/19 16:23:47;20150213;91074;699904;167;3;65;15701;-450;-0.30561;51.49572;0;;
14516;LT69;LTZ1069;2015/02/19 16:24:01;20150213;60053;830743;191;3;9;34323;60;-0.11620;51.51220;0;;
15060;SP56;YT09ZCA;2015/02/19 16:23:51;20150213;91041;699253;154;3;71;BP1130;610;-0.29844;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 16:24:00;20150213;91015;208942;455;3;281;27363;300;-0.34568;51.43212;0;;
15067;SP63;YT09ZCO;2015/02/19 16:23:25;20150213;91016;214663;459;3;281;R0698;-10;-0.30225;51.41033;0;;
15328;SP99;YT59SGX;2015/02/19 16:23:59;20150213;91013;211903;451;3;281;6387;-220;-0.34009;51.44460;0;;
15057;SP53;YT09BNL;2015/02/19 16:23:12;20150213;91043;697593;151;3;71;4515;-420;-0.30314;51.37652;0;;
14795;TA315;SN03DZP;2015/02/19 16:23:39;20150213;49224;1047613;160;3;57;260;-30;-0.16814;51.42776;0;;
14784;DE65;YX11GCK;2015/02/19 16:23:53;20150213;68310;772230;116;3;251;16110;30;-0.25590;51.60584;0;;
14527;DE66;SK07DXR;2015/02/19 16:23:19;20150213;49253;910038;121;3;K2;BP5305;50;-0.29038;51.41162;0;;
14794;DE67;YX11GCU;2015/02/19 16:23:51;20150213;68302;767107;107;2;251;BP090;-550;-0.27449;51.61267;0;;
14798;ADE21;YX12FOF;2015/02/19 16:23:39;20150213;71305;616048;156;3;222;13551;-320;-0.43143;51.48064;0;;
14788;DE111;YX60CAO;2015/02/19 16:23:18;20150213;91135;1243930;62;3;216;BP493;-330;-0.30986;51.41139;0;;
15356;SLE44;YN55NKO;2015/02/19 16:23:38;20150213;91264;395043;129;3;391;15044;-80;-0.28814;51.48111;0;;
14812;DE55;YX59BYG;2015/02/19 16:23:17;20150213;39176;44511;87;3;H17;CW15;110;-0.31344;51.55119;0;;
14811;DE54;YX59BYF;2015/02/19 16:24:02;20150213;39146;1042957;123;2;H14;BP4388;-480;-0.32441;51.57616;0;;
15085;DE85;YX11FZM;2015/02/19 16:24:01;20150213;39183;938244;41;3;398;27860;350;-0.42113;51.57204;0;;
15351;ADH50;YX62FUT;2015/02/19 16:23:48;20150213;60025;1157937;173;3;27;R0880;-10;-0.22366;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 16:23:33;20150213;39174;49038;92;3;H17;BP3485;-80;-0.31098;51.54989;0;;
15355;OV59;YJ09EYW;2015/02/19 16:23:54;20150213;116408;85340;80;3;440;BP1553;160;-0.25993;51.49524;156;;
14815;DE115;YX60CBO;2015/02/19 16:23:17;20150213;91218;689900;161;3;33;1750;-70;-0.29598;51.46203;0;;
14809;DE112;YX60CAU;2015/02/19 16:23:40;20150213;91183;677249;140;2;371;BP1685;-60;-0.30673;51.40774;0;;
14538;DPS659;LG02FGE;2015/02/19 16:24:01;20150213;91209;685402;146;3;33;BP5096;-830;-0.32061;51.45061;0;;
15358;VLE2;PG04WHD;2015/02/19 16:23:38;20150213;49152;239448;162;3;131;25636;-100;-0.17172;51.42422;0;;
14808;ADE26;YX12FON;2015/02/19 16:23:51;20150213;71254;910916;118;3;81;16329;-340;-0.42136;51.48111;0;;
14806;ADE24;YX62AEW;2015/02/19 16:23:48;20150213;71106;893089;130;3;120;16272;-100;-0.37053;51.49360;0;;
14536;TA318;SN03DZT;2015/02/19 16:23:41;20150213;49210;1041508;168;3;57;12755;20;-0.13232;51.44802;0;;
14529;DE68;SK07DXT;2015/02/19 16:20:38;20150213;91205;687247;140;2;33;20683;0;-0.34703;51.43518;0;;
14539;DPS686;SN03LFA;2015/02/19 16:24:02;20150213;71135;1135835;66;3;110;29987;-290;-0.32665;51.44778;0;;
15084;DE84;YX11FZL;2015/02/19 16:23:51;20150213;39172;41034;93;3;H17;R0841;730;-0.33785;51.57981;0;;
15352;ADH51;YX62FUU;2015/02/19 16:23:41;20150213;60004;1157967;148;3;27;1038;-580;-0.24874;51.49312;0;;
