VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14582;SP25;YN08DHL;2015/02/19 00:47:10;20150213;71080;167655;208;3;H32;R0233;-60;-0.37994;51.47086;0;;
15120;SP1;YN56FCA;2015/02/19 00:47:03;20150213;15363;218392;110;3;482;15672;60;-0.38621;51.47404;0;;
15122;MCL7;BD11LWU;2015/02/19 00:46:47;20150213;71141;334060;109;3;203;R0228;10;-0.46390;51.45744;0;;
15125;OP24;YJ09MHL;2015/02/19 00:47:21;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26240;51.34814;0;;
15132;OP25;YJ09MHM;2015/02/19 00:47:44;20150213;103061;77769;108;4;463;12433;0;-0.13903;51.31540;0;;
14587;SP139;YP59ODV;2015/02/19 00:47:07;20150213;60457;1129249;312;2;E3;BP095;0;-0.35419;51.52681;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:46:53;20150213;116453;743056;104;3;E11;BP3177;-40;-0.33919;51.52198;0;;
15948;SP190;YT10XCO;2015/02/19 00:47:06;20150213;71002;1192189;7;3;N9;4682;0;-0.21874;51.49324;0;;
14858;VH10;BD13OJE;2015/02/19 00:44:10;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.17620;51.61279;0;;
14857;VH9;BD13OJC;2015/02/19 00:47:41;20150213;68202;453220;1;3;N13;7853;-270;-0.12157;51.51032;0;;
15947;SP189;YT10XCN;2015/02/19 00:47:04;20150213;71008;1192241;16;3;N9;AV;-2147483645;-596.52323;-596.52323;0;;
14589;SP141;YP59ODX;2015/02/19 00:47:28;20150213;60472;1130065;319;3;E3;15378;90;-0.26553;51.49053;0;;
14855;VH7;BD13OJA;2015/02/19 00:47:26;20150213;68205;708444;256;3;13;12027;100;-0.18515;51.55178;0;;
15946;SP188;YT10XCM;2015/02/19 00:47:40;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47192;0;;
14879;DPS673;LG02FHC;2015/02/19 00:47:19;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39830;51.46333;0;;
14871;ADE27;YX12FOP;2015/02/19 00:46:48;20150213;71308;617469;251;4;222;33528;0;-0.35441;51.47110;0;;
14872;VH13;BT13YWL;2015/02/19 00:47:44;20150213;68201;707306;258;3;13;91511;-210;-0.14553;51.51480;0;;
14593;SP145;YP59OED;2015/02/19 00:47:37;20150213;60474;1130089;323;3;E3;R0458;20;-0.31658;51.50290;0;;
14873;DLE9;SN60EBK;2015/02/19 00:47:36;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.37994;51.54165;0;;
15412;SLE57;YN55NLG;2015/02/19 00:47:33;20150213;91103;885614;197;3;267;R0124;30;-0.34344;51.44224;0;;
15136;SP193;YR10FFY;2015/02/19 00:47:07;20150213;-2147483645;-2147483645;-2147483645;7;H91;R0874;-2147483645;-0.31165;51.48900;0;;
15409;LT120;LTZ1120;2015/02/19 00:47:24;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49477;0;;
14864;LT153;LTZ1153;2015/02/19 00:47:12;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49454;0;;
14865;LT121;LTZ1121;2015/02/19 00:47:14;20150213;60083;866995;262;3;10;29997;120;-0.15135;51.50196;0;;
15408;SLE55;YN55NLD;2015/02/19 00:47:18;20150213;91104;886671;199;3;267;6180;50;-0.31479;51.48146;0;;
15141;VE8;PG04WGZ;2015/02/19 00:44:04;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37499;0;;
14592;SP144;YP59OEC;2015/02/19 00:47:39;20150213;60458;1128372;314;4;E3;BP095;320;-0.35083;51.52728;0;;
14601;SP153;YP59OEM;2015/02/19 00:47:16;20150213;60454;1129223;325;3;E3;14091;50;-0.34120;51.52469;0;;
14594;SP146;YP59OEE;2015/02/19 00:46:55;20150213;60459;1128395;316;3;E3;17289;-100;-0.28926;51.50102;0;;
14607;SP154;YP59OEN;2015/02/19 00:47:31;20150213;60468;1129608;315;3;E3;20287;450;-0.25411;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 00:47:33;20150213;15437;291204;115;2;423;BP5134;-450;-0.48964;51.47310;0;;
14867;SDE7;YX08MEV;2015/02/19 00:46:32;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28165;51.37488;0;;
15413;VLE22;PA04CYE;2015/02/19 00:47:44;20150213;49152;239464;256;3;131;BP387;-30;-0.29598;51.41068;0;;
15142;SP4;YN56FCE;2015/02/19 00:46:53;20150213;15366;224486;108;4;482;34558;0;-0.40098;51.46710;0;;
15415;LT124;LTZ1124;2015/02/19 00:47:44;20150213;44443;802556;2;3;N148;1061;10;-0.20933;51.50608;0;;
15410;DPS668;LG02FGV;2015/02/19 00:47:29;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22725;51.50219;0;;
15150;DE122;YX60CCF;2015/02/19 00:47:05;20150213;91193;690948;245;3;371;R0897;-110;-0.31367;51.43800;0;;
14597;SP149;YP59OEH;2015/02/19 00:47:41;20150213;60475;1129656;320;3;E3;15381;130;-0.26620;51.48900;0;;
15163;SP7;YN56FCJ;2015/02/19 00:47:03;20150213;71056;1144524;230;3;111;16194;60;-0.37188;51.45767;0;;
15154;LT163;LTZ1163;2015/02/19 00:47:13;20150213;60092;863034;263;3;10;673;-470;-0.13635;51.52551;0;;
14610;SP157;YP59OES;2015/02/19 00:46:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:47:16;20150213;60089;853399;261;4;10;18866;0;-0.12112;51.53046;0;;
15155;VE10;PG04WHB;2015/02/19 00:46:59;20150213;-2147483645;-2147483645;-2147483645;7;114;15274;-2147483645;-0.42113;51.57192;0;;
15162;DPS710;SN55HKO;2015/02/19 00:47:37;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39986;51.46380;0;;
14622;LT136;LTZ1136;2015/02/19 00:47:20;20150213;44219;871316;279;3;148;29622;-230;-0.15269;51.50655;0;;
14889;VH18;BT13YWO;2015/02/19 00:46:54;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27404;51.61232;0;;
14892;VH23;BT13YWV;2015/02/19 00:47:32;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61173;0;;
14890;VH22;BT13YWU;2015/02/19 00:47:27;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.25590;51.59100;0;;
14880;DPS674;LG02FHD;2015/02/19 00:47:26;20150213;15326;248689;173;3;H22;15556;90;-0.31165;51.45508;0;;
14893;VH20;BT13YWS;2015/02/19 00:47:22;20150213;68087;1219092;221;3;114;33771;750;-0.24896;51.61338;0;;
14608;SP155;YP59OEO;2015/02/19 00:47:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25098;51.49289;0;;
15167;ADH38;YX62FMV;2015/02/19 00:47:36;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49466;130;;
14891;VH19;BT13YWR;2015/02/19 00:47:37;20150213;68203;474545;3;3;N13;12028;-80;-0.18471;51.55142;0;;
14619;LT133;LTZ1133;2015/02/19 00:47:03;20150213;44222;871727;283;3;148;26065;-50;-0.09806;51.49171;0;;
14888;VH17;BT13YWP;2015/02/19 00:46:50;20150213;68076;1224198;217;3;114;20040;130;-0.32285;51.57946;0;;
15156;SP6;YN56FCG;2015/02/19 00:44:14;20150213;71084;3358;164;4;H32;33528;-2147483645;-0.35352;51.47098;20;;
15181;TLA19;SN53KHU;2015/02/19 00:47:22;20150213;44354;481625;400;3;94;BP1698;10;-0.14575;51.51480;0;;
14630;DE27;YX09HJV;2015/02/19 00:46:47;20150213;91204;683600;241;3;33;4608;-2147483645;-0.24068;51.48582;0;;
15174;TLA17;SN53KHR;2015/02/19 00:47:28;20150213;44424;556442;3;3;N97;36598;160;-0.16366;51.49960;0;;
15450;OV5;YJ58VBE;2015/02/19 00:43:21;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35038;51.43494;0;;
15178;DPS713;SN55HKU;2015/02/19 00:47:43;20150213;15322;244512;170;4;H22;BP1993;0;-0.37434;51.46615;0;;
14638;SDE21;YX60BZD;2015/02/19 00:44:23;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27292;51.61126;0;;
15171;SP194;YR10FFZ;2015/02/19 00:47:05;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46356;0;;
14639;SDE22;YX60BZE;2015/02/19 00:47:39;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;156;;
14625;DE22;YX09HJJ;2015/02/19 00:47:43;20150213;15405;608091;167;4;116;33528;190;-0.38710;51.46321;0;;
15451;OV6;YJ58VBF;2015/02/19 00:47:04;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19545;51.47982;0;;
14631;DE28;YX09HJY;2015/02/19 00:47:42;20150213;91187;677313;242;3;371;33731;-90;-0.31770;51.43506;0;;
14626;DE23;YX09HJK;2015/02/19 00:47:45;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35106;51.43518;0;;
15179;OP29;YJ09MHV;2015/02/19 00:47:45;20150213;103062;88976;109;3;463;25839;130;-0.13657;51.40361;0;;
14628;DE25;YX09HJO;2015/02/19 00:47:03;20150213;91132;1243609;100;3;216;16886;-50;-0.40076;51.40785;0;;
14624;SP88;YT59SFK;2015/02/19 00:47:21;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.32688;51.41975;0;;
14909;DE73;YX11GDF;2015/02/19 00:47:08;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35531;51.58311;0;;
15176;DPS712;SN55HKT;2015/02/19 00:47:27;20150213;15325;247333;172;3;H22;15210;-310;-0.30964;51.45591;0;;
14911;SP39;YP58ACJ;2015/02/19 00:47:37;20150213;91035;697574;248;3;71;4518;-270;-0.30561;51.37064;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:46:55;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49395;0;;
15447;OV2;YJ58VBB;2015/02/19 00:47:24;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35038;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 00:47:28;20150213;60031;1195469;1;3;N27;83;-140;-0.19165;51.50337;0;;
15188;TLA21;SN53KHW;2015/02/19 00:47:45;20150213;44423;556308;1;3;N97;157;-440;-0.13209;51.50855;0;;
14925;DE75;YX11FZB;2015/02/19 00:47:41;20150213;39094;988293;195;3;H9;16133;20;-0.34367;51.57392;0;;
15457;OV12;YJ58VBO;2015/02/19 00:47:04;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34994;51.43694;0;;
14916;SP44;YT09BMY;2015/02/19 00:47:41;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:47:29;20150213;15331;245770;171;2;H22;BP3087;-740;-0.28949;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 00:47:40;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44195;51.48088;0;;
14920;SP48;YT09BND;2015/02/19 00:47:42;20150213;71009;1192177;18;1;N9;34558;-2147483645;-0.48964;51.47322;0;;
14921;SP49;YT09BNE;2015/02/19 00:47:33;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.45561;51.48123;0;;
14926;DE76;YX11FZC;2015/02/19 00:47:41;20150213;39105;994655;193;3;H10;16040;-90;-0.33516;51.59453;0;;
14641;SDE24;YX60BZG;2015/02/19 00:47:15;20150213;68194;973239;105;3;324;35214;10;-0.21583;51.57545;0;;
15190;DPS716;SN55HKX;2015/02/19 00:47:20;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.36874;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 00:47:09;20150213;71054;1144477;226;4;111;BP1084;0;-0.30695;51.41150;0;;
14640;SDE23;YX60BZF;2015/02/19 00:47:45;20150213;68196;973529;108;3;324;9112;10;-0.29576;51.59559;0;;
14914;SP42;YT09BMO;2015/02/19 00:47:44;20150213;71024;1148083;228;3;111;36561;-150;-0.37591;51.42587;0;;
14924;DE74;YX11FZA;2015/02/19 00:44:17;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58311;0;;
14913;SP41;YT09BKA;2015/02/19 00:46:57;20150213;71021;901278;2;3;N111;BP5118;-50;-0.45360;51.48064;0;;
15459;OV14;YJ58VBT;2015/02/19 00:47:09;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.29889;51.46498;0;;
15184;SP10;YN56FBO;2015/02/19 00:47:35;20150213;71049;1142941;225;3;111;27902;-200;-0.38777;51.48382;0;;
14654;SLE31;YN55NJU;2015/02/19 00:47:07;20150213;68052;82413;130;4;292;OC183;-2147483645;-0.28613;51.66343;0;;
14671;SP81;YT59RYG;2015/02/19 00:47:01;20150213;68260;1295122;251;4;183;34523;0;-0.27247;51.61208;0;;
15203;TLA26;SN53KJE;2015/02/19 00:47:12;20150213;44422;556594;4;3;N97;988;-240;-0.15135;51.50208;0;;
14669;SP79;YT59RYD;2015/02/19 00:47:21;20150213;68071;1218635;219;3;114;33771;-140;-0.24896;51.61338;0;;
15201;DE126;YX60CCO;2015/02/19 00:47:40;20150213;91138;1243994;98;4;216;OC708;0;-0.44778;51.42305;0;;
14667;SP77;YT59RYB;2015/02/19 00:47:05;20150213;68086;1224145;216;3;114;16113;0;-0.27270;51.59865;0;;
14656;SLE37;YN55NKF;2015/02/19 00:47:04;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27292;51.61196;0;;
14936;OM09;YJ14BFP;2015/02/19 00:46:56;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.21426;51.36310;0;;
15209;TLA27;SN53KJF;2015/02/19 00:46:49;20150213;44421;556460;2;2;N97;R0879;60;-0.22411;51.49242;0;;
15200;DE125;YX60CCN;2015/02/19 00:47:35;20150213;91194;691451;240;2;371;BP1685;-30;-0.30628;51.40762;0;;
14664;SP74;YT59RXY;2015/02/19 00:46:57;20150213;68262;1295167;253;4;183;34523;0;-0.38285;51.59441;0;;
14668;SP78;YT59RYC;2015/02/19 00:47:41;20150213;68265;80613;255;3;183;R0840;-30;-0.33829;51.58004;0;;
14659;SP69;YT59RXS;2015/02/19 00:46:59;20150213;68251;1295443;256;3;183;15923;60;-0.21986;51.58593;0;;
14928;OM01;YJ14BFA;2015/02/19 00:47:21;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26172;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 00:47:21;20150213;68270;80753;261;3;183;R0798;160;-0.19411;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 00:47:33;20150213;60013;1158539;272;3;27;BP1690;440;-0.15068;51.54153;0;;
15206;SP196;YR10FGC;2015/02/19 00:47:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46356;0;;
14658;SP68;YT59RXR;2015/02/19 00:46:58;20150213;68252;1294819;258;3;183;15935;180;-0.25568;51.58228;0;;
14933;OM06;YJ14BFM;2015/02/19 00:47:33;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.26217;51.34496;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:47:30;20150213;68272;1295658;259;3;183;15927;-20;-0.22568;51.58994;0;;
14676;SP86;YT59RYN;2015/02/19 00:46:51;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27202;51.61137;0;;
14951;SP137;YP59ODT;2015/02/19 00:47:29;20150213;60478;1130501;321;3;E3;15370;210;-0.26352;51.50255;0;;
14953;DE74;SK07DXZ;2015/02/19 00:47:19;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50113;0;;
15223;ADH47;YX62FTF;2015/02/19 00:47:10;20150213;60010;1157073;268;3;27;1266;350;-0.19389;51.50867;0;;
14687;VLE36;PO54ACV;2015/02/19 00:47:43;20150213;68073;1224173;220;3;114;R0213;10;-0.38800;51.55708;0;;
14672;SP82;YT59RYH;2015/02/19 00:47:40;20150213;68082;1224104;215;3;114;14362;-30;-0.37143;51.56202;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:46:57;20150213;60011;1158505;270;3;27;724;70;-0.15694;51.52222;0;;
14679;VLE28;PA04CYL;2015/02/19 00:47:31;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 00:47:20;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52905;0;;
14684;VLE33;PO54ACF;2015/02/19 00:47:10;20150213;68072;1219117;218;3;114;20041;50;-0.32150;51.57993;0;;
15224;ADH48;YX62FTP;2015/02/19 00:47:30;20150213;60003;1145389;264;3;27;6153;150;-0.25366;51.49265;0;;
14675;SP85;YT59RYM;2015/02/19 00:47:36;20150213;68267;80671;257;3;183;17171;-140;-0.26710;51.58452;0;;
