VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15901;SP179;YT10XCC;2015/02/19 23:23:34;20150213;71062;1148052;220;3;111;16207;-20;-0.37927;51.48476;0;;
15081;DE81;YX11FZH;2015/02/19 23:23:49;20150213;39177;44548;139;3;H17;BP2398;-100;-0.31120;51.55119;0;;
14807;ADE25;YX62AGU;2015/02/19 23:20:57;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35486;51.47181;0;;
15074;DE60;YX11GBU;2015/02/19 23:23:31;20150213;68301;772275;178;3;251;19167;-80;-0.19702;51.63034;0;;
15357;VLE1;PG04WHC;2015/02/19 23:23:49;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28187;51.37511;0;;
14802;TA316;SN03DZR;2015/02/19 23:23:27;20150213;91260;393492;201;3;391;1462;-440;-0.19209;51.47746;0;;
15079;DE79;YX11FZF;2015/02/19 23:23:11;20150213;39176;49294;142;3;H17;17241;120;-0.33583;51.55378;0;;
14814;DE114;YX60CBF;2015/02/19 23:23:54;20150213;91134;1243649;94;3;216;16898;10;-0.42516;51.41998;0;;
14534;TA313;SN03DZK;2015/02/19 23:22:58;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37476;0;;
15091;DE91;YX11FZT;2015/02/19 23:23:16;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:23:28;20150213;39092;988826;187;3;H9;14361;-200;-0.37076;51.56226;0;;
15366;VLE5;PG04WHH;2015/02/19 23:23:36;20150213;49162;243044;235;2;131;4837;-210;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 23:23:28;20150213;71274;877389;238;3;H98;16327;-20;-0.42606;51.48088;0;;
14559;DPS690;SN03LFF;2015/02/19 23:23:06;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.35441;51.47145;0;;
14544;LT78;LTZ1078;2015/02/19 23:23:46;20150213;60085;847988;257;3;10;R0880;370;-0.22389;51.49171;0;;
14551;DPS689;SN03LFE;2015/02/19 23:23:47;20150213;71134;1135809;106;3;110;6422;-400;-0.33516;51.44542;0;;
14828;ADH24;YX62FCM;2015/02/19 23:23:46;20150213;60009;1158111;261;3;27;3614;-160;-0.21538;51.49371;0;;
15361;VLE3;PG04WHE;2015/02/19 23:23:46;20150213;49170;243916;241;3;131;BP272;-60;-0.29217;51.41092;0;;
15372;VLE8;PG04WHL;2015/02/19 23:23:48;20150213;49202;1068235;238;2;57;BP386;-430;-0.30001;51.41044;0;;
14545;LT71;LTZ1071;2015/02/19 23:23:19;20150213;60041;821634;311;3;9;14627;-30;-0.12291;51.50985;0;;
15097;DE97;YX11COH;2015/02/19 23:23:55;20150213;39091;988220;191;3;H9;R0841;360;-0.33740;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 23:23:48;20150213;91111;887379;198;3;267;6411;-220;-0.33180;51.46144;0;;
15099;DE99;YX11CNJ;2015/02/19 23:23:22;20150213;39147;1044238;198;3;H14;35688;-10;-0.35240;51.60325;0;;
15916;SP182;YT10XCF;2015/02/19 23:23:06;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35486;51.47216;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:23:40;20150213;49423;303375;159;3;265;4493;-270;-0.24381;51.39949;0;;
15093;DE93;YX11FZV;2015/02/19 23:23:38;20150213;39094;988291;189;3;H9;13420;-90;-0.31210;51.59265;0;;
14830;VH5;BD13OHY;2015/02/19 23:23:13;20150213;68022;708839;240;3;13;1026;-1740;-0.17620;51.53706;0;;
15103;VE1;PG04WGN;2015/02/19 23:23:38;20150213;68076;1224196;201;2;114;27858;-240;-0.42113;51.57180;0;;
14831;DE118;YX60CBY;2015/02/19 23:23:45;20150213;91136;1243955;96;3;216;BP1124;370;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 23:23:46;20150213;68270;80750;243;3;183;17173;-90;-0.27583;51.58593;0;;
14558;LT73;LTZ1073;2015/02/19 23:23:42;20150213;60047;828944;318;3;9;87;-220;-0.18426;51.50184;0;;
15096;DE96;YX11FZZ;2015/02/19 23:23:45;20150213;39116;16789;127;2;H11;28985;-640;-0.44509;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 23:23:45;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.25926;51.59371;0;;
15369;DLE16;SN60EBX;2015/02/19 23:23:33;20150213;15433;278214;108;3;423;BP5341;-200;-0.38822;51.46392;0;;
15101;ADH30;YX62FHO;2015/02/19 23:23:37;20150213;60010;1157072;263;3;27;29874;80;-0.24605;51.49324;0;;
15095;DE95;YX11FZY;2015/02/19 23:23:43;20150213;39143;1045574;199;3;H14;BP4388;-520;-0.32419;51.57592;0;;
15098;DE98;YX11COJ;2015/02/19 23:23:49;20150213;39134;722005;94;3;H13;BP1766;-90;-0.41128;51.59642;0;;
15092;DE92;YX11FZU;2015/02/19 23:23:50;20150213;39144;1045649;201;3;H14;34004;120;-0.33964;51.58087;0;;
14547;SDE5;YX08MFN;2015/02/19 23:23:40;20150213;116453;743053;98;3;E11;BP3177;-100;-0.34635;51.52139;0;;
14820;VH2;BD13OHV;2015/02/19 23:23:32;20150213;68251;1295441;245;3;183;15921;-200;-0.21650;51.58358;0;;
15090;DE90;YX11FZS;2015/02/19 23:23:31;20150213;39171;49305;140;3;H17;37310;-510;-0.33785;51.57981;0;;
15109;OP19;YN53SVR;2015/02/19 23:23:23;20150213;103062;88974;104;3;463;BP4244;-190;-0.13366;51.36899;0;;
15112;VE3;PG04WGU;2015/02/19 23:23:15;20150213;68272;1295655;241;3;183;17180;-360;-0.30314;51.58723;0;;
14844;SP127;YT59PBO;2015/02/19 23:23:30;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43494;0;;
15383;SLE49;YN55NKU;2015/02/19 23:23:31;20150213;91110;885256;196;3;267;R0209;-200;-0.27023;51.49289;0;;
14845;SP128;YT59PBV;2015/02/19 23:23:55;20150213;91108;887315;189;3;267;1038;-160;-0.24986;51.49289;0;;
14843;SP126;YT59PBF;2015/02/19 23:23:48;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35038;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 23:23:31;20150213;91082;694080;239;3;71;20671;-140;-0.30382;51.38866;0;;
15104;VE2;PG04WGP;2015/02/19 23:23:55;20150213;68085;1219072;206;3;114;29075;-160;-0.34815;51.57580;0;;
14842;SP192;YR10FFX;2015/02/19 23:23:53;20150213;15368;224646;105;2;482;BP5134;-710;-0.48964;51.47298;0;;
14840;DE108;SN10CCU;2015/02/19 23:23:40;20150213;44123;625967;442;3;72;29576;-110;-0.22366;51.49277;0;;
14566;LT79;LTZ1079;2015/02/19 23:23:06;20150213;60051;814705;301;3;9;115;-1980;-0.17374;51.50172;0;;
15922;ADH18;SN60BYP;2015/02/19 23:23:04;20150213;44372;475737;370;4;94;11349;0;-0.26486;51.49607;0;;
15920;ADH17;SN60BYO;2015/02/19 23:23:03;20150213;44379;518573;376;3;94;837;120;-0.21448;51.50502;0;;
14841;SP191;YR10FFW;2015/02/19 23:23:55;20150213;15392;1149752;195;2;H91;R0874;0;-0.22411;51.49230;0;;
14834;DE105;SN10CCJ;2015/02/19 23:23:52;20150213;44103;600771;438;3;72;26505;-370;-0.25232;51.51998;0;;
14570;OM13;YJ14BFY;2015/02/19 23:22:59;20150213;103309;18821;132;3;S1;20195;0;-0.17866;51.38559;0;;
15925;ADH20;SN60BYS;2015/02/19 23:23:07;20150213;44367;471643;389;3;94;1061;-300;-0.20911;51.50608;0;;
15377;VLE10;PG04WHN;2015/02/19 23:23:54;20150213;49161;241654;239;3;131;9152;-40;-0.23531;51.40550;0;;
15930;SP186;YT10XCK;2015/02/19 23:23:54;20150213;71056;1144522;215;3;111;33207;10;-0.38665;51.43294;0;;
15928;SP184;YT10XCH;2015/02/19 23:23:09;20150213;71072;3354;196;4;H32;33528;0;-0.35464;51.47145;0;;
14563;SDE1;YX08MFO;2015/02/19 23:23:47;20150213;116452;737651;99;3;E11;BP1635;490;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 23:23:52;20150213;71083;167763;200;3;H32;16205;-110;-0.38061;51.48417;0;;
15107;ADE46;YX62BBO;2015/02/19 23:23:26;20150213;116174;141920;256;3;220;33001;-1030;-0.22322;51.49030;0;;
15121;VE5;PG04WGW;2015/02/19 23:23:41;20150213;68082;1224103;208;3;114;R0213;20;-0.38800;51.55708;0;;
15128;VE6;PG04WGX;2015/02/19 23:23:40;20150213;68080;1223634;202;3;114;34719;-30;-0.25926;51.60431;0;;
15130;TLA5;SN53EUL;2015/02/19 23:23:31;20150213;49156;240485;237;3;131;25633;330;-0.17239;51.42364;0;;
14577;ADH29;YX62FHA;2015/02/19 23:23:30;20150213;60023;1157535;258;3;27;33259;-10;-0.14284;51.54283;0;;
15396;VLE17;PG04WHW;2015/02/19 23:23:51;20150213;49154;240433;246;3;131;17618;80;-0.19568;51.41940;0;;
15122;MCL7;BD11LWU;2015/02/19 23:23:56;20150213;71146;333901;105;3;203;BP2173;-130;-0.36225;51.46745;0;;
15401;SLE53;YN55NLA;2015/02/19 23:23:39;20150213;91067;705463;275;3;65;R0700;-90;-0.30046;51.41174;0;;
15125;OP24;YJ09MHL;2015/02/19 23:23:42;20150213;103061;77766;105;3;463;17353;20;-0.15202;51.36463;0;;
14587;SP139;YP59ODV;2015/02/19 23:23:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
15406;VLE20;PG04WJA;2015/02/19 23:22:21;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28031;51.37535;130;;
14576;LT75;LTZ1075;2015/02/19 23:23:43;20150213;60072;863495;247;3;10;36512;-660;-0.12918;51.52799;0;;
15124;TLA4;SN53EUK;2015/02/19 23:23:37;20150213;91265;394614;204;3;391;11253;-160;-0.20598;51.48947;0;;
14588;SP140;YP59ODW;2015/02/19 23:21:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:23:12;20150213;91103;885611;183;2;267;27570;0;-0.35038;51.43494;168;;
14861;LT151;LTZ1151;2015/02/19 23:23:34;20150213;60191;867000;248;3;10;29997;-200;-0.15023;51.50325;0;;
14586;SP138;YP59ODU;2015/02/19 23:23:29;20150213;60475;1129653;296;3;E3;15351;-560;-0.31926;51.51044;0;;
14591;SP143;YP59OEB;2015/02/19 23:23:06;20150213;60457;1129247;305;3;E3;17288;60;-0.28747;51.50078;0;;
14853;SP136;YP59ODS;2015/02/19 23:23:56;20150213;60474;1130086;299;3;E3;37286;-40;-0.26016;51.48017;0;;
15394;DLE22;SN60ECF;2015/02/19 23:23:52;20150213;71275;897664;240;3;H98;3114;0;-0.42001;51.52233;0;;
15948;SP190;YT10XCO;2015/02/19 23:23:49;20150213;71023;1146545;224;3;111;BP5038;-2147483645;-0.43367;51.48064;0;;
14858;VH10;BD13OJE;2015/02/19 23:23:46;20150213;68201;707303;242;3;13;730;-1190;-0.17239;51.53293;0;;
15940;SP206;YR10FGP;2015/02/19 23:23:10;20150213;15384;1147987;200;3;H91;BP2616;-170;-0.29508;51.49124;0;;
14856;VH8;BD13OJB;2015/02/19 23:23:56;20150213;68018;705343;249;3;13;29867;-570;-0.13276;51.50938;0;;
15947;SP189;YT10XCN;2015/02/19 23:23:17;20150213;71080;157243;201;2;H32;34558;0;-0.37524;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 23:23:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 23:23:15;20150213;60466;1129176;298;3;E3;BP3543;-60;-0.31926;51.50785;0;;
14589;SP141;YP59ODX;2015/02/19 23:23:36;20150213;60459;1128393;292;2;E3;BP095;-870;-0.35397;51.52740;0;;
14850;SP133;YT59PCO;2015/02/19 23:22:59;20150213;91017;214686;546;3;281;27532;-50;-0.30404;51.39325;0;;
14855;VH7;BD13OJA;2015/02/19 23:23:30;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61126;0;;
15405;OV65;YJ09EZC;2015/02/19 23:23:56;20150213;116401;83827;127;3;440;27527;-30;-0.26374;51.52104;0;;
15126;OT5;YJ11EHM;2015/02/19 23:23:46;20150213;71204;405232;310;3;H37;R0293;70;-0.29016;51.46721;0;;
15411;SLE56;YN55NLE;2015/02/19 23:23:28;20150213;91104;886667;185;3;267;27526;-80;-0.34792;51.43942;0;;
14872;VH13;BT13YWL;2015/02/19 23:23:04;20150213;68019;705392;232;4;13;R0800;0;-0.26822;51.60124;0;;
14593;SP145;YP59OED;2015/02/19 23:23:23;20150213;60470;1129631;302;3;E3;11760;-70;-0.25523;51.49501;0;;
14596;SP148;YP59OEG;2015/02/19 23:23:38;20150213;60454;1129220;303;3;E3;17350;30;-0.26016;51.50255;0;;
15146;OP27;YJ09MHO;2015/02/19 23:23:49;20150213;103066;77731;103;3;463;25834;-120;-0.12918;51.39926;0;;
14873;DLE9;SN60EBK;2015/02/19 23:23:40;20150213;71215;405379;306;3;H37;3724;-150;-0.33113;51.47098;0;;
15412;SLE57;YN55NLG;2015/02/19 23:23:05;20150213;91106;887889;187;3;267;6176;-360;-0.30829;51.48311;0;;
15136;SP193;YR10FFY;2015/02/19 23:23:31;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46344;0;;
15409;LT120;LTZ1120;2015/02/19 23:23:38;20150213;60192;867003;245;2;10;0;260;-0.12269;51.53258;0;;
14869;SDE9;YX08MHM;2015/02/19 23:23:26;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30404;51.36333;0;;
15408;SLE55;YN55NLD;2015/02/19 23:23:02;20150213;91109;887347;194;2;267;R0879;-10;-0.22366;51.49242;0;;
15141;VE8;PG04WGZ;2015/02/19 23:23:54;20150213;49166;243169;242;3;131;R0277;140;-0.29352;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 23:23:46;20150213;15387;1147047;199;3;H91;35737;70;-0.38509;51.47287;0;;
14601;SP153;YP59OEM;2015/02/19 23:23:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49430;0;;
15151;ADH34;YX62FKK;2015/02/19 23:23:40;20150213;60015;1157480;252;3;27;BP503;270;-0.22232;51.49301;0;;
14604;HDE3;SN09CHF;2015/02/19 23:21:59;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.34971;51.43459;0;;
14607;SP154;YP59OEN;2015/02/19 23:23:38;20150213;60452;1129196;301;3;E3;1039;-30;-0.25971;51.49242;0;;
14870;SDE10;YX08MFK;2015/02/19 23:23:25;20150213;49383;735042;65;3;K4;11128;-20;-0.30180;51.37970;0;;
15410;DPS668;LG02FGV;2015/02/19 23:23:48;20150213;44251;669921;192;3;C1;35674;-2020;-0.17620;51.49301;0;;
15144;ADH32;YX62FJV;2015/02/19 23:23:28;20150213;60025;1157944;260;3;27;BP1690;510;-0.15068;51.54153;0;;
15416;VLE23;PA04CYF;2015/02/19 23:23:49;20150213;49227;1048454;250;3;57;20970;-160;-0.13008;51.43035;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:23:20;20150213;71317;614557;245;3;222;17653;-200;-0.45315;51.49807;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:23:09;20150213;49223;1047631;241;2;57;12758;-90;-0.13321;51.44790;0;;
14621;LT135;LTZ1135;2015/02/19 23:23:55;20150213;44201;872153;261;3;148;29622;-540;-0.15403;51.50761;0;;
14615;LT129;LTZ1129;2015/02/19 23:23:05;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22478;51.50266;0;;
14610;SP157;YP59OES;2015/02/19 23:23:43;20150213;60458;1128370;307;3;E3;14085;-40;-0.33471;51.50985;0;;
15425;OV52;YJ58PJO;2015/02/19 23:23:55;20150213;116110;1154013;240;3;283;BP5497;30;-0.22814;51.49077;0;;
15166;LT160;LTZ1160;2015/02/19 23:23:29;20150213;60087;844746;244;2;10;R0879;-90;-0.22366;51.49206;0;;
15434;OV54;YJ09EZE;2015/02/19 23:23:46;20150213;116101;1154493;239;3;283;BP5005;10;-0.22232;51.49230;0;;
15153;LT158;LTZ1158;2015/02/19 23:23:24;20150213;60063;831372;309;3;9;988;-190;-0.14866;51.50384;0;;
14889;VH18;BT13YWO;2015/02/19 23:23:31;20150213;68204;708437;251;3;13;829;-20;-0.14306;51.51515;0;;
14892;VH23;BT13YWV;2015/02/19 23:23:47;20150213;68202;708429;244;3;13;91530;-1090;-0.15336;51.51397;0;;
14886;VH15;BT13YWJ;2015/02/19 23:23:24;20150213;68203;708434;248;3;13;35730;-250;-0.12605;51.50820;0;;
14880;DPS674;LG02FHD;2015/02/19 23:23:15;20150213;15329;244468;165;3;H22;26226;-300;-0.36494;51.44342;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:23:43;20150213;15401;609587;160;3;116;4565;10;-0.38912;51.46262;0;;
14617;LT131;LTZ1131;2015/02/19 23:23:31;20150213;44444;793395;267;3;148;25103;30;-0.09538;51.48724;0;;
14618;LT132;LTZ1132;2015/02/19 23:23:07;20150213;44207;874049;264;3;148;2609;-810;-0.09538;51.48724;0;;
14885;VH14;BT13YWN;2015/02/19 23:23:28;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.25344;51.58935;0;;
14893;VH20;BT13YWS;2015/02/19 23:23:15;20150213;68015;704940;246;3;13;370;-620;-0.14194;51.51491;0;;
14608;SP155;YP59OEO;2015/02/19 23:23:32;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 23:23:54;20150213;68020;700720;238;4;13;R0800;0;-0.27225;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:23:47;20150213;116404;85298;128;3;440;6007;130;-0.25949;51.52280;0;;
14612;LT126;LTZ1126;2015/02/19 23:23:14;20150213;44209;875675;266;3;148;4742;-720;-0.11441;51.49972;0;;
14609;SP156;YP59OER;2015/02/19 23:23:39;20150213;60472;1130063;304;3;E3;20287;80;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 23:23:56;20150213;44213;876272;270;3;148;20434;-50;-0.13523;51.49748;0;;
14623;LT137;LTZ1137;2015/02/19 23:23:02;20150213;44219;871314;274;3;148;1061;-50;-0.20933;51.50608;0;;
15160;ADH36;YX62FME;2015/02/19 23:23:36;20150213;60001;1157034;255;3;27;25069;-330;-0.13859;51.52634;0;;
14888;VH17;BT13YWP;2015/02/19 23:23:32;20150213;68002;706822;253;3;13;1027;80;-0.17418;51.53446;0;;
15156;SP6;YN56FCG;2015/02/19 23:23:26;20150213;71049;1142939;218;3;111;BP2174;-390;-0.36247;51.46733;0;;
14611;SP158;YP59OET;2015/02/19 23:23:21;20150213;60468;1129606;300;3;E3;15365;-70;-0.27852;51.50573;0;;
15181;TLA19;SN53KHU;2015/02/19 23:23:20;20150213;44365;468988;387;3;94;691;-430;-0.18560;51.51032;0;;
14908;DE72;YX11GDE;2015/02/19 23:23:49;20150213;39135;722143;93;2;H13;11352;70;-0.43345;51.59053;0;;
15450;OV5;YJ58VBE;2015/02/19 23:23:41;20150213;91267;393753;200;3;391;16240;200;-0.29844;51.46509;0;;
15178;DPS713;SN55HKU;2015/02/19 23:23:54;20150213;15322;244509;167;3;H22;BP930;70;-0.36628;51.46698;0;;
14634;DE31;YX09HLA;2015/02/19 23:23:51;20150213;91212;687662;231;2;33;BP5007;-1240;-0.22299;51.49265;168;;
14638;SDE21;YX60BZD;2015/02/19 23:23:43;20150213;68194;973237;104;3;324;BP5557;70;-0.21448;51.57463;0;;
15171;SP194;YR10FFZ;2015/02/19 23:23:51;20150213;15363;218389;102;2;482;34558;0;-0.37434;51.50997;0;;
14907;DE71;YX11GDA;2015/02/19 23:23:48;20150213;39114;67981;129;3;H11;17197;-40;-0.40054;51.59995;0;;
15183;DPS714;SN55HKV;2015/02/19 23:23:18;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:23:37;20150213;15456;1242196;205;3;285;20816;-200;-0.40636;51.45120;0;;
15451;OV6;YJ58VBF;2015/02/19 23:23:16;20150213;91263;393725;202;3;391;174;-120;-0.24449;51.49336;0;;
14631;DE28;YX09HJY;2015/02/19 23:22:12;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.34994;51.43447;0;;
14626;DE23;YX09HJK;2015/02/19 23:23:33;20150213;91187;677310;230;3;371;25360;90;-0.28993;51.42222;0;;
15446;OV1;YJ58VBA;2015/02/19 23:23:37;20150213;91251;393842;203;3;391;11256;-210;-0.20642;51.49018;0;;
14628;DE25;YX09HJO;2015/02/19 23:23:24;20150213;91201;683351;233;3;33;15237;-260;-0.23486;51.48382;0;;
15453;OV8;YJ58VBK;2015/02/19 23:23:34;20150213;116106;1153645;234;2;283;BP2422;-450;-0.25187;51.51986;0;;
14909;DE73;YX11GDF;2015/02/19 23:23:26;20150213;39106;995582;183;3;H10;33935;-310;-0.32307;51.57934;0;;
15445;LT156;LTZ1156;2015/02/19 23:23:55;20150213;60058;818651;307;3;9;11223;-400;-0.16971;51.50184;0;;
15448;OV3;YJ58VBC;2015/02/19 23:23:03;20150213;91253;394654;207;3;391;15040;-110;-0.28725;51.48594;0;;
15169;DPS711;SN55HKP;2015/02/19 23:23:41;20150213;15405;608085;158;2;116;BP1362;-400;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 23:23:55;20150213;15326;248682;163;2;H22;BP3087;-470;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 23:23:09;20150213;91027;275812;554;1;281;15731;-2147483645;-0.37233;51.45732;0;;
15188;TLA21;SN53KHW;2015/02/19 23:19:18;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22613;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 23:23:34;20150213;39112;61085;130;3;H11;BP3073;-90;-0.33829;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 23:23:43;20150213;116112;1154991;237;3;283;BP1926;-280;-0.24650;51.47369;0;;
15460;OV15;YJ58VBU;2015/02/19 23:23:56;20150213;91258;394236;199;3;391;BP1332;-110;-0.18627;51.46816;0;;
15187;ADH41;YX62FPC;2015/02/19 23:23:23;20150213;60007;1158003;259;3;27;20883;-60;-0.19545;51.51468;0;;
14655;SLE35;YN55NKD;2015/02/19 23:23:38;20150213;68087;1219089;205;3;114;BP5591;20;-0.33225;51.58228;0;;
14923;SP51;YT09BNJ;2015/02/19 23:23:51;20150213;71002;1192187;4;3;N9;6200;-400;-0.33874;51.47522;0;;
14917;SP45;YT09BMZ;2015/02/19 23:23:56;20150213;71022;1148079;221;3;111;19568;90;-0.32509;51.40738;0;;
15198;SP12;YN56FBV;2015/02/19 23:20:25;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47145;0;;
15197;DPS717;SN55HKY;2015/02/19 23:23:42;20150213;15331;245767;164;3;H22;14886;-40;-0.31210;51.45426;0;;
14920;SP48;YT09BND;2015/02/19 23:23:25;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 23:22:58;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:23:55;20150213;71001;1192169;2;3;N9;29966;-40;-0.22456;51.49301;0;;
14641;SDE24;YX60BZG;2015/02/19 23:22:58;20150213;68191;970174;101;3;324;HC198;-120;-0.30740;51.60478;0;;
14918;SP46;YT09BNA;2015/02/19 23:23:44;20150213;71054;1144474;213;3;111;27939;-40;-0.41039;51.47993;0;;
15194;ADH43;YX62FPK;2015/02/19 23:23:20;20150213;60003;1145388;257;3;27;35232;-2147483645;-0.18045;51.51692;0;;
15186;ADH40;YX62FOA;2015/02/19 23:23:24;20150213;60022;1156926;256;3;27;544;-190;-0.13971;51.52445;0;;
14913;SP41;YT09BKA;2015/02/19 23:23:30;20150213;71051;1142968;222;3;111;BP5118;-40;-0.45852;51.48005;0;;
15184;SP10;YN56FBO;2015/02/19 23:23:35;20150213;71045;1147156;216;3;111;34929;-570;-0.39113;51.43188;0;;
14654;SLE31;YN55NJU;2015/02/19 23:23:42;20150213;68051;82267;129;3;292;6063;-160;-0.26419;51.59771;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:23:46;20150213;116107;1153677;236;3;283;11577;10;-0.24919;51.51515;0;;
14671;SP81;YT59RYG;2015/02/19 23:23:39;20150213;68267;80668;239;3;183;R0840;-630;-0.33852;51.58004;0;;
14661;SP71;YT59RXV;2015/02/19 23:23:03;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 23:23:02;20150213;103310;24985;131;3;S1;410;0;-0.18404;51.35403;0;;
14669;SP79;YT59RYD;2015/02/19 23:23:37;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61161;0;;
14934;OM07;YJ14BFN;2015/02/19 23:23:30;20150213;103306;18905;128;3;S1;18608;-330;-0.20329;51.32223;0;;
15200;DE125;YX60CCN;2015/02/19 23:23:02;20150213;91204;683598;232;3;33;15202;-170;-0.27292;51.46427;0;;
14929;OM02;YJ14BFE;2015/02/19 23:23:00;20150213;103307;18898;130;3;S1;18570;40;-0.18404;51.35415;0;;
15756;SP203;YR10FGM;2015/02/19 23:23:02;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:23:35;20150213;15325;247329;162;3;H22;25795;140;-0.34904;51.47110;0;;
14928;OM01;YJ14BFA;2015/02/19 23:23:33;20150213;103308;24262;129;3;S1;H0580;10;-0.17486;51.38901;0;;
14670;SP80;YT59RYF;2015/02/19 23:23:43;20150213;68252;1294817;247;3;183;R0798;130;-0.19389;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 23:23:46;20150213;60011;1158504;265;3;27;BP5744;370;-0.27292;51.49619;0;;
15207;DE127;YX60BZH;2015/02/19 23:23:24;20150213;91302;687788;228;2;33;20683;0;-0.35128;51.43506;0;;
14658;SP68;YT59RXR;2015/02/19 23:23:25;20150213;68265;80610;237;3;183;17180;-1810;-0.30314;51.58723;0;;
14933;OM06;YJ14BFM;2015/02/19 23:23:44;20150213;103301;19054;134;3;S1;BP5853;70;-0.17150;51.41504;0;;
14958;DE77;SK07DYF;2015/02/19 23:23:40;20150213;116405;85290;126;3;440;15647;-210;-0.27426;51.49053;0;;
15216;TLA29;SN53KJK;2015/02/19 23:23:24;20150213;44374;477402;372;3;94;11334;-370;-0.25031;51.49666;0;;
15221;SP197;YR10FGD;2015/02/19 23:23:45;20150213;15388;1144359;197;3;H91;15657;-150;-0.30896;51.48994;0;;
