VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15288;SP161;YP59OEW;2015/02/19 18:41:51;20150213;60451;1128178;225;3;E3;37286;310;-0.26105;51.48064;0;;
14748;DE97;SN10CBU;2015/02/19 18:42:10;20150213;44257;670653;121;3;C1;11195;-2147483645;-0.20329;51.49748;0;;
15292;ADH3;SN60BXX;2015/02/19 18:42:29;20150213;44351;477427;296;3;94;154;-2147483645;-0.15381;51.51162;0;;
14741;ADE8;YX12FNO;2015/02/19 18:41:54;20150213;71308;617457;179;2;222;33528;-60;-0.35441;51.47110;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:41:45;20150213;44116;614330;353;3;72;3479;860;-0.23844;51.44919;0;;
14475;LT90;LTZ1090;2015/02/19 18:42:13;20150213;60087;843250;174;3;10;126;-2890;-0.19904;51.49890;0;;
15836;SP116;YR59FYX;2015/02/19 18:41:55;20150213;91055;706182;216;3;65;16351;740;-0.30382;51.45968;0;;
15828;SP108;YT59DYY;2015/02/19 18:42:19;20150213;91058;706246;222;3;65;15041;1210;-0.28702;51.48347;0;;
15291;SP164;YP59OEZ;2015/02/19 18:41:56;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.35777;51.43753;0;;
15012;LT86;LTZ1086;2015/02/19 18:41:57;20150213;60045;822834;223;3;9;120;-390;-0.19120;51.50184;0;;
14473;TA223;SN51SZE;2015/02/19 18:42:36;20150213;49212;1044923;192;3;57;8817;-720;-0.16747;51.42776;0;;
14750;MCL1;BD11LWN;2015/02/19 18:42:13;20150213;71142;339540;80;3;203;16335;-80;-0.36964;51.46863;0;;
14744;DLE6;SN60EBF;2015/02/19 18:42:05;20150213;71277;897948;190;3;H98;1795;-180;-0.43255;51.48076;0;;
14739;LT169;LTZ1169;2015/02/19 18:42:15;20150213;60092;863024;184;3;10;14640;-480;-0.19478;51.50031;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:42:29;20150213;71284;895529;191;3;H98;4558;-500;-0.40143;51.47711;0;;
15829;SP109;YR59FYO;2015/02/19 18:41:57;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
15565;TA286;LG02FEK;2015/02/19 18:41:51;20150213;49211;1066287;182;3;57;19544;-400;-0.28590;51.41492;0;;
15283;SP35;YN08MRV;2015/02/19 18:41:49;20150213;71059;1147116;164;3;111;33191;-460;-0.37367;51.41775;0;;
15020;DPS705;SN55HKH;2015/02/19 18:42:08;20150213;44486;303846;100;2;419;BP2634;-310;-0.30426;51.45944;0;;
15293;ADH4;SN60BXY;2015/02/19 18:42:34;20150213;44361;467236;319;3;94;829;2490;-0.14463;51.51491;0;;
15016;OT1;YJ11EHG;2015/02/19 18:42:07;20150213;71210;402248;234;2;H37;BP4948;-120;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 18:42:26;20150213;49217;1067127;196;3;57;12805;-620;-0.13657;51.42658;0;;
14470;TA220;SN51SYZ;2015/02/19 18:42:26;20150213;49208;1041412;197;3;57;16737;-430;-0.26150;51.41692;0;;
14472;TA222;SN51SZD;2015/02/19 18:42:00;20150213;49160;241624;178;4;131;BP386;-50;-0.29799;51.39054;0;;
14746;LT165;LTZ1165;2015/02/19 18:42:02;20150213;60078;842833;181;3;10;36512;-1290;-0.13030;51.52810;0;;
14474;TA224;SN51SZT;2015/02/19 18:42:15;20150213;49218;1065125;176;3;57;BP5305;-1680;-0.29061;51.41150;0;;
15826;SP106;YT59DXZ;2015/02/19 18:41:54;20150213;91002;208987;500;3;281;FW28;-40;-0.33852;51.45520;0;;
15289;SP162;YP59OEX;2015/02/19 18:42:11;20150213;60478;1130492;219;3;E3;37286;-780;-0.26083;51.48052;0;;
15568;DPS726;SN55DVV;2015/02/19 18:42:29;20150213;71283;898716;189;3;H98;20705;-960;-0.40233;51.47734;0;;
14487;TA236;LG02FBA;2015/02/19 18:41:01;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25165;51.52916;0;;
14755;DE98;SN10CBV;2015/02/19 18:42:07;20150213;44278;17595;600;3;272;11573;-1380;-0.24605;51.51527;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:42:33;20150213;116165;191672;215;3;220;8907;-890;-0.22635;51.51562;0;;
15583;DPS653;LG02FFX;2015/02/19 18:42:19;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28120;51.37452;0;;
14492;TA239;LG02FBD;2015/02/19 18:41:55;20150213;116159;194131;197;3;220;BP286;-2310;-0.21023;51.46933;0;;
14763;LT144;LTZ1144;2015/02/19 18:42:36;20150213;44220;879015;214;3;148;28421;-1400;-0.20060;51.50844;0;;
14483;DPS586;SN51TDX;2015/02/19 18:41:55;20150213;39092;988431;149;3;H9;16419;-220;-0.37524;51.56532;0;;
15030;SP24;YN08DHK;2015/02/19 18:42:28;20150213;71082;167630;160;3;H32;20712;-200;-0.37613;51.50985;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:42:36;20150213;44106;607855;344;3;72;HF020;-710;-0.22456;51.50584;0;;
15305;DE37;YX09HKF;2015/02/19 18:42:21;20150213;44271;18356;595;2;272;24994;-1940;-0.21986;51.50396;0;;
14493;TA240;LG02FBE;2015/02/19 18:42:28;20150213;49219;1067144;186;3;57;29821;-130;-0.24605;51.41351;0;;
15297;ADH8;SN60BYC;2015/02/19 18:41:43;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50149;0;;
15844;ADE71;YX62BUE;2015/02/19 18:42:08;20150213;116173;189228;209;3;220;R0877;-2147483645;-0.22389;51.49230;0;;
15579;DE128;YX60BZJ;2015/02/19 18:42:28;20150213;91202;685617;195;3;33;1008;-100;-0.28792;51.46180;0;;
15307;DE39;YX09HKH;2015/02/19 18:41:57;20150213;44124;629349;343;3;72;BP5005;-1780;-0.22523;51.49206;0;;
15841;ADE68;YX62BPU;2015/02/19 18:42:28;20150213;116163;194195;211;3;220;843;-820;-0.22187;51.49972;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:42:34;20150213;116162;194189;207;3;220;399;-760;-0.21784;51.48123;0;;
14766;ADE15;YX12FNW;2015/02/19 18:42:31;20150213;71108;889205;166;3;120;25205;270;-0.37501;51.51856;0;;
14754;LT142;LTZ1142;2015/02/19 18:42:35;20150213;44222;871717;218;3;148;14441;-680;-0.21695;51.50502;0;;
15028;SP22;YN08DHG;2015/02/19 18:42:09;20150213;15366;218477;83;3;482;BP4254;-300;-0.46793;51.45850;0;;
15303;DE35;YX09HKD;2015/02/19 18:42:10;20150213;44120;631346;358;3;72;1702;-900;-0.24381;51.46509;0;;
14760;ADE13;YX12FNU;2015/02/19 18:42:31;20150213;71264;915116;129;3;81;3190;-200;-0.40479;51.47805;0;;
15571;ADE60;YX62BKO;2015/02/19 18:42:19;20150213;116154;194011;189;3;220;31090;-3620;-0.21314;51.46450;0;;
15845;ADE72;YX62BVN;2015/02/19 18:42:24;20150213;116169;143341;194;3;220;8894;-1990;-0.22210;51.50160;0;;
15301;DE33;YX09HKB;2015/02/19 18:42:35;20150213;44255;670055;141;3;C1;BP2068;-270;-0.20083;51.49301;0;;
15309;DE41;YX09HKK;2015/02/19 18:42:17;20150213;44104;601068;332;3;72;8898;-1990;-0.22456;51.50867;0;;
15032;DPS708;SN55HKL;2015/02/19 18:41:54;20150213;15404;607141;126;3;116;3584;10;-0.40904;51.45767;0;;
14758;ADE11;YX12FNS;2015/02/19 18:41:38;20150213;71279;877551;194;3;H98;3124;-440;-0.43345;51.52516;0;;
15033;DE1;YX58DVA;2015/02/19 18:41:40;20150213;15455;1243261;155;3;285;BP4822;-80;-0.41598;51.47110;0;;
15034;DE2;YX58DVB;2015/02/19 18:42:00;20150213;15460;1242534;165;3;285;BP497;-140;-0.30919;51.41127;0;;
14764;DE100;SN10CBY;2015/02/19 18:42:20;20150213;44253;669999;135;4;C1;BP5255;-400;-0.22299;51.50867;0;;
15031;DPS707;SN55HKK;2015/02/19 18:42:31;20150213;15402;609983;122;2;116;BP1362;-630;-0.47464;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 18:41:59;20150213;49428;291620;119;3;265;25117;300;-0.27158;51.38736;0;;
14488;TA237;LG02FBB;2015/02/19 18:41:44;20150213;49206;1040927;195;3;57;29820;-630;-0.24560;51.41339;0;;
15035;DE3;YX58DVC;2015/02/19 18:42:23;20150213;15461;1242553;154;3;285;R0872;20;-0.30046;51.41327;0;;
14759;ADE12;YX12FNT;2015/02/19 18:42:21;20150213;71316;619205;180;3;222;12182;-1210;-0.48181;51.53034;0;;
15311;DE43;YX09HKM;2015/02/19 18:42:26;20150213;44128;669066;355;3;72;11568;-1760;-0.22747;51.51692;0;;
15308;DE40;YX09HKJ;2015/02/19 18:41:43;20150213;44276;17604;596;3;272;11334;-2147483645;-0.25255;51.49666;0;;
14480;TA231;LG02FAJ;2015/02/19 18:42:29;20150213;44354;481431;303;3;94;6212;-1940;-0.22702;51.50231;0;;
15306;DE38;YX09HKG;2015/02/19 18:42:17;20150213;44125;631279;347;3;72;843;-1920;-0.22254;51.50243;0;;
15582;LT85;LTZ1085;2015/02/19 18:41:54;20150213;60044;822811;268;3;9;11222;-2147483645;-0.17911;51.49972;0;;
15300;DE32;YX09HKA;2015/02/19 18:42:09;20150213;44109;655721;356;3;72;R0875;-70;-0.22434;51.49301;0;;
15026;SP20;YN08DHE;2015/02/19 18:42:33;20150213;15367;224505;81;2;482;BP5134;-1050;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 18:42:09;20150213;44202;880203;189;3;148;1062;-300;-0.20620;51.50690;0;;
15572;DPS648;LG02FFS;2015/02/19 18:42:31;20150213;49427;291589;115;3;265;4508;-920;-0.27471;51.38489;0;;
15581;LT93;LTZ1093;2015/02/19 18:42:34;20150213;60057;830797;199;3;9;11195;-4350;-0.20351;51.49736;0;;
15036;DE4;YX58DVF;2015/02/19 18:42:23;20150213;15459;1242238;163;3;285;19485;-70;-0.34098;51.42670;0;;
15298;ADH9;SN60BYD;2015/02/19 18:42:31;20150213;44360;523394;256;3;94;3243;-2540;-0.21001;51.50596;0;;
14489;DPS587;SN51TBO;2015/02/19 18:42:24;20150213;44481;297580;102;3;419;16240;170;-0.29844;51.46509;0;;
15299;ADH10;SN60BYF;2015/02/19 18:42:34;20150213;44368;471660;274;3;94;180;-1230;-0.15694;51.51350;0;;
15304;DE36;YX09HKE;2015/02/19 18:42:08;20150213;44113;657951;341;3;72;33739;-240;-0.24001;51.44472;0;;
14767;LT154;LTZ1154;2015/02/19 18:42:27;20150213;60076;843187;198;3;10;BP2167;-10;-0.13209;51.52186;0;;
15310;DE42;YX09HKL;2015/02/19 18:42:19;20150213;44112;656922;368;3;72;29310;-110;-0.23956;51.44955;0;;
14757;LT161;LTZ1161;2015/02/19 18:42:12;20150213;60089;853388;178;3;10;126;-1870;-0.19859;51.49901;0;;
14756;DE99;SN10CBX;2015/02/19 18:42:16;20150213;44127;668883;340;3;72;8898;-1150;-0.22456;51.50596;0;;
15846;ADE73;YX62BWO;2015/02/19 18:42:22;20150213;116168;142215;190;3;220;R0243;-2470;-0.22434;51.50855;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:42:29;20150213;44358;523362;313;3;94;840;-350;-0.22366;51.50349;0;;
15574;DPS650;LG02FFU;2015/02/19 18:42:25;20150213;49424;289553;130;3;265;34031;-320;-0.25299;51.39890;0;;
15840;ADE67;YX62BPO;2015/02/19 18:42:08;20150213;116151;142315;198;3;220;HF020;-940;-0.22456;51.50561;0;;
15573;DPS649;LG02FFT;2015/02/19 18:42:33;20150213;49429;304513;118;3;265;11139;-2740;-0.21986;51.46745;0;;
15029;SP23;YN08DHJ;2015/02/19 18:41:40;20150213;71060;1148068;176;3;111;25608;-140;-0.40792;51.48370;0;;
14765;ADE14;YX12FNV;2015/02/19 18:41:52;20150213;71303;614640;190;3;222;18208;-280;-0.44800;51.48111;0;;
15296;ADH7;SN60BYB;2015/02/19 18:42:21;20150213;44362;467259;262;3;94;1062;-1820;-0.20530;51.50714;0;;
14762;LT143;LTZ1143;2015/02/19 18:42:18;20150213;44224;880220;183;3;148;3243;-1510;-0.21068;51.50584;0;;
15024;SP18;YN08DHC;2015/02/19 18:42:26;20150213;15362;283477;80;3;482;19033;-50;-0.37949;51.50455;0;;
15570;ADH12;SN60BYH;2015/02/19 18:42:28;20150213;44356;522206;246;2;94;14441;-1040;-0.21695;51.50502;0;;
15054;ADH1;SN58EOR;2015/02/19 18:42:33;20150213;60013;1158532;203;3;27;687;-1450;-0.21762;51.49324;0;;
15041;DE9;YX58DVL;2015/02/19 18:42:19;20150213;15464;1241827;160;3;285;BP3826;100;-0.36449;51.42894;0;;
15044;DE12;YX58DVO;2015/02/19 18:42:30;20150213;15452;1241876;170;3;285;BP5118;130;-0.45315;51.47134;0;;
14510;LT80;LTZ1080;2015/02/19 18:42:11;20150213;60059;830830;203;3;9;126;-3670;-0.20105;51.49831;0;;
14506;TA248;LG02FBV;2015/02/19 18:42:28;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35016;51.43482;0;;
14504;DPS592;SN51TCK;2015/02/19 18:42:27;20150213;44482;303507;104;3;419;BP3191;-290;-0.23239;51.48618;0;;
15313;DE45;YX09HKO;2015/02/19 18:42:21;20150213;44261;668495;127;3;C1;126;-4090;-0.20150;51.49819;0;;
15316;DE48;YX09HKU;2015/02/19 18:42:06;20150213;44107;651208;348;3;72;842;-340;-0.22366;51.50349;0;;
15319;SP90;YT59SFO;2015/02/19 18:41:58;20150213;91186;691835;189;3;371;25359;-160;-0.29016;51.42387;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:42:03;20150213;44115;657995;349;3;72;15240;-80;-0.24068;51.46757;0;;
14500;TA245;LG02FBN;2015/02/19 18:42:35;20150213;91254;393879;143;3;391;3614;-2010;-0.21560;51.49360;0;;
15312;DE44;YX09HKN;2015/02/19 18:42:34;20150213;44265;673954;158;3;C1;BP2068;-850;-0.20127;51.49348;0;;
14508;TA250;LG02FBY;2015/02/19 18:42:03;20150213;15389;1147766;152;3;H91;BP2616;-50;-0.28926;51.49218;0;;
14502;LT147;LTZ1147;2015/02/19 18:42:14;20150213;44206;880782;197;3;148;7861;-110;-0.14194;51.49654;0;;
14498;TA243;LG02FBK;2015/02/19 18:41:43;20150213;91103;885602;145;3;267;3164;-200;-0.28501;51.49030;0;;
14509;LT94;LTZ1094;2015/02/19 18:42:32;20150213;60042;821655;217;3;9;14640;-1290;-0.19635;51.49972;0;;
14780;DE110;YX60CAE;2015/02/19 18:42:35;20150213;91208;684517;178;3;33;27534;-140;-0.34076;51.42740;0;;
15322;SP93;YT59SFX;2015/02/19 18:42:29;20150213;91059;706303;203;3;65;17291;-850;-0.30516;51.50584;0;;
15043;DE11;YX58DVN;2015/02/19 18:42:23;20150213;15466;1242925;166;3;285;17131;90;-0.41800;51.46568;0;;
15326;SP97;YT59SGU;2015/02/19 18:41:41;20150213;91037;695675;191;3;71;15731;750;-0.30426;51.37440;0;;
15040;DE8;YX58DVK;2015/02/19 18:41:42;20150213;15451;1243217;168;3;285;17144;50;-0.43457;51.48076;0;;
15055;ADH2;SN58EOS;2015/02/19 18:42:07;20150213;60020;1157516;180;3;27;126;-2700;-0.20127;51.49831;0;;
15049;DE17;YX58DVV;2015/02/19 18:42:31;20150213;15463;1242871;158;3;285;25954;-430;-0.36583;51.43047;0;;
15051;DE19;YX58DUV;2015/02/19 18:42:13;20150213;15462;1242584;156;3;285;20624;-70;-0.32285;51.42599;0;;
14777;LT123;LTZ1123;2015/02/19 18:42:08;20150213;44221;884127;216;3;148;28421;-890;-0.20038;51.50855;0;;
14778;LT146;LTZ1146;2015/02/19 18:42:19;20150213;44218;878805;210;3;148;20434;-560;-0.13612;51.49736;0;;
14769;LT122;LTZ1122;2015/02/19 18:42:29;20150213;44208;874074;201;3;148;523;-210;-0.11194;51.49854;0;;
14771;DE101;SN10CCA;2015/02/19 18:42:31;20150213;44259;670918;138;2;C1;BP5458;-1650;-0.14620;51.49807;0;;
15042;DE10;YX58DVM;2015/02/19 18:41:50;20150213;15465;1242902;162;3;285;19510;10;-0.39427;51.44330;0;;
14511;LT81;LTZ1081;2015/02/19 18:42:35;20150213;60079;866750;183;3;10;673;-1170;-0.13747;51.52528;0;;
15320;SP91;YT59SFU;2015/02/19 18:42:17;20150213;91073;699919;219;3;65;9798;-250;-0.30673;51.43176;0;;
15584;SP202;YR10FGK;2015/02/19 18:42:23;20150213;15369;215554;89;3;482;20712;-120;-0.37636;51.50961;0;;
14770;LT145;LTZ1145;2015/02/19 18:42:32;20150213;44216;883625;206;3;148;BP5625;-1000;-0.12717;51.50102;0;;
15047;DE15;YX58DVT;2015/02/19 18:42:29;20150213;15457;1243290;159;3;285;19502;-260;-0.37748;51.43600;0;;
15052;DE20;YX58DUY;2015/02/19 18:41:41;20150213;15468;1243297;164;3;285;16827;60;-0.40636;51.45296;0;;
15046;DE14;YX58DVR;2015/02/19 18:42:09;20150213;15454;1242169;153;3;285;18208;-120;-0.44800;51.48111;0;;
15053;DE21;YX58DWK;2015/02/19 18:41:40;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40009;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 18:42:33;20150213;15458;1242217;161;3;285;BP3822;-200;-0.36046;51.42234;0;;
15318;SP89;YT59SFN;2015/02/19 18:41:40;20150213;91021;275707;496;3;281;6428;-130;-0.35061;51.43612;0;;
15321;SP92;YT59SFV;2015/02/19 18:42:14;20150213;91036;699888;170;3;71;23405;-550;-0.31322;51.35014;0;;
15314;DE46;YX09HKP;2015/02/19 18:42:09;20150213;44251;669850;152;3;C1;BP5255;-2147483645;-0.21784;51.50502;0;;
15324;SP95;YT59SFZ;2015/02/19 18:41:44;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 18:42:33;20150213;44101;599046;359;3;72;8907;-1120;-0.22568;51.51468;0;;
14503;DPS591;SN51TBU;2015/02/19 18:41:48;20150213;91138;1243984;70;3;216;16826;-320;-0.50308;51.43612;0;;
14499;TA244;LG02FBL;2015/02/19 18:42:17;20150213;49204;1068253;189;3;57;18675;-720;-0.18493;51.41610;0;;
15586;SP178;YT10XCB;2015/02/19 18:42:33;20150213;71052;1148032;170;3;111;16196;-330;-0.36941;51.46015;0;;
15327;SP98;YT59SGV;2015/02/19 18:42:11;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40821;0;;
15050;DE18;YX58DVW;2015/02/19 18:42:20;20150213;15467;1241847;167;3;285;BP1121;160;-0.29934;51.41245;0;;
14772;DE102;SN10CCD;2015/02/19 18:42:29;20150213;44258;670695;145;3;C1;37396;-160;-0.16702;51.49784;0;;
14779;DE103;SN10CCE;2015/02/19 18:42:17;20150213;44117;615209;357;3;72;4609;170;-0.23351;51.48500;0;;
15315;DE47;YX09HKT;2015/02/19 18:42:27;20150213;44108;607882;352;3;72;679;-370;-0.22389;51.49395;0;;
14785;DPS681;SN03LDY;2015/02/19 18:42:31;20150213;71133;1135709;82;3;110;16190;-20;-0.37927;51.45037;0;;
15064;SP60;YT09ZCK;2015/02/19 18:42:26;20150213;91038;699038;174;3;71;23298;-910;-0.29486;51.36345;0;;
14522;DE64;SK07DXO;2015/02/19 18:41:43;20150213;49254;910091;138;3;K2;BP5328;-2147483645;-0.27762;51.37664;0;;
14789;ADE16;YX12FNY;2015/02/19 18:42:24;20150213;71319;614566;186;3;222;17652;-670;-0.46502;51.50090;0;;
14523;LT76;LTZ1076;2015/02/19 18:42:21;20150213;60082;844785;189;3;10;1490;-3430;-0.20956;51.49572;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:42:18;20150213;39132;722215;76;3;H13;27595;100;-0.42942;51.57804;0;;
14787;SD58;YY64TXE;2015/02/19 18:42:27;20150213;103051;118443;72;3;S3;18547;20;-0.19926;51.37711;0;;
14512;DE57;SK07DXE;2015/02/19 18:42:20;20150213;49251;909144;152;3;K2;34035;-490;-0.28702;51.36910;0;;
14796;DE68;YX11GCV;2015/02/19 18:42:07;20150213;68305;769041;137;3;251;2989;-170;-0.27090;51.60348;0;;
14797;ADE20;YX12FOD;2015/02/19 18:41:05;20150213;71255;911596;125;3;81;16334;-1170;-0.38665;51.47322;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:41:54;20150213;39102;995607;147;3;H10;16040;-210;-0.33516;51.59547;0;;
15058;SP54;YT09BNN;2015/02/19 18:42:19;20150213;91064;692521;215;3;65;FW1;-1360;-0.30090;51.41445;0;;
14514;DE59;SK07DXG;2015/02/19 18:42:23;20150213;49260;910017;150;3;K2;BP5328;-950;-0.27695;51.37582;0;;
14520;DE62;SK07DXL;2015/02/19 18:42:29;20150213;49257;910118;149;3;K2;BP1268;-80;-0.28053;51.41315;0;;
14786;DE104;SN10CCF;2015/02/19 18:41:52;20150213;44121;619405;362;3;72;4608;130;-0.23307;51.48547;0;;
14519;DE61;SK07DXJ;2015/02/19 18:40:44;20150213;49425;303401;113;3;265;LG10;-3390;-0.24046;51.44413;0;;
15062;SP58;YT09ZCF;2015/02/19 18:42:18;20150213;91032;695643;181;2;71;BP1130;-380;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 18:42:18;20150213;91072;693682;205;3;65;15701;-780;-0.30561;51.49572;0;;
15329;DD14;SL14LND;2015/02/19 18:42:15;20150213;103503;87497;79;3;406;BP1085;160;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 18:42:22;20150213;103507;86744;78;3;406;BP2799;-2147483645;-0.25098;51.35156;0;;
15069;SP65;YT09BJV;2015/02/19 18:42:33;20150213;91040;694127;178;3;71;4516;-500;-0.30337;51.37594;0;;
14792;ADE18;YX12FOA;2015/02/19 18:39:15;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35531;51.47240;0;;
15070;SP66;YT09BJX;2015/02/19 18:41:57;20150213;91004;274838;477;3;281;15580;-930;-0.35912;51.46886;0;;
15331;DD16;SL14LNF;2015/02/19 18:42:23;20150213;103503;87495;74;3;406;R0700;-960;-0.30023;51.41150;0;;
15332;DD17;SL14LNG;2015/02/19 18:42:16;20150213;103505;85259;79;3;418;BP1084;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:42:18;20150213;49255;911313;145;3;K2;BP5327;820;-0.28411;51.37099;0;;
14515;DE60;SK07DXH;2015/02/19 18:42:21;20150213;49259;911064;148;3;K2;4480;-180;-0.30426;51.40173;0;;
15068;SP64;YT09ZCU;2015/02/19 18:41:55;20150213;91035;696092;187;3;71;R0700;830;-0.30046;51.41198;0;;
14791;DE66;YX11GCO;2015/02/19 18:41:41;20150213;68306;722189;139;3;251;20857;-270;-0.24628;51.61491;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:42:20;20150213;71252;914479;142;3;81;3419;-190;-0.43613;51.48088;0;;
14793;ADE19;YX12FOC;2015/02/19 18:42:23;20150213;71105;896674;175;3;120;BP5085;150;-0.35464;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 18:42:32;20150213;71302;614591;188;3;222;17652;-200;-0.46502;51.50090;0;;
14517;DLE1;SN60EAX;2015/02/19 18:42:25;20150213;71278;895451;192;3;H98;33383;-130;-0.42740;51.49630;0;;
15056;SP52;YT09BNK;2015/02/19 18:41:46;20150213;91020;208965;494;3;281;R0285;200;-0.31411;51.41657;0;;
15333;DD18;SL14LNH;2015/02/19 18:42:35;20150213;103513;87407;76;3;418;BP3733;-970;-0.26531;51.36793;0;;
15071;SP67;YT09BJY;2015/02/19 18:42:35;20150213;91071;693658;195;2;65;33853;-1820;-0.30225;51.51562;0;;
15059;SP55;YT09BJU;2015/02/19 18:41:48;20150213;91022;283001;484;3;281;BP4867;-220;-0.28255;51.38124;0;;
14513;DE58;SK07DXF;2015/02/19 18:42:24;20150213;49258;909178;146;3;K2;C17;-2660;-0.30628;51.36804;0;;
15066;SP62;YT09ZCN;2015/02/19 18:42:23;20150213;91074;699908;211;3;65;6164;-10;-0.29329;51.48747;0;;
14516;LT69;LTZ1069;2015/02/19 18:41:47;20150213;60053;830746;240;2;9;20983;-200;-0.11709;51.51315;0;;
15060;SP56;YT09ZCA;2015/02/19 18:41:42;20150213;91041;699256;180;3;71;11127;-30;-0.30225;51.37864;0;;
15065;SP61;YT09ZCL;2015/02/19 18:42:24;20150213;91015;208945;499;3;281;11457;580;-0.29352;51.38477;0;;
15067;SP63;YT09ZCO;2015/02/19 18:42:31;20150213;91016;214665;486;3;281;11739;140;-0.28143;51.38018;0;;
15328;SP99;YT59SGX;2015/02/19 18:42:36;20150213;91013;211906;495;3;281;20503;-20;-0.30449;51.39902;0;;
15057;SP53;YT09BNL;2015/02/19 18:42:34;20150213;91043;697598;184;3;71;BP1130;-160;-0.30023;51.41056;0;;
14795;TA315;SN03DZP;2015/02/19 18:42:25;20150213;49167;239387;185;3;131;18726;-260;-0.19232;51.41751;0;;
14784;DE65;YX11GCK;2015/02/19 18:42:20;20150213;68310;772234;140;3;251;19163;-130;-0.20508;51.63446;0;;
14527;DE66;SK07DXR;2015/02/19 18:41:48;20150213;49253;910040;141;3;K2;BP1268;-2147483645;-0.28031;51.41174;0;;
14794;DE67;YX11GCU;2015/02/19 18:42:23;20150213;68302;768361;144;3;251;24335;-370;-0.27270;51.60490;0;;
14798;ADE21;YX12FOF;2015/02/19 18:42:24;20150213;71305;616052;194;3;222;16333;-150;-0.39449;51.47534;0;;
14788;DE111;YX60CAO;2015/02/19 18:42:32;20150213;91135;1243931;73;3;216;16877;-490;-0.37636;51.41386;0;;
15356;SLE44;YN55NKO;2015/02/19 18:42:27;20150213;91264;395044;144;3;391;3164;-500;-0.28479;51.49030;0;;
14812;DE55;YX59BYG;2015/02/19 18:41:42;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35598;51.58287;0;;
14811;DE54;YX59BYF;2015/02/19 18:42:33;20150213;39146;1043008;152;3;H14;34001;-330;-0.34591;51.59206;0;;
15085;DE85;YX11FZM;2015/02/19 18:42:22;20150213;39183;938247;50;3;398;BP5429;330;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 18:42:05;20150213;60025;1157938;190;3;27;14640;-660;-0.19187;51.50137;0;;
15080;DE80;YX11FZG;2015/02/19 18:42:14;20150213;39174;43471;109;3;H17;17250;10;-0.31300;51.55048;0;;
15355;OV59;YJ09EYW;2015/02/19 18:42:20;20150213;116408;85390;100;3;440;3043;50;-0.26665;51.50655;0;;
14815;DE115;YX60CBO;2015/02/19 18:41:57;20150213;91218;689904;197;3;33;15556;-110;-0.31165;51.45496;0;;
14809;DE112;YX60CAU;2015/02/19 18:42:05;20150213;91183;677253;191;3;371;R0700;-160;-0.30046;51.41209;0;;
14538;DPS659;LG02FGE;2015/02/19 18:42:27;20150213;91209;685406;180;3;33;15902;100;-0.33650;51.43000;0;;
15358;VLE2;PG04WHD;2015/02/19 18:42:19;20150213;49152;239450;181;3;131;1785;-860;-0.17889;51.41739;0;;
14530;LT77;LTZ1077;2015/02/19 18:42:15;20150213;60049;814672;231;3;9;15192;-130;-0.14284;51.50667;0;;
