VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 08:50:33;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43459;0;;
15291;SP164;YP59OEZ;2015/02/19 08:50:28;20150213;91056;693098;41;2;65;33853;-440;-0.30225;51.51562;0;;
15012;LT86;LTZ1086;2015/02/19 08:50:23;20150213;60045;822820;72;3;9;R0880;220;-0.22344;51.49218;0;;
14473;TA223;SN51SZE;2015/02/19 08:50:52;20150213;49212;1044913;55;3;57;R0705;250;-0.29956;51.41044;0;;
14750;MCL1;BD11LWN;2015/02/19 08:50:50;20150213;71142;339447;26;3;203;OC710;70;-0.50890;51.43259;0;;
14744;DLE6;SN60EBF;2015/02/19 08:50:24;20150213;71277;897671;48;3;H98;BP1606;-130;-0.44016;51.52292;0;;
14739;LT169;LTZ1169;2015/02/19 08:50:26;20150213;60089;853378;69;3;10;R0880;990;-0.22366;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 08:50:47;20150213;71284;895465;34;2;H98;BP4837;-730;-0.35553;51.47039;0;;
15829;SP109;YR59FYO;2015/02/19 08:50:45;20150213;91053;705495;43;3;65;15698;-640;-0.30583;51.49866;0;;
15565;TA286;LG02FEK;2015/02/19 08:50:28;20150213;49211;1066277;53;3;57;R0699;-10;-0.30180;51.41068;0;;
15020;DPS705;SN55HKH;2015/02/19 08:50:30;20150213;44486;303633;19;2;419;BP5008;-30;-0.22277;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 08:50:51;20150213;44361;523411;34;2;94;11349;240;-0.26508;51.49630;0;;
15016;OT1;YJ11EHG;2015/02/19 08:50:56;20150213;71210;402220;36;2;H37;BP4948;-650;-0.36225;51.47063;168;;
14471;TA221;SN51SZC;2015/02/19 08:50:26;20150213;49217;1067082;42;3;57;LG67;30;-0.20508;51.41940;0;;
14470;TA220;SN51SYZ;2015/02/19 08:50:28;20150213;49208;1041400;47;3;57;9131;90;-0.20956;51.42116;0;;
15284;SP36;YN08MRX;2015/02/19 08:50:29;20150213;60478;1130487;59;3;E3;17288;410;-0.28680;51.50066;0;;
14472;TA222;SN51SZD;2015/02/19 08:50:31;20150213;49160;241607;42;3;131;9157;90;-0.24672;51.39926;0;;
14746;LT165;LTZ1165;2015/02/19 08:50:39;20150213;60080;843209;51;3;10;15783;-280;-0.13187;51.51633;0;;
14474;TA224;SN51SZT;2015/02/19 08:50:13;20150213;49218;1065115;44;3;57;23927;-160;-0.17844;51.41775;0;;
15826;SP106;YT59DXZ;2015/02/19 08:50:36;20150213;91002;208972;347;3;281;19589;-140;-0.30382;51.39655;0;;
15289;SP162;YP59OEX;2015/02/19 08:50:50;20150213;60463;1128148;41;3;E3;37286;-810;-0.26105;51.48052;0;;
15025;SP19;YN08DHD;2015/02/19 08:46:47;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;20;;
15568;DPS726;SN55DVV;2015/02/19 08:50:25;20150213;71283;898701;47;3;H98;16336;-10;-0.37345;51.46898;0;;
14487;TA236;LG02FBA;2015/02/19 08:50:32;20150213;116168;137145;41;2;220;R0418;320;-0.19299;51.45308;0;;
14755;DE98;SN10CBV;2015/02/19 08:50:51;20150213;44278;17997;527;3;272;34089;10;-0.26866;51.47828;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:50:27;20150213;116170;191834;45;3;220;BP286;230;-0.21001;51.46957;0;;
15583;DPS653;LG02FFX;2015/02/19 08:50:53;20150213;49426;289563;26;2;265;20797;0;-0.20933;51.46839;0;;
14763;LT144;LTZ1144;2015/02/19 08:50:57;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.24986;51.49489;0;;
14483;DPS586;SN51TDX;2015/02/19 08:50:31;20150130;39092;988415;37;3;H9;16124;-80;-0.30740;51.58746;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:50:50;20150213;44106;607825;55;3;72;15239;190;-0.23889;51.47616;0;;
15305;DE37;YX09HKF;2015/02/19 08:50:30;20150213;44271;17590;522;3;272;1598;90;-0.24852;51.49784;0;;
14485;TA234;LG02FAO;2015/02/19 08:50:19;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.45360;51.47134;0;;
14493;TA240;LG02FBE;2015/02/19 08:50:21;20150213;49219;1067132;46;3;57;8817;-130;-0.16680;51.42740;0;;
15844;ADE71;YX62BUE;2015/02/19 08:50:53;20150213;116158;144475;36;2;220;R0261;360;-0.24404;51.53187;0;;
15579;DE128;YX60BZJ;2015/02/19 08:50:26;20150213;91202;685600;30;2;33;20683;0;-0.34725;51.43482;0;;
15841;ADE68;YX62BPU;2015/02/19 08:50:05;20150213;116159;144477;38;2;220;R0261;650;-0.24426;51.53199;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:50:55;20150213;116152;189220;49;3;220;8886;320;-0.22053;51.48618;0;;
14766;ADE15;YX12FNW;2015/02/19 08:50:35;20150213;71108;889187;45;3;120;16277;-90;-0.37233;51.48688;0;;
14754;LT142;LTZ1142;2015/02/19 08:50:49;20150213;44203;880227;47;3;148;25106;-150;-0.09381;51.48429;0;;
15028;SP22;YN08DHG;2015/02/19 08:50:40;20150213;15366;218463;24;3;482;25983;80;-0.40367;51.47275;0;;
15303;DE35;YX09HKD;2015/02/19 08:50:17;20150213;44120;631324;49;3;72;15245;180;-0.24135;51.45025;0;;
15571;ADE60;YX62BKO;2015/02/19 08:50:54;20150213;116173;137119;39;2;220;0;480;-0.19232;51.45308;0;;
15845;ADE72;YX62BVN;2015/02/19 08:49:59;20150213;116164;143273;50;3;220;8887;260;-0.22187;51.48747;0;;
15301;DE33;YX09HKB;2015/02/19 08:50:32;20150213;44255;670039;25;3;C1;36836;20;-0.19209;51.48865;0;;
15032;DPS708;SN55HKL;2015/02/19 08:50:09;20150213;15404;606985;30;3;116;BP1747;-50;-0.36001;51.46933;0;;
14758;ADE11;YX12FNS;2015/02/19 08:50:45;20150213;71258;911955;31;3;81;16332;70;-0.41151;51.48005;0;;
15033;DE1;YX58DVA;2015/02/19 08:50:17;20150213;15455;1243247;44;3;285;19510;-180;-0.39427;51.44319;0;;
15037;DE5;YX58DUG;2015/02/19 08:50:55;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 08:50:44;20150213;15460;1242520;54;3;285;BP5118;980;-0.45382;51.47181;0;;
14764;DE100;SN10CBY;2015/02/19 08:50:40;20150213;44253;669938;40;3;C1;BP5239;1160;-0.22277;51.50832;0;;
15031;DPS707;SN55HKK;2015/02/19 08:50:32;20150213;15402;609950;26;3;116;16814;-100;-0.45696;51.44684;0;;
15577;DPS651;LG02FFV;2015/02/19 08:50:05;20150213;49428;291604;28;3;265;15244;-350;-0.24359;51.45379;0;;
14488;TA237;LG02FBB;2015/02/19 08:50:48;20150213;49206;1068275;43;3;57;1785;-270;-0.18090;51.41657;0;;
15035;DE3;YX58DVC;2015/02/19 08:50:25;20150213;15461;1242539;33;3;285;BP757;40;-0.42673;51.47911;0;;
14759;ADE12;YX12FNT;2015/02/19 08:50:31;20150213;71254;910909;42;3;81;3327;30;-0.47554;51.48158;0;;
15311;DE43;YX09HKM;2015/02/19 08:50:20;20150213;44276;18003;525;3;272;R0865;50;-0.25926;51.49536;0;;
14480;TA231;LG02FAJ;2015/02/19 08:50:43;20150213;44354;481419;79;3;94;14441;-150;-0.21695;51.50502;0;;
15306;DE38;YX09HKG;2015/02/19 08:50:27;20150213;44125;629362;60;3;72;29576;110;-0.22366;51.49289;0;;
15582;LT85;LTZ1085;2015/02/19 08:50:26;20150213;60048;828951;39;3;9;BP3507;70;-0.13635;51.50573;0;;
15300;DE32;YX09HKA;2015/02/19 08:50:23;20150213;44109;653813;67;3;72;11568;-260;-0.23105;51.51644;0;;
15026;SP20;YN08DHE;2015/02/19 08:50:06;20150213;15367;224490;22;3;482;34592;0;-0.39270;51.49418;0;;
14753;LT141;LTZ1141;2015/02/19 08:50:23;20150213;44202;879052;45;3;148;2569;110;-0.10679;51.49689;0;;
15572;DPS648;LG02FFS;2015/02/19 08:50:07;20150213;49427;291186;27;3;265;11140;60;-0.22277;51.46816;0;;
15581;LT93;LTZ1093;2015/02/19 08:50:00;20150213;60044;822793;37;3;9;BP4565;10;-0.14150;51.50726;0;;
15036;DE4;YX58DVF;2015/02/19 08:50:04;20150213;15459;1242224;52;3;285;BP5118;-2147483645;-0.45315;51.47181;0;;
15298;ADH9;SN60BYD;2015/02/19 08:49:58;20150213;44360;523383;32;2;94;11349;50;-0.26508;51.49642;0;;
14489;DPS587;SN51TBO;2015/02/19 08:50:56;20150213;44481;293855;21;3;419;15252;130;-0.24359;51.48370;0;;
15027;SP21;YN08DHF;2015/02/19 08:50:00;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46403;0;;
15299;ADH10;SN60BYF;2015/02/19 08:50:43;20150213;44365;468968;42;3;94;1269;80;-0.20172;51.50820;0;;
15580;SP201;YR10FGJ;2015/02/19 08:50:06;20150213;15389;1147100;39;3;H91;R0224;0;-0.35106;51.48099;0;;
15304;DE36;YX09HKE;2015/02/19 08:50:16;20150213;44113;656927;50;3;72;11567;230;-0.23217;51.51633;0;;
15310;DE42;YX09HKL;2015/02/19 08:50:47;20150213;44112;655902;42;2;72;BP2422;-220;-0.25120;51.51986;0;;
14757;LT161;LTZ1161;2015/02/19 08:50:44;20150213;60083;866973;57;3;10;29623;150;-0.15493;51.50844;0;;
15846;ADE73;YX62BWO;2015/02/19 08:50:25;20150213;116165;141983;54;3;220;8870;100;-0.21404;51.46580;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:50:33;20150213;44368;471648;50;3;94;170;140;-0.15291;51.51397;0;;
15574;DPS650;LG02FFU;2015/02/19 08:50:18;20150213;49424;289538;25;3;265;3479;0;-0.23866;51.44919;0;;
15840;ADE67;YX62BPO;2015/02/19 08:50:49;20150213;116167;137534;37;2;220;0;70;-0.19209;51.45320;0;;
15573;DPS649;LG02FFT;2015/02/19 08:50:44;20150213;49429;303749;32;3;265;1790;-100;-0.25523;51.39784;0;;
15029;SP23;YN08DHJ;2015/02/19 08:50:54;20150213;71057;1144531;37;3;111;BP4824;-1610;-0.35553;51.47039;0;;
14765;ADE14;YX12FNV;2015/02/19 08:50:42;20150213;71303;614600;46;3;222;16333;120;-0.39763;51.47605;0;;
15296;ADH7;SN60BYB;2015/02/19 08:50:38;20150213;44358;523333;87;3;94;25678;50;-0.25926;51.49536;0;;
14762;LT143;LTZ1143;2015/02/19 08:50:50;20150213;44210;880791;50;3;148;36857;-920;-0.15112;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 08:50:26;20150213;15362;283463;27;3;482;16202;300;-0.38665;51.47322;0;;
15570;ADH12;SN60BYH;2015/02/19 08:50:35;20150213;44379;517291;60;3;94;37630;380;-0.13276;51.50808;0;;
15041;DE9;YX58DVL;2015/02/19 08:50:20;20150213;15464;1241813;39;3;285;25953;-70;-0.36628;51.43106;0;;
15044;DE12;YX58DVO;2015/02/19 08:50:21;20150213;15452;1241860;38;3;285;27369;-190;-0.31613;51.41857;0;;
14504;DPS592;SN51TCK;2015/02/19 08:50:39;20150213;44482;301173;23;3;419;16350;-220;-0.29979;51.46509;0;;
15313;DE45;YX09HKO;2015/02/19 08:50:19;20150213;44261;668481;28;3;C1;213;-300;-0.16165;51.50102;0;;
14507;TA249;LG02FBX;2015/02/19 08:50:55;20150213;15386;1145007;33;3;H91;R0226;-790;-0.28255;51.49183;0;;
15316;DE48;YX09HKU;2015/02/19 08:50:23;20150213;44107;651186;59;3;72;29954;100;-0.22702;51.49124;0;;
15319;SP90;YT59SFO;2015/02/19 08:50:29;20150213;91059;706253;42;3;65;1800;-320;-0.30113;51.41598;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:49:59;20150213;44115;657973;58;3;72;3480;360;-0.22210;51.49913;0;;
14500;TA245;LG02FBN;2015/02/19 08:50:38;20150213;91254;394157;22;2;391;BP2634;-460;-0.30426;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 08:50:55;20150213;44257;670641;29;3;C1;1150;-40;-0.15874;51.49689;0;;
14508;TA250;LG02FBY;2015/02/19 08:50:16;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40277;51.46839;0;;
14502;LT147;LTZ1147;2015/02/19 08:50:38;20150213;44206;880700;42;3;148;29808;-960;-0.10344;51.49748;0;;
14509;LT94;LTZ1094;2015/02/19 08:50:41;20150213;60042;821639;33;3;9;107;-250;-0.15941;51.50196;0;;
14780;DE110;YX60CAE;2015/02/19 08:50:06;20150213;91208;684501;42;3;33;1700;120;-0.24516;51.46533;0;;
15322;SP93;YT59SFX;2015/02/19 08:50:41;20150213;91059;706253;42;3;65;1800;-330;-0.30113;51.41598;0;;
14501;TA246;LG02FBO;2015/02/19 08:50:41;20150213;71045;1147138;53;3;111;BP1122;-160;-0.29911;51.41256;0;;
15048;DE16;YX58DVU;2015/02/19 08:50:18;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 08:50:23;20150213;15466;1242911;43;3;285;27355;160;-0.31725;51.41975;0;;
15326;SP97;YT59SGU;2015/02/19 08:50:34;20150213;91037;695657;35;3;71;BP285;-170;-0.30359;51.40821;0;;
15040;DE8;YX58DVK;2015/02/19 08:50:17;20150213;15451;1242935;34;2;285;BP1121;-640;-0.29889;51.41256;0;;
15055;ADH2;SN58EOS;2015/02/19 08:50:26;20150213;60020;1157508;26;2;27;BP5743;-620;-0.27337;51.49607;0;;
15049;DE17;YX58DVV;2015/02/19 08:50:20;20150213;15463;1242591;37;3;285;15827;100;-0.40860;51.44743;0;;
15051;DE19;YX58DUV;2015/02/19 08:50:56;20150213;15462;1242570;35;3;285;16828;-120;-0.41240;51.45968;0;;
14777;LT123;LTZ1123;2015/02/19 08:50:46;20150213;44201;872133;43;3;148;4741;30;-0.11553;51.50054;0;;
14778;LT146;LTZ1146;2015/02/19 08:50:00;20150213;44215;876281;60;3;148;1061;-100;-0.20933;51.50608;0;;
14769;LT122;LTZ1122;2015/02/19 08:50:31;20150213;44204;872162;49;3;148;2616;-20;-0.09403;51.47687;0;;
14771;DE101;SN10CCA;2015/02/19 08:50:11;20150213;44259;670725;24;2;C1;BP5458;-200;-0.14597;51.49689;0;;
15585;SP177;YT10XCA;2015/02/19 08:50:51;20150213;71046;1147163;38;3;111;19569;-490;-0.30650;51.41115;0;;
14783;DE64;YX11GCF;2015/02/19 08:50:43;20150213;68306;722168;30;2;251;36805;0;-0.13366;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 08:50:41;20150213;15465;1242888;41;3;285;27351;-150;-0.33247;51.42729;0;;
14511;LT81;LTZ1081;2015/02/19 08:50:38;20150213;60082;844773;55;3;10;34554;420;-0.13971;51.51550;0;;
14770;LT145;LTZ1145;2015/02/19 08:50:32;20150213;44213;876252;56;3;148;29907;180;-0.15538;51.50914;0;;
15047;DE15;YX58DVT;2015/02/19 08:50:49;20150213;15457;1243276;48;3;285;BP5149;-70;-0.41733;51.47028;0;;
15046;DE14;YX58DVR;2015/02/19 08:50:24;20150213;15454;1242155;42;3;285;BP3823;-10;-0.35979;51.42210;0;;
15045;DE13;YX58DVP;2015/02/19 08:50:02;20150213;15458;1242203;50;3;285;BP5118;-40;-0.45293;51.48017;0;;
15318;SP89;YT59SFN;2015/02/19 08:50:20;20150213;91021;275672;343;3;281;6917;-370;-0.31098;51.41304;0;;
15321;SP92;YT59SFV;2015/02/19 08:50:22;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 08:50:49;20150213;44251;669306;36;3;C1;BP5239;-160;-0.22187;51.50914;0;;
15317;DE49;YX09HKV;2015/02/19 08:50:52;20150213;44101;599007;68;3;72;1702;0;-0.24113;51.46745;0;;
14503;DPS591;SN51TBU;2015/02/19 08:50:53;20150213;91131;1243572;15;3;216;4584;10;-0.41889;51.41857;0;;
14499;TA244;LG02FBL;2015/02/19 08:49:58;20150213;49204;1068241;39;3;57;25660;-460;-0.15515;51.42163;0;;
15586;SP178;YT10XCB;2015/02/19 08:50:10;20150213;71052;1148020;50;3;111;16213;-120;-0.36471;51.48005;0;;
15327;SP98;YT59SGV;2015/02/19 08:50:53;20150213;91068;693036;44;3;65;3795;-50;-0.30270;51.42246;0;;
15050;DE18;YX58DVW;2015/02/19 08:50:37;20150213;15467;1241838;36;3;285;27537;-490;-0.30852;51.41127;0;;
14772;DE102;SN10CCD;2015/02/19 08:49:59;20150213;44124;629318;56;2;72;679;0;-0.22322;51.49713;0;;
14779;DE103;SN10CCE;2015/02/19 08:50:54;20150213;44117;614345;66;3;72;987;250;-0.23620;51.48194;0;;
15315;DE47;YX09HKT;2015/02/19 08:50:01;20150213;44108;607860;63;3;72;8995;320;-0.22389;51.49477;0;;
14785;DPS681;SN03LDY;2015/02/19 08:50:52;20150213;71133;1135691;22;3;110;26226;10;-0.36494;51.44354;0;;
15064;SP60;YT09ZCK;2015/02/19 08:50:31;20150213;91038;698608;45;3;71;23405;440;-0.31367;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 08:50:46;20150213;49254;910048;38;3;K2;C17;490;-0.30628;51.36804;0;;
14523;LT76;LTZ1076;2015/02/19 08:50:53;20150213;60064;831377;29;3;9;14641;230;-0.21538;51.49360;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:50:56;20150213;39132;722150;16;3;H13;C57;-170;-0.41598;51.57745;0;;
14787;SD58;YY64TXE;2015/02/19 08:50:10;20150213;103051;117789;17;3;S3;BP2073;-160;-0.19165;51.34237;0;;
14796;DE68;YX11GCV;2015/02/19 08:50:55;20150213;68305;769021;37;3;251;BP5100;-170;-0.13411;51.61597;0;;
14797;ADE20;YX12FOD;2015/02/19 08:50:38;20150213;71304;615097;48;3;222;BP4837;-200;-0.35643;51.47016;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:50:51;20150213;39102;995590;21;2;H10;R0842;-660;-0.33718;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 08:50:40;20150213;91064;692505;57;3;65;1799;20;-0.30135;51.41610;0;;
14514;DE59;SK07DXG;2015/02/19 08:50:38;20150213;49260;909969;30;3;K2;12899;30;-0.30404;51.40503;0;;
14520;DE62;SK07DXL;2015/02/19 08:50:57;20150213;49257;910106;29;3;K2;BP492;0;-0.30359;51.40797;0;;
14786;DE104;SN10CCF;2015/02/19 08:50:41;20150213;44121;619280;53;3;72;1703;330;-0.24359;51.46368;0;;
15062;SP58;YT09ZCF;2015/02/19 08:50:44;20150213;91032;695627;40;3;71;BP1130;490;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 08:50:50;20150213;91072;693668;47;3;65;15705;-160;-0.30135;51.48900;0;;
15329;DD14;SL14LND;2015/02/19 08:50:26;20150213;103508;84664;17;3;406;BP3928;40;-0.24986;51.35026;0;;
15330;DD15;SL14LNE;2015/02/19 08:50:52;20150213;103509;85324;21;3;418;BP1085;850;-0.29844;51.41233;0;;
15069;SP65;YT09BJV;2015/02/19 08:50:47;20150213;91040;694109;32;3;71;R0127;-40;-0.30740;51.36534;0;;
15070;SP66;YT09BJX;2015/02/19 08:50:30;20150213;91004;274769;351;3;281;34254;150;-0.28031;51.38076;0;;
15331;DD16;SL14LNF;2015/02/19 08:49:58;20150213;103511;85569;18;3;406;27573;-100;-0.28523;51.38241;0;;
15332;DD17;SL14LNG;2015/02/19 08:50:39;20150213;103502;86380;20;3;406;BP2803;140;-0.26016;51.36545;0;;
14526;DE65;SK07DXP;2015/02/19 08:50:53;20150213;49255;911220;25;3;K2;23515;-400;-0.28120;51.39796;0;;
14515;DE60;SK07DXH;2015/02/19 08:50:22;20150213;49259;910146;28;3;K2;BP5494;0;-0.28590;51.41280;0;;
15068;SP64;YT09ZCU;2015/02/19 08:50:51;20150213;91035;695830;39;3;71;11128;40;-0.30090;51.38182;0;;
14791;DE66;YX11GCO;2015/02/19 08:50:44;20150213;68302;767066;31;3;251;34872;-30;-0.26531;51.60172;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:50:38;20150213;71252;913438;38;3;81;BP1811;-20;-0.57338;51.50490;0;;
14793;ADE19;YX12FOC;2015/02/19 08:50:25;20150213;71105;896656;39;3;120;14890;0;-0.39113;51.53611;0;;
14799;ADE22;YX12FOH;2015/02/19 08:50:44;20150213;71302;614575;44;3;222;18208;200;-0.44800;51.48111;0;;
14517;DLE1;SN60EAX;2015/02/19 08:50:16;20150213;71276;877400;46;3;H98;16320;590;-0.43524;51.48912;0;;
15056;SP52;YT09BNK;2015/02/19 08:50:47;20150213;91020;208954;341;3;281;19484;-220;-0.34053;51.42717;0;;
15333;DD18;SL14LNH;2015/02/19 08:50:55;20150213;103503;87471;17;3;418;BP2792;60;-0.26531;51.36804;0;;
15071;SP67;YT09BJY;2015/02/19 08:50:10;20150213;91071;693643;45;3;65;15701;-230;-0.30561;51.49748;0;;
14513;DE58;SK07DXF;2015/02/19 08:50:56;20150213;49258;909167;31;3;K2;BP1268;60;-0.28075;51.41504;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:50:25;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 08:50:24;20150213;49251;909132;32;3;K2;23513;-250;-0.27807;51.39737;0;;
14516;LT69;LTZ1069;2015/02/19 08:50:34;20150213;60053;830729;54;3;9;BP5670;80;-0.13523;51.50620;0;;
15060;SP56;YT09ZCA;2015/02/19 08:50:48;20150213;91041;699238;34;3;71;15730;10;-0.30023;51.38347;0;;
15065;SP61;YT09ZCL;2015/02/19 08:50:35;20150213;91015;208935;356;3;281;BP5045;20;-0.35464;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 08:50:45;20150213;91016;214471;358;3;281;BP5045;490;-0.35441;51.47098;0;;
15328;SP99;YT59SGX;2015/02/19 08:50:20;20150213;91013;211703;352;3;281;FW28;-110;-0.33829;51.45508;0;;
15057;SP53;YT09BNL;2015/02/19 08:50:26;20150213;91043;697581;41;3;71;R0111;-200;-0.29486;51.35956;0;;
14784;DE65;YX11GCK;2015/02/19 08:50:35;20150213;68301;772242;29;2;251;BP090;80;-0.27426;51.61243;0;;
14527;DE66;SK07DXR;2015/02/19 08:50:48;20150213;49253;910029;36;3;K2;C17;-2147483645;-0.30673;51.36746;0;;
14798;ADE21;YX12FOF;2015/02/19 08:50:51;20150213;71316;619185;38;3;222;16394;-360;-0.47240;51.51209;0;;
14788;DE111;YX60CAO;2015/02/19 08:50:47;20150213;91134;1243631;12;3;216;16847;-40;-0.46524;51.43459;0;;
14812;DE55;YX59BYG;2015/02/19 08:50:50;20150213;39177;51971;27;3;H17;R0841;130;-0.33718;51.58004;0;;
14811;DE54;YX59BYF;2015/02/19 08:50:36;20150213;39174;49044;26;3;H17;CW14;90;-0.33247;51.56120;0;;
15085;DE85;YX11FZM;2015/02/19 08:50:39;20150213;39183;938234;11;3;398;27860;560;-0.42136;51.57156;0;;
15351;ADH50;YX62FUT;2015/02/19 08:50:49;20150213;60025;1157556;36;3;27;84;-40;-0.19165;51.50325;0;;
15080;DE80;YX11FZG;2015/02/19 08:50:34;20150213;39176;49301;28;3;H17;BP3487;-200;-0.30046;51.55025;0;;
15355;OV59;YJ09EYW;2015/02/19 08:50:48;20150213;116408;85343;24;3;440;BP4969;-290;-0.27090;51.52810;0;;
14815;DE115;YX60CBO;2015/02/19 08:50:45;20150213;91135;1243654;14;3;216;4583;10;-0.42136;51.41951;0;;
14538;DPS659;LG02FGE;2015/02/19 08:50:32;20150213;91209;684528;44;3;33;BP5005;-210;-0.22210;51.49195;0;;
15358;VLE2;PG04WHD;2015/02/19 08:50:16;20150213;49152;239406;41;3;131;20600;50;-0.22142;51.41386;0;;
14530;LT77;LTZ1077;2015/02/19 08:50:21;20150213;60049;812953;41;3;9;7852;20;-0.12515;51.50867;0;;
14806;ADE24;YX62AEW;2015/02/19 08:50:35;20150213;71106;892717;41;3;120;25204;-140;-0.37501;51.51998;0;;
14536;TA318;SN03DZT;2015/02/19 08:50:11;20150213;49210;1041425;51;3;57;19545;0;-0.28299;51.41669;0;;
14529;DE68;SK07DXT;2015/02/19 08:50:43;20150213;91205;685628;36;3;33;36782;-330;-0.30494;51.45909;0;;
14539;DPS686;SN03LFA;2015/02/19 08:50:56;20150213;71135;1135821;19;3;110;6193;70;-0.33203;51.47605;0;;
15084;DE84;YX11FZL;2015/02/19 08:50:42;20150213;39172;41040;25;3;H17;M2;90;-0.33158;51.56179;0;;
15352;ADH51;YX62FUU;2015/02/19 08:50:54;20150213;60004;1157961;44;3;27;BP2016;-230;-0.13859;51.52551;0;;
15075;DE61;YX11GBV;2015/02/19 08:50:11;20150213;68304;772288;35;3;251;2295;-180;-0.16165;51.62751;0;;
15072;DE58;YX11GBF;2015/02/19 08:50:54;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 08:50:34;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35262;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 08:50:40;20150213;39097;988929;33;3;H9;16056;20;-0.36807;51.57792;0;;
14537;LT70;LTZ1070;2015/02/19 08:50:13;20150213;60054;814712;56;3;9;99;80;-0.14172;51.50726;0;;
15076;DE62;YX11GBY;2015/02/19 08:50:42;20150213;68308;769050;34;3;251;19153;-30;-0.22590;51.63104;0;;
15078;DE78;YX11FZE;2015/02/19 08:50:27;20150213;39173;49053;24;3;H17;37310;40;-0.33673;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:50:54;20150213;49430;291626;30;3;265;18723;-290;-0.25680;51.43188;0;;
15902;ADH14;SN60BYK;2015/02/19 08:50:47;20150213;44363;516810;38;3;94;20072;60;-0.22680;51.50231;0;;
15077;DE63;YX11GBZ;2015/02/19 08:50:08;20150213;68307;766990;32;3;251;15418;60;-0.16433;51.62880;0;;
14535;LT175;LTZ1175;2015/02/19 08:50:56;20150213;60088;852407;67;3;10;R0880;420;-0.22389;51.49183;0;;
14533;DE69;SK07DXU;2015/02/19 08:50:43;20150213;91215;688661;49;3;33;BP5097;-90;-0.31568;51.45202;0;;
14543;SDE3;YX08MDY;2015/02/19 08:50:55;20150213;116451;737591;14;3;E11;14090;-40;-0.34120;51.52492;0;;
15073;DE59;YX11GBO;2015/02/19 08:50:53;20150213;68192;973533;20;3;324;14853;60;-0.27919;51.58487;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:50:55;20150213;71263;915066;41;3;81;OC473;1150;-0.59330;51.51138;0;;
14804;DE52;YX59BYC;2015/02/19 08:50:38;20150213;39141;1043711;29;2;H14;BP4388;-630;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 08:50:22;20150213;91132;1243589;17;3;216;16907;100;-0.47128;51.43906;0;;
15359;ADE52;YX62BGE;2015/02/19 08:50:20;20150213;116160;141921;44;3;220;R0243;360;-0.22456;51.51067;0;;
