VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15031;DPS707;SN55HKK;2015/02/19 20:24:36;20150213;15402;610019;139;3;116;BP931;-560;-0.36628;51.46698;0;;
15577;DPS651;LG02FFV;2015/02/19 20:24:22;20150213;49431;314038;142;2;265;20797;0;-0.20956;51.46839;0;;
14488;TA237;LG02FBB;2015/02/19 20:24:25;20150213;49206;1040929;216;3;57;18727;-70;-0.19232;51.41739;0;;
15035;DE3;YX58DVC;2015/02/19 20:23:54;20150213;15461;1242557;184;3;285;29172;-280;-0.45919;51.48064;0;;
14759;ADE12;YX12FNT;2015/02/19 20:24:30;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35464;51.47216;0;;
15311;DE43;YX09HKM;2015/02/19 20:24:36;20150213;44128;669069;384;4;72;S;-1060;-0.22635;51.50172;0;;
15308;DE40;YX09HKJ;2015/02/19 20:24:39;20150213;44276;17603;612;3;272;BP5167;-2440;-0.23956;51.51574;0;;
14480;TA231;LG02FAJ;2015/02/19 20:24:37;20150213;44354;481432;304;3;94;189;-3200;-0.16366;51.51279;0;;
15306;DE38;YX09HKG;2015/02/19 20:24:19;20150213;44125;631281;376;3;72;BP2422;-2530;-0.25120;51.51986;0;;
15582;LT85;LTZ1085;2015/02/19 20:24:34;20150213;60044;822813;267;3;9;11195;1060;-0.20419;51.49725;0;;
15039;DE7;YX58DVJ;2015/02/19 20:24:05;20150213;15459;1242507;180;3;285;R0653;180;-0.33628;51.42611;0;;
15572;DPS648;LG02FFS;2015/02/19 20:24:39;20150213;49427;291592;137;3;265;LG08;-810;-0.25031;51.43836;0;;
15036;DE4;YX58DVF;2015/02/19 20:24:07;20150213;15459;1242507;180;3;285;19499;-350;-0.36762;51.43247;0;;
15298;ADH9;SN60BYD;2015/02/19 20:24:40;20150213;44360;523397;318;3;94;6218;90;-0.24135;51.49901;0;;
14489;DPS587;SN51TBO;2015/02/19 20:24:19;20150213;44481;297586;115;3;419;29982;-130;-0.30426;51.46085;0;;
15299;ADH10;SN60BYF;2015/02/19 20:23:49;20150213;44368;471663;332;3;94;14799;700;-0.14978;51.51421;0;;
15580;SP201;YR10FGJ;2015/02/19 20:23:58;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46309;0;;
15304;DE36;YX09HKE;2015/02/19 20:24:05;20150213;44113;657955;399;3;72;14637;-350;-0.22389;51.49395;0;;
14767;LT154;LTZ1154;2015/02/19 20:23:55;20150213;60076;843189;221;3;10;BP2028;1280;-0.13299;51.51915;0;;
14757;LT161;LTZ1161;2015/02/19 20:24:11;20150213;60089;853389;178;2;10;R0879;-2147483645;-0.22344;51.49195;0;;
14756;DE99;SN10CBX;2015/02/19 20:24:20;20150213;44127;668887;404;3;72;4608;-650;-0.23016;51.48818;0;;
15846;ADE73;YX62BWO;2015/02/19 20:23:50;20150213;116168;142216;230;3;220;1382;1460;-0.24784;51.53458;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:24:22;20150213;44358;523363;314;3;94;2654;-1140;-0.20441;51.50749;0;;
15574;DPS650;LG02FFU;2015/02/19 20:24:37;20150213;49424;289555;133;3;265;3477;-2130;-0.25635;51.43494;0;;
15573;DPS649;LG02FFT;2015/02/19 20:24:17;20150213;49429;313950;138;3;265;3472;-2890;-0.25075;51.41692;0;;
15029;SP23;YN08DHJ;2015/02/19 20:24:24;20150213;71060;1148070;193;3;111;16873;-350;-0.37322;51.41574;0;;
15296;ADH7;SN60BYB;2015/02/19 20:24:09;20150213;44362;467262;324;3;94;837;550;-0.21538;51.50478;0;;
14762;LT143;LTZ1143;2015/02/19 20:24:28;20150213;44224;880223;222;4;148;256;0;-0.15359;51.50726;0;;
15024;SP18;YN08DHC;2015/02/19 20:24:05;20150213;15362;283479;93;3;482;BP4254;-130;-0.49211;51.46498;0;;
15570;ADH12;SN60BYH;2015/02/19 20:24:10;20150213;44356;522208;308;3;94;3237;-2290;-0.18807;51.51008;0;;
15054;ADH1;SN58EOR;2015/02/19 20:24:35;20150213;60013;1158533;220;3;27;11994;-2780;-0.14821;51.54271;0;;
15041;DE9;YX58DVL;2015/02/19 20:23:55;20150213;15464;1241829;175;3;285;18208;-340;-0.44800;51.48111;0;;
15044;DE12;YX58DVO;2015/02/19 20:24:27;20150213;15452;1241878;181;3;285;35828;-140;-0.35889;51.42187;0;;
14510;LT80;LTZ1080;2015/02/19 20:24:01;20150213;60059;831308;252;3;9;11224;-2147483645;-0.17665;51.50149;0;;
14504;DPS592;SN51TCK;2015/02/19 20:24:28;20150213;44482;303511;116;3;419;FW46;-370;-0.27493;51.46898;0;;
15316;DE48;YX09HKU;2015/02/19 20:24:35;20150213;44107;651212;408;3;72;BP5497;20;-0.22613;51.49195;0;;
15319;SP90;YT59SFO;2015/02/19 20:24:07;20150213;91186;691838;211;3;371;37293;0;-0.28859;51.41834;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:24:28;20150213;44115;658001;414;3;72;LG10;-10;-0.24046;51.44413;0;;
15312;DE44;YX09HKN;2015/02/19 20:24:26;20150213;44265;673956;165;3;C1;839;1600;-0.21538;51.50361;0;;
14508;TA250;LG02FBY;2015/02/19 20:24:37;20150213;15389;1147769;176;3;H91;174;20;-0.24449;51.49336;0;;
14502;LT147;LTZ1147;2015/02/19 20:24:19;20150213;44206;880784;232;3;148;BP5625;-300;-0.12762;51.50090;0;;
14498;TA243;LG02FBK;2015/02/19 20:24:26;20150213;91103;885604;170;3;267;29966;-40;-0.22411;51.49206;0;;
14509;LT94;LTZ1094;2015/02/19 20:24:10;20150213;60042;821657;264;3;9;R0880;-2147483645;-0.22389;51.49171;0;;
15322;SP93;YT59SFX;2015/02/19 20:24:11;20150213;91059;706307;241;3;65;16350;-160;-0.30046;51.46462;0;;
15043;DE11;YX58DVN;2015/02/19 20:24:40;20150213;15466;1242927;179;3;285;20816;30;-0.40636;51.45120;0;;
15326;SP97;YT59SGU;2015/02/19 20:24:26;20150213;91037;695678;209;3;71;11350;-130;-0.30068;51.38654;0;;
15040;DE8;YX58DVK;2015/02/19 20:23:56;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39986;51.46368;0;;
15055;ADH2;SN58EOS;2015/02/19 20:24:18;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24941;51.49430;0;;
15049;DE17;YX58DVV;2015/02/19 20:24:30;20150213;15463;1242875;186;3;285;BP5118;340;-0.45270;51.47169;0;;
14777;LT123;LTZ1123;2015/02/19 20:23:57;20150213;44221;884129;225;3;148;4900;-150;-0.15157;51.50396;0;;
14778;LT146;LTZ1146;2015/02/19 20:24:37;20150213;44218;878807;219;3;148;3237;-860;-0.18515;51.51032;0;;
14771;DE101;SN10CCA;2015/02/19 20:24:19;20150213;44259;670921;164;3;C1;11476;-1740;-0.19411;51.49289;0;;
15585;SP177;YT10XCA;2015/02/19 20:24:01;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:24:16;20150213;60079;866754;225;3;10;34102;1150;-0.15941;51.50196;0;;
15320;SP91;YT59SFU;2015/02/19 20:24:09;20150213;91073;699920;219;2;65;33853;0;-0.30270;51.42234;0;;
14770;LT145;LTZ1145;2015/02/19 20:24:23;20150213;44216;883628;215;2;148;6696;-570;-0.21941;51.50396;0;;
15047;DE15;YX58DVT;2015/02/19 20:23:58;20150213;15457;1243292;178;3;285;25614;-290;-0.31904;51.42140;0;;
15052;DE20;YX58DUY;2015/02/19 20:24:25;20150213;15468;1243299;177;3;285;16828;-510;-0.41195;51.45920;0;;
15045;DE13;YX58DVP;2015/02/19 20:24:20;20150213;15328;244629;145;3;H22;16180;-910;-0.35844;51.43989;0;;
15318;SP89;YT59SFN;2015/02/19 20:24:33;20150213;91021;275708;509;3;281;6382;-150;-0.32911;51.44849;0;;
15321;SP92;YT59SFV;2015/02/19 20:24:37;20150213;91036;699892;194;4;71;23405;0;-0.35934;51.41268;0;;
15314;DE46;YX09HKP;2015/02/19 20:24:24;20150213;44251;669852;159;3;C1;1150;-2260;-0.15963;51.50007;0;;
15324;SP95;YT59SFZ;2015/02/19 20:23:45;20150213;91101;885381;165;3;267;51781;20;-0.22747;51.49265;0;;
14503;DPS591;SN51TBU;2015/02/19 20:24:37;20150213;91138;1243987;82;3;216;16886;-330;-0.40031;51.40797;0;;
14499;TA244;LG02FBL;2015/02/19 20:24:37;20150213;49204;1068255;212;3;57;29814;-330;-0.24896;51.41468;0;;
15327;SP98;YT59SGV;2015/02/19 20:24:21;20150213;91068;693056;240;3;65;15049;40;-0.29240;51.47357;0;;
15050;DE18;YX58DVW;2015/02/19 20:23:48;20150213;15467;1241849;182;3;285;17127;-280;-0.41151;51.45885;0;;
14772;DE102;SN10CCD;2015/02/19 20:24:14;20150213;44258;670699;167;3;C1;11195;2030;-0.20351;51.49736;0;;
14779;DE103;SN10CCE;2015/02/19 20:24:32;20150213;44117;615213;397;3;72;1030;140;-0.24225;51.46662;0;;
15315;DE47;YX09HKT;2015/02/19 20:24:29;20150213;44108;607886;412;3;72;BP5005;-2350;-0.22232;51.49230;0;;
14785;DPS681;SN03LDY;2015/02/19 20:24:25;20150213;71133;1135712;92;3;110;16173;-70;-0.34076;51.44472;0;;
15064;SP60;YT09ZCK;2015/02/19 20:24:32;20150213;91038;699052;211;3;71;33590;-30;-0.29956;51.35827;0;;
14522;DE64;SK07DXO;2015/02/19 20:24:27;20150213;49254;910094;163;3;K2;R0287;-20;-0.27941;51.37817;0;;
14789;ADE16;YX12FNY;2015/02/19 20:24:34;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35441;51.47122;0;;
14523;LT76;LTZ1076;2015/02/19 20:24:13;20150213;60082;844787;208;3;10;2780;-4030;-0.12112;51.53152;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:24:21;20150213;39132;722218;82;3;H13;BP1772;-190;-0.39785;51.60466;0;;
14787;SD58;YY64TXE;2015/02/19 20:24:35;20150213;103051;118444;81;3;S3;OC898;-90;-0.25747;51.38100;0;;
14512;DE57;SK07DXE;2015/02/19 20:24:38;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 20:24:30;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27247;51.61137;0;;
14797;ADE20;YX12FOD;2015/02/19 20:24:30;20150213;71255;911754;149;3;81;R0234;10;-0.47554;51.48170;0;;
15058;SP54;YT09BNN;2015/02/19 20:24:34;20150213;91064;692523;232;3;65;9796;-1100;-0.30695;51.42929;0;;
14514;DE59;SK07DXG;2015/02/19 20:24:37;20150213;49260;910019;164;3;K2;20503;-330;-0.30449;51.39890;0;;
14786;DE104;SN10CCF;2015/02/19 20:24:31;20150213;44121;619410;398;2;72;679;0;-0.22299;51.49713;0;;
14519;DE61;SK07DXJ;2015/02/19 20:24:03;20150213;49425;303404;135;3;265;20798;-2147483645;-0.21874;51.45697;0;;
15062;SP58;YT09ZCF;2015/02/19 20:23:52;20150213;91032;695647;206;3;71;BP492;10;-0.30359;51.40809;0;;
15061;SP57;YT09ZCE;2015/02/19 20:24:34;20150213;91072;693686;243;3;65;15714;-20;-0.30292;51.44542;0;;
15329;DD14;SL14LND;2015/02/19 20:24:35;20150213;103503;87501;85;3;418;BP1085;320;-0.29934;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 20:24:23;20150213;103506;87452;83;3;418;BP2792;-200;-0.26531;51.36804;0;;
15069;SP65;YT09BJV;2015/02/19 20:24:17;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.31725;51.37535;0;;
15070;SP66;YT09BJX;2015/02/19 20:24:28;20150213;91004;274841;515;3;281;4480;-140;-0.30404;51.40161;0;;
15331;DD16;SL14LNF;2015/02/19 20:24:09;20150213;103508;84804;85;3;406;BP5001;0;-0.29889;51.39549;0;;
15332;DD17;SL14LNG;2015/02/19 20:24:24;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-596.52323;-596.52323;0;;
14515;DE60;SK07DXH;2015/02/19 20:23:39;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28120;51.37464;0;;
15068;SP64;YT09ZCU;2015/02/19 20:24:16;20150213;91035;697565;214;3;71;BP1130;2560;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:24:02;20150213;68306;722193;157;3;251;19148;-480;-0.24068;51.62716;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:24:05;20150213;71252;914482;145;4;81;33528;0;-0.35419;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 20:24:11;20150213;71105;896676;184;3;120;8411;-110;-0.38039;51.49913;0;;
14799;ADE22;YX12FOH;2015/02/19 20:24:39;20150213;71302;614595;218;3;222;BP2173;-30;-0.36135;51.46780;0;;
14517;DLE1;SN60EAX;2015/02/19 20:24:40;20150213;71278;895454;216;3;H98;3114;20;-0.41979;51.52222;0;;
15056;SP52;YT09BNK;2015/02/19 20:24:36;20150213;91020;208966;507;3;281;15875;-210;-0.35956;51.45567;0;;
15333;DD18;SL14LNH;2015/02/19 20:24:03;20150213;103513;87411;84;3;418;28215;-230;-0.28210;51.38065;0;;
15059;SP55;YT09BJU;2015/02/19 20:24:31;20150213;91022;283004;522;3;281;15574;60;-0.35822;51.45402;0;;
14513;DE58;SK07DXF;2015/02/19 20:23:53;20150213;49258;909181;165;3;K2;BP492;10;-0.30359;51.40809;0;;
15066;SP62;YT09ZCN;2015/02/19 20:24:12;20150213;91074;699910;230;3;65;BP1085;-1260;-0.29777;51.41233;0;;
14516;LT69;LTZ1069;2015/02/19 20:24:20;20150213;60053;830748;239;4;9;R0879;-2620;-0.22366;51.49206;0;;
15060;SP56;YT09ZCA;2015/02/19 20:24:24;20150213;91041;699259;202;3;71;BP2819;-250;-0.29240;51.36157;0;;
15065;SP61;YT09ZCL;2015/02/19 20:24:39;20150213;91015;208947;520;3;281;2841;90;-0.33673;51.44531;0;;
15067;SP63;YT09ZCO;2015/02/19 20:24:23;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:24:18;20150213;91013;214332;518;3;281;27349;-10;-0.34524;51.43082;0;;
15057;SP53;YT09BNL;2015/02/19 20:24:12;20150213;91043;697601;204;3;71;4516;-60;-0.30337;51.37605;0;;
14795;TA315;SN03DZP;2015/02/19 20:23:48;20150213;49167;239391;209;3;131;27388;-520;-0.26531;51.40079;0;;
14527;DE66;SK07DXR;2015/02/19 20:24:07;20150213;49253;910043;161;4;K2;C17;40;-0.27829;51.37676;0;;
14794;DE67;YX11GCU;2015/02/19 20:24:35;20150213;68302;768365;162;3;251;29833;-200;-0.27762;51.61184;0;;
14798;ADE21;YX12FOF;2015/02/19 20:24:05;20150213;71305;616055;209;4;222;33528;0;-0.35464;51.47122;0;;
15356;SLE44;YN55NKO;2015/02/19 20:24:28;20150213;91264;395058;176;3;391;BP1332;-140;-0.18605;51.46816;0;;
15085;DE85;YX11FZM;2015/02/19 20:24:15;20150213;39146;1043011;175;2;H14;BP4388;-550;-0.32441;51.57616;0;;
15351;ADH50;YX62FUT;2015/02/19 20:24:32;20150213;60025;1157938;190;3;27;BP1501;-2147483645;-0.23620;51.49289;0;;
15080;DE80;YX11FZG;2015/02/19 20:24:28;20150213;39174;48506;124;3;H17;2802;-380;-0.31322;51.55248;0;;
14815;DE115;YX60CBO;2015/02/19 20:24:36;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35061;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 20:24:23;20150213;91183;677255;196;2;371;BP1685;-620;-0.30605;51.40762;0;;
14538;DPS659;LG02FGE;2015/02/19 20:24:23;20150213;91208;684521;210;3;33;15198;-130;-0.26083;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 20:23:43;20150213;49152;239454;207;3;131;9131;-330;-0.21224;51.41951;0;;
14530;LT77;LTZ1077;2015/02/19 20:24:30;20150213;60049;814673;231;4;9;R0879;-3830;-0.22210;51.49195;0;;
14806;ADE24;YX62AEW;2015/02/19 20:24:29;20150213;71106;893096;181;2;120;NTHTSN S;150;-0.36471;51.54978;0;;
14536;TA318;SN03DZT;2015/02/19 20:24:17;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37499;0;;
14529;DE68;SK07DXT;2015/02/19 20:24:06;20150213;91205;687254;208;3;33;14886;-50;-0.31188;51.45438;0;;
14539;DPS686;SN03LFA;2015/02/19 20:23:58;20150213;71135;1135842;89;3;110;6191;-50;-0.32777;51.47734;0;;
15084;DE84;YX11FZL;2015/02/19 20:24:13;20150213;39172;41031;123;3;H17;R0841;40;-0.33762;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 20:24:29;20150213;60004;1157970;200;3;27;BP503;-3930;-0.22389;51.49230;0;;
15075;DE61;YX11GBV;2015/02/19 20:24:09;20150213;68304;721894;155;3;251;34159;-1250;-0.25053;51.60866;0;;
15072;DE58;YX11GBF;2015/02/19 20:24:18;20150213;68311;722543;154;4;251;36805;0;-0.26978;51.61809;0;;
14542;SDE2;YX08MDV;2015/02/19 20:24:36;20150213;116455;743605;89;3;E11;2030;30;-0.35083;51.52728;0;;
14537;LT70;LTZ1070;2015/02/19 20:24:27;20150213;60054;818231;241;3;9;14641;-2950;-0.21404;51.49407;0;;
15076;DE62;YX11GBY;2015/02/19 20:24:03;20150213;68312;724188;159;3;251;12913;-50;-0.15247;51.62280;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:24:40;20150213;49430;291692;140;2;265;20797;0;-0.20911;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 20:24:30;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
14535;LT175;LTZ1175;2015/02/19 20:24:40;20150213;60080;843229;206;3;10;29997;-2170;-0.15000;51.50314;0;;
15086;DE86;YX11FZN;2015/02/19 20:23:15;20150213;39177;51972;115;2;H17;BP4911;0;-0.35553;51.58346;0;;
14533;DE69;SK07DXU;2015/02/19 20:24:21;20150213;91215;688681;213;3;33;R0272;-60;-0.24404;51.46533;0;;
14543;SDE3;YX08MDY;2015/02/19 20:24:00;20150213;116451;737613;84;2;E11;BP095;0;-0.35240;51.52646;0;;
15073;DE59;YX11GBO;2015/02/19 20:24:23;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27225;51.61137;0;;
14813;DE113;YX60CAV;2015/02/19 20:24:04;20150213;91132;1243602;81;2;216;R0872;-2147483645;-0.29889;51.41256;0;;
15082;DE82;YX11FZJ;2015/02/19 20:24:37;20150213;39111;61141;112;3;H11;R0839;-90;-0.33785;51.57981;0;;
15901;SP179;YT10XCC;2015/02/19 20:24:23;20150213;71062;1148048;200;3;111;BP5118;520;-0.45293;51.47169;0;;
15081;DE81;YX11FZH;2015/02/19 20:24:07;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.35531;51.58287;0;;
14807;ADE25;YX62AGU;2015/02/19 20:23:53;20150213;71307;616351;211;3;222;4457;-40;-0.39628;51.47581;0;;
14531;LT150;LTZ1150;2015/02/19 20:23:43;20150213;60072;863074;213;3;10;R0880;-2147483645;-0.23799;51.49336;0;;
15087;DE87;YX11FZO;2015/02/19 20:24:11;20150213;39112;61086;114;3;H11;17200;0;-0.41554;51.60808;0;;
15074;DE60;YX11GBU;2015/02/19 20:24:33;20150213;68301;772267;160;3;251;19147;-400;-0.23643;51.63022;0;;
14802;TA316;SN03DZR;2015/02/19 20:24:35;20150213;91260;393490;170;3;391;6159;150;-0.28008;51.49195;0;;
15079;DE79;YX11FZF;2015/02/19 20:22:30;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35553;51.58287;0;;
14814;DE114;YX60CBF;2015/02/19 20:24:31;20150213;91134;1243644;83;3;216;BP2494;-170;-0.42673;51.42010;0;;
14534;TA313;SN03DZK;2015/02/19 20:24:34;20150213;49215;1067075;219;3;57;9131;150;-0.21068;51.42034;0;;
15353;SLE43;YN55NKM;2015/02/19 20:24:20;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30337;51.40832;0;;
14826;DE69;YX11GCY;2015/02/19 20:24:27;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.14262;51.61714;0;;
15091;DE91;YX11FZT;2015/02/19 20:24:04;20150213;-2147483645;-2147483645;-2147483645;7;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 20:24:37;20150213;49222;1067931;202;4;57;BP386;0;-0.28031;51.37523;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:24:13;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.43143;51.52469;0;;
15366;VLE5;PG04WHH;2015/02/19 20:24:32;20150213;49162;243037;212;3;131;10032;-20;-0.27538;51.40385;0;;
15375;DLE19;SN60ECC;2015/02/19 20:24:39;20150213;71274;877383;210;3;H98;BP931;-400;-0.36359;51.46721;0;;
14559;DPS690;SN03LFF;2015/02/19 20:24:28;20150213;71132;1145242;91;3;110;16181;-70;-0.36024;51.43954;0;;
14544;LT78;LTZ1078;2015/02/19 20:24:18;20150213;60063;831362;258;3;9;R0880;-2147483645;-0.22366;51.49277;0;;
14551;DPS689;SN03LFE;2015/02/19 20:24:17;20150213;71134;1135803;94;3;110;6201;-190;-0.34300;51.47487;0;;
14828;ADH24;YX62FCM;2015/02/19 20:24:32;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.23374;51.50066;0;;
15094;DE94;YX11FZW;2015/02/19 20:24:08;20150213;39103;994774;161;2;H10;R0839;-670;-0.33740;51.57981;0;;
15361;VLE3;PG04WHE;2015/02/19 20:23:45;20150213;49170;243909;205;2;131;4837;-50;-0.16836;51.42764;0;;
14821;VH3;BD13OHW;2015/02/19 20:24:33;20150213;68020;700715;215;2;13;17683;-840;-0.13411;51.50879;0;;
15372;VLE8;PG04WHL;2015/02/19 20:24:27;20150213;49202;1068230;210;3;57;BP5305;-370;-0.29061;51.41150;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:24:33;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.40457;51.45084;0;;
14816;DPS683;SN03LEF;2015/02/19 20:23:44;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP4929;-2147483645;-0.28120;51.37476;0;;
14827;ADH23;YX62FAU;2015/02/19 20:24:32;20150213;60024;1157552;223;3;27;33533;80;-0.14777;51.54259;0;;
15906;SP180;YT10XCD;2015/02/19 20:21:17;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47240;0;;
14546;DPS687;SN03LFB;2015/02/19 20:24:25;20150213;71285;884200;213;3;H98;BP4837;-860;-0.35486;51.47181;0;;
14545;LT71;LTZ1071;2015/02/19 20:24:25;20150213;60041;821624;262;3;9;R0880;-2147483645;-0.22366;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 20:23:45;20150213;39142;1045193;177;3;H14;M6;-150;-0.35195;51.60230;0;;
14823;DE117;YX60CBV;2015/02/19 20:24:30;20150213;91213;687781;209;2;33;BP5007;-740;-0.22299;51.49265;0;;
15373;SLE47;YN55NKS;2015/02/19 20:23:58;20150213;91111;887373;159;3;267;27558;-530;-0.33068;51.46498;0;;
15099;DE99;YX11CNJ;2015/02/19 20:24:38;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.35531;51.58299;0;;
15102;ADH31;YX62FJD;2015/02/19 20:24:26;20150213;60021;1145359;182;3;27;6157;-2147483645;-0.27516;51.49289;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:24:36;20150213;49423;303228;144;3;265;18723;-150;-0.25680;51.43459;0;;
15919;ADH16;SN60BYM;2015/02/19 20:24:06;20150213;44359;516803;316;3;94;11334;-50;-0.25053;51.49666;0;;
15093;DE93;YX11FZV;2015/02/19 20:23:57;20150213;39104;994806;163;3;H10;BP4386;-710;-0.32464;51.57557;0;;
14552;LT72;LTZ1072;2015/02/19 20:23:53;20150213;60043;822787;265;3;9;14641;910;-0.21135;51.49501;0;;
14830;VH5;BD13OHY;2015/02/19 20:24:15;20150213;68022;708836;218;3;13;35730;-470;-0.12650;51.50796;0;;
15103;VE1;PG04WGN;2015/02/19 20:24:34;20150213;68085;1219068;176;3;114;29641;-320;-0.35016;51.56662;0;;
15100;DE57;YX11GBE;2015/02/19 20:22:43;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61196;0;;
14831;DE118;YX60CBY;2015/02/19 20:24:38;20150213;91136;1243949;80;3;216;OC708;320;-0.50935;51.43235;0;;
14829;VH4;BD13OHX;2015/02/19 20:24:36;20150213;68014;704157;208;3;13;1436;-1410;-0.17351;51.53376;0;;
14558;LT73;LTZ1073;2015/02/19 20:24:10;20150213;60046;812767;270;3;9;R0880;-4090;-0.22389;51.49195;0;;
15096;DE96;YX11FZZ;2015/02/19 20:24:21;20150213;39113;63886;109;3;H11;8402;-2147483645;-0.40054;51.60007;0;;
14819;VH1;BD13OHU;2015/02/19 20:24:13;20150213;68008;704063;196;4;13;R0800;-1150;-0.19411;51.57180;0;;
15369;DLE16;SN60EBX;2015/02/19 20:24:04;20150213;15433;278208;99;3;423;4451;-170;-0.40345;51.46910;0;;
15101;ADH30;YX62FHO;2015/02/19 20:24:24;20150213;60010;1157067;214;3;27;1585;-3380;-0.16120;51.52127;0;;
15092;DE92;YX11FZU;2015/02/19 20:24:38;20150213;39144;1045637;174;3;H14;35688;-90;-0.35240;51.60325;0;;
15363;SLE45;YN55NKP;2015/02/19 20:23:56;20150213;91114;888300;163;3;267;6164;250;-0.29329;51.48747;0;;
14547;SDE5;YX08MFN;2015/02/19 20:24:31;20150213;116453;743050;88;3;E11;BP1635;450;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 20:23:43;20150213;68251;1295437;212;3;183;R0839;-1360;-0.33785;51.57981;0;;
15090;DE90;YX11FZS;2015/02/19 20:23:53;20150213;39171;44538;121;3;H17;BP3486;70;-0.30896;51.54954;0;;
15109;OP19;YN53SVR;2015/02/19 20:23:57;20150213;103062;88968;91;3;463;BP1370;0;-0.12762;51.37841;0;;
15112;VE3;PG04WGU;2015/02/19 20:24:19;20150213;68272;1295464;208;3;183;4692;-300;-0.21224;51.58122;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:24:27;20150213;116160;189548;243;3;220;24294;750;-0.22075;51.50455;0;;
14575;LT74;LTZ1074;2015/02/19 20:24:18;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.22053;51.51409;0;;
15933;ADH22;SN60BYU;2015/02/19 20:23:42;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50125;0;;
14844;SP127;YT59PBO;2015/02/19 20:24:37;20150213;91052;705489;233;2;65;33853;-870;-0.30225;51.51562;0;;
15383;SLE49;YN55NKU;2015/02/19 20:24:34;20150213;91110;884231;157;2;267;27570;0;-0.35083;51.43471;0;;
14835;DPS694;SN03LFK;2015/02/19 20:24:39;20150213;49431;314037;142;3;265;18690;-1410;-0.24202;51.40138;0;;
