VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14741;ADE8;YX12FNO;2015/02/19 17:36:26;20150213;71308;617456;179;3;222;34775;10;-0.48136;51.54353;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:36:02;20150213;44116;614327;311;2;72;33739;120;-0.24001;51.44472;0;;
14475;LT90;LTZ1090;2015/02/19 17:36:13;20150213;60087;843250;174;3;10;169;-730;-0.15224;51.51409;0;;
15836;SP116;YR59FYX;2015/02/19 17:36:25;20150213;91055;706159;193;3;65;15050;-210;-0.29217;51.47428;0;;
15828;SP108;YT59DYY;2015/02/19 17:36:19;20150213;91058;706244;201;3;65;3794;-70;-0.30292;51.42293;0;;
15291;SP164;YP59OEZ;2015/02/19 17:35:46;20150213;91056;693113;197;3;65;15709;-30;-0.30337;51.45614;0;;
15012;LT86;LTZ1086;2015/02/19 17:36:16;20150213;60045;822832;224;3;9;BP3505;-50;-0.12605;51.50832;0;;
14473;TA223;SN51SZE;2015/02/19 17:36:19;20150213;49212;1044921;167;3;57;8816;-1260;-0.16389;51.42517;0;;
14750;MCL1;BD11LWN;2015/02/19 17:36:11;20150213;71142;339539;75;3;203;16823;40;-0.49143;51.43871;0;;
14744;DLE6;SN60EBF;2015/02/19 17:35:27;20150213;71277;897947;177;3;H98;16333;-130;-0.39248;51.47487;0;;
14739;LT169;LTZ1169;2015/02/19 17:36:02;20150213;60092;863024;184;3;10;29674;180;-0.13523;51.52457;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:35:44;20150213;71284;895527;174;3;H98;16323;-90;-0.43524;51.48629;0;;
15829;SP109;YR59FYO;2015/02/19 17:35:58;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:36:16;20150213;49211;1066287;182;3;57;12805;-60;-0.13478;51.42717;0;;
15283;SP35;YN08MRV;2015/02/19 17:36:09;20150213;71059;1147116;164;3;111;BP5118;-80;-0.45919;51.48005;0;;
15020;DPS705;SN55HKH;2015/02/19 17:36:12;20150213;44486;303842;91;3;419;15252;210;-0.24560;51.47970;0;;
15293;ADH4;SN60BXY;2015/02/19 17:35:35;20150213;44361;467234;258;3;94;37630;-700;-0.13411;51.50867;0;;
15016;OT1;YJ11EHG;2015/02/19 17:36:15;20150213;71210;402244;204;2;H37;15220;-10;-0.32262;51.45779;0;;
14471;TA221;SN51SZC;2015/02/19 17:36:09;20150213;49217;1067092;171;3;57;26192;-1080;-0.18807;51.41586;0;;
14470;TA220;SN51SYZ;2015/02/19 17:36:09;20150213;49208;1041410;172;3;57;LG65;-250;-0.20911;51.42140;0;;
15284;SP36;YN08MRX;2015/02/19 17:36:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49407;0;;
14472;TA222;SN51SZD;2015/02/19 17:36:15;20150213;49160;241623;178;3;131;LG02;-2147483645;-0.17956;51.41445;0;;
14746;LT165;LTZ1165;2015/02/19 17:35:31;20150213;60078;842833;181;3;10;34102;30;-0.15515;51.50255;0;;
14474;TA224;SN51SZT;2015/02/19 17:36:19;20150213;49218;1065125;176;3;57;8817;-610;-0.16680;51.42740;0;;
15826;SP106;YT59DXZ;2015/02/19 17:36:03;20150213;91002;208985;473;3;281;27355;-410;-0.31725;51.41975;0;;
15289;SP162;YP59OEX;2015/02/19 17:35:55;20150213;60478;1130492;219;3;E3;18464;-200;-0.31904;51.50985;0;;
15568;DPS726;SN55DVV;2015/02/19 17:36:15;20150213;71283;898714;172;3;H98;16325;-550;-0.43412;51.48347;0;;
14755;DE98;SN10CBV;2015/02/19 17:35:59;20150213;44278;18000;593;3;272;11333;-2147483645;-0.24650;51.49795;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:36:16;20150213;116165;141986;182;3;220;842;-370;-0.22254;51.50231;0;;
14492;TA239;LG02FBD;2015/02/19 17:36:08;20150213;116159;194131;197;3;220;24994;60;-0.22031;51.50384;0;;
14763;LT144;LTZ1144;2015/02/19 17:36:10;20150213;44220;879013;175;3;148;865;0;-0.18112;51.51067;0;;
14483;DPS586;SN51TDX;2015/02/19 17:35:52;20150213;39092;988429;135;3;H9;29641;-40;-0.35307;51.56462;0;;
15030;SP24;YN08DHK;2015/02/19 17:35:56;20150213;71082;150038;149;3;H32;BP1993;-60;-0.37277;51.46898;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:36:24;20150213;44106;607850;313;3;72;15245;40;-0.24381;51.45284;0;;
15305;DE37;YX09HKF;2015/02/19 17:36:20;20150213;44271;17989;595;3;272;15381;-850;-0.26620;51.48912;0;;
14485;TA234;LG02FAO;2015/02/19 17:36:18;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.36180;51.46768;130;;
14493;TA240;LG02FBE;2015/02/19 17:36:25;20150213;49219;1067144;186;3;57;12755;-10;-0.13254;51.44802;0;;
15844;ADE71;YX62BUE;2015/02/19 17:36:10;20150213;116173;141889;176;3;220;8923;-440;-0.23956;51.53270;0;;
15579;DE128;YX60BZJ;2015/02/19 17:35:36;20150213;91202;685615;166;3;33;1751;-250;-0.30337;51.45991;0;;
15307;DE39;YX09HKH;2015/02/19 17:35:53;20150213;44124;629347;304;3;72;CW20;-1110;-0.22545;51.51362;0;;
15841;ADE68;YX62BPU;2015/02/19 17:36:15;20150213;116163;142472;178;3;220;R0243;-800;-0.22456;51.51114;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:35:50;20150213;116162;142467;174;3;220;3224;-690;-0.24180;51.53411;0;;
14766;ADE15;YX12FNW;2015/02/19 17:36:20;20150213;71108;889203;155;3;120;16273;-240;-0.37031;51.49336;0;;
14754;LT142;LTZ1142;2015/02/19 17:36:23;20150213;44222;871715;179;3;148;7982;30;-0.14844;51.49960;0;;
15028;SP22;YN08DHG;2015/02/19 17:36:13;20150213;15366;218476;70;2;482;34558;0;-0.37434;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 17:35:44;20150213;44120;631344;327;3;72;11572;-1290;-0.23732;51.51586;0;;
14760;ADE13;YX12FNU;2015/02/19 17:35:46;20150213;71264;915115;124;2;81;OC474;0;-0.59330;51.51150;0;;
15571;ADE60;YX62BKO;2015/02/19 17:36:04;20150213;116154;194011;189;3;220;33000;-660;-0.22277;51.48912;0;;
15845;ADE72;YX62BVN;2015/02/19 17:36:10;20150213;116169;194368;177;3;220;31090;-1790;-0.21404;51.46592;0;;
15301;DE33;YX09HKB;2015/02/19 17:35:40;20150213;44255;670053;132;3;C1;11178;-930;-0.17038;51.49619;0;;
15309;DE41;YX09HKK;2015/02/19 17:35:56;20150213;44104;601068;332;3;72;15243;-60;-0.24359;51.46392;0;;
15032;DPS708;SN55HKL;2015/02/19 17:35:42;20150213;15404;607137;114;3;116;1679;-30;-0.42651;51.45426;0;;
14758;ADE11;YX12FNS;2015/02/19 17:35:58;20150213;71279;877550;181;3;H98;BP1364;120;-0.36359;51.46721;0;;
15033;DE1;YX58DVA;2015/02/19 17:35:56;20150213;15455;1243260;140;2;285;BP1121;-290;-0.29934;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 17:36:24;20150213;15460;1242532;150;3;285;BP3535;-80;-0.40636;51.45108;0;;
14764;DE100;SN10CBY;2015/02/19 17:36:09;20150213;44253;669998;135;3;C1;1150;460;-0.15986;51.50066;0;;
15031;DPS707;SN55HKK;2015/02/19 17:35:39;20150213;15402;609980;115;3;116;16813;-390;-0.44822;51.44860;0;;
15577;DPS651;LG02FFV;2015/02/19 17:35:41;20150213;49428;291618;116;3;265;29310;-330;-0.23844;51.44849;0;;
14488;TA237;LG02FBB;2015/02/19 17:36:10;20150213;49206;1040925;170;3;57;27399;-230;-0.22837;51.40986;0;;
15035;DE3;YX58DVC;2015/02/19 17:35:56;20150213;15461;1242553;154;3;285;BP5149;10;-0.42628;51.47699;0;;
14759;ADE12;YX12FNT;2015/02/19 17:36:15;20150213;71316;619205;180;3;222;BP1364;-230;-0.36449;51.46698;0;;
15311;DE43;YX09HKM;2015/02/19 17:36:26;20150213;44128;669064;316;3;72;842;-320;-0.22277;51.50266;0;;
15308;DE40;YX09HKJ;2015/02/19 17:35:50;20150213;44276;18009;589;3;272;34124;-2147483645;-0.22568;51.51008;0;;
14480;TA231;LG02FAJ;2015/02/19 17:36:20;20150213;44354;481429;242;3;94;1269;-780;-0.20172;51.50820;0;;
15306;DE38;YX09HKG;2015/02/19 17:35:50;20150213;44125;631277;308;3;72;8902;-750;-0.22478;51.51173;0;;
15582;LT85;LTZ1085;2015/02/19 17:36:01;20150213;60044;822807;222;3;9;BP3509;-530;-0.12873;51.50749;0;;
15300;DE32;YX09HKA;2015/02/19 17:36:16;20150213;44109;655713;325;3;72;BP5005;-120;-0.22232;51.49230;0;;
15026;SP20;YN08DHE;2015/02/19 17:34:56;20150213;15367;224504;81;3;482;15970;40;-0.39763;51.49725;0;;
14753;LT141;LTZ1141;2015/02/19 17:36:03;20150213;44202;880203;189;3;148;2614;180;-0.09426;51.47887;0;;
15039;DE7;YX58DVJ;2015/02/19 17:36:16;20150213;15463;1242871;158;3;285;BP5118;470;-0.45382;51.47134;0;;
15572;DPS648;LG02FFS;2015/02/19 17:36:19;20150213;49427;291587;112;3;265;11139;-960;-0.22098;51.46768;0;;
15581;LT93;LTZ1093;2015/02/19 17:36:18;20150213;60057;830797;199;3;9;126;-440;-0.20105;51.49831;0;;
15036;DE4;YX58DVF;2015/02/19 17:36:22;20150213;15459;1242236;148;3;285;19510;-80;-0.39113;51.44201;0;;
15298;ADH9;SN60BYD;2015/02/19 17:36:25;20150213;44360;523394;256;3;94;16573;-480;-0.14105;51.51326;0;;
14489;DPS587;SN51TBO;2015/02/19 17:36:25;20150213;44481;297578;93;3;419;16350;-130;-0.30225;51.46309;0;;
15299;ADH10;SN60BYF;2015/02/19 17:35:56;20150213;44368;471659;273;3;94;4803;-600;-0.15582;51.51374;0;;
15304;DE36;YX09HKE;2015/02/19 17:35:48;20150213;44113;657949;330;3;72;4606;10;-0.23889;51.47593;0;;
14767;LT154;LTZ1154;2015/02/19 17:35:40;20150213;60076;843185;177;3;10;175;-130;-0.14844;51.51444;0;;
15310;DE42;YX09HKL;2015/02/19 17:36:08;20150213;44112;656918;326;3;72;4608;-30;-0.22971;51.48877;0;;
14757;LT161;LTZ1161;2015/02/19 17:36:10;20150213;60089;853388;178;3;10;33630;60;-0.14620;51.51468;0;;
14756;DE99;SN10CBX;2015/02/19 17:35:26;20150213;44127;668882;309;2;72;33739;-80;-0.24001;51.44460;0;;
15846;ADE73;YX62BWO;2015/02/19 17:36:16;20150213;116168;142215;190;3;220;8866;-710;-0.21180;51.46380;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:36:22;20150213;44358;523360;252;3;94;14799;-580;-0.15090;51.51421;0;;
15574;DPS650;LG02FFU;2015/02/19 17:36:15;20150213;49424;289552;111;3;265;19556;140;-0.23419;51.44472;0;;
15840;ADE67;YX62BPO;2015/02/19 17:36:23;20150213;116151;193881;181;3;220;31090;-1130;-0.21404;51.46592;0;;
15573;DPS649;LG02FFT;2015/02/19 17:35:54;20150213;49429;304513;118;3;265;BP5779;-400;-0.25053;51.41445;0;;
15029;SP23;YN08DHJ;2015/02/19 17:35:51;20150213;71060;1148057;151;3;111;BP1365;-450;-0.36270;51.46674;0;;
14765;ADE14;YX12FNV;2015/02/19 17:35:52;20150213;71303;614638;169;3;222;3190;210;-0.40479;51.47805;0;;
15296;ADH7;SN60BYB;2015/02/19 17:35:58;20150213;44362;467258;261;3;94;37630;-170;-0.13254;51.50808;0;;
14762;LT143;LTZ1143;2015/02/19 17:35:46;20150213;44224;880220;183;3;148;26487;30;-0.12000;51.50066;0;;
15024;SP18;YN08DHC;2015/02/19 17:36:10;20150213;15362;283476;75;2;482;BP5134;-670;-0.48942;51.47310;0;;
15570;ADH12;SN60BYH;2015/02/19 17:36:20;20150213;44356;522205;246;3;94;1062;-60;-0.20687;51.50679;0;;
15041;DE9;YX58DVL;2015/02/19 17:36:16;20150213;15464;1241827;160;3;285;BP5118;1070;-0.45337;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 17:36:16;20150213;15452;1241874;149;3;285;19485;-140;-0.34300;51.42705;0;;
14510;LT80;LTZ1080;2015/02/19 17:35:55;20150213;60059;830830;203;3;9;14640;140;-0.19478;51.50031;0;;
14504;DPS592;SN51TCK;2015/02/19 17:36:25;20150213;44482;303503;92;3;419;FW46;-720;-0.27628;51.46922;0;;
15313;DE45;YX09HKO;2015/02/19 17:35:59;20150213;44261;668495;127;3;C1;1399;-190;-0.19859;51.49890;0;;
15316;DE48;YX09HKU;2015/02/19 17:36:03;20150213;44107;651206;317;3;72;1703;240;-0.24381;51.46380;0;;
15319;SP90;YT59SFO;2015/02/19 17:36:22;20150213;91186;691833;166;3;371;20703;-200;-0.30158;51.46380;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:36:19;20150213;44115;657991;307;3;72;33739;-370;-0.24001;51.44460;136;;
14500;TA245;LG02FBN;2015/02/19 17:36:17;20150213;91254;393879;143;3;391;15044;-90;-0.28747;51.48182;0;;
15312;DE44;YX09HKN;2015/02/19 17:36:07;20150213;44265;673950;130;3;C1;37402;-530;-0.15112;51.49371;0;;
14508;TA250;LG02FBY;2015/02/19 17:36:21;20150213;15389;1147764;143;3;H91;1363;-310;-0.32800;51.48311;0;;
14502;LT147;LTZ1147;2015/02/19 17:36:18;20150213;44206;880712;186;3;148;2609;350;-0.09605;51.48841;0;;
14498;TA243;LG02FBK;2015/02/19 17:35:59;20150213;91103;885600;144;3;267;6169;-100;-0.29799;51.48618;0;;
14509;LT94;LTZ1094;2015/02/19 17:35:39;20150213;60042;821654;218;2;9;20983;0;-0.11687;51.51326;0;;
14780;DE110;YX60CAE;2015/02/19 17:36:09;20150213;91208;684516;171;2;33;BP5007;-180;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 17:35:57;20150213;91059;706303;203;3;65;R0700;-50;-0.30202;51.41044;0;;
14501;TA246;LG02FBO;2015/02/19 17:36:19;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35665;51.47004;0;;
15043;DE11;YX58DVN;2015/02/19 17:35:57;20150213;15466;1242923;145;3;285;19511;0;-0.39852;51.44507;0;;
15326;SP97;YT59SGU;2015/02/19 17:36:24;20150213;91037;695672;165;3;71;15727;-1100;-0.30762;51.39054;0;;
15040;DE8;YX58DVK;2015/02/19 17:36:12;20150213;15451;1243215;147;3;285;25919;-540;-0.35397;51.42905;0;;
15055;ADH2;SN58EOS;2015/02/19 17:36:15;20150213;60020;1157516;180;3;27;11670;50;-0.18292;51.51715;0;;
15049;DE17;YX58DVV;2015/02/19 17:36:14;20150213;15463;1242871;158;3;285;BP5118;480;-0.45293;51.47169;0;;
15051;DE19;YX58DUV;2015/02/19 17:36:09;20150213;15462;1242584;156;3;285;BP5118;70;-0.45315;51.48017;0;;
14777;LT123;LTZ1123;2015/02/19 17:36:24;20150213;44221;884125;177;3;148;29629;110;-0.15941;51.51244;0;;
14778;LT146;LTZ1146;2015/02/19 17:36:12;20150213;44218;878803;171;3;148;1062;-340;-0.20710;51.50667;0;;
14769;LT122;LTZ1122;2015/02/19 17:35:35;20150213;44208;874072;190;3;148;7867;280;-0.12403;51.50137;0;;
14771;DE101;SN10CCA;2015/02/19 17:35:37;20150213;44259;670917;138;3;C1;BP5239;-920;-0.21784;51.50502;0;;
15042;DE10;YX58DVM;2015/02/19 17:36:21;20150213;15465;1242900;141;3;285;BP4822;-170;-0.41509;51.47157;0;;
14511;LT81;LTZ1081;2015/02/19 17:35:38;20150213;60079;866750;183;3;10;87;-260;-0.18426;51.50172;0;;
15320;SP91;YT59SFU;2015/02/19 17:35:40;20150213;91073;699917;196;3;65;19280;-2147483645;-0.28322;51.49100;0;;
15584;SP202;YR10FGK;2015/02/19 17:35:33;20150213;15369;215535;76;3;482;25978;-320;-0.39718;51.47487;0;;
14770;LT145;LTZ1145;2015/02/19 17:35:27;20150213;44216;883624;167;2;148;6696;-580;-0.22254;51.50349;0;;
15047;DE15;YX58DVT;2015/02/19 17:35:48;20150213;15457;1243288;144;3;285;R0125;-300;-0.35419;51.42905;0;;
15052;DE20;YX58DUY;2015/02/19 17:36:20;20150213;15468;1243295;143;3;285;20816;-310;-0.40569;51.45237;0;;
15046;DE14;YX58DVR;2015/02/19 17:36:17;20150213;15454;1242169;153;3;285;BP1121;-70;-0.30001;51.41245;0;;
15045;DE13;YX58DVP;2015/02/19 17:36:17;20150213;15458;1242215;146;3;285;20523;220;-0.35755;51.42517;0;;
15318;SP89;YT59SFN;2015/02/19 17:36:20;20150213;91021;275705;469;3;281;6387;-240;-0.34009;51.44460;0;;
15321;SP92;YT59SFV;2015/02/19 17:36:04;20150213;91036;699888;170;3;71;BP1130;110;-0.29844;51.41245;0;;
15314;DE46;YX09HKP;2015/02/19 17:36:04;20150213;44251;669847;122;2;C1;0;-1240;-0.20217;51.50808;0;;
15317;DE49;YX09HKV;2015/02/19 17:36:15;20150213;44101;599044;320;3;72;842;240;-0.22366;51.50337;0;;
14503;DPS591;SN51TBU;2015/02/19 17:35:54;20150213;91138;1243984;70;3;216;BP493;-110;-0.30561;51.41127;0;;
14499;TA244;LG02FBL;2015/02/19 17:36:05;20150213;49204;1068253;189;3;57;R0705;530;-0.29979;51.41044;0;;
15586;SP178;YT10XCB;2015/02/19 17:35:56;20150213;71052;1148032;170;3;111;BP5118;1280;-0.45270;51.47157;0;;
15327;SP98;YT59SGV;2015/02/19 17:36:23;20150213;91068;693052;204;3;65;6169;920;-0.29598;51.48665;168;;
15050;DE18;YX58DVW;2015/02/19 17:35:53;20150213;15467;1241845;152;3;285;BP4823;-340;-0.42024;51.46910;0;;
14772;DE102;SN10CCD;2015/02/19 17:36:24;20150213;44258;670693;136;3;C1;35674;30;-0.17575;51.49324;0;;
15325;SP96;YT59SGO;2015/02/19 17:31:50;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35016;51.43435;0;;
14779;DE103;SN10CCE;2015/02/19 17:36:18;20150213;44117;615205;315;3;72;1703;-10;-0.24381;51.46403;0;;
15315;DE47;YX09HKT;2015/02/19 17:36:21;20150213;44108;607880;321;3;72;15240;410;-0.23732;51.47263;0;;
14785;DPS681;SN03LDY;2015/02/19 17:35:49;20150213;71133;1135707;75;3;110;16176;-40;-0.34635;51.44425;0;;
15064;SP60;YT09ZCK;2015/02/19 17:35:41;20150213;91038;699028;167;2;71;BP1084;0;-0.29777;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 17:35:41;20150213;49254;910090;123;3;K2;31742;-2790;-0.29665;51.39325;0;;
14789;ADE16;YX12FNY;2015/02/19 17:35:57;20150213;71319;614564;165;3;222;16335;0;-0.36874;51.46768;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:36:04;20150213;39132;722212;66;3;H13;BP1766;-50;-0.41128;51.59642;0;;
14787;SD58;YY64TXE;2015/02/19 17:36:03;20150213;103051;118441;65;3;S3;14915;-110;-0.22478;51.37393;0;;
14512;DE57;SK07DXE;2015/02/19 17:36:17;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP964;-2147483645;-0.25031;51.41445;0;;
14796;DE68;YX11GCV;2015/02/19 17:36:06;20150213;68305;769039;126;3;251;19175;60;-0.17754;51.62998;0;;
14797;ADE20;YX12FOD;2015/02/19 17:36:08;20150213;71255;911596;125;3;81;BP5036;-400;-0.58748;51.50761;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:36:15;20150213;39102;995605;133;3;H10;7504;50;-0.31031;51.59218;0;;
15058;SP54;YT09BNN;2015/02/19 17:36:18;20150213;91064;692519;192;3;65;15703;-1690;-0.30426;51.49206;0;;
14514;DE59;SK07DXG;2015/02/19 17:36:14;20150213;49260;910015;130;3;K2;BP490;-1270;-0.30225;51.41033;0;;
14520;DE62;SK07DXL;2015/02/19 17:36:19;20150213;49257;910116;129;3;K2;19590;-1200;-0.30404;51.39537;0;;
14786;DE104;SN10CCF;2015/02/19 17:35:51;20150213;44121;619403;331;3;72;24994;20;-0.22031;51.50384;0;;
14519;DE61;SK07DXJ;2015/02/19 17:36:05;20150213;49425;303399;110;3;265;11141;-1770;-0.22590;51.46851;0;;
15062;SP58;YT09ZCF;2015/02/19 17:36:20;20150213;91032;695641;162;3;71;11127;-390;-0.30292;51.37688;0;;
15061;SP57;YT09ZCE;2015/02/19 17:35:32;20150213;91072;693681;182;2;65;BP492;0;-0.30359;51.40832;0;;
15329;DD14;SL14LND;2015/02/19 17:35:53;20150213;103508;84796;72;3;418;BP3436;-250;-0.26374;51.34484;0;;
15330;DD15;SL14LNE;2015/02/19 17:36:09;20150213;103506;87444;63;3;418;BP3430;-2440;-0.26553;51.33719;0;;
15069;SP65;YT09BJV;2015/02/19 17:35:47;20150213;91040;694125;171;3;71;12899;800;-0.30404;51.40503;0;;
14792;ADE18;YX12FOA;2015/02/19 17:35:33;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.45360;51.47145;0;;
15070;SP66;YT09BJX;2015/02/19 17:36:19;20150213;91004;274838;477;3;281;BP285;-180;-0.30404;51.40715;0;;
15331;DD16;SL14LNF;2015/02/19 17:35:43;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26956;51.33306;0;;
15332;DD17;SL14LNG;2015/02/19 17:35:56;20150213;103502;86400;70;3;406;BP2799;-1610;-0.25120;51.35591;0;;
14526;DE65;SK07DXP;2015/02/19 17:35:32;20150213;49255;911312;140;3;K2;C17;-2147483645;-0.30785;51.36357;0;;
14515;DE60;SK07DXH;2015/02/19 17:36:19;20150213;49259;911062;128;3;K2;19542;-1620;-0.29262;51.41092;0;;
15068;SP64;YT09ZCU;2015/02/19 17:35:46;20150213;91035;696091;168;3;71;BP492;90;-0.30382;51.40562;0;;
14791;DE66;YX11GCO;2015/02/19 17:35:56;20150213;68306;722187;128;3;251;19146;-100;-0.23754;51.62551;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:36:10;20150213;71252;913452;119;3;81;557;-360;-0.44800;51.48123;0;;
14793;ADE19;YX12FOC;2015/02/19 17:36:17;20150213;71105;896672;154;3;120;18221;-10;-0.37009;51.54648;0;;
14799;ADE22;YX12FOH;2015/02/19 17:36:00;20150213;71302;614589;167;3;222;4457;-110;-0.39651;51.47581;0;;
14517;DLE1;SN60EAX;2015/02/19 17:36:21;20150213;71278;895450;179;3;H98;16337;40;-0.37994;51.47086;0;;
15056;SP52;YT09BNK;2015/02/19 17:36:12;20150213;91020;208963;467;3;281;15560;-290;-0.33359;51.45214;0;;
15333;DD18;SL14LNH;2015/02/19 17:35:49;20150213;103513;87405;69;3;406;BP2797;-100;-0.25120;51.35556;0;;
15071;SP67;YT09BJY;2015/02/19 17:36:11;20150213;91071;693657;195;3;65;16350;-90;-0.29889;51.46568;0;;
15059;SP55;YT09BJU;2015/02/19 17:36:02;20150213;91022;283001;484;3;281;FW28;-40;-0.33852;51.45520;0;;
14513;DE58;SK07DXF;2015/02/19 17:35:50;20150213;49258;909176;126;3;K2;R0699;-2430;-0.30180;51.41068;0;;
14521;DE63;SK07DXM;2015/02/19 17:35:53;20150213;49251;909141;117;3;K2;R0287;-2147483645;-0.27650;51.37523;0;;
15066;SP62;YT09ZCN;2015/02/19 17:35:30;20150213;91074;699906;188;3;65;1800;150;-0.30113;51.41610;0;;
14516;LT69;LTZ1069;2015/02/19 17:36:07;20150213;60053;830745;240;3;9;3614;60;-0.21538;51.49371;0;;
15060;SP56;YT09ZCA;2015/02/19 17:36:17;20150213;91041;699253;154;3;71;23296;-1680;-0.29732;51.36380;0;;
15065;SP61;YT09ZCL;2015/02/19 17:36:18;20150213;91015;208944;482;3;281;6424;160;-0.34210;51.44319;0;;
15067;SP63;YT09ZCO;2015/02/19 17:35:40;20150213;91016;214665;486;3;281;15576;20;-0.36225;51.45779;0;;
15328;SP99;YT59SGX;2015/02/19 17:36:24;20150213;91013;211905;478;3;281;6919;-190;-0.34009;51.42670;0;;
15057;SP53;YT09BNL;2015/02/19 17:35:44;20150213;91043;697596;177;3;71;4515;-2147483645;-0.30762;51.36310;0;;
14795;TA315;SN03DZP;2015/02/19 17:35:44;20150213;49224;1047614;160;4;57;BP386;0;-0.28120;51.37994;0;;
14784;DE65;YX11GCK;2015/02/19 17:36:26;20150213;68310;772232;127;3;251;19144;-20;-0.24404;51.61997;0;;
14527;DE66;SK07DXR;2015/02/19 17:36:01;20150213;49253;910039;136;3;K2;BP3621;-2147483645;-0.27919;51.37488;0;;
14794;DE67;YX11GCU;2015/02/19 17:36:10;20150213;68302;767110;131;3;251;15421;-120;-0.14888;51.62115;0;;
14798;ADE21;YX12FOF;2015/02/19 17:36:13;20150213;71305;616050;173;3;222;17653;150;-0.45225;51.49748;0;;
14788;DE111;YX60CAO;2015/02/19 17:36:24;20150213;91135;1243931;73;3;216;OC708;570;-0.50912;51.43270;0;;
15356;SLE44;YN55NKO;2015/02/19 17:35:52;20150213;91264;395044;144;3;391;11253;-2147483645;-0.19792;51.48688;0;;
14812;DE55;YX59BYG;2015/02/19 17:35:44;20150213;39176;44489;101;3;H17;17118;140;-0.33561;51.55708;0;;
14811;DE54;YX59BYF;2015/02/19 17:36:18;20150213;39146;1043004;138;3;H14;34005;-10;-0.34232;51.58652;0;;
15085;DE85;YX11FZM;2015/02/19 17:35:51;20150213;39183;938245;44;3;398;25193;-100;-0.37121;51.57357;0;;
15351;ADH50;YX62FUT;2015/02/19 17:36:07;20150213;60025;1157938;190;3;27;BP1690;50;-0.15045;51.54153;0;;
15080;DE80;YX11FZG;2015/02/19 17:36:04;20150213;39174;49037;106;3;H17;BP4911;530;-0.29799;51.55131;0;;
15355;OV59;YJ09EYW;2015/02/19 17:36:16;20150213;116408;83833;91;3;440;6120;50;-0.25949;51.52646;0;;
14815;DE115;YX60CBO;2015/02/19 17:36:18;20150213;91218;689902;168;3;33;1007;-120;-0.29329;51.46227;0;;
14809;DE112;YX60CAU;2015/02/19 17:35:59;20150213;91183;677251;168;3;371;BP5362;0;-0.28792;51.46639;0;;
14538;DPS659;LG02FGE;2015/02/19 17:36:01;20150213;91209;685404;173;3;33;15237;-100;-0.23486;51.48382;0;;
15358;VLE2;PG04WHD;2015/02/19 17:35:57;20150213;49152;239450;181;3;131;BP386;-2147483645;-0.29956;51.41033;0;;
14530;LT77;LTZ1077;2015/02/19 17:35:27;20150213;60049;814670;232;3;9;34102;50;-0.16254;51.50160;0;;
14808;ADE26;YX12FON;2015/02/19 17:36:14;20150213;71254;910918;123;3;81;BP560;-160;-0.53151;51.48676;0;;
14806;ADE24;YX62AEW;2015/02/19 17:36:24;20150213;71106;893091;151;3;120;25199;280;-0.37300;51.52858;0;;
14536;TA318;SN03DZT;2015/02/19 17:36:11;20150213;49210;1041508;168;3;57;6920;-610;-0.23329;51.40962;0;;
14529;DE68;SK07DXT;2015/02/19 17:36:13;20150213;91205;687250;174;3;33;986;30;-0.23822;51.47770;0;;
14539;DPS686;SN03LFA;2015/02/19 17:35:44;20150213;71135;1135838;76;3;110;15581;-10;-0.36315;51.46627;0;;
15084;DE84;YX11FZL;2015/02/19 17:36:12;20150213;39172;47997;102;3;H17;17241;-100;-0.33718;51.55390;0;;
