VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 11:03:25;20150213;49211;1066279;74;3;57;LG65;-160;-0.20799;51.42187;0;;
15020;DPS705;SN55HKH;2015/02/19 11:03:27;20150213;44486;303638;40;3;419;R0293;-490;-0.29061;51.46698;0;;
15293;ADH4;SN60BXY;2015/02/19 11:03:21;20150213;44361;523413;94;3;94;6213;-190;-0.23150;51.50137;0;;
15016;OT1;YJ11EHG;2015/02/19 11:03:31;20150213;71210;402227;92;3;H37;16351;-90;-0.30270;51.46215;0;;
14471;TA221;SN51SZC;2015/02/19 11:03:35;20150213;49217;1067086;86;3;57;12757;-80;-0.12873;51.44707;0;;
14470;TA220;SN51SYZ;2015/02/19 11:03:25;20150213;49208;1041404;93;3;57;R0705;1350;-0.30001;51.41033;0;;
15284;SP36;YN08MRX;2015/02/19 10:58:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 11:03:12;20150213;49160;241611;76;3;131;9151;110;-0.23598;51.40444;0;;
14746;LT165;LTZ1165;2015/02/19 11:03:31;20150213;60080;843211;70;3;10;33630;-4090;-0.14821;51.51444;0;;
14474;TA224;SN51SZT;2015/02/19 11:03:22;20150213;49218;1065118;67;2;57;12758;-420;-0.13008;51.44743;0;;
15826;SP106;YT59DXZ;2015/02/19 11:03:31;20150213;91002;208974;372;3;281;4514;-80;-0.29576;51.38583;0;;
15289;SP162;YP59OEX;2015/02/19 11:03:29;20150213;60463;1128151;95;3;E3;3073;-1760;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 11:03:11;20150213;71283;898704;75;3;H98;16166;-70;-0.42539;51.49925;0;;
14487;TA236;LG02FBA;2015/02/19 11:03:09;20150213;116168;191828;85;3;220;BP5759;300;-0.21516;51.47581;0;;
14755;DE98;SN10CBV;2015/02/19 11:03:22;20150213;44278;17996;545;3;272;34089;160;-0.26866;51.47840;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:03:18;20150213;116170;191835;89;3;220;843;160;-0.22277;51.50278;0;;
15583;DPS653;LG02FFX;2015/02/19 11:03:36;20150213;49426;289567;49;3;265;11140;-20;-0.22277;51.46816;0;;
14483;DPS586;SN51TDX;2015/02/19 11:02:43;20150213;39092;988419;65;3;H9;29428;80;-0.31837;51.57910;0;;
15578;DPS652;LG02FFW;2015/02/19 11:02:47;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:02:41;20150213;44106;607836;128;3;72;R0875;-10;-0.22366;51.49148;0;;
15305;DE37;YX09HKF;2015/02/19 11:03:09;20150213;44271;17589;538;3;272;R0214;-180;-0.26508;51.49254;0;;
15038;DE6;YX58DVH;2015/02/19 11:02:48;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46368;0;;
14485;TA234;LG02FAO;2015/02/19 11:03:28;20150213;71056;1144506;75;3;111;19579;-1400;-0.34367;51.40644;0;;
14493;TA240;LG02FBE;2015/02/19 11:03:25;20150213;49219;1067134;69;3;57;12802;-720;-0.13187;51.42870;0;;
15843;ADE70;YX62BUA;2015/02/19 10:58:52;20150213;-2147483645;-2147483645;-2147483645;7;220;33001;-2147483645;-0.25075;51.52940;0;;
15844;ADE71;YX62BUE;2015/02/19 11:03:11;20150213;116158;142388;82;3;220;8902;30;-0.22501;51.51279;0;;
15579;DE128;YX60BZJ;2015/02/19 11:03:11;20150213;91202;685604;62;2;33;FW GR S;830;-0.35083;51.43471;0;;
15307;DE39;YX09HKH;2015/02/19 11:02:56;20150213;44124;629333;127;3;72;8895;-100;-0.22210;51.49901;0;;
15841;ADE68;YX62BPU;2015/02/19 11:02:44;20150213;116159;142392;84;3;220;679;-140;-0.22366;51.49395;0;;
14766;ADE15;YX12FNW;2015/02/19 11:03:16;20150213;71108;889191;71;3;120;8412;0;-0.38262;51.49925;0;;
14754;LT142;LTZ1142;2015/02/19 11:03:15;20150213;44203;880262;82;3;148;3234;-2250;-0.16792;51.51232;0;;
15028;SP22;YN08DHG;2015/02/19 11:02:52;20150213;15366;218467;38;3;482;34151;-80;-0.44643;51.45803;0;;
15303;DE35;YX09HKD;2015/02/19 11:03:30;20150213;44120;631328;111;3;72;33739;-320;-0.24001;51.44472;0;;
15571;ADE60;YX62BKO;2015/02/19 11:03:14;20150213;116153;194452;95;3;220;PK GR S;-2147483645;-0.24449;51.53199;168;;
15845;ADE72;YX62BVN;2015/02/19 11:03:30;20150213;116164;137517;77;2;220;0;390;-0.19209;51.45320;0;;
15301;DE33;YX09HKB;2015/02/19 11:03:12;20150213;44255;670043;53;3;C1;7817;-1510;-0.14530;51.49595;168;;
15309;DE41;YX09HKK;2015/02/19 11:02:56;20150213;44104;600778;120;3;72;8908;70;-0.22657;51.51621;0;;
15032;DPS708;SN55HKL;2015/02/19 11:03:35;20150213;15404;606992;47;2;116;33528;80;-0.35464;51.47134;0;;
14758;ADE11;YX12FNS;2015/02/19 11:03:36;20150213;71258;911959;55;3;81;17146;70;-0.46457;51.48123;0;;
15033;DE1;YX58DVA;2015/02/19 11:02:50;20150213;15455;1243251;76;3;285;27307;10;-0.45449;51.48123;0;;
15034;DE2;YX58DVB;2015/02/19 11:02:41;20150213;15460;1242522;65;3;285;19502;-210;-0.37770;51.43600;0;;
14764;DE100;SN10CBY;2015/02/19 11:03:19;20150213;44253;669940;49;3;C1;894;-2147483645;-0.20016;51.49289;168;;
15031;DPS707;SN55HKK;2015/02/19 11:03:02;20150213;15402;609958;50;3;116;3584;0;-0.40904;51.45767;0;;
15577;DPS651;LG02FFV;2015/02/19 11:03:18;20150213;49428;291608;50;3;265;15243;-180;-0.24359;51.46333;0;;
14488;TA237;LG02FBB;2015/02/19 11:03:05;20150213;49206;1040919;87;3;57;R0705;70;-0.30135;51.40868;0;;
15035;DE3;YX58DVC;2015/02/19 11:03:23;20150213;15461;1242543;67;3;285;6398;-140;-0.35755;51.42493;0;;
15311;DE43;YX09HKM;2015/02/19 11:03:11;20150213;44276;18002;541;3;272;11501;-120;-0.24740;51.51209;0;;
14480;TA231;LG02FAJ;2015/02/19 11:03:33;20150213;44354;481420;80;3;94;14799;-4020;-0.14978;51.51421;0;;
15306;DE38;YX09HKG;2015/02/19 11:03:31;20150213;44125;629394;131;3;72;8901;-130;-0.22456;51.50702;0;;
15582;LT85;LTZ1085;2015/02/19 11:03:18;20150213;60048;828965;87;3;9;BP4565;290;-0.13747;51.50537;0;;
15300;DE32;YX09HKA;2015/02/19 11:03:12;20150213;44109;653817;109;3;72;33739;-550;-0.24023;51.44448;0;;
15026;SP20;YN08DHE;2015/02/19 11:03:28;20150213;15367;224494;36;3;482;27889;40;-0.38128;51.49195;0;;
14753;LT141;LTZ1141;2015/02/19 11:03:34;20150213;44204;872164;84;3;148;29907;-1650;-0.15784;51.51268;0;;
15572;DPS648;LG02FFS;2015/02/19 11:02:59;20150213;49427;291189;48;2;265;20797;0;-0.20933;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 11:03:33;20150213;60044;822797;85;3;9;34323;-630;-0.12067;51.51067;0;;
15036;DE4;YX58DVF;2015/02/19 11:03:37;20150213;15459;1242226;63;3;285;20816;-200;-0.40636;51.45120;0;;
15298;ADH9;SN60BYD;2015/02/19 11:03:27;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22613;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 11:03:37;20150213;44481;294989;42;3;419;FW45;80;-0.27046;51.46874;0;;
15027;SP21;YN08DHF;2015/02/19 11:02:53;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;0;;
15299;ADH10;SN60BYF;2015/02/19 11:02:44;20150213;44365;468971;102;3;94;154;-2147483645;-0.14911;51.50337;0;;
15580;SP201;YR10FGJ;2015/02/19 11:03:09;20150213;15389;1147103;63;3;H91;R0226;180;-0.28389;51.49242;0;;
15304;DE36;YX09HKE;2015/02/19 11:03:15;20150213;44113;657935;125;3;72;14637;-120;-0.22344;51.49301;0;;
15310;DE42;YX09HKL;2015/02/19 11:02:41;20150213;44112;655907;121;3;72;15239;160;-0.23866;51.47640;0;;
14757;LT161;LTZ1161;2015/02/19 11:03:03;20150213;60083;866975;76;3;10;33924;-2147483645;-0.20598;51.51927;0;;
15846;ADE73;YX62BWO;2015/02/19 11:03:34;20150213;116165;137140;79;2;220;R0418;-90;-0.19232;51.45308;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:03:14;20150213;44368;471653;159;3;94;840;-2147483645;-0.22568;51.50160;0;;
15574;DPS650;LG02FFU;2015/02/19 11:02:51;20150213;49424;289541;45;3;265;18722;70;-0.25143;51.42010;0;;
15840;ADE67;YX62BPO;2015/02/19 11:03:24;20150213;116167;194361;83;3;220;8874;-70;-0.21135;51.47181;0;;
15573;DPS649;LG02FFT;2015/02/19 11:03:33;20150213;49429;303752;52;3;265;LG09;-210;-0.24784;51.43895;0;;
14765;ADE14;YX12FNV;2015/02/19 11:03:34;20150213;71303;614604;80;3;222;16337;-20;-0.37792;51.47016;0;;
15296;ADH7;SN60BYB;2015/02/19 11:03:30;20150213;44358;523335;88;3;94;14799;-2790;-0.15112;51.51409;0;;
14762;LT143;LTZ1143;2015/02/19 11:03:09;20150213;44210;880793;61;3;148;2654;-1730;-0.20441;51.50749;0;;
15024;SP18;YN08DHC;2015/02/19 11:03:17;20150213;15362;283466;32;2;482;34558;0;-0.37434;51.50997;0;;
15054;ADH1;SN58EOR;2015/02/19 11:02:54;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24986;51.49312;0;;
15041;DE9;YX58DVL;2015/02/19 11:03:33;20150213;15464;1241816;62;2;285;BP1121;-580;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 11:03:04;20150213;15452;1241864;70;3;285;19501;0;-0.37658;51.43565;0;;
14504;DPS592;SN51TCK;2015/02/19 11:03:32;20150213;44482;301178;35;2;419;BP5008;-870;-0.22254;51.49254;0;;
15313;DE45;YX09HKO;2015/02/19 11:03:09;20150213;44261;668485;56;3;C1;11166;-1080;-0.19568;51.49489;0;;
15316;DE48;YX09HKU;2015/02/19 11:03:36;20150213;44107;651192;132;3;72;15237;30;-0.23486;51.48370;0;;
15319;SP90;YT59SFO;2015/02/19 11:03:06;20150213;91069;705516;84;3;65;578;240;-0.29979;51.44637;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:02:47;20150213;44115;657978;122;2;72;679;0;-0.22299;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 11:03:23;20150213;91254;393864;54;3;391;BP1501;-670;-0.23822;51.49336;0;;
15312;DE44;YX09HKN;2015/02/19 11:03:33;20150213;44257;670645;57;3;C1;899;330;-0.15851;51.49560;0;;
14508;TA250;LG02FBY;2015/02/19 11:03:35;20150213;15391;1147077;67;3;H91;15672;-80;-0.38621;51.47404;0;;
14502;LT147;LTZ1147;2015/02/19 11:02:52;20150213;44206;880704;88;3;148;14441;-2147483645;-0.20016;51.49489;0;;
14509;LT94;LTZ1094;2015/02/19 11:03:33;20150213;60042;821643;81;3;9;35730;-1290;-0.12538;51.50867;0;;
14780;DE110;YX60CAE;2015/02/19 11:02:46;20150213;91208;684505;76;3;33;15239;20;-0.23844;51.47711;0;;
15322;SP93;YT59SFX;2015/02/19 11:03:19;20150213;91059;706293;80;3;65;1800;-10;-0.30113;51.41598;0;;
14501;TA246;LG02FBO;2015/02/19 11:02:59;20150213;71054;1144362;71;3;111;16197;-710;-0.36695;51.46238;0;;
15048;DE16;YX58DVU;2015/02/19 11:03:06;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:03:33;20150213;15466;1242913;66;3;285;R0653;-320;-0.33561;51.42623;0;;
15326;SP97;YT59SGU;2015/02/19 11:03:35;20150213;91037;695662;66;3;71;4516;-70;-0.30359;51.37546;0;;
15040;DE8;YX58DVK;2015/02/19 11:03:31;20150213;15451;1242938;68;3;285;BP3824;-260;-0.36315;51.42517;0;;
15055;ADH2;SN58EOS;2015/02/19 11:03:06;20150213;60020;1157510;76;3;27;1742;300;-0.18851;51.51574;0;;
15049;DE17;YX58DVV;2015/02/19 11:03:08;20150213;15463;1242861;71;3;285;BP497;0;-0.30561;51.41115;0;;
15051;DE19;YX58DUV;2015/02/19 11:03:24;20150213;15462;1242574;69;3;285;27353;-80;-0.32374;51.42870;0;;
14777;LT123;LTZ1123;2015/02/19 11:03:10;20150213;44201;872135;78;3;148;36857;-2610;-0.15090;51.50125;0;;
14778;LT146;LTZ1146;2015/02/19 11:03:10;20150213;44215;876283;71;3;148;29622;-420;-0.15202;51.50537;0;;
14769;LT122;LTZ1122;2015/02/19 11:03:32;20150213;44207;873824;90;3;148;1061;-1270;-0.20642;51.50690;0;;
14771;DE101;SN10CCA;2015/02/19 11:03:25;20150213;44259;670728;52;3;C1;16870;-1390;-0.17172;51.49560;0;;
15585;SP177;YT10XCA;2015/02/19 11:03:27;20150213;71046;1147167;76;3;111;BP5038;-200;-0.35509;51.47122;0;;
14783;DE64;YX11GCF;2015/02/19 11:03:33;20150213;68306;722173;59;3;251;19164;30;-0.20575;51.63446;0;;
15042;DE10;YX58DVM;2015/02/19 11:03:16;20150213;15465;1242890;64;3;285;19846;-960;-0.34031;51.42646;0;;
14511;LT81;LTZ1081;2015/02/19 11:03:29;20150213;60082;844775;74;3;10;33630;-3120;-0.14642;51.51468;0;;
14770;LT145;LTZ1145;2015/02/19 11:02:59;20150213;44213;876254;67;3;148;7861;-1720;-0.14441;51.49654;0;;
15047;DE15;YX58DVT;2015/02/19 11:03:24;20150213;15457;1243278;59;3;285;18208;-30;-0.45270;51.47216;0;;
15046;DE14;YX58DVR;2015/02/19 11:03:18;20150213;15454;1242159;74;3;285;35287;-10;-0.42360;51.46686;0;;
15045;DE13;YX58DVP;2015/02/19 11:03:25;20150213;15458;1242205;61;3;285;37323;-260;-0.42270;51.46768;0;;
15318;SP89;YT59SFN;2015/02/19 11:03:12;20150213;91021;275699;383;3;281;27573;-70;-0.28479;51.38230;0;;
15314;DE46;YX09HKP;2015/02/19 11:03:31;20150213;44251;669310;64;3;C1;BP5239;450;-0.22299;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 11:03:31;20150213;44101;599013;139;3;72;11568;460;-0.23396;51.51621;0;;
14503;DPS591;SN51TBU;2015/02/19 11:03:35;20150213;91131;1243575;31;3;216;OC708;80;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 11:02:56;20150213;49204;1068245;83;3;57;16739;-100;-0.26575;51.41586;0;;
15586;SP178;YT10XCB;2015/02/19 11:03:37;20150213;71052;1148022;67;3;111;16217;-1370;-0.35979;51.47569;0;;
15327;SP98;YT59SGV;2015/02/19 11:03:36;20150213;91068;693040;82;3;65;9796;140;-0.30605;51.42717;0;;
14772;DE102;SN10CCD;2015/02/19 11:03:09;20150213;44124;629331;96;3;72;11577;-2147483645;-0.22523;51.50172;0;;
14779;DE103;SN10CCE;2015/02/19 11:02:56;20150213;44117;614349;130;3;72;R0875;190;-0.22389;51.49183;0;;
15315;DE47;YX09HKT;2015/02/19 11:03:01;20150213;44108;607866;136;3;72;15243;40;-0.24359;51.46392;0;;
14785;DPS681;SN03LDY;2015/02/19 11:03:16;20150213;71133;1135695;35;3;110;16176;50;-0.34635;51.44425;0;;
15064;SP60;YT09ZCK;2015/02/19 11:03:05;20150213;91038;698611;69;3;71;BP490;60;-0.30359;51.40903;0;;
14522;DE64;SK07DXO;2015/02/19 11:03:33;20150213;49254;910050;58;3;K2;23512;-500;-0.27874;51.39631;0;;
14523;LT76;LTZ1076;2015/02/19 11:03:32;20150213;60064;831381;77;3;9;988;-1270;-0.14888;51.50372;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:03:31;20150213;39132;722154;31;3;H13;BP4927;630;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 11:03:05;20150213;103051;118214;24;3;S3;OC940;60;-0.16724;51.36757;0;;
14512;DE57;SK07DXE;2015/02/19 11:03:00;20150213;49425;303390;47;3;265;15245;-100;-0.24157;51.45037;0;;
14796;DE68;YX11GCV;2015/02/19 11:02:47;20150213;68305;769025;57;3;251;27912;-100;-0.24493;51.61797;0;;
14797;ADE20;YX12FOD;2015/02/19 11:03:26;20150213;71304;616004;63;2;222;33528;-10;-0.35464;51.47098;168;;
14524;DPS655;LG02FFZ;2015/02/19 11:03:20;20150213;39102;995594;49;2;H10;R0839;0;-0.33762;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 11:03:29;20150213;91064;692508;74;2;65;BP492;0;-0.30359;51.40832;0;;
14514;DE59;SK07DXG;2015/02/19 11:03:34;20150213;49260;910008;55;3;K2;12900;-30;-0.30426;51.40244;0;;
14520;DE62;SK07DXL;2015/02/19 11:03:25;20150213;49257;910109;64;3;K2;BP3621;330;-0.30628;51.36804;0;;
14786;DE104;SN10CCF;2015/02/19 11:03:20;20150213;44121;619386;146;3;72;LG10;640;-0.24023;51.44436;0;;
15062;SP58;YT09ZCF;2015/02/19 11:03:34;20150213;91032;695630;64;3;71;35376;150;-0.31031;51.35627;0;;
15061;SP57;YT09ZCE;2015/02/19 11:03:22;20150213;91072;693672;85;3;65;15040;-130;-0.28725;51.48606;0;;
15329;DD14;SL14LND;2015/02/19 11:03:23;20150213;103508;84780;29;2;406;OC43;-80;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 11:03:21;20150213;103509;85328;33;3;418;BP1085;90;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 11:02:39;20150213;91040;694113;73;3;71;15735;-80;-0.30695;51.36651;0;;
15070;SP66;YT09BJX;2015/02/19 11:02:56;20150213;91004;274771;376;3;281;R0872;-280;-0.30561;51.41209;0;;
15331;DD16;SL14LNF;2015/02/19 11:03:37;20150213;103511;85573;30;3;418;12899;-20;-0.30404;51.40491;0;;
15332;DD17;SL14LNG;2015/02/19 11:03:18;20150213;103504;84256;34;3;406;OC73;-2147483645;-0.26396;51.34461;0;;
14526;DE65;SK07DXP;2015/02/19 11:03:32;20150213;49255;911223;60;3;K2;R0162;-390;-0.27896;51.37747;0;;
14515;DE60;SK07DXH;2015/02/19 11:03:26;20150213;49259;910149;53;3;K2;23514;90;-0.27807;51.39749;0;;
15068;SP64;YT09ZCU;2015/02/19 11:03:13;20150213;91035;695835;70;3;71;BP492;110;-0.30359;51.40797;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:02:56;20150213;71252;913442;64;3;81;18210;-50;-0.48270;51.48135;0;;
14793;ADE19;YX12FOC;2015/02/19 11:03:32;20150213;71105;896661;65;2;120;14908;-90;-0.36471;51.54989;0;;
14799;ADE22;YX12FOH;2015/02/19 11:03:34;20150213;71302;614579;78;3;222;3333;-30;-0.41151;51.47993;0;;
14517;DLE1;SN60EAX;2015/02/19 11:03:14;20150213;71276;877514;74;3;H98;16334;50;-0.39024;51.47428;0;;
15056;SP52;YT09BNK;2015/02/19 11:02:58;20150213;91020;208957;381;3;281;11462;-170;-0.29799;51.39089;0;;
15333;DD18;SL14LNH;2015/02/19 11:03:03;20150213;103503;87475;29;3;418;BP3440;20;-0.26732;51.34166;0;;
15071;SP67;YT09BJY;2015/02/19 11:03:29;20150213;91071;693647;83;3;65;15702;-30;-0.30561;51.49524;0;;
14513;DE58;SK07DXF;2015/02/19 11:02:46;20150213;49258;909169;51;3;K2;R0287;130;-0.27919;51.37794;0;;
14521;DE63;SK07DXM;2015/02/19 11:03:36;20150213;49251;909135;57;3;K2;BP1735;20;-0.28389;51.41280;0;;
14516;LT69;LTZ1069;2015/02/19 11:03:23;20150213;60053;830733;100;3;9;96;-610;-0.15291;51.50290;0;;
15060;SP56;YT09ZCA;2015/02/19 11:03:05;20150213;91041;699242;75;3;71;33938;-50;-0.29934;51.35862;0;;
15065;SP61;YT09ZCL;2015/02/19 11:03:30;20150213;91015;208936;371;3;281;25898;-90;-0.33046;51.44554;0;;
15067;SP63;YT09ZCO;2015/02/19 11:03:16;20150213;91016;214472;373;3;281;FW21;-40;-0.34994;51.43588;0;;
15328;SP99;YT59SGX;2015/02/19 11:03:06;20150213;91013;211704;367;3;281;15580;0;-0.35934;51.46886;0;;
15057;SP53;YT09BNL;2015/02/19 11:03:31;20150213;91043;697586;72;3;71;BP1130;210;-0.29844;51.41245;0;;
14784;DE65;YX11GCK;2015/02/19 11:03:36;20150213;68301;772247;58;3;251;15636;-90;-0.24807;51.61420;0;;
14527;DE66;SK07DXR;2015/02/19 11:03:37;20150213;49253;910031;56;3;K2;BP1094;250;-0.29643;51.41080;0;;
14794;DE67;YX11GCU;2015/02/19 11:03:27;20150213;68302;767072;60;3;251;24335;-70;-0.27270;51.60478;0;;
14798;ADE21;YX12FOF;2015/02/19 11:03:02;20150213;71317;614535;74;3;222;17654;-70;-0.46457;51.50019;0;;
14788;DE111;YX60CAO;2015/02/19 11:03:28;20150213;91134;1243634;28;3;216;16876;-320;-0.37882;51.41362;0;;
14803;DE51;YX59BYB;2015/02/19 11:01:22;20150213;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15085;DE85;YX11FZM;2015/02/19 11:03:24;20150213;39183;938236;17;3;398;BP5428;-200;-0.34882;51.55566;0;;
15351;ADH50;YX62FUT;2015/02/19 11:03:27;20150213;60025;1157559;86;3;27;BP1690;270;-0.15068;51.54153;0;;
15080;DE80;YX11FZG;2015/02/19 11:03:23;20150213;39174;49042;48;3;H17;BP4911;460;-0.29755;51.55142;0;;
15355;OV59;YJ09EYW;2015/02/19 11:03:21;20150213;116408;84654;35;2;440;BP4310;0;-0.27561;51.54436;0;;
14815;DE115;YX60CBO;2015/02/19 11:03:31;20150213;91183;677241;75;3;371;35887;-500;-0.29150;51.45767;0;;
14809;DE112;YX60CAU;2015/02/19 11:02:59;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35038;51.43471;0;;
14538;DPS659;LG02FGE;2015/02/19 11:03:04;20150213;91209;684532;78;3;33;BP5005;0;-0.22232;51.49195;0;;
15358;VLE2;PG04WHD;2015/02/19 11:03:32;20150213;49152;239427;75;3;131;19091;-20;-0.23329;51.40962;0;;
14530;LT77;LTZ1077;2015/02/19 11:03:05;20150213;60049;814660;89;3;9;14627;180;-0.12112;51.51056;0;;
14806;ADE24;YX62AEW;2015/02/19 11:03:03;20150213;71106;892721;67;3;120;25199;-290;-0.37300;51.52858;0;;
14536;TA318;SN03DZT;2015/02/19 11:03:28;20150213;49210;1041427;72;3;57;29818;90;-0.25456;51.41645;0;;
14529;DE68;SK07DXT;2015/02/19 11:03:13;20150213;91205;685632;74;3;33;15198;110;-0.26083;51.46521;0;;
14539;DPS686;SN03LFA;2015/02/19 11:03:26;20150213;71135;1135826;36;3;110;BP2174;-150;-0.36247;51.46733;0;;
15084;DE84;YX11FZL;2015/02/19 11:03:22;20150213;39172;48002;44;3;H17;M1;-60;-0.33829;51.56591;0;;
15352;ADH51;YX62FUU;2015/02/19 11:03:17;20150213;60004;1157963;79;3;27;20883;-470;-0.19523;51.51468;0;;
15075;DE61;YX11GBV;2015/02/19 11:03:34;20150213;68304;720596;55;3;251;34872;-370;-0.26508;51.60183;0;;
14542;SDE2;YX08MDV;2015/02/19 11:02:55;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 11:03:38;20150213;39097;988933;61;3;H9;14841;-210;-0.33583;51.59335;0;;
14537;LT70;LTZ1070;2015/02/19 11:03:23;20150213;60054;818217;102;3;9;34102;-560;-0.16254;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 11:03:33;20150213;68308;769054;54;3;251;36805;-30;-0.13456;51.61597;0;;
15078;DE78;YX11FZE;2015/02/19 11:03:20;20150213;39173;49051;46;3;H17;17251;100;-0.31300;51.54824;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:03:38;20150213;49430;291630;54;3;265;3470;140;-0.24695;51.41056;0;;
15902;ADH14;SN60BYK;2015/02/19 11:03:06;20150213;44363;516813;98;3;94;3237;-490;-0.18762;51.51020;0;;
15077;DE63;YX11GBZ;2015/02/19 11:02:56;20150213;68307;766995;52;2;251;36805;-120;-0.13344;51.61608;0;;
14535;LT175;LTZ1175;2015/02/19 11:03:36;20150213;60088;852409;86;3;10;33924;-120;-0.14463;51.51491;0;;
15086;DE86;YX11FZN;2015/02/19 11:03:33;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 11:03:37;20150213;91215;688665;83;3;33;BP5097;90;-0.31591;51.45202;0;;
14543;SDE3;YX08MDY;2015/02/19 11:03:17;20150213;116451;737596;31;3;E11;BP3172;-180;-0.33874;51.52210;0;;
15073;DE59;YX11GBO;2015/02/19 11:02:39;20150213;68192;973536;32;3;324;HC207;-50;-0.30628;51.60007;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:03:09;20150213;71263;915068;62;3;81;17158;160;-0.55547;51.49736;0;;
14804;DE52;YX59BYC;2015/02/19 11:03:16;20150213;39141;1043722;63;3;H14;17084;-10;-0.36046;51.60843;0;;
14813;DE113;YX60CAV;2015/02/19 11:03:27;20150213;91132;1243591;24;3;216;16826;-140;-0.50509;51.43553;0;;
15359;ADE52;YX62BGE;2015/02/19 11:02:51;20150213;116160;141922;90;3;220;20433;-160;-0.20038;51.46050;0;;
15082;DE82;YX11FZJ;2015/02/19 11:02:57;20150213;39111;68061;39;3;H11;BP2935;60;-0.36673;51.58322;0;;
15901;SP179;YT10XCC;2015/02/19 11:03:24;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37837;51.50632;0;;
15081;DE81;YX11FZH;2015/02/19 11:03:27;20150213;39116;67791;35;3;H11;22295;-560;-0.43300;51.61149;0;;
14807;ADE25;YX62AGU;2015/02/19 11:03:07;20150213;71307;616072;69;3;222;16334;-130;-0.38598;51.47298;0;;
14531;LT150;LTZ1150;2015/02/19 11:03:16;20150213;60072;863062;79;3;10;34102;-2720;-0.16142;51.50172;0;;
15087;DE87;YX11FZO;2015/02/19 11:03:11;20150213;39112;61102;38;3;H11;BP2934;-300;-0.36382;51.58075;0;;
15357;VLE1;PG04WHC;2015/02/19 11:03:36;20150213;49166;243085;69;3;131;4495;-140;-0.17732;51.41916;0;;
14802;TA316;SN03DZR;2015/02/19 11:02:56;20150213;91261;394540;55;3;391;11252;-380;-0.20217;51.48512;0;;
15079;DE79;YX11FZF;2015/02/19 11:03:22;20150213;39093;988908;67;3;H9;R0841;90;-0.33740;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 11:03:35;20150213;91135;1243657;30;3;216;BP1124;-30;-0.29979;51.41256;0;;
14534;TA313;SN03DZK;2015/02/19 11:03:35;20150213;49215;1067065;82;3;57;12809;-210;-0.14060;51.42505;0;;
15353;SLE43;YN55NKM;2015/02/19 11:03:31;20150213;91103;885590;57;3;267;BP1501;-150;-0.24001;51.49348;0;;
14826;DE69;YX11GCY;2015/02/19 11:03:01;20150213;68307;766996;61;3;251;15421;170;-0.14866;51.62091;0;;
