VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14861;LT151;LTZ1151;2015/02/19 05:32:26;20150213;60193;802544;18;3;N10;169;80;-0.15784;51.51256;0;;
14586;SP138;YP59ODU;2015/02/19 05:32:11;20150213;60465;1128807;4;2;E3;0;-140;-0.35374;51.52763;0;;
14591;SP143;YP59OEB;2015/02/19 05:32:29;20150213;60457;1129226;5;3;E3;15374;-20;-0.25635;51.49960;0;;
15394;DLE22;SN60ECF;2015/02/19 05:31:39;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47204;0;;
15948;SP190;YT10XCO;2015/02/19 05:32:21;20150213;71002;1192194;29;4;N9;BP5134;0;-0.39695;51.47593;0;;
14858;VH10;BD13OJE;2015/02/19 05:32:05;20150213;68204;474559;18;3;N13;4705;0;-0.19724;51.56250;0;;
14857;VH9;BD13OJC;2015/02/19 05:32:09;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61173;0;;
14856;VH8;BD13OJB;2015/02/19 05:31:54;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
15947;SP189;YT10XCN;2015/02/19 05:32:15;20150213;71008;1192245;38;3;N9;BP5670;-490;-0.13209;51.50738;0;;
15404;LT149;LTZ1149;2015/02/19 05:32:29;20150213;60071;863037;16;3;10;14736;-20;-0.12560;51.52928;0;;
14855;VH7;BD13OJA;2015/02/19 05:32:12;20150213;68205;474567;20;3;N13;7852;0;-0.12381;51.50950;0;;
15403;VLE19;PG04WHZ;2015/02/19 05:32:10;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28008;51.37570;0;;
14871;ADE27;YX12FOP;2015/02/19 05:32:26;20150213;71301;629478;3;3;222;17633;30;-0.48136;51.54259;0;;
14872;VH13;BT13YWL;2015/02/19 05:31:57;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27202;51.61161;0;;
15421;SLE59;YN55NLK;2015/02/19 05:31:38;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
14606;HDE5;SN09CHH;2015/02/19 05:31:36;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.35016;51.43459;0;;
14596;SP148;YP59OEG;2015/02/19 05:32:24;20150213;60454;1129200;12;3;E3;20287;450;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 05:32:06;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26195;51.34567;0;;
15419;OV66;YJ09EZD;2015/02/19 05:32:03;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25120;51.52940;0;;
15412;SLE57;YN55NLG;2015/02/19 05:32:26;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 05:31:52;20150213;15437;291088;13;1;423;WK;0;-0.36359;51.46721;0;;
14869;SDE9;YX08MHM;2015/02/19 05:31:35;20150213;49382;733242;1;1;K4;OC611;-2147483645;-0.28120;51.37476;168;;
14605;HDE4;SN09CHG;2015/02/19 05:32:06;20150213;91189;677264;11;1;371;35879;-2147483645;-0.34994;51.43459;0;;
15418;SLE58;YN55NLJ;2015/02/19 05:32:13;20150213;91101;885261;4;3;267;3724;0;-0.32822;51.47028;0;;
14866;SDE6;YX08MEU;2015/02/19 05:32:10;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14867;SDE7;YX08MEV;2015/02/19 05:32:20;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28120;51.37499;0;;
15413;VLE22;PA04CYE;2015/02/19 05:31:52;20150213;49151;238524;1;3;131;18725;70;-0.19523;51.41951;0;;
14600;SP152;YP59OEL;2015/02/19 05:32:06;20150213;60461;1128759;7;3;E3;15353;-50;-0.31904;51.50478;0;;
15415;LT124;LTZ1124;2015/02/19 05:32:00;20150213;44443;802566;25;3;N148;8898;0;-0.22456;51.50832;0;;
15144;ADH32;YX62FJV;2015/02/19 05:32:14;20150213;60001;1156929;3;3;27;723;50;-0.15605;51.52245;0;;
15150;DE122;YX60CCF;2015/02/19 05:31:55;20150213;91191;691905;2;3;371;35881;-40;-0.29598;51.45661;0;;
15163;SP7;YN56FCJ;2015/02/19 05:32:18;20150213;71043;1141830;2;3;111;33191;-450;-0.37300;51.41563;0;;
14884;DPS680;LG02FHL;2015/02/19 05:32:23;20150213;15321;243921;1;3;H22;9347;100;-0.28971;51.46721;0;;
15166;LT160;LTZ1160;2015/02/19 05:32:31;20150213;60092;862874;15;3;10;36512;-20;-0.13209;51.52752;0;;
15161;ADH37;YX62FMG;2015/02/19 05:31:43;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
15431;SLE62;YN55NLO;2015/02/19 05:31:51;20150213;91113;888303;2;3;267;6144;10;-0.23486;51.49289;0;;
14622;LT136;LTZ1136;2015/02/19 05:32:25;20150213;44222;871318;1;1;148;S;-2147483645;-0.12739;51.48771;0;;
14890;VH22;BT13YWU;2015/02/19 05:32:16;20150213;68009;707278;1;3;13;37634;10;-0.18851;51.55284;156;;
14618;LT132;LTZ1132;2015/02/19 05:31:44;20150213;44207;873815;8;1;148;S;0;-0.22389;51.50361;0;;
14893;VH20;BT13YWS;2015/02/19 05:31:50;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27225;51.61137;0;;
14608;SP155;YP59OEO;2015/02/19 05:32:32;20150213;60470;1129611;13;1;E3;V;0;-0.24896;51.51291;0;;
14891;VH19;BT13YWR;2015/02/19 05:31:37;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61184;0;;
14613;LT127;LTZ1127;2015/02/19 05:31:48;20150213;44223;879028;2;3;148;33614;-100;-0.10052;51.49348;0;;
14609;SP156;YP59OER;2015/02/19 05:31:50;20150213;60472;1130029;8;3;E3;15360;10;-0.30090;51.49913;0;;
14623;LT137;LTZ1137;2015/02/19 05:32:08;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.19904;51.49195;0;;
14888;VH17;BT13YWP;2015/02/19 05:31:50;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.24090;51.57875;0;;
15156;SP6;YN56FCG;2015/02/19 05:31:56;20150213;71049;1142172;8;3;111;29172;-170;-0.45919;51.48064;0;;
14630;DE27;YX09HJV;2015/02/19 05:32:05;20150213;91203;683360;7;3;33;6919;0;-0.34009;51.42670;0;;
15174;TLA17;SN53KHR;2015/02/19 05:32:20;20150213;44424;556456;32;3;N97;11164;100;-0.19209;51.49171;0;;
14896;DPS629;SK02XHD;2015/02/19 05:31:41;20150213;39094;988225;3;3;H9;16417;-30;-0.36583;51.56379;0;;
15178;DPS713;SN55HKU;2015/02/19 05:32:00;20150213;15322;244473;3;3;H22;25816;0;-0.36225;51.44495;0;;
14629;DE26;YX09HJU;2015/02/19 05:31:43;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.30717;51.40832;0;;
14638;SDE21;YX60BZD;2015/02/19 05:31:39;20150213;68194;970178;4;3;324;BP5557;-90;-0.21493;51.57498;0;;
15171;SP194;YR10FFZ;2015/02/19 05:31:56;20150213;15383;1143843;1;3;H91;29966;-2147483645;-0.22725;51.49336;0;;
15172;ADE50;YX62BFL;2015/02/19 05:32:01;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14903;DPS637;SK02XHN;2015/02/19 05:32:28;20150213;39091;987300;5;3;H9;BP4385;30;-0.32441;51.57569;0;;
14905;DPS639;SK02XHP;2015/02/19 05:32:29;20150213;39101;993473;1;2;H10;R0839;0;-0.33762;51.57981;0;;
15451;OV6;YJ58VBF;2015/02/19 05:27:38;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.30964;51.45591;0;;
14631;DE28;YX09HJY;2015/02/19 05:31:54;20150213;91181;677629;1;3;371;R0897;-160;-0.31367;51.43800;0;;
14626;DE23;YX09HJK;2015/02/19 05:31:36;20150213;91301;904987;14;4;N33;20683;0;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 05:31:37;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.20351;51.39160;0;;
14902;DPS636;SK02XHM;2015/02/19 05:32:19;20150213;39106;994809;3;3;H10;16046;40;-0.35150;51.59182;0;;
14628;DE25;YX09HJO;2015/02/19 05:32:19;20150213;91201;681645;5;3;33;14895;100;-0.28232;51.46344;0;;
15448;OV3;YJ58VBC;2015/02/19 05:32:27;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.20351;51.48759;0;;
15169;DPS711;SN55HKP;2015/02/19 05:32:06;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.39919;51.46333;0;;
14636;SDE19;YX60BZB;2015/02/19 05:32:29;20150213;68191;970039;2;2;324;BP137;-20;-0.30314;51.61974;0;;
15193;ADH42;YX62FPF;2015/02/19 05:29:12;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.24986;51.49360;0;;
15188;TLA21;SN53KHW;2015/02/19 05:31:49;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22366;51.49124;0;;
15187;ADH41;YX62FPC;2015/02/19 05:31:33;20150213;60022;1156581;2;3;27;33096;-200;-0.14105;51.54165;0;;
14916;SP44;YT09BMY;2015/02/19 05:32:19;20150213;71055;1144479;3;3;111;16208;40;-0.37792;51.48476;0;;
15197;DPS717;SN55HKY;2015/02/19 05:31:37;20150213;15323;245778;5;1;H22;WK;0;-0.37255;51.46651;0;;
14922;SP50;YT09BNF;2015/02/19 05:31:40;20150213;71022;902858;15;4;N111;OC901;0;-0.35441;51.47134;0;;
14920;SP48;YT09BND;2015/02/19 05:32:17;20150213;71009;1192182;40;3;N9;34102;-10;-0.16254;51.50160;0;;
15185;DPS715;SN55HKW;2015/02/19 05:32:20;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 05:32:05;20150213;68195;970010;1;3;324;26529;0;-0.28501;51.59147;0;;
15190;DPS716;SN55HKX;2015/02/19 05:31:59;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39024;51.47558;0;;
14918;SP46;YT09BNA;2015/02/19 05:31:38;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47181;0;;
14914;SP42;YT09BMO;2015/02/19 05:32:02;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:31:57;20150213;60008;1157038;5;3;27;81;180;-0.19344;51.50078;0;;
14924;DE74;YX11FZA;2015/02/19 05:32:13;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58322;0;;
15186;ADH40;YX62FOA;2015/02/19 05:32:15;20150213;60034;1195494;16;3;N27;4682;40;-0.21874;51.49324;0;;
14913;SP41;YT09BKA;2015/02/19 05:31:45;20150213;71021;902850;13;4;N111;OC901;0;-0.45091;51.48064;0;;
14654;SLE31;YN55NJU;2015/02/19 05:32:10;20150213;68051;81760;1;3;292;OC148;-50;-0.27941;51.65342;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:32:07;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.24046;51.47499;0;;
14671;SP81;YT59RYG;2015/02/19 05:31:54;20150213;68267;80616;1;3;183;20040;70;-0.32285;51.57946;0;;
15203;TLA26;SN53KJE;2015/02/19 05:32:15;20150213;44422;556817;31;3;N97;16870;-130;-0.17463;51.49489;0;;
14669;SP79;YT59RYD;2015/02/19 05:32:02;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27247;51.61137;0;;
15201;DE126;YX60CCO;2015/02/19 05:32:33;20150213;91185;691455;5;3;371;R0700;0;-0.30046;51.41209;0;;
14667;SP77;YT59RYB;2015/02/19 05:32:16;20150213;68270;80674;3;3;183;15924;-70;-0.21986;51.58593;0;;
14656;SLE37;YN55NKF;2015/02/19 05:32:09;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27650;51.61608;0;;
14936;OM09;YJ14BFP;2015/02/19 05:32:13;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34520;0;;
15209;TLA27;SN53KJF;2015/02/19 05:31:50;20150213;44421;556591;29;3;N97;BP3508;-2147483645;-0.19926;51.50855;0;;
14664;SP74;YT59RXY;2015/02/19 05:32:23;20150213;68263;80573;4;3;183;34522;150;-0.38262;51.59418;0;;
14659;SP69;YT59RXS;2015/02/19 05:32:20;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.19590;51.57192;0;;
15756;SP203;YR10FGM;2015/02/19 05:31:43;20150213;15363;218361;4;2;482;34558;0;-0.37568;51.51008;0;;
14666;SP76;YT59RYA;2015/02/19 05:32:18;20150213;68259;80555;2;3;183;16127;-130;-0.31277;51.58428;0;;
14928;OM01;YJ14BFA;2015/02/19 05:32:27;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.19948;51.39101;0;;
14670;SP80;YT59RYF;2015/02/19 05:31:41;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61126;0;;
15206;SP196;YR10FGC;2015/02/19 05:32:30;20150213;15381;1145038;2;3;H91;3413;-260;-0.33606;51.48264;0;;
14658;SP68;YT59RXR;2015/02/19 05:31:47;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.36427;51.60890;0;;
14933;OM06;YJ14BFM;2015/02/19 05:31:41;20150213;103301;19053;2;3;S1;8803;20;-0.16344;51.40750;0;;
15221;SP197;YR10FGD;2015/02/19 05:31:41;20150213;15388;1144328;5;1;H91;WK;0;-0.38845;51.46286;0;;
14955;ADE29;YX12GHK;2015/02/19 05:32:27;20150213;71257;911796;4;3;81;BP1811;-130;-0.57315;51.50490;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:32:17;20150213;68073;1224148;5;3;114;33771;-130;-0.24896;51.61338;0;;
14676;SP86;YT59RYN;2015/02/19 05:32:14;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27896;51.61078;0;;
15228;OP31;YJ11EJA;2015/02/19 05:32:28;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34496;0;;
14950;SD56;YY64TXC;2015/02/19 05:32:12;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34567;0;;
14953;DE74;SK07DXZ;2015/02/19 05:31:52;20150213;44118;615226;2;3;72;15241;70;-0.23754;51.47287;0;;
14954;DE75;SK07DYC;2015/02/19 05:32:06;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.28098;51.50266;0;;
14686;VLE35;PO54ACU;2015/02/19 05:32:29;20150213;68080;1223613;6;3;114;25131;90;-0.38419;51.55826;0;;
14678;VLE27;PA04CYK;2015/02/19 05:31:38;20150213;68071;1218611;3;3;114;16120;-150;-0.30561;51.59430;0;;
15501;ADE54;YX62BHD;2015/02/19 05:32:06;20150213;116163;194190;3;3;220;682;-150;-0.22366;51.49277;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:32:16;20150213;68077;1223576;4;3;114;17663;-10;-0.30919;51.58570;0;;
14675;SP85;YT59RYM;2015/02/19 05:32:16;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
15227;OP30;YJ09MHX;2015/02/19 05:31:51;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.26172;51.34567;0;;
