VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14739;LT169;LTZ1169;2015/02/19 15:12:37;20150213;60090;853411;134;3;10;120;-990;-0.18695;51.50219;0;;
14751;DLE8;SN60EBJ;2015/02/19 15:13:02;20150213;71284;895524;146;3;H98;BP1604;350;-0.43546;51.52304;0;;
15829;SP109;YR59FYO;2015/02/19 15:12:20;20150213;-2147483645;-2147483645;-2147483645;7;65;9383;-2147483645;-0.30180;51.45237;0;;
15565;TA286;LG02FEK;2015/02/19 15:12:54;20150213;49211;1066283;134;3;57;LG65;-750;-0.20687;51.42104;0;;
15283;SP35;YN08MRV;2015/02/19 15:12:21;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35509;51.47275;0;;
15020;DPS705;SN55HKH;2015/02/19 15:12:51;20150213;44486;303836;76;3;419;BP3191;-160;-0.24068;51.48488;0;;
15293;ADH4;SN60BXY;2015/02/19 15:12:32;20150213;44361;467231;198;3;94;14799;30;-0.14866;51.51444;0;;
15016;OT1;YJ11EHG;2015/02/19 15:12:32;20150213;71210;402239;176;3;H37;20703;40;-0.30225;51.46321;0;;
14471;TA221;SN51SZC;2015/02/19 15:12:23;20150213;49217;1067090;146;3;57;29450;-350;-0.12672;51.43848;0;;
14470;TA220;SN51SYZ;2015/02/19 15:13:00;20150213;49208;1041408;147;3;57;1917;-40;-0.28479;51.41563;0;;
14472;TA222;SN51SZD;2015/02/19 15:12:52;20150213;49160;241619;144;3;131;25634;-110;-0.17194;51.42399;0;;
14746;LT165;LTZ1165;2015/02/19 15:13:01;20150213;60079;866746;137;3;10;34554;-1660;-0.14306;51.51515;0;;
14474;TA224;SN51SZT;2015/02/19 15:12:30;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.30023;51.41186;0;;
15826;SP106;YT59DXZ;2015/02/19 15:13:04;20150213;91002;208982;429;3;281;15580;0;-0.36158;51.46768;0;;
15568;DPS726;SN55DVV;2015/02/19 15:12:57;20150213;71283;898711;144;3;H98;BP1464;0;-0.43949;51.52587;0;;
14487;TA236;LG02FBA;2015/02/19 15:12:41;20150213;116154;137441;139;2;220;R0418;-580;-0.19254;51.45308;0;;
14755;DE98;SN10CBV;2015/02/19 15:12:53;20150213;44278;18001;577;3;272;33867;10;-0.26374;51.49265;0;;
15576;ADE61;YX62BLZ;2015/02/19 15:12:21;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.26396;51.52068;0;;
15583;DPS653;LG02FFX;2015/02/19 15:12:49;20150213;49425;303397;89;3;265;15242;-220;-0.24359;51.46168;0;;
14763;LT144;LTZ1144;2015/02/19 15:12:36;20150213;44220;879011;164;3;148;14441;90;-0.21963;51.50431;0;;
14483;DPS586;SN51TDX;2015/02/19 15:13:06;20150213;39092;988425;107;3;H9;29641;60;-0.35307;51.56462;0;;
15030;SP24;YN08DHK;2015/02/19 15:13:04;20150213;71082;176000;106;2;H32;33528;0;-0.35464;51.47122;0;;
14490;DPS588;SN51TCJ;2015/02/19 15:12:55;20150213;44106;607845;232;2;72;BP2422;-830;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 15:12:44;20150213;44271;17990;579;3;272;34089;130;-0.26866;51.47840;0;;
14485;TA234;LG02FAO;2015/02/19 15:12:44;20150213;71054;1144368;130;3;111;25608;-30;-0.40837;51.48347;0;;
14493;TA240;LG02FBE;2015/02/19 15:12:39;20150213;49219;1067140;136;3;57;18727;-630;-0.19344;51.41892;0;;
15844;ADE71;YX62BUE;2015/02/19 15:13:06;20150213;116173;189227;159;3;220;35803;-120;-0.24784;51.53423;0;;
15579;DE128;YX60BZJ;2015/02/19 15:12:51;20150213;91202;685611;130;3;33;R0168;-110;-0.33247;51.44060;0;;
15307;DE39;YX09HKH;2015/02/19 15:12:52;20150213;44124;629343;262;3;72;33438;-230;-0.24202;51.45061;0;;
15841;ADE68;YX62BPU;2015/02/19 15:11:10;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24896;51.52952;20;;
15842;ADE69;YX62BPZ;2015/02/19 15:13:05;20150213;116162;194188;157;3;220;3223;-180;-0.24046;51.53317;0;;
14766;ADE15;YX12FNW;2015/02/19 15:12:30;20150213;71108;889199;123;3;120;16277;-20;-0.37255;51.48441;0;;
14754;LT142;LTZ1142;2015/02/19 15:12:45;20150213;44220;879010;127;2;148;S GR S;-70;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 15:12:45;20150213;15366;218473;65;3;482;9115;-10;-0.38643;51.47310;0;;
15303;DE35;YX09HKD;2015/02/19 15:13:00;20150213;44120;631340;257;3;72;8995;20;-0.22322;51.49666;0;;
15571;ADE60;YX62BKO;2015/02/19 15:12:49;20150213;116152;141884;152;3;220;20651;-400;-0.19612;51.45744;0;;
15845;ADE72;YX62BVN;2015/02/19 15:12:31;20150213;116170;142303;146;3;220;8887;-650;-0.22277;51.48853;0;;
15301;DE33;YX09HKB;2015/02/19 15:12:59;20150213;44255;670049;102;3;C1;35674;-1460;-0.17463;51.49371;0;;
15309;DE41;YX09HKK;2015/02/19 15:12:30;20150213;44104;601062;259;3;72;24294;-120;-0.22053;51.50443;0;;
15032;DPS708;SN55HKL;2015/02/19 15:13:04;20150213;15404;607129;90;3;116;16814;50;-0.45337;51.44754;0;;
14758;ADE11;YX12FNS;2015/02/19 15:13:06;20150213;71279;877545;136;3;H98;16327;-530;-0.42606;51.48088;0;;
15033;DE1;YX58DVA;2015/02/19 15:12:26;20150213;15455;1243257;119;3;285;27355;-190;-0.31725;51.41975;0;;
15034;DE2;YX58DVB;2015/02/19 15:12:08;20150213;15460;1242528;118;3;285;R0273;-480;-0.37501;51.43506;0;;
14764;DE100;SN10CBY;2015/02/19 15:12:16;20150213;44253;669946;96;3;C1;37304;-2950;-0.16545;51.49842;0;;
15031;DPS707;SN55HKK;2015/02/19 15:12:56;20150213;15402;609972;91;3;116;16808;-50;-0.40860;51.45779;0;;
15577;DPS651;LG02FFV;2015/02/19 15:12:45;20150213;49428;291615;94;3;265;BP5779;-390;-0.25031;51.41457;0;;
14488;TA237;LG02FBB;2015/02/19 15:12:59;20150213;49206;1040923;145;3;57;29819;-170;-0.25456;51.41645;0;;
15035;DE3;YX58DVC;2015/02/19 15:12:38;20150213;15461;1242549;120;3;285;19510;-270;-0.39113;51.44201;0;;
14759;ADE12;YX12FNT;2015/02/19 15:13:01;20150213;71316;619197;142;3;222;16337;-170;-0.37792;51.47016;0;;
15311;DE43;YX09HKM;2015/02/19 15:12:55;20150213;44128;669058;243;3;72;15240;-290;-0.23687;51.47098;0;;
15308;DE40;YX09HKJ;2015/02/19 15:13:05;20150213;44276;18010;573;3;272;11566;-2147483645;-0.22635;51.51503;0;;
14480;TA231;LG02FAJ;2015/02/19 15:12:47;20150213;44354;481426;184;3;94;6696;-700;-0.21963;51.50396;0;;
15306;DE38;YX09HKG;2015/02/19 15:13:05;20150213;44125;631271;235;3;72;15245;-640;-0.24381;51.45214;0;;
15582;LT85;LTZ1085;2015/02/19 15:12:32;20150213;60044;822803;174;3;9;3614;-3160;-0.21314;51.49430;0;;
15300;DE32;YX09HKA;2015/02/19 15:12:41;20150213;44109;655707;244;3;72;11567;200;-0.22926;51.51656;0;;
15026;SP20;YN08DHE;2015/02/19 15:12:22;20150213;15367;224500;63;3;482;BP2557;210;-0.46569;51.45814;0;;
14753;LT141;LTZ1141;2015/02/19 15:12:50;20150213;44202;880200;139;2;148;S GR S;2950;-0.22545;51.50160;0;;
15039;DE7;YX58DVJ;2015/02/19 15:12:31;20150213;15463;1242867;124;3;285;18207;-500;-0.44419;51.48111;0;;
15572;DPS648;LG02FFS;2015/02/19 15:12:54;20150213;49427;291585;90;2;265;20797;0;-0.20956;51.46839;168;;
15581;LT93;LTZ1093;2015/02/19 15:12:51;20150213;60057;830795;200;3;9;25145;-2147483645;-0.22411;51.49242;0;;
15036;DE4;YX58DVF;2015/02/19 15:12:07;20150213;15459;1242232;116;3;285;19488;-360;-0.34524;51.42740;0;;
15298;ADH9;SN60BYD;2015/02/19 15:13:00;20150213;44360;523391;196;3;94;91;420;-0.17463;51.51162;0;;
14489;DPS587;SN51TBO;2015/02/19 15:12:55;20150213;44481;295017;69;2;419;BP5008;-530;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 15:13:02;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 15:12:47;20150213;44368;471656;211;3;94;829;-340;-0.14665;51.51468;0;;
15580;SP201;YR10FGJ;2015/02/19 15:12:45;20150213;15389;1147760;115;3;H91;15660;200;-0.32374;51.48394;0;;
15304;DE36;YX09HKE;2015/02/19 15:12:45;20150213;44113;657945;260;3;72;1702;-100;-0.24381;51.46474;0;;
14767;LT154;LTZ1154;2015/02/19 15:12:52;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22344;51.49206;0;;
15310;DE42;YX09HKL;2015/02/19 15:13:04;20150213;44112;656914;256;3;72;4608;0;-0.23351;51.48523;0;;
14757;LT161;LTZ1161;2015/02/19 15:12:42;20150213;60083;866979;120;3;10;BP503;-3670;-0.22322;51.49148;0;;
14756;DE99;SN10CBX;2015/02/19 15:12:36;20150213;44127;668877;267;3;72;11576;-30;-0.24695;51.51527;0;;
15846;ADE73;YX62BWO;2015/02/19 15:12:52;20150213;116168;142210;142;3;220;CW20;-400;-0.22590;51.51480;0;;
15575;ADH13;SN60BYJ;2015/02/19 15:12:42;20150213;44358;523351;192;3;94;3239;50;-0.19344;51.50961;0;;
15574;DPS650;LG02FFU;2015/02/19 15:12:47;20150213;49424;289549;91;3;265;20798;-10;-0.21359;51.46639;0;;
15840;ADE67;YX62BPO;2015/02/19 15:12:49;20150213;116151;142314;150;3;220;1215;-150;-0.21001;51.46980;0;;
15573;DPS649;LG02FFT;2015/02/19 15:12:58;20150213;49429;303762;96;3;265;23853;-80;-0.25792;51.39396;0;;
14765;ADE14;YX12FNV;2015/02/19 15:12:54;20150213;71303;614610;131;3;222;14819;-480;-0.40591;51.47840;0;;
15296;ADH7;SN60BYB;2015/02/19 15:12:35;20150213;44362;467256;200;3;94;14799;500;-0.15291;51.51397;0;;
14762;LT143;LTZ1143;2015/02/19 15:12:24;20150213;44224;880217;135;2;148;S GR S;860;-0.22590;51.50149;0;;
15024;SP18;YN08DHC;2015/02/19 15:13:03;20150213;15362;283473;62;3;482;25980;-390;-0.40591;51.47204;0;;
15570;ADH12;SN60BYH;2015/02/19 15:12:28;20150213;44356;522202;188;3;94;865;-790;-0.18112;51.51067;0;;
15054;ADH1;SN58EOR;2015/02/19 15:12:08;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.24963;51.49383;0;;
15041;DE9;YX58DVL;2015/02/19 15:12:51;20150213;15464;1241823;126;3;285;BP5118;-60;-0.45919;51.48005;0;;
15044;DE12;YX58DVO;2015/02/19 15:12:58;20150213;15452;1241870;113;3;285;15827;-290;-0.40837;51.44743;0;;
14510;LT80;LTZ1080;2015/02/19 15:13:07;20150213;60059;830826;155;3;9;BP503;660;-0.22232;51.49301;0;;
14506;TA248;LG02FBV;2015/02/19 15:10:00;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35061;51.43494;0;;
14504;DPS592;SN51TCK;2015/02/19 15:12:56;20150213;44482;301189;71;3;419;15252;-40;-0.24068;51.48488;0;;
15313;DE45;YX09HKO;2015/02/19 15:13:03;20150213;44261;668493;118;3;C1;BP5234;1680;-0.21807;51.50431;0;;
14507;TA249;LG02FBX;2015/02/19 15:12:59;20150213;15386;1145018;113;3;H91;15652;0;-0.28904;51.49242;0;;
15316;DE48;YX09HKU;2015/02/19 15:13:04;20150213;44107;651201;236;2;72;BP2422;-300;-0.25187;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 15:12:31;20150213;91067;704759;156;3;65;15703;-80;-0.30404;51.49159;0;;
14497;DPS590;SN51TDZ;2015/02/19 15:12:44;20150213;44115;657988;237;2;72;33739;-160;-0.24023;51.44448;0;;
14500;TA245;LG02FBN;2015/02/19 15:12:58;20150213;91254;393866;88;2;391;BP2634;-3420;-0.30449;51.45944;0;;
15312;DE44;YX09HKN;2015/02/19 15:12:42;20150213;44265;673946;100;3;C1;213;-1550;-0.15986;51.50102;0;;
14502;LT147;LTZ1147;2015/02/19 15:12:39;20150213;44206;880710;147;3;148;25106;-500;-0.09381;51.48429;0;;
14498;TA243;LG02FBK;2015/02/19 15:12:26;20150213;91103;885596;114;3;267;R0209;10;-0.26866;51.49277;0;;
14509;LT94;LTZ1094;2015/02/19 15:12:14;20150213;60042;821651;169;3;9;14640;2650;-0.19568;51.50007;0;;
14780;DE110;YX60CAE;2015/02/19 15:12:22;20150213;91208;684511;135;3;33;BP5497;-380;-0.22837;51.49112;0;;
15322;SP93;YT59SFX;2015/02/19 15:12:57;20150213;91059;706299;161;3;65;BP490;0;-0.30359;51.40868;0;;
14501;TA246;LG02FBO;2015/02/19 15:12:57;20150213;71046;1147173;131;3;111;19577;410;-0.34210;51.40550;0;;
15048;DE16;YX58DVU;2015/02/19 15:13:02;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 15:12:35;20150213;15466;1242919;109;3;285;29039;-390;-0.43412;51.48052;0;;
15326;SP97;YT59SGU;2015/02/19 15:12:54;20150213;91037;695669;139;3;71;23405;60;-0.31367;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 15:13:04;20150213;15451;1242944;111;3;285;17126;-450;-0.41531;51.46321;0;;
15055;ADH2;SN58EOS;2015/02/19 15:12:58;20150213;60020;1157513;128;3;27;4682;-1500;-0.22142;51.49301;0;;
15049;DE17;YX58DVV;2015/02/19 15:12:31;20150213;15463;1242867;124;3;285;BP5149;-160;-0.41486;51.47216;0;;
15051;DE19;YX58DUV;2015/02/19 15:13:02;20150213;15462;1242580;122;3;285;17129;-300;-0.41173;51.45909;0;;
14777;LT123;LTZ1123;2015/02/19 15:12:51;20150213;44223;879040;133;2;148;S GR S;1140;-0.22568;51.50160;0;;
14778;LT146;LTZ1146;2015/02/19 15:12:14;20150213;44218;878801;160;3;148;3238;-180;-0.18874;51.51008;0;;
14769;LT122;LTZ1122;2015/02/19 15:12:57;20150213;44204;872170;143;3;148;26487;-300;-0.12247;51.50078;0;;
14771;DE101;SN10CCA;2015/02/19 15:12:46;20150213;44259;670745;108;3;C1;11166;-520;-0.19680;51.49607;0;;
15585;SP177;YT10XCA;2015/02/19 15:13:04;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
14783;DE64;YX11GCF;2015/02/19 15:13:05;20150213;68306;722181;95;3;251;29834;-350;-0.27695;51.61279;0;;
15042;DE10;YX58DVM;2015/02/19 15:12:50;20150213;15465;1242898;128;3;285;BP5118;310;-0.45337;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 15:13:01;20150213;60080;843224;139;2;10;18866;600;-0.12269;51.53234;0;;
15584;SP202;YR10FGK;2015/02/19 15:12:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46356;0;;
14770;LT145;LTZ1145;2015/02/19 15:12:13;20150213;44216;883621;156;3;148;36857;-50;-0.14911;51.50007;0;;
15047;DE15;YX58DVT;2015/02/19 15:12:45;20150213;15457;1243286;123;3;285;BP1121;430;-0.29934;51.41256;0;;
15046;DE14;YX58DVR;2015/02/19 15:13:05;20150213;15454;1242165;117;3;285;19490;-280;-0.35016;51.42823;0;;
15045;DE13;YX58DVP;2015/02/19 15:13:00;20150213;15458;1242211;114;3;285;20624;-660;-0.32285;51.42587;0;;
15318;SP89;YT59SFN;2015/02/19 15:12:56;20150213;91021;275704;452;3;281;BP5045;0;-0.35464;51.47098;0;;
15321;SP92;YT59SFV;2015/02/19 15:12:38;20150213;91036;699883;137;3;71;BP2820;-30;-0.29150;51.36274;0;;
15314;DE46;YX09HKP;2015/02/19 15:12:50;20150213;44251;669844;101;3;C1;11170;-390;-0.18090;51.49100;0;;
15317;DE49;YX09HKV;2015/02/19 15:13:01;20150213;44101;599021;247;3;72;15236;-190;-0.23687;51.48064;0;;
14503;DPS591;SN51TBU;2015/02/19 15:12:47;20150213;91131;1243580;54;3;216;BP1124;-1180;-0.30001;51.41221;0;;
14499;TA244;LG02FBL;2015/02/19 15:12:53;20150213;49204;1068249;139;3;57;18675;-200;-0.18336;51.41622;0;;
15586;SP178;YT10XCB;2015/02/19 15:13:05;20150213;71052;1148028;126;3;111;BP5038;-2147483645;-0.35419;51.47110;0;;
15327;SP98;YT59SGV;2015/02/19 15:12:49;20150213;91068;693048;158;3;65;17292;-100;-0.30494;51.50655;0;;
15050;DE18;YX58DVW;2015/02/19 15:13:06;20150213;15467;1241842;131;1;285;OC901;-2147483645;-0.39897;51.46344;0;;
14779;DE103;SN10CCE;2015/02/19 15:12:55;20150213;44117;615201;245;3;72;15242;250;-0.24359;51.46156;0;;
15315;DE47;YX09HKT;2015/02/19 15:13:05;20150213;44108;607874;240;3;72;BP2420;180;-0.25389;51.51974;0;;
14785;DPS681;SN03LDY;2015/02/19 15:12:43;20150213;71133;1135703;62;3;110;15581;80;-0.36270;51.46674;0;;
15064;SP60;YT09ZCK;2015/02/19 15:12:05;20150213;91038;698952;124;3;71;35376;-230;-0.31031;51.35615;0;;
14522;DE64;SK07DXO;2015/02/19 15:13:06;20150213;49254;910055;103;3;K2;25135;-360;-0.30046;51.39490;0;;
14789;ADE16;YX12FNY;2015/02/19 15:13:03;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47216;0;;
14523;LT76;LTZ1076;2015/02/19 15:12:37;20150213;60049;814666;184;3;9;R0880;-1520;-0.22098;51.49301;0;;
15338;DLE26;LK64CZZ;2015/02/19 15:12:38;20150213;39132;722160;51;3;H13;37027;-90;-0.43345;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 15:13:06;20150213;103051;118438;49;3;S3;OC909;-530;-0.23844;51.38442;0;;
14796;DE68;YX11GCV;2015/02/19 15:12:28;20150213;68305;769035;104;3;251;R0790;-130;-0.27493;51.61302;0;;
14797;ADE20;YX12FOD;2015/02/19 15:13:02;20150213;71304;616011;133;3;222;16391;-1330;-0.47240;51.51020;0;;
14524;DPS655;LG02FFZ;2015/02/19 15:12:56;20150213;39102;995601;105;3;H10;BP1394;-40;-0.33113;51.59300;0;;
15058;SP54;YT09BNN;2015/02/19 15:13:02;20150213;91064;692515;150;3;65;15713;-50;-0.30046;51.45096;0;;
14514;DE59;SK07DXG;2015/02/19 15:12:53;20150213;49260;910013;110;3;K2;28215;-280;-0.28210;51.38065;0;;
14520;DE62;SK07DXL;2015/02/19 15:12:50;20150213;49257;910114;109;3;K2;BP1268;490;-0.28098;51.41492;0;;
14786;DE104;SN10CCF;2015/02/19 15:13:03;20150213;44121;619398;250;2;72;679;0;-0.22389;51.49383;0;;
14519;DE61;SK07DXJ;2015/02/19 15:12:48;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1957;-2147483645;-0.28210;51.37499;0;;
15062;SP58;YT09ZCF;2015/02/19 15:12:34;20150213;91032;695638;129;2;71;BP1084;0;-0.30538;51.41209;0;;
15061;SP57;YT09ZCE;2015/02/19 15:12:58;20150213;91072;693679;140;2;65;FW GR S;1800;-0.35038;51.43494;0;;
15329;DD14;SL14LND;2015/02/19 15:12:47;20150213;103508;84790;53;2;406;OC43;-650;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 15:12:21;20150213;103506;87442;58;3;418;BP3434;-190;-0.26643;51.33884;0;;
15069;SP65;YT09BJV;2015/02/19 15:12:39;20150213;91040;694121;128;3;71;4516;-40;-0.30449;51.37334;0;;
14792;ADE18;YX12FOA;2015/02/19 15:08:35;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.29911;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 15:12:44;20150213;91004;274775;433;3;281;25898;-100;-0.33046;51.44554;0;;
15331;DD16;SL14LNF;2015/02/19 15:13:00;20150213;103502;86396;56;3;418;BP2806;-60;-0.27740;51.37617;0;;
15332;DD17;SL14LNG;2015/02/19 15:13:01;20150213;103504;84368;58;3;406;BP2799;-2147483645;-0.25075;51.35156;0;;
14526;DE65;SK07DXP;2015/02/19 15:12:21;20150213;49255;911309;105;3;K2;BP492;-100;-0.30382;51.40573;0;;
14515;DE60;SK07DXH;2015/02/19 15:12:49;20150213;49259;911060;108;3;K2;R0160;-130;-0.29307;51.39502;0;;
15068;SP64;YT09ZCU;2015/02/19 15:12:49;20150213;91035;696086;135;3;71;4515;-40;-0.30314;51.37664;0;;
14791;DE66;YX11GCO;2015/02/19 15:12:55;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27404;51.61255;0;;
14790;ADE17;YX12FNZ;2015/02/19 15:12:47;20150213;71252;913448;93;3;81;3190;-510;-0.40457;51.47817;0;;
14793;ADE19;YX12FOC;2015/02/19 15:12:54;20150213;71105;896668;122;3;120;18221;-110;-0.36740;51.54848;0;;
14799;ADE22;YX12FOH;2015/02/19 15:13:02;20150213;71302;614585;129;3;222;4457;-830;-0.39651;51.47581;0;;
14517;DLE1;SN60EAX;2015/02/19 15:12:38;20150213;71276;877521;130;2;H98;33528;-290;-0.35419;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 15:13:04;20150213;91020;208962;450;3;281;159;180;-0.35240;51.45390;0;;
15333;DD18;SL14LNH;2015/02/19 15:12:24;20150213;103509;85352;57;3;418;BP492;-20;-0.30382;51.40691;0;;
15071;SP67;YT09BJY;2015/02/19 15:12:52;20150213;91071;693654;138;2;65;BP492;0;-0.30382;51.46109;0;;
14513;DE58;SK07DXF;2015/02/19 15:12:27;20150213;49258;909174;106;3;K2;BP285;-10;-0.30382;51.40668;0;;
14521;DE63;SK07DXM;2015/02/19 15:12:32;20150213;49251;909140;112;3;K2;C17;-2147483645;-0.30785;51.36463;0;;
15066;SP62;YT09ZCN;2015/02/19 15:12:28;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.33449;51.42599;0;;
14516;LT69;LTZ1069;2015/02/19 15:12:51;20150213;60053;830741;192;3;9;R0880;-160;-0.22389;51.49230;0;;
15060;SP56;YT09ZCA;2015/02/19 15:12:40;20150213;91041;699250;130;3;71;19590;-150;-0.30404;51.39537;0;;
15065;SP61;YT09ZCL;2015/02/19 15:12:08;20150213;91015;208941;440;3;281;27356;-50;-0.31210;51.41386;0;;
15067;SP63;YT09ZCO;2015/02/19 15:12:35;20150213;91016;214662;442;3;281;20785;-80;-0.32710;51.42764;0;;
15328;SP99;YT59SGX;2015/02/19 15:13:02;20150213;91013;211727;436;3;281;19590;-80;-0.30404;51.39537;0;;
15057;SP53;YT09BNL;2015/02/19 15:12:49;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.32665;51.41975;0;;
14795;TA315;SN03DZP;2015/02/19 15:12:22;20150213;49224;1047611;135;3;57;3198;-480;-0.16209;51.42375;0;;
14784;DE65;YX11GCK;2015/02/19 15:13:01;20150213;68310;772227;94;2;251;36805;-480;-0.13411;51.61608;168;;
14527;DE66;SK07DXR;2015/02/19 15:13:06;20150213;49253;910036;101;3;K2;R0287;110;-0.27919;51.37794;0;;
14794;DE67;YX11GCU;2015/02/19 15:12:37;20150213;68302;767103;98;3;251;19155;-330;-0.22210;51.63175;0;;
14798;ADE21;YX12FOF;2015/02/19 15:13:06;20150213;71317;614541;123;3;222;BP2255;-3570;-0.47061;51.50690;0;;
14788;DE111;YX60CAO;2015/02/19 15:12:21;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50240;51.43636;0;;
15356;SLE44;YN55NKO;2015/02/19 15:12:55;20150213;91268;395065;110;3;391;11255;30;-0.20642;51.49042;0;;
14812;DE55;YX59BYG;2015/02/19 15:12:45;20150213;39176;49300;82;3;H17;BP4911;310;-0.29844;51.55119;0;;
14811;DE54;YX59BYF;2015/02/19 15:13:04;20150213;39146;1042952;111;3;H14;34004;-40;-0.34098;51.58311;0;;
15085;DE85;YX11FZM;2015/02/19 15:12:10;20150213;39183;938242;35;3;398;BP409;0;-0.38486;51.57769;0;;
15351;ADH50;YX62FUT;2015/02/19 15:12:32;20150213;60025;1157935;138;3;27;11195;390;-0.20374;51.49736;0;;
15080;DE80;YX11FZG;2015/02/19 15:12:24;20150213;39174;49039;78;3;H17;17119;-60;-0.33606;51.55625;0;;
14810;DE53;YX59BYD;2015/02/19 15:12:38;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35352;51.55449;0;;
15355;OV59;YJ09EYW;2015/02/19 15:12:29;20150213;116408;83834;71;3;440;BP751;-110;-0.26553;51.52763;0;;
14809;DE112;YX60CAU;2015/02/19 15:12:56;20150213;91183;677247;135;3;371;573;-290;-0.29911;51.44648;0;;
14538;DPS659;LG02FGE;2015/02/19 15:12:36;20150213;91209;684538;139;3;33;15201;-390;-0.26374;51.46509;0;;
15358;VLE2;PG04WHD;2015/02/19 15:13:06;20150213;49152;239446;143;3;131;R0699;10;-0.30046;51.41221;0;;
14530;LT77;LTZ1077;2015/02/19 15:09:39;20150213;60049;814665;135;2;9;R0879;-2240;-0.22344;51.49195;20;;
14808;ADE26;YX12FON;2015/02/19 15:12:53;20150213;71254;910914;97;3;81;1796;-210;-0.50308;51.47923;0;;
14806;ADE24;YX62AEW;2015/02/19 15:12:12;20150213;71106;893087;119;3;120;15961;-290;-0.37792;51.50785;0;;
14536;TA318;SN03DZT;2015/02/19 15:12:22;20150213;49210;1041433;143;3;57;9138;-70;-0.21829;51.41586;0;;
14529;DE68;SK07DXT;2015/02/19 15:12:37;20150213;91205;687244;133;3;33;29576;-770;-0.22434;51.49301;0;;
14539;DPS686;SN03LFA;2015/02/19 15:13:04;20150213;71135;1135833;59;3;110;16195;-170;-0.36941;51.46015;0;;
15084;DE84;YX11FZL;2015/02/19 15:12:30;20150213;39172;47999;74;3;H17;37310;-1080;-0.33740;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 15:12:37;20150213;60004;1157966;131;3;27;723;-2430;-0.15672;51.52222;0;;
15075;DE61;YX11GBV;2015/02/19 15:12:40;20150213;68304;720606;102;3;251;34719;-30;-0.25926;51.60431;0;;
15072;DE58;YX11GBF;2015/02/19 15:12:33;20150213;68311;722205;108;1;251;BP090;-2147483645;-0.27314;51.61196;168;;
14542;SDE2;YX08MDV;2015/02/19 15:12:56;20150213;116455;743595;52;2;E11;BP095;-110;-0.35061;51.52728;0;;
15083;DE83;YX11FZK;2015/02/19 15:13:01;20150213;39097;988941;117;3;H9;R0841;120;-0.33762;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 15:12:45;20150213;60054;818225;194;3;9;R0880;190;-0.22344;51.49195;0;;
15076;DE62;YX11GBY;2015/02/19 15:12:34;20150213;68308;771128;112;3;251;R0790;2260;-0.27493;51.61314;0;;
15078;DE78;YX11FZE;2015/02/19 15:12:51;20150213;39173;43481;81;3;H17;R0841;670;-0.33852;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:11:27;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28837;51.38324;0;;
