VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14751;DLE8;SN60EBJ;2015/02/19 19:38:20;20150213;71284;895530;204;3;H98;16330;-70;-0.41934;51.48123;0;;
15565;TA286;LG02FEK;2015/02/19 19:34:04;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37511;0;;
15283;SP35;YN08MRV;2015/02/19 19:38:30;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.32979;51.46627;0;;
15020;DPS705;SN55HKH;2015/02/19 19:38:25;20150213;44486;303851;112;3;419;BP3191;-100;-0.23262;51.48594;0;;
15293;ADH4;SN60BXY;2015/02/19 19:38:31;20150213;44361;467237;320;3;94;14799;1530;-0.15112;51.51409;0;;
15016;OT1;YJ11EHG;2015/02/19 19:38:11;20150213;71210;402261;261;2;H37;BP3087;-600;-0.28949;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 19:38:18;20150213;49217;1067127;196;3;57;4479;-790;-0.28814;51.41315;0;;
14470;TA220;SN51SYZ;2015/02/19 19:37:58;20150213;49208;1041412;197;3;57;R0420;-400;-0.12493;51.44272;0;;
15284;SP36;YN08MRX;2015/02/19 19:38:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49418;0;;
14746;LT165;LTZ1165;2015/02/19 19:38:19;20150213;60078;842835;202;3;10;169;-990;-0.15403;51.51385;0;;
14474;TA224;SN51SZT;2015/02/19 19:38:23;20150213;49218;1065127;201;3;57;29686;-790;-0.16635;51.42693;0;;
15826;SP106;YT59DXZ;2015/02/19 19:38:25;20150213;91002;208988;511;3;281;34254;690;-0.28031;51.38065;0;;
15289;SP162;YP59OEX;2015/02/19 19:36:45;20150213;60478;1130493;246;3;E3;15354;-390;-0.31770;51.50372;0;;
15568;DPS726;SN55DVV;2015/02/19 19:38:08;20150213;71283;898717;202;3;H98;1795;-720;-0.43255;51.48076;0;;
14755;DE98;SN10CBV;2015/02/19 19:38:20;20150213;44278;17999;609;3;272;8903;270;-0.22434;51.50961;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:38:19;20150213;116165;191672;215;3;220;8876;-2320;-0.21224;51.47310;0;;
14492;TA239;LG02FBD;2015/02/19 19:37:48;20150213;-2147483645;-2147483645;-2147483645;7;220;8875;-2147483645;-0.22434;51.49136;0;;
14763;LT144;LTZ1144;2015/02/19 19:38:09;20150213;44220;879016;214;2;148;256;0;-0.09314;51.47346;0;;
14483;DPS586;SN51TDX;2015/02/19 19:37:42;20150213;39092;988433;163;3;H9;16051;-210;-0.36247;51.58405;0;;
15030;SP24;YN08DHK;2015/02/19 19:38:13;20150213;71082;150039;175;3;H32;BP4837;40;-0.35576;51.47028;0;;
15305;DE37;YX09HKF;2015/02/19 19:38:11;20150213;44271;17584;616;3;272;11573;2850;-0.24784;51.51527;0;;
14493;TA240;LG02FBE;2015/02/19 19:38:35;20150213;49219;1067146;209;3;57;9131;20;-0.21068;51.42022;0;;
15844;ADE71;YX62BUE;2015/02/19 19:38:20;20150213;116173;146448;222;2;220;R0261;2080;-0.24538;51.53223;168;;
15579;DE128;YX60BZJ;2015/02/19 19:38:32;20150213;91202;685619;202;3;33;1030;-200;-0.24225;51.46651;0;;
15307;DE39;YX09HKH;2015/02/19 19:37:46;20150213;44124;629351;374;3;72;29576;-1590;-0.22568;51.49206;0;;
15841;ADE68;YX62BPU;2015/02/19 19:38:25;20150213;116163;194195;211;3;220;BP286;-2960;-0.21045;51.47039;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:37:58;20150213;116162;194189;207;3;220;29584;-3040;-0.19590;51.45838;0;;
14766;ADE15;YX12FNW;2015/02/19 19:36:54;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35486;51.47228;20;;
14754;LT142;LTZ1142;2015/02/19 19:38:09;20150213;44222;871717;218;3;148;7867;-1070;-0.12112;51.50078;0;;
15028;SP22;YN08DHG;2015/02/19 19:38:14;20150213;15366;218479;88;3;482;16204;-300;-0.38195;51.48040;0;;
15303;DE35;YX09HKD;2015/02/19 19:38:30;20150213;44120;631350;396;3;72;29314;30;-0.24225;51.44554;0;;
14760;ADE13;YX12FNU;2015/02/19 19:38:21;20150213;71264;915118;150;3;81;17145;-190;-0.44487;51.48111;0;;
15571;ADE60;YX62BKO;2015/02/19 19:38:21;20150213;116154;142373;206;3;220;8898;-2770;-0.22456;51.50632;0;;
15845;ADE72;YX62BVN;2015/02/19 19:38:24;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25120;51.52881;0;;
15309;DE41;YX09HKK;2015/02/19 19:38:16;20150213;44104;601070;371;3;72;11566;-3010;-0.22702;51.51692;0;;
15032;DPS708;SN55HKL;2015/02/19 19:38:27;20150213;15404;607201;131;2;116;33528;0;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 19:38:23;20150213;71279;877552;194;4;H98;33528;-1160;-0.35464;51.47145;0;;
15033;DE1;YX58DVA;2015/02/19 19:38:22;20150213;15455;1243263;174;3;285;19510;-20;-0.39113;51.44189;0;;
15037;DE5;YX58DUG;2015/02/19 19:38:17;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46344;0;;
15034;DE2;YX58DVB;2015/02/19 19:38:14;20150213;15460;1242534;165;3;285;3419;-420;-0.44039;51.48088;0;;
15031;DPS707;SN55HKK;2015/02/19 19:38:21;20150213;15402;609986;134;3;116;1679;-260;-0.42584;51.45438;0;;
15577;DPS651;LG02FFV;2015/02/19 19:38:09;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28814;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 19:38:31;20150213;49206;1040927;195;3;57;25856;-1030;-0.12627;51.43965;0;;
15035;DE3;YX58DVC;2015/02/19 19:38:36;20150213;15461;1242555;169;3;285;BP2260;-330;-0.41106;51.44813;0;;
14759;ADE12;YX12FNT;2015/02/19 19:38:21;20150213;71316;619207;197;3;222;4457;-630;-0.39203;51.47475;0;;
15311;DE43;YX09HKM;2015/02/19 19:37:42;20150213;44128;669066;355;3;72;4867;-2430;-0.24314;51.45532;0;;
15308;DE40;YX09HKJ;2015/02/19 19:38:33;20150213;44276;18366;605;2;272;24294;-2147483645;-0.24807;51.50467;0;;
14480;TA231;LG02FAJ;2015/02/19 19:38:12;20150213;44354;481431;303;3;94;16574;-2720;-0.13791;51.51008;0;;
15306;DE38;YX09HKG;2015/02/19 19:38:36;20150213;44125;631281;376;3;72;1031;-2130;-0.24113;51.46745;0;;
15582;LT85;LTZ1085;2015/02/19 19:37:54;20150213;60044;822813;267;3;9;34323;2120;-0.11799;51.51185;0;;
15026;SP20;YN08DHE;2015/02/19 19:38:03;20150213;15367;224507;86;4;482;34558;0;-0.37971;51.50420;0;;
15039;DE7;YX58DVJ;2015/02/19 19:38:34;20150213;15459;1242507;180;3;285;BP5118;390;-0.45382;51.47145;0;;
15572;DPS648;LG02FFS;2015/02/19 19:38:09;20150213;49427;291590;134;3;265;11137;-410;-0.21762;51.46721;0;;
15581;LT93;LTZ1093;2015/02/19 19:38:12;20150213;60057;830798;199;2;9;R0879;-2147483645;-0.22344;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 19:38:24;20150213;15459;1242507;180;3;285;BP5118;400;-0.45360;51.47192;0;;
15298;ADH9;SN60BYD;2015/02/19 19:38:29;20150213;44360;523397;318;3;94;150;-2147483645;-0.17463;51.51232;0;;
14489;DPS587;SN51TBO;2015/02/19 19:38:13;20150213;44481;297583;105;2;419;BP5008;-310;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 19:37:48;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1363;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 19:37:54;20150213;44368;471662;331;3;94;29632;730;-0.15896;51.51326;0;;
15580;SP201;YR10FGJ;2015/02/19 19:37:43;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39830;51.46333;0;;
15304;DE36;YX09HKE;2015/02/19 19:38:14;20150213;44113;657953;372;3;72;8908;-780;-0.22680;51.51621;0;;
14767;LT154;LTZ1154;2015/02/19 19:38:00;20150213;60076;843189;221;3;10;11222;-2147483645;-0.17620;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 19:38:28;20150213;44112;656922;368;3;72;11573;-900;-0.24493;51.51538;0;;
14757;LT161;LTZ1161;2015/02/19 19:38:34;20150213;60089;853388;178;3;10;126;-2147483645;-0.20262;51.49772;0;;
14756;DE99;SN10CBX;2015/02/19 19:38:00;20150213;44127;668885;379;3;72;11576;-2150;-0.24695;51.51527;0;;
15846;ADE73;YX62BWO;2015/02/19 19:37:42;20150213;116168;191831;223;3;220;34124;-2420;-0.22568;51.51385;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:38:12;20150213;44358;523363;314;3;94;37630;-250;-0.13209;51.50832;0;;
15574;DPS650;LG02FFU;2015/02/19 19:38:30;20150213;49424;289554;130;2;265;20797;0;-0.20933;51.46839;0;;
15840;ADE67;YX62BPO;2015/02/19 19:37:09;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
15573;DPS649;LG02FFT;2015/02/19 19:38:20;20150213;49429;313949;121;3;265;18688;-2830;-0.24068;51.40302;0;;
15029;SP23;YN08DHJ;2015/02/19 19:38:24;20150213;71060;1148068;176;3;111;1357;-630;-0.35956;51.41268;0;;
14765;ADE14;YX12FNV;2015/02/19 19:38:18;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.40904;51.49854;0;;
15296;ADH7;SN60BYB;2015/02/19 19:38:04;20150213;44362;467261;323;3;94;11345;-2470;-0.25456;51.49583;0;;
14762;LT143;LTZ1143;2015/02/19 19:38:34;20150213;44224;880222;222;3;148;7867;-260;-0.12627;51.50455;0;;
15024;SP18;YN08DHC;2015/02/19 19:38:27;20150213;15362;283479;93;3;482;BP2545;180;-0.38979;51.49984;0;;
15570;ADH12;SN60BYH;2015/02/19 19:38:32;20150213;44356;522208;308;3;94;37630;-1170;-0.13276;51.50808;0;;
15054;ADH1;SN58EOR;2015/02/19 19:38:18;20150213;60013;1158532;203;3;27;11671;-3290;-0.18874;51.51574;0;;
15041;DE9;YX58DVL;2015/02/19 19:38:11;20150213;15464;1241829;175;3;285;25613;-60;-0.31882;51.42140;0;;
15044;DE12;YX58DVO;2015/02/19 19:38:31;20150213;15452;1241876;170;3;285;19488;-320;-0.34524;51.42740;0;;
14510;LT80;LTZ1080;2015/02/19 19:38:13;20150213;60059;830830;203;3;9;11195;-2147483645;-0.20441;51.49701;0;;
14504;DPS592;SN51TCK;2015/02/19 19:38:26;20150213;44482;303509;107;3;419;HC96;160;-0.23351;51.48594;0;;
15313;DE45;YX09HKO;2015/02/19 19:38:00;20150213;44261;668495;127;3;C1;11195;-2147483645;-0.21426;51.50478;0;;
15316;DE48;YX09HKU;2015/02/19 19:37:40;20150213;44107;651210;383;3;72;BP3191;-20;-0.22881;51.48959;0;;
15319;SP90;YT59SFO;2015/02/19 19:38:12;20150213;91186;691836;194;3;371;BP2384;-70;-0.29105;51.45744;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:38:08;20150213;44115;657998;378;2;72;679;0;-0.22322;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 19:37:53;20150213;91254;393880;158;3;391;R0276;70;-0.28725;51.48205;0;;
15312;DE44;YX09HKN;2015/02/19 19:38:25;20150213;44265;673956;165;3;C1;899;2530;-0.15851;51.49619;0;;
14508;TA250;LG02FBY;2015/02/19 19:38:20;20150213;15389;1147767;167;3;H91;1361;40;-0.31434;51.48782;0;;
14502;LT147;LTZ1147;2015/02/19 19:37:49;20150213;44206;880783;197;2;148;6696;-1280;-0.22008;51.50396;0;;
14498;TA243;LG02FBK;2015/02/19 19:38:13;20150213;91103;885604;170;3;267;6390;0;-0.34658;51.44048;0;;
14509;LT94;LTZ1094;2015/02/19 19:38:36;20150213;60042;821655;217;3;9;126;-4550;-0.20060;51.49842;0;;
14780;DE110;YX60CAE;2015/02/19 19:35:39;20150213;91208;684518;178;2;33;20683;-80;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 19:38:19;20150213;91059;706305;224;3;65;36782;-850;-0.30494;51.45920;0;;
15043;DE11;YX58DVN;2015/02/19 19:38:37;20150213;15466;1242927;179;3;285;BP1121;860;-0.29911;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 19:37:56;20150213;91037;695677;196;3;71;27532;20;-0.30426;51.39325;0;;
15040;DE8;YX58DVK;2015/02/19 19:37:57;20150213;15451;1243217;168;3;285;27537;-160;-0.31098;51.41186;0;;
15055;ADH2;SN58EOS;2015/02/19 19:38:27;20150213;60020;1157516;180;3;27;11195;-2147483645;-0.20508;51.49678;0;;
15049;DE17;YX58DVV;2015/02/19 19:37:47;20150213;15463;1242873;173;3;285;19490;-190;-0.35195;51.42870;0;;
15051;DE19;YX58DUV;2015/02/19 19:37:50;20150213;15462;1242586;171;3;285;19511;10;-0.39874;51.44507;0;;
14777;LT123;LTZ1123;2015/02/19 19:38:34;20150213;-2147483645;-2147483645;-2147483645;7;148;29907;-2147483645;-0.09314;51.47322;0;;
14778;LT146;LTZ1146;2015/02/19 19:38:24;20150213;44218;878806;210;2;148;256;-1530;-0.09314;51.47346;0;;
14769;LT122;LTZ1122;2015/02/19 19:38:28;20150213;44208;874074;201;3;148;1062;-1100;-0.20844;51.50632;0;;
14771;DE101;SN10CCA;2015/02/19 19:38:37;20150213;44259;670919;147;3;C1;126;-1770;-0.19881;51.49890;0;;
15585;SP177;YT10XCA;2015/02/19 19:37:46;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14783;DE64;YX11GCF;2015/02/19 19:36:57;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27292;51.61196;0;;
15042;DE10;YX58DVM;2015/02/19 19:37:50;20150213;15465;1242903;162;4;285;BP1084;0;-0.38352;51.43859;0;;
14511;LT81;LTZ1081;2015/02/19 19:38:13;20150213;60079;866752;204;3;10;33630;-500;-0.15045;51.51421;0;;
15320;SP91;YT59SFU;2015/02/19 19:37:40;20150213;91073;699919;219;3;65;737;-1120;-0.30449;51.51491;0;;
15584;SP202;YR10FGK;2015/02/19 19:37:44;20150213;15369;215554;89;3;482;BP4254;-230;-0.48808;51.46203;0;;
14770;LT145;LTZ1145;2015/02/19 19:38:34;20150213;44216;883627;215;3;148;2569;-710;-0.10747;51.49713;0;;
15047;DE15;YX58DVT;2015/02/19 19:37:47;20150213;15457;1243292;178;3;285;17144;-40;-0.43860;51.48099;0;;
15052;DE20;YX58DUY;2015/02/19 19:38:26;20150213;15468;1243298;164;2;285;BP1121;-810;-0.29934;51.41256;0;;
15045;DE13;YX58DVP;2015/02/19 19:38:11;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46321;0;;
15318;SP89;YT59SFN;2015/02/19 19:38:14;20150213;91021;275708;509;3;281;34254;50;-0.28075;51.38112;0;;
15321;SP92;YT59SFV;2015/02/19 19:37:56;20150213;91036;699891;194;3;71;11127;-40;-0.30225;51.37864;0;;
15314;DE46;YX09HKP;2015/02/19 19:38:14;20150213;44251;669850;152;3;C1;35674;-2570;-0.17844;51.49195;0;;
15324;SP95;YT59SFZ;2015/02/19 19:38:22;20150213;91101;885379;168;3;267;20514;100;-0.32934;51.46851;0;;
15317;DE49;YX09HKV;2015/02/19 19:37:43;20150213;-2147483645;-2147483645;-2147483645;7;72;BP5005;-2147483645;-0.22590;51.50149;0;;
14503;DPS591;SN51TBU;2015/02/19 19:38:25;20150213;91138;1243985;79;3;216;16877;-80;-0.37434;51.41398;0;;
14499;TA244;LG02FBL;2015/02/19 19:37:46;20150213;49204;1068255;212;3;57;2404;-150;-0.12829;51.43447;0;;
15586;SP178;YT10XCB;2015/02/19 19:38:30;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.31837;51.41574;0;;
15327;SP98;YT59SGV;2015/02/19 19:38:15;20150213;91068;693054;227;3;65;9352;-900;-0.29777;51.46639;0;;
15050;DE18;YX58DVW;2015/02/19 19:38:29;20150213;15467;1241847;167;3;285;BP4822;-240;-0.41531;51.47240;0;;
14772;DE102;SN10CCD;2015/02/19 19:37:56;20150213;44258;670699;167;3;C1;7817;2770;-0.14575;51.49548;0;;
14779;DE103;SN10CCE;2015/02/19 19:37:49;20150213;44117;615212;386;2;72;679;0;-0.22344;51.49713;0;;
15315;DE47;YX09HKT;2015/02/19 19:38:00;20150213;44108;607882;352;3;72;26505;-2210;-0.25344;51.52045;0;;
14785;DPS681;SN03LDY;2015/02/19 19:38:32;20150213;71133;1135710;85;3;110;15580;-70;-0.36091;51.46816;0;;
15064;SP60;YT09ZCK;2015/02/19 19:38:26;20150213;91038;699051;198;3;71;BP1130;-80;-0.29755;51.41233;0;;
14522;DE64;SK07DXO;2015/02/19 19:38:09;20150213;49254;910093;158;3;K2;23416;-540;-0.30426;51.39407;0;;
14789;ADE16;YX12FNY;2015/02/19 19:38:17;20150213;71319;614568;203;3;222;17653;-220;-0.45830;51.49454;0;;
14523;LT76;LTZ1076;2015/02/19 19:38:20;20150213;60082;844785;189;3;10;175;-4360;-0.14844;51.51444;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:38:24;20150213;39132;722216;79;3;H13;17193;-80;-0.39113;51.59795;0;;
14787;SD58;YY64TXE;2015/02/19 19:38:31;20150213;103051;118444;81;3;S3;OC939;-20;-0.16993;51.36781;0;;
14512;DE57;SK07DXE;2015/02/19 19:38:30;20150213;49251;909145;157;3;K2;4486;-390;-0.30471;51.39926;0;;
14796;DE68;YX11GCV;2015/02/19 19:38:37;20150213;68305;769043;150;3;251;14721;-570;-0.17284;51.63010;0;;
14797;ADE20;YX12FOD;2015/02/19 19:38:23;20150213;71255;911598;146;3;81;BP1324;-620;-0.56554;51.50125;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:37:50;20150213;39102;995609;159;3;H10;16046;-280;-0.34859;51.59229;0;;
15058;SP54;YT09BNN;2015/02/19 19:38:28;20150213;91064;692521;215;3;65;737;-1880;-0.30538;51.51303;0;;
14514;DE59;SK07DXG;2015/02/19 19:38:14;20150213;49260;910018;155;3;K2;23511;-300;-0.28031;51.39502;0;;
14520;DE62;SK07DXL;2015/02/19 19:35:57;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28008;51.37570;0;;
14786;DE104;SN10CCF;2015/02/19 19:38:24;20150213;44121;619407;373;3;72;34751;-260;-0.23844;51.44731;0;;
14519;DE61;SK07DXJ;2015/02/19 19:38:36;20150213;49425;303402;132;3;265;29310;-1950;-0.23866;51.44837;0;;
15062;SP58;YT09ZCF;2015/02/19 19:38:26;20150213;91032;695645;203;3;71;33588;20;-0.30382;51.35768;0;;
15061;SP57;YT09ZCE;2015/02/19 19:38:15;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.36135;51.44413;0;;
15069;SP65;YT09BJV;2015/02/19 19:38:28;20150213;91040;694130;200;3;71;BP1130;510;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 19:38:27;20150213;91004;274840;504;3;281;R0285;-560;-0.31411;51.41645;0;;
15331;DD16;SL14LNF;2015/02/19 19:38:31;20150213;103508;84802;82;3;418;BP3698;-90;-0.26396;51.35120;0;;
15332;DD17;SL14LNG;2015/02/19 19:38:27;20150213;103505;85259;79;3;418;BP3440;-260;-0.26620;51.34237;0;;
14526;DE65;SK07DXP;2015/02/19 19:34:26;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.28008;51.37570;0;;
14515;DE60;SK07DXH;2015/02/19 19:38:18;20150213;49259;911065;153;3;K2;R0287;-2147483645;-0.27673;51.37546;0;;
15068;SP64;YT09ZCU;2015/02/19 19:38:32;20150213;91035;697472;192;3;71;33592;20;-0.29867;51.35874;0;;
14791;DE66;YX11GCO;2015/02/19 19:38:27;20150213;68306;722191;152;3;251;19171;-140;-0.18650;51.63092;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:38:35;20150213;71252;914481;145;3;81;9277;-90;-0.57293;51.50467;0;;
14793;ADE19;YX12FOC;2015/02/19 19:38:25;20150213;71105;896674;175;3;120;37195;-130;-0.37479;51.54389;0;;
14799;ADE22;YX12FOH;2015/02/19 19:38:15;20150213;71302;614593;205;3;222;17649;-60;-0.46658;51.50278;0;;
14517;DLE1;SN60EAX;2015/02/19 19:37:49;20150213;71278;895453;205;3;H98;16333;-40;-0.39270;51.47487;0;;
15056;SP52;YT09BNK;2015/02/19 19:38:14;20150213;91020;208966;507;3;281;23416;0;-0.30426;51.39407;0;;
15333;DD18;SL14LNH;2015/02/19 19:37:45;20150213;103513;87409;81;3;406;11739;-330;-0.28098;51.37970;0;;
15071;SP67;YT09BJY;2015/02/19 19:37:44;20150213;91071;693659;218;3;65;578;-1830;-0.29979;51.44637;0;;
15059;SP55;YT09BJU;2015/02/19 19:38:13;20150213;91022;283002;501;3;281;27363;-180;-0.34568;51.43212;0;;
14513;DE58;SK07DXF;2015/02/19 19:38:34;20150213;49258;909180;162;3;K2;C17;-2147483645;-0.30650;51.36769;0;;
15066;SP62;YT09ZCN;2015/02/19 19:38:21;20150213;91074;699910;230;3;65;28016;-370;-0.28904;51.48865;0;;
14516;LT69;LTZ1069;2015/02/19 19:38:24;20150213;60053;830747;239;3;9;14640;-920;-0.19635;51.49984;0;;
15060;SP56;YT09ZCA;2015/02/19 19:38:17;20150213;91041;699257;199;3;71;20503;-10;-0.30449;51.39902;0;;
15065;SP61;YT09ZCL;2015/02/19 19:38:17;20150213;91015;208945;499;3;281;15875;460;-0.36001;51.45591;0;;
15067;SP63;YT09ZCO;2015/02/19 19:38:08;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:38:33;20150213;91013;211906;495;3;281;BP1365;-270;-0.36270;51.46674;0;;
15057;SP53;YT09BNL;2015/02/19 19:38:11;20150213;91043;697599;201;3;71;4515;40;-0.30337;51.37629;0;;
14795;TA315;SN03DZP;2015/02/19 19:38:27;20150213;49167;239389;204;3;131;19869;-380;-0.23038;51.40950;0;;
14784;DE65;YX11GCK;2015/02/19 19:36:53;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27292;51.61184;0;;
14527;DE66;SK07DXR;2015/02/19 19:38:35;20150213;49253;910041;156;3;K2;BP1737;-680;-0.28859;51.41233;0;;
14794;DE67;YX11GCU;2015/02/19 19:38:21;20150213;68302;768363;153;3;251;15417;-440;-0.16747;51.62951;0;;
14798;ADE21;YX12FOF;2015/02/19 19:38:37;20150213;71305;616054;209;3;222;17636;260;-0.48225;51.53329;0;;
14788;DE111;YX60CAO;2015/02/19 19:34:36;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35061;51.43482;0;;
15356;SLE44;YN55NKO;2015/02/19 19:38:09;20150213;91264;395057;165;3;391;33871;-230;-0.26105;51.49242;0;;
14812;DE55;YX59BYG;2015/02/19 19:37:50;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35576;51.58393;0;;
14811;DE54;YX59BYF;2015/02/19 19:34:31;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35598;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:34:42;20150213;-2147483645;-2147483645;-2147483645;7;398;SO;-2147483645;-0.35531;51.58299;0;;
15351;ADH50;YX62FUT;2015/02/19 19:38:32;20150213;60025;1157938;190;3;27;126;-3830;-0.20038;51.49842;0;;
15080;DE80;YX11FZG;2015/02/19 19:38:30;20150213;39174;43470;119;3;H17;R0841;390;-0.33785;51.57981;0;;
14815;DE115;YX60CBO;2015/02/19 19:38:34;20150213;91218;689906;204;3;33;15239;90;-0.23844;51.47711;0;;
14809;DE112;YX60CAU;2015/02/19 19:37:51;20150213;91183;677254;196;3;371;16240;10;-0.29844;51.46509;0;;
14538;DPS659;LG02FGE;2015/02/19 19:38:18;20150213;91208;684519;205;3;33;15199;-80;-0.25322;51.46533;0;;
15358;VLE2;PG04WHD;2015/02/19 19:37:55;20150213;49152;239452;200;3;131;27387;-880;-0.25702;51.39878;0;;
14530;LT77;LTZ1077;2015/02/19 19:38:26;20150213;60049;814672;231;3;9;27497;-2260;-0.19836;51.49901;0;;
14806;ADE24;YX62AEW;2015/02/19 19:38:19;20150213;71106;893095;181;3;120;16271;-250;-0.37658;51.49772;0;;
14536;TA318;SN03DZT;2015/02/19 19:38:09;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.16747;51.46085;0;;
14529;DE68;SK07DXT;2015/02/19 19:38:26;20150213;91205;687252;203;3;33;29576;-10;-0.22501;51.49206;0;;
14539;DPS686;SN03LFA;2015/02/19 19:38:24;20150213;71135;1135842;89;3;110;29987;930;-0.32889;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 19:38:30;20150213;39172;41032;117;3;H17;17160;-80;-0.33740;51.55425;0;;
15352;ADH51;YX62FUU;2015/02/19 19:38:10;20150213;60004;1157970;200;3;27;27497;-1840;-0.19747;51.49937;0;;
15075;DE61;YX11GBV;2015/02/19 19:38:26;20150213;68304;720614;148;3;251;15418;-970;-0.16366;51.62845;0;;
15072;DE58;YX11GBF;2015/02/19 19:38:17;20150213;68311;722542;154;3;251;15636;-250;-0.24493;51.61585;0;;
14542;SDE2;YX08MDV;2015/02/19 19:38:12;20150213;116455;743603;82;3;E11;733;-120;-0.30001;51.51409;0;;
15083;DE83;YX11FZK;2015/02/19 19:37:39;20150213;39097;988947;159;3;H9;BP5820;-740;-0.37255;51.56214;0;;
14537;LT70;LTZ1070;2015/02/19 19:38:11;20150213;60054;818231;241;3;9;14627;-2410;-0.12314;51.50973;0;;
15076;DE62;YX11GBY;2015/02/19 19:38:22;20150213;68312;724186;156;3;251;27971;-130;-0.26598;51.60124;0;;
15078;DE78;YX11FZE;2015/02/19 19:38:31;20150213;39176;49297;118;3;H17;37310;20;-0.33382;51.57957;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:37:46;20150213;49430;291691;140;3;265;18698;70;-0.27695;51.38288;0;;
15902;ADH14;SN60BYK;2015/02/19 19:38:23;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
14535;LT175;LTZ1175;2015/02/19 19:38:30;20150213;60080;843229;206;3;10;2780;-1880;-0.12112;51.53140;0;;
15086;DE86;YX11FZN;2015/02/19 19:38:00;20150213;39177;51972;115;2;H17;BP4911;0;-0.29777;51.55001;0;;
14533;DE69;SK07DXU;2015/02/19 19:37:46;20150213;91215;688680;192;2;33;20683;0;-0.34725;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 19:38:07;20150213;116451;737612;84;3;E11;BP1635;830;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 19:38:34;20150213;68192;973550;85;3;324;26529;-140;-0.28501;51.59135;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:37:44;20150213;71263;915112;138;4;81;OC474;0;-0.36561;51.47887;0;;
