VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 10:02:10;20150213;60045;822821;72;2;9;20983;0;-0.11530;51.51256;0;;
14473;TA223;SN51SZE;2015/02/19 10:02:05;20150213;49212;1044913;55;3;57;R0420;60;-0.12493;51.44283;0;;
14750;MCL1;BD11LWN;2015/02/19 10:02:07;20150213;71142;339449;33;3;203;16337;50;-0.37770;51.47016;0;;
14744;DLE6;SN60EBF;2015/02/19 10:01:54;20150213;71277;897673;63;3;H98;16333;-100;-0.39248;51.47487;0;;
14739;LT169;LTZ1169;2015/02/19 10:01:51;20150213;60089;853378;69;3;10;34554;-570;-0.14441;51.51491;0;;
14751;DLE8;SN60EBJ;2015/02/19 10:02:06;20150213;71284;895467;62;3;H98;33383;-60;-0.42718;51.49666;0;;
15829;SP109;YR59FYO;2015/02/19 10:02:07;20150213;91053;705498;60;2;65;BP492;-20;-0.30359;51.40821;0;;
15565;TA286;LG02FEK;2015/02/19 10:01:42;20150213;49211;1066277;53;3;57;BP2083;-270;-0.12739;51.44637;0;;
15020;DPS705;SN55HKH;2015/02/19 10:02:03;20150213;44486;303636;31;3;419;16245;-170;-0.27852;51.46898;0;;
15293;ADH4;SN60BXY;2015/02/19 10:01:44;20150213;44361;523413;94;3;94;180;-2147483645;-0.15426;51.51444;0;;
15016;OT1;YJ11EHG;2015/02/19 10:02:14;20150213;71210;402223;64;3;H37;1778;-60;-0.35419;51.47075;0;;
14471;TA221;SN51SZC;2015/02/19 10:01:56;20150213;49217;1067084;65;3;57;19966;-460;-0.24090;51.41186;0;;
14470;TA220;SN51SYZ;2015/02/19 10:02:18;20150213;49208;1041402;68;3;57;12807;50;-0.13724;51.42646;0;;
15284;SP36;YN08MRX;2015/02/19 10:01:54;20150213;60478;1130488;59;4;E3;20287;0;-0.24963;51.49360;0;;
14472;TA222;SN51SZD;2015/02/19 10:01:47;20150213;49160;241609;57;3;131;BP106;80;-0.20217;51.41963;0;;
14746;LT165;LTZ1165;2015/02/19 10:02:06;20150213;60080;843211;70;3;10;33924;-660;-0.13993;51.51550;0;;
14474;TA224;SN51SZT;2015/02/19 10:01:37;20150213;49218;1065117;67;3;57;16737;-210;-0.26150;51.41692;0;;
15826;SP106;YT59DXZ;2015/02/19 10:02:17;20150213;91002;208974;372;3;281;26851;-70;-0.36247;51.45968;0;;
15289;SP162;YP59OEX;2015/02/19 10:02:08;20150213;60463;1128150;70;2;E3;0;1010;-0.35374;51.52763;0;;
15568;DPS726;SN55DVV;2015/02/19 10:01:30;20150213;71283;898702;60;3;H98;16325;-200;-0.43412;51.48347;0;;
14487;TA236;LG02FBA;2015/02/19 10:02:04;20150213;116168;142191;62;3;220;1382;80;-0.24650;51.53246;0;;
14755;DE98;SN10CBV;2015/02/19 10:02:00;20150213;44278;18510;527;2;272;S GR S;350;-0.22613;51.50160;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:02:09;20150213;116170;142286;66;3;220;CW20;-110;-0.22545;51.51350;0;;
15583;DPS653;LG02FFX;2015/02/19 10:01:48;20150213;49426;289565;46;3;265;BP1645;130;-0.28792;51.38347;0;;
14763;LT144;LTZ1144;2015/02/19 10:02:08;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50160;0;;
14483;DPS586;SN51TDX;2015/02/19 10:01:31;20150213;39092;988417;51;3;H9;17663;-200;-0.30919;51.58558;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:01:59;20150213;44106;607828;86;2;72;679;0;-0.22322;51.49713;0;;
15305;DE37;YX09HKF;2015/02/19 10:01:48;20150213;44271;18509;531;2;272;24994;130;-0.22523;51.50266;0;;
14485;TA234;LG02FAO;2015/02/19 10:02:05;20150213;71053;1142977;52;3;111;1357;-1740;-0.36359;51.41386;0;;
14493;TA240;LG02FBE;2015/02/19 10:01:59;20150213;49219;1067134;69;3;57;BP5304;-110;-0.28770;51.41362;0;;
15844;ADE71;YX62BUE;2015/02/19 10:01:46;20150213;116158;194026;65;3;220;8863;-150;-0.20105;51.46085;0;;
15579;DE128;YX60BZJ;2015/02/19 10:01:26;20150213;91202;685603;62;3;33;BP5005;-2147483645;-0.22277;51.48971;0;;
15841;ADE68;YX62BPU;2015/02/19 10:01:51;20150213;116159;194030;67;3;220;31090;-90;-0.21157;51.46804;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:02:09;20150213;116152;141882;70;3;220;33001;-150;-0.22344;51.49171;0;;
14766;ADE15;YX12FNW;2015/02/19 10:01:37;20150213;71108;889189;54;3;120;20406;-270;-0.37994;51.50384;0;;
14754;LT142;LTZ1142;2015/02/19 10:01:58;20150213;44203;880227;47;3;148;1644;-1670;-0.16724;51.51244;0;;
15028;SP22;YN08DHG;2015/02/19 10:01:39;20150213;15366;218465;35;3;482;27892;150;-0.38061;51.48500;0;;
15303;DE35;YX09HKD;2015/02/19 10:01:54;20150213;44120;631327;80;2;72;BP2422;-470;-0.25120;51.51986;0;;
15571;ADE60;YX62BKO;2015/02/19 09:58:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52834;0;;
15845;ADE72;YX62BVN;2015/02/19 10:01:59;20150213;116164;194349;77;3;220;8900;0;-0.23553;51.52775;0;;
15301;DE33;YX09HKB;2015/02/19 10:01:54;20150213;44255;670041;44;3;C1;11476;-890;-0.19411;51.49301;0;;
15309;DE41;YX09HKK;2015/02/19 10:01:23;20150213;44104;600776;89;3;72;1030;220;-0.24225;51.46639;0;;
15032;DPS708;SN55HKL;2015/02/19 10:01:59;20150213;15404;606989;42;3;116;BP1748;10;-0.36225;51.46874;0;;
14758;ADE11;YX12FNS;2015/02/19 10:02:15;20150213;71258;911957;52;3;81;3425;-300;-0.52054;51.48264;0;;
15033;DE1;YX58DVA;2015/02/19 10:02:09;20150213;15455;1243249;55;3;285;35828;0;-0.35867;51.42281;0;;
15034;DE2;YX58DVB;2015/02/19 10:01:38;20150213;15460;1242520;54;3;285;19846;-270;-0.34031;51.42646;0;;
14764;DE100;SN10CBY;2015/02/19 10:01:58;20150213;44253;669938;40;3;C1;20821;-720;-0.15896;51.49784;0;;
15031;DPS707;SN55HKK;2015/02/19 10:02:02;20150213;15402;609954;38;3;116;16812;-360;-0.43166;51.45296;0;;
15577;DPS651;LG02FFV;2015/02/19 10:01:37;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28143;51.38006;0;;
14488;TA237;LG02FBB;2015/02/19 10:01:52;20150213;49206;1068277;64;3;57;R0275;-220;-0.16344;51.42481;0;;
15035;DE3;YX58DVC;2015/02/19 10:01:42;20150213;15461;1242541;56;3;285;6435;30;-0.35576;51.42693;0;;
15311;DE43;YX09HKM;2015/02/19 10:01:55;20150213;44276;17608;532;3;272;11589;-30;-0.24538;51.50808;0;;
14480;TA231;LG02FAJ;2015/02/19 10:01:52;20150213;44354;481420;80;3;94;BP1698;-650;-0.14194;51.51468;0;;
15306;DE38;YX09HKG;2015/02/19 10:01:51;20150213;44125;629392;100;3;72;4608;-50;-0.23329;51.48523;0;;
15582;LT85;LTZ1085;2015/02/19 10:02:07;20150213;60048;828963;88;3;9;11224;-110;-0.18045;51.50137;0;;
15300;DE32;YX09HKA;2015/02/19 10:01:33;20150213;44109;653815;98;3;72;BP5497;-140;-0.22859;51.48983;0;;
15026;SP20;YN08DHE;2015/02/19 10:01:49;20150213;15367;224492;33;3;482;34153;70;-0.43882;51.46015;0;;
14753;LT141;LTZ1141;2015/02/19 10:01:55;20150213;44202;879052;45;3;148;2654;-1480;-0.20441;51.50738;0;;
15581;LT93;LTZ1093;2015/02/19 10:01:22;20150213;60044;822795;86;3;9;11220;-10;-0.16478;51.50160;0;;
15036;DE4;YX58DVF;2015/02/19 10:01:55;20150213;15459;1242224;52;3;285;27537;-150;-0.30628;51.41115;0;;
15298;ADH9;SN60BYD;2015/02/19 10:01:51;20150213;44360;523385;92;3;94;180;-2147483645;-0.15426;51.51456;0;;
14489;DPS587;SN51TBO;2015/02/19 10:01:23;20150213;44481;294986;30;2;419;BP2634;0;-0.30449;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 10:01:33;20150213;44365;468970;101;3;94;3234;-40;-0.16792;51.51232;0;;
15580;SP201;YR10FGJ;2015/02/19 10:01:59;20150213;15389;1147102;48;3;H91;27303;60;-0.27471;51.49242;0;;
15304;DE36;YX09HKE;2015/02/19 10:01:48;20150213;44113;657931;83;3;72;34751;-30;-0.23844;51.44696;0;;
15310;DE42;YX09HKL;2015/02/19 10:01:52;20150213;44112;655905;106;3;72;15244;-110;-0.24292;51.45591;0;;
14757;LT161;LTZ1161;2015/02/19 10:01:48;20150213;60083;866975;76;3;10;29735;480;-0.12806;51.51668;0;;
15846;ADE73;YX62BWO;2015/02/19 10:01:15;20150213;116165;191669;79;3;220;35803;0;-0.24583;51.53234;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:02:17;20150213;44368;471650;107;3;94;28421;100;-0.20486;51.50738;0;;
15574;DPS650;LG02FFU;2015/02/19 10:01:44;20150213;49424;289539;42;3;265;3475;-130;-0.24896;51.43895;0;;
15840;ADE67;YX62BPO;2015/02/19 10:02:12;20150213;116167;144492;58;2;220;R0261;-430;-0.24493;51.53211;0;;
15573;DPS649;LG02FFT;2015/02/19 10:02:07;20150213;49429;303751;35;3;265;18722;110;-0.25143;51.42010;0;;
15029;SP23;YN08DHJ;2015/02/19 10:02:16;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47228;0;;
14765;ADE14;YX12FNV;2015/02/19 10:01:38;20150213;71303;614602;61;3;222;16391;20;-0.47240;51.51209;0;;
15296;ADH7;SN60BYB;2015/02/19 10:01:40;20150213;44358;523335;88;3;94;14799;-2147483645;-0.14284;51.51538;0;;
14762;LT143;LTZ1143;2015/02/19 10:02:05;20150213;44210;880793;61;3;148;7864;350;-0.13545;51.49748;0;;
15024;SP18;YN08DHC;2015/02/19 10:02:08;20150213;15362;283465;32;3;482;34151;-50;-0.44531;51.45803;0;;
15570;ADH12;SN60BYH;2015/02/19 10:02:11;20150213;44379;517291;60;3;94;865;-2400;-0.18112;51.51067;0;;
15041;DE9;YX58DVL;2015/02/19 10:01:49;20150213;15464;1241815;62;3;285;BP4823;-40;-0.42001;51.46910;0;;
15044;DE12;YX58DVO;2015/02/19 10:01:49;20150213;15452;1241862;49;3;285;BP4822;-30;-0.41576;51.47110;0;;
14504;DPS592;SN51TCK;2015/02/19 10:01:57;20150213;44482;301175;32;3;419;16241;-350;-0.29329;51.46615;0;;
15313;DE45;YX09HKO;2015/02/19 10:02:14;20150213;44261;668483;37;3;C1;BP5232;400;-0.21784;51.50537;0;;
14507;TA249;LG02FBX;2015/02/19 10:02:14;20150213;15386;1145010;42;2;H91;WK GR S;0;-0.39919;51.46333;0;;
15316;DE48;YX09HKU;2015/02/19 10:01:41;20150213;44107;651189;90;2;72;679;0;-0.22344;51.49701;0;;
15319;SP90;YT59SFO;2015/02/19 10:02:10;20150213;91059;706255;63;3;65;17291;-540;-0.30516;51.50561;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:02:13;20150213;44115;657975;91;3;72;BP3191;-300;-0.22881;51.48971;0;;
14500;TA245;LG02FBN;2015/02/19 10:01:52;20150213;91254;394158;41;3;391;9327;-660;-0.19501;51.47970;0;;
15312;DE44;YX09HKN;2015/02/19 10:02:01;20150213;44257;670643;48;3;C1;BP5234;-480;-0.21538;51.50372;0;;
14508;TA250;LG02FBY;2015/02/19 10:02:04;20150213;15391;1147075;43;2;H91;R0874;-850;-0.22411;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 10:01:38;20150213;44206;880702;53;3;148;4900;-870;-0.15224;51.50290;0;;
14509;LT94;LTZ1094;2015/02/19 10:01:29;20150213;60042;821641;82;3;9;96;-370;-0.15291;51.50278;0;;
14780;DE110;YX60CAE;2015/02/19 10:01:48;20150213;91208;684503;69;3;33;15899;-150;-0.33695;51.43541;0;;
15322;SP93;YT59SFX;2015/02/19 10:02:04;20150213;91059;706256;63;2;65;33853;-110;-0.30225;51.51562;0;;
14501;TA246;LG02FBO;2015/02/19 10:01:49;20150213;71052;1148022;67;3;111;BP1122;-520;-0.29911;51.41245;0;;
15048;DE16;YX58DVU;2015/02/19 10:02:08;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:02:00;20150213;15466;1242913;66;3;285;BP5118;370;-0.45337;51.47181;0;;
15326;SP97;YT59SGU;2015/02/19 10:01:29;20150213;91037;695660;59;3;71;BP2820;-80;-0.29150;51.36274;0;;
15040;DE8;YX58DVK;2015/02/19 10:01:57;20150213;15451;1242938;68;3;285;BP5118;970;-0.45337;51.47157;0;;
15055;ADH2;SN58EOS;2015/02/19 10:01:26;20150213;60020;1157509;59;3;27;721;-130;-0.15829;51.52186;0;;
15049;DE17;YX58DVV;2015/02/19 10:02:08;20150213;15463;1242593;60;3;285;20817;50;-0.41061;51.44802;0;;
15051;DE19;YX58DUV;2015/02/19 10:02:01;20150213;15462;1242572;58;3;285;19510;-290;-0.39427;51.44330;0;;
14777;LT123;LTZ1123;2015/02/19 10:01:58;20150213;44201;872135;78;3;148;1268;-100;-0.19769;51.50879;0;;
14778;LT146;LTZ1146;2015/02/19 10:02:10;20150213;44215;876281;60;3;148;27945;-2870;-0.14777;51.49878;0;;
14769;LT122;LTZ1122;2015/02/19 10:01:59;20150213;44204;872162;49;3;148;33447;-1940;-0.14665;51.49760;0;;
14771;DE101;SN10CCA;2015/02/19 10:02:13;20150213;44259;670728;52;3;C1;BP5239;460;-0.22299;51.50844;0;;
15585;SP177;YT10XCA;2015/02/19 10:02:01;20150213;71046;1147165;55;3;111;16208;-710;-0.37770;51.48488;0;;
14783;DE64;YX11GCF;2015/02/19 10:01:51;20150213;68306;722171;50;3;251;2988;180;-0.26822;51.60124;0;;
15042;DE10;YX58DVM;2015/02/19 10:01:45;20150213;15465;1242890;64;3;285;BP5118;-100;-0.45293;51.47793;0;;
14511;LT81;LTZ1081;2015/02/19 10:02:01;20150213;60082;844775;74;3;10;0;-2147483645;-0.13791;51.51574;0;;
14770;LT145;LTZ1145;2015/02/19 10:01:34;20150213;44213;876252;56;3;148;26768;-2230;-0.11015;51.49819;0;;
15047;DE15;YX58DVT;2015/02/19 10:02:08;20150213;15457;1243278;59;3;285;BP1121;-120;-0.30068;51.41233;0;;
15046;DE14;YX58DVR;2015/02/19 10:02:14;20150213;15454;1242157;53;3;285;R0273;-240;-0.37479;51.43518;0;;
15045;DE13;YX58DVP;2015/02/19 10:01:51;20150213;15458;1242205;61;3;285;BP1121;490;-0.29934;51.41256;0;;
15318;SP89;YT59SFN;2015/02/19 10:01:20;20150213;91021;275698;368;3;281;2841;40;-0.33673;51.44531;0;;
15314;DE46;YX09HKP;2015/02/19 10:02:05;20150213;44251;669308;45;3;C1;210;670;-0.16008;51.50125;0;;
15317;DE49;YX09HKV;2015/02/19 10:01:23;20150213;44101;599011;108;3;72;29312;-70;-0.24068;51.44684;0;;
14503;DPS591;SN51TBU;2015/02/19 10:02:02;20150213;91131;1243574;22;3;216;16873;-250;-0.37300;51.41433;0;;
14499;TA244;LG02FBL;2015/02/19 10:01:28;20150213;49204;1068243;60;3;57;LG65;160;-0.20665;51.42104;0;;
15586;SP178;YT10XCB;2015/02/19 10:01:59;20150213;71052;1148022;67;3;111;BP1122;-530;-0.29911;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 10:01:19;20150213;91068;693038;65;3;65;15701;-310;-0.30538;51.49713;0;;
15050;DE18;YX58DVW;2015/02/19 10:01:38;20150213;15467;1241840;47;3;285;18208;210;-0.45270;51.47404;0;;
14772;DE102;SN10CCD;2015/02/19 10:01:46;20150213;44124;629331;96;3;72;R0875;-140;-0.22456;51.49183;0;;
14779;DE103;SN10CCE;2015/02/19 10:02:15;20150213;44117;614347;99;3;72;843;40;-0.22277;51.50266;0;;
15315;DE47;YX09HKT;2015/02/19 10:01:45;20150213;44108;607863;94;2;72;679;0;-0.22389;51.49383;0;;
14785;DPS681;SN03LDY;2015/02/19 10:01:55;20150213;71133;1135693;25;2;110;BP4199;-180;-0.32419;51.47287;0;;
15064;SP60;YT09ZCK;2015/02/19 10:02:15;20150213;91038;698610;52;3;71;BP4990;110;-0.30135;51.38065;0;;
14522;DE64;SK07DXO;2015/02/19 10:01:47;20150213;49254;910049;43;3;K2;BP492;-40;-0.30359;51.40797;0;;
14523;LT76;LTZ1076;2015/02/19 10:02:03;20150213;60064;831379;78;3;9;25145;-960;-0.14553;51.50549;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:02:05;20150213;39132;722151;21;3;H13;15771;-50;-0.42292;51.57286;0;;
14787;SD58;YY64TXE;2015/02/19 10:02:03;20150213;103051;118214;24;3;S3;BP5377;470;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 10:02:15;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.27829;51.37688;0;;
14796;DE68;YX11GCV;2015/02/19 10:01:52;20150213;68305;769023;48;3;251;19142;130;-0.24493;51.61785;0;;
14797;ADE20;YX12FOD;2015/02/19 10:01:38;20150213;71304;616003;63;3;222;12184;-80;-0.48225;51.53800;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:01:52;20150213;39102;995593;49;3;H10;R0842;-50;-0.34076;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 10:02:03;20150213;91064;692507;74;3;65;15700;0;-0.30516;51.49418;0;;
14514;DE59;SK07DXG;2015/02/19 10:01:44;20150213;49260;909971;50;3;K2;C17;-2147483645;-0.30046;51.37028;0;;
14520;DE62;SK07DXL;2015/02/19 10:01:33;20150213;49257;910107;44;3;K2;20503;-200;-0.30449;51.39890;0;;
14786;DE104;SN10CCF;2015/02/19 10:01:46;20150213;44121;619382;84;3;72;26505;-30;-0.25322;51.52057;0;;
15062;SP58;YT09ZCF;2015/02/19 10:02:09;20150213;91032;695628;57;3;71;4515;-60;-0.30314;51.37652;0;;
15061;SP57;YT09ZCE;2015/02/19 10:01:37;20150213;91072;693670;64;3;65;15717;-20;-0.30202;51.42046;0;;
15329;DD14;SL14LND;2015/02/19 10:01:49;20150213;103508;84779;29;3;406;BP1085;790;-0.29777;51.41245;0;;
15330;DD15;SL14LNE;2015/02/19 10:01:58;20150213;103509;85325;21;2;418;OC43;-590;-0.26956;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 10:02:07;20150213;91040;694112;56;3;71;BP1130;50;-0.29844;51.41256;0;;
15070;SP66;YT09BJX;2015/02/19 10:02:03;20150213;91004;274771;376;3;281;BP5045;530;-0.35441;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 10:02:03;20150213;103511;85571;23;3;418;BP3412;-170;-0.26329;51.35085;0;;
15332;DD17;SL14LNG;2015/02/19 10:01:31;20150213;103502;86382;25;3;418;21237;100;-0.28747;51.38300;0;;
14526;DE65;SK07DXP;2015/02/19 10:01:43;20150213;49255;911221;40;3;K2;BP964;-570;-0.28053;51.41339;0;;
14515;DE60;SK07DXH;2015/02/19 10:01:44;20150213;49259;910148;48;3;K2;R0162;-260;-0.28031;51.37864;0;;
15068;SP64;YT09ZCU;2015/02/19 10:02:04;20150213;91035;695833;63;3;71;23405;470;-0.31367;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 10:01:34;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.29262;51.62174;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:01:36;20150213;71252;913440;43;3;81;16327;-80;-0.42606;51.48088;0;;
14793;ADE19;YX12FOC;2015/02/19 10:02:05;20150213;71105;896659;48;2;120;BP5085;-500;-0.35441;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 10:01:23;20150213;71302;614577;59;3;222;17649;-190;-0.46658;51.50266;0;;
14517;DLE1;SN60EAX;2015/02/19 10:02:02;20150213;71276;877513;61;3;H98;16321;-50;-0.43457;51.48547;0;;
15056;SP52;YT09BNK;2015/02/19 10:01:53;20150213;91020;208956;366;3;281;6428;-150;-0.35038;51.43647;0;;
15333;DD18;SL14LNH;2015/02/19 10:02:11;20150213;103503;87473;24;3;418;28215;-640;-0.28299;51.38135;0;;
15071;SP67;YT09BJY;2015/02/19 10:01:48;20150213;91071;693645;62;3;65;BP1085;-60;-0.30202;51.41044;0;;
14513;DE58;SK07DXF;2015/02/19 10:01:27;20150213;49258;909168;46;3;K2;23513;-310;-0.27874;51.39761;0;;
15063;SP59;YT09ZCJ;2015/02/19 10:02:14;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 10:02:05;20150213;49251;909134;52;3;K2;BP3621;410;-0.30628;51.36804;0;;
14516;LT69;LTZ1069;2015/02/19 10:01:31;20150213;60053;830731;53;3;9;120;-770;-0.19120;51.50172;0;;
15060;SP56;YT09ZCA;2015/02/19 10:01:49;20150213;91041;699241;58;3;71;BP1130;550;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 10:01:41;20150213;91015;208935;356;3;281;20823;-380;-0.29688;51.38748;0;;
15067;SP63;YT09ZCO;2015/02/19 10:01:53;20150213;91016;214471;358;3;281;12900;-410;-0.30426;51.40244;0;;
15328;SP99;YT59SGX;2015/02/19 10:01:33;20150213;91013;211704;367;3;281;11457;-80;-0.29352;51.38477;0;;
15057;SP53;YT09BNL;2015/02/19 10:01:59;20150213;91043;697583;48;3;71;33591;-50;-0.30270;51.35803;0;;
14784;DE65;YX11GCK;2015/02/19 10:01:26;20150213;68301;772245;49;3;251;14722;-140;-0.17441;51.62975;0;;
14527;DE66;SK07DXR;2015/02/19 10:01:50;20150213;49253;910030;41;3;K2;23515;140;-0.28120;51.39796;0;;
14794;DE67;YX11GCU;2015/02/19 10:02:10;20150213;68302;767070;51;3;251;BP5100;0;-0.13366;51.61597;0;;
14798;ADE21;YX12FOF;2015/02/19 10:01:57;20150213;71316;619187;53;3;222;4457;-460;-0.39651;51.47581;0;;
14788;DE111;YX60CAO;2015/02/19 10:02:11;20150213;91134;1243632;21;3;216;16887;-60;-0.40121;51.40774;0;;
15085;DE85;YX11FZM;2015/02/19 10:02:10;20150213;39183;938235;14;3;398;BP398;0;-0.36830;51.56744;0;;
15351;ADH50;YX62FUT;2015/02/19 10:02:04;20150213;60025;1157558;69;3;27;1490;0;-0.20530;51.49678;0;;
15080;DE80;YX11FZG;2015/02/19 10:02:11;20150213;39174;49043;38;3;H17;CW16;90;-0.31210;51.54860;0;;
14810;DE53;YX59BYD;2015/02/19 10:01:20;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35621;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 10:02:00;20150213;116408;83836;35;3;440;33867;-50;-0.26419;51.49254;0;;
14538;DPS659;LG02FGE;2015/02/19 10:01:50;20150213;91209;684530;71;3;33;27365;10;-0.34232;51.42870;0;;
15358;VLE2;PG04WHD;2015/02/19 10:02:06;20150213;49152;239425;60;3;131;19869;-180;-0.22971;51.40962;0;;
14530;LT77;LTZ1077;2015/02/19 10:02:07;20150213;60049;814658;90;3;9;16031;10;-0.19030;51.50208;0;;
14806;ADE24;YX62AEW;2015/02/19 10:02:09;20150213;71106;892719;50;3;120;16281;-460;-0.36673;51.47016;0;;
14536;TA318;SN03DZT;2015/02/19 10:01:30;20150213;49210;1041426;51;2;57;12758;0;-0.13276;51.44790;0;;
14529;DE68;SK07DXT;2015/02/19 10:02:16;20150213;91205;685630;67;3;33;15556;20;-0.31143;51.45508;0;;
14539;DPS686;SN03LFA;2015/02/19 10:02:16;20150213;71135;1135824;29;3;110;16174;50;-0.34232;51.44436;0;;
15084;DE84;YX11FZL;2015/02/19 10:01:52;20150213;39172;41039;37;3;H17;R0841;190;-0.33874;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 10:02:17;20150213;60004;1157963;79;3;27;BP5744;400;-0.27292;51.49619;0;;
15075;DE61;YX11GBV;2015/02/19 10:02:04;20150213;68304;720594;46;3;251;19169;60;-0.19165;51.63057;0;;
14542;SDE2;YX08MDV;2015/02/19 10:02:00;20150213;-2147483645;-2147483645;-2147483645;6;E11;BP3179;-2147483645;-0.33516;51.52280;0;;
15083;DE83;YX11FZK;2015/02/19 10:01:40;20150213;39097;988931;47;3;H9;16056;-30;-0.36807;51.57792;0;;
14537;LT70;LTZ1070;2015/02/19 10:01:19;20150213;60054;814714;55;3;9;11195;-180;-0.20374;51.49736;0;;
15076;DE62;YX11GBY;2015/02/19 10:02:17;20150213;68308;769052;43;3;251;29834;-430;-0.27717;51.61232;0;;
15078;DE78;YX11FZE;2015/02/19 10:02:07;20150213;39173;49052;36;3;H17;M3;60;-0.33941;51.56756;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:02:00;20150213;49430;291628;33;3;265;4489;0;-0.26172;51.39219;0;;
15902;ADH14;SN60BYK;2015/02/19 10:01:59;20150213;44363;516812;97;3;94;4803;-420;-0.15493;51.51374;0;;
15077;DE63;YX11GBZ;2015/02/19 10:01:47;20150213;68307;766993;41;2;251;BP090;-490;-0.27426;51.61255;0;;
14535;LT175;LTZ1175;2015/02/19 10:02:02;20150213;60088;852407;67;3;10;8348;-140;-0.13791;51.52469;0;;
14533;DE69;SK07DXU;2015/02/19 10:01:32;20150213;91215;688663;56;3;33;1007;-20;-0.29329;51.46227;0;;
14543;SDE3;YX08MDY;2015/02/19 10:01:51;20150213;116451;737594;24;3;E11;BP1635;30;-0.29598;51.51103;0;;
15073;DE59;YX11GBO;2015/02/19 10:01:49;20150213;68192;973535;25;3;324;HC203;10;-0.23195;51.58676;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:01:36;20150213;71263;915066;41;3;81;R0232;-80;-0.37591;51.46957;0;;
14804;DE52;YX59BYC;2015/02/19 10:01:54;20150213;39141;1043716;42;3;H14;34001;-100;-0.34613;51.59229;0;;
14813;DE113;YX60CAV;2015/02/19 10:02:08;20150213;91132;1243591;24;3;216;BP1124;50;-0.29889;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 10:01:57;20150213;116160;189544;73;3;220;24294;-210;-0.22031;51.50443;0;;
15082;DE82;YX11FZJ;2015/02/19 10:02:06;20150213;39111;68062;29;3;H11;3399;-60;-0.40658;51.60183;0;;
15901;SP179;YT10XCC;2015/02/19 10:01:47;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39897;51.54777;0;;
15081;DE81;YX11FZH;2015/02/19 10:02:06;20150213;39116;61122;32;3;H11;17200;-360;-0.41554;51.60808;0;;
14807;ADE25;YX62AGU;2015/02/19 10:01:24;20150213;71307;616070;54;3;222;34773;-70;-0.48248;51.54601;0;;
14531;LT150;LTZ1150;2015/02/19 10:02:07;20150213;60072;863060;56;3;10;27791;-2210;-0.20911;51.49583;0;;
15087;DE87;YX11FZO;2015/02/19 10:01:24;20150213;39112;67614;31;3;H11;29074;-130;-0.34568;51.57663;0;;
15074;DE60;YX11GBU;2015/02/19 10:01:52;20150213;68310;772131;47;3;251;20857;10;-0.24605;51.61491;0;;
15357;VLE1;PG04WHC;2015/02/19 10:01:49;20150213;49166;243083;54;3;131;BP387;-390;-0.29620;51.41068;0;;
