VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15016;OT1;YJ11EHG;2015/02/19 12:29:26;20150213;71210;402231;120;3;H37;36782;-10;-0.30538;51.45850;0;;
14471;TA221;SN51SZC;2015/02/19 12:30:01;20150213;49217;1067087;86;2;57;BP386;0;-0.27986;51.37935;0;;
14470;TA220;SN51SYZ;2015/02/19 12:30:12;20150213;49208;1041404;93;3;57;12802;-40;-0.13165;51.42894;0;;
14472;TA222;SN51SZD;2015/02/19 12:29:50;20150213;49160;241613;91;3;131;25635;140;-0.16971;51.42611;0;;
14746;LT165;LTZ1165;2015/02/19 12:29:55;20150213;60080;843211;70;3;10;126;-2147483645;-0.20239;51.49784;0;;
14474;TA224;SN51SZT;2015/02/19 12:30:12;20150213;49218;1065121;111;3;57;R0705;410;-0.29956;51.41033;0;;
15826;SP106;YT59DXZ;2015/02/19 12:30:01;20150213;91002;208980;387;2;281;33528;-60;-0.35441;51.47086;168;;
15025;SP19;YN08DHD;2015/02/19 12:29:38;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
14487;TA236;LG02FBA;2015/02/19 12:29:56;20150213;116168;142192;102;3;220;8908;-140;-0.22747;51.51762;0;;
14755;DE98;SN10CBV;2015/02/19 12:30:14;20150213;44278;17598;552;3;272;11589;-10;-0.24583;51.50950;0;;
15576;ADE61;YX62BLZ;2015/02/19 12:30:01;20150213;116170;142302;106;3;220;33001;-470;-0.22299;51.48983;0;;
15583;DPS653;LG02FFX;2015/02/19 12:29:30;20150213;49426;289568;49;2;265;TV GR S;-660;-0.28165;51.37488;0;;
14483;DPS586;SN51TDX;2015/02/19 12:29:50;20150213;39092;988421;79;3;H9;14705;-40;-0.33494;51.59371;0;;
15030;SP24;YN08DHK;2015/02/19 12:30:09;20150213;71082;167627;82;3;H32;16205;120;-0.38083;51.48382;0;;
14490;DPS588;SN51TCJ;2015/02/19 12:30:19;20150213;44106;607838;159;3;72;3479;110;-0.23866;51.44919;0;;
15305;DE37;YX09HKF;2015/02/19 12:30:01;20150213;44271;17588;554;3;272;HF020;-120;-0.22389;51.50361;0;;
15038;DE6;YX58DVH;2015/02/19 12:29:33;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46380;0;;
14493;TA240;LG02FBE;2015/02/19 12:30:20;20150213;49219;1067136;90;3;57;BP5305;-250;-0.29061;51.41162;0;;
15844;ADE71;YX62BUE;2015/02/19 12:29:56;20150213;116161;194180;109;3;220;24994;-260;-0.22299;51.50325;0;;
15579;DE128;YX60BZJ;2015/02/19 12:30:10;20150213;91202;685607;98;3;33;BP3191;-160;-0.23217;51.48641;0;;
15307;DE39;YX09HKH;2015/02/19 12:30:09;20150213;44124;629337;169;3;72;8995;-170;-0.22389;51.49536;0;;
15841;ADE68;YX62BPU;2015/02/19 12:29:33;20150213;116164;194350;117;3;220;PK GR S;-2147483645;-0.24404;51.53187;0;;
15842;ADE69;YX62BPZ;2015/02/19 12:30:07;20150213;116158;194027;105;3;220;R0877;-660;-0.22366;51.49206;0;;
14766;ADE15;YX12FNW;2015/02/19 12:30:16;20150213;71108;889193;80;3;120;16281;-190;-0.36695;51.47098;0;;
14754;LT142;LTZ1142;2015/02/19 12:29:39;20150213;44220;879007;116;3;148;S GR S;-2147483645;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 12:29:48;20150213;15366;218469;49;3;482;16202;70;-0.38374;51.47699;0;;
15303;DE35;YX09HKD;2015/02/19 12:29:41;20150213;44120;631334;184;3;72;LG10;20;-0.24046;51.44413;0;;
15571;ADE60;YX62BKO;2015/02/19 12:29:58;20150213;116153;143358;112;3;220;8862;-20;-0.20486;51.46180;0;;
15301;DE33;YX09HKB;2015/02/19 12:29:33;20150213;44255;670045;72;3;C1;1566;-2147483645;-0.19881;51.49878;0;;
15309;DE41;YX09HKK;2015/02/19 12:29:38;20150213;44104;601056;182;3;72;29310;-10;-0.23889;51.44931;0;;
15032;DPS708;SN55HKL;2015/02/19 12:29:35;20150213;15404;607121;66;3;116;BP929;-10;-0.36650;51.46745;0;;
14758;ADE11;YX12FNS;2015/02/19 12:29:52;20150213;71279;877541;95;3;H98;16163;-190;-0.41755;51.50620;0;;
15033;DE1;YX58DVA;2015/02/19 12:29:47;20150213;15455;1243253;87;3;285;27355;-30;-0.31725;51.41963;0;;
15034;DE2;YX58DVB;2015/02/19 12:29:25;20150213;15460;1242524;86;3;285;6440;100;-0.35867;51.42281;0;;
14764;DE100;SN10CBY;2015/02/19 12:30:15;20150213;44253;669942;68;3;C1;35674;-1890;-0.17463;51.49371;0;;
15031;DPS707;SN55HKK;2015/02/19 12:29:54;20150213;15402;609963;62;2;116;BP1362;0;-0.47531;51.44401;0;;
15577;DPS651;LG02FFV;2015/02/19 12:30:16;20150213;49428;291611;70;3;265;BP4867;-60;-0.28434;51.38218;0;;
14488;TA237;LG02FBB;2015/02/19 12:30:10;20150213;49206;1040920;87;2;57;12758;-80;-0.13299;51.44790;0;;
15035;DE3;YX58DVC;2015/02/19 12:29:37;20150213;15461;1242545;88;3;285;29500;-80;-0.39024;51.44154;0;;
15308;DE40;YX09HKJ;2015/02/19 12:30:13;20150213;44276;17607;548;3;272;33932;-470;-0.26889;51.47899;0;;
14480;TA231;LG02FAJ;2015/02/19 12:29:22;20150213;44354;481422;131;3;94;25678;-2147483645;-0.26217;51.49560;0;;
15306;DE38;YX09HKG;2015/02/19 12:29:32;20150213;44125;629397;162;2;72;679;0;-0.22322;51.49713;0;;
15582;LT85;LTZ1085;2015/02/19 12:29:24;20150213;60044;822799;128;3;9;87;-970;-0.18426;51.50172;0;;
15300;DE32;YX09HKA;2015/02/19 12:30:14;20150213;44109;653821;171;3;72;843;-130;-0.22187;51.50090;0;;
15026;SP20;YN08DHE;2015/02/19 12:30:17;20150213;15367;224496;47;3;482;BP5131;-190;-0.44531;51.45991;0;;
14753;LT141;LTZ1141;2015/02/19 12:29:51;20150213;44204;872166;95;3;148;837;970;-0.21650;51.50408;0;;
15572;DPS648;LG02FFS;2015/02/19 12:29:47;20150213;49427;291580;68;3;265;18719;-30;-0.24292;51.40821;0;;
15581;LT93;LTZ1093;2015/02/19 12:29:50;20150213;60044;822799;128;3;9;R0880;-2020;-0.22322;51.49171;0;;
15036;DE4;YX58DVF;2015/02/19 12:29:31;20150213;15459;1242228;84;3;285;19846;-140;-0.34031;51.42658;0;;
14489;DPS587;SN51TBO;2015/02/19 12:30:12;20150213;44481;294993;54;3;419;BP3191;-240;-0.24292;51.48300;0;;
15299;ADH10;SN60BYF;2015/02/19 12:30:00;20150213;44365;468973;153;3;94;HF020;-2147483645;-0.22590;51.50160;0;;
15580;SP201;YR10FGJ;2015/02/19 12:30:13;20150213;15389;1147106;72;2;H91;35737;100;-0.39628;51.46380;0;;
15304;DE36;YX09HKE;2015/02/19 12:29:48;20150213;44113;657937;156;3;72;BP2420;-330;-0.25389;51.51974;0;;
14767;LT154;LTZ1154;2015/02/19 12:30:16;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.24986;51.49360;0;;
15310;DE42;YX09HKL;2015/02/19 12:30:09;20150213;44112;656906;152;3;72;BP2420;-780;-0.25389;51.52045;0;;
14757;LT161;LTZ1161;2015/02/19 12:29:48;20150213;60083;866977;99;3;10;177;-2180;-0.15694;51.51350;0;;
15575;ADH13;SN60BYJ;2015/02/19 12:29:22;20150213;44358;523347;140;3;94;150;-2147483645;-0.15426;51.51480;0;;
15574;DPS650;LG02FFU;2015/02/19 12:30:06;20150213;49424;289543;66;3;265;29310;0;-0.24023;51.44978;0;;
15840;ADE67;YX62BPO;2015/02/19 12:30:05;20150213;116167;143302;100;3;220;8917;-420;-0.23463;51.52646;0;;
15573;DPS649;LG02FFT;2015/02/19 12:30:04;20150213;49429;303754;55;3;265;28215;-560;-0.28367;51.38171;0;;
14765;ADE14;YX12FNV;2015/02/19 12:30:06;20150213;71303;614606;95;3;222;25469;-40;-0.45763;51.49136;0;;
15296;ADH7;SN60BYB;2015/02/19 12:30:02;20150213;44358;523343;139;3;94;HF020;-2147483645;-0.22613;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 12:30:19;20150213;44212;874141;100;3;148;36857;-2950;-0.14956;51.50043;0;;
15024;SP18;YN08DHC;2015/02/19 12:30:03;20150213;15362;283469;46;3;482;25980;110;-0.40389;51.47275;0;;
15570;ADH12;SN60BYH;2015/02/19 12:29:54;20150213;44356;522199;136;3;94;3237;500;-0.18560;51.51032;0;;
15054;ADH1;SN58EOR;2015/02/19 12:30:03;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.13747;51.52504;0;;
15041;DE9;YX58DVL;2015/02/19 12:30:10;20150213;15464;1241819;94;3;285;BP5118;20;-0.45293;51.47993;0;;
15044;DE12;YX58DVO;2015/02/19 12:30:01;20150213;15452;1241866;81;3;285;BP1319;-170;-0.40479;51.44707;0;;
14504;DPS592;SN51TCK;2015/02/19 12:30:10;20150213;44482;301182;47;2;419;BP5008;-670;-0.22277;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 12:29:52;20150213;44261;668487;65;3;C1;126;-490;-0.20038;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 12:30:07;20150213;44107;651194;163;3;72;15239;-60;-0.23822;51.47734;0;;
14497;DPS590;SN51TDZ;2015/02/19 12:29:49;20150213;44115;657981;164;3;72;HF020;-260;-0.22456;51.50467;0;;
14500;TA245;LG02FBN;2015/02/19 12:29:51;20150213;91254;394159;75;3;391;R0880;-410;-0.22389;51.49242;0;;
15312;DE44;YX09HKN;2015/02/19 12:29:41;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22434;51.50290;0;;
14508;TA250;LG02FBY;2015/02/19 12:29:49;20150213;15391;1147079;76;3;H91;3315;-40;-0.30292;51.49124;0;;
14502;LT147;LTZ1147;2015/02/19 12:30:18;20150213;44206;880706;99;3;148;29629;820;-0.15806;51.51173;0;;
14509;LT94;LTZ1094;2015/02/19 12:29:33;20150213;60042;821645;124;3;9;687;-2720;-0.21807;51.49324;0;;
14780;DE110;YX60CAE;2015/02/19 12:29:39;20150213;91208;684507;101;3;33;4506;-380;-0.30135;51.46121;0;;
15322;SP93;YT59SFX;2015/02/19 12:29:44;20150213;91059;706296;101;2;65;33853;-460;-0.30225;51.51562;0;;
14501;TA246;LG02FBO;2015/02/19 12:27:23;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35509;51.47228;0;;
15048;DE16;YX58DVU;2015/02/19 12:29:41;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 12:30:03;20150213;15466;1242916;77;2;285;OC901;170;-0.45248;51.47157;0;;
15326;SP97;YT59SGU;2015/02/19 12:29:52;20150213;91037;695665;90;3;71;4486;-100;-0.30426;51.40055;0;;
15040;DE8;YX58DVK;2015/02/19 12:30:10;20150213;15451;1242940;79;3;285;16828;-430;-0.41285;51.46015;0;;
15055;ADH2;SN58EOS;2015/02/19 12:30:11;20150213;60020;1157512;111;3;27;20412;10;-0.22657;51.49371;0;;
15049;DE17;YX58DVV;2015/02/19 12:29:35;20150213;15463;1242863;92;3;285;BP5149;-140;-0.42628;51.47687;0;;
15051;DE19;YX58DUV;2015/02/19 12:29:53;20150213;15462;1242576;90;3;285;16827;-40;-0.40904;51.45638;0;;
14777;LT123;LTZ1123;2015/02/19 12:30:18;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22299;51.50337;0;;
14778;LT146;LTZ1146;2015/02/19 12:30:06;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.18874;51.48794;0;;
14769;LT122;LTZ1122;2015/02/19 12:30:06;20150213;44207;873826;101;3;148;3235;1490;-0.17105;51.51209;0;;
14771;DE101;SN10CCA;2015/02/19 12:30:06;20150213;44259;670739;61;3;C1;BP5232;-1070;-0.21941;51.50879;0;;
15585;SP177;YT10XCA;2015/02/19 12:29:57;20150213;71046;1147169;93;3;111;19568;-1260;-0.32889;51.40703;0;;
14783;DE64;YX11GCF;2015/02/19 12:29:36;20150213;68306;722176;68;2;251;36805;0;-0.13344;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 12:30:06;20150213;15465;1242894;96;3;285;BP5118;480;-0.45337;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 12:30:18;20150213;60082;844775;74;3;10;14640;-2147483645;-0.19456;51.50043;0;;
14770;LT145;LTZ1145;2015/02/19 12:29:48;20150213;44219;867950;114;3;148;29632;-210;-0.16142;51.51303;0;;
15047;DE15;YX58DVT;2015/02/19 12:30:02;20150213;15457;1243282;91;3;285;BP1121;590;-0.29934;51.41256;0;;
15046;DE14;YX58DVR;2015/02/19 12:30:16;20150213;15454;1242161;85;3;285;19487;-180;-0.34412;51.42717;0;;
15045;DE13;YX58DVP;2015/02/19 12:29:59;20150213;15458;1242207;82;3;285;27356;-220;-0.31210;51.41398;0;;
15318;SP89;YT59SFN;2015/02/19 12:30:01;20150213;91021;275701;410;3;281;15581;-90;-0.36359;51.46580;0;;
15321;SP92;YT59SFV;2015/02/19 12:30:11;20150213;91036;699878;96;1;71;16351;-2147483645;-0.31926;51.41704;0;;
15314;DE46;YX09HKP;2015/02/19 12:29:51;20150213;44251;669310;64;3;C1;213;-2670;-0.16165;51.50090;0;;
15317;DE49;YX09HKV;2015/02/19 12:29:53;20150213;44101;599015;170;3;72;29576;-260;-0.22389;51.49277;0;;
14503;DPS591;SN51TBU;2015/02/19 12:30:11;20150213;91131;1243577;38;3;216;BP1124;-430;-0.30046;51.41221;0;;
14499;TA244;LG02FBL;2015/02/19 12:30:07;20150213;49204;1068247;106;3;57;20970;130;-0.13120;51.42941;0;;
15586;SP178;YT10XCB;2015/02/19 12:30:08;20150213;71052;1148024;88;3;111;36561;-230;-0.37613;51.42564;0;;
15327;SP98;YT59SGV;2015/02/19 12:29:44;20150213;91068;693042;103;3;65;737;-150;-0.30471;51.51315;0;;
14779;DE103;SN10CCE;2015/02/19 12:29:45;20150213;44117;615195;172;3;72;29576;-40;-0.22411;51.49301;0;;
15315;DE47;YX09HKT;2015/02/19 12:29:33;20150213;44108;607868;167;3;72;14637;-300;-0.22389;51.49371;0;;
14785;DPS681;SN03LDY;2015/02/19 12:30:17;20150213;71133;1135698;45;3;110;FW5;100;-0.32911;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 12:29:43;20150213;91038;698614;93;3;71;20671;-30;-0.30382;51.38877;0;;
14522;DE64;SK07DXO;2015/02/19 12:29:32;20150213;49254;910052;78;3;K2;R0162;-140;-0.27919;51.37770;0;;
14523;LT76;LTZ1076;2015/02/19 12:30:13;20150213;60064;831383;120;3;9;35202;-3230;-0.20217;51.49795;0;;
15338;DLE26;LK64CZZ;2015/02/19 12:30:20;20150213;39132;722156;36;3;H13;BP1772;-130;-0.39785;51.60454;0;;
14787;SD58;YY64TXE;2015/02/19 12:29:23;20150213;103051;118418;33;3;S3;OC907;-130;-0.24381;51.38029;0;;
14512;DE57;SK07DXE;2015/02/19 12:30:01;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28165;51.37523;0;;
14796;DE68;YX11GCV;2015/02/19 12:29:52;20150213;68305;769029;75;3;251;12913;70;-0.15247;51.62280;0;;
14797;ADE20;YX12FOD;2015/02/19 12:29:52;20150213;71304;616007;97;3;222;34891;-460;-0.48136;51.52233;0;;
14524;DPS655;LG02FFZ;2015/02/19 12:29:39;20150213;39102;995597;77;3;H10;16415;-30;-0.36046;51.56497;0;;
15058;SP54;YT09BNN;2015/02/19 12:30:19;20150213;91064;692511;112;3;65;6169;-70;-0.29777;51.48629;0;;
14514;DE59;SK07DXG;2015/02/19 12:30:11;20150213;49260;910010;75;3;K2;BP1268;50;-0.28075;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 12:29:50;20150213;49257;910110;69;3;K2;23504;70;-0.28322;51.38442;0;;
14786;DE104;SN10CCF;2015/02/19 12:30:15;20150213;44121;619388;157;3;72;33739;-10;-0.24001;51.44460;0;;
15062;SP58;YT09ZCF;2015/02/19 12:29:59;20150213;-2147483645;-2147483645;-2147483645;7;71;1420;-2147483645;-0.30135;51.38100;0;;
15061;SP57;YT09ZCE;2015/02/19 12:29:55;20150213;91072;693674;102;3;65;1800;-280;-0.30113;51.41598;0;;
15329;DD14;SL14LND;2015/02/19 12:30:17;20150213;103508;84784;41;3;406;4514;50;-0.29576;51.38583;0;;
15330;DD15;SL14LNE;2015/02/19 12:28:24;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26978;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 12:29:53;20150213;91040;694116;97;3;71;33588;-100;-0.30740;51.35638;0;;
15070;SP66;YT09BJX;2015/02/19 12:30:16;20150213;91004;274772;391;3;281;6382;-370;-0.32911;51.44837;0;;
15331;DD16;SL14LNF;2015/02/19 12:29:46;20150213;103511;85575;35;3;418;BP3431;-1390;-0.26777;51.33613;0;;
15332;DD17;SL14LNG;2015/02/19 12:30:16;20150213;103504;84258;39;3;406;BP3928;-10;-0.25053;51.34673;0;;
14526;DE65;SK07DXP;2015/02/19 12:30:08;20150213;49255;911225;80;3;K2;C17;-2147483645;-0.30404;51.37476;0;;
14515;DE60;SK07DXH;2015/02/19 12:29:33;20150213;49259;911057;73;3;K2;R0702;-20;-0.30270;51.40986;0;;
15068;SP64;YT09ZCU;2015/02/19 12:30:16;20150213;91035;695838;94;3;71;BP1130;280;-0.29844;51.41245;0;;
14790;ADE17;YX12FNZ;2015/02/19 12:29:29;20150213;71252;913444;67;3;81;4457;40;-0.39651;51.47581;0;;
14793;ADE19;YX12FOC;2015/02/19 12:30:18;20150213;71105;896664;91;3;120;R0494;-60;-0.36427;51.47876;0;;
14799;ADE22;YX12FOH;2015/02/19 12:30:09;20150213;71302;614581;93;3;222;3190;170;-0.40501;51.47817;0;;
14517;DLE1;SN60EAX;2015/02/19 12:30:10;20150213;71276;877517;102;3;H98;16309;-10;-0.41733;51.52068;0;;
15056;SP52;YT09BNK;2015/02/19 12:30:16;20150213;91020;208959;408;3;281;159;-120;-0.35218;51.45390;0;;
15333;DD18;SL14LNH;2015/02/19 12:29:59;20150213;103513;87397;43;3;418;BP1085;900;-0.29799;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 12:29:59;20150213;91071;693650;100;2;65;BP492;-130;-0.30359;51.40856;0;;
14513;DE58;SK07DXF;2015/02/19 12:30:19;20150213;49258;909171;71;3;K2;23515;230;-0.28120;51.39796;0;;
14521;DE63;SK07DXM;2015/02/19 12:30:00;20150213;49251;909136;72;3;K2;BP490;-400;-0.30359;51.40915;0;;
14516;LT69;LTZ1069;2015/02/19 12:30:06;20150213;60053;830737;144;3;9;R0880;950;-0.22322;51.49195;0;;
15060;SP56;YT09ZCA;2015/02/19 12:30:00;20150213;91041;699244;82;3;71;23405;240;-0.31367;51.35014;0;;
15065;SP61;YT09ZCL;2015/02/19 12:29:55;20150213;91015;208938;398;3;281;R0872;-60;-0.29867;51.41245;0;;
15067;SP63;YT09ZCO;2015/02/19 12:30:20;20150213;91016;214659;400;3;281;27369;-80;-0.31613;51.41881;0;;
15328;SP99;YT59SGX;2015/02/19 12:29:42;20150213;91013;211724;394;3;281;20823;-30;-0.29688;51.38748;0;;
15057;SP53;YT09BNL;2015/02/19 12:29:40;20150213;91043;697588;89;2;71;BP1084;-120;-0.29822;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 12:29:39;20150213;49224;1047607;89;3;57;36915;-750;-0.12717;51.43789;0;;
14784;DE65;YX11GCK;2015/02/19 12:29:57;20150213;68301;772249;67;3;251;14803;-700;-0.27807;51.61126;0;;
14527;DE66;SK07DXR;2015/02/19 12:30:08;20150213;49253;910033;76;3;K2;23516;-170;-0.28143;51.39796;0;;
14794;DE67;YX11GCU;2015/02/19 12:29:45;20150213;68302;767074;69;3;251;14586;-200;-0.27426;51.60631;0;;
14798;ADE21;YX12FOF;2015/02/19 12:29:49;20150213;71317;614537;89;3;222;BP2285;140;-0.35710;51.46992;0;;
14788;DE111;YX60CAO;2015/02/19 12:29:39;20150213;91134;1243635;37;3;216;BP2494;90;-0.42673;51.42010;0;;
15085;DE85;YX11FZM;2015/02/19 12:30:01;20150213;39183;938238;23;3;398;16139;-170;-0.36135;51.55778;0;;
15351;ADH50;YX62FUT;2015/02/19 12:29:59;20150213;60025;1157559;86;3;27;174;-520;-0.24449;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 12:30:06;20150213;39174;49041;58;3;H17;BP4911;-190;-0.29710;51.55013;0;;
15355;OV59;YJ09EYW;2015/02/19 12:30:03;20150213;116408;83835;53;3;440;BP3361;-350;-0.27717;51.50019;0;;
14815;DE115;YX60CBO;2015/02/19 12:30:03;20150213;91183;677243;80;2;371;BP1685;-1570;-0.30583;51.40762;0;;
14809;DE112;YX60CAU;2015/02/19 12:30:00;20150213;91183;677244;101;3;371;25361;-50;-0.28949;51.42093;0;;
14538;DPS659;LG02FGE;2015/02/19 12:30:05;20150213;91209;684534;103;3;33;15211;-110;-0.30695;51.45744;0;;
15358;VLE2;PG04WHD;2015/02/19 12:30:02;20150213;49152;239429;94;3;131;10032;-80;-0.27896;51.40526;0;;
14530;LT77;LTZ1077;2015/02/19 12:29:29;20150213;60049;814662;136;3;9;R0880;-2147483645;-0.24986;51.49383;0;;
14806;ADE24;YX62AEW;2015/02/19 12:30:16;20150213;71106;892725;93;3;120;BP2173;0;-0.35934;51.46886;0;;
14536;TA318;SN03DZT;2015/02/19 12:29:38;20150213;49210;1041429;97;3;57;25635;-80;-0.16971;51.42611;0;;
14529;DE68;SK07DXT;2015/02/19 12:29:48;20150213;91205;685634;99;3;33;15199;0;-0.25322;51.46521;0;;
14539;DPS686;SN03LFA;2015/02/19 12:29:45;20150213;71135;1135829;46;3;110;4568;-90;-0.32576;51.47558;0;;
15084;DE84;YX11FZL;2015/02/19 12:30:12;20150213;39172;48001;54;3;H17;37310;-2147483645;-0.33897;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 12:29:25;20150213;60004;1157964;96;3;27;1742;-370;-0.18851;51.51574;0;;
15075;DE61;YX11GBV;2015/02/19 12:30:18;20150213;68304;720600;73;3;251;19166;-190;-0.20195;51.63399;0;;
14542;SDE2;YX08MDV;2015/02/19 12:30:00;20150213;116455;743545;39;3;E11;15795;-110;-0.32576;51.51668;0;;
15083;DE83;YX11FZK;2015/02/19 12:29:32;20150213;39097;988935;75;3;H9;16420;-200;-0.37725;51.56827;0;;
14537;LT70;LTZ1070;2015/02/19 12:30:20;20150213;60054;818219;101;3;9;115;-1200;-0.17396;51.50172;0;;
15076;DE62;YX11GBY;2015/02/19 12:29:44;20150213;68308;769058;72;3;251;33648;-240;-0.24919;51.61385;0;;
15078;DE78;YX11FZE;2015/02/19 12:30:20;20150213;39173;49050;56;3;H17;M1;40;-0.33516;51.56379;0;;
14801;DPS682;SN03LDZ;2015/02/19 12:30:12;20150213;49430;291632;57;3;265;18722;-850;-0.25165;51.42034;0;;
15902;ADH14;SN60BYK;2015/02/19 12:29:39;20150213;44363;516816;150;3;94;180;-2147483645;-0.15403;51.51432;0;;
15077;DE63;YX11GBZ;2015/02/19 12:30:07;20150213;68307;766998;70;3;251;19175;50;-0.17306;51.63022;0;;
14535;LT175;LTZ1175;2015/02/19 12:30:14;20150213;60088;852409;86;3;10;14640;-3710;-0.19523;51.50019;0;;
15086;DE86;YX11FZN;2015/02/19 12:29:22;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.31949;51.53823;0;;
14533;DE69;SK07DXU;2015/02/19 12:30:15;20150213;91215;688667;90;3;33;9391;-180;-0.32464;51.44849;0;;
14543;SDE3;YX08MDY;2015/02/19 12:29:49;20150213;116451;737598;34;2;E11;0;0;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 12:30:17;20150213;68192;973539;44;3;324;M7;20;-0.22098;51.57592;0;;
14805;ADE23;YX12FOJ;2015/02/19 12:30:11;20150213;71263;915101;65;3;81;BP1226;-110;-0.36292;51.46733;0;;
14804;DE52;YX59BYC;2015/02/19 12:29:56;20150213;39141;1043728;72;3;H14;34001;0;-0.34591;51.59218;0;;
14813;DE113;YX60CAV;2015/02/19 12:29:44;20150213;91132;1243592;33;3;216;16874;-1290;-0.37076;51.41586;0;;
15359;ADE52;YX62BGE;2015/02/19 12:29:38;20150213;116160;189545;113;3;220;8924;-270;-0.23710;51.53105;0;;
15082;DE82;YX11FZJ;2015/02/19 12:30:03;20150213;39111;68060;49;3;H11;BP2939;-480;-0.37949;51.58499;0;;
15081;DE81;YX11FZH;2015/02/19 12:29:34;20150213;39115;67621;47;3;H11;20107;-500;-0.41598;51.61043;0;;
14807;ADE25;YX62AGU;2015/02/19 12:30:18;20150213;71307;616075;88;2;222;BP3290;-330;-0.47845;51.54671;0;;
14531;LT150;LTZ1150;2015/02/19 12:30:11;20150213;60072;863066;123;3;10;R0880;1610;-0.22389;51.49183;0;;
15087;DE87;YX11FZO;2015/02/19 12:29:36;20150213;39112;67610;51;3;H11;29074;-30;-0.34591;51.57651;0;;
15074;DE60;YX11GBU;2015/02/19 12:29:32;20150213;68301;772251;76;3;251;BP090;-2147483645;-0.27337;51.61255;0;;
15357;VLE1;PG04WHC;2015/02/19 12:30:00;20150213;49166;243119;103;3;131;R0705;-110;-0.29979;51.41044;0;;
14802;TA316;SN03DZR;2015/02/19 12:29:42;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.25523;51.48464;0;;
15079;DE79;YX11FZF;2015/02/19 12:30:12;20150213;39093;988910;81;3;H9;16124;-60;-0.30740;51.58746;0;;
14814;DE114;YX60CBF;2015/02/19 12:30:18;20150213;91135;1243658;39;3;216;3605;-10;-0.49121;51.43895;0;;
14534;TA313;SN03DZK;2015/02/19 12:30:20;20150213;49215;1067067;105;3;57;16741;-170;-0.27001;51.41398;0;;
15353;SLE43;YN55NKM;2015/02/19 12:29:44;20150213;91103;885592;84;3;267;6179;100;-0.30919;51.48288;0;;
15091;DE91;YX11FZT;2015/02/19 12:29:32;20150213;39133;722225;38;3;H13;15770;-30;-0.42270;51.57262;0;;
15362;VLE4;PG04WHF;2015/02/19 12:29:48;20150213;49222;1067178;98;3;57;LG02;-280;-0.18314;51.41622;0;;
15088;DE88;YX11FZP;2015/02/19 12:29:41;20150213;39182;938257;24;3;398;16415;20;-0.36024;51.56497;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:30:04;20150213;71272;883989;94;3;H98;16335;50;-0.36897;51.46851;0;;
15366;VLE5;PG04WHH;2015/02/19 12:30:03;20150213;49162;241772;95;3;131;20600;-230;-0.22142;51.41386;0;;
15375;DLE19;SN60ECC;2015/02/19 12:30:15;20150213;71273;898737;96;3;H98;3190;-120;-0.40479;51.47805;0;;
14559;DPS690;SN03LFF;2015/02/19 12:30:12;20150213;71132;1145227;43;3;110;16184;-130;-0.37076;51.44637;0;;
14544;LT78;LTZ1078;2015/02/19 12:29:56;20150213;60063;831350;118;3;9;BP5670;-1550;-0.13545;51.50620;0;;
14551;DPS689;SN03LFE;2015/02/19 12:29:30;20150213;71134;1135788;44;3;110;16190;-80;-0.37949;51.45002;0;;
