VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15585;SP177;YT10XCA;2015/02/19 06:23:01;20150213;71046;1147161;15;3;111;19583;-170;-0.35218;51.41056;0;;
14783;DE64;YX11GCF;2015/02/19 06:23:09;20150213;68306;721902;3;2;251;BP090;80;-0.27404;51.61255;0;;
15042;DE10;YX58DVM;2015/02/19 06:22:26;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39897;51.46356;0;;
14511;LT81;LTZ1081;2015/02/19 06:20:08;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49348;0;;
14770;LT145;LTZ1145;2015/02/19 06:23:14;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22545;51.50137;0;;
15047;DE15;YX58DVT;2015/02/19 06:22:46;20150213;15457;1243272;14;3;285;17129;-140;-0.41285;51.46050;0;;
15046;DE14;YX58DVR;2015/02/19 06:22:33;20150213;-2147483645;-2147483645;-2147483645;7;N285;WK;-2147483645;-0.40165;51.44754;0;;
15045;DE13;YX58DVP;2015/02/19 06:23:05;20150213;15458;1242199;16;3;285;BP5149;-40;-0.41957;51.47616;0;;
15314;DE46;YX09HKP;2015/02/19 06:23:04;20150213;44251;669300;1;3;C1;11195;180;-0.20351;51.49736;0;;
15317;DE49;YX09HKV;2015/02/19 06:22:46;20150213;-2147483645;-2147483645;-2147483645;7;N72;BP2422;-2147483645;-0.22613;51.50149;0;;
14503;DPS591;SN51TBU;2015/02/19 06:22:30;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35083;51.43459;0;;
15586;SP178;YT10XCB;2015/02/19 06:22:16;20150213;71052;1148017;27;1;111;BP5134;-2147483645;-0.35016;51.47181;0;;
14779;DE103;SN10CCE;2015/02/19 06:23:01;20150213;44117;614339;5;3;72;33739;-540;-0.24001;51.44460;0;;
14785;DPS681;SN03LDY;2015/02/19 06:23:03;20150213;71133;1145254;7;3;110;BP5812;-180;-0.33628;51.44531;0;;
15064;SP60;YT09ZCK;2015/02/19 06:22:47;20150213;91038;698603;8;1;71;FW;0;-0.35061;51.43482;0;;
14522;DE64;SK07DXO;2015/02/19 06:22:29;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.28075;51.37488;0;;
14787;SD58;YY64TXE;2015/02/19 06:22:55;20150213;103051;117786;1;3;S3;16714;0;-0.18695;51.36239;0;;
14512;DE57;SK07DXE;2015/02/19 06:21:26;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28098;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 06:23:05;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61149;0;;
15058;SP54;YT09BNN;2015/02/19 06:22:31;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43482;0;;
14514;DE59;SK07DXG;2015/02/19 06:22:52;20150213;49260;909195;1;3;K2;31742;-100;-0.29688;51.39325;0;;
14520;DE62;SK07DXL;2015/02/19 06:22:58;20150213;49257;910103;8;3;K2;R0162;-2147483645;-0.30561;51.37040;0;;
14786;DE104;SN10CCF;2015/02/19 06:22:47;20150213;44121;619274;6;3;72;29576;-180;-0.22366;51.49277;0;;
15062;SP58;YT09ZCF;2015/02/19 06:22:31;20150213;91032;695621;4;3;71;11127;-140;-0.30225;51.37876;0;;
15061;SP57;YT09ZCE;2015/02/19 06:22:57;20150213;91072;693664;11;3;65;15716;-40;-0.30180;51.41998;0;;
15329;DD14;SL14LND;2015/02/19 06:22:56;20150213;103508;84660;5;3;406;12900;-110;-0.30426;51.40397;0;;
15330;DD15;SL14LNE;2015/02/19 06:23:01;20150213;103509;85307;4;3;418;BP3733;-170;-0.26598;51.36746;0;;
15069;SP65;YT09BJV;2015/02/19 06:23:12;20150213;91040;694104;7;3;71;BP2820;-60;-0.29128;51.36274;0;;
15331;DD16;SL14LNF;2015/02/19 06:18:38;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34531;0;;
15332;DD17;SL14LNG;2015/02/19 06:22:59;20150213;103502;86375;1;2;418;OC43;-60;-0.26978;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 06:22:29;20150213;49255;911217;6;3;K2;R0162;-430;-0.27964;51.37817;0;;
15068;SP64;YT09ZCU;2015/02/19 06:22:49;20150213;91035;695688;15;1;71;FW;0;-0.35106;51.43482;0;;
14791;DE66;YX11GCO;2015/02/19 06:22:16;20150213;68302;767061;6;2;251;36805;0;-0.13388;51.61608;0;;
14799;ADE22;YX12FOH;2015/02/19 06:22:46;20150213;71302;614570;14;1;222;AV;0;-0.35486;51.47204;0;;
14517;DLE1;SN60EAX;2015/02/19 06:23:13;20150213;71276;877396;9;3;H98;16331;-70;-0.41710;51.48111;0;;
15056;SP52;YT09BNK;2015/02/19 06:22:57;20150213;91020;208951;309;3;281;20683;-170;-0.34680;51.43518;0;;
15333;DD18;SL14LNH;2015/02/19 06:23:10;20150213;103503;87467;5;3;418;BP1085;120;-0.29956;51.41268;0;;
15071;SP67;YT09BJY;2015/02/19 06:22:23;20150213;91071;693639;9;3;65;573;-130;-0.29911;51.44648;0;;
15065;SP61;YT09ZCL;2015/02/19 06:22:52;20150213;91015;208932;320;3;281;BP5045;120;-0.35464;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 06:20:00;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34994;51.43471;0;;
15328;SP99;YT59SGX;2015/02/19 06:22:50;20150213;91013;211700;318;3;281;159;-30;-0.35240;51.45390;0;;
15057;SP53;YT09BNL;2015/02/19 06:22:16;20150213;91043;697576;6;1;71;FW;-2147483645;-0.34300;51.42929;0;;
14784;DE65;YX11GCK;2015/02/19 06:20:55;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 06:23:06;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47134;0;;
14788;DE111;YX60CAO;2015/02/19 06:22:36;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.41822;51.41916;0;;
15356;SLE44;YN55NKO;2015/02/19 06:22:25;20150213;91060;706311;13;1;65;FW;0;-0.35061;51.43447;0;;
15080;DE80;YX11FZG;2015/02/19 06:23:09;20150213;39176;49303;4;3;H17;R0123;-60;-0.33695;51.55496;0;;
15355;OV59;YJ09EYW;2015/02/19 06:22:57;20150213;116408;85435;6;1;440;BP4310;-2147483645;-0.24650;51.53258;0;;
14815;DE115;YX60CBO;2015/02/19 06:22:44;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.35016;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 06:19:32;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.35038;51.43494;0;;
14538;DPS659;LG02FGE;2015/02/19 06:22:59;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.26553;51.47593;0;;
15358;VLE2;PG04WHD;2015/02/19 06:23:10;20150213;49152;239402;11;3;131;R0705;60;-0.30292;51.40903;0;;
14530;LT77;LTZ1077;2015/02/19 06:22:44;20150213;60049;812947;6;3;9;20591;-160;-0.19881;51.49890;0;;
14806;ADE24;YX62AEW;2015/02/19 06:22:39;20150213;71106;890288;6;3;120;16211;-710;-0.36516;51.48076;0;;
14536;TA318;SN03DZT;2015/02/19 06:22:16;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27986;51.38006;0;;
14529;DE68;SK07DXT;2015/02/19 06:22:44;20150213;91205;685623;9;2;33;BP5007;-220;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 06:22:50;20150213;-2147483645;-2147483645;-2147483645;7;110;AV;-2147483645;-0.37345;51.44754;0;;
15084;DE84;YX11FZL;2015/02/19 06:22:58;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.35576;51.58299;0;;
15075;DE61;YX11GBV;2015/02/19 06:22:35;20150213;68304;772282;8;3;251;33648;-90;-0.24807;51.61078;0;;
15083;DE83;YX11FZK;2015/02/19 06:22:59;20150213;39097;988925;9;3;H9;BP1393;-60;-0.33494;51.59430;0;;
14537;LT70;LTZ1070;2015/02/19 06:22:42;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.22366;51.49206;0;;
15078;DE78;YX11FZE;2015/02/19 06:23:04;20150213;39173;49292;2;3;H17;R0839;-780;-0.33785;51.57981;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:23:00;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37994;0;;
15902;ADH14;SN60BYK;2015/02/19 06:23:10;20150213;44363;516806;7;3;94;150;-380;-0.13388;51.51008;0;;
15077;DE63;YX11GBZ;2015/02/19 06:22:59;20150213;68307;766254;5;2;251;BP090;0;-0.27561;51.61349;0;;
14535;LT175;LTZ1175;2015/02/19 06:22:54;20150213;60088;852402;29;1;10;R0880;-2147483645;-0.24986;51.49454;0;;
14533;DE69;SK07DXU;2015/02/19 06:22:56;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34725;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 06:22:50;20150213;116451;737587;1;3;E11;3064;-340;-0.31591;51.51138;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:22:45;20150213;71263;915061;10;2;81;OC474;-50;-0.59330;51.51150;0;;
14804;DE52;YX59BYC;2015/02/19 06:22:33;20150213;39141;1043021;4;3;H14;BP4387;-260;-0.32464;51.57557;0;;
14813;DE113;YX60CAV;2015/02/19 06:22:48;20150213;91132;1243586;1;3;216;2296;10;-0.42830;51.42046;0;;
15082;DE82;YX11FZJ;2015/02/19 06:22:39;20150213;39111;68382;1;3;H11;8402;-30;-0.43793;51.61432;0;;
15081;DE81;YX11FZH;2015/02/19 06:22:51;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35621;51.58311;0;;
14807;ADE25;YX62AGU;2015/02/19 06:22:30;20150213;71307;616057;7;3;222;17651;-500;-0.46367;51.49948;0;;
14531;LT150;LTZ1150;2015/02/19 06:22:40;20150213;60072;863056;22;3;10;33924;40;-0.14374;51.51503;0;;
15357;VLE1;PG04WHC;2015/02/19 06:23:01;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37523;0;;
14534;TA313;SN03DZK;2015/02/19 06:23:12;20150213;49215;1066308;19;1;57;BP386;-2147483645;-0.25546;51.39820;168;;
15353;SLE43;YN55NKM;2015/02/19 06:23:07;20150213;91103;885581;6;2;267;R0879;-10;-0.22366;51.49242;0;;
15366;VLE5;PG04WHH;2015/02/19 06:23:11;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.19277;51.41563;0;;
15375;DLE19;SN60ECC;2015/02/19 06:22:43;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.44084;51.52445;0;;
14559;DPS690;SN03LFF;2015/02/19 06:22:35;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.34926;51.47122;0;;
15361;VLE3;PG04WHE;2015/02/19 06:22:41;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;0;;
14825;DPS685;SN03LEU;2015/02/19 06:22:37;20150213;49421;289478;3;3;265;R0592;150;-0.24292;51.45873;0;;
14827;ADH23;YX62FAU;2015/02/19 06:22:59;20150213;60024;1157538;4;3;27;BP1501;120;-0.23620;51.49301;0;;
14545;LT71;LTZ1071;2015/02/19 06:22:57;20150213;60041;821600;2;3;9;BP5670;-100;-0.13187;51.50738;0;;
14817;TA317;SN03DZS;2015/02/19 06:22:40;20150213;49205;1068259;20;1;57;TV;-2147483645;-0.13299;51.44790;0;;
14823;DE117;YX60CBV;2015/02/19 06:22:38;20150213;91213;687666;15;3;33;20682;-140;-0.34613;51.43365;0;;
15373;SLE47;YN55NKS;2015/02/19 06:23:08;20150213;91111;887350;16;1;267;FW;-2147483645;-0.35016;51.43471;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:22:44;20150213;49423;302933;1;3;265;4493;10;-0.24247;51.40032;0;;
15374;DLE18;SN60ECA;2015/02/19 06:22:22;20150213;15431;224657;8;2;423;33528;0;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 06:22:39;20150213;44359;516636;6;3;94;180;30;-0.15806;51.51338;0;;
15093;DE93;YX11FZV;2015/02/19 06:22:30;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35598;51.58322;0;;
15911;SP181;YT10XCE;2015/02/19 06:23:03;20150213;71048;1142153;19;3;111;BP1122;530;-0.29911;51.41245;0;;
14552;LT72;LTZ1072;2015/02/19 06:22:53;20150213;60043;822693;4;3;9;34102;-160;-0.16277;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 06:23:10;20150213;68003;700796;15;1;13;BT;-2147483645;-0.25792;51.59253;0;;
15100;DE57;YX11GBE;2015/02/19 06:22:41;20150213;68303;768978;13;1;251;BT;-2147483645;-0.27292;51.61126;0;;
15368;SLE46;YN55NKR;2015/02/19 06:22:28;20150213;91107;886699;12;3;267;3724;-20;-0.32822;51.47039;0;;
14831;DE118;YX60CBY;2015/02/19 06:22:54;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43447;0;;
14558;LT73;LTZ1073;2015/02/19 06:22:48;20150213;60046;812750;8;3;9;3614;-40;-0.21538;51.49371;0;;
14819;VH1;BD13OHU;2015/02/19 06:22:52;20150213;68012;704124;3;2;13;20983;0;-0.11553;51.51244;0;;
15369;DLE16;SN60EBX;2015/02/19 06:22:57;20150213;15433;224690;12;3;423;R0234;0;-0.47442;51.48170;0;;
15101;ADH30;YX62FHO;2015/02/19 06:23:04;20150213;60010;1157055;12;3;27;BP1690;410;-0.15068;51.54153;0;;
15095;DE95;YX11FZY;2015/02/19 06:23:04;20150213;39131;722083;2;3;H13;BP4927;410;-0.41912;51.59512;0;;
15364;OV60;YJ09EYX;2015/02/19 06:22:16;20150213;116406;85368;2;3;440;34352;-300;-0.26038;51.52116;0;;
14547;SDE5;YX08MFN;2015/02/19 06:22:16;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.27941;51.52657;0;;
15090;DE90;YX11FZS;2015/02/19 06:23:06;20150213;39146;1042937;5;3;H14;34007;-60;-0.34949;51.59759;0;;
15109;OP19;YN53SVR;2015/02/19 06:22:59;20150213;103062;88898;1;3;463;BP4599;-50;-0.15023;51.40986;0;;
14833;DE120;YX60CCD;2015/02/19 06:22:43;20150213;91208;684349;11;1;33;FW;-2147483645;-0.35083;51.43494;0;;
15380;DLE20;SN60ECD;2015/02/19 06:22:25;20150213;71279;877531;6;2;H98;33528;0;-0.35441;51.47122;0;;
15387;VLE14;PG04WHT;2015/02/19 06:22:53;20150213;49163;238646;5;2;131;4837;-170;-0.16814;51.42788;0;;
14832;DE119;YX60CCA;2015/02/19 06:23:09;20150213;91303;905038;18;4;N33;20683;0;-0.35038;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 06:22:55;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP1302;-2147483645;-0.26240;51.34496;0;;
15385;OV63;YJ09EZA;2015/02/19 06:22:55;20150213;116108;1150790;4;3;283;CW20;60;-0.22545;51.51362;0;;
14845;SP128;YT59PBV;2015/02/19 06:23:04;20150213;91082;694076;5;3;71;12899;-220;-0.30404;51.40491;0;;
14561;SD60;YY64TXG;2015/02/19 06:22:59;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26307;51.34637;0;;
15117;OP23;YJ09MHK;2015/02/19 06:22:34;20150213;103065;79214;6;3;463;BP5462;-20;-0.15359;51.40644;0;;
15376;VLE9;PG04WHM;2015/02/19 06:22:22;20150213;49167;239294;9;3;131;27388;-10;-0.26508;51.40079;0;;
14843;SP126;YT59PBF;2015/02/19 06:23:01;20150213;91054;693459;18;1;65;FW;-2147483645;-0.30561;51.49583;0;;
14847;SP130;YT59PBY;2015/02/19 06:22:50;20150213;91083;694087;4;4;65;BP492;0;-0.35061;51.43506;0;;
14836;ADH25;YX62FDD;2015/02/19 06:23:09;20150213;60019;1157485;13;3;27;29966;110;-0.22501;51.49324;0;;
15921;SP183;YT10XCG;2015/02/19 06:22:46;20150213;71010;1195423;45;3;N9;15192;10;-0.14329;51.50643;0;;
15920;ADH17;SN60BYO;2015/02/19 06:22:36;20150213;44355;519674;4;3;94;837;20;-0.21471;51.50502;0;;
15931;SP187;YT10XCL;2015/02/19 06:22:55;20150213;71079;150137;13;3;H32;16337;-100;-0.37792;51.47016;0;;
15111;TA214;SN51SYT;2015/02/19 06:22:57;20150213;49207;1066040;11;3;57;12802;-220;-0.13187;51.42846;0;;
15110;TA213;SN51SYS;2015/02/19 06:23:07;20150213;91267;393734;5;3;391;2196;-230;-0.28680;51.48924;0;;
15382;VLE12;PG04WHR;2015/02/19 06:23:14;20150213;49153;238596;10;3;131;18674;0;-0.18627;51.41610;0;;
15930;SP186;YT10XCK;2015/02/19 06:23:14;20150213;71056;1144500;18;3;111;29172;-180;-0.45897;51.48076;0;;
14837;VH6;BD13OHZ;2015/02/19 06:22:48;20150213;68206;474575;22;3;N13;730;-160;-0.16971;51.53058;0;;
15928;SP184;YT10XCH;2015/02/19 06:22:38;20150213;71005;1192221;35;4;N9;BP5134;0;-0.49278;51.47240;0;;
14563;SDE1;YX08MFO;2015/02/19 06:22:49;20150213;116452;737621;3;3;E11;14091;-160;-0.34120;51.52469;0;;
15929;SP185;YT10XCJ;2015/02/19 06:22:46;20150213;71083;181752;10;2;H32;33528;0;-0.35464;51.47122;0;;
15107;ADE46;YX62BBO;2015/02/19 06:22:33;20150213;116155;193883;13;3;220;35803;-130;-0.24650;51.53282;0;;
14582;SP25;YN08DHL;2015/02/19 06:23:13;20150213;71078;155195;11;2;H32;34558;0;-0.37568;51.51008;0;;
15400;DLE25;SN60ECV;2015/02/19 06:23:13;20150213;91192;677316;4;3;371;BP1685;-730;-0.30605;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 06:22:50;20150213;49154;239468;4;2;131;BP386;-50;-0.29979;51.41056;0;;
15122;MCL7;BD11LWU;2015/02/19 06:22:27;20150213;71146;333861;10;3;203;BP1362;30;-0.47464;51.44425;0;;
15134;SP3;YN56FCD;2015/02/19 06:22:35;20150213;-2147483645;-2147483645;-2147483645;7;482;BP5134;-2147483645;-0.41710;51.46816;0;;
15407;VLE21;PA04CYC;2015/02/19 06:22:32;20150213;49164;238727;7;3;131;20600;-260;-0.22142;51.41386;0;;
15125;OP24;YJ09MHL;2015/02/19 06:23:07;20150213;103061;77737;2;2;463;BP5477;-20;-0.13859;51.31563;0;;
15132;OP25;YJ09MHM;2015/02/19 06:23:07;20150213;103064;88979;3;3;463;14181;50;-0.13948;51.36981;0;;
14583;SP26;YN08DHM;2015/02/19 06:22:55;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
14576;LT75;LTZ1075;2015/02/19 06:23:07;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.23396;51.49395;0;;
15124;TLA4;SN53EUK;2015/02/19 06:22:53;20150213;91263;393730;3;3;391;11262;-50;-0.21001;51.49395;0;;
14588;SP140;YP59ODW;2015/02/19 06:22:28;20150213;60455;1128197;27;3;E3;R0214;-2147483645;-0.35441;51.52092;0;;
15402;SLE54;YN55NLC;2015/02/19 06:23:03;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.35016;51.43459;0;;
14861;LT151;LTZ1151;2015/02/19 06:23:12;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.24986;51.49324;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:23:00;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.28367;51.50891;0;;
14586;SP138;YP59ODU;2015/02/19 06:23:03;20150213;60465;1128809;22;3;E3;20287;410;-0.25411;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 06:22:48;20150213;60457;1129227;14;3;E3;15357;-210;-0.31322;51.49772;0;;
14853;SP136;YP59ODS;2015/02/19 06:22:56;20150213;60474;1130068;19;3;E3;14087;120;-0.33673;51.51256;0;;
15394;DLE22;SN60ECF;2015/02/19 06:22:31;20150213;71274;898751;7;3;H98;16163;-140;-0.41934;51.50467;0;;
15948;SP190;YT10XCO;2015/02/19 06:22:38;20150213;-2147483645;-2147483645;-2147483645;7;N9;BP5134;-2147483645;-0.37434;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 06:22:55;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 06:23:12;20150213;68021;708452;11;3;13;1463;-60;-0.19590;51.55837;0;;
14857;VH9;BD13OJC;2015/02/19 06:22:18;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61126;0;;
14856;VH8;BD13OJB;2015/02/19 06:22:56;20150213;68018;704976;7;3;13;1052;-40;-0.15851;51.52434;0;;
15947;SP189;YT10XCN;2015/02/19 06:23:13;20150213;71008;1192247;41;3;N9;6159;50;-0.28008;51.49195;0;;
14589;SP141;YP59ODX;2015/02/19 06:22:50;20150213;60459;1128374;16;3;E3;2038;-160;-0.27404;51.50820;0;;
14849;SP132;YT59PCF;2015/02/19 06:22:35;20150213;91009;211565;319;1;281;FW;0;-0.35889;51.42046;0;;
15404;LT149;LTZ1149;2015/02/19 06:22:57;20150213;60071;863039;35;3;10;R0880;2280;-0.22389;51.49183;0;;
14850;SP133;YT59PCO;2015/02/19 06:23:06;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.37031;51.45414;0;;
14855;VH7;BD13OJA;2015/02/19 06:22:31;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.19277;51.60183;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:22:58;20150213;49157;240490;8;3;131;LG65;-110;-0.20642;51.42046;0;;
15405;OV65;YJ09EZC;2015/02/19 06:22:56;20150213;116401;83826;3;3;440;37108;-40;-0.28120;51.50961;0;;
14863;LT152;LTZ1152;2015/02/19 06:22:31;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24605;51.49336;0;;
15126;OT5;YJ11EHM;2015/02/19 06:22:08;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.28949;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 06:22:52;20150213;60084;844794;25;3;10;R0880;-110;-0.21851;51.49324;0;;
14871;ADE27;YX12FOP;2015/02/19 06:22:53;20150213;71301;629480;12;3;222;BP2173;-60;-0.36225;51.46745;0;;
14872;VH13;BT13YWL;2015/02/19 06:22:43;20150213;68008;700982;23;1;13;BT;0;-0.27337;51.61149;168;;
15421;SLE59;YN55NLK;2015/02/19 06:20:20;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35106;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 06:22:59;20150213;44485;300528;4;3;419;37222;-110;-0.26799;51.46969;0;;
15139;OT7;YJ11EHO;2015/02/19 06:22:51;20150213;71144;339413;13;1;203;AV;-2147483645;-0.35509;51.47216;0;;
14606;HDE5;SN09CHH;2015/02/19 06:22:42;20150213;91184;691406;8;3;371;578;-70;-0.30202;51.44637;0;;
15417;VLE24;PA04CYG;2015/02/19 06:22:37;20150213;49155;243176;12;3;131;TV;-2147483645;-0.16657;51.42752;0;;
14596;SP148;YP59OEG;2015/02/19 06:23:03;20150213;60454;1129201;12;2;E3;BP095;-250;-0.35419;51.52704;0;;
15146;OP27;YJ09MHO;2015/02/19 06:22:33;20150213;103066;77703;5;3;463;BP4928;-10;-0.15918;51.31858;0;;
15419;OV66;YJ09EZD;2015/02/19 06:22:57;20150213;116402;83819;5;3;440;BP5483;-170;-0.28165;51.49324;0;;
15412;SLE57;YN55NLG;2015/02/19 06:22:43;20150213;91106;887859;10;3;267;6173;-210;-0.30359;51.48406;0;;
15136;SP193;YR10FFY;2015/02/19 06:23:14;20150213;15437;291090;13;2;423;BP5134;-190;-0.48964;51.47298;0;;
15147;ADE48;YX62BCK;2015/02/19 06:23:07;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21807;51.48123;0;;
14869;SDE9;YX08MHM;2015/02/19 06:22:35;20150213;49382;733243;1;3;K4;BP5494;-80;-0.28590;51.41268;0;;
14605;HDE4;SN09CHG;2015/02/19 06:22:40;20150213;91189;677265;11;3;371;573;-200;-0.29643;51.44896;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:22:46;20150213;91101;885263;3;3;267;1625;-90;-0.28881;51.48865;0;;
15408;SLE55;YN55NLD;2015/02/19 06:22:53;20150213;91109;887318;14;3;267;14715;-100;-0.34994;51.43694;0;;
15420;OV50;YJ58PHY;2015/02/19 06:22:48;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.27829;51.50584;0;;
15141;VE8;PG04WGZ;2015/02/19 06:22:33;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.17553;51.42081;0;;
15137;TLA7;SN53EUO;2015/02/19 06:23:14;20150213;15387;1146501;13;1;H91;WK;0;-0.39763;51.47616;0;;
15145;ADH33;YX62FKE;2015/02/19 06:23:10;20150213;60012;1158507;14;1;27;BP1690;-2147483645;-0.15068;51.54188;0;;
14866;SDE6;YX08MEU;2015/02/19 06:22:19;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 06:23:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.35441;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 06:22:48;20150213;60018;1158571;22;1;27;V;-2147483645;-0.24986;51.49312;0;;
14867;SDE7;YX08MEV;2015/02/19 06:23:12;20150213;49381;735492;2;3;K4;11351;-130;-0.30046;51.38548;0;;
15413;VLE22;PA04CYE;2015/02/19 06:23:14;20150213;49151;238526;6;3;131;27383;-70;-0.25411;51.39890;0;;
14600;SP152;YP59OEL;2015/02/19 06:22:46;20150213;60461;1128760;18;3;E3;33869;-40;-0.25747;51.49254;0;;
14870;SDE10;YX08MFK;2015/02/19 06:23:13;20150213;49383;735015;3;3;K4;TV;-2147483645;-0.31434;51.36145;0;;
14598;SP150;YP59OEJ;2015/02/19 06:22:20;20150213;60477;1130153;24;1;E3;33911;-2147483645;-0.25008;51.49430;0;;
15415;LT124;LTZ1124;2015/02/19 06:23:05;20150213;44214;883398;16;3;148;864;-60;-0.17911;51.51103;0;;
15143;DE121;YX60CCE;2015/02/19 06:23:08;20150213;-2147483645;-2147483645;-2147483645;7;216;R0897;-2147483645;-0.35083;51.43482;0;;
15144;ADH32;YX62FJV;2015/02/19 06:22:36;20150213;60001;1156930;6;3;27;1742;-100;-0.19098;51.51538;0;;
