VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 13:46:35;20150213;60045;822826;129;3;9;11195;630;-0.20396;51.49736;0;;
14473;TA223;SN51SZE;2015/02/19 13:46:15;20150213;49212;1044919;122;3;57;25657;110;-0.15941;51.42293;0;;
14750;MCL1;BD11LWN;2015/02/19 13:46:29;20150213;71142;339453;52;3;203;35288;60;-0.41374;51.46933;0;;
14744;DLE6;SN60EBF;2015/02/19 13:46:32;20150213;71277;897941;119;3;H98;20705;0;-0.40367;51.47758;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:46:24;20150213;71284;895473;118;3;H98;33383;-70;-0.42740;51.49630;0;;
15829;SP109;YR59FYO;2015/02/19 13:46:12;20150213;91053;705503;128;3;65;20703;-190;-0.30180;51.46368;0;;
15565;TA286;LG02FEK;2015/02/19 13:46:15;20150213;49211;1066281;109;3;57;2403;-550;-0.12829;51.43577;0;;
15020;DPS705;SN55HKH;2015/02/19 13:46:22;20150213;44486;303756;64;3;419;BP3191;-180;-0.24404;51.47946;0;;
15293;ADH4;SN60BXY;2015/02/19 13:46:37;20150213;44361;467230;197;3;94;840;-2147483645;-0.23665;51.50007;0;;
15016;OT1;YJ11EHG;2015/02/19 13:46:34;20150213;71210;402235;148;3;H37;16241;30;-0.29352;51.46615;0;;
14471;TA221;SN51SZC;2015/02/19 13:46:20;20150213;49217;1067088;123;3;57;29813;-140;-0.24784;51.41421;0;;
14470;TA220;SN51SYZ;2015/02/19 13:45:59;20150213;49208;1041406;116;3;57;17618;-80;-0.19948;51.41916;0;;
14472;TA222;SN51SZD;2015/02/19 13:46:16;20150213;49160;241615;110;3;131;25143;-620;-0.28635;51.40891;0;;
14746;LT165;LTZ1165;2015/02/19 13:46:26;20150213;60082;844779;118;3;10;126;460;-0.20172;51.49807;0;;
14474;TA224;SN51SZT;2015/02/19 13:46:23;20150213;49218;1065121;111;3;57;12804;-360;-0.13366;51.42776;0;;
15826;SP106;YT59DXZ;2015/02/19 13:45:59;20150213;91002;208981;414;3;281;4486;-280;-0.30426;51.40055;0;;
15568;DPS726;SN55DVV;2015/02/19 13:46:24;20150213;71283;898708;116;3;H98;16325;-220;-0.43412;51.48135;0;;
14755;DE98;SN10CBV;2015/02/19 13:45:56;20150213;44278;17995;561;3;272;24294;70;-0.22031;51.50443;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:46:31;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25546;51.49595;0;;
15583;DPS653;LG02FFX;2015/02/19 13:46:09;20150213;49425;303394;67;2;265;TV GR S;-200;-0.28143;51.37488;0;;
14483;DPS586;SN51TDX;2015/02/19 13:46:13;20150213;39092;988423;93;3;H9;16043;-240;-0.34367;51.59276;0;;
15030;SP24;YN08DHK;2015/02/19 13:45:42;20150213;71082;150036;97;3;H32;8749;160;-0.38218;51.50184;0;;
15578;DPS652;LG02FFW;2015/02/19 13:45:43;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:45:55;20150213;44106;607842;201;3;72;BP3191;-450;-0.23060;51.48782;0;;
15305;DE37;YX09HKF;2015/02/19 13:46:34;20150213;44271;17991;563;3;272;11501;-20;-0.24740;51.51209;0;;
15038;DE6;YX58DVH;2015/02/19 13:46:17;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 13:46:28;20150213;49219;1067138;113;3;57;25662;-290;-0.14821;51.41998;0;;
15297;ADH8;SN60BYC;2015/02/19 13:45:57;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 13:46:26;20150213;116161;142460;126;3;220;8887;-370;-0.22165;51.48747;0;;
15579;DE128;YX60BZJ;2015/02/19 13:46:25;20150213;91202;685609;123;3;33;15559;-190;-0.32083;51.45049;0;;
15307;DE39;YX09HKH;2015/02/19 13:46:35;20150213;44124;629339;200;3;72;CW20;-250;-0.22545;51.51362;0;;
15841;ADE68;YX62BPU;2015/02/19 13:46:34;20150213;116164;194350;117;3;220;R0418;-810;-0.19254;51.45426;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:46:22;20150213;116158;142389;122;3;220;8887;-1320;-0.22187;51.48747;0;;
14766;ADE15;YX12FNW;2015/02/19 13:46:18;20150213;71108;889195;97;3;120;37262;-360;-0.36986;51.54671;0;;
14754;LT142;LTZ1142;2015/02/19 13:46:28;20150213;44220;879007;116;3;148;36857;-3900;-0.14911;51.50019;0;;
15028;SP22;YN08DHG;2015/02/19 13:46:23;20150213;15366;218471;54;3;482;35288;-260;-0.42360;51.46686;0;;
15303;DE35;YX09HKD;2015/02/19 13:46:24;20150213;44120;631336;215;3;72;11566;-80;-0.22747;51.51692;0;;
15571;ADE60;YX62BKO;2015/02/19 13:45:56;20150213;116152;189222;135;3;220;35803;-180;-0.24762;51.53411;0;;
15845;ADE72;YX62BVN;2015/02/19 13:45:55;20150213;116170;191836;129;3;220;270;-440;-0.22434;51.50502;0;;
15301;DE33;YX09HKB;2015/02/19 13:46:10;20150213;44255;670047;81;3;C1;126;-230;-0.20195;51.49795;0;;
15309;DE41;YX09HKK;2015/02/19 13:46:11;20150213;44104;601058;193;3;72;33739;-250;-0.24001;51.44460;0;;
15032;DPS708;SN55HKL;2015/02/19 13:45:45;20150213;15404;607125;78;3;116;6211;-150;-0.37322;51.46639;0;;
14758;ADE11;YX12FNS;2015/02/19 13:46:10;20150213;71279;877543;108;2;H98;33528;-550;-0.35464;51.47110;0;;
15033;DE1;YX58DVA;2015/02/19 13:46:04;20150213;15455;1243255;108;3;285;17144;-60;-0.43860;51.48088;0;;
15037;DE5;YX58DUG;2015/02/19 13:44:08;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39964;51.46368;0;;
15034;DE2;YX58DVB;2015/02/19 13:46:25;20150213;15460;1242526;97;3;285;19505;-220;-0.38621;51.43977;0;;
14764;DE100;SN10CBY;2015/02/19 13:46:16;20150213;44253;669944;77;3;C1;11165;-1620;-0.19680;51.49642;0;;
15031;DPS707;SN55HKK;2015/02/19 13:46:36;20150213;15402;609967;74;2;116;BP1362;0;-0.47464;51.44425;168;;
15577;DPS651;LG02FFV;2015/02/19 13:46:32;20150213;49428;291613;73;3;265;29312;-270;-0.23889;51.44813;0;;
14488;TA237;LG02FBB;2015/02/19 13:46:14;20150213;49206;1040921;110;3;57;16742;-240;-0.28008;51.41315;0;;
15035;DE3;YX58DVC;2015/02/19 13:46:23;20150213;15461;1242547;99;3;285;35828;-260;-0.35979;51.42199;0;;
14759;ADE12;YX12FNT;2015/02/19 13:46:11;20150213;71262;915049;87;3;81;BP5035;50;-0.59039;51.50714;0;;
15308;DE40;YX09HKJ;2015/02/19 13:46:23;20150213;44276;17606;564;3;272;R0243;-80;-0.22434;51.50891;0;;
14480;TA231;LG02FAJ;2015/02/19 13:45:55;20150213;44354;481425;183;3;94;1643;-290;-0.16635;51.51256;0;;
15306;DE38;YX09HKG;2015/02/19 13:46:07;20150213;44125;629400;204;3;72;8894;-230;-0.22187;51.50078;0;;
15582;LT85;LTZ1085;2015/02/19 13:46:20;20150213;60044;822800;128;2;9;20983;-2390;-0.11664;51.51326;168;;
15300;DE32;YX09HKA;2015/02/19 13:46:22;20150213;44109;653824;202;2;72;679;0;-0.22322;51.49713;0;;
15026;SP20;YN08DHE;2015/02/19 13:44:29;20150213;15367;224498;52;3;482;34592;-40;-0.39628;51.49513;0;;
14753;LT141;LTZ1141;2015/02/19 13:46:28;20150213;44202;880197;128;3;148;29626;-1440;-0.15314;51.50738;0;;
15572;DPS648;LG02FFS;2015/02/19 13:46:15;20150213;49427;291582;71;3;265;20103;-240;-0.24449;51.40974;0;;
15581;LT93;LTZ1093;2015/02/19 13:46:16;20150213;60057;830791;152;3;9;87;-1140;-0.18448;51.50184;0;;
15036;DE4;YX58DVF;2015/02/19 13:46:35;20150213;15459;1242230;95;3;285;17128;30;-0.41845;51.46580;0;;
15298;ADH9;SN60BYD;2015/02/19 13:46:36;20150213;44360;523390;195;3;94;25678;-330;-0.26486;51.49642;0;;
14489;DPS587;SN51TBO;2015/02/19 13:46:15;20150213;44481;294996;57;2;419;BP5008;-730;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 13:46:03;20150213;44368;471654;160;3;94;3239;-30;-0.19254;51.50973;0;;
15580;SP201;YR10FGJ;2015/02/19 13:46:09;20150213;15389;1147107;91;3;H91;20412;-170;-0.22657;51.49383;0;;
15304;DE36;YX09HKE;2015/02/19 13:46:31;20150213;44113;657940;187;2;72;15844;-20;-0.24292;51.45873;0;;
14767;LT154;LTZ1154;2015/02/19 13:46:32;20150213;60093;839431;119;3;10;34102;-2430;-0.16344;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 13:46:17;20150213;44112;656910;214;3;72;4608;170;-0.23307;51.48559;0;;
14757;LT161;LTZ1161;2015/02/19 13:46:11;20150213;60083;866979;120;3;10;29676;-1890;-0.12851;51.51856;0;;
14756;DE99;SN10CBX;2015/02/19 13:45:42;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50149;0;;
15846;ADE73;YX62BWO;2015/02/19 13:45:51;20150213;116168;191829;125;3;220;682;-480;-0.22434;51.49218;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:46:10;20150213;44358;523349;191;3;94;840;-230;-0.22366;51.50314;0;;
15574;DPS650;LG02FFU;2015/02/19 13:46:32;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28277;51.38124;0;;
15840;ADE67;YX62BPO;2015/02/19 13:46:31;20150213;116151;193880;133;3;220;8900;-200;-0.23531;51.52763;0;;
15573;DPS649;LG02FFT;2015/02/19 13:46:33;20150213;49429;303759;76;3;265;220;-150;-0.21471;51.46639;0;;
14765;ADE14;YX12FNV;2015/02/19 13:46:20;20150213;71303;614608;116;3;222;17656;-70;-0.45763;51.49124;0;;
15296;ADH7;SN60BYB;2015/02/19 13:46:37;20150213;44362;467252;147;3;94;29632;-2147483645;-0.16232;51.51303;0;;
14762;LT143;LTZ1143;2015/02/19 13:46:01;20150213;44212;874143;111;3;148;3243;-110;-0.21157;51.50561;0;;
15024;SP18;YN08DHC;2015/02/19 13:46:16;20150213;15362;283471;57;3;482;15970;-420;-0.39763;51.49725;0;;
15570;ADH12;SN60BYH;2015/02/19 13:46:21;20150213;44356;522201;187;3;94;28421;-330;-0.19904;51.50867;0;;
15054;ADH1;SN58EOR;2015/02/19 13:46:13;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.15135;51.51409;0;;
15041;DE9;YX58DVL;2015/02/19 13:46:22;20150213;15464;1241820;94;2;285;BP1121;-740;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 13:45:55;20150213;15452;1241868;102;3;285;29500;-460;-0.39068;51.44177;0;;
14510;LT80;LTZ1080;2015/02/19 13:46:22;20150213;60059;830824;156;3;9;20591;-890;-0.20016;51.49854;0;;
14504;DPS592;SN51TCK;2015/02/19 13:46:18;20150213;44482;301185;59;3;419;HC96;-90;-0.23060;51.48794;0;;
15313;DE45;YX09HKO;2015/02/19 13:45:55;20150213;44261;668489;84;3;C1;11162;-2070;-0.18784;51.48994;0;;
14507;TA249;LG02FBX;2015/02/19 13:46:11;20150213;15386;1145016;89;2;H91;R0874;-610;-0.22411;51.49230;0;;
15316;DE48;YX09HKU;2015/02/19 13:46:35;20150213;44107;651198;205;3;72;14637;-390;-0.22389;51.49407;0;;
15319;SP90;YT59SFO;2015/02/19 13:46:25;20150213;91066;693017;137;3;65;FW1;130;-0.30090;51.41539;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:46:33;20150213;44115;657983;195;3;72;1030;-540;-0.24337;51.46568;0;;
14500;TA245;LG02FBN;2015/02/19 13:46:09;20150213;91254;393865;88;3;391;BP4098;-2200;-0.19120;51.47640;0;;
14508;TA250;LG02FBY;2015/02/19 13:46:24;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46368;0;;
14502;LT147;LTZ1147;2015/02/19 13:46:14;20150213;44206;880708;136;3;148;3238;-390;-0.18739;51.51020;0;;
14498;TA243;LG02FBK;2015/02/19 13:45:45;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34949;51.43447;0;;
14509;LT94;LTZ1094;2015/02/19 13:46:23;20150213;60042;821645;124;3;9;25145;-2147483645;-0.14441;51.50596;0;;
14780;DE110;YX60CAE;2015/02/19 13:46:19;20150213;91208;684509;108;3;33;15900;50;-0.33785;51.43176;0;;
15322;SP93;YT59SFX;2015/02/19 13:45:43;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.33471;51.42305;0;;
15048;DE16;YX58DVU;2015/02/19 13:46:25;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 13:46:33;20150213;15466;1242917;98;3;285;20785;-380;-0.32688;51.42764;0;;
15326;SP97;YT59SGU;2015/02/19 13:46:26;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.31971;51.41716;0;;
15040;DE8;YX58DVK;2015/02/19 13:46:25;20150213;15451;1242942;100;3;285;6435;-250;-0.35576;51.42693;0;;
15055;ADH2;SN58EOS;2015/02/19 13:46:22;20150213;60020;1157512;111;3;27;14639;-1150;-0.13948;51.53541;0;;
15049;DE17;YX58DVV;2015/02/19 13:46:19;20150213;15463;1242865;103;3;285;27370;50;-0.31300;51.41480;0;;
15051;DE19;YX58DUV;2015/02/19 13:46:31;20150213;15462;1242578;101;3;285;27353;-260;-0.32352;51.42846;0;;
14777;LT123;LTZ1123;2015/02/19 13:45:51;20150213;44223;879037;122;3;148;29997;-2590;-0.15000;51.50266;0;;
14778;LT146;LTZ1146;2015/02/19 13:46:19;20150213;44215;876287;117;3;148;33617;-1630;-0.10097;51.49418;0;;
14769;LT122;LTZ1122;2015/02/19 13:46:20;20150213;44204;872168;132;3;148;29907;-610;-0.15627;51.50985;0;;
14771;DE101;SN10CCA;2015/02/19 13:45:59;20150213;44259;670741;80;3;C1;213;-2440;-0.16165;51.50102;0;;
14783;DE64;YX11GCF;2015/02/19 13:46:31;20150213;68306;722179;86;3;251;34719;-140;-0.25926;51.60431;0;;
15042;DE10;YX58DVM;2015/02/19 13:46:05;20150213;15465;1242894;96;3;285;27537;-530;-0.31076;51.41186;0;;
14770;LT145;LTZ1145;2015/02/19 13:46:34;20150213;44219;867957;125;3;148;33447;1600;-0.14620;51.49713;0;;
15047;DE15;YX58DVT;2015/02/19 13:46:07;20150213;15457;1243284;112;3;285;BP5118;720;-0.45315;51.47181;0;;
15046;DE14;YX58DVR;2015/02/19 13:46:07;20150213;15454;1242163;106;3;285;35287;-180;-0.42315;51.46686;0;;
15045;DE13;YX58DVP;2015/02/19 13:46:24;20150213;15458;1242209;93;3;285;BP4822;-300;-0.41755;51.47428;0;;
15318;SP89;YT59SFN;2015/02/19 13:46:25;20150213;91021;275702;425;3;281;34254;150;-0.28053;51.38088;0;;
15321;SP92;YT59SFV;2015/02/19 13:46:32;20150213;91036;699880;113;3;71;4515;-150;-0.30337;51.37629;0;;
15314;DE46;YX09HKP;2015/02/19 13:45:38;20150213;44251;669312;73;3;C1;894;-4700;-0.15739;51.49230;0;;
15317;DE49;YX09HKV;2015/02/19 13:46:29;20150213;44101;599019;212;3;72;BP5497;80;-0.22635;51.49183;0;;
14503;DPS591;SN51TBU;2015/02/19 13:46:31;20150213;91131;1243578;47;3;216;45;-140;-0.50263;51.43624;0;;
14499;TA244;LG02FBL;2015/02/19 13:46:18;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28165;51.38029;0;;
15586;SP178;YT10XCB;2015/02/19 13:46:30;20150213;71052;1148026;105;3;111;33207;-1210;-0.38665;51.43282;0;;
15327;SP98;YT59SGV;2015/02/19 13:45:51;20150213;91068;693045;120;2;65;BP492;0;-0.30359;51.40832;0;;
14779;DE103;SN10CCE;2015/02/19 13:46:19;20150213;44117;615197;203;3;72;BP5005;-480;-0.22232;51.49171;0;;
15315;DE47;YX09HKT;2015/02/19 13:46:15;20150213;44108;607871;198;2;72;679;0;-0.22299;51.49701;0;;
14785;DPS681;SN03LDY;2015/02/19 13:46:37;20150213;71133;1135700;52;3;110;16190;-150;-0.37927;51.45037;0;;
15064;SP60;YT09ZCK;2015/02/19 13:45:47;20150213;91038;698617;117;3;71;23405;10;-0.31344;51.35050;0;;
14522;DE64;SK07DXO;2015/02/19 13:46:15;20150213;49254;910053;83;3;K2;R0287;-70;-0.27941;51.37806;0;;
14523;LT76;LTZ1076;2015/02/19 13:46:08;20150213;60064;831385;119;3;9;14641;-1180;-0.21180;51.49489;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:46:35;20150213;39132;722159;46;3;H13;15769;80;-0.42404;51.57392;0;;
14787;SD58;YY64TXE;2015/02/19 13:46:14;20150213;103051;118437;40;3;S3;OC936;-250;-0.17329;51.36604;0;;
14796;DE68;YX11GCV;2015/02/19 13:46:27;20150213;68305;769031;84;3;251;19151;-20;-0.22926;51.63057;0;;
14797;ADE20;YX12FOD;2015/02/19 13:45:47;20150213;71304;616009;118;3;222;BP2173;-1060;-0.36158;51.46780;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:46:20;20150213;39102;995599;91;3;H10;16423;-10;-0.37501;51.57133;0;;
15058;SP54;YT09BNN;2015/02/19 13:46:30;20150213;91064;692513;133;3;65;14728;-330;-0.30449;51.43824;0;;
14514;DE59;SK07DXG;2015/02/19 13:46:29;20150213;49260;910011;90;3;K2;BP780;-320;-0.29352;51.39384;0;;
14520;DE62;SK07DXL;2015/02/19 13:45:38;20150213;49257;910112;89;3;K2;BP387;90;-0.29665;51.41080;0;;
14786;DE104;SN10CCF;2015/02/19 13:46:25;20150213;44121;619395;219;3;72;26194;-10;-0.25053;51.51939;0;;
15062;SP58;YT09ZCF;2015/02/19 13:46:17;20150213;91032;695636;112;3;71;BP1130;40;-0.29844;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 13:46:20;20150213;91072;693676;123;3;65;15701;-700;-0.30561;51.49807;0;;
15329;DD14;SL14LND;2015/02/19 13:45:59;20150213;103508;84787;48;3;406;27573;-220;-0.28523;51.38241;0;;
15330;DD15;SL14LNE;2015/02/19 13:46:11;20150213;103502;86394;49;3;418;BP1085;-70;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 13:46:31;20150213;91040;694118;104;3;71;BP2730;30;-0.30494;51.35709;0;;
15070;SP66;YT09BJX;2015/02/19 13:46:01;20150213;91004;274774;418;3;281;R0285;-230;-0.31411;51.41645;0;;
15331;DD16;SL14LNF;2015/02/19 13:46:17;20150213;103511;85999;47;3;418;11739;0;-0.28120;51.37959;0;;
15332;DD17;SL14LNG;2015/02/19 13:46:37;20150213;103504;84262;51;3;406;BP1085;500;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 13:46:14;20150213;49255;911226;85;3;K2;R0133;200;-0.28053;51.38677;0;;
14515;DE60;SK07DXH;2015/02/19 13:45:58;20150213;49259;911058;88;3;K2;R0699;-20;-0.30046;51.41221;0;;
15068;SP64;YT09ZCU;2015/02/19 13:46:21;20150213;91035;696083;111;3;71;BP189;-200;-0.30852;51.39136;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:46:32;20150213;71252;913446;88;3;81;BP561;-230;-0.54718;51.49348;0;;
14793;ADE19;YX12FOC;2015/02/19 13:45:57;20150213;71105;896666;100;3;120;15311;-160;-0.37546;51.51374;0;;
14799;ADE22;YX12FOH;2015/02/19 13:46:20;20150213;71302;614583;114;3;222;17648;-20;-0.47128;51.50726;0;;
14517;DLE1;SN60EAX;2015/02/19 13:46:25;20150213;71276;877519;117;3;H98;16321;-10;-0.43457;51.48547;0;;
15056;SP52;YT09BNK;2015/02/19 13:45:58;20150213;91020;208960;423;3;281;11462;120;-0.29799;51.39089;0;;
15333;DD18;SL14LNH;2015/02/19 13:46:16;20150213;103513;87397;43;3;418;BP3430;-1240;-0.26553;51.33695;0;;
15071;SP67;YT09BJY;2015/02/19 13:46:33;20150213;91071;693651;121;3;65;737;-740;-0.30471;51.51315;0;;
14513;DE58;SK07DXF;2015/02/19 13:46:35;20150213;49258;909173;91;3;K2;BP1268;260;-0.28098;51.41504;0;;
14521;DE63;SK07DXM;2015/02/19 13:46:35;20150213;49251;909138;92;3;K2;23503;-320;-0.28120;51.38524;0;;
14516;LT69;LTZ1069;2015/02/19 13:46:25;20150213;60053;830737;144;3;9;11220;-2080;-0.16411;51.50160;0;;
15060;SP56;YT09ZCA;2015/02/19 13:46:37;20150213;91041;699247;106;3;71;15732;-140;-0.30471;51.37299;0;;
15065;SP61;YT09ZCL;2015/02/19 13:45:59;20150213;91015;208939;413;3;281;6388;60;-0.34367;51.44224;0;;
15067;SP63;YT09ZCO;2015/02/19 13:46:30;20150213;91016;214660;415;3;281;27353;-310;-0.32374;51.42882;0;;
15328;SP99;YT59SGX;2015/02/19 13:46:04;20150213;91013;211725;409;3;281;15875;110;-0.36001;51.45602;0;;
15057;SP53;YT09BNL;2015/02/19 13:46:32;20150213;91043;697590;115;3;71;23299;-80;-0.29620;51.36369;0;;
14795;TA315;SN03DZP;2015/02/19 13:46:10;20150213;49224;1047609;112;3;57;6920;-240;-0.23463;51.40986;0;;
14527;DE66;SK07DXR;2015/02/19 13:46:34;20150213;49253;910034;81;3;K2;C17;140;-0.30628;51.36840;0;;
14794;DE67;YX11GCU;2015/02/19 13:46:05;20150213;68302;767101;87;3;251;15421;-220;-0.14978;51.62150;0;;
14798;ADE21;YX12FOF;2015/02/19 13:45:46;20150213;71317;614540;108;2;222;BP3290;-290;-0.47867;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 13:46:18;20150213;91134;1243637;44;3;216;BP1124;-1390;-0.29889;51.41256;0;;
15356;SLE44;YN55NKO;2015/02/19 13:45:57;20150213;91268;395064;97;3;391;15042;-100;-0.28680;51.48252;0;;
15085;DE85;YX11FZM;2015/02/19 13:46:02;20150213;39183;938240;29;3;398;26464;-50;-0.37009;51.57734;0;;
15351;ADH50;YX62FUT;2015/02/19 13:46:09;20150213;60025;1157934;121;3;27;83;-1170;-0.19411;51.50561;0;;
15080;DE80;YX11FZG;2015/02/19 13:46:07;20150213;39174;49040;68;3;H17;BP3485;-60;-0.31098;51.54989;0;;
15355;OV59;YJ09EYW;2015/02/19 13:46:21;20150213;116408;85341;62;3;440;36997;-10;-0.28232;51.51538;0;;
14815;DE115;YX60CBO;2015/02/19 13:43:08;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35106;51.43530;0;;
14809;DE112;YX60CAU;2015/02/19 13:46:33;20150213;91183;677245;106;3;371;25360;-140;-0.28993;51.42222;0;;
14538;DPS659;LG02FGE;2015/02/19 13:46:07;20150213;91209;684536;110;3;33;9391;100;-0.32732;51.44743;0;;
15358;VLE2;PG04WHD;2015/02/19 13:46:34;20150213;49152;239431;109;3;131;26192;-630;-0.18784;51.41586;0;;
14800;LT162;LTZ1162;2015/02/19 13:45:59;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24941;51.49442;0;;
14530;LT77;LTZ1077;2015/02/19 13:46:09;20150213;60049;814662;136;3;9;11220;-3530;-0.16478;51.50160;0;;
14808;ADE26;YX12FON;2015/02/19 13:45:50;20150213;71254;910912;92;3;81;20705;-460;-0.40165;51.47711;0;;
14806;ADE24;YX62AEW;2015/02/19 13:46:31;20150213;71106;893085;102;3;120;15785;-380;-0.38867;51.53470;0;;
14536;TA318;SN03DZT;2015/02/19 13:46:01;20150213;49210;1041431;120;3;57;8817;-90;-0.16747;51.42776;0;;
14529;DE68;SK07DXT;2015/02/19 13:45:54;20150213;91205;687242;106;3;33;19484;-220;-0.33740;51.42611;0;;
14539;DPS686;SN03LFA;2015/02/19 13:46:10;20150213;71135;1135830;49;3;110;1341;-260;-0.35038;51.47169;0;;
15084;DE84;YX11FZL;2015/02/19 13:46:23;20150213;39172;48000;64;3;H17;37310;-410;-0.33740;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 13:46:35;20150213;60004;1157966;131;3;27;29874;-610;-0.24605;51.49336;0;;
15075;DE61;YX11GBV;2015/02/19 13:46:31;20150213;68304;720602;82;3;251;2294;-90;-0.15986;51.62610;0;;
14542;SDE2;YX08MDV;2015/02/19 13:46:29;20150213;116455;743547;42;2;E11;0;150;-0.35397;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 13:46:19;20150213;39097;988937;89;3;H9;16134;-10;-0.34747;51.56874;0;;
14537;LT70;LTZ1070;2015/02/19 13:46:14;20150213;60054;818221;146;3;9;1490;-2850;-0.20598;51.49654;0;;
15076;DE62;YX11GBY;2015/02/19 13:45:39;20150213;68308;771123;81;2;251;BP090;0;-0.27493;51.61302;0;;
15078;DE78;YX11FZE;2015/02/19 13:46:19;20150213;39173;49049;66;3;H17;M1;-10;-0.33516;51.56379;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:45:57;20150213;49430;291683;77;3;265;36765;70;-0.20911;51.46792;0;;
15902;ADH14;SN60BYK;2015/02/19 13:46:09;20150213;44363;516818;201;3;94;25678;650;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 13:46:29;20150213;68307;767002;88;3;251;29833;-10;-0.27740;51.61196;0;;
14533;DE69;SK07DXU;2015/02/19 13:46:35;20150213;91215;688669;117;3;33;15201;-440;-0.26105;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 13:46:10;20150213;116451;737600;44;3;E11;BP3177;-120;-0.34680;51.52045;0;;
15073;DE59;YX11GBO;2015/02/19 13:46:22;20150213;68192;973541;49;3;324;17174;50;-0.27941;51.58487;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:46:21;20150213;71263;915103;86;3;81;BP4913;-310;-0.59084;51.50997;0;;
14804;DE52;YX59BYC;2015/02/19 13:45:55;20150213;39141;1043734;93;3;H14;37309;-40;-0.33382;51.57922;0;;
14813;DE113;YX60CAV;2015/02/19 13:46:31;20150213;91132;1243594;40;3;216;34325;-930;-0.41889;51.41857;0;;
15359;ADE52;YX62BGE;2015/02/19 13:46:33;20150213;116160;141923;130;3;220;8862;-280;-0.20530;51.46191;0;;
15082;DE82;YX11FZJ;2015/02/19 13:46:30;20150213;39111;68059;59;3;H11;17197;-80;-0.40054;51.60007;0;;
15081;DE81;YX11FZH;2015/02/19 13:46:36;20150213;39115;16777;57;2;H11;28985;-150;-0.44487;51.61632;0;;
14807;ADE25;YX62AGU;2015/02/19 13:46:34;20150213;71307;616340;103;2;222;33528;-290;-0.35464;51.47098;0;;
14531;LT150;LTZ1150;2015/02/19 13:46:31;20150213;60072;863066;123;3;10;36512;1230;-0.13209;51.52752;0;;
15087;DE87;YX11FZO;2015/02/19 13:46:16;20150213;39112;67497;61;3;H11;29074;-130;-0.34568;51.57663;0;;
15074;DE60;YX11GBU;2015/02/19 13:46:03;20150213;68301;772253;85;3;251;19156;-230;-0.22142;51.63187;0;;
