VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 14:42:29;20150213;91058;706239;134;2;65;BP492;-230;-0.30359;51.40809;0;;
15291;SP164;YP59OEZ;2015/02/19 14:42:19;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30359;51.40832;0;;
15012;LT86;LTZ1086;2015/02/19 14:42:10;20150213;60045;822828;176;3;9;27496;-470;-0.19590;51.49996;0;;
14473;TA223;SN51SZE;2015/02/19 14:41:30;20150213;49212;1044920;122;2;57;BP386;0;-0.29979;51.41044;0;;
14750;MCL1;BD11LWN;2015/02/19 14:42:18;20150213;71142;339536;61;3;203;16333;-70;-0.39248;51.47487;0;;
14744;DLE6;SN60EBF;2015/02/19 14:42:15;20150213;71277;897942;132;3;H98;33383;30;-0.43166;51.49195;0;;
14739;LT169;LTZ1169;2015/02/19 14:42:15;20150213;60090;853413;159;3;10;20591;3560;-0.19904;51.49878;0;;
14751;DLE8;SN60EBJ;2015/02/19 14:41:52;20150213;71284;895475;133;3;H98;16333;-80;-0.39494;51.47534;0;;
15829;SP109;YR59FYO;2015/02/19 14:42:20;20150213;91053;705505;149;3;65;14728;-30;-0.30382;51.43977;0;;
15565;TA286;LG02FEK;2015/02/19 14:42:28;20150213;49211;1066283;134;3;57;25657;-350;-0.16008;51.42305;0;;
15020;DPS705;SN55HKH;2015/02/19 14:41:46;20150213;44486;303834;67;3;419;15252;-60;-0.24337;51.48394;0;;
15293;ADH4;SN60BXY;2015/02/19 14:42:17;20150213;44361;467230;197;3;94;16574;-80;-0.13679;51.50985;0;;
15016;OT1;YJ11EHG;2015/02/19 14:41:41;20150213;71210;402237;173;3;H37;15222;80;-0.32307;51.46474;0;;
14471;TA221;SN51SZC;2015/02/19 14:42:13;20150213;49217;1067088;123;3;57;R0420;-300;-0.12493;51.44272;0;;
14472;TA222;SN51SZD;2015/02/19 14:42:24;20150213;49160;241617;125;3;131;18725;-280;-0.19277;51.41810;0;;
14746;LT165;LTZ1165;2015/02/19 14:41:36;20150213;60079;866746;137;3;10;11224;-1520;-0.17799;51.50149;0;;
14474;TA224;SN51SZT;2015/02/19 14:42:25;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37488;0;;
15826;SP106;YT59DXZ;2015/02/19 14:42:17;20150213;91002;208982;429;3;281;19484;-50;-0.33874;51.42611;0;;
15289;SP162;YP59OEX;2015/02/19 14:41:36;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:42:13;20150213;71283;898710;131;3;H98;16326;-70;-0.43434;51.48111;0;;
14487;TA236;LG02FBA;2015/02/19 14:42:01;20150213;116154;194010;139;3;220;R0877;-440;-0.22344;51.49112;0;;
14755;DE98;SN10CBV;2015/02/19 14:41:34;20150213;44278;17597;568;3;272;40003;20;-0.26217;51.49242;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:41:46;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.32128;51.47934;0;;
15583;DPS653;LG02FFX;2015/02/19 14:42:19;20150213;49425;303395;86;3;265;15243;-320;-0.24381;51.46462;0;;
14483;DPS586;SN51TDX;2015/02/19 14:41:45;20150213;39092;988425;107;3;H9;16122;-90;-0.30941;51.59112;0;;
15030;SP24;YN08DHK;2015/02/19 14:42:17;20150213;71082;167628;106;3;H32;R0233;50;-0.37994;51.47086;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:42:07;20150213;44106;607844;232;3;72;HF020;-50;-0.22411;51.50408;0;;
15305;DE37;YX09HKF;2015/02/19 14:42:24;20150213;44271;17587;570;3;272;11589;-60;-0.24583;51.50938;0;;
14485;TA234;LG02FAO;2015/02/19 14:41:54;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.45315;51.47181;0;;
14493;TA240;LG02FBE;2015/02/19 14:42:26;20150213;49219;1067140;136;3;57;12809;-380;-0.14038;51.42517;0;;
15579;DE128;YX60BZJ;2015/02/19 14:42:27;20150213;91202;685611;130;3;33;15240;-80;-0.23732;51.47263;0;;
15307;DE39;YX09HKH;2015/02/19 14:42:16;20150213;44124;629341;231;3;72;BP5005;-490;-0.22299;51.49254;0;;
15841;ADE68;YX62BPU;2015/02/19 14:42:17;20150213;116164;143275;134;3;220;R0243;-710;-0.22434;51.51032;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:40:54;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25031;51.52846;20;;
14766;ADE15;YX12FNW;2015/02/19 14:42:14;20150213;71108;889197;106;3;120;BP1992;-110;-0.36785;51.46757;0;;
14754;LT142;LTZ1142;2015/02/19 14:42:17;20150213;44220;879009;127;3;148;1269;-190;-0.19814;51.50867;0;;
15028;SP22;YN08DHG;2015/02/19 14:42:20;20150213;15366;218473;65;3;482;20712;-70;-0.37613;51.50985;0;;
15303;DE35;YX09HKD;2015/02/19 14:42:21;20150213;44120;631338;246;3;72;15243;70;-0.24359;51.46309;0;;
15571;ADE60;YX62BKO;2015/02/19 14:42:23;20150213;116152;189222;135;3;220;8876;-790;-0.21314;51.47404;0;;
15845;ADE72;YX62BVN;2015/02/19 14:41:38;20150213;116170;142303;146;3;220;8852;-140;-0.19232;51.45414;0;;
15301;DE33;YX09HKB;2015/02/19 14:42:09;20150213;44255;670049;102;3;C1;35202;-680;-0.20127;51.49831;0;;
15309;DE41;YX09HKK;2015/02/19 14:42:26;20150213;44104;601060;224;3;72;20974;-190;-0.25053;51.51915;0;;
15032;DPS708;SN55HKL;2015/02/19 14:42:17;20150213;15404;607128;83;2;116;33528;0;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 14:42:07;20150213;71279;877545;136;3;H98;BP642;-180;-0.43546;51.52292;0;;
15033;DE1;YX58DVA;2015/02/19 14:42:29;20150213;15455;1243255;108;3;285;27369;-500;-0.31613;51.41869;0;;
15034;DE2;YX58DVB;2015/02/19 14:42:22;20150213;15460;1242528;118;3;285;35287;70;-0.42225;51.46721;0;;
14764;DE100;SN10CBY;2015/02/19 14:41:57;20150213;44253;669946;96;3;C1;11166;-2220;-0.19590;51.49513;0;;
15031;DPS707;SN55HKK;2015/02/19 14:41:38;20150213;15402;609970;86;3;116;3584;-80;-0.40904;51.45767;0;;
14488;TA237;LG02FBB;2015/02/19 14:42:07;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.29934;51.41033;0;;
15035;DE3;YX58DVC;2015/02/19 14:42:29;20150213;15461;1242549;120;3;285;29172;-20;-0.45919;51.48064;0;;
14759;ADE12;YX12FNT;2015/02/19 14:40:39;20150213;71262;915049;87;3;81;16334;-510;-0.39046;51.47428;0;;
15311;DE43;YX09HKM;2015/02/19 14:41:37;20150213;44128;669058;243;3;72;8901;-140;-0.22456;51.50702;0;;
15308;DE40;YX09HKJ;2015/02/19 14:41:54;20150213;44276;18010;573;3;272;15384;-2147483645;-0.26956;51.48688;0;;
14480;TA231;LG02FAJ;2015/02/19 14:42:27;20150213;44354;481426;184;3;94;170;-260;-0.15291;51.51397;0;;
15306;DE38;YX09HKG;2015/02/19 14:42:17;20150213;44125;631271;235;3;72;843;-390;-0.22187;51.49984;0;;
15582;LT85;LTZ1085;2015/02/19 14:42:07;20150213;60044;822801;127;3;9;27497;-3270;-0.19792;51.49925;0;;
15300;DE32;YX09HKA;2015/02/19 14:42:27;20150213;44109;655707;244;3;72;1031;-80;-0.24068;51.46768;0;;
15026;SP20;YN08DHE;2015/02/19 14:42:20;20150213;15367;224500;63;3;482;34736;110;-0.38397;51.49242;0;;
14753;LT141;LTZ1141;2015/02/19 14:42:22;20150213;44202;880199;139;3;148;189;1970;-0.16366;51.51279;0;;
15039;DE7;YX58DVJ;2015/02/19 14:41:46;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.42203;51.47628;0;;
15572;DPS648;LG02FFS;2015/02/19 14:41:38;20150213;49427;291584;90;3;265;BP5779;30;-0.25031;51.41457;0;;
15581;LT93;LTZ1093;2015/02/19 14:42:21;20150213;60057;830795;200;3;9;25145;-2147483645;-0.17351;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 14:41:40;20150213;15459;1242232;116;3;285;17127;-210;-0.41128;51.45873;0;;
15298;ADH9;SN60BYD;2015/02/19 14:42:12;20150213;44360;523391;196;3;94;14799;-2147483645;-0.14306;51.51538;0;;
14489;DPS587;SN51TBO;2015/02/19 14:42:13;20150213;44481;295016;69;3;419;9347;-60;-0.28971;51.46733;0;;
15299;ADH10;SN60BYF;2015/02/19 14:42:26;20150213;44368;471656;211;3;94;836;-70;-0.21381;51.50514;0;;
15580;SP201;YR10FGJ;2015/02/19 14:41:42;20150213;15389;1147759;100;3;H91;3017;-210;-0.35195;51.48088;0;;
15304;DE36;YX09HKE;2015/02/19 14:42:22;20150213;44113;657943;229;3;72;4607;-10;-0.23844;51.47440;0;;
14767;LT154;LTZ1154;2015/02/19 14:42:27;20150213;60093;839433;140;3;10;115;2080;-0.17374;51.50172;0;;
15310;DE42;YX09HKL;2015/02/19 14:42:20;20150213;44112;656912;225;3;72;15242;-190;-0.24359;51.46168;0;;
14757;LT161;LTZ1161;2015/02/19 14:41:34;20150213;60083;866979;120;3;10;BP3406;-3200;-0.16232;51.50160;0;;
15846;ADE73;YX62BWO;2015/02/19 14:42:01;20150213;116168;142210;142;3;220;8875;-130;-0.21605;51.47722;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:42:08;20150213;44358;523351;192;3;94;37630;-2147483645;-0.14217;51.50702;0;;
15574;DPS650;LG02FFU;2015/02/19 14:42:23;20150213;49424;289547;88;3;265;29312;-80;-0.23889;51.44802;0;;
15840;ADE67;YX62BPO;2015/02/19 14:41:51;20150213;116151;193880;133;3;220;8927;-390;-0.19254;51.45697;0;;
15573;DPS649;LG02FFT;2015/02/19 14:41:51;20150213;49429;303761;79;3;265;4493;-490;-0.24359;51.39937;0;;
14765;ADE14;YX12FNV;2015/02/19 14:42:16;20150213;71303;614610;131;3;222;16391;-10;-0.47240;51.51256;0;;
15296;ADH7;SN60BYB;2015/02/19 14:42:22;20150213;44362;467256;200;3;94;37630;1230;-0.13276;51.50808;0;;
14762;LT143;LTZ1143;2015/02/19 14:42:28;20150213;44224;880216;135;3;148;29629;1010;-0.15941;51.51244;0;;
15024;SP18;YN08DHC;2015/02/19 14:42:28;20150213;15362;283472;57;2;482;BP5134;-1040;-0.48964;51.47310;0;;
15570;ADH12;SN60BYH;2015/02/19 14:42:05;20150213;44356;522202;188;3;94;37630;-610;-0.13388;51.50867;0;;
15054;ADH1;SN58EOR;2015/02/19 14:41:38;20150213;60006;1145395;106;3;27;1038;-2147483645;-0.25008;51.49371;0;;
15041;DE9;YX58DVL;2015/02/19 14:42:04;20150213;15464;1241821;105;3;285;17126;-540;-0.41263;51.46003;168;;
15044;DE12;YX58DVO;2015/02/19 14:42:06;20150213;15452;1241870;113;3;285;25613;-110;-0.31904;51.42152;0;;
14510;LT80;LTZ1080;2015/02/19 14:42:19;20150213;60059;830826;155;3;9;107;1010;-0.15381;51.50266;0;;
14506;TA248;LG02FBV;2015/02/19 14:42:27;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35083;51.43506;0;;
14504;DPS592;SN51TCK;2015/02/19 14:42:19;20150213;44482;301188;68;2;419;BP2634;-440;-0.30382;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 14:42:19;20150213;44261;668491;93;3;C1;29940;-570;-0.19478;51.48971;0;;
14507;TA249;LG02FBX;2015/02/19 14:42:16;20150213;15386;1145018;113;3;H91;35737;520;-0.38509;51.47287;0;;
15323;SP94;YT59SFY;2015/02/19 14:41:59;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-596.52323;-596.52323;0;;
15316;DE48;YX09HKU;2015/02/19 14:42:12;20150213;44107;651200;236;3;72;679;-70;-0.22389;51.49336;0;;
15319;SP90;YT59SFO;2015/02/19 14:42:29;20150213;91066;693018;137;2;65;33853;-330;-0.30225;51.51562;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:42:17;20150213;44115;657987;237;3;72;14637;0;-0.22389;51.49383;0;;
14500;TA245;LG02FBN;2015/02/19 14:41:44;20150213;91254;393865;88;3;391;6157;-3000;-0.27404;51.49242;0;;
15312;DE44;YX09HKN;2015/02/19 14:42:24;20150213;44265;673946;100;3;C1;1566;-1040;-0.19568;51.49489;0;;
14502;LT147;LTZ1147;2015/02/19 14:42:16;20150213;44206;880708;136;3;148;33137;-970;-0.10254;51.49678;0;;
14498;TA243;LG02FBK;2015/02/19 14:42:17;20150213;91103;885596;114;3;267;6382;-10;-0.32911;51.44860;0;;
14509;LT94;LTZ1094;2015/02/19 14:42:22;20150213;60042;821647;123;3;9;BP4565;-2147483645;-0.13971;51.50667;0;;
14780;DE110;YX60CAE;2015/02/19 14:42:15;20150213;91208;684511;135;3;33;15211;-300;-0.30583;51.45897;0;;
15322;SP93;YT59SFX;2015/02/19 14:42:17;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.32329;51.41857;0;;
14501;TA246;LG02FBO;2015/02/19 14:41:45;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.33091;51.45025;0;;
15048;DE16;YX58DVU;2015/02/19 14:41:32;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46286;0;;
15043;DE11;YX58DVN;2015/02/19 14:42:18;20150213;15466;1242919;109;3;285;25953;-430;-0.36628;51.43106;0;;
15326;SP97;YT59SGU;2015/02/19 14:42:22;20150213;91037;695668;122;3;71;BP5157;30;-0.30135;51.38724;0;;
15040;DE8;YX58DVK;2015/02/19 14:42:16;20150213;15451;1242944;111;3;285;19487;-310;-0.34412;51.42717;0;;
15055;ADH2;SN58EOS;2015/02/19 14:41:57;20150213;60020;1157513;128;3;27;34145;-1160;-0.18695;51.51621;0;;
15049;DE17;YX58DVV;2015/02/19 14:42:14;20150213;15463;1242865;103;3;285;18208;10;-0.45293;51.47310;0;;
15051;DE19;YX58DUV;2015/02/19 14:42:25;20150213;15462;1242578;101;3;285;18208;-680;-0.45270;51.47805;0;;
14777;LT123;LTZ1123;2015/02/19 14:42:25;20150213;44223;879039;133;3;148;3237;940;-0.18448;51.51032;0;;
14778;LT146;LTZ1146;2015/02/19 14:42:28;20150213;44215;876288;117;2;148;6696;-1600;-0.22568;51.50125;0;;
14769;LT122;LTZ1122;2015/02/19 14:42:07;20150213;44204;872168;132;3;148;34460;-1050;-0.09314;51.47475;0;;
14783;DE64;YX11GCF;2015/02/19 14:42:24;20150213;68306;722181;95;3;251;19164;-130;-0.20575;51.63458;0;;
15042;DE10;YX58DVM;2015/02/19 14:41:57;20150213;15465;1242896;107;3;285;BP1319;-280;-0.40389;51.44684;0;;
14511;LT81;LTZ1081;2015/02/19 14:41:40;20150213;60080;843223;139;3;10;BP1589;-2147483645;-0.16612;51.52068;0;;
14770;LT145;LTZ1145;2015/02/19 14:42:06;20150213;44216;883621;156;3;148;S GR S;-2147483645;-0.22277;51.50478;168;;
15047;DE15;YX58DVT;2015/02/19 14:41:31;20150213;15457;1243284;112;3;285;R0125;100;-0.35441;51.42894;0;;
15046;DE14;YX58DVR;2015/02/19 14:42:09;20150213;15454;1242163;106;3;285;27356;-920;-0.31076;51.41256;0;;
15045;DE13;YX58DVP;2015/02/19 14:42:14;20150213;15458;1242211;114;3;285;15826;-430;-0.40680;51.44754;0;;
15318;SP89;YT59SFN;2015/02/19 14:42:25;20150213;91021;275702;425;3;281;FW21;-680;-0.34949;51.43588;168;;
15321;SP92;YT59SFV;2015/02/19 14:42:10;20150213;91036;699882;120;3;71;15732;-120;-0.30471;51.37299;0;;
15314;DE46;YX09HKP;2015/02/19 14:42:11;20150213;44251;669314;92;3;C1;1566;-3420;-0.19523;51.49418;0;;
15317;DE49;YX09HKV;2015/02/19 14:41:42;20150213;44101;599021;247;3;72;34124;20;-0.22545;51.51385;0;;
14503;DPS591;SN51TBU;2015/02/19 14:42:09;20150213;91131;1243578;47;3;216;1357;-920;-0.35979;51.41268;0;;
14499;TA244;LG02FBL;2015/02/19 14:42:24;20150213;49204;1068249;139;3;57;29817;-10;-0.28075;51.41539;0;;
15586;SP178;YT10XCB;2015/02/19 14:42:11;20150213;71052;1148028;126;3;111;557;110;-0.44800;51.48123;0;;
15327;SP98;YT59SGV;2015/02/19 14:42:12;20150213;91068;693046;141;3;65;15705;-300;-0.30135;51.48888;0;;
15325;SP96;YT59SGO;2015/02/19 14:41:36;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35061;51.43471;0;;
14779;DE103;SN10CCE;2015/02/19 14:41:43;20150213;44117;615200;234;2;72;679;0;-0.22322;51.49713;0;;
15315;DE47;YX09HKT;2015/02/19 14:42:13;20150213;44108;607874;240;3;72;29576;100;-0.22590;51.49206;0;;
14785;DPS681;SN03LDY;2015/02/19 14:42:11;20150213;71133;1135701;55;3;110;6197;0;-0.33673;51.47534;0;;
15064;SP60;YT09ZCK;2015/02/19 14:42:01;20150213;91038;698952;124;3;71;BP492;-50;-0.30359;51.40797;0;;
14522;DE64;SK07DXO;2015/02/19 14:42:10;20150213;49254;910054;98;3;K2;R0699;-390;-0.30046;51.41221;0;;
14523;LT76;LTZ1076;2015/02/19 14:41:58;20150213;60064;831442;166;3;9;R0880;-2990;-0.22344;51.49206;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:42:23;20150213;39132;722160;51;3;H13;17193;160;-0.39068;51.59783;0;;
14787;SD58;YY64TXE;2015/02/19 14:41:54;20150213;103051;118438;49;3;S3;OC926;-220;-0.20172;51.37382;0;;
14796;DE68;YX11GCV;2015/02/19 14:42:28;20150213;68305;769033;93;3;251;33773;-200;-0.24919;51.61373;0;;
14797;ADE20;YX12FOD;2015/02/19 14:42:21;20150213;71304;616009;118;3;222;17639;-1990;-0.48248;51.52634;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:41:55;20150213;39102;995601;105;3;H10;R0842;-50;-0.34076;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 14:42:18;20150213;91064;692515;150;3;65;17292;-70;-0.30494;51.50655;0;;
14514;DE59;SK07DXG;2015/02/19 14:42:29;20150213;49260;910012;95;3;K2;BP4867;-10;-0.28434;51.38230;0;;
14520;DE62;SK07DXL;2015/02/19 14:42:04;20150213;49257;910113;104;3;K2;27573;-160;-0.28590;51.38253;0;;
14786;DE104;SN10CCF;2015/02/19 14:41:45;20150213;44121;619397;250;3;72;LG10;20;-0.24046;51.44413;0;;
15062;SP58;YT09ZCF;2015/02/19 14:41:50;20150213;91032;695637;129;3;71;R0111;-160;-0.29486;51.35956;0;;
15061;SP57;YT09ZCE;2015/02/19 14:42:15;20150213;91072;693678;140;3;65;2532;-130;-0.30382;51.43977;0;;
15329;DD14;SL14LND;2015/02/19 14:42:26;20150213;103508;84789;53;3;406;BP2793;-70;-0.26374;51.36793;0;;
15330;DD15;SL14LNE;2015/02/19 14:41:43;20150213;103502;86394;49;3;418;BP3430;-990;-0.26575;51.33766;0;;
15069;SP65;YT09BJV;2015/02/19 14:42:19;20150213;91040;694120;121;2;71;BP1130;-440;-0.29844;51.41245;0;;
14792;ADE18;YX12FOA;2015/02/19 14:42:02;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35464;51.47110;0;;
15070;SP66;YT09BJX;2015/02/19 14:42:15;20150213;91004;274775;433;3;281;R0691;0;-0.30337;51.41268;0;;
15331;DD16;SL14LNF;2015/02/19 14:42:24;20150213;103511;86000;47;2;418;OC43;-1820;-0.26956;51.33306;0;;
15332;DD17;SL14LNG;2015/02/19 14:42:24;20150213;103504;84367;51;2;406;OC43;-30;-0.26978;51.33306;0;;
14526;DE65;SK07DXP;2015/02/19 14:42:14;20150213;49255;911308;100;3;K2;BP285;20;-0.30359;51.40785;0;;
14515;DE60;SK07DXH;2015/02/19 14:42:06;20150213;49259;911059;93;3;K2;BP1957;-120;-0.29553;51.36910;0;;
15068;SP64;YT09ZCU;2015/02/19 14:42:05;20150213;91035;696085;118;3;71;23300;-180;-0.29240;51.36286;0;;
14791;DE66;YX11GCO;2015/02/19 14:40:14;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61173;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:42:23;20150213;71252;913448;93;3;81;33388;40;-0.51293;51.47982;0;;
14793;ADE19;YX12FOC;2015/02/19 14:42:18;20150213;71105;896667;100;2;120;33528;0;-0.37300;51.48476;0;;
14799;ADE22;YX12FOH;2015/02/19 14:42:16;20150213;71302;614585;129;3;222;17649;-250;-0.46681;51.50349;0;;
14517;DLE1;SN60EAX;2015/02/19 14:42:18;20150213;71276;877520;130;3;H98;16330;-10;-0.41554;51.48099;0;;
15056;SP52;YT09BNK;2015/02/19 14:42:07;20150213;91020;208960;423;3;281;15577;180;-0.36247;51.45873;0;;
15333;DD18;SL14LNH;2015/02/19 14:42:10;20150213;103509;85334;52;3;418;4480;0;-0.30426;51.40185;0;;
15071;SP67;YT09BJY;2015/02/19 14:42:29;20150213;91071;693653;138;3;65;BP491;-80;-0.30046;51.41362;0;;
14513;DE58;SK07DXF;2015/02/19 14:41:47;20150213;49258;909174;106;3;K2;C17;-2147483645;-0.30829;51.36404;0;;
14521;DE63;SK07DXM;2015/02/19 14:42:13;20150213;49251;909139;97;3;K2;24483;-120;-0.29329;51.39466;0;;
14516;LT69;LTZ1069;2015/02/19 14:42:06;20150213;60053;830741;192;3;9;R0880;1670;-0.22322;51.49183;0;;
15060;SP56;YT09ZCA;2015/02/19 14:41:43;20150213;91041;699248;123;3;71;R0700;-140;-0.30158;51.41080;0;;
15065;SP61;YT09ZCL;2015/02/19 14:41:58;20150213;91015;208941;440;3;281;14713;130;-0.33046;51.44990;0;;
15067;SP63;YT09ZCO;2015/02/19 14:41:49;20150213;91016;214662;442;3;281;15576;-100;-0.36225;51.45791;0;;
15328;SP99;YT59SGX;2015/02/19 14:42:12;20150213;91013;211727;436;3;281;27365;50;-0.34232;51.42870;0;;
15057;SP53;YT09BNL;2015/02/19 14:42:20;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.35061;51.43494;0;;
14795;TA315;SN03DZP;2015/02/19 14:42:16;20150213;49224;1047611;135;3;57;9127;70;-0.20844;51.42187;0;;
14784;DE65;YX11GCK;2015/02/19 14:41:37;20150213;68310;772226;94;3;251;15636;-200;-0.24740;51.61444;0;;
14527;DE66;SK07DXR;2015/02/19 14:42:14;20150213;49253;910036;101;3;K2;BP1735;40;-0.28232;51.41304;0;;
14794;DE67;YX11GCU;2015/02/19 14:42:29;20150213;68302;767103;98;3;251;R0790;-40;-0.27695;51.61243;0;;
14798;ADE21;YX12FOF;2015/02/19 14:42:08;20150213;71317;614541;123;3;222;23061;-2930;-0.47890;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 14:42:26;20150213;91135;1243927;46;3;216;BP3533;-60;-0.43434;51.42552;0;;
15356;SLE44;YN55NKO;2015/02/19 14:42:08;20150213;91268;395064;97;3;391;11258;-1280;-0.20687;51.49100;0;;
14812;DE55;YX59BYG;2015/02/19 14:41:55;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.33740;51.57816;0;;
14811;DE54;YX59BYF;2015/02/19 14:42:15;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.37792;51.60419;0;;
15085;DE85;YX11FZM;2015/02/19 14:41:33;20150213;39183;938241;32;3;398;20214;30;-0.39740;51.57628;0;;
15351;ADH50;YX62FUT;2015/02/19 14:42:21;20150213;60025;1157935;138;3;27;33284;650;-0.17262;51.51692;0;;
15080;DE80;YX11FZG;2015/02/19 14:42:20;20150213;39174;43474;71;3;H17;BP2397;160;-0.30426;51.54966;0;;
14810;DE53;YX59BYD;2015/02/19 14:42:08;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35710;51.55413;0;;
15355;OV59;YJ09EYW;2015/02/19 14:41:54;20150213;116408;83834;71;3;440;BP3364;10;-0.26934;51.50196;0;;
14809;DE112;YX60CAU;2015/02/19 14:42:21;20150213;91183;677246;106;2;371;BP1646;-30;-0.30471;51.40738;0;;
14538;DPS659;LG02FGE;2015/02/19 14:41:34;20150213;91209;684538;139;3;33;15901;-200;-0.33829;51.43282;0;;
15358;VLE2;PG04WHD;2015/02/19 14:42:02;20150213;49152;239444;128;3;131;27383;-220;-0.25478;51.39878;0;;
14530;LT77;LTZ1077;2015/02/19 14:42:27;20150213;60049;814664;135;3;9;27497;-1700;-0.19635;51.49972;0;;
14808;ADE26;YX12FON;2015/02/19 14:42:18;20150213;71254;910914;97;3;81;OC473;60;-0.59398;51.51114;0;;
14806;ADE24;YX62AEW;2015/02/19 14:41:58;20150213;71106;893087;119;3;120;BP5085;-220;-0.35486;51.47075;0;;
14536;TA318;SN03DZT;2015/02/19 14:41:38;20150213;49210;1041432;120;2;57;BP386;-220;-0.29979;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 14:41:40;20150213;91205;687244;133;3;33;1008;-450;-0.29083;51.46203;0;;
14539;DPS686;SN03LFA;2015/02/19 14:42:06;20150213;71135;1135832;56;3;110;29987;-300;-0.32688;51.44766;0;;
15084;DE84;YX11FZL;2015/02/19 14:42:06;20150213;39172;47999;74;3;H17;R0189;120;-0.33449;51.55943;0;;
15352;ADH51;YX62FUU;2015/02/19 14:41:58;20150213;60004;1157966;131;3;27;25053;-2090;-0.19657;51.50891;0;;
15075;DE61;YX11GBV;2015/02/19 14:41:34;20150213;68304;720604;91;3;251;14803;-20;-0.27852;51.61008;0;;
14542;SDE2;YX08MDV;2015/02/19 14:42:19;20150213;116455;743549;52;3;E11;733;50;-0.29979;51.51397;0;;
15083;DE83;YX11FZK;2015/02/19 14:42:22;20150213;39097;988939;103;3;H9;16054;-140;-0.36650;51.57969;0;;
14537;LT70;LTZ1070;2015/02/19 14:42:27;20150213;60054;818223;145;3;9;14640;-10;-0.19254;51.50125;0;;
15076;DE62;YX11GBY;2015/02/19 14:42:03;20150213;68308;771124;90;3;251;15634;-2147483645;-0.24628;51.61726;0;;
15078;DE78;YX11FZE;2015/02/19 14:41:37;20150213;39173;49048;76;3;H17;BP4911;-20;-0.29710;51.55142;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:41:58;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27896;51.37641;0;;
15902;ADH14;SN60BYK;2015/02/19 14:41:51;20150213;44363;516819;202;3;94;14799;-2147483645;-0.14262;51.51633;0;;
15077;DE63;YX11GBZ;2015/02/19 14:42:00;20150213;68307;767004;97;3;251;15421;30;-0.15045;51.62209;0;;
14535;LT175;LTZ1175;2015/02/19 14:42:26;20150213;60076;843181;131;3;10;3614;-4050;-0.21516;51.49371;0;;
14533;DE69;SK07DXU;2015/02/19 14:42:28;20150213;91215;688671;124;3;33;36782;-320;-0.30494;51.45920;0;;
14543;SDE3;YX08MDY;2015/02/19 14:41:44;20150213;116451;737602;51;3;E11;3058;-320;-0.30829;51.51268;0;;
15073;DE59;YX11GBO;2015/02/19 14:41:46;20150213;68192;973542;56;3;324;2984;20;-0.25434;51.58982;0;;
