VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14801;DPS682;SN03LDZ;2015/02/19 23:54:04;20150213;49430;291699;164;2;265;20797;0;-0.21023;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 23:54:02;20150213;44354;481438;378;3;94;11338;-770;-0.25478;51.49572;0;;
14543;SDE3;YX08MDY;2015/02/19 23:54:36;20150213;116451;737617;101;3;E11;BP1635;440;-0.29531;51.50761;0;;
14813;DE113;YX60CAV;2015/02/19 23:54:38;20150213;91132;1243607;97;3;216;R0229;-150;-0.41509;51.40797;0;;
15901;SP179;YT10XCC;2015/02/19 23:54:37;20150213;71062;1148052;220;3;111;16874;-330;-0.37053;51.41586;0;;
15081;DE81;YX11FZH;2015/02/19 23:52:22;20150213;39177;49317;144;3;H17;33535;-130;-0.33964;51.56980;0;;
15087;DE87;YX11FZO;2015/02/19 23:53:46;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35531;51.58299;0;;
15074;DE60;YX11GBU;2015/02/19 23:54:22;20150213;68301;772277;179;3;251;19160;-190;-0.21426;51.63328;0;;
15357;VLE1;PG04WHC;2015/02/19 23:54:23;20150213;49158;240597;236;4;131;TV;-2147483645;-0.28031;51.37523;0;;
14802;TA316;SN03DZR;2015/02/19 23:54:24;20150213;91260;393493;208;3;391;R0876;-130;-0.22366;51.49159;0;;
15079;DE79;YX11FZF;2015/02/19 23:54:26;20150213;39176;44483;143;3;H17;17160;-20;-0.33740;51.55413;0;;
14814;DE114;YX60CBF;2015/02/19 23:53:49;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.42807;51.42046;0;;
15091;DE91;YX11FZT;2015/02/19 23:54:17;20150213;39103;994778;179;2;H10;R0842;-4170;-0.33807;51.57946;0;;
15088;DE88;YX11FZP;2015/02/19 23:54:40;20150213;39092;988828;193;3;H9;BP893;20;-0.32173;51.57969;0;;
15366;VLE5;PG04WHH;2015/02/19 23:54:18;20150213;49162;243045;248;3;131;10028;30;-0.27202;51.40279;0;;
15375;DLE19;SN60ECC;2015/02/19 23:54:25;20150213;71274;877390;238;2;H98;33528;0;-0.35464;51.47122;0;;
14544;LT78;LTZ1078;2015/02/19 23:54:38;20150213;60085;847988;257;3;10;29623;-380;-0.15515;51.50855;0;;
14551;DPS689;SN03LFE;2015/02/19 23:54:22;20150213;71134;1135811;105;2;110;BP4199;-200;-0.32397;51.47287;0;;
14828;ADH24;YX62FCM;2015/02/19 23:54:16;20150213;60009;1158111;261;3;27;723;-430;-0.15605;51.52245;0;;
15361;VLE3;PG04WHE;2015/02/19 23:54:31;20150213;49170;243917;241;2;131;4837;-30;-0.16657;51.42752;0;;
15372;VLE8;PG04WHL;2015/02/19 23:54:03;20150213;49202;1068236;251;3;57;26192;-50;-0.18986;51.41574;0;;
14545;LT71;LTZ1071;2015/02/19 23:54:35;20150213;60041;821634;311;3;9;4682;-380;-0.21874;51.49324;0;;
15097;DE97;YX11COH;2015/02/19 23:54:33;20150213;39091;988220;191;3;H9;16051;-140;-0.36247;51.58405;0;;
15373;SLE47;YN55NKS;2015/02/19 23:54:38;20150213;91111;887380;198;2;267;R0879;0;-0.22366;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 23:54:34;20150213;39147;1044241;203;2;H14;BP4388;-570;-0.32419;51.57580;0;;
15916;SP182;YT10XCF;2015/02/19 23:54:34;20150213;71006;1192223;12;3;N9;BP5140;20;-0.48964;51.47228;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:53:56;20150213;49423;303376;166;3;265;1790;-160;-0.25546;51.39831;0;;
15093;DE93;YX11FZV;2015/02/19 23:54:10;20150213;39094;988293;195;3;H9;R0841;950;-0.33785;51.57993;0;;
14830;VH5;BD13OHY;2015/02/19 23:54:08;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26307;51.59689;0;;
15103;VE1;PG04WGN;2015/02/19 23:54:14;20150213;68076;1224197;210;3;114;16124;0;-0.30740;51.58746;0;;
14831;DE118;YX60CBY;2015/02/19 23:54:37;20150213;91136;1243955;96;3;216;4586;80;-0.42919;51.42046;0;;
14829;VH4;BD13OHX;2015/02/19 23:54:08;20150213;68270;80751;243;2;183;34523;0;-0.38285;51.59441;0;;
14558;LT73;LTZ1073;2015/02/19 23:54:27;20150213;60047;828946;317;3;9;BP3507;30;-0.12941;51.50749;0;;
15096;DE96;YX11FZZ;2015/02/19 23:54:22;20150213;39116;14850;132;2;H11;R0839;0;-0.33740;51.58004;0;;
14819;VH1;BD13OHU;2015/02/19 23:54:15;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
15369;DLE16;SN60EBX;2015/02/19 23:54:40;20150213;15433;278216;113;3;423;17130;-30;-0.42203;51.46651;0;;
15101;ADH30;YX62FHO;2015/02/19 23:53:43;20150213;60010;1157072;263;3;27;35232;-2147483645;-0.18068;51.51680;0;;
15095;DE95;YX11FZY;2015/02/19 23:54:25;20150213;39143;1045578;205;3;H14;BP3073;100;-0.33829;51.58063;0;;
15098;DE98;YX11COJ;2015/02/19 23:54:40;20150213;39134;722006;95;3;H13;15768;-270;-0.42673;51.57663;0;;
15092;DE92;YX11FZU;2015/02/19 23:54:15;20150213;39144;1045651;202;3;H14;17082;0;-0.35867;51.60619;0;;
14547;SDE5;YX08MFN;2015/02/19 23:54:34;20150213;116453;743054;98;2;E11;0;0;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 23:54:25;20150213;68251;1295441;245;3;183;17184;-320;-0.34926;51.58122;0;;
15090;DE90;YX11FZS;2015/02/19 23:54:16;20150213;39171;44536;141;3;H17;BP4911;40;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 23:54:17;20150213;103062;88976;109;3;463;BP5477;340;-0.13859;51.31563;0;;
15112;VE3;PG04WGU;2015/02/19 23:54:40;20150213;68272;1295657;252;3;183;17190;-150;-0.36516;51.59041;0;;
14833;DE120;YX60CCD;2015/02/19 23:54:38;20150213;91303;688652;239;3;33;BP5097;90;-0.31591;51.45202;0;;
15933;ADH22;SN60BYU;2015/02/19 23:53:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.24695;51.53564;0;;
15383;SLE49;YN55NKU;2015/02/19 23:53:59;20150213;91110;885258;193;3;267;6153;-110;-0.25389;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 23:50:26;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28187;51.37499;0;;
14845;SP128;YT59PBV;2015/02/19 23:54:39;20150213;91108;887315;189;3;267;BP5811;-510;-0.33158;51.44531;0;;
14847;SP130;YT59PBY;2015/02/19 23:54:37;20150213;91082;694082;240;3;71;20672;-210;-0.30382;51.38877;0;;
15104;VE2;PG04WGP;2015/02/19 23:54:25;20150213;68085;1219073;213;3;114;33771;330;-0.24896;51.61326;0;;
14842;SP192;YR10FFX;2015/02/19 23:54:12;20150213;15368;224647;106;3;482;34737;-10;-0.38576;51.49289;0;;
14840;DE108;SN10CCU;2015/02/19 23:54:25;20150213;44123;625969;443;3;72;11568;70;-0.22859;51.51668;0;;
14566;LT79;LTZ1079;2015/02/19 23:54:07;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49395;0;;
15921;SP183;YT10XCG;2015/02/19 23:54:12;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35509;51.47169;0;;
15920;ADH17;SN60BYO;2015/02/19 23:54:17;20150213;44379;518588;397;3;94;14441;-10;-0.21941;51.50431;0;;
14841;SP191;YR10FFW;2015/02/19 23:54:13;20150213;15392;1149753;204;3;H91;3413;0;-0.33628;51.48264;0;;
14834;DE105;SN10CCJ;2015/02/19 23:54:40;20150213;44103;600773;441;3;72;BP5005;-30;-0.22277;51.49242;156;;
14570;OM13;YJ14BFY;2015/02/19 23:54:30;20150213;103309;18821;132;3;S1;18604;90;-0.19478;51.32564;0;;
15925;ADH20;SN60BYS;2015/02/19 23:53:47;20150213;44367;471644;390;3;94;37630;130;-0.13366;51.50832;0;;
15377;VLE10;PG04WHN;2015/02/19 23:54:39;20150213;49161;241656;252;3;131;25632;-30;-0.17508;51.42128;0;;
15930;SP186;YT10XCK;2015/02/19 23:54:39;20150213;71056;1144522;215;3;111;BP1584;-280;-0.41374;51.48052;0;;
14837;VH6;BD13OHZ;2015/02/19 23:54:03;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61196;0;;
15928;SP184;YT10XCH;2015/02/19 23:54:10;20150213;71003;1192196;6;3;N9;20412;-110;-0.22904;51.49442;0;;
14563;SDE1;YX08MFO;2015/02/19 23:54:10;20150213;116452;737652;100;3;E11;BP3177;-70;-0.34344;51.52280;0;;
15929;SP185;YT10XCJ;2015/02/19 23:54:25;20150213;71083;150198;207;3;H32;27889;-130;-0.38128;51.49195;0;;
15107;ADE46;YX62BBO;2015/02/19 23:54:35;20150213;116174;189542;275;3;220;1385;-200;-0.24807;51.53458;0;;
15121;VE5;PG04WGW;2015/02/19 23:54:01;20150213;68082;1224103;208;3;114;16113;40;-0.26710;51.60030;0;;
15128;VE6;PG04WGX;2015/02/19 23:54:37;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27202;51.61137;0;;
15130;TLA5;SN53EUL;2015/02/19 23:54:14;20150213;49156;240487;250;3;131;9132;-60;-0.21381;51.41857;0;;
14577;ADH29;YX62FHA;2015/02/19 23:54:39;20150213;60023;1157535;258;3;27;1271;-150;-0.19702;51.50914;0;;
15396;VLE17;PG04WHW;2015/02/19 23:53:59;20150213;49154;240434;246;4;131;BP386;170;-0.28008;51.37947;0;;
15122;MCL7;BD11LWU;2015/02/19 23:54:35;20150213;71146;333901;105;3;203;3294;-20;-0.50554;51.43541;0;;
15401;SLE53;YN55NLA;2015/02/19 23:54:24;20150213;91067;705463;275;3;65;BP4852;-10;-0.30673;51.50337;0;;
15125;OP24;YJ09MHL;2015/02/19 23:54:16;20150213;103061;77766;105;3;463;25834;-140;-0.12918;51.39926;0;;
14576;LT75;LTZ1075;2015/02/19 23:54:15;20150213;60072;863497;256;3;10;33924;50;-0.14060;51.51538;0;;
15124;TLA4;SN53EUK;2015/02/19 23:54:39;20150213;91265;394614;204;3;391;16240;-270;-0.30202;51.46356;0;;
15402;SLE54;YN55NLC;2015/02/19 23:54:30;20150213;91103;885612;200;3;267;1037;-10;-0.24874;51.49301;0;;
14586;SP138;YP59ODU;2015/02/19 23:54:20;20150213;60475;1129655;313;3;E3;18464;100;-0.31904;51.50973;0;;
14591;SP143;YP59OEB;2015/02/19 23:54:19;20150213;60457;1129247;305;3;E3;15390;-460;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 23:53:58;20150213;60474;1130087;308;3;E3;11760;-40;-0.25523;51.49489;0;;
15394;DLE22;SN60ECF;2015/02/19 23:54:33;20150213;71275;897665;240;4;H98;33528;0;-0.35464;51.47145;0;;
15948;SP190;YT10XCO;2015/02/19 23:54:12;20150213;71023;1146545;224;3;111;16276;-60;-0.37300;51.48488;0;;
14858;VH10;BD13OJE;2015/02/19 23:54:35;20150213;68201;707304;257;3;13;34615;-150;-0.17441;51.54306;0;;
14860;VH12;BT13YWK;2015/02/19 23:53:45;20150213;68205;708442;255;3;13;27706;-210;-0.15000;51.51421;0;;
15940;SP206;YR10FGP;2015/02/19 23:54:12;20150213;15384;1147988;201;3;H91;15656;-70;-0.29979;51.49124;0;;
14856;VH8;BD13OJB;2015/02/19 23:53:54;20150213;68018;705345;250;3;13;34006;-340;-0.15672;51.51491;0;;
15947;SP189;YT10XCN;2015/02/19 23:54:32;20150213;71080;167654;202;3;H32;33528;-150;-0.35441;51.47075;0;;
14859;VH11;BD13OHJ;2015/02/19 23:53:45;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61173;0;;
14590;SP142;YP59OEA;2015/02/19 23:53:48;20150213;60466;1129177;298;4;E3;BP095;0;-0.25008;51.49371;0;;
14589;SP141;YP59ODX;2015/02/19 23:54:11;20150213;60459;1128394;309;3;E3;3043;-300;-0.26665;51.50655;0;;
14850;SP133;YT59PCO;2015/02/19 23:54:40;20150213;91017;214687;549;3;281;BP497;-150;-0.30538;51.41150;0;;
14855;VH7;BD13OJA;2015/02/19 23:54:24;20150213;68206;708447;259;3;13;R0800;30;-0.19456;51.57180;0;;
15405;OV65;YJ09EZC;2015/02/19 23:53:59;20150213;116401;85389;130;3;440;6119;60;-0.26105;51.52410;0;;
15126;OT5;YJ11EHM;2015/02/19 23:53:16;20150213;-2147483645;-2147483645;-2147483645;7;H37;BP4948;-2147483645;-0.35598;51.47028;0;;
15411;SLE56;YN55NLE;2015/02/19 23:54:17;20150213;91104;886669;202;3;267;4568;-10;-0.32576;51.47546;0;;
14872;VH13;BT13YWL;2015/02/19 23:54:35;20150213;68019;705392;232;4;13;R0800;0;-0.27270;51.61137;0;;
14593;SP145;YP59OED;2015/02/19 23:54:37;20150213;60470;1129631;302;3;E3;14088;-260;-0.34053;51.52339;0;;
14596;SP148;YP59OEG;2015/02/19 23:54:30;20150213;60454;1129221;310;3;E3;20287;30;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 23:53:46;20150213;103066;77733;106;3;463;17352;80;-0.15135;51.36357;0;;
14873;DLE9;SN60EBK;2015/02/19 23:54:18;20150213;71215;405381;317;3;H37;BP3087;100;-0.28926;51.46733;0;;
15409;LT120;LTZ1120;2015/02/19 23:53:54;20150213;60192;867004;254;3;10;29997;-40;-0.15112;51.50502;0;;
14869;SDE9;YX08MHM;2015/02/19 23:54:19;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28165;51.37499;0;;
15408;SLE55;YN55NLD;2015/02/19 23:54:38;20150213;91109;887348;191;3;267;15225;-90;-0.32844;51.46992;0;;
15141;VE8;PG04WGZ;2015/02/19 23:54:19;20150213;49166;243171;245;3;131;27386;50;-0.25635;51.39878;0;;
15137;TLA7;SN53EUO;2015/02/19 23:54:32;20150213;15387;1147048;199;2;H91;R0874;-90;-0.22411;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 23:54:06;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.25008;51.49336;0;;
14866;SDE6;YX08MEU;2015/02/19 23:51:25;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37476;0;;
14601;SP153;YP59OEM;2015/02/19 23:54:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:54:03;20150213;60015;1157482;269;3;27;R0209;120;-0.27046;51.49289;0;;
14607;SP154;YP59OEN;2015/02/19 23:53:10;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
14870;SDE10;YX08MFK;2015/02/19 23:54:28;20150213;49383;735044;66;3;K4;R0701;40;-0.30247;51.41009;0;;
15415;LT124;LTZ1124;2015/02/19 23:54:27;20150213;44441;793391;280;3;148;1061;-140;-0.20956;51.50608;0;;
15410;DPS668;LG02FGV;2015/02/19 23:54:18;20150213;44251;669923;197;3;C1;BP5351;-1150;-0.17441;51.49418;0;;
15144;ADH32;YX62FJV;2015/02/19 23:54:21;20150213;60025;1157944;260;3;27;28972;-320;-0.16097;51.52151;0;;
15416;VLE23;PA04CYF;2015/02/19 23:54:34;20150213;49227;1048454;250;3;57;16740;90;-0.27270;51.41362;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:54:20;20150213;71317;614558;245;2;222;33528;0;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:54:24;20150213;49223;1047632;252;3;57;17616;30;-0.20262;51.41975;0;;
14610;SP157;YP59OES;2015/02/19 23:54:28;20150213;60458;1128370;307;3;E3;15385;-140;-0.26956;51.48347;0;;
15425;OV52;YJ58PJO;2015/02/19 23:52:18;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25120;51.52834;0;;
15166;LT160;LTZ1160;2015/02/19 23:54:05;20150213;60087;844747;259;3;10;11224;-230;-0.18045;51.50137;0;;
15434;OV54;YJ09EZE;2015/02/19 23:53:45;20150213;116101;1154495;244;3;283;679;-2147483645;-0.22545;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 23:54:39;20150213;60063;831373;309;4;9;V;-520;-0.25008;51.49395;0;;
14887;VH16;BT13YWM;2015/02/19 23:53:49;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.18224;51.68357;0;;
14889;VH18;BT13YWO;2015/02/19 23:54:13;20150213;68204;708439;252;3;13;17683;-60;-0.13388;51.50867;0;;
14892;VH23;BT13YWV;2015/02/19 23:54:25;20150213;68202;708429;244;3;13;2771;-1400;-0.19523;51.57121;0;;
14886;VH15;BT13YWJ;2015/02/19 23:54:30;20150213;68203;708434;248;3;13;BP4548;-440;-0.17956;51.54707;0;;
14890;VH22;BT13YWU;2015/02/19 23:54:02;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27292;51.61184;0;;
14880;DPS674;LG02FHD;2015/02/19 23:54:32;20150213;15329;244468;165;3;H22;BP3087;-1110;-0.28949;51.46733;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:54:22;20150213;15401;609589;163;3;116;16808;40;-0.41263;51.45697;0;;
14617;LT131;LTZ1131;2015/02/19 23:54:27;20150213;44444;793395;267;3;148;690;-200;-0.18874;51.51008;0;;
14618;LT132;LTZ1132;2015/02/19 23:53:51;20150213;44207;874051;269;3;148;7864;-450;-0.13545;51.49748;0;;
14885;VH14;BT13YWN;2015/02/19 23:54:38;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61126;0;;
14893;VH20;BT13YWS;2015/02/19 23:54:13;20150213;68015;704941;246;4;13;R0800;0;-0.19389;51.57156;0;;
14891;VH19;BT13YWR;2015/02/19 23:54:24;20150213;68020;700720;238;4;13;R0800;0;-0.27247;51.61137;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:54:19;20150213;116404;85298;128;3;440;15649;-140;-0.28031;51.49336;0;;
14612;LT126;LTZ1126;2015/02/19 23:54:12;20150213;44209;875677;271;3;148;33617;-400;-0.10097;51.49466;0;;
14609;SP156;YP59OER;2015/02/19 23:54:39;20150213;60472;1130063;304;3;E3;15362;-450;-0.30046;51.49937;0;;
14619;LT133;LTZ1133;2015/02/19 23:54:24;20150213;44213;876273;270;2;148;256;-510;-0.09291;51.47298;0;;
14623;LT137;LTZ1137;2015/02/19 23:54:33;20150213;44219;871314;274;3;148;7867;-380;-0.12627;51.50431;0;;
15160;ADH36;YX62FME;2015/02/19 23:54:12;20150213;60001;1157035;262;3;27;1277;-10;-0.13881;51.53046;0;;
14888;VH17;BT13YWP;2015/02/19 23:54:18;20150213;68002;706822;253;3;13;7853;-310;-0.12157;51.51044;0;;
15156;SP6;YN56FCG;2015/02/19 23:54:37;20150213;71049;1142939;218;3;111;19569;-630;-0.30561;51.41186;0;;
14611;SP158;YP59OET;2015/02/19 23:54:37;20150213;60468;1129607;300;2;E3;BP095;-630;-0.35397;51.52728;0;;
15181;TLA19;SN53KHU;2015/02/19 23:54:08;20150213;44365;468989;388;3;94;16573;-100;-0.14038;51.51256;0;;
14908;DE72;YX11GDE;2015/02/19 23:54:39;20150213;39135;722144;96;3;H13;BP4927;320;-0.41934;51.59524;168;;
15450;OV5;YJ58VBE;2015/02/19 23:54:05;20150213;91267;393733;211;3;391;29874;60;-0.24538;51.49336;0;;
15178;DPS713;SN55HKU;2015/02/19 23:53:47;20150213;15322;244509;167;3;H22;9347;20;-0.28971;51.46721;0;;
14634;DE31;YX09HLA;2015/02/19 23:54:31;20150213;91212;687663;234;3;33;BP3895;30;-0.33740;51.43447;0;;
14638;SDE21;YX60BZD;2015/02/19 23:54:35;20150213;68194;973237;104;3;324;HC209;-20;-0.31411;51.61573;0;;
15171;SP194;YR10FFZ;2015/02/19 23:54:27;20150213;15363;218390;109;3;482;25985;-170;-0.42001;51.46639;0;;
15183;DPS714;SN55HKV;2015/02/19 23:53:50;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:54:37;20150213;15456;1242197;205;4;285;OC901;0;-0.42203;51.46698;0;;
15451;OV6;YJ58VBF;2015/02/19 23:53:58;20150213;91263;393727;213;3;391;16350;-220;-0.30135;51.46403;0;;
14626;DE23;YX09HJK;2015/02/19 23:54:29;20150213;91187;677312;239;3;371;25357;-20;-0.29240;51.42517;0;;
15446;OV1;YJ58VBA;2015/02/19 23:53:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2564;-2147483645;-0.22187;51.49301;0;;
14628;DE25;YX09HJO;2015/02/19 23:53:54;20150213;91201;683353;236;3;33;15240;-100;-0.23732;51.47263;0;;
15453;OV8;YJ58VBK;2015/02/19 23:54:33;20150213;116106;1153647;243;4;283;BP1926;0;-0.24695;51.47357;0;;
14624;SP88;YT59SFK;2015/02/19 23:54:33;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.35643;51.47016;0;;
14909;DE73;YX11GDF;2015/02/19 23:54:24;20150213;39106;995584;189;3;H10;14362;-70;-0.37188;51.56191;0;;
15445;LT156;LTZ1156;2015/02/19 23:53:48;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49466;0;;
15448;OV3;YJ58VBC;2015/02/19 23:54:05;20150213;91253;394654;207;3;391;1462;-410;-0.19187;51.47746;0;;
15169;DPS711;SN55HKP;2015/02/19 23:54:10;20150213;15405;608087;161;2;116;33528;0;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 23:54:18;20150213;15326;248683;166;3;H22;16183;-60;-0.36494;51.44224;0;;
14911;SP39;YP58ACJ;2015/02/19 23:54:04;20150213;91027;275813;554;3;281;R0653;-290;-0.33606;51.42611;0;;
15175;TLA18;SN53KHT;2015/02/19 23:54:13;20150213;44421;556458;2;1;N97;S;0;-0.22590;51.50149;0;;
15188;TLA21;SN53KHW;2015/02/19 23:52:13;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22389;51.49195;0;;
14925;DE75;YX11FZB;2015/02/19 23:54:38;20150213;39112;63897;131;3;H11;28985;-210;-0.44442;51.61632;0;;
15456;OV11;YJ58VBN;2015/02/19 23:54:22;20150213;116112;1154993;242;3;283;C90;-130;-0.22859;51.51150;0;;
15460;OV15;YJ58VBU;2015/02/19 23:53:45;20150213;91258;394237;206;3;391;6153;-450;-0.25389;51.49265;0;;
15187;ADH41;YX62FPC;2015/02/19 23:53:42;20150213;60007;1158004;259;4;27;BP1690;0;-0.13769;51.53776;0;;
14655;SLE35;YN55NKD;2015/02/19 23:54:30;20150213;68087;1219091;214;3;114;27860;30;-0.42136;51.57192;0;;
14923;SP51;YT09BNJ;2015/02/19 23:54:39;20150213;71002;1192187;4;3;N9;27496;-570;-0.19657;51.49972;0;;
14917;SP45;YT09BMZ;2015/02/19 23:54:34;20150213;71022;1148079;221;3;111;R0494;-30;-0.36404;51.47864;0;;
14916;SP44;YT09BMY;2015/02/19 23:54:31;20150213;71004;1192205;8;3;N9;6175;-20;-0.30673;51.48335;0;;
15197;DPS717;SN55HKY;2015/02/19 23:54:34;20150213;15331;245768;164;2;H22;BP1993;-330;-0.36673;51.46827;0;;
14915;SP43;YT09BMU;2015/02/19 23:54:40;20150213;71001;1192170;2;2;N9;20983;0;-0.11709;51.51315;0;;
14641;SDE24;YX60BZG;2015/02/19 23:54:21;20150213;68191;970175;106;3;324;BP5557;30;-0.21448;51.57463;0;;
14918;SP46;YT09BNA;2015/02/19 23:54:01;20150213;71054;1144476;226;3;111;18207;60;-0.44419;51.48111;0;;
15194;ADH43;YX62FPK;2015/02/19 23:54:24;20150213;60003;1145389;264;3;27;BP1690;90;-0.15068;51.54153;0;;
15186;ADH40;YX62FOA;2015/02/19 23:54:02;20150213;60022;1156926;256;3;27;BP503;-100;-0.22210;51.49301;0;;
14919;SP47;YT09BNB;2015/02/19 23:53:55;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.40815;51.47887;0;;
14913;SP41;YT09BKA;2015/02/19 23:54:10;20150213;71051;1142968;222;3;111;16190;-240;-0.37949;51.45014;0;;
15184;SP10;YN56FBO;2015/02/19 23:54:40;20150213;71045;1147156;216;3;111;19578;-2147483645;-0.30740;51.41256;0;;
14654;SLE31;YN55NJU;2015/02/19 23:53:52;20150213;68051;82269;128;3;292;R0792;-160;-0.27381;51.61267;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:54:23;20150213;116107;1153679;245;3;283;3029;-130;-0.23060;51.50608;0;;
14671;SP81;YT59RYG;2015/02/19 23:54:31;20150213;68267;80670;250;3;183;BP4380;-380;-0.33001;51.58146;0;;
14661;SP71;YT59RXV;2015/02/19 23:54:33;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 23:54:08;20150213;103310;24985;131;3;S1;8806;0;-0.16165;51.41068;0;;
14934;OM07;YJ14BFN;2015/02/19 23:54:34;20150213;103306;24987;133;3;S1;19115;210;-0.17687;51.37511;0;;
15200;DE125;YX60CCN;2015/02/19 23:54:40;20150213;91204;683599;232;2;33;20683;0;-0.34725;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 23:54:33;20150213;103307;24986;135;3;S1;410;150;-0.19702;51.34496;0;;
15756;SP203;YR10FGM;2015/02/19 23:54:32;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:54:16;20150213;15325;247331;169;3;H22;25805;-130;-0.34971;51.46038;0;;
14928;OM01;YJ14BFA;2015/02/19 23:54:25;20150213;103308;18813;136;3;S1;R0136;40;-0.16209;51.39772;0;;
14670;SP80;YT59RYF;2015/02/19 23:53:56;20150213;68252;1294817;247;3;183;17180;-170;-0.30314;51.58711;0;;
15208;ADH44;YX62FSE;2015/02/19 23:54:31;20150213;60011;1158504;265;3;27;1270;40;-0.19724;51.50985;0;;
15207;DE127;YX60BZH;2015/02/19 23:54:36;20150213;91302;687789;237;3;33;15237;90;-0.23486;51.48370;0;;
14658;SP68;YT59RXR;2015/02/19 23:54:04;20150213;68265;80612;248;3;183;6051;-50;-0.24090;51.57887;0;;
14933;OM06;YJ14BFM;2015/02/19 23:54:34;20150213;103301;19054;134;3;S1;OC630;-140;-0.19411;51.37122;0;;
15219;SP15;YN56FBZ;2015/02/19 23:50:17;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47122;0;;
14958;DE77;SK07DYF;2015/02/19 23:53:57;20150213;116405;83773;129;3;440;27527;-20;-0.25837;51.52233;0;;
15216;TLA29;SN53KJK;2015/02/19 23:54:09;20150213;44374;477404;395;3;94;4803;240;-0.15627;51.51362;0;;
15221;SP197;YR10FGD;2015/02/19 23:54:06;20150213;15388;1144361;206;3;H91;174;60;-0.24471;51.49336;0;;
14955;ADE29;YX12GHK;2015/02/19 23:54:29;20150213;71318;629473;247;3;222;16335;-380;-0.37255;51.46898;0;;
