VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14504;DPS592;SN51TCK;2015/02/19 20:59:43;20150213;44482;303513;117;3;419;15252;-130;-0.24090;51.48500;0;;
15313;DE45;YX09HKO;2015/02/19 21:00:06;20150213;44261;669199;170;3;C1;37304;-1010;-0.16702;51.49772;0;;
15316;DE48;YX09HKU;2015/02/19 21:00:10;20150213;44107;651213;408;2;72;BP2422;-660;-0.25120;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 21:00:13;20150213;91186;691839;214;3;371;BP5362;-10;-0.28837;51.46615;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:59:15;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22523;51.50172;0;;
15312;DE44;YX09HKN;2015/02/19 20:59:56;20150213;44265;673958;180;3;C1;BP5239;1200;-0.22299;51.50844;0;;
14502;LT147;LTZ1147;2015/02/19 21:00:00;20150213;44206;880785;232;2;148;256;-810;-0.09291;51.47298;168;;
14498;TA243;LG02FBK;2015/02/19 21:00:15;20150213;91103;885606;167;3;267;1625;-420;-0.28881;51.48865;0;;
15322;SP93;YT59SFX;2015/02/19 21:00:09;20150213;91059;706309;250;3;65;19280;0;-0.30202;51.51432;0;;
15043;DE11;YX58DVN;2015/02/19 21:00:17;20150213;15466;1242929;190;3;285;BP5118;0;-0.45404;51.47134;0;;
15326;SP97;YT59SGU;2015/02/19 21:00:02;20150213;91037;695680;210;3;71;BP4990;-170;-0.30158;51.38053;0;;
15049;DE17;YX58DVV;2015/02/19 20:59:41;20150213;15463;1242875;186;3;285;BP1320;-270;-0.40322;51.44660;0;;
14777;LT123;LTZ1123;2015/02/19 21:00:06;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22545;51.50172;0;;
14771;DE101;SN10CCA;2015/02/19 20:59:56;20150213;44259;670923;169;3;C1;29941;260;-0.19971;51.49230;0;;
15585;SP177;YT10XCA;2015/02/19 20:59:28;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:59:28;20150213;60079;866754;225;3;10;660;420;-0.13702;51.52339;0;;
15320;SP91;YT59SFU;2015/02/19 20:59:42;20150213;91073;699921;249;3;65;9383;-30;-0.30202;51.45273;0;;
14770;LT145;LTZ1145;2015/02/19 21:00:16;20150213;44216;883629;242;3;148;29997;-110;-0.14978;51.50290;0;;
15047;DE15;YX58DVT;2015/02/19 21:00:17;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46321;0;;
15052;DE20;YX58DUY;2015/02/19 20:56:17;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46321;0;;
15045;DE13;YX58DVP;2015/02/19 20:59:59;20150213;15328;244631;148;3;H22;16174;-520;-0.34232;51.44436;0;;
15318;SP89;YT59SFN;2015/02/19 21:00:00;20150213;91021;275710;528;3;281;15566;70;-0.34143;51.45438;0;;
15314;DE46;YX09HKP;2015/02/19 21:00:06;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
15324;SP95;YT59SFZ;2015/02/19 21:00:02;20150213;91101;885381;165;3;267;27526;300;-0.34792;51.43942;0;;
14503;DPS591;SN51TBU;2015/02/19 21:00:12;20150213;91138;1243988;87;3;216;OC708;0;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 20:59:40;20150213;49204;1068257;227;3;57;29817;-30;-0.28075;51.41539;0;;
15327;SP98;YT59SGV;2015/02/19 20:59:22;20150213;91068;693057;240;4;65;BP492;0;-0.34546;51.43188;0;;
15050;DE18;YX58DVW;2015/02/19 21:00:16;20150213;15467;1241850;182;2;285;BP1121;-320;-0.29934;51.41245;0;;
14772;DE102;SN10CCD;2015/02/19 21:00:07;20150213;44258;670701;182;3;C1;BP5239;1910;-0.22277;51.50844;0;;
14779;DE103;SN10CCE;2015/02/19 21:00:10;20150213;44117;615215;420;3;72;15844;0;-0.24292;51.45909;0;;
15315;DE47;YX09HKT;2015/02/19 20:59:55;20150213;44108;607887;412;2;72;BP2422;-50;-0.25187;51.51986;0;;
14785;DPS681;SN03LDY;2015/02/19 21:00:04;20150213;71133;1135713;93;3;110;6193;0;-0.33203;51.47605;0;;
15064;SP60;YT09ZCK;2015/02/19 20:59:25;20150213;91038;699056;212;3;71;12900;100;-0.30426;51.40397;0;;
14522;DE64;SK07DXO;2015/02/19 20:59:54;20150213;49254;910095;168;3;K2;27379;-170;-0.30359;51.39337;0;;
14523;LT76;LTZ1076;2015/02/19 20:59:47;20150213;60082;844789;229;3;10;R0879;-2147483645;-0.15963;51.51279;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:00:01;20150213;39132;722219;83;3;H13;15768;-530;-0.42673;51.57651;0;;
14787;SD58;YY64TXE;2015/02/19 21:00:13;20150213;103051;118461;84;3;S3;BP5698;-10;-0.20553;51.37617;0;;
14796;DE68;YX11GCV;2015/02/19 20:59:40;20150213;68196;973522;91;3;324;17174;-90;-0.27941;51.58487;0;;
14797;ADE20;YX12FOD;2015/02/19 20:59:50;20150213;71308;617462;224;3;222;BP4837;-90;-0.35643;51.47016;0;;
15058;SP54;YT09BNN;2015/02/19 20:59:51;20150213;91064;692525;247;3;65;16350;-470;-0.29822;51.46615;0;;
14514;DE59;SK07DXG;2015/02/19 20:59:50;20150213;49260;910020;167;3;K2;23515;-210;-0.28120;51.39796;0;;
14786;DE104;SN10CCF;2015/02/19 21:00:18;20150213;44121;619412;405;2;72;33739;-130;-0.24001;51.44460;0;;
14519;DE61;SK07DXJ;2015/02/19 21:00:14;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28075;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 20:59:57;20150213;91032;695648;217;3;71;33938;10;-0.29934;51.35862;0;;
15061;SP57;YT09ZCE;2015/02/19 20:59:59;20150213;91072;693687;243;2;65;33853;-170;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 21:00:09;20150213;103503;87501;85;3;418;BP3412;-110;-0.26329;51.35085;0;;
15330;DD15;SL14LNE;2015/02/19 21:00:12;20150213;103506;87454;88;3;406;BP2802;-80;-0.25769;51.36369;0;;
15070;SP66;YT09BJX;2015/02/19 20:59:58;20150213;91004;274841;515;3;281;15565;-220;-0.34009;51.45461;0;;
15331;DD16;SL14LNF;2015/02/19 21:00:16;20150213;103508;84817;88;3;418;OC73;-10;-0.26822;51.33330;0;;
15068;SP64;YT09ZCU;2015/02/19 21:00:17;20150213;91035;697565;214;3;71;BP1130;400;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:59:45;20150213;68306;722194;157;2;251;R0790;-1450;-0.27381;51.61267;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:59:32;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47086;0;;
14793;ADE19;YX12FOC;2015/02/19 21:00:14;20150213;71105;896678;197;3;120;16286;50;-0.36695;51.47216;0;;
14799;ADE22;YX12FOH;2015/02/19 20:59:40;20150213;71302;614595;218;3;222;17639;-30;-0.48248;51.52610;0;;
14517;DLE1;SN60EAX;2015/02/19 21:00:09;20150213;71278;895454;216;3;H98;BP1226;-300;-0.35733;51.46980;0;;
15056;SP52;YT09BNK;2015/02/19 20:59:27;20150213;-2147483645;-2147483645;-2147483645;7;281;FW;-2147483645;-0.34994;51.43482;0;;
15333;DD18;SL14LNH;2015/02/19 21:00:08;20150213;103513;87413;87;3;406;21237;0;-0.28747;51.38300;0;;
15059;SP55;YT09BJU;2015/02/19 21:00:02;20150213;91022;283004;522;3;281;R0702;50;-0.30225;51.41021;0;;
14513;DE58;SK07DXF;2015/02/19 21:00:00;20150213;49258;909182;170;3;K2;34035;-50;-0.28725;51.36910;0;;
15066;SP62;YT09ZCN;2015/02/19 21:00:19;20150213;91074;699912;245;3;65;15707;-430;-0.29979;51.48641;0;;
14516;LT69;LTZ1069;2015/02/19 20:59:55;20150213;60053;830748;239;4;9;R0879;-2700;-0.24986;51.49360;0;;
15060;SP56;YT09ZCA;2015/02/19 21:00:19;20150213;91041;699261;213;4;71;BP1084;0;-0.31792;51.41539;0;;
15065;SP61;YT09ZCL;2015/02/19 20:59:47;20150213;91015;208947;520;3;281;11458;80;-0.29240;51.38453;0;;
15067;SP63;YT09ZCO;2015/02/19 20:59:49;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:59:51;20150213;91013;214332;518;3;281;34254;660;-0.28031;51.38076;0;;
15057;SP53;YT09BNL;2015/02/19 20:59:20;20150213;91043;698481;215;3;71;11350;-70;-0.30068;51.38654;0;;
14795;TA315;SN03DZP;2015/02/19 20:59:21;20150213;49167;239392;209;2;131;4837;0;-0.16836;51.42776;0;;
14527;DE66;SK07DXR;2015/02/19 21:00:16;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28143;51.37464;0;;
14794;DE67;YX11GCU;2015/02/19 21:00:18;20150213;68302;768365;162;3;251;12914;-610;-0.15180;51.62280;0;;
14788;DE111;YX60CAO;2015/02/19 20:59:28;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35061;51.43459;0;;
15356;SLE44;YN55NKO;2015/02/19 20:59:47;20150213;91264;395058;176;3;391;6153;-450;-0.25389;51.49265;0;;
15085;DE85;YX11FZM;2015/02/19 21:00:00;20150213;39146;1043014;181;3;H14;15015;-110;-0.33315;51.57722;0;;
15351;ADH50;YX62FUT;2015/02/19 21:00:06;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15355;OV59;YJ09EYW;2015/02/19 20:59:57;20150213;116105;1153201;211;3;283;1468;-940;-0.24068;51.47499;0;;
14809;DE112;YX60CAU;2015/02/19 21:00:14;20150213;91183;677256;213;3;371;35878;-120;-0.29755;51.46097;0;;
14538;DPS659;LG02FGE;2015/02/19 21:00:05;20150213;91208;684522;210;4;33;20683;0;-0.35038;51.43506;0;;
15358;VLE2;PG04WHD;2015/02/19 21:00:03;20150213;49152;239456;222;3;131;LG02;-120;-0.18336;51.41622;0;;
14530;LT77;LTZ1077;2015/02/19 20:59:21;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49407;0;;
14806;ADE24;YX62AEW;2015/02/19 20:59:35;20150213;71106;893097;190;3;120;16270;-320;-0.37233;51.49536;0;;
14539;DPS686;SN03LFA;2015/02/19 20:59:36;20150213;71135;1136277;96;3;110;14115;-20;-0.35330;51.44177;0;;
15084;DE84;YX11FZL;2015/02/19 20:59:47;20150213;39172;45248;128;3;H17;BP2396;-160;-0.30628;51.54954;0;;
15352;ADH51;YX62FUU;2015/02/19 20:59:46;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25031;51.49430;0;;
15075;DE61;YX11GBV;2015/02/19 21:00:13;20150213;68304;721896;164;3;251;BP1962;-300;-0.23978;51.62268;0;;
14542;SDE2;YX08MDV;2015/02/19 21:00:03;20150213;116455;743606;90;3;E11;BP1635;110;-0.29531;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 21:00:02;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35553;51.58275;0;;
14537;LT70;LTZ1070;2015/02/19 20:59:37;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24941;51.49336;0;;
15076;DE62;YX11GBY;2015/02/19 21:00:09;20150213;68312;724189;159;2;251;BP090;-90;-0.27426;51.61255;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:59:56;20150213;49430;291693;143;3;265;BP5781;-350;-0.24762;51.41127;0;;
14535;LT175;LTZ1175;2015/02/19 20:59:48;20150213;60080;843231;227;3;10;29629;10;-0.15806;51.51185;0;;
14533;DE69;SK07DXU;2015/02/19 21:00:09;20150213;91215;688683;216;3;33;4602;170;-0.26844;51.46439;0;;
14813;DE113;YX60CAV;2015/02/19 21:00:08;20150213;91132;1243603;84;3;216;34325;-300;-0.41867;51.41574;0;;
15082;DE82;YX11FZJ;2015/02/19 21:00:00;20150213;39111;61140;118;3;H11;10258;0;-0.44173;51.61585;0;;
15901;SP179;YT10XCC;2015/02/19 21:00:06;20150213;71062;1148048;200;3;111;BP5038;110;-0.35509;51.47122;0;;
15081;DE81;YX11FZH;2015/02/19 20:59:28;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.34076;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 20:59:53;20150213;71307;616353;222;3;222;3333;0;-0.40972;51.47946;0;;
15087;DE87;YX11FZO;2015/02/19 21:00:04;20150213;39112;63899;115;3;H11;BP2941;-50;-0.38128;51.58593;0;;
15074;DE60;YX11GBU;2015/02/19 20:59:53;20150213;68301;772269;161;3;251;19168;-580;-0.19792;51.63057;0;;
14802;TA316;SN03DZR;2015/02/19 20:59:29;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:00:09;20150213;39176;44486;125;3;H17;17245;-120;-0.32598;51.55248;0;;
14814;DE114;YX60CBF;2015/02/19 21:00:19;20150213;91134;1243645;83;2;216;BP1084;0;-0.30023;51.41245;0;;
14528;DE67;SK07DXS;2015/02/19 21:00:06;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-596.52323;-596.52323;0;;
14534;TA313;SN03DZK;2015/02/19 21:00:16;20150213;49215;1067075;219;3;57;25856;-10;-0.12627;51.43965;0;;
15353;SLE43;YN55NKM;2015/02/19 21:00:09;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.33135;51.42081;0;;
14826;DE69;YX11GCY;2015/02/19 20:59:36;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61161;0;;
15091;DE91;YX11FZT;2015/02/19 20:59:46;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 20:59:55;20150213;39092;988435;175;3;H9;29428;-230;-0.31837;51.57898;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:59:29;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.35509;51.47192;0;;
15366;VLE5;PG04WHH;2015/02/19 20:59:37;20150213;49162;243039;217;3;131;BP3310;90;-0.27381;51.40338;0;;
15375;DLE19;SN60ECC;2015/02/19 21:00:16;20150213;71274;877385;217;3;H98;16331;-270;-0.41979;51.48111;0;;
14559;DPS690;SN03LFF;2015/02/19 21:00:13;20150213;71132;1145244;98;3;110;6192;-10;-0.32956;51.47675;0;;
14544;LT78;LTZ1078;2015/02/19 20:59:50;20150213;60063;831366;290;3;9;R0880;-1060;-0.22366;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 21:00:17;20150213;71134;1135804;95;3;110;16179;-190;-0.35419;51.44130;0;;
14828;ADH24;YX62FCM;2015/02/19 20:59:28;20150213;60009;1158108;235;3;27;81;-410;-0.19098;51.50196;0;;
15094;DE94;YX11FZW;2015/02/19 21:00:00;20150213;39103;994775;169;3;H10;16040;-710;-0.33516;51.59453;0;;
15361;VLE3;PG04WHE;2015/02/19 21:00:07;20150213;49170;243910;220;3;131;20601;-50;-0.22187;51.41362;0;;
14821;VH3;BD13OHW;2015/02/19 20:59:30;20150213;68020;700715;215;2;13;4705;-550;-0.19724;51.56261;0;;
15372;VLE8;PG04WHL;2015/02/19 21:00:01;20150213;49202;1068232;225;3;57;27398;-230;-0.22814;51.41068;0;;
14827;ADH23;YX62FAU;2015/02/19 21:00:07;20150213;60024;1157553;223;4;27;BP1690;0;-0.18583;51.51939;0;;
14545;LT71;LTZ1071;2015/02/19 21:00:02;20150213;60041;821628;292;3;9;16031;0;-0.19389;51.50066;0;;
15097;DE97;YX11COH;2015/02/19 21:00:10;20150213;39142;1045230;178;3;H14;35688;-420;-0.35240;51.60301;0;;
14823;DE117;YX60CBV;2015/02/19 20:59:33;20150213;91213;687782;214;3;33;9391;150;-0.32419;51.44872;0;;
15373;SLE47;YN55NKS;2015/02/19 20:59:45;20150213;91111;887374;159;2;267;27570;0;-0.35083;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 21:00:01;20150213;-2147483645;-2147483645;-2147483645;7;H14;17090;-2147483645;-0.35643;51.58370;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:59:29;20150213;49423;303230;147;3;265;11142;90;-0.22747;51.46851;0;;
15093;DE93;YX11FZV;2015/02/19 20:59:27;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35598;51.58322;0;;
14552;LT72;LTZ1072;2015/02/19 21:00:17;20150213;60043;822789;265;4;9;R0879;610;-0.25008;51.49371;0;;
14830;VH5;BD13OHY;2015/02/19 21:00:10;20150213;68022;708836;218;3;13;116;-300;-0.18695;51.55248;0;;
15103;VE1;PG04WGN;2015/02/19 20:59:27;20150213;68085;1219068;176;3;114;16109;-260;-0.25143;51.60808;0;;
14831;DE118;YX60CBY;2015/02/19 20:59:58;20150213;91136;1243950;85;3;216;16887;-50;-0.40143;51.40762;0;;
14829;VH4;BD13OHX;2015/02/19 21:00:20;20150213;68014;704158;235;3;13;R0800;-2147483645;-0.20038;51.57357;0;;
14558;LT73;LTZ1073;2015/02/19 20:59:59;20150213;60051;814703;302;3;9;R0880;2520;-0.22322;51.49171;0;;
14819;VH1;BD13OHU;2015/02/19 20:56:06;20150213;68008;704063;196;4;13;R0800;-2960;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 21:00:07;20150213;15433;278210;100;3;423;BP5140;830;-0.48987;51.47263;0;;
15101;ADH30;YX62FHO;2015/02/19 20:59:29;20150213;60010;1157067;214;3;27;BP503;-3320;-0.22210;51.49148;0;;
15092;DE92;YX11FZU;2015/02/19 21:00:16;20150213;39144;1045641;180;3;H14;37310;50;-0.33382;51.57969;0;;
15363;SLE45;YN55NKP;2015/02/19 20:56:28;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43506;0;;
14547;SDE5;YX08MFN;2015/02/19 21:00:10;20150213;116453;743051;88;2;E11;BP095;0;-0.35128;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:00:08;20150213;68251;1295437;212;3;183;15922;-1440;-0.21516;51.58299;0;;
15090;DE90;YX11FZS;2015/02/19 20:59:21;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.35218;51.58228;0;;
15109;OP19;YN53SVR;2015/02/19 21:00:16;20150213;103062;88969;91;2;463;BP5330;-1090;-0.12851;51.39914;0;;
15112;VE3;PG04WGU;2015/02/19 21:00:00;20150213;68272;1295465;219;3;183;15929;-460;-0.22881;51.58782;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:00:19;20150213;116160;189548;243;3;220;8927;340;-0.19254;51.45697;0;;
14575;LT74;LTZ1074;2015/02/19 20:59:44;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49395;0;;
14844;SP127;YT59PBO;2015/02/19 21:00:13;20150213;91052;705490;244;3;65;20703;-710;-0.30225;51.46321;0;;
15383;SLE49;YN55NKU;2015/02/19 21:00:16;20150213;91110;885252;180;3;267;6417;160;-0.33091;51.45956;0;;
14835;DPS694;SN03LFK;2015/02/19 21:00:03;20150213;49431;314039;145;3;265;20798;-1040;-0.21381;51.46615;0;;
15106;SD57;YY64TXD;2015/02/19 21:00:06;20150213;103055;135359;82;3;S3;16701;120;-0.18807;51.34131;0;;
15385;OV63;YJ09EZA;2015/02/19 21:00:11;20150213;116114;1152958;208;2;283;BP2422;-900;-0.25098;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 20:59:24;20150213;91108;887309;176;3;267;29149;-130;-0.25232;51.49277;0;;
14561;SD60;YY64TXG;2015/02/19 20:59:40;20150213;103054;120370;85;3;S3;OC917;-210;-0.21874;51.37205;0;;
15117;OP23;YJ09MHK;2015/02/19 21:00:06;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34520;0;;
15376;VLE9;PG04WHM;2015/02/19 21:00:10;20150213;49165;243076;218;3;131;9157;-360;-0.24672;51.39926;0;;
14843;SP126;YT59PBF;2015/02/19 21:00:15;20150213;91054;693609;246;3;65;20703;-130;-0.30180;51.46368;0;;
15104;VE2;PG04WGP;2015/02/19 21:00:04;20150213;68087;1219087;184;3;114;15266;-60;-0.39494;51.55696;0;;
14836;ADH25;YX62FDD;2015/02/19 20:58:55;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:59:57;20150213;15368;224642;95;2;482;BP5134;-470;-0.48942;51.47298;0;;
14840;DE108;SN10CCU;2015/02/19 20:59:46;20150213;44123;621286;409;3;72;15245;410;-0.24113;51.45002;0;;
14566;LT79;LTZ1079;2015/02/19 20:59:23;20150213;60059;831312;288;3;9;R0880;-2147483645;-0.22299;51.49713;0;;
15922;ADH18;SN60BYP;2015/02/19 21:00:13;20150213;44372;475734;338;2;94;11349;1540;-0.26419;51.49607;0;;
15920;ADH17;SN60BYO;2015/02/19 21:00:00;20150213;44379;517300;345;3;94;16574;-290;-0.13590;51.50985;0;;
15931;SP187;YT10XCL;2015/02/19 20:59:37;20150213;71079;3355;176;4;H32;33528;0;-0.35464;51.47075;0;;
14841;SP191;YR10FFW;2015/02/19 20:59:49;20150213;15392;1148016;183;3;H91;35737;1390;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:59:53;20150213;91252;393861;182;3;391;BP217;-40;-0.18359;51.47357;0;;
14834;DE105;SN10CCJ;2015/02/19 21:00:17;20150213;44103;600400;401;2;72;33739;-850;-0.24001;51.44460;0;;
14570;OM13;YJ14BFY;2015/02/19 21:00:14;20150213;103309;18822;120;3;S1;BP5855;280;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 21:00:19;20150213;44367;471638;330;3;94;156;-2470;-0.13657;51.50973;0;;
15377;VLE10;PG04WHN;2015/02/19 20:59:40;20150213;49161;241649;216;2;131;BP386;0;-0.29956;51.41033;0;;
15113;VE4;PG04WGV;2015/02/19 21:00:00;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 21:00:02;20150213;71056;1144518;195;3;111;16199;-230;-0.36427;51.46498;0;;
14837;VH6;BD13OHZ;2015/02/19 21:00:20;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:59:34;20150213;71072;157252;179;2;H32;34558;0;-0.37479;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 21:00:15;20150213;116452;737648;91;3;E11;14091;-140;-0.34635;51.52233;0;;
15929;SP185;YT10XCJ;2015/02/19 21:00:14;20150213;71083;150196;187;3;H32;BP4837;0;-0.35621;51.47016;0;;
15107;ADE46;YX62BBO;2015/02/19 20:59:58;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.22411;51.49136;0;;
15121;VE5;PG04WGW;2015/02/19 21:00:10;20150213;68081;1218673;179;3;114;2534;-180;-0.35352;51.56438;0;;
15128;VE6;PG04WGX;2015/02/19 21:00:18;20150213;68076;1224193;180;3;114;16119;110;-0.30382;51.59465;0;;
14577;ADH29;YX62FHA;2015/02/19 20:59:59;20150213;60023;1157531;221;3;27;1037;-2147483645;-0.24852;51.49312;0;;
15396;VLE17;PG04WHW;2015/02/19 21:00:07;20150213;49154;240404;215;3;131;9156;-230;-0.24359;51.39961;0;;
15122;MCL7;BD11LWU;2015/02/19 21:00:15;20150213;71146;333896;93;3;203;BP1363;-80;-0.47509;51.44389;0;;
15131;TLA6;SN53EUM;2015/02/19 21:00:08;20150213;15393;1150770;180;3;H91;1039;-540;-0.25949;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 21:00:14;20150213;15364;283450;99;3;482;20712;-10;-0.37613;51.50985;0;;
15125;OP24;YJ09MHL;2015/02/19 20:59:55;20150213;103061;77762;97;3;463;BP5477;10;-0.13836;51.31587;0;;
15132;OP25;YJ09MHM;2015/02/19 21:00:17;20150213;103064;77700;93;3;463;BP3494;40;-0.13478;51.40185;0;;
14587;SP139;YP59ODV;2015/02/19 20:59:53;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15406;VLE20;PG04WJA;2015/02/19 20:56:13;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28143;51.37488;0;;
14576;LT75;LTZ1075;2015/02/19 21:00:13;20150213;60072;863074;213;3;10;76;-2147483645;-0.21180;51.49477;0;;
15124;TLA4;SN53EUK;2015/02/19 21:00:02;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.35486;51.43647;0;;
14588;SP140;YP59ODW;2015/02/19 20:59:22;20150213;60455;1128319;277;3;E3;3072;-130;-0.32844;51.50950;0;;
15402;SLE54;YN55NLC;2015/02/19 20:59:38;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:58:12;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.25120;51.52881;0;;
14586;SP138;YP59ODU;2015/02/19 21:00:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
14591;SP143;YP59OEB;2015/02/19 21:00:01;20150213;60457;1129244;279;3;E3;2030;-40;-0.34456;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 21:00:12;20150213;60474;1130083;271;3;E3;1039;50;-0.25971;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 20:59:36;20150213;71275;897660;219;3;H98;BP1364;-80;-0.36449;51.46698;0;;
15948;SP190;YT10XCO;2015/02/19 21:00:08;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35509;51.47216;0;;
14860;VH12;BT13YWK;2015/02/19 20:59:37;20150213;68011;704118;227;3;13;14635;-1280;-0.15762;51.52233;0;;
15940;SP206;YR10FGP;2015/02/19 20:59:24;20150213;15384;1147984;172;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
15393;SLE51;YN55NKX;2015/02/19 21:00:06;20150213;91057;706206;248;3;65;6163;0;-0.29061;51.48830;0;;
14856;VH8;BD13OJB;2015/02/19 21:00:02;20150213;68018;705340;214;3;13;4705;-1120;-0.19724;51.56261;0;;
15947;SP189;YT10XCN;2015/02/19 20:59:40;20150213;71080;180221;178;2;H32;33528;0;-0.35441;51.47122;0;;
14590;SP142;YP59OEA;2015/02/19 21:00:19;20150213;60466;1128839;272;3;E3;15369;-190;-0.26553;51.50243;0;;
14589;SP141;YP59ODX;2015/02/19 21:00:16;20150213;60459;1128390;264;2;E3;BP095;330;-0.35330;51.52657;0;;
14849;SP132;YT59PCF;2015/02/19 20:59:53;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.35061;51.43494;0;;
15404;LT149;LTZ1149;2015/02/19 20:58:55;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24963;51.49442;0;;
