VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14806;ADE24;YX62AEW;2015/02/19 23:03:20;20150213;71106;893103;215;3;120;BP5085;400;-0.35464;51.47110;0;;
14539;DPS686;SN03LFA;2015/02/19 23:03:20;20150213;71135;1136370;103;3;110;26244;-130;-0.36539;51.44401;0;;
14542;SDE2;YX08MDV;2015/02/19 23:02:50;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35150;51.52916;0;;
15076;DE62;YX11GBY;2015/02/19 23:03:24;20150213;68312;724194;176;3;251;19175;40;-0.17754;51.62998;0;;
15078;DE78;YX11FZE;2015/02/19 23:02:43;20150213;39091;988218;185;3;H9;SO GR S;-2147483645;-0.35598;51.58322;0;;
14801;DPS682;SN03LDZ;2015/02/19 23:03:26;20150213;49430;291697;157;3;265;18695;-20;-0.26799;51.38913;0;;
15902;ADH14;SN60BYK;2015/02/19 23:03:08;20150213;44354;481437;377;3;94;16574;-730;-0.13724;51.50985;0;;
14543;SDE3;YX08MDY;2015/02/19 23:02:57;20150213;116451;737616;94;2;E11;0;1260;-0.35374;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 23:03:28;20150213;91132;1243606;92;3;216;29028;40;-0.45225;51.42846;0;;
15901;SP179;YT10XCC;2015/02/19 23:03:32;20150213;71062;1148052;220;3;111;BP5118;30;-0.45382;51.47134;0;;
15081;DE81;YX11FZH;2015/02/19 23:03:14;20150213;39177;49318;138;3;H17;37310;-390;-0.33740;51.58004;0;;
14807;ADE25;YX62AGU;2015/02/19 23:01:29;20150213;71307;616356;231;4;222;33528;0;-0.35441;51.47122;20;;
15087;DE87;YX11FZO;2015/02/19 22:59:41;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35486;51.58322;0;;
15074;DE60;YX11GBU;2015/02/19 23:03:28;20150213;68301;772275;178;3;251;6071;-80;-0.27807;51.60972;0;;
15357;VLE1;PG04WHC;2015/02/19 23:03:23;20150213;49158;240597;236;4;131;BP386;20;-0.28031;51.37523;0;;
14802;TA316;SN03DZR;2015/02/19 23:03:28;20150213;91260;393492;201;3;391;29966;30;-0.22478;51.49301;0;;
15079;DE79;YX11FZF;2015/02/19 23:03:04;20150213;39176;44484;137;3;H17;BP2397;180;-0.30426;51.54966;0;;
14814;DE114;YX60CBF;2015/02/19 23:03:21;20150213;91134;1243649;94;3;216;BP493;-70;-0.30605;51.41115;0;;
14534;TA313;SN03DZK;2015/02/19 23:01:40;20150213;49215;1067078;232;4;57;BP386;0;-0.28031;51.37523;0;;
15091;DE91;YX11FZT;2015/02/19 23:02:49;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:02:42;20150213;39092;988826;187;3;H9;16122;-90;-0.30941;51.59088;0;;
15366;VLE5;PG04WHH;2015/02/19 23:03:04;20150213;49162;243043;235;3;131;9127;240;-0.20889;51.42152;0;;
15375;DLE19;SN60ECC;2015/02/19 23:03:15;20150213;71274;877389;238;3;H98;BP642;100;-0.43546;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 23:02:56;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.34434;51.47416;0;;
14544;LT78;LTZ1078;2015/02/19 23:03:22;20150213;60085;847988;257;3;10;R0880;1600;-0.22411;51.49230;0;;
14551;DPS689;SN03LFE;2015/02/19 23:03:01;20150213;71134;1135809;106;3;110;6201;-170;-0.34300;51.47487;0;;
14828;ADH24;YX62FCM;2015/02/19 23:03:36;20150213;60009;1158110;242;2;27;BP5743;-930;-0.27314;51.49607;0;;
15361;VLE3;PG04WHE;2015/02/19 23:03:21;20150213;49170;243914;238;3;131;BP387;-10;-0.29598;51.41068;0;;
15372;VLE8;PG04WHL;2015/02/19 23:03:07;20150213;49202;1068235;238;2;57;BP386;-430;-0.30023;51.41044;0;;
14545;LT71;LTZ1071;2015/02/19 23:03:21;20150213;60041;821632;312;3;9;99;-90;-0.13567;51.50608;0;;
15097;DE97;YX11COH;2015/02/19 23:03:23;20150213;39091;988218;185;3;H9;16051;-670;-0.36247;51.58405;0;;
15373;SLE47;YN55NKS;2015/02/19 23:02:48;20150213;91111;887378;179;2;267;27570;-540;-0.35106;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 23:03:19;20150213;39147;1044237;197;2;H14;BP4388;-190;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:03:29;20150213;49423;303375;159;3;265;4867;-80;-0.24314;51.45532;0;;
15093;DE93;YX11FZV;2015/02/19 23:03:26;20150213;39094;988291;189;3;H9;R0841;390;-0.33762;51.57981;0;;
14830;VH5;BD13OHY;2015/02/19 23:03:17;20150213;68022;708839;240;3;13;370;-1670;-0.13948;51.51162;0;;
15103;VE1;PG04WGN;2015/02/19 23:03:35;20150213;68076;1224195;201;3;114;2534;90;-0.35330;51.56450;0;;
14831;DE118;YX60CBY;2015/02/19 23:03:09;20150213;91136;1243953;93;3;216;16872;110;-0.36583;51.41480;0;;
14829;VH4;BD13OHX;2015/02/19 23:03:26;20150213;68270;80750;243;3;183;15917;40;-0.20374;51.57557;0;;
14558;LT73;LTZ1073;2015/02/19 23:03:39;20150213;60047;828942;299;3;9;3015;-740;-0.21628;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 23:03:16;20150213;39116;67733;127;3;H11;17196;-70;-0.39628;51.59830;0;;
14819;VH1;BD13OHU;2015/02/19 23:03:37;20150213;68014;704160;236;3;13;11992;-1280;-0.19702;51.56061;0;;
15369;DLE16;SN60EBX;2015/02/19 23:03:30;20150213;15433;278214;108;3;423;18207;-140;-0.44419;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 23:03:35;20150213;60010;1157072;263;3;27;BP5744;860;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 23:03:02;20150213;39143;1045574;199;3;H14;17086;-50;-0.36964;51.60890;0;;
15098;DE98;YX11COJ;2015/02/19 23:03:32;20150213;39134;722005;94;3;H13;15761;-140;-0.43546;51.58723;0;;
15092;DE92;YX11FZU;2015/02/19 23:02:56;20150213;39144;1045647;196;3;H14;R0840;-20;-0.34031;51.58122;0;;
14547;SDE5;YX08MFN;2015/02/19 23:03:10;20150213;116453;743053;98;3;E11;BP1635;-60;-0.29508;51.50738;0;;
14820;VH2;BD13OHV;2015/02/19 23:03:11;20150213;68251;1295440;236;3;183;R0798;650;-0.19389;51.57180;0;;
15090;DE90;YX11FZS;2015/02/19 23:03:10;20150213;39171;49305;140;3;H17;17247;-10;-0.32509;51.55225;0;;
15109;OP19;YN53SVR;2015/02/19 23:02:54;20150213;103062;88974;104;3;463;BP5469;-40;-0.12762;51.40114;0;;
15112;VE3;PG04WGU;2015/02/19 23:03:36;20150213;68272;1295655;241;3;183;15925;-270;-0.22142;51.58911;0;;
14833;DE120;YX60CCD;2015/02/19 23:03:25;20150213;91303;688650;230;3;33;36782;350;-0.30695;51.45744;0;;
14844;SP127;YT59PBO;2015/02/19 23:03:36;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 23:03:26;20150213;91110;885256;196;3;267;R0244;-70;-0.33023;51.45555;0;;
15106;SD57;YY64TXD;2015/02/19 23:02:51;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
15385;OV63;YJ09EZA;2015/02/19 23:03:32;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52905;0;;
14845;SP128;YT59PBV;2015/02/19 23:02:58;20150213;91108;887314;192;2;267;R0879;120;-0.22366;51.49230;0;;
14843;SP126;YT59PBF;2015/02/19 23:03:08;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35038;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 23:03:34;20150213;91082;694079;228;3;71;23405;380;-0.31344;51.35026;0;;
15104;VE2;PG04WGP;2015/02/19 23:03:04;20150213;68085;1219071;197;2;114;27858;-180;-0.42113;51.57180;0;;
14842;SP192;YR10FFX;2015/02/19 23:03:25;20150213;15368;224645;105;3;482;34153;-320;-0.43882;51.46026;0;;
14840;DE108;SN10CCU;2015/02/19 23:03:38;20150213;44123;621291;429;2;72;33739;-330;-0.24023;51.44448;0;;
14566;LT79;LTZ1079;2015/02/19 23:03:18;20150213;60051;814705;301;3;9;14627;-1820;-0.12314;51.50973;0;;
15922;ADH18;SN60BYP;2015/02/19 23:03:28;20150213;44372;475736;370;3;94;3235;-560;-0.17463;51.51162;0;;
15920;ADH17;SN60BYO;2015/02/19 23:02:56;20150213;44379;518573;376;3;94;BP1698;190;-0.14194;51.51491;0;;
14841;SP191;YR10FFW;2015/02/19 23:03:31;20150213;15392;1149751;195;3;H91;1363;20;-0.32800;51.48311;0;;
14834;DE105;SN10CCJ;2015/02/19 23:03:19;20150213;44103;600771;438;3;72;679;-70;-0.22389;51.49348;0;;
14570;OM13;YJ14BFY;2015/02/19 23:03:19;20150213;103309;18821;132;3;S1;BP5853;100;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 23:03:23;20150213;44367;471641;364;3;94;11346;-790;-0.26128;51.49548;0;;
15377;VLE10;PG04WHN;2015/02/19 23:03:28;20150213;49161;241654;239;3;131;R0705;30;-0.29956;51.41033;0;;
15930;SP186;YT10XCK;2015/02/19 23:03:14;20150213;71056;1144521;210;2;111;BP1122;-630;-0.29911;51.41256;0;;
15928;SP184;YT10XCH;2015/02/19 23:03:28;20150213;71072;3354;196;4;H32;33528;0;-0.35441;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 23:03:14;20150213;116452;737651;99;3;E11;14091;-100;-0.33919;51.52057;0;;
15929;SP185;YT10XCJ;2015/02/19 23:02:59;20150213;71083;157709;199;2;H32;34558;0;-0.37524;51.51008;0;;
15107;ADE46;YX62BBO;2015/02/19 23:03:08;20150213;116174;141920;256;3;220;8872;-180;-0.21090;51.47145;0;;
15121;VE5;PG04WGW;2015/02/19 23:03:06;20150213;68082;1224101;199;3;114;15264;-130;-0.39583;51.55755;0;;
15128;VE6;PG04WGX;2015/02/19 23:03:29;20150213;68080;1223634;202;3;114;37312;-80;-0.33359;51.58099;0;;
15130;TLA5;SN53EUL;2015/02/19 23:03:39;20150213;49156;240485;237;3;131;27386;90;-0.25635;51.39867;0;;
14577;ADH29;YX62FHA;2015/02/19 23:03:31;20150213;60023;1157534;251;3;27;1280;-260;-0.14105;51.53682;0;;
15396;VLE17;PG04WHW;2015/02/19 23:03:37;20150213;49154;240431;233;3;131;18726;-260;-0.19232;51.41716;0;;
15122;MCL7;BD11LWU;2015/02/19 23:03:24;20150213;71146;333899;100;3;203;25981;-140;-0.39986;51.47404;0;;
15401;SLE53;YN55NLA;2015/02/19 23:03:39;20150213;91067;705461;264;3;65;15717;-330;-0.30225;51.42104;0;;
15125;OP24;YJ09MHL;2015/02/19 23:03:21;20150213;103061;77766;105;3;463;4404;-70;-0.13702;51.32188;0;;
14587;SP139;YP59ODV;2015/02/19 23:02:53;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 23:03:34;20150213;60072;863495;247;3;10;177;-620;-0.15694;51.51350;0;;
15124;TLA4;SN53EUK;2015/02/19 23:03:39;20150213;91265;394614;204;3;391;BP1332;380;-0.18605;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 23:02:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:02:58;20150213;91103;885610;183;3;267;25606;60;-0.32889;51.44825;0;;
14861;LT151;LTZ1151;2015/02/19 23:03:22;20150213;60191;867000;248;3;10;29676;-70;-0.13097;51.52092;0;;
14586;SP138;YP59ODU;2015/02/19 23:03:25;20150213;60475;1129653;296;3;E3;15371;-490;-0.25747;51.50196;0;;
14591;SP143;YP59OEB;2015/02/19 23:02:47;20150213;60457;1129246;288;2;E3;BP095;350;-0.35330;51.52657;0;;
14853;SP136;YP59ODS;2015/02/19 23:03:16;20150213;60474;1130086;299;3;E3;2037;50;-0.27628;51.50808;0;;
15394;DLE22;SN60ECF;2015/02/19 23:03:39;20150213;71275;897663;233;3;H98;16166;-150;-0.42337;51.50160;0;;
15948;SP190;YT10XCO;2015/02/19 23:03:28;20150213;71023;1146544;224;1;111;OC901;-2147483645;-0.35509;51.47204;168;;
14858;VH10;BD13OJE;2015/02/19 23:03:25;20150213;68201;707303;242;3;13;17683;-1140;-0.13411;51.50891;0;;
14860;VH12;BT13YWK;2015/02/19 23:03:30;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23889;51.57898;0;;
15940;SP206;YR10FGP;2015/02/19 23:03:17;20150213;15384;1147986;191;2;H91;R0874;-440;-0.22411;51.49242;0;;
15392;VLE16;PG04WHV;2015/02/19 23:02:51;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28187;51.37499;0;;
14856;VH8;BD13OJB;2015/02/19 23:03:39;20150213;68018;705343;249;3;13;1052;-270;-0.15762;51.52233;0;;
15947;SP189;YT10XCN;2015/02/19 23:03:02;20150213;71080;150056;201;3;H32;34590;-50;-0.39695;51.49583;0;;
14859;VH11;BD13OHJ;2015/02/19 23:03:36;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61173;0;;
14590;SP142;YP59OEA;2015/02/19 23:02:49;20150213;60466;1129176;298;3;E3;33869;-100;-0.25747;51.49254;0;;
15129;DPS709;SN55HKM;2015/02/19 23:03:07;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 23:03:03;20150213;60459;1128392;292;3;E3;14084;-110;-0.33449;51.50961;0;;
14850;SP133;YT59PCO;2015/02/19 23:03:32;20150213;91017;214686;546;3;281;20785;30;-0.32688;51.42752;0;;
14855;VH7;BD13OJA;2015/02/19 23:02:51;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61137;0;;
15405;OV65;YJ09EZC;2015/02/19 23:03:39;20150213;116401;83827;127;3;440;15377;20;-0.26665;51.49265;0;;
15126;OT5;YJ11EHM;2015/02/19 23:03:27;20150213;71204;405230;309;3;H37;18731;30;-0.32486;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 23:03:31;20150213;91104;886667;185;3;267;1625;-80;-0.28904;51.48865;0;;
14879;DPS673;LG02FHC;2015/02/19 23:03:05;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39830;51.46344;0;;
14872;VH13;BT13YWL;2015/02/19 23:03:17;20150213;68019;705391;232;3;13;2771;-2470;-0.19523;51.57098;0;;
14593;SP145;YP59OED;2015/02/19 23:03:33;20150213;60470;1129631;302;3;E3;20287;630;-0.25434;51.48229;0;;
14596;SP148;YP59OEG;2015/02/19 23:03:12;20150213;60454;1129220;303;3;E3;14085;0;-0.33382;51.50879;0;;
15146;OP27;YJ09MHO;2015/02/19 23:02:41;20150213;103066;77731;103;3;463;BP1368;140;-0.13075;51.38241;0;;
14873;DLE9;SN60EBK;2015/02/19 23:03:24;20150213;71215;405367;305;3;H37;BP3087;-440;-0.28904;51.46745;0;;
15412;SLE57;YN55NLG;2015/02/19 23:02:46;20150213;91106;887889;187;3;267;R0876;-90;-0.22344;51.49136;0;;
15136;SP193;YR10FFY;2015/02/19 23:03:31;20150213;15391;1147096;196;3;H91;15667;-30;-0.36315;51.47911;0;;
15409;LT120;LTZ1120;2015/02/19 23:03:39;20150213;60192;867002;245;3;10;37317;-690;-0.13120;51.51633;0;;
14864;LT153;LTZ1153;2015/02/19 23:02:59;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.24963;51.49442;0;;
14869;SDE9;YX08MHM;2015/02/19 23:02:48;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.29531;51.39996;0;;
15418;SLE58;YN55NLJ;2015/02/19 23:00:59;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43459;0;;
15408;SLE55;YN55NLD;2015/02/19 23:03:20;20150213;91109;887346;194;3;267;2196;-70;-0.28680;51.48936;0;;
15141;VE8;PG04WGZ;2015/02/19 23:03:20;20150213;49166;243169;242;3;131;LG65;100;-0.20642;51.42069;0;;
15137;TLA7;SN53EUO;2015/02/19 23:03:31;20150213;15387;1147044;189;3;H91;3314;-2480;-0.30516;51.49124;0;;
14601;SP153;YP59OEM;2015/02/19 23:02:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49395;0;;
15151;ADH34;YX62FKK;2015/02/19 23:03:20;20150213;60015;1157480;252;3;27;33284;140;-0.17486;51.51597;0;;
14607;SP154;YP59OEN;2015/02/19 23:03:13;20150213;60452;1129196;301;3;E3;15358;130;-0.30135;51.49913;0;;
15415;LT124;LTZ1124;2015/02/19 23:03:00;20150213;44441;793390;251;2;148;0;-590;-0.22322;51.50891;20;;
15410;DPS668;LG02FGV;2015/02/19 23:03:32;20150213;44265;673962;198;3;C1;BP5239;380;-0.22299;51.50844;0;;
15144;ADH32;YX62FJV;2015/02/19 23:03:18;20150213;60025;1157943;253;3;27;352;-180;-0.16456;51.52092;0;;
15416;VLE23;PA04CYF;2015/02/19 23:03:28;20150213;49227;1048453;239;2;57;12758;-100;-0.13276;51.44802;0;;
14881;ADE28;YX12GHJ;2015/02/19 23:03:19;20150213;71317;614557;245;3;222;23061;0;-0.47867;51.54695;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:03:13;20150213;49223;1047630;241;3;57;12806;-190;-0.13388;51.42764;0;;
14621;LT135;LTZ1135;2015/02/19 23:03:35;20150213;44201;872153;261;3;148;33623;-270;-0.10254;51.49536;0;;
14615;LT129;LTZ1129;2015/02/19 23:03:25;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.15202;51.50219;0;;
14610;SP157;YP59OES;2015/02/19 23:03:34;20150213;60458;1128369;290;2;E3;0;680;-0.35397;51.52728;0;;
15425;OV52;YJ58PJO;2015/02/19 23:03:07;20150213;116110;1154011;235;3;283;BP5005;-160;-0.22299;51.49124;0;;
15166;LT160;LTZ1160;2015/02/19 23:03:14;20150213;60087;844745;244;3;10;118;290;-0.18314;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 23:03:08;20150213;116101;1154491;230;3;283;26505;-2147483645;-0.25120;51.52045;0;;
15153;LT158;LTZ1158;2015/02/19 23:03:17;20150213;60063;831371;310;2;9;20983;-120;-0.11776;51.51303;168;;
15155;VE10;PG04WHB;2015/02/19 23:02:46;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27270;51.61126;0;;
14889;VH18;BT13YWO;2015/02/19 23:03:35;20150213;68204;708437;251;3;13;1219;30;-0.18180;51.54966;0;;
14892;VH23;BT13YWV;2015/02/19 23:03:39;20150213;68202;708429;244;3;13;7852;-750;-0.12291;51.50973;0;;
14886;VH15;BT13YWJ;2015/02/19 23:03:33;20150213;68203;708432;247;3;13;29867;-160;-0.13120;51.50773;0;;
14880;DPS674;LG02FHD;2015/02/19 23:03:38;20150213;15329;244467;158;2;H22;BP1993;0;-0.36740;51.46851;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:03:19;20150213;15401;609585;157;3;116;BP1226;100;-0.36315;51.46721;0;;
14617;LT131;LTZ1131;2015/02/19 23:02:43;20150213;44444;793393;262;3;148;29808;-550;-0.10276;51.49689;0;;
14618;LT132;LTZ1132;2015/02/19 23:03:20;20150213;44207;874049;264;3;148;20179;-480;-0.13030;51.49925;0;;
14885;VH14;BT13YWN;2015/02/19 23:03:19;20150213;68016;704973;234;3;13;1218;-2290;-0.18314;51.55048;0;;
14893;VH20;BT13YWS;2015/02/19 23:03:21;20150213;68015;704940;246;3;13;14627;-80;-0.12045;51.51079;0;;
14891;VH19;BT13YWR;2015/02/19 23:03:13;20150213;68020;700720;238;4;13;R0800;0;-0.19545;51.57168;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:03:21;20150213;116404;83806;125;3;440;BP209;100;-0.27538;51.53682;0;;
14612;LT126;LTZ1126;2015/02/19 23:03:04;20150213;44209;875675;266;3;148;27945;-150;-0.14441;51.49819;0;;
14609;SP156;YP59OER;2015/02/19 23:03:16;20150213;60472;1130062;295;3;E3;15385;-60;-0.26956;51.48335;0;;
14619;LT133;LTZ1133;2015/02/19 23:03:16;20150213;44213;876272;270;3;148;1268;110;-0.19769;51.50879;0;;
14623;LT137;LTZ1137;2015/02/19 23:03:30;20150213;44219;871312;253;3;148;1265;-1100;-0.19456;51.50926;0;;
15160;ADH36;YX62FME;2015/02/19 23:02:54;20150213;60001;1157034;255;3;27;1261;-100;-0.19299;51.51515;0;;
14888;VH17;BT13YWP;2015/02/19 23:03:27;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.21224;51.58110;0;;
15156;SP6;YN56FCG;2015/02/19 23:03:05;20150213;71049;1142939;218;3;111;16332;-180;-0.41151;51.48005;0;;
14611;SP158;YP59OET;2015/02/19 23:03:10;20150213;60468;1129606;300;3;E3;16253;50;-0.26060;51.48040;0;;
15181;TLA19;SN53KHU;2015/02/19 23:03:33;20150213;44365;468988;387;3;94;25678;-270;-0.26486;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 23:02:33;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43494;0;;
14908;DE72;YX11GDE;2015/02/19 23:03:34;20150213;39135;722142;93;3;H13;BP1755;-20;-0.40994;51.60513;0;;
15450;OV5;YJ58VBE;2015/02/19 23:02:58;20150213;91267;393753;200;3;391;BP503;150;-0.22389;51.49242;0;;
15178;DPS713;SN55HKU;2015/02/19 23:03:17;20150213;15322;244507;160;3;H22;25825;-300;-0.35800;51.45249;0;;
14634;DE31;YX09HLA;2015/02/19 23:03:37;20150213;91212;687662;231;2;33;BP5007;-30;-0.22322;51.49277;168;;
14638;SDE21;YX60BZD;2015/02/19 23:03:08;20150213;68194;973236;99;3;324;17044;60;-0.25881;51.58852;0;;
15171;SP194;YR10FFZ;2015/02/19 23:03:18;20150213;15363;218388;102;3;482;34737;-610;-0.38576;51.49265;0;;
14907;DE71;YX11GDA;2015/02/19 23:03:22;20150213;39114;61125;128;3;H11;BP2930;-310;-0.35621;51.57498;0;;
15183;DPS714;SN55HKV;2015/02/19 23:03:38;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46309;0;;
14625;DE22;YX09HJJ;2015/02/19 23:03:31;20150213;15456;1242196;205;3;285;19484;-260;-0.33718;51.42611;0;;
15451;OV6;YJ58VBF;2015/02/19 23:03:34;20150213;91263;393725;202;3;391;3649;-20;-0.19545;51.47982;0;;
14626;DE23;YX09HJK;2015/02/19 23:03:26;20150213;91187;677310;230;3;371;4506;100;-0.30135;51.46121;0;;
15446;OV1;YJ58VBA;2015/02/19 23:03:11;20150213;91251;393842;203;3;391;R0209;110;-0.27023;51.49277;0;;
14628;DE25;YX09HJO;2015/02/19 23:03:27;20150213;91201;683351;233;3;33;15211;-170;-0.30605;51.45920;0;;
15453;OV8;YJ58VBK;2015/02/19 23:03:26;20150213;116106;1153644;234;3;283;36741;90;-0.23463;51.51126;0;;
14909;DE73;YX11GDF;2015/02/19 23:03:36;20150213;39106;995582;183;3;H10;16053;-200;-0.36404;51.58216;0;;
15445;LT156;LTZ1156;2015/02/19 23:03:34;20150213;60058;818651;307;3;9;14627;-120;-0.12112;51.51044;0;;
15448;OV3;YJ58VBC;2015/02/19 23:00:26;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30449;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 23:03:11;20150213;15405;608084;158;3;116;20266;-180;-0.36830;51.46745;0;;
15176;DPS712;SN55HKT;2015/02/19 23:03:35;20150213;15326;248681;163;3;H22;25898;90;-0.33001;51.44554;0;;
14925;DE75;YX11FZB;2015/02/19 23:03:12;20150213;39112;61085;130;3;H11;10258;-130;-0.43949;51.61514;0;;
15456;OV11;YJ58VBN;2015/02/19 23:03:32;20150213;116112;1154991;237;3;283;848;-30;-0.23307;51.50632;0;;
15460;OV15;YJ58VBU;2015/02/19 23:03:17;20150213;91258;394236;199;3;391;11252;-130;-0.20284;51.48618;0;;
15187;ADH41;YX62FPC;2015/02/19 23:02:47;20150213;60007;1158003;259;3;27;29874;-90;-0.24605;51.49324;0;;
14655;SLE35;YN55NKD;2015/02/19 23:03:36;20150213;68087;1219089;205;3;114;16108;-80;-0.25322;51.60725;0;;
14923;SP51;YT09BNJ;2015/02/19 23:02:48;20150213;71002;1192186;4;1;N9;33528;-2147483645;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 23:03:38;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35083;51.43506;0;;
15458;OV13;YJ58VBP;2015/02/19 23:03:25;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35038;51.43494;0;;
14917;SP45;YT09BMZ;2015/02/19 23:03:23;20150213;71022;1148077;212;3;111;19571;-130;-0.32531;51.40738;0;;
15197;DPS717;SN55HKY;2015/02/19 23:03:09;20150213;15331;245766;161;2;H22;BP3087;-240;-0.28949;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 23:03:31;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.35509;51.47181;0;;
14920;SP48;YT09BND;2015/02/19 23:02:46;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 23:03:18;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:03:31;20150213;71001;1192169;2;3;N9;6193;-30;-0.33203;51.47605;0;;
14641;SDE24;YX60BZG;2015/02/19 23:03:38;20150213;68191;970172;100;3;324;HC207;-810;-0.30561;51.59924;0;;
14918;SP46;YT09BNA;2015/02/19 23:03:15;20150213;71054;1144474;213;3;111;16192;-10;-0.37524;51.45438;0;;
15194;ADH43;YX62FPK;2015/02/19 23:03:39;20150213;60003;1145388;257;3;27;35202;-100;-0.20060;51.49842;0;;
15186;ADH40;YX62FOA;2015/02/19 23:03:24;20150213;60022;1156926;256;3;27;BP1690;270;-0.15068;51.54165;0;;
14913;SP41;YT09BKA;2015/02/19 23:03:15;20150213;71051;1142966;209;3;111;18208;30;-0.45225;51.48076;0;;
15184;SP10;YN56FBO;2015/02/19 23:03:18;20150213;71045;1147156;216;3;111;16276;-490;-0.37300;51.48488;0;;
14654;SLE31;YN55NJU;2015/02/19 23:03:19;20150213;68051;82267;129;3;292;OC199;-70;-0.26083;51.65636;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:03:27;20150213;116107;1153677;236;3;283;29576;-40;-0.22389;51.49277;0;;
14671;SP81;YT59RYG;2015/02/19 23:03:20;20150213;68267;80668;239;3;183;11136;-430;-0.24852;51.58417;0;;
14661;SP71;YT59RXV;2015/02/19 23:03:23;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61184;0;;
