VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14575;LT74;LTZ1074;2015/02/19 00:21:29;20150213;60047;828946;317;3;9;11195;-430;-0.20351;51.49736;0;;
15933;ADH22;SN60BYU;2015/02/19 00:21:43;20150213;44367;471644;390;3;94;3243;-90;-0.21157;51.50561;0;;
14844;SP127;YT59PBO;2015/02/19 00:21:51;20150213;91026;275811;553;3;281;BP497;-250;-0.31098;51.41174;0;;
14832;DE119;YX60CCA;2015/02/19 00:21:29;20150213;91303;688652;239;3;33;29576;-200;-0.22568;51.49206;0;;
14846;SP129;YT59PBX;2015/02/19 00:21:32;20150213;91070;693624;285;3;65;BP490;-20;-0.30359;51.40903;0;;
15385;OV63;YJ09EZA;2015/02/19 00:21:59;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25120;51.52881;0;;
14845;SP128;YT59PBV;2015/02/19 00:21:31;20150213;91082;694083;249;3;71;11350;-30;-0.30068;51.38642;0;;
15386;VLE13;PG04WHS;2015/02/19 00:21:24;20150213;49161;241656;252;3;131;10024;-370;-0.26217;51.39984;0;;
15381;VLE11;PG04WHP;2015/02/19 00:21:31;20150213;49221;1065269;258;3;57;8817;-20;-0.16568;51.42634;0;;
15376;VLE9;PG04WHM;2015/02/19 00:21:55;20150213;49202;1068237;251;2;57;12758;0;-0.13321;51.44790;0;;
14843;SP126;YT59PBF;2015/02/19 00:21:54;20150213;91072;694064;281;3;65;15705;60;-0.30135;51.48888;0;;
14847;SP130;YT59PBY;2015/02/19 00:21:28;20150213;91083;694093;283;3;65;9383;-10;-0.30202;51.45273;0;;
14842;SP192;YR10FFX;2015/02/19 00:21:16;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39942;51.46392;0;;
14566;LT79;LTZ1079;2015/02/19 00:21:45;20150213;60087;844747;259;3;10;BP2028;-570;-0.13299;51.51915;0;;
15922;ADH18;SN60BYP;2015/02/19 00:21:57;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50125;0;;
15921;SP183;YT10XCG;2015/02/19 00:21:41;20150213;71010;1192249;1;1;N9;BP1084;-2147483645;-0.35106;51.47145;0;;
15920;ADH17;SN60BYO;2015/02/19 00:21:59;20150213;44374;477405;396;3;94;37630;-50;-0.13411;51.50891;0;;
15931;SP187;YT10XCL;2015/02/19 00:21:35;20150213;71083;167764;206;3;H32;34736;-90;-0.38397;51.49254;0;;
15923;ADH19;SN60BYR;2015/02/19 00:21:56;20150213;44379;518588;397;3;94;37630;480;-0.13299;51.50796;0;;
15382;VLE12;PG04WHR;2015/02/19 00:21:36;20150213;49206;1040935;255;3;57;12808;-270;-0.14038;51.42528;0;;
15378;SLE48;YN55NKT;2015/02/19 00:21:50;20150213;91110;885258;193;3;267;R0124;-220;-0.34322;51.44248;0;;
14837;VH6;BD13OHZ;2015/02/19 00:21:39;20150213;68206;708447;259;3;13;27706;-200;-0.15381;51.51409;0;;
15928;SP184;YT10XCH;2015/02/19 00:21:28;20150213;71005;1192214;10;3;N9;33871;-20;-0.26105;51.49242;0;;
15929;SP185;YT10XCJ;2015/02/19 00:21:40;20150213;71062;1148054;227;3;111;BP1122;-90;-0.30046;51.41233;0;;
14567;DPS691;SN03LFG;2015/02/19 00:21:31;20150213;71134;1135812;110;3;110;25898;-170;-0.32800;51.44660;0;;
14582;SP25;YN08DHL;2015/02/19 00:21:57;20150213;71080;150057;209;3;H32;15961;0;-0.37703;51.50891;0;;
15120;SP1;YN56FCA;2015/02/19 00:21:50;20150213;15363;218391;109;2;482;BP5134;-760;-0.48964;51.47310;0;;
15122;MCL7;BD11LWU;2015/02/19 00:21:42;20150213;71141;334059;104;2;203;33528;0;-0.35464;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 00:21:38;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.12918;51.39926;0;;
15132;OP25;YJ09MHM;2015/02/19 00:21:37;20150213;103061;77768;108;3;463;BP143;-90;-0.13187;51.37146;0;;
14587;SP139;YP59ODV;2015/02/19 00:21:35;20150213;60457;1129248;312;3;E3;15365;30;-0.27852;51.50573;0;;
14861;LT151;LTZ1151;2015/02/19 00:21:40;20150213;60193;867940;258;3;10;3352;140;-0.17911;51.50149;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:21:29;20150213;116453;743056;104;3;E11;BP1635;630;-0.29508;51.50761;0;;
15394;DLE22;SN60ECF;2015/02/19 00:21:24;20150213;71281;898696;244;4;H98;33528;0;-0.35441;51.47145;0;;
15948;SP190;YT10XCO;2015/02/19 00:21:18;20150213;71002;1192189;7;3;N9;34323;-70;-0.11709;51.51209;0;;
14858;VH10;BD13OJE;2015/02/19 00:21:34;20150213;68204;708439;252;3;13;16153;-260;-0.18068;51.54813;0;;
14857;VH9;BD13OJC;2015/02/19 00:21:45;20150213;68202;453220;1;3;N13;33798;-150;-0.17530;51.54412;0;;
15392;VLE16;PG04WHV;2015/02/19 00:21:03;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
15947;SP189;YT10XCN;2015/02/19 00:21:48;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;125;;
14589;SP141;YP59ODX;2015/02/19 00:21:25;20150213;60472;1130065;319;3;E3;3072;160;-0.32844;51.50950;0;;
14855;VH7;BD13OJA;2015/02/19 00:21:30;20150213;68205;708444;256;3;13;17683;90;-0.13388;51.50855;0;;
15411;SLE56;YN55NLE;2015/02/19 00:21:22;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.36247;51.46403;0;;
14879;DPS673;LG02FHC;2015/02/19 00:21:35;20150213;15401;609591;166;3;116;6211;-90;-0.37322;51.46639;0;;
14871;ADE27;YX12FOP;2015/02/19 00:21:13;20150213;71308;617469;251;4;222;33528;0;-0.35441;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 00:21:37;20150213;68201;707304;257;3;13;7853;-150;-0.12157;51.51044;0;;
14593;SP145;YP59OED;2015/02/19 00:21:51;20150213;60474;1130087;308;3;E3;15348;-220;-0.33740;51.51597;0;;
15421;SLE59;YN55NLK;2015/02/19 00:21:43;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
14873;DLE9;SN60EBK;2015/02/19 00:21:04;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.39606;51.47558;0;;
15412;SLE57;YN55NLG;2015/02/19 00:21:02;20150213;91103;885614;197;3;267;174;-50;-0.24449;51.49336;0;;
15136;SP193;YR10FFY;2015/02/19 00:21:49;20150213;15392;1149754;205;3;H91;15654;80;-0.29105;51.49171;0;;
15409;LT120;LTZ1120;2015/02/19 00:21:59;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49466;0;;
14864;LT153;LTZ1153;2015/02/19 00:21:52;20150213;60085;847989;257;4;10;18866;0;-0.14038;51.52445;0;;
14865;LT121;LTZ1121;2015/02/19 00:21:35;20150213;60083;866994;255;2;10;0;80;-0.12247;51.53293;0;;
15408;SLE55;YN55NLD;2015/02/19 00:21:28;20150213;91104;886670;202;2;267;R0879;80;-0.22366;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 00:21:36;20150213;60458;1128371;314;3;E3;33869;30;-0.25747;51.49254;0;;
14601;SP153;YP59OEM;2015/02/19 00:21:47;20150213;60454;1129221;310;3;E3;BP3543;20;-0.31926;51.50785;0;;
15151;ADH34;YX62FKK;2015/02/19 00:21:36;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49442;0;;
14594;SP146;YP59OEE;2015/02/19 00:21:53;20150213;60459;1128394;309;3;E3;20287;180;-0.25434;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 00:21:53;20150213;60468;1129608;315;3;E3;17350;10;-0.26038;51.50255;0;;
14874;DLE10;SN60EBL;2015/02/19 00:21:26;20150213;15437;291203;115;3;423;4451;-80;-0.40680;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 00:21:48;20150213;49383;735490;66;4;K4;BP3109;120;-0.26598;51.36734;0;;
15413;VLE22;PA04CYE;2015/02/19 00:21:14;20150213;49152;239464;256;3;131;17618;170;-0.19568;51.41940;0;;
15142;SP4;YN56FCE;2015/02/19 00:21:47;20150213;15366;224485;108;3;482;16204;-100;-0.38195;51.48052;0;;
15410;DPS668;LG02FGV;2015/02/19 00:21:43;20150213;44484;300525;134;3;419;15251;-100;-0.25277;51.47251;0;;
15150;DE122;YX60CCF;2015/02/19 00:21:57;20150213;91193;690947;236;2;371;BP1685;-300;-0.30628;51.40762;0;;
14597;SP149;YP59OEH;2015/02/19 00:21:38;20150213;60475;1129655;313;3;E3;15382;-30;-0.26866;51.48500;0;;
15163;SP7;YN56FCJ;2015/02/19 00:21:19;20150213;71056;1144524;230;3;111;BP5118;-70;-0.45404;51.47122;0;;
14884;DPS680;LG02FHL;2015/02/19 00:21:59;20150213;15329;244470;168;3;H22;15572;-290;-0.35643;51.45367;0;;
15154;LT163;LTZ1163;2015/02/19 00:21:03;20150213;60092;863034;263;3;10;34102;-130;-0.16053;51.50172;0;;
14610;SP157;YP59OES;2015/02/19 00:21:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:21:29;20150213;60089;853398;261;3;10;177;-400;-0.15291;51.51397;0;;
15431;SLE62;YN55NLO;2015/02/19 00:17:49;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35106;51.43506;0;;
15155;VE10;PG04WHB;2015/02/19 00:21:54;20150213;68085;1219073;213;3;114;25066;-290;-0.31120;51.58487;0;;
15162;DPS710;SN55HKO;2015/02/19 00:21:51;20150213;15402;610035;165;3;116;BP1226;70;-0.36292;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 00:21:56;20150213;44219;871316;279;3;148;2614;0;-0.09426;51.47887;0;;
14890;VH22;BT13YWU;2015/02/19 00:21:50;20150213;68002;706824;254;3;13;29799;-30;-0.15941;51.52139;0;;
14880;DPS674;LG02FHD;2015/02/19 00:21:49;20150213;15326;248684;166;2;H22;BP1993;0;-0.36740;51.46851;168;;
14617;LT131;LTZ1131;2015/02/19 00:21:52;20150213;44209;875677;271;3;148;837;-250;-0.21851;51.50408;0;;
14893;VH20;BT13YWS;2015/02/19 00:21:37;20150213;68087;1219091;214;3;114;16124;-30;-0.30740;51.58746;0;;
14608;SP155;YP59OEO;2015/02/19 00:21:33;20150213;60470;1129633;317;3;E3;14692;90;-0.29329;51.50160;0;;
15167;ADH38;YX62FMV;2015/02/19 00:21:58;20150213;60025;1157944;260;3;27;1039;300;-0.25993;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 00:21:29;20150213;44222;871725;278;3;148;34460;30;-0.09403;51.47711;0;;
14888;VH17;BT13YWP;2015/02/19 00:21:36;20150213;68076;1224198;217;3;114;33771;500;-0.24896;51.61338;0;;
15181;TLA19;SN53KHU;2015/02/19 00:21:28;20150213;44354;481440;399;3;94;153;-130;-0.15247;51.51397;0;;
14630;DE27;YX09HJV;2015/02/19 00:21:37;20150213;91204;683600;241;3;33;4506;-90;-0.30135;51.46132;0;;
15174;TLA17;SN53KHR;2015/02/19 00:21:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22747;51.49831;0;;
15450;OV5;YJ58VBE;2015/02/19 00:21:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.20889;51.49042;0;;
15178;DPS713;SN55HKU;2015/02/19 00:21:09;20150213;15322;244511;170;3;H22;36782;0;-0.30494;51.45909;0;;
14638;SDE21;YX60BZD;2015/02/19 00:21:22;20150213;68191;970175;106;3;324;HC207;-20;-0.30717;51.60313;0;;
15172;ADE50;YX62BFL;2015/02/19 00:21:37;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24852;51.53011;20;;
14639;SDE22;YX60BZE;2015/02/19 00:21:28;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:21:58;20150213;15405;608089;164;2;116;BP1362;-350;-0.47487;51.44425;0;;
15451;OV6;YJ58VBF;2015/02/19 00:21:47;20150213;91265;394616;215;3;391;6148;-90;-0.23911;51.49348;0;;
14631;DE28;YX09HJY;2015/02/19 00:21:40;20150213;91187;677312;239;3;371;16350;-380;-0.29979;51.46509;0;;
14637;SDE20;YX60BZC;2015/02/19 00:20:24;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27314;51.61149;0;;
14626;DE23;YX09HJK;2015/02/19 00:21:11;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35106;51.43518;0;;
15179;OP29;YJ09MHV;2015/02/19 00:21:56;20150213;103062;88976;109;3;463;16621;0;-0.14978;51.35898;0;;
14628;DE25;YX09HJO;2015/02/19 00:21:54;20150213;91132;1243608;97;2;216;BP1124;-550;-0.29889;51.41245;0;;
14624;SP88;YT59SFK;2015/02/19 00:21:10;20150213;91011;208927;558;3;281;R0872;50;-0.30561;51.41198;0;;
14909;DE73;YX11GDF;2015/02/19 00:21:20;20150213;39103;994781;191;3;H10;16055;-130;-0.36807;51.57804;0;;
15445;LT156;LTZ1156;2015/02/19 00:20:26;20150213;60073;839475;253;4;10;18866;0;-0.25008;51.49383;0;;
15176;DPS712;SN55HKT;2015/02/19 00:21:32;20150213;15325;247332;169;2;H22;BP3087;-390;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 00:21:33;20150213;91035;697572;247;3;71;23416;-620;-0.30426;51.39419;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:21:46;20150213;60001;1157035;262;3;27;4682;320;-0.21896;51.49324;0;;
15447;OV2;YJ58VBB;2015/02/19 00:21:40;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.20105;51.48370;0;;
15193;ADH42;YX62FPF;2015/02/19 00:21:54;20150213;60031;1195468;1;1;N27;V;-2147483645;-0.27404;51.49348;0;;
15188;TLA21;SN53KHW;2015/02/19 00:21:57;20150213;44423;556308;1;3;N97;29941;-60;-0.20016;51.49265;0;;
14925;DE75;YX11FZB;2015/02/19 00:21:36;20150213;39094;988293;195;3;H9;16124;-90;-0.30740;51.58746;0;;
15456;OV11;YJ58VBN;2015/02/19 00:21:01;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.24180;51.48547;0;;
15457;OV12;YJ58VBO;2015/02/19 00:21:53;20150213;91253;394655;212;3;391;133;140;-0.26710;51.49265;0;;
14916;SP44;YT09BMY;2015/02/19 00:21:08;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:21:23;20150213;15331;245769;171;3;H22;16180;-70;-0.35844;51.43989;0;;
14922;SP50;YT09BNF;2015/02/19 00:21:35;20150213;71022;1148079;221;3;111;BP361;-1280;-0.39270;51.48429;0;;
14921;SP49;YT09BNE;2015/02/19 00:21:10;20150213;71045;1147158;223;3;111;BP2285;-50;-0.35710;51.46992;0;;
14926;DE76;YX11FZC;2015/02/19 00:21:42;20150213;39105;994654;187;2;H10;R0839;0;-0.33740;51.57981;0;;
14641;SDE24;YX60BZG;2015/02/19 00:21:30;20150213;68194;973239;105;3;324;HC198;10;-0.30673;51.60101;0;;
14918;SP46;YT09BNA;2015/02/19 00:21:18;20150213;71054;1144476;226;3;111;R0142;-130;-0.37636;51.45320;0;;
14640;SDE23;YX60BZF;2015/02/19 00:21:58;20150213;68196;973529;108;3;324;BP5557;180;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 00:21:11;20150213;71024;1148083;228;3;111;27903;-120;-0.39225;51.48429;0;;
14924;DE74;YX11FZA;2015/02/19 00:21:38;20150213;39134;722080;98;3;H13;BP1796;80;-0.41374;51.59594;0;;
14913;SP41;YT09BKA;2015/02/19 00:19:25;20150213;71021;901278;2;3;N111;BP5118;1480;-0.45293;51.47157;0;;
15459;OV14;YJ58VBT;2015/02/19 00:21:20;20150213;91263;393727;213;3;391;9327;10;-0.19590;51.48017;0;;
15184;SP10;YN56FBO;2015/02/19 00:21:33;20150213;71049;1142941;225;3;111;33203;30;-0.37859;51.43141;0;;
14654;SLE31;YN55NJU;2015/02/19 00:21:48;20150213;68052;82412;130;3;292;25118;10;-0.27538;51.61491;0;;
14671;SP81;YT59RYG;2015/02/19 00:21:07;20150213;68260;1295121;251;3;183;BP5742;0;-0.32979;51.58122;0;;
15203;TLA26;SN53KJE;2015/02/19 00:21:52;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.14799;51.50408;0;;
14669;SP79;YT59RYD;2015/02/19 00:21:43;20150213;68071;1218634;212;3;114;16109;20;-0.25143;51.60819;0;;
15201;DE126;YX60CCO;2015/02/19 00:21:54;20150213;91138;1243993;98;3;216;34325;0;-0.41889;51.41857;0;;
14667;SP77;YT59RYB;2015/02/19 00:21:33;20150213;68086;1224145;216;3;114;16414;30;-0.36046;51.56497;0;;
14656;SLE37;YN55NKF;2015/02/19 00:21:26;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.33561;51.61161;0;;
14930;OM03;YJ14BFF;2015/02/19 00:21:34;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26262;51.34472;0;;
14936;OM09;YJ14BFP;2015/02/19 00:20:39;20150213;103307;24986;135;3;S1;20196;80;-0.17889;51.38571;0;;
14939;OM12;YJ14BFX;2015/02/19 00:20:03;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26240;51.34484;0;;
15209;TLA27;SN53KJF;2015/02/19 00:21:52;20150213;44421;556459;2;3;N97;34716;-230;-0.13612;51.50914;0;;
15214;ADH45;YX62FSS;2015/02/19 00:21:14;20150213;60023;1157536;258;4;27;BP5743;0;-0.25008;51.49371;0;;
14663;SP73;YT59RXX;2015/02/19 00:21:29;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27359;51.61184;0;;
15200;DE125;YX60CCN;2015/02/19 00:21:27;20150213;91194;691450;240;3;371;35881;-10;-0.29598;51.45650;0;;
14664;SP74;YT59RXY;2015/02/19 00:21:53;20150213;68262;1295166;253;3;183;6056;-280;-0.24538;51.58216;0;;
14931;OM04;YJ14BFK;2015/02/19 00:21:17;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.21493;51.33106;0;;
14668;SP78;YT59RYC;2015/02/19 00:21:22;20150213;68265;80613;255;3;183;15921;-70;-0.21650;51.58358;0;;
14659;SP69;YT59RXS;2015/02/19 00:21:26;20150213;68251;1295443;256;3;183;R0839;30;-0.33762;51.57993;0;;
14928;OM01;YJ14BFA;2015/02/19 00:21:18;20150213;103308;18813;136;3;S1;18570;150;-0.18404;51.35379;0;;
14670;SP80;YT59RYF;2015/02/19 00:21:22;20150213;68270;80752;254;3;183;17174;-10;-0.27919;51.58487;0;;
15208;ADH44;YX62FSE;2015/02/19 00:21:51;20150213;60013;1158538;267;3;27;1583;140;-0.14911;51.52328;0;;
15206;SP196;YR10FGC;2015/02/19 00:21:34;20150213;15387;1147049;208;3;H91;3315;-80;-0.30270;51.49124;0;;
14658;SP68;YT59RXR;2015/02/19 00:21:29;20150213;68252;1294818;247;2;183;34523;-740;-0.38285;51.59441;0;;
14933;OM06;YJ14BFM;2015/02/19 00:21:43;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.18336;51.40008;0;;
15219;SP15;YN56FBZ;2015/02/19 00:19:18;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14958;DE77;SK07DYF;2015/02/19 00:21:31;20150213;116401;168237;130;4;440;BP5483;0;-0.28232;51.49772;0;;
14674;SP84;YT59RYK;2015/02/19 00:17:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27292;51.61149;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:21:30;20150213;68272;1295657;252;3;183;15932;-70;-0.23105;51.58570;0;;
14676;SP86;YT59RYN;2015/02/19 00:21:59;20150213;68257;1294895;249;3;183;4550;-170;-0.37904;51.58982;0;;
14945;SD53;PN07KSE;2015/02/19 00:21:55;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26217;51.34508;0;;
14951;SP137;YP59ODT;2015/02/19 00:21:38;20150213;60478;1130500;306;2;E3;BP095;-460;-0.35419;51.52716;168;;
14953;DE74;SK07DXZ;2015/02/19 00:21:25;20150213;44258;670719;205;3;C1;11179;40;-0.17015;51.49619;0;;
15223;ADH47;YX62FTF;2015/02/19 00:21:51;20150213;60010;1157073;268;3;27;11994;20;-0.14553;51.54200;0;;
14687;VLE36;PO54ACV;2015/02/19 00:21:54;20150213;68073;1224171;211;3;114;15264;-60;-0.39583;51.55755;0;;
14672;SP82;YT59RYH;2015/02/19 00:21:48;20150213;68082;1224104;215;3;114;15091;-100;-0.26844;51.59971;0;;
15501;ADE54;YX62BHD;2015/02/19 00:21:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:21:56;20150213;60011;1158504;265;3;27;325;-60;-0.14709;51.54236;0;;
14679;VLE28;PA04CYL;2015/02/19 00:21:55;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 00:21:26;20150213;116159;142457;266;3;220;679;-10;-0.22389;51.49383;0;;
14684;VLE33;PO54ACF;2015/02/19 00:21:43;20150213;68072;1219116;209;2;114;27858;-430;-0.42113;51.57180;0;;
15226;OV58;YJ09EYV;2015/02/19 00:21:04;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52893;0;;
15224;ADH48;YX62FTP;2015/02/19 00:21:29;20150213;60003;1145389;264;3;27;11670;-10;-0.18135;51.51727;0;;
14675;SP85;YT59RYM;2015/02/19 00:21:45;20150213;68267;80671;257;3;183;R0798;250;-0.19389;51.57180;0;;
