VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14666;SP76;YT59RYA;2015/02/19 05:57:50;20150213;68259;80555;2;3;183;15919;-220;-0.20754;51.57816;0;;
14928;OM01;YJ14BFA;2015/02/19 05:57:26;20150213;103303;18921;4;3;S1;BP5854;-70;-0.16680;51.41586;0;;
14670;SP80;YT59RYF;2015/02/19 05:57:16;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.29979;51.62044;0;;
15206;SP196;YR10FGC;2015/02/19 05:57:52;20150213;15381;1145039;7;3;H91;35737;-50;-0.38531;51.47275;0;;
15207;DE127;YX60BZH;2015/02/19 05:57:18;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35083;51.43471;0;;
14658;SP68;YT59RXR;2015/02/19 05:57:54;20150213;68265;80591;6;3;183;17182;-50;-0.34389;51.58122;0;;
14933;OM06;YJ14BFM;2015/02/19 05:57:39;20150213;103301;19053;2;3;S1;19118;-100;-0.17889;51.37016;0;;
15219;SP15;YN56FBZ;2015/02/19 05:57:04;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.39583;51.47546;0;;
15221;SP197;YR10FGD;2015/02/19 05:57:47;20150213;15388;1144329;5;3;H91;33871;-100;-0.26083;51.49242;0;;
14955;ADE29;YX12GHK;2015/02/19 05:57:11;20150213;71257;911798;7;3;81;17159;-60;-0.55591;51.49760;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:57:49;20150213;68073;1224148;5;3;114;BP5592;-340;-0.33382;51.58028;0;;
14676;SP86;YT59RYN;2015/02/19 05:57:53;20150213;68257;1294874;7;3;183;15917;-50;-0.20329;51.57522;0;;
14959;ADE31;YX12GHO;2015/02/19 05:57:43;20150213;71107;893107;15;1;120;33528;-2147483645;-0.35486;51.47134;0;;
15228;OP31;YJ11EJA;2015/02/19 05:57:04;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.30382;51.40538;0;;
14945;SD53;PN07KSE;2015/02/19 05:57:23;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26217;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 05:57:32;20150213;116111;1154016;3;3;283;3029;-380;-0.23060;51.50620;0;;
15231;OP34;YJ13HJN;2015/02/19 05:57:29;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26217;51.34472;0;;
14953;DE74;SK07DXZ;2015/02/19 05:57:34;20150213;44118;615226;2;3;72;BP2422;-90;-0.25143;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 05:57:52;20150213;116410;83851;1;3;440;11346;-110;-0.26396;51.49607;0;;
14686;VLE35;PO54ACU;2015/02/19 05:57:40;20150213;68080;1223613;6;3;114;25453;-90;-0.29755;51.59559;0;;
14678;VLE27;PA04CYK;2015/02/19 05:57:42;20150213;68071;1218611;3;3;114;BP5591;-1240;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 05:57:52;20150213;116163;137508;3;2;220;0;70;-0.19254;51.45308;0;;
14956;ADE30;YX12GHN;2015/02/19 05:57:08;20150213;71315;630221;10;1;222;14890;-2147483645;-0.35486;51.47122;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:57:52;20150213;68077;1223576;4;3;114;33648;-480;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 05:57:51;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27337;51.61114;0;;
15222;OV57;YJ09EYU;2015/02/19 05:57:12;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52928;0;;
14675;SP85;YT59RYM;2015/02/19 05:57:51;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
