VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15021;DPS706;SN55HKJ;2015/02/19 16:08:48;20150213;44116;607915;272;3;72;8898;-80;-0.22456;51.50655;0;;
14475;LT90;LTZ1090;2015/02/19 16:07:55;20150213;60087;843248;153;3;10;177;-1250;-0.15448;51.51385;0;;
15836;SP116;YR59FYX;2015/02/19 16:07:59;20150213;91055;706157;170;3;65;28016;-270;-0.28792;51.48877;0;;
15828;SP108;YT59DYY;2015/02/19 16:08:14;20150213;91058;706240;159;3;65;19032;-720;-0.30583;51.51209;0;;
15291;SP164;YP59OEZ;2015/02/19 16:08:24;20150213;91056;693111;174;3;65;15703;90;-0.30426;51.49206;0;;
15012;LT86;LTZ1086;2015/02/19 16:08:40;20150213;60045;822830;175;3;9;120;210;-0.19053;51.50196;0;;
14473;TA223;SN51SZE;2015/02/19 16:08:07;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.29889;51.41056;0;;
14750;MCL1;BD11LWN;2015/02/19 16:08:36;20150213;71142;339537;66;3;203;25980;80;-0.40770;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 16:08:48;20150213;71277;897944;147;3;H98;BP1461;-100;-0.43949;51.52587;0;;
14739;LT169;LTZ1169;2015/02/19 16:08:51;20150213;60092;863022;163;3;10;87;-220;-0.18426;51.50184;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:08:41;20150213;71284;895525;146;2;H98;33528;-40;-0.35419;51.47075;0;;
15829;SP109;YR59FYO;2015/02/19 16:08:27;20150213;91053;705507;166;3;65;15710;-20;-0.30314;51.45555;0;;
15565;TA286;LG02FEK;2015/02/19 16:08:50;20150213;49211;1066285;157;3;57;20600;-150;-0.22142;51.41386;0;;
15283;SP35;YN08MRV;2015/02/19 16:08:27;20150213;71059;1147114;139;3;111;19579;-680;-0.34456;51.40691;0;;
15020;DPS705;SN55HKH;2015/02/19 16:08:39;20150213;44486;303838;79;3;419;15252;150;-0.24202;51.47899;0;;
15293;ADH4;SN60BXY;2015/02/19 16:08:50;20150213;44361;467232;198;2;94;25678;-590;-0.26486;51.49642;0;;
15016;OT1;YJ11EHG;2015/02/19 16:08:42;20150213;71210;402241;201;3;H37;BP849;-70;-0.32128;51.45661;0;;
14471;TA221;SN51SZC;2015/02/19 16:08:05;20150213;49217;1067090;146;3;57;27399;-710;-0.22680;51.41103;0;;
14470;TA220;SN51SYZ;2015/02/19 16:07:55;20150213;49208;1041408;147;3;57;3198;-880;-0.16209;51.42375;0;;
15284;SP36;YN08MRX;2015/02/19 16:08:51;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25031;51.49442;0;;
14472;TA222;SN51SZD;2015/02/19 16:08:43;20150213;49160;241621;159;3;131;R0705;70;-0.29979;51.41033;0;;
14746;LT165;LTZ1165;2015/02/19 16:08:44;20150213;60079;866748;158;3;10;29626;910;-0.15112;51.50549;0;;
14474;TA224;SN51SZT;2015/02/19 16:06:50;20150213;49218;1065123;151;3;57;26192;-630;-0.18986;51.41574;0;;
15826;SP106;YT59DXZ;2015/02/19 16:07:57;20150213;91002;208984;456;3;281;6919;-220;-0.34009;51.42670;0;;
15289;SP162;YP59OEX;2015/02/19 16:08:27;20150213;60478;1130490;192;3;E3;15368;-220;-0.27270;51.50761;0;;
15568;DPS726;SN55DVV;2015/02/19 16:05:45;20150213;71283;898712;144;2;H98;33528;-110;-0.35441;51.47075;20;;
14487;TA236;LG02FBA;2015/02/19 16:08:11;20150213;116154;142372;156;3;220;842;-350;-0.22277;51.50266;0;;
14755;DE98;SN10CBV;2015/02/19 16:08:13;20150213;44278;17596;584;3;272;8898;-240;-0.22456;51.50667;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:08:30;20150213;116165;191671;165;3;220;8895;-310;-0.22232;51.49760;0;;
15583;DPS653;LG02FFX;2015/02/19 16:08:00;20150213;49425;303398;89;2;265;BP1645;-950;-0.28814;51.38324;0;;
14763;LT144;LTZ1144;2015/02/19 16:08:38;20150213;44220;879011;164;3;148;4742;-80;-0.11441;51.49972;0;;
14483;DPS586;SN51TDX;2015/02/19 16:08:40;20150213;39092;988427;121;3;H9;16049;-80;-0.36091;51.58593;0;;
15030;SP24;YN08DHK;2015/02/19 16:08:09;20150213;71082;157231;123;2;H32;34558;0;-0.37524;51.51008;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:08:51;20150213;44106;607846;271;3;72;1703;0;-0.24359;51.46238;0;;
15305;DE37;YX09HKF;2015/02/19 16:08:29;20150213;44271;17586;586;3;272;HF020;570;-0.22389;51.50361;0;;
14485;TA234;LG02FAO;2015/02/19 16:08:19;20150213;71054;1144368;130;3;111;19586;-250;-0.35486;51.41139;0;;
14493;TA240;LG02FBE;2015/02/19 16:07:56;20150213;49219;1067142;161;3;57;19545;-150;-0.28210;51.41716;0;;
15844;ADE71;YX62BUE;2015/02/19 16:08:28;20150213;116173;189227;159;3;220;BP286;-310;-0.21023;51.46992;0;;
15579;DE128;YX60BZJ;2015/02/19 16:08:22;20150213;91202;685613;159;3;33;BP5097;-10;-0.31568;51.45202;0;;
15307;DE39;YX09HKH;2015/02/19 16:08:35;20150213;44124;629345;273;3;72;15240;60;-0.23956;51.46863;0;;
15841;ADE68;YX62BPU;2015/02/19 16:07:57;20150213;116163;194194;161;3;220;BP286;130;-0.21023;51.46992;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:08:35;20150213;116162;194188;157;3;220;29584;-10;-0.19187;51.45885;0;;
14766;ADE15;YX12FNW;2015/02/19 16:08:05;20150213;71108;889201;134;3;120;16144;-80;-0.37680;51.54283;0;;
14754;LT142;LTZ1142;2015/02/19 16:08:39;20150213;44222;871713;168;3;148;BP4407;-380;-0.14105;51.49666;0;;
15028;SP22;YN08DHG;2015/02/19 16:08:27;20150213;15366;218475;70;3;482;BP5141;-30;-0.48875;51.46250;0;;
15303;DE35;YX09HKD;2015/02/19 16:08:20;20150213;44120;631342;288;3;72;15243;-100;-0.24359;51.46333;0;;
15571;ADE60;YX62BKO;2015/02/19 16:08:31;20150213;116152;141884;152;3;220;R0243;-1050;-0.22434;51.50973;0;;
15845;ADE72;YX62BVN;2015/02/19 16:08:49;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52940;130;;
15301;DE33;YX09HKB;2015/02/19 16:08:45;20150213;44255;670051;111;3;C1;210;-1460;-0.16008;51.50113;0;;
15309;DE41;YX09HKK;2015/02/19 16:08:40;20150213;44104;601064;290;3;72;29310;-220;-0.24202;51.45061;0;;
15032;DPS708;SN55HKL;2015/02/19 16:08:49;20150213;15404;607133;102;3;116;6211;-10;-0.37792;51.46533;0;;
14758;ADE11;YX12FNS;2015/02/19 16:08:28;20150213;71279;877547;151;3;H98;16166;-80;-0.42337;51.50172;0;;
15033;DE1;YX58DVA;2015/02/19 16:08:22;20150213;15455;1243257;119;3;285;18208;-500;-0.45136;51.48099;0;;
15037;DE5;YX58DUG;2015/02/19 16:04:55;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46356;0;;
15034;DE2;YX58DVB;2015/02/19 16:08:11;20150213;15460;1242530;129;3;285;19485;-300;-0.34165;51.42682;0;;
14764;DE100;SN10CBY;2015/02/19 16:07:58;20150213;44253;669994;105;3;C1;1059;-1360;-0.20687;51.49736;0;;
15031;DPS707;SN55HKK;2015/02/19 16:08:30;20150213;15402;609975;98;2;116;BP1362;-140;-0.47464;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 16:08:28;20150213;49428;291617;97;3;265;R0592;-600;-0.24269;51.45791;0;;
14488;TA237;LG02FBB;2015/02/19 16:08:27;20150213;49206;1040923;145;3;57;12802;-470;-0.12941;51.43176;0;;
15035;DE3;YX58DVC;2015/02/19 16:08:20;20150213;15461;1242551;133;3;285;R0284;220;-0.31434;51.41657;0;;
14759;ADE12;YX12FNT;2015/02/19 16:08:39;20150213;71316;619198;142;2;222;BP3290;-760;-0.47957;51.54730;0;;
15311;DE43;YX09HKM;2015/02/19 16:08:02;20150213;44128;669061;274;2;72;679;0;-0.22299;51.49713;0;;
15308;DE40;YX09HKJ;2015/02/19 16:07:56;20150213;44276;17605;580;3;272;24994;-2147483645;-0.24269;51.50408;0;;
14480;TA231;LG02FAJ;2015/02/19 16:08:24;20150213;44354;481428;241;3;94;29632;150;-0.16187;51.51303;0;;
15306;DE38;YX09HKG;2015/02/19 16:08:38;20150213;44125;631275;277;3;72;15240;600;-0.24113;51.46721;0;;
15582;LT85;LTZ1085;2015/02/19 16:08:46;20150213;60044;822805;173;3;9;11223;-630;-0.16993;51.50184;0;;
15300;DE32;YX09HKA;2015/02/19 16:08:38;20150213;44109;655709;283;3;72;BP5005;80;-0.22254;51.49242;0;;
15026;SP20;YN08DHE;2015/02/19 16:08:48;20150213;15367;224502;68;3;482;25983;-40;-0.40367;51.47275;0;;
14753;LT141;LTZ1141;2015/02/19 16:07:55;20150213;44202;880201;178;3;148;14441;-100;-0.21963;51.50431;0;;
15039;DE7;YX58DVJ;2015/02/19 16:08:43;20150213;15463;1242867;124;3;285;R0872;-440;-0.30538;51.41233;0;;
15572;DPS648;LG02FFS;2015/02/19 16:08:40;20150213;49427;291586;93;3;265;3477;-1110;-0.25635;51.43506;0;;
15581;LT93;LTZ1093;2015/02/19 16:08:41;20150213;60057;830795;200;3;9;25145;-2147483645;-0.15359;51.50290;0;;
15036;DE4;YX58DVF;2015/02/19 16:08:49;20150213;15459;1242234;127;3;285;BP3822;-510;-0.36024;51.42222;0;;
15298;ADH9;SN60BYD;2015/02/19 16:08:45;20150213;44360;523393;255;3;94;25678;10;-0.25814;51.49560;0;;
14489;DPS587;SN51TBO;2015/02/19 16:08:16;20150213;44481;295020;81;3;419;16350;-260;-0.30135;51.46403;0;;
15027;SP21;YN08DHF;2015/02/19 16:08:06;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39874;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 16:08:22;20150213;44368;471657;212;3;94;3239;-70;-0.19142;51.50985;0;;
15580;SP201;YR10FGJ;2015/02/19 16:08:39;20150213;15389;1147762;124;3;H91;1038;350;-0.25255;51.49277;0;;
15304;DE36;YX09HKE;2015/02/19 16:08:26;20150213;44113;657945;260;3;72;BP2422;-320;-0.25120;51.51986;0;;
15310;DE42;YX09HKL;2015/02/19 16:08:46;20150213;44112;656916;295;3;72;26503;-100;-0.24941;51.51574;0;;
14757;LT161;LTZ1161;2015/02/19 16:08:32;20150213;60089;853386;157;3;10;29629;-420;-0.15896;51.51326;0;;
14756;DE99;SN10CBX;2015/02/19 16:08:29;20150213;44127;668877;267;3;72;R0592;-380;-0.24292;51.45897;0;;
15846;ADE73;YX62BWO;2015/02/19 16:08:16;20150213;116168;191830;173;3;220;8924;-130;-0.23710;51.53117;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:08:16;20150213;44358;523359;251;3;94;6212;-120;-0.23083;51.50160;0;;
15574;DPS650;LG02FFU;2015/02/19 16:08:51;20150213;49424;289549;91;3;265;R0154;-1300;-0.25143;51.39902;0;;
15840;ADE67;YX62BPO;2015/02/19 16:08:17;20150213;116151;142314;150;3;220;1382;-320;-0.24672;51.53329;0;;
15573;DPS649;LG02FFT;2015/02/19 16:08:32;20150213;49429;304512;99;3;265;1030;0;-0.24337;51.46556;0;;
15029;SP23;YN08DHJ;2015/02/19 16:08:31;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.34613;51.46804;0;;
14765;ADE14;YX12FNV;2015/02/19 16:08:31;20150213;71303;614612;152;3;222;17662;-30;-0.45382;51.48535;0;;
15296;ADH7;SN60BYB;2015/02/19 16:08:26;20150213;44362;467256;200;3;94;11334;-460;-0.25344;51.49595;0;;
14762;LT143;LTZ1143;2015/02/19 16:08:42;20150213;44224;880218;172;3;148;29626;-150;-0.15403;51.50808;0;;
15024;SP18;YN08DHC;2015/02/19 16:08:06;20150213;15362;283474;62;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 16:08:11;20150213;44356;522204;245;3;94;840;-590;-0.22366;51.50314;0;;
15041;DE9;YX58DVL;2015/02/19 16:08:19;20150213;15464;1241823;126;3;285;27537;100;-0.30717;51.41127;0;;
15044;DE12;YX58DVO;2015/02/19 16:08:17;20150213;15452;1241872;134;3;285;17129;-130;-0.41576;51.46356;0;;
14510;LT80;LTZ1080;2015/02/19 16:08:47;20150213;60059;830828;204;3;9;34101;-90;-0.17306;51.50184;0;;
14504;DPS592;SN51TCK;2015/02/19 16:08:35;20150213;44482;301191;80;3;419;16351;-170;-0.30337;51.45991;0;;
15313;DE45;YX09HKO;2015/02/19 16:08:50;20150213;44261;668493;118;3;C1;1566;-890;-0.19612;51.49536;0;;
14507;TA249;LG02FBX;2015/02/19 16:08:05;20150213;15386;1145020;122;3;H91;6159;320;-0.28075;51.49183;0;;
15323;SP94;YT59SFY;2015/02/19 16:05:02;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43471;0;;
15316;DE48;YX09HKU;2015/02/19 16:08:45;20150213;44107;651202;275;3;72;1030;380;-0.24247;51.46627;0;;
15319;SP90;YT59SFO;2015/02/19 16:08:41;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30426;51.40738;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:08:23;20150213;44115;657989;268;3;72;R0243;-340;-0.22456;51.51056;0;;
14500;TA245;LG02FBN;2015/02/19 16:08:11;20150213;91254;393867;109;3;391;20412;-3450;-0.22590;51.49348;0;;
15312;DE44;YX09HKN;2015/02/19 16:08:41;20150213;44265;673948;109;3;C1;11170;-1230;-0.18023;51.49112;0;;
14502;LT147;LTZ1147;2015/02/19 16:08:45;20150213;44206;880710;147;3;148;1269;-760;-0.19859;51.50867;0;;
14498;TA243;LG02FBK;2015/02/19 16:08:02;20150213;91103;885598;115;3;267;6159;-270;-0.28075;51.49183;0;;
14509;LT94;LTZ1094;2015/02/19 16:05:32;20150213;60042;821653;218;3;9;R0880;1350;-0.22322;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 16:08:06;20150213;91208;684513;142;3;33;BP5813;-650;-0.32979;51.44484;0;;
15322;SP93;YT59SFX;2015/02/19 16:08:34;20150213;91059;706299;161;3;65;15692;-370;-0.30538;51.50997;0;;
14501;TA246;LG02FBO;2015/02/19 16:08:28;20150213;71046;1147173;131;3;111;27900;30;-0.38307;51.48347;0;;
15043;DE11;YX58DVN;2015/02/19 16:08:22;20150213;15466;1242921;130;3;285;R0273;-260;-0.37456;51.43471;0;;
15326;SP97;YT59SGU;2015/02/19 16:08:13;20150213;91037;695671;146;3;71;R0702;0;-0.30270;51.40986;0;;
15040;DE8;YX58DVK;2015/02/19 16:08:49;20150213;15451;1242946;132;3;285;BP2263;-260;-0.40837;51.44813;0;;
15055;ADH2;SN58EOS;2015/02/19 16:08:43;20150213;60020;1157515;163;3;27;81;-580;-0.19366;51.50078;0;;
15049;DE17;YX58DVV;2015/02/19 16:08:38;20150213;15463;1242868;124;2;285;BP1084;-220;-0.29934;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 16:08:33;20150213;15462;1242581;122;2;285;BP1121;-810;-0.29934;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 16:08:33;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.21314;51.50526;0;;
14778;LT146;LTZ1146;2015/02/19 16:08:50;20150213;44218;878801;160;3;148;33137;-760;-0.10232;51.49678;0;;
14769;LT122;LTZ1122;2015/02/19 16:08:19;20150213;44204;872171;143;2;148;6696;-750;-0.22254;51.50349;0;;
14771;DE101;SN10CCA;2015/02/19 16:08:01;20150213;44259;670780;117;3;C1;7817;-560;-0.14620;51.49489;0;;
15042;DE10;YX58DVM;2015/02/19 16:08:13;20150213;15465;1242898;128;3;285;R0125;-260;-0.35419;51.42917;0;;
14511;LT81;LTZ1081;2015/02/19 16:08:24;20150213;60080;843225;160;3;10;169;930;-0.15247;51.51397;0;;
15584;SP202;YR10FGK;2015/02/19 16:08:17;20150213;15369;215533;71;3;482;16205;-40;-0.38195;51.48064;0;;
14770;LT145;LTZ1145;2015/02/19 16:08:19;20150213;44216;883622;156;2;148;256;-450;-0.09314;51.47334;0;;
15047;DE15;YX58DVT;2015/02/19 16:08:50;20150213;15457;1243286;123;3;285;37323;70;-0.42180;51.46874;0;;
15052;DE20;YX58DUY;2015/02/19 16:08:13;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39763;51.44472;0;;
15046;DE14;YX58DVR;2015/02/19 16:08:21;20150213;15454;1242167;138;3;285;BP5118;-60;-0.45404;51.47134;0;;
15053;DE21;YX58DWK;2015/02/19 16:08:40;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40434;51.45850;0;;
15045;DE13;YX58DVP;2015/02/19 16:08:12;20150213;15458;1242213;125;3;285;19505;-390;-0.38643;51.43989;0;;
15318;SP89;YT59SFN;2015/02/19 16:08:12;20150213;91021;275704;452;3;281;R0872;-220;-0.30023;51.41245;0;;
15321;SP92;YT59SFV;2015/02/19 16:08:50;20150213;91036;699885;144;3;71;27532;-100;-0.30426;51.39360;0;;
15314;DE46;YX09HKP;2015/02/19 16:07:54;20150213;44251;669846;122;3;C1;29935;-100;-0.20620;51.49878;0;;
15317;DE49;YX09HKV;2015/02/19 16:08:42;20150213;44101;599040;278;3;72;679;-40;-0.22389;51.49324;0;;
14503;DPS591;SN51TBU;2015/02/19 16:08:06;20150213;91131;1243581;65;3;216;OC708;-140;-0.50890;51.43482;0;;
14499;TA244;LG02FBL;2015/02/19 16:08:47;20150213;49204;1068251;164;3;57;12759;80;-0.12605;51.44590;0;;
15586;SP178;YT10XCB;2015/02/19 16:08:32;20150213;71052;1148028;126;3;111;33198;-2020;-0.37165;51.42705;0;;
15327;SP98;YT59SGV;2015/02/19 16:08:06;20150213;91068;693049;158;2;65;BP492;0;-0.30359;51.40809;0;;
15050;DE18;YX58DVW;2015/02/19 16:08:12;20150213;15467;1241843;131;3;285;27355;-240;-0.31725;51.41975;0;;
14772;DE102;SN10CCD;2015/02/19 16:08:13;20150213;-2147483645;-2147483645;-2147483645;7;72;11577;-2147483645;-0.18874;51.48971;0;;
14779;DE103;SN10CCE;2015/02/19 16:08:30;20150213;44117;615203;276;3;72;3480;-70;-0.22232;51.49795;0;;
15315;DE47;YX09HKT;2015/02/19 16:08:30;20150213;44108;607876;279;3;72;986;390;-0.23754;51.47887;0;;
14785;DPS681;SN03LDY;2015/02/19 16:08:09;20150213;71133;1135704;65;3;110;16192;110;-0.37367;51.45579;0;;
15064;SP60;YT09ZCK;2015/02/19 16:08:35;20150213;91038;699018;148;3;71;BP1130;80;-0.29822;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 16:08:37;20150213;49254;910089;118;3;K2;BP5328;-1390;-0.28053;51.37405;0;;
14789;ADE16;YX12FNY;2015/02/19 16:08:40;20150213;71319;614562;148;3;222;16394;-330;-0.47352;51.51020;0;;
14523;LT76;LTZ1076;2015/02/19 16:08:30;20150213;60049;814668;183;3;9;15192;580;-0.14508;51.50561;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:08:45;20150213;39132;722162;56;3;H13;BP4927;310;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 16:08:31;20150213;103051;118440;56;3;S3;35510;100;-0.19232;51.36534;0;;
14796;DE68;YX11GCV;2015/02/19 16:08:45;20150213;68305;769037;113;3;251;2295;-90;-0.16165;51.62751;0;;
14797;ADE20;YX12FOD;2015/02/19 16:08:48;20150213;71255;911594;120;3;81;AV GR S;-2147483645;-0.35486;51.47086;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:08:45;20150213;39102;995603;119;3;H10;25193;-90;-0.37098;51.57357;0;;
15058;SP54;YT09BNN;2015/02/19 16:08:37;20150213;91064;692517;171;3;65;9383;-150;-0.30202;51.45284;0;;
14514;DE59;SK07DXG;2015/02/19 16:08:20;20150213;49260;910014;115;3;K2;BP492;-440;-0.30404;51.40479;0;;
14520;DE62;SK07DXL;2015/02/19 16:08:08;20150213;49257;910115;124;3;K2;C17;-2147483645;-0.30673;51.36698;0;;
14786;DE104;SN10CCF;2015/02/19 16:08:35;20150213;44121;619401;292;3;72;29310;-20;-0.23844;51.44860;0;;
15062;SP58;YT09ZCF;2015/02/19 16:08:51;20150213;91032;695638;129;2;71;FW GR S;170;-0.33919;51.37405;0;;
15061;SP57;YT09ZCE;2015/02/19 16:08:22;20150213;-2147483645;-2147483645;-2147483645;7;65;FW GR S;-2147483645;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 16:08:48;20150213;103508;84794;65;3;406;BP1085;370;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 16:08:37;20150213;103506;87444;63;3;418;BP1085;-80;-0.29732;51.41068;0;;
15069;SP65;YT09BJV;2015/02/19 16:08:49;20150213;91040;694122;145;3;71;4480;-330;-0.30426;51.40185;0;;
14792;ADE18;YX12FOA;2015/02/19 16:08:28;20150213;71047;1142076;133;3;111;19577;-2330;-0.34053;51.40609;0;;
15070;SP66;YT09BJX;2015/02/19 16:08:48;20150213;91004;274837;460;3;281;BP5811;0;-0.33561;51.44531;0;;
15331;DD16;SL14LNF;2015/02/19 16:08:02;20150213;103502;86398;61;3;418;11458;-60;-0.29061;51.38394;0;;
15332;DD17;SL14LNG;2015/02/19 16:08:25;20150213;103504;84370;63;3;406;12900;-190;-0.30426;51.40173;0;;
14526;DE65;SK07DXP;2015/02/19 16:08:20;20150213;49255;911310;120;3;K2;BP5328;-780;-0.28053;51.37393;0;;
14515;DE60;SK07DXH;2015/02/19 16:08:24;20150213;49259;911061;113;3;K2;23505;100;-0.28053;51.38583;0;;
15068;SP64;YT09ZCU;2015/02/19 16:08:51;20150213;91035;696088;142;3;71;BP4990;-160;-0.30158;51.38065;0;;
14791;DE66;YX11GCO;2015/02/19 16:08:27;20150213;68306;722184;106;2;251;36805;-30;-0.13321;51.61608;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:08:40;20150213;71252;913450;114;3;81;1797;-30;-0.50935;51.47923;0;;
14793;ADE19;YX12FOC;2015/02/19 16:08:34;20150213;71105;896670;143;3;120;BP5085;620;-0.35441;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 16:08:37;20150213;71302;614587;150;3;222;25468;-350;-0.45404;51.49748;0;;
14517;DLE1;SN60EAX;2015/02/19 16:08:14;20150213;71278;895447;149;3;H98;16313;-60;-0.42001;51.51291;0;;
15056;SP52;YT09BNK;2015/02/19 16:08:07;20150213;91020;208962;450;3;281;BP492;-350;-0.30359;51.40797;0;;
15333;DD18;SL14LNH;2015/02/19 16:08:43;20150213;103509;85352;57;3;418;BP3431;-740;-0.26710;51.33636;0;;
15071;SP67;YT09BJY;2015/02/19 16:08:43;20150213;91071;693655;172;3;65;BP3197;-150;-0.29956;51.48618;0;;
15059;SP55;YT09BJU;2015/02/19 16:08:24;20150213;91022;282999;457;3;281;23416;-10;-0.30426;51.39407;0;;
14513;DE58;SK07DXF;2015/02/19 16:08:32;20150213;49258;909175;111;3;K2;R0287;-210;-0.27919;51.37806;0;;
14521;DE63;SK07DXM;2015/02/19 16:08:45;20150213;49251;909140;112;3;K2;BP5494;-1110;-0.28590;51.41268;0;;
15066;SP62;YT09ZCN;2015/02/19 16:08:16;20150213;91074;699904;167;3;65;15046;-210;-0.28904;51.48017;0;;
14516;LT69;LTZ1069;2015/02/19 16:08:17;20150213;60053;830742;192;2;9;20983;0;-0.11844;51.51279;0;;
15060;SP56;YT09ZCA;2015/02/19 16:08:50;20150213;91041;699251;147;3;71;23416;-40;-0.30426;51.39372;0;;
15065;SP61;YT09ZCL;2015/02/19 16:08:14;20150213;91015;208942;455;3;281;27370;410;-0.31300;51.41492;0;;
15067;SP63;YT09ZCO;2015/02/19 16:07:53;20150213;91016;214663;459;3;281;4513;130;-0.29598;51.38618;0;;
15328;SP99;YT59SGX;2015/02/19 16:08:17;20150213;91013;211903;451;3;281;20786;-60;-0.32911;51.42729;0;;
15057;SP53;YT09BNL;2015/02/19 16:08:29;20150213;91043;697593;151;3;71;23405;-360;-0.31277;51.35167;0;;
14795;TA315;SN03DZP;2015/02/19 16:08:13;20150213;49224;1047613;160;3;57;12803;-120;-0.13232;51.42835;0;;
14784;DE65;YX11GCK;2015/02/19 16:08:31;20150213;68310;772229;103;2;251;BP090;-650;-0.27426;51.61267;0;;
14527;DE66;SK07DXR;2015/02/19 16:08:23;20150213;49253;910037;116;3;K2;BP1094;-130;-0.29889;51.41233;0;;
14794;DE67;YX11GCU;2015/02/19 16:08:00;20150213;68302;767105;107;3;251;34159;-650;-0.25053;51.60878;0;;
14798;ADE21;YX12FOF;2015/02/19 16:08:12;20150213;71305;616048;156;3;222;16388;-230;-0.38307;51.47192;0;;
14788;DE111;YX60CAO;2015/02/19 16:08:43;20150213;91135;1243929;55;2;216;BP1084;-280;-0.29822;51.41245;0;;
15356;SLE44;YN55NKO;2015/02/19 16:08:25;20150213;91264;395043;129;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14812;DE55;YX59BYG;2015/02/19 16:08:24;20150213;39176;44511;87;3;H17;M2;100;-0.33382;51.56320;0;;
14811;DE54;YX59BYF;2015/02/19 16:08:05;20150213;39146;1042956;123;3;H14;34004;0;-0.34143;51.58464;0;;
15085;DE85;YX11FZM;2015/02/19 16:07:59;20150213;39183;938243;38;3;398;BP401;120;-0.39158;51.57769;0;;
15351;ADH50;YX62FUT;2015/02/19 16:08:34;20150213;60025;1157937;173;3;27;29874;310;-0.24023;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 16:08:49;20150213;39174;49038;92;3;H17;BP4911;550;-0.29777;51.55131;0;;
14810;DE53;YX59BYD;2015/02/19 16:08:47;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35576;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 16:08:28;20150213;116408;85340;80;3;440;2036;100;-0.27673;51.50832;0;;
14815;DE115;YX60CBO;2015/02/19 16:08:45;20150213;91218;689900;161;3;33;15895;0;-0.33001;51.44448;0;;
14809;DE112;YX60CAU;2015/02/19 16:08:22;20150213;91183;677248;140;3;371;25351;-130;-0.30068;51.42811;0;;
14538;DPS659;LG02FGE;2015/02/19 16:08:30;20150213;91209;685402;146;3;33;4602;-800;-0.26822;51.46439;0;;
15358;VLE2;PG04WHD;2015/02/19 16:08:29;20150213;49152;239447;143;2;131;4837;-220;-0.16814;51.42788;0;;
14808;ADE26;YX12FON;2015/02/19 16:07:53;20150213;71254;910916;118;3;81;16336;-100;-0.37345;51.46910;0;;
14806;ADE24;YX62AEW;2015/02/19 16:07:48;20150213;71106;893089;130;3;120;27852;-2147483645;-0.37546;51.51209;0;;
14536;TA318;SN03DZT;2015/02/19 16:08:50;20150213;49210;1041433;143;3;57;1764;-750;-0.12515;51.44107;0;;
14529;DE68;SK07DXT;2015/02/19 16:08:26;20150213;91205;687246;140;3;33;19484;-620;-0.33673;51.42599;0;;
14539;DPS686;SN03LFA;2015/02/19 16:08:09;20150213;71135;1135835;66;3;110;16187;-110;-0.36986;51.44613;0;;
