VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15576;ADE61;YX62BLZ;2015/02/19 20:04:17;20150213;116165;191672;215;3;220;29584;-3180;-0.19590;51.45838;0;;
14492;TA239;LG02FBD;2015/02/19 20:04:08;20150213;116160;141925;218;3;220;R0875;-2147483645;-0.22299;51.48959;0;;
14763;LT144;LTZ1144;2015/02/19 20:04:07;20150213;44220;879017;223;3;148;2569;-390;-0.11015;51.49819;0;;
14483;DPS586;SN51TDX;2015/02/19 20:04:10;20150213;39092;988435;175;3;H9;R0841;-2147483645;-0.35531;51.58299;0;;
15030;SP24;YN08DHK;2015/02/19 20:03:56;20150213;71082;150039;175;3;H32;15969;70;-0.39449;51.49784;0;;
15305;DE37;YX09HKF;2015/02/19 20:03:56;20150213;44271;17584;616;3;272;R0214;2220;-0.26441;51.49254;0;;
14493;TA240;LG02FBE;2015/02/19 20:03:24;20150213;49219;1067146;209;3;57;25662;-70;-0.15135;51.42057;0;;
15844;ADE71;YX62BUE;2015/02/19 20:03:52;20150213;116173;189229;253;3;220;35803;-2147483645;-0.25165;51.52905;0;;
15579;DE128;YX60BZJ;2015/02/19 20:04:06;20150213;91202;685619;202;3;33;BP3895;-50;-0.33762;51.43447;0;;
15307;DE39;YX09HKH;2015/02/19 20:04:12;20150213;44124;629353;385;3;72;15245;-200;-0.24090;51.45002;0;;
15841;ADE68;YX62BPU;2015/02/19 20:04:04;20150213;116163;142473;224;3;220;8894;-120;-0.22254;51.50231;0;;
15842;ADE69;YX62BPZ;2015/02/19 20:04:02;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.23419;51.49301;0;;
14754;LT142;LTZ1142;2015/02/19 20:03:35;20150213;44222;871718;218;2;148;256;-1180;-0.09246;51.47287;0;;
15028;SP22;YN08DHG;2015/02/19 20:03:29;20150213;15366;218480;88;2;482;34558;0;-0.37524;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 20:04:14;20150213;44120;631350;396;3;72;3480;-180;-0.22232;51.49784;0;;
14760;ADE13;YX12FNU;2015/02/19 20:03:46;20150213;71264;915118;150;3;81;BP4912;-150;-0.58569;51.50914;0;;
15571;ADE60;YX62BKO;2015/02/19 20:04:15;20150213;116154;142373;206;3;220;1378;-3310;-0.24426;51.53576;0;;
15845;ADE72;YX62BVN;2015/02/19 20:04:10;20150213;116169;194369;227;3;220;8911;-3180;-0.22792;51.51927;0;;
14495;TA242;LG02FBJ;2015/02/19 20:03:28;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35553;51.47263;0;;
15309;DE41;YX09HKK;2015/02/19 20:03:48;20150213;44104;601070;371;3;72;24994;-2147483645;-0.22456;51.50278;0;;
15032;DPS708;SN55HKL;2015/02/19 20:04:10;20150213;15404;607202;138;3;116;16814;-60;-0.44957;51.44825;0;;
15033;DE1;YX58DVA;2015/02/19 20:03:58;20150213;15455;1243263;174;3;285;R0872;0;-0.30561;51.41174;0;;
15034;DE2;YX58DVB;2015/02/19 20:01:23;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39852;51.46321;0;;
15031;DPS707;SN55HKK;2015/02/19 20:04:10;20150213;15402;610019;139;3;116;16813;-190;-0.44710;51.44931;0;;
15577;DPS651;LG02FFV;2015/02/19 20:04:07;20150213;49431;314037;142;3;265;3475;210;-0.25635;51.43541;0;;
14488;TA237;LG02FBB;2015/02/19 20:04:14;20150213;49206;1040929;216;3;57;12805;-190;-0.13478;51.42717;0;;
15035;DE3;YX58DVC;2015/02/19 20:04:12;20150213;15461;1242557;184;3;285;BP5118;660;-0.45293;51.47169;0;;
14759;ADE12;YX12FNT;2015/02/19 20:03:48;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35464;51.47216;0;;
15311;DE43;YX09HKM;2015/02/19 20:04:01;20150213;44128;669068;384;3;72;987;-2330;-0.23643;51.48135;0;;
15308;DE40;YX09HKJ;2015/02/19 20:04:13;20150213;44276;18008;605;3;272;8903;-2147483645;-0.22366;51.50808;0;;
14480;TA231;LG02FAJ;2015/02/19 20:03:25;20150213;44354;481432;304;3;94;16573;-2710;-0.14127;51.51362;0;;
15306;DE38;YX09HKG;2015/02/19 20:04:18;20150213;44125;631281;376;3;72;8898;-2230;-0.22456;51.50620;0;;
15582;LT85;LTZ1085;2015/02/19 20:03:34;20150213;60044;822813;267;3;9;107;1550;-0.15963;51.50196;0;;
15026;SP20;YN08DHE;2015/02/19 20:04:04;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39986;51.46368;0;;
15039;DE7;YX58DVJ;2015/02/19 20:04:01;20150213;15459;1242507;180;3;285;BP2263;240;-0.41083;51.44790;0;;
15572;DPS648;LG02FFS;2015/02/19 20:04:01;20150213;49427;291592;137;3;265;1030;-450;-0.24337;51.46556;0;;
15036;DE4;YX58DVF;2015/02/19 20:03:40;20150213;15459;1242507;180;3;285;35287;-270;-0.42360;51.46674;0;;
15298;ADH9;SN60BYD;2015/02/19 20:03:48;20150213;44360;523397;318;3;94;1062;780;-0.21023;51.50584;0;;
14489;DPS587;SN51TBO;2015/02/19 20:04:02;20150213;44481;297584;114;3;419;16246;120;-0.27896;51.46874;0;;
15027;SP21;YN08DHF;2015/02/19 20:03:36;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1363;-2147483645;-0.39874;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 20:04:15;20150213;44368;471663;332;3;94;37630;1060;-0.13276;51.50808;0;;
15304;DE36;YX09HKE;2015/02/19 20:03:41;20150213;44113;657955;399;3;72;26503;-260;-0.24941;51.51515;0;;
14767;LT154;LTZ1154;2015/02/19 20:03:54;20150213;60076;843189;221;3;10;177;1620;-0.15762;51.51350;0;;
15310;DE42;YX09HKL;2015/02/19 20:03:58;20150213;44112;656923;368;4;72;BP2422;0;-0.24516;51.50738;0;;
14757;LT161;LTZ1161;2015/02/19 20:03:44;20150213;60089;853388;178;3;10;14641;-2147483645;-0.21336;51.49418;0;;
14756;DE99;SN10CBX;2015/02/19 20:04:02;20150213;44127;668885;379;3;72;843;-2750;-0.22187;51.50066;0;;
15846;ADE73;YX62BWO;2015/02/19 20:04:09;20150213;116168;191831;223;3;220;24294;-3570;-0.21919;51.50420;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:04:03;20150213;44358;523363;314;3;94;170;-840;-0.15336;51.51397;0;;
15574;DPS650;LG02FFU;2015/02/19 20:03:49;20150213;49424;289555;133;3;265;1703;-1770;-0.24359;51.46380;0;;
15573;DPS649;LG02FFT;2015/02/19 20:04:11;20150213;49429;313950;138;3;265;BP4867;-2460;-0.28434;51.38230;0;;
15029;SP23;YN08DHJ;2015/02/19 20:04:18;20150213;71060;1148070;193;3;111;BP1122;40;-0.29911;51.41256;0;;
14765;ADE14;YX12FNV;2015/02/19 20:03:26;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.35486;51.47192;0;;
15296;ADH7;SN60BYB;2015/02/19 20:04:18;20150213;44362;467262;324;3;94;1269;-2147483645;-0.19501;51.50855;0;;
14762;LT143;LTZ1143;2015/02/19 20:03:34;20150213;44224;880222;222;3;148;25105;-710;-0.09448;51.48217;0;;
15024;SP18;YN08DHC;2015/02/19 20:03:50;20150213;15362;283479;93;3;482;25984;-90;-0.40501;51.47216;0;;
15570;ADH12;SN60BYH;2015/02/19 20:03:33;20150213;44356;522208;308;3;94;14799;-1740;-0.14978;51.51432;0;;
15054;ADH1;SN58EOR;2015/02/19 20:03:39;20150213;60013;1158532;203;3;27;325;-3090;-0.14262;51.53870;0;;
15041;DE9;YX58DVL;2015/02/19 20:03:51;20150213;15464;1241829;175;3;285;BP1319;-280;-0.40479;51.44707;0;;
15044;DE12;YX58DVO;2015/02/19 20:04:02;20150213;15452;1241878;181;3;285;BP1121;50;-0.29911;51.41256;0;;
14510;LT80;LTZ1080;2015/02/19 20:03:33;20150213;60059;831308;252;3;9;R0880;-2147483645;-0.22366;51.49277;0;;
14504;DPS592;SN51TCK;2015/02/19 20:04:05;20150213;44482;303511;116;3;419;BP5006;-60;-0.22254;51.49242;0;;
15313;DE45;YX09HKO;2015/02/19 20:04:19;20150213;44261;668497;148;3;C1;BP5239;-2147483645;-0.22277;51.50855;0;;
15316;DE48;YX09HKU;2015/02/19 20:03:45;20150213;44107;651210;383;3;72;34751;-390;-0.23844;51.44696;0;;
15319;SP90;YT59SFO;2015/02/19 20:04:04;20150213;91186;691836;194;3;371;BP479;-50;-0.30673;51.40868;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:04:06;20150213;44115;657999;389;3;72;1030;70;-0.24292;51.46592;0;;
14500;TA245;LG02FBN;2015/02/19 20:03:21;20150213;-2147483645;-2147483645;-2147483645;7;391;16351;-2147483645;-0.33762;51.44531;0;;
15312;DE44;YX09HKN;2015/02/19 20:04:16;20150213;44265;673956;165;3;C1;34760;2270;-0.20060;51.49442;0;;
14508;TA250;LG02FBY;2015/02/19 20:03:48;20150213;15389;1147768;167;2;H91;R0874;0;-0.22411;51.49242;0;;
14502;LT147;LTZ1147;2015/02/19 20:03:28;20150213;44206;880784;232;3;148;3234;-140;-0.17038;51.51209;0;;
14498;TA243;LG02FBK;2015/02/19 20:03:28;20150213;91103;885604;170;3;267;3163;220;-0.28389;51.49089;0;;
14509;LT94;LTZ1094;2015/02/19 20:04:12;20150213;60042;821655;217;3;9;27791;-2147483645;-0.20732;51.49619;0;;
15322;SP93;YT59SFX;2015/02/19 20:03:25;20150213;91059;706307;241;3;65;R0700;-10;-0.30180;51.41080;0;;
15043;DE11;YX58DVN;2015/02/19 20:03:32;20150213;15466;1242927;179;3;285;19484;30;-0.33718;51.42611;0;;
15326;SP97;YT59SGU;2015/02/19 20:03:51;20150213;91037;695677;196;3;71;23405;310;-0.31367;51.35026;0;;
15040;DE8;YX58DVK;2015/02/19 20:04:11;20150213;15451;1243218;168;4;285;BP1084;0;-0.40569;51.45214;0;;
15055;ADH2;SN58EOS;2015/02/19 20:04:00;20150213;60020;1157516;180;3;27;6149;-2147483645;-0.24068;51.49348;0;;
15049;DE17;YX58DVV;2015/02/19 20:03:40;20150213;15463;1242873;173;3;285;17128;-330;-0.41845;51.46580;0;;
15051;DE19;YX58DUV;2015/02/19 20:04:07;20150213;15462;1242587;171;4;285;OC901;0;-0.45293;51.47970;0;;
14777;LT123;LTZ1123;2015/02/19 20:04:11;20150213;44221;884129;225;3;148;26065;-230;-0.10008;51.49324;0;;
14778;LT146;LTZ1146;2015/02/19 20:03:27;20150213;44218;878807;219;3;148;4741;-1050;-0.11709;51.50031;0;;
14771;DE101;SN10CCA;2015/02/19 20:03:58;20150213;44259;670919;147;3;C1;126;-3260;-0.20172;51.49807;0;;
15585;SP177;YT10XCA;2015/02/19 20:04:19;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15042;DE10;YX58DVM;2015/02/19 20:03:35;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46380;0;;
14511;LT81;LTZ1081;2015/02/19 20:03:43;20150213;60079;866752;204;3;10;BP3406;-1130;-0.16568;51.50160;0;;
15320;SP91;YT59SFU;2015/02/19 20:03:56;20150213;91073;699920;219;2;65;33853;0;-0.29620;51.46745;0;;
15584;SP202;YR10FGK;2015/02/19 20:03:28;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46333;0;;
14770;LT145;LTZ1145;2015/02/19 20:03:23;20150213;44216;883627;215;3;148;29629;-670;-0.15829;51.51185;0;;
15047;DE15;YX58DVT;2015/02/19 20:04:16;20150213;15457;1243292;178;3;285;29500;-300;-0.39068;51.44177;0;;
15052;DE20;YX58DUY;2015/02/19 20:03:59;20150213;15468;1243299;177;3;285;35828;-350;-0.35867;51.42281;0;;
15045;DE13;YX58DVP;2015/02/19 20:04:14;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.34926;51.46132;0;;
15318;SP89;YT59SFN;2015/02/19 20:04:08;20150213;91021;275708;509;3;281;27370;-110;-0.31300;51.41492;0;;
15321;SP92;YT59SFV;2015/02/19 20:03:55;20150213;91036;699892;194;4;71;23405;0;-0.33852;51.37382;0;;
15314;DE46;YX09HKP;2015/02/19 20:04:03;20150213;44251;669851;152;2;C1;0;-2360;-0.14239;51.49595;0;;
15324;SP95;YT59SFZ;2015/02/19 20:03:48;20150213;91101;885379;168;3;267;29874;-40;-0.24605;51.49324;0;;
14503;DPS591;SN51TBU;2015/02/19 20:04:12;20150213;91138;1243987;82;3;216;BP493;40;-0.31277;51.41080;0;;
14499;TA244;LG02FBL;2015/02/19 20:04:04;20150213;49204;1068255;212;3;57;LG02;-280;-0.18359;51.41622;0;;
15586;SP178;YT10XCB;2015/02/19 20:04:06;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35419;51.47098;0;;
15327;SP98;YT59SGV;2015/02/19 20:03:57;20150213;91068;693054;227;3;65;737;-1010;-0.30449;51.51527;0;;
15050;DE18;YX58DVW;2015/02/19 20:03:49;20150213;15467;1241849;182;3;285;29172;10;-0.45919;51.48064;0;;
14772;DE102;SN10CCD;2015/02/19 20:04:19;20150213;44258;670699;167;3;C1;11170;2450;-0.18068;51.49100;0;;
14779;DE103;SN10CCE;2015/02/19 20:03:24;20150213;44117;615212;386;2;72;679;0;-0.22322;51.49713;0;;
15315;DE47;YX09HKT;2015/02/19 20:04:11;20150213;44108;607884;387;3;72;11566;-2110;-0.22747;51.51680;0;;
14785;DPS681;SN03LDY;2015/02/19 20:03:33;20150213;71133;1135712;92;3;110;6201;-140;-0.34300;51.47475;0;;
15064;SP60;YT09ZCK;2015/02/19 20:03:56;20150213;91038;699051;198;3;71;23296;-220;-0.30001;51.36369;0;;
14522;DE64;SK07DXO;2015/02/19 20:04:08;20150213;49254;910094;163;3;K2;BP492;0;-0.30359;51.40809;0;;
14789;ADE16;YX12FNY;2015/02/19 20:04:12;20150213;71319;614568;203;3;222;16335;-550;-0.36919;51.46851;0;;
14523;LT76;LTZ1076;2015/02/19 20:03:57;20150213;60082;844785;189;3;10;36512;-4310;-0.13053;51.52822;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:03:54;20150213;39132;722218;82;3;H13;15765;-50;-0.43188;51.58110;0;;
14787;SD58;YY64TXE;2015/02/19 20:04:03;20150213;103051;118444;81;3;S3;OC917;120;-0.21874;51.37205;0;;
14512;DE57;SK07DXE;2015/02/19 20:04:11;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.30650;51.36804;0;;
14796;DE68;YX11GCV;2015/02/19 20:03:50;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.21963;51.63210;0;;
14797;ADE20;YX12FOD;2015/02/19 20:04:09;20150213;71255;911754;149;3;81;BP5037;-50;-0.58592;51.50738;0;;
14524;DPS655;LG02FFZ;2015/02/19 20:04:15;20150213;39102;995610;159;4;H10;R0839;-140;-0.35531;51.58311;0;;
15058;SP54;YT09BNN;2015/02/19 20:03:45;20150213;-2147483645;-2147483645;-2147483645;7;65;19280;-2147483645;-0.29822;51.46615;0;;
14514;DE59;SK07DXG;2015/02/19 20:04:14;20150213;49260;910019;164;3;K2;34035;-300;-0.28613;51.36899;0;;
14520;DE62;SK07DXL;2015/02/19 20:01:08;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28053;51.37499;144;;
14786;DE104;SN10CCF;2015/02/19 20:03:55;20150213;44121;619409;398;3;72;BP5497;-240;-0.22657;51.49183;0;;
14519;DE61;SK07DXJ;2015/02/19 20:03:29;20150213;49425;303403;132;2;265;20797;0;-0.20956;51.46839;0;;
15062;SP58;YT09ZCF;2015/02/19 20:03:59;20150213;91032;695647;206;3;71;BP1130;900;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 20:03:53;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30359;51.40809;0;;
15329;DD14;SL14LND;2015/02/19 20:03:41;20150213;103503;87499;84;3;406;BP2806;-90;-0.27113;51.37205;0;;
15330;DD15;SL14LNE;2015/02/19 20:04:10;20150213;103506;87452;83;3;418;BP1085;-50;-0.30068;51.41080;0;;
15069;SP65;YT09BJV;2015/02/19 20:03:41;20150213;91040;694130;200;3;71;11127;-30;-0.30225;51.37864;0;;
15070;SP66;YT09BJX;2015/02/19 20:03:22;20150213;91004;274840;504;3;281;11458;-790;-0.29262;51.38453;0;;
15331;DD16;SL14LNF;2015/02/19 20:04:15;20150213;103508;84804;85;3;406;BP1085;640;-0.29822;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 20:02:13;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34461;0;;
15068;SP64;YT09ZCU;2015/02/19 20:04:15;20150213;91035;697473;207;3;71;25571;0;-0.30807;51.36404;0;;
14791;DE66;YX11GCO;2015/02/19 20:03:55;20150213;68306;722193;157;3;251;15421;-110;-0.14597;51.61926;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:03:42;20150213;71252;914481;145;3;81;17144;20;-0.43860;51.48099;0;;
14793;ADE19;YX12FOC;2015/02/19 20:03:41;20150213;71105;896676;184;3;120;15785;-30;-0.38867;51.53470;0;;
14799;ADE22;YX12FOH;2015/02/19 20:03:48;20150213;71302;614593;205;3;222;16335;-160;-0.37255;51.46898;0;;
14517;DLE1;SN60EAX;2015/02/19 20:03:22;20150213;71278;895453;205;3;H98;3119;-130;-0.42740;51.52386;0;;
15056;SP52;YT09BNK;2015/02/19 20:04:08;20150213;91020;208966;507;3;281;27363;-60;-0.34546;51.43153;0;;
15333;DD18;SL14LNH;2015/02/19 20:04:03;20150213;103513;87411;84;3;418;BP3432;-170;-0.26799;51.33530;0;;
15071;SP67;YT09BJY;2015/02/19 20:04:15;20150213;91070;693617;221;2;65;737;-2147483645;-0.30359;51.40797;0;;
15059;SP55;YT09BJU;2015/02/19 20:03:32;20150213;91022;283002;501;3;281;BP1196;-380;-0.36247;51.46474;0;;
14513;DE58;SK07DXF;2015/02/19 20:04:05;20150213;49258;909180;162;3;K2;R0699;0;-0.30180;51.41068;0;;
15066;SP62;YT09ZCN;2015/02/19 20:03:37;20150213;91074;699910;230;3;65;16351;-1100;-0.30314;51.46168;0;;
14516;LT69;LTZ1069;2015/02/19 20:04:05;20150213;60053;830747;239;3;9;126;-2360;-0.20060;51.49842;0;;
15060;SP56;YT09ZCA;2015/02/19 20:03:36;20150213;91041;699259;202;3;71;BP492;-90;-0.30359;51.40809;0;;
15065;SP61;YT09ZCL;2015/02/19 20:04:12;20150213;91015;208946;499;2;281;33528;0;-0.35464;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 20:03:42;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:04:05;20150213;91013;214332;518;3;281;15576;-50;-0.36225;51.45791;0;;
15057;SP53;YT09BNL;2015/02/19 20:04:05;20150213;91043;697601;204;3;71;BP1130;170;-0.29844;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 20:04:17;20150213;49167;239391;209;3;131;R0705;-70;-0.30001;51.41044;0;;
14527;DE66;SK07DXR;2015/02/19 20:03:56;20150213;49253;910042;161;3;K2;23511;10;-0.28031;51.39502;0;;
14794;DE67;YX11GCU;2015/02/19 20:03:40;20150213;68302;768363;153;3;251;33773;-970;-0.24919;51.61196;0;;
14798;ADE21;YX12FOF;2015/02/19 20:04:11;20150213;71305;616054;209;3;222;17144;170;-0.43860;51.48099;0;;
15356;SLE44;YN55NKO;2015/02/19 20:03:30;20150213;91264;395057;165;3;391;37426;-430;-0.20105;51.48370;0;;
15085;DE85;YX11FZM;2015/02/19 20:03:52;20150213;39146;1043010;175;3;H14;17081;10;-0.35822;51.60525;0;;
15351;ADH50;YX62FUT;2015/02/19 20:04:13;20150213;60025;1157938;190;3;27;11195;-2147483645;-0.20508;51.49678;0;;
15080;DE80;YX11FZG;2015/02/19 20:04:19;20150213;39174;43470;119;3;H17;CW15;40;-0.31120;51.55154;0;;
14815;DE115;YX60CBO;2015/02/19 20:03:32;20150213;91218;689906;204;3;33;36782;-140;-0.30494;51.45932;0;;
14809;DE112;YX60CAU;2015/02/19 20:03:54;20150213;91183;677254;196;3;371;BP5796;-340;-0.30785;51.43047;0;;
14538;DPS659;LG02FGE;2015/02/19 20:03:56;20150213;91208;684520;205;2;33;BP5007;-770;-0.22299;51.49265;0;;
15358;VLE2;PG04WHD;2015/02/19 20:03:21;20150213;49152;239454;207;3;131;10041;-370;-0.29038;51.40997;0;;
14530;LT77;LTZ1077;2015/02/19 20:03:59;20150213;60049;814672;231;3;9;126;-3700;-0.20150;51.49807;0;;
14806;ADE24;YX62AEW;2015/02/19 20:03:54;20150213;71106;893095;181;3;120;14890;-520;-0.38665;51.53364;0;;
14536;TA318;SN03DZT;2015/02/19 20:03:25;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.27113;51.37228;0;;
14529;DE68;SK07DXT;2015/02/19 20:03:53;20150213;91205;687254;208;3;33;15239;-100;-0.23844;51.47722;0;;
14539;DPS686;SN03LFA;2015/02/19 20:03:45;20150213;71135;1135842;89;3;110;16183;20;-0.36471;51.44177;0;;
15084;DE84;YX11FZL;2015/02/19 20:03:52;20150213;39172;47995;122;3;H17;17249;-40;-0.31747;51.54966;0;;
15352;ADH51;YX62FUU;2015/02/19 20:03:53;20150213;60004;1157970;200;3;27;126;-3300;-0.20060;51.49831;0;;
15075;DE61;YX11GBV;2015/02/19 20:04:00;20150213;68304;721894;155;3;251;14722;-1000;-0.17486;51.63010;0;;
15072;DE58;YX11GBF;2015/02/19 20:03:37;20150213;68311;722543;154;4;251;36805;0;-0.13411;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 20:04:04;20150213;116455;743603;82;3;E11;BP3177;-310;-0.34300;51.52292;0;;
14537;LT70;LTZ1070;2015/02/19 20:04:11;20150213;60054;818231;241;3;9;115;-2620;-0.17418;51.50172;0;;
15076;DE62;YX11GBY;2015/02/19 20:04:09;20150213;68312;724186;156;3;251;12914;-180;-0.15112;51.62268;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:04:01;20150213;49430;291691;140;3;265;33438;-170;-0.24225;51.45084;0;;
14535;LT175;LTZ1175;2015/02/19 20:03:36;20150213;60080;843229;206;3;10;33924;-1810;-0.14060;51.51538;0;;
15086;DE86;YX11FZN;2015/02/19 20:03:35;20150213;39177;51972;115;2;H17;BP4911;0;-0.35553;51.58346;0;;
14533;DE69;SK07DXU;2015/02/19 20:03:36;20150213;91215;688681;213;3;33;15893;-170;-0.32800;51.44672;0;;
14543;SDE3;YX08MDY;2015/02/19 20:03:55;20150213;116451;737612;84;3;E11;15797;10;-0.32285;51.51609;0;;
15073;DE59;YX11GBO;2015/02/19 20:03:40;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.22053;51.57427;0;;
14813;DE113;YX60CAV;2015/02/19 20:03:47;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34613;51.43365;0;;
15082;DE82;YX11FZJ;2015/02/19 20:03:26;20150213;39111;61141;112;3;H11;14855;-140;-0.42225;51.61126;0;;
15901;SP179;YT10XCC;2015/02/19 20:04:04;20150213;71062;1148046;183;3;111;BP1186;-240;-0.40434;51.48500;0;;
15081;DE81;YX11FZH;2015/02/19 20:04:16;20150213;39115;68398;103;4;H11;28985;110;-0.35531;51.58334;0;;
14807;ADE25;YX62AGU;2015/02/19 20:03:48;20150213;71307;616351;211;3;222;20978;-150;-0.47375;51.51020;0;;
14531;LT150;LTZ1150;2015/02/19 20:03:54;20150213;60072;863072;190;3;10;27791;-3630;-0.20687;51.49619;0;;
15087;DE87;YX11FZO;2015/02/19 20:04:06;20150213;39112;63900;107;3;H11;28985;-300;-0.44487;51.61632;0;;
15074;DE60;YX11GBU;2015/02/19 20:03:40;20150213;68301;772266;151;2;251;BP090;-720;-0.27449;51.61267;0;;
15357;VLE1;PG04WHC;2015/02/19 20:02:01;20150213;49158;240593;202;2;131;BP386;0;-0.29979;51.41033;0;;
14802;TA316;SN03DZR;2015/02/19 20:04:04;20150213;91260;393490;170;3;391;11259;60;-0.20911;51.49348;0;;
15079;DE79;YX11FZF;2015/02/19 20:03:57;20150213;39093;988922;165;3;H9;29641;-230;-0.35016;51.56674;0;;
14814;DE114;YX60CBF;2015/02/19 20:03:51;20150213;91134;1243644;83;3;216;45;-100;-0.50263;51.43624;0;;
14534;TA313;SN03DZK;2015/02/19 20:03:39;20150213;49215;1067075;219;3;57;R0699;30;-0.30180;51.41068;0;;
15353;SLE43;YN55NKM;2015/02/19 20:03:40;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40832;0;;
14826;DE69;YX11GCY;2015/02/19 20:03:56;20150213;68308;772118;158;3;251;19146;-160;-0.23777;51.62562;0;;
15089;DE89;YX11FZR;2015/02/19 20:03:55;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35509;51.58322;0;;
15362;VLE4;PG04WHF;2015/02/19 20:03:58;20150213;49222;1067931;202;4;57;BP386;0;-0.28949;51.38359;0;;
14550;OCE1;LJ14SZO;2015/02/19 20:04:16;20150213;71282;883980;200;4;H98;33528;-920;-0.35441;51.47134;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:04:01;20150213;71280;883957;207;3;H98;33384;-290;-0.42695;51.49713;0;;
15366;VLE5;PG04WHH;2015/02/19 20:03:30;20150213;49162;243037;212;3;131;LG65;190;-0.20799;51.42199;0;;
15375;DLE19;SN60ECC;2015/02/19 20:03:55;20150213;71274;877383;210;3;H98;15979;-470;-0.42046;51.50325;0;;
14559;DPS690;SN03LFF;2015/02/19 20:03:53;20150213;71132;1145241;90;3;110;6422;130;-0.33538;51.44542;0;;
14544;LT78;LTZ1078;2015/02/19 20:04:04;20150213;60063;831360;211;3;9;27791;-2147483645;-0.20978;51.49560;0;;
14551;DPS689;SN03LFE;2015/02/19 20:03:54;20150213;71134;1135801;87;3;110;6200;-160;-0.34143;51.47499;0;;
14828;ADH24;YX62FCM;2015/02/19 20:04:06;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.13545;51.53482;0;;
15094;DE94;YX11FZW;2015/02/19 20:04:05;20150213;39103;994773;161;3;H10;16036;-740;-0.31456;51.59218;0;;
15361;VLE3;PG04WHE;2015/02/19 20:04:00;20150213;49170;243908;205;3;131;19091;-220;-0.23329;51.40962;0;;
14821;VH3;BD13OHW;2015/02/19 20:04:05;20150213;68020;700715;215;2;13;20983;-320;-0.11575;51.51326;0;;
14825;DPS685;SN03LEU;2015/02/19 20:03:53;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-596.52323;-596.52323;0;;
15372;VLE8;PG04WHL;2015/02/19 20:03:50;20150213;49202;1068230;210;3;57;25629;-220;-0.20911;51.42140;0;;
14548;SD59;YY64TXF;2015/02/19 20:04:02;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26217;51.34520;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:03:39;20150213;15453;1243240;172;3;285;R0872;-500;-0.30090;51.41351;0;;
