VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15293;ADH4;SN60BXY;2015/02/19 14:01:49;20150213;44361;467230;197;3;94;HF020;-150;-0.22411;51.50420;0;;
15016;OT1;YJ11EHG;2015/02/19 14:01:57;20150213;71210;402235;148;3;H37;15215;-170;-0.32061;51.45591;0;;
14471;TA221;SN51SZC;2015/02/19 14:01:13;20150213;49217;1067088;123;3;57;17617;-120;-0.19904;51.41916;0;;
14470;TA220;SN51SYZ;2015/02/19 14:01:25;20150213;49208;1041406;116;3;57;29814;-70;-0.24919;51.41480;0;;
14472;TA222;SN51SZD;2015/02/19 14:01:43;20150213;49160;241617;125;3;131;R0705;-340;-0.29956;51.41056;0;;
14746;LT165;LTZ1165;2015/02/19 14:01:48;20150213;60082;844780;118;2;10;R0879;130;-0.22344;51.49195;0;;
14474;TA224;SN51SZT;2015/02/19 14:01:18;20150213;49218;1065122;111;2;57;12758;0;-0.14777;51.45414;0;;
15826;SP106;YT59DXZ;2015/02/19 14:01:48;20150213;91002;208982;429;3;281;34254;190;-0.28053;51.38076;0;;
15289;SP162;YP59OEX;2015/02/19 14:01:45;20150213;-2147483645;-2147483645;-2147483645;6;27;BP1690;-2147483645;-0.24986;51.49489;0;;
15568;DPS726;SN55DVV;2015/02/19 14:01:36;20150213;71283;898708;116;3;H98;R0233;-320;-0.37949;51.47075;0;;
14487;TA236;LG02FBA;2015/02/19 14:01:27;20150213;116154;194010;139;3;220;35803;-180;-0.24650;51.53258;0;;
14755;DE98;SN10CBV;2015/02/19 13:58:31;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22613;51.50172;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:01:19;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.28725;51.48724;0;;
15583;DPS653;LG02FFX;2015/02/19 14:01:53;20150213;49425;303395;86;3;265;BP1645;120;-0.28792;51.38347;0;;
14483;DPS586;SN51TDX;2015/02/19 14:01:14;20150213;39092;988423;93;3;H9;16420;-300;-0.37725;51.56827;0;;
15030;SP24;YN08DHK;2015/02/19 14:01:03;20150213;71082;157230;97;2;H32;34558;0;-0.37434;51.50997;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:01:27;20150213;44106;607842;201;3;72;3479;-310;-0.23844;51.44919;0;;
15305;DE37;YX09HKF;2015/02/19 14:01:08;20150213;44271;17991;563;3;272;270;-10;-0.22366;51.50490;0;;
15038;DE6;YX58DVH;2015/02/19 14:01:02;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39874;51.46392;0;;
14493;TA240;LG02FBE;2015/02/19 14:01:35;20150213;49219;1067138;113;3;57;2403;-510;-0.12851;51.43494;0;;
15844;ADE71;YX62BUE;2015/02/19 14:01:31;20150213;116161;142460;126;3;220;8894;-500;-0.22187;51.50078;0;;
15579;DE128;YX60BZJ;2015/02/19 14:01:51;20150213;91202;685609;123;3;33;15204;-160;-0.27471;51.46427;0;;
15307;DE39;YX09HKH;2015/02/19 14:01:52;20150213;44124;629339;200;3;72;BP2422;-470;-0.25187;51.51986;0;;
15841;ADE68;YX62BPU;2015/02/19 14:01:56;20150213;116164;143275;134;3;220;8870;-50;-0.21359;51.46462;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:01:55;20150213;116158;142389;122;3;220;679;-1730;-0.22389;51.49513;0;;
14766;ADE15;YX12FNW;2015/02/19 14:01:51;20150213;71108;889197;106;3;120;16146;-340;-0.38195;51.54059;0;;
14754;LT142;LTZ1142;2015/02/19 14:01:54;20150213;44220;879007;116;3;148;20434;-4290;-0.13545;51.49748;0;;
15028;SP22;YN08DHG;2015/02/19 14:01:51;20150213;15366;218471;54;3;482;16206;-340;-0.38128;51.48300;0;;
15303;DE35;YX09HKD;2015/02/19 14:01:52;20150213;44120;631336;215;3;72;843;-390;-0.22254;51.50231;0;;
15571;ADE60;YX62BKO;2015/02/19 14:01:12;20150213;116152;189222;135;3;220;8918;-490;-0.23217;51.52316;0;;
15845;ADE72;YX62BVN;2015/02/19 14:01:39;20150213;116170;191836;129;3;220;682;-550;-0.22389;51.49348;0;;
15301;DE33;YX09HKB;2015/02/19 14:01:45;20150213;44255;670049;102;3;C1;BP5239;1150;-0.22232;51.50867;0;;
15309;DE41;YX09HKK;2015/02/19 14:01:51;20150213;44104;601060;224;3;72;15243;-110;-0.24381;51.46474;0;;
15032;DPS708;SN55HKL;2015/02/19 14:01:52;20150213;15404;607125;78;3;116;1839;-160;-0.43860;51.45131;0;;
14758;ADE11;YX12FNS;2015/02/19 14:01:24;20150213;71279;877544;123;3;H98;16388;-250;-0.38218;51.47169;0;;
15033;DE1;YX58DVA;2015/02/19 14:01:53;20150213;15455;1243255;108;3;285;16827;-160;-0.40904;51.45626;0;;
15034;DE2;YX58DVB;2015/02/19 14:01:33;20150213;15460;1242526;97;3;285;BP4822;-80;-0.41621;51.47098;0;;
14764;DE100;SN10CBY;2015/02/19 14:01:38;20150213;44253;669944;77;3;C1;BP5232;-1760;-0.21941;51.50879;0;;
15031;DPS707;SN55HKK;2015/02/19 14:01:24;20150213;15402;609968;79;3;116;4545;-20;-0.40389;51.45862;0;;
15577;DPS651;LG02FFV;2015/02/19 14:01:33;20150213;49428;291613;73;3;265;4493;-220;-0.24560;51.39937;0;;
14488;TA237;LG02FBB;2015/02/19 14:01:51;20150213;49206;1040922;110;2;57;BP386;0;-0.29844;51.39278;0;;
15035;DE3;YX58DVC;2015/02/19 14:01:22;20150213;15461;1242547;99;3;285;15827;-190;-0.40860;51.44743;0;;
14759;ADE12;YX12FNT;2015/02/19 14:01:54;20150213;71262;915049;87;3;81;BP560;-30;-0.53196;51.48700;0;;
15311;DE43;YX09HKM;2015/02/19 13:57:30;20150213;-2147483645;-2147483645;-2147483645;7;272;24994;-2147483645;-0.22545;51.50160;0;;
15308;DE40;YX09HKJ;2015/02/19 14:01:46;20150213;44276;17606;564;3;272;11577;-300;-0.24896;51.51432;0;;
14480;TA231;LG02FAJ;2015/02/19 14:01:50;20150213;44354;481425;183;3;94;153;-680;-0.14732;51.51456;0;;
15306;DE38;YX09HKG;2015/02/19 14:01:12;20150213;44125;629400;204;3;72;11569;-350;-0.24046;51.51562;0;;
15582;LT85;LTZ1085;2015/02/19 14:01:58;20150213;60044;822801;127;3;9;35730;-2740;-0.12784;51.50714;0;;
15300;DE32;YX09HKA;2015/02/19 14:01:46;20150213;44109;653825;213;3;72;BP5005;-210;-0.22232;51.49218;0;;
15026;SP20;YN08DHE;2015/02/19 14:01:51;20150213;15367;224499;52;2;482;34558;0;-0.37524;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 14:01:26;20150213;44202;880197;128;3;148;36857;-2160;-0.15112;51.50149;0;;
15572;DPS648;LG02FFS;2015/02/19 14:01:35;20150213;49427;291582;71;3;265;28215;-320;-0.28210;51.38076;0;;
15581;LT93;LTZ1093;2015/02/19 14:01:29;20150213;60057;830791;152;3;9;11220;-1590;-0.16500;51.50160;0;;
15036;DE4;YX58DVF;2015/02/19 14:01:42;20150213;15459;1242232;116;3;285;BP5118;980;-0.45337;51.47169;0;;
15298;ADH9;SN60BYD;2015/02/19 14:01:50;20150213;44360;523390;195;3;94;HF020;-380;-0.22187;51.50467;0;;
14489;DPS587;SN51TBO;2015/02/19 14:01:37;20150213;44481;295014;66;3;419;HC97;-30;-0.25053;51.47463;0;;
15299;ADH10;SN60BYF;2015/02/19 14:01:35;20150213;44368;471654;160;3;94;20072;-240;-0.22501;51.50266;0;;
15580;SP201;YR10FGJ;2015/02/19 14:01:33;20150213;15389;1147759;100;3;H91;R0876;200;-0.22411;51.49230;0;;
15304;DE36;YX09HKE;2015/02/19 14:01:01;20150213;44113;657940;187;2;72;29576;-40;-0.22568;51.49206;0;;
14767;LT154;LTZ1154;2015/02/19 14:01:43;20150213;60093;839431;119;3;10;29623;-2820;-0.15605;51.50914;0;;
15310;DE42;YX09HKL;2015/02/19 14:01:31;20150213;44112;656911;214;2;72;679;0;-0.22366;51.49713;0;;
14757;LT161;LTZ1161;2015/02/19 14:01:34;20150213;60083;866979;120;3;10;33924;-1980;-0.14463;51.51491;0;;
15846;ADE73;YX62BWO;2015/02/19 14:01:29;20150213;116168;191829;125;3;220;BP286;-590;-0.21045;51.46886;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:01:35;20150213;44358;523349;191;3;94;1264;-440;-0.19277;51.50961;0;;
15840;ADE67;YX62BPO;2015/02/19 14:01:09;20150213;116151;193880;133;3;220;270;-370;-0.22299;51.50478;0;;
15573;DPS649;LG02FFT;2015/02/19 14:01:53;20150213;49429;303761;79;3;265;11138;10;-0.21874;51.46733;0;;
14765;ADE14;YX12FNV;2015/02/19 14:01:49;20150213;71303;614608;116;3;222;17643;-160;-0.47823;51.51880;0;;
15296;ADH7;SN60BYB;2015/02/19 14:01:37;20150213;44362;467252;147;3;94;153;-2147483645;-0.15000;51.51421;0;;
14762;LT143;LTZ1143;2015/02/19 14:01:57;20150213;44212;874144;111;2;148;S GR S;600;-0.22635;51.50184;0;;
15024;SP18;YN08DHC;2015/02/19 13:59:13;20150213;15362;283471;57;3;482;16202;-390;-0.38643;51.47357;0;;
15570;ADH12;SN60BYH;2015/02/19 14:01:30;20150213;44356;522201;187;3;94;29632;-500;-0.16232;51.51303;0;;
15054;ADH1;SN58EOR;2015/02/19 14:01:34;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.15717;51.51350;0;;
15041;DE9;YX58DVL;2015/02/19 14:01:50;20150213;15464;1241821;105;3;285;27345;-40;-0.32173;51.42446;0;;
15044;DE12;YX58DVO;2015/02/19 14:01:42;20150213;15452;1241868;102;3;285;R0125;-510;-0.35464;51.42835;0;;
14510;LT80;LTZ1080;2015/02/19 14:01:22;20150213;60059;830824;156;3;9;11224;-1200;-0.17799;51.50149;0;;
14504;DPS592;SN51TCK;2015/02/19 14:01:56;20150213;44482;301186;59;2;419;BP5008;-770;-0.22277;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 14:01:22;20150213;44261;668489;84;3;C1;37304;-2340;-0.16702;51.49772;0;;
14507;TA249;LG02FBX;2015/02/19 14:01:31;20150213;15386;1145017;98;3;H91;BP1501;-150;-0.23575;51.49289;0;;
15316;DE48;YX09HKU;2015/02/19 14:01:06;20150213;44107;651198;205;3;72;15240;-280;-0.23956;51.46863;0;;
15319;SP90;YT59SFO;2015/02/19 14:01:48;20150213;91066;693017;137;3;65;573;-20;-0.30001;51.45037;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:01:28;20150213;44115;657985;226;3;72;29310;-260;-0.23844;51.44860;0;;
14500;TA245;LG02FBN;2015/02/19 14:01:30;20150213;91254;393865;88;3;391;1457;-2610;-0.20105;51.48370;0;;
14502;LT147;LTZ1147;2015/02/19 14:01:57;20150213;44206;880708;136;3;148;29907;-680;-0.15717;51.51126;0;;
14498;TA243;LG02FBK;2015/02/19 13:58:34;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.34971;51.43459;0;;
14509;LT94;LTZ1094;2015/02/19 14:01:18;20150213;60042;821645;124;3;9;BP5670;-2147483645;-0.13321;51.50690;0;;
14780;DE110;YX60CAE;2015/02/19 14:01:25;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 14:01:27;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
15048;DE16;YX58DVU;2015/02/19 14:01:12;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 14:01:58;20150213;15466;1242918;98;2;285;BP1121;-480;-0.29934;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 14:01:12;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35083;51.43471;0;;
15040;DE8;YX58DVK;2015/02/19 14:01:51;20150213;15451;1242942;100;3;285;27369;-460;-0.31613;51.41857;0;;
15055;ADH2;SN58EOS;2015/02/19 14:01:45;20150213;60020;1157513;128;3;27;BP1690;-1060;-0.15068;51.54153;0;;
15049;DE17;YX58DVV;2015/02/19 14:01:50;20150213;15463;1242865;103;3;285;25919;-100;-0.35397;51.42905;0;;
15051;DE19;YX58DUV;2015/02/19 14:01:54;20150213;15462;1242578;101;3;285;20524;-630;-0.35800;51.42434;0;;
14777;LT123;LTZ1123;2015/02/19 14:01:35;20150213;44223;879037;122;3;148;27945;-3380;-0.14777;51.49890;0;;
14778;LT146;LTZ1146;2015/02/19 14:01:45;20150213;44215;876287;117;3;148;7864;-1420;-0.13500;51.49760;0;;
14769;LT122;LTZ1122;2015/02/19 14:01:15;20150213;44204;872168;132;3;148;29997;-1290;-0.15000;51.50243;0;;
14771;DE101;SN10CCA;2015/02/19 14:01:44;20150213;44259;670741;80;3;C1;BP5458;-2380;-0.14553;51.49607;0;;
14783;DE64;YX11GCF;2015/02/19 14:01:19;20150213;68306;722179;86;3;251;19155;-130;-0.22232;51.63175;0;;
15042;DE10;YX58DVM;2015/02/19 14:01:50;20150213;15465;1242896;107;3;285;R0691;-30;-0.30359;51.41268;0;;
14770;LT145;LTZ1145;2015/02/19 14:01:23;20150213;44219;867957;125;3;148;1644;1360;-0.16747;51.51244;0;;
15047;DE15;YX58DVT;2015/02/19 14:01:53;20150213;15457;1243284;112;3;285;27307;100;-0.45024;51.48135;0;;
15046;DE14;YX58DVR;2015/02/19 14:01:24;20150213;15454;1242163;106;3;285;BP2263;-410;-0.40860;51.44790;0;;
15045;DE13;YX58DVP;2015/02/19 14:01:40;20150213;15458;1242211;114;3;285;BP5118;390;-0.45293;51.47169;0;;
15318;SP89;YT59SFN;2015/02/19 14:01:19;20150213;91021;275702;425;3;281;19589;0;-0.30382;51.39666;0;;
15321;SP92;YT59SFV;2015/02/19 14:01:19;20150213;91036;699880;113;3;71;R0700;-100;-0.30113;51.41092;0;;
15314;DE46;YX09HKP;2015/02/19 14:01:31;20150213;44251;669312;73;3;C1;216;-2147483645;-0.16500;51.49984;0;;
15317;DE49;YX09HKV;2015/02/19 14:01:45;20150213;44101;599019;212;3;72;R0243;80;-0.22434;51.50879;0;;
14503;DPS591;SN51TBU;2015/02/19 14:01:48;20150213;91131;1243578;47;3;216;29026;-100;-0.44151;51.42682;0;;
15586;SP178;YT10XCB;2015/02/19 14:01:58;20150213;71052;1148026;105;3;111;16192;-1430;-0.37389;51.45567;0;;
15327;SP98;YT59SGV;2015/02/19 14:01:27;20150213;91068;693046;141;3;65;R0700;-130;-0.30158;51.41080;0;;
14779;DE103;SN10CCE;2015/02/19 14:01:35;20150213;44117;615197;203;3;72;R0592;-320;-0.24292;51.45873;0;;
15315;DE47;YX09HKT;2015/02/19 14:01:06;20150213;44108;607872;209;3;72;15239;0;-0.23844;51.47722;0;;
14785;DPS681;SN03LDY;2015/02/19 14:01:37;20150213;71133;1135700;52;3;110;25898;-210;-0.32979;51.44566;0;;
15064;SP60;YT09ZCK;2015/02/19 14:01:29;20150213;91038;698617;117;3;71;4515;-80;-0.30314;51.37664;0;;
14522;DE64;SK07DXO;2015/02/19 14:01:48;20150213;49254;910054;98;3;K2;C17;-2147483645;-0.30695;51.36663;0;;
14523;LT76;LTZ1076;2015/02/19 14:01:39;20150213;60064;831442;166;3;9;R0880;-570;-0.22322;51.49195;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:01:00;20150213;39132;722159;46;3;H13;17474;60;-0.38195;51.59265;0;;
14787;SD58;YY64TXE;2015/02/19 14:01:49;20150213;-2147483645;-2147483645;-2147483645;7;S3;16701;-2147483645;-0.19053;51.34319;0;;
14796;DE68;YX11GCV;2015/02/19 14:01:07;20150213;68305;769031;84;3;251;12914;-120;-0.15112;51.62268;0;;
14797;ADE20;YX12FOD;2015/02/19 14:01:15;20150213;71304;616009;118;3;222;16333;-1380;-0.39248;51.47487;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:01:06;20150213;39102;995599;91;3;H10;BP3497;-50;-0.33538;51.59288;0;;
15058;SP54;YT09BNN;2015/02/19 14:01:15;20150213;91064;692513;133;3;65;9352;-420;-0.29777;51.46639;0;;
14514;DE59;SK07DXG;2015/02/19 14:01:48;20150213;49260;910011;90;3;K2;BP1094;-340;-0.29911;51.41245;0;;
14520;DE62;SK07DXL;2015/02/19 14:01:37;20150213;49257;910112;89;3;K2;23517;80;-0.28635;51.39737;0;;
14786;DE104;SN10CCF;2015/02/19 14:01:36;20150213;44121;619395;219;3;72;24294;-130;-0.22031;51.50443;0;;
15062;SP58;YT09ZCF;2015/02/19 14:01:55;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.30180;51.40844;0;;
15061;SP57;YT09ZCE;2015/02/19 14:01:45;20150213;91072;693677;123;2;65;33853;-990;-0.30225;51.51562;168;;
15329;DD14;SL14LND;2015/02/19 14:01:48;20150213;103508;84789;53;3;406;BP1085;800;-0.29867;51.41233;0;;
15330;DD15;SL14LNE;2015/02/19 14:01:22;20150213;103502;86394;49;3;418;BP5001;-250;-0.29889;51.39560;0;;
15069;SP65;YT09BJV;2015/02/19 14:01:43;20150213;91040;694119;121;3;71;23405;20;-0.31344;51.35038;0;;
15070;SP66;YT09BJX;2015/02/19 14:01:44;20150213;91004;274774;418;3;281;12900;-390;-0.30426;51.40408;0;;
15331;DD16;SL14LNF;2015/02/19 14:01:50;20150213;103511;85999;47;3;418;BP3412;-150;-0.26329;51.35073;0;;
15332;DD17;SL14LNG;2015/02/19 14:01:11;20150213;103504;84262;51;3;406;R0702;-120;-0.30270;51.40974;0;;
14526;DE65;SK07DXP;2015/02/19 14:01:35;20150213;49255;911226;85;3;K2;BP1957;-2147483645;-0.30068;51.37040;0;;
14515;DE60;SK07DXH;2015/02/19 14:01:50;20150213;49259;911059;93;3;K2;BP1268;30;-0.28120;51.41304;0;;
15068;SP64;YT09ZCU;2015/02/19 14:01:13;20150213;91035;696084;111;2;71;BP1084;0;-0.29867;51.41233;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:01:58;20150213;71252;913447;88;2;81;OC473;-380;-0.59330;51.51126;0;;
14793;ADE19;YX12FOC;2015/02/19 14:01:35;20150213;71105;896666;100;3;120;16270;-320;-0.37479;51.49666;0;;
14799;ADE22;YX12FOH;2015/02/19 14:01:41;20150213;71302;614583;114;3;222;17637;-210;-0.48225;51.53517;0;;
14517;DLE1;SN60EAX;2015/02/19 14:01:50;20150213;71276;877519;117;3;H98;16308;10;-0.41733;51.52116;0;;
15056;SP52;YT09BNK;2015/02/19 14:01:24;20150213;91020;208960;423;3;281;R0691;50;-0.30359;51.41268;0;;
15333;DD18;SL14LNH;2015/02/19 14:01:28;20150213;103513;87398;43;2;418;OC43;-1770;-0.26978;51.33306;0;;
15071;SP67;YT09BJY;2015/02/19 14:01:28;20150213;91071;693653;138;3;65;17292;-310;-0.30494;51.50655;0;;
14513;DE58;SK07DXF;2015/02/19 14:01:39;20150213;49258;909173;91;3;K2;BP492;-90;-0.30359;51.40809;0;;
14521;DE63;SK07DXM;2015/02/19 14:01:34;20150213;49251;909138;92;3;K2;27379;-430;-0.30382;51.39337;0;;
14516;LT69;LTZ1069;2015/02/19 14:01:29;20150213;60053;830737;144;3;9;96;-2660;-0.15314;51.50290;0;;
15060;SP56;YT09ZCA;2015/02/19 14:01:56;20150213;91041;699248;123;3;71;23405;480;-0.31367;51.35026;168;;
15065;SP61;YT09ZCL;2015/02/19 14:01:16;20150213;91015;208939;413;3;281;25823;50;-0.35688;51.45355;0;;
15067;SP63;YT09ZCO;2015/02/19 14:01:34;20150213;91016;214660;415;3;281;6390;-440;-0.34635;51.44048;0;;
15328;SP99;YT59SGX;2015/02/19 14:01:41;20150213;91013;211727;436;3;281;BP5045;430;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 14:01:22;20150213;91043;697590;115;3;71;23416;-70;-0.30426;51.39407;0;;
14795;TA315;SN03DZP;2015/02/19 14:01:23;20150213;49224;1047610;112;2;57;BP386;-140;-0.30023;51.41044;0;;
14527;DE66;SK07DXR;2015/02/19 14:01:50;20150213;49253;910035;96;3;K2;27573;-160;-0.28479;51.38230;0;;
14794;DE67;YX11GCU;2015/02/19 14:01:08;20150213;68302;767101;87;3;251;19152;-360;-0.22971;51.63045;0;;
14798;ADE21;YX12FOF;2015/02/19 14:01:33;20150213;71317;614541;123;3;222;23061;-510;-0.47867;51.54695;0;;
14788;DE111;YX60CAO;2015/02/19 14:01:30;20150213;91135;1243927;46;3;216;19577;-590;-0.34076;51.40609;0;;
15356;SLE44;YN55NKO;2015/02/19 14:01:44;20150213;91268;395064;97;3;391;33871;-380;-0.26083;51.49242;0;;
15085;DE85;YX11FZM;2015/02/19 14:01:56;20150213;39183;938240;29;3;398;26968;-230;-0.36135;51.55590;0;;
15351;ADH50;YX62FUT;2015/02/19 14:01:17;20150213;60025;1157934;121;3;27;35232;-890;-0.17463;51.51597;0;;
15080;DE80;YX11FZG;2015/02/19 14:01:20;20150213;39174;49040;68;3;H17;CW14;-70;-0.33247;51.56120;0;;
15355;OV59;YJ09EYW;2015/02/19 14:01:58;20150213;116408;85341;62;3;440;BP3370;-50;-0.27337;51.49795;0;;
14809;DE112;YX60CAU;2015/02/19 14:01:24;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.30135;51.41256;0;;
14538;DPS659;LG02FGE;2015/02/19 14:01:08;20150213;91209;684536;110;3;33;27364;-60;-0.34367;51.42964;0;;
15358;VLE2;PG04WHD;2015/02/19 14:01:56;20150213;49152;239443;109;2;131;4837;-910;-0.16612;51.42764;0;;
14800;LT162;LTZ1162;2015/02/19 14:01:44;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24941;51.49454;0;;
14530;LT77;LTZ1077;2015/02/19 14:01:57;20150213;60049;814662;136;3;9;34102;-4190;-0.15538;51.50255;0;;
14808;ADE26;YX12FON;2015/02/19 14:01:58;20150213;71254;910912;92;3;81;3423;-520;-0.49121;51.48017;0;;
14806;ADE24;YX62AEW;2015/02/19 14:01:34;20150213;71106;893085;102;3;120;25265;-280;-0.37546;51.51597;20;;
14536;TA318;SN03DZT;2015/02/19 14:00:45;20150213;49210;1041431;120;3;57;341;-270;-0.19209;51.41574;0;;
14539;DPS686;SN03LFA;2015/02/19 14:01:55;20150213;71135;1135831;49;2;110;BP1557;0;-0.32531;51.47369;0;;
15084;DE84;YX11FZL;2015/02/19 14:01:45;20150213;39172;41036;67;3;H17;M2;-160;-0.33404;51.56320;0;;
15352;ADH51;YX62FUU;2015/02/19 14:01:32;20150213;60004;1157966;131;3;27;R0880;-800;-0.22434;51.49230;0;;
15075;DE61;YX11GBV;2015/02/19 14:01:48;20150213;68304;720604;91;3;251;BP5100;10;-0.13366;51.61597;0;;
14542;SDE2;YX08MDV;2015/02/19 14:01:47;20150213;116455;743548;49;3;E11;BP3172;-80;-0.33785;51.52233;0;;
15083;DE83;YX11FZK;2015/02/19 14:01:38;20150213;39097;988939;103;3;H9;R0841;200;-0.33807;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 14:01:51;20150213;60054;818221;146;3;9;16034;-3220;-0.18627;51.50208;0;;
15076;DE62;YX11GBY;2015/02/19 14:01:51;20150213;68308;771124;90;3;251;6071;-60;-0.27583;51.60796;0;;
15078;DE78;YX11FZE;2015/02/19 14:01:44;20150213;39173;44454;69;3;H17;R0841;190;-0.33762;51.57981;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:01:19;20150213;49430;291683;77;3;265;3479;50;-0.23844;51.44919;0;;
15902;ADH14;SN60BYK;2015/02/19 14:01:32;20150213;44363;516818;201;3;94;6214;220;-0.23351;51.50090;0;;
15077;DE63;YX11GBZ;2015/02/19 14:01:42;20150213;68307;767002;88;3;251;15636;20;-0.24740;51.61444;0;;
15086;DE86;YX11FZN;2015/02/19 14:01:28;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.34300;51.53529;0;;
14533;DE69;SK07DXU;2015/02/19 14:01:48;20150213;91215;688669;117;3;33;29576;-390;-0.22523;51.49218;0;;
14543;SDE3;YX08MDY;2015/02/19 14:01:37;20150213;116451;737601;44;2;E11;0;440;-0.35374;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 14:01:56;20150213;68192;973541;49;3;324;14769;0;-0.23172;51.58664;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:01:22;20150213;71263;915105;89;3;81;BP5037;-70;-0.58614;51.50738;0;;
14804;DE52;YX59BYC;2015/02/19 14:01:58;20150213;39141;1043736;92;3;H14;15016;110;-0.33382;51.57910;0;;
14813;DE113;YX60CAV;2015/02/19 14:01:36;20150213;91132;1243594;40;3;216;30714;-820;-0.45651;51.43153;0;;
15359;ADE52;YX62BGE;2015/02/19 14:01:46;20150213;116160;141923;130;3;220;400;-360;-0.22075;51.48665;0;;
15082;DE82;YX11FZJ;2015/02/19 14:01:26;20150213;39111;68059;59;3;H11;22295;-390;-0.43658;51.61349;0;;
15081;DE81;YX11FZH;2015/02/19 14:01:58;20150213;39115;61108;64;3;H11;14855;-460;-0.42225;51.61126;0;;
14807;ADE25;YX62AGU;2015/02/19 14:01:57;20150213;71307;616341;124;3;222;16337;-220;-0.37792;51.47016;0;;
14531;LT150;LTZ1150;2015/02/19 14:01:43;20150213;60072;863068;144;3;10;0;-2147483645;-0.12269;51.53211;0;;
15087;DE87;YX11FZO;2015/02/19 14:01:46;20150213;39112;67497;61;3;H11;17194;-210;-0.39203;51.59830;0;;
15074;DE60;YX11GBU;2015/02/19 14:01:47;20150213;68301;772253;85;3;251;34718;-340;-0.26060;51.60395;0;;
15357;VLE1;PG04WHC;2015/02/19 14:01:27;20150213;49166;243121;122;3;131;LG65;-180;-0.20732;51.42128;0;;
14802;TA316;SN03DZR;2015/02/19 14:01:40;20150213;91261;394541;89;3;391;11258;-1260;-0.20710;51.49159;0;;
15079;DE79;YX11FZF;2015/02/19 14:01:56;20150213;39093;988912;95;3;H9;16043;-640;-0.34053;51.59324;0;;
14814;DE114;YX60CBF;2015/02/19 14:01:54;20150213;91134;1243637;44;3;216;16884;-1080;-0.40009;51.40809;0;;
14534;TA313;SN03DZK;2015/02/19 14:01:29;20150213;49215;1067069;128;3;57;20970;-80;-0.13053;51.42988;0;;
15353;SLE43;YN55NKM;2015/02/19 14:01:53;20150213;91103;885594;85;3;267;R0124;190;-0.34344;51.44236;0;;
15091;DE91;YX11FZT;2015/02/19 14:01:07;20150213;39133;722228;48;3;H13;11352;0;-0.43389;51.59029;0;;
15362;VLE4;PG04WHF;2015/02/19 14:01:35;20150213;49222;1067180;129;3;57;R0705;-660;-0.30046;51.41209;168;;
15088;DE88;YX11FZP;2015/02/19 14:01:23;20150213;39182;938259;30;3;398;BP400;-10;-0.36628;51.56497;0;;
15366;VLE5;PG04WHH;2015/02/19 14:01:40;20150213;49162;241944;114;2;131;BP386;-220;-0.29979;51.41056;0;;
15375;DLE19;SN60ECC;2015/02/19 14:01:54;20150213;71273;898740;124;3;H98;16311;-100;-0.42001;51.51503;0;;
14559;DPS690;SN03LFF;2015/02/19 14:01:32;20150213;71132;1145230;53;3;110;16181;-210;-0.35979;51.43954;0;;
