VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15052;DE20;YX58DUY;2015/02/19 21:25:30;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46368;0;;
15045;DE13;YX58DVP;2015/02/19 21:25:26;20150213;15328;244634;148;4;H22;BP1993;0;-0.37636;51.46568;0;;
15318;SP89;YT59SFN;2015/02/19 21:25:46;20150213;91021;275710;528;3;281;R0872;210;-0.30068;51.41351;0;;
15314;DE46;YX09HKP;2015/02/19 21:25:42;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
14503;DPS591;SN51TBU;2015/02/19 21:25:58;20150213;91138;1243988;87;3;216;16699;-110;-0.41643;51.41009;0;;
14499;TA244;LG02FBL;2015/02/19 21:26:02;20150213;49204;1068257;227;3;57;25633;-50;-0.17262;51.42364;0;;
15050;DE18;YX58DVW;2015/02/19 21:25:45;20150213;15467;1241851;189;3;285;29403;-40;-0.37479;51.43471;0;;
14779;DE103;SN10CCE;2015/02/19 21:25:20;20150213;44117;615215;420;3;72;11573;160;-0.24404;51.51550;0;;
15315;DE47;YX09HKT;2015/02/19 21:25:58;20150213;44108;607888;419;3;72;11566;60;-0.22747;51.51680;0;;
14785;DPS681;SN03LDY;2015/02/19 21:25:22;20150213;71133;1135714;93;4;110;BP4199;0;-0.35486;51.47134;0;;
15064;SP60;YT09ZCK;2015/02/19 21:26:03;20150213;91038;699057;223;3;71;23405;410;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 21:25:27;20150213;49254;910096;171;3;K2;12900;-20;-0.30426;51.40408;0;;
14523;LT76;LTZ1076;2015/02/19 21:26:05;20150213;60082;844789;229;3;10;37317;-240;-0.13142;51.51633;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:26:06;20150213;39132;722221;86;3;H13;BP1762;-360;-0.40949;51.60878;0;;
14787;SD58;YY64TXE;2015/02/19 21:25:47;20150213;103051;118461;84;3;S3;OC944;20;-0.17194;51.35945;0;;
14512;DE57;SK07DXE;2015/02/19 21:25:57;20150213;49425;303406;150;3;265;BP1645;-1250;-0.28792;51.38347;168;;
14796;DE68;YX11GCV;2015/02/19 21:25:23;20150213;68196;973523;96;3;324;BP5557;-10;-0.21471;51.57498;0;;
14797;ADE20;YX12FOD;2015/02/19 21:25:42;20150213;71308;617462;224;3;222;17658;-340;-0.45606;51.48830;0;;
15058;SP54;YT09BNN;2015/02/19 21:25:43;20150213;91064;692526;247;2;65;33853;-570;-0.30225;51.51562;0;;
14514;DE59;SK07DXG;2015/02/19 21:25:28;20150213;49260;910021;172;3;K2;34035;-380;-0.28725;51.36922;0;;
14786;DE104;SN10CCF;2015/02/19 21:25:54;20150213;44121;619413;424;3;72;1702;0;-0.24381;51.46486;0;;
15062;SP58;YT09ZCF;2015/02/19 21:25:59;20150213;91032;695650;218;3;71;BP1130;300;-0.29844;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 21:25:57;20150213;91072;693688;252;3;65;6163;-110;-0.29061;51.48830;0;;
15329;DD14;SL14LND;2015/02/19 21:25:46;20150213;103503;87503;90;3;406;BP2801;20;-0.25031;51.35874;0;;
15330;DD15;SL14LNE;2015/02/19 21:26:01;20150213;103506;87456;89;3;418;BP1085;240;-0.29934;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 21:26:00;20150213;91004;274843;534;3;281;BP5045;-40;-0.35621;51.47016;0;;
15331;DD16;SL14LNF;2015/02/19 21:25:17;20150213;103508;84817;88;3;418;27360;-60;-0.29732;51.38854;0;;
15068;SP64;YT09ZCU;2015/02/19 21:25:22;20150213;91035;697565;214;3;71;25572;100;-0.30583;51.36333;0;;
14791;DE66;YX11GCO;2015/02/19 21:26:02;20150213;68306;722195;166;3;251;19173;-60;-0.18269;51.63069;0;;
14793;ADE19;YX12FOC;2015/02/19 21:26:04;20150213;71105;896678;197;3;120;25196;-50;-0.37210;51.53058;0;;
14799;ADE22;YX12FOH;2015/02/19 21:25:44;20150213;71302;614596;218;4;222;BP3290;0;-0.40949;51.48535;0;;
14517;DLE1;SN60EAX;2015/02/19 21:26:01;20150213;71278;895456;221;3;H98;BP4837;-940;-0.35643;51.47016;0;;
15333;DD18;SL14LNH;2015/02/19 21:25:21;20150213;103513;87413;87;3;406;OC61;-430;-0.26665;51.33200;0;;
15059;SP55;YT09BJU;2015/02/19 21:26:00;20150213;91022;283005;527;3;281;11457;60;-0.29352;51.38477;0;;
14513;DE58;SK07DXF;2015/02/19 21:26:02;20150213;49258;909182;170;3;K2;BP1094;-120;-0.29956;51.41256;0;;
15066;SP62;YT09ZCN;2015/02/19 21:25:27;20150213;91074;699914;254;3;65;19280;-10;-0.30382;51.51338;0;;
14516;LT69;LTZ1069;2015/02/19 21:25:13;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49407;0;;
15065;SP61;YT09ZCL;2015/02/19 21:25:58;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.35038;51.43506;0;;
15067;SP63;YT09ZCO;2015/02/19 21:25:26;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:25:23;20150213;91013;214333;525;3;281;R0698;50;-0.30046;51.41221;0;;
15057;SP53;YT09BNL;2015/02/19 21:25:47;20150213;91043;698483;216;3;71;4486;10;-0.30426;51.40055;0;;
14795;TA315;SN03DZP;2015/02/19 21:25:56;20150213;49167;239392;209;2;131;4837;0;-0.28008;51.37558;0;;
14527;DE66;SK07DXR;2015/02/19 21:25:13;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37499;0;;
14794;DE67;YX11GCU;2015/02/19 21:25:33;20150213;68302;768367;163;3;251;19150;-620;-0.23665;51.63010;0;;
14798;ADE21;YX12FOF;2015/02/19 21:25:14;20150213;71310;618226;228;3;222;BP1364;-60;-0.36382;51.46710;0;;
14788;DE111;YX60CAO;2015/02/19 21:25:44;20150213;91301;687844;223;3;33;15208;-210;-0.30471;51.46062;0;;
15356;SLE44;YN55NKO;2015/02/19 21:25:08;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.30538;51.45826;0;;
15085;DE85;YX11FZM;2015/02/19 21:25:54;20150213;39146;1043016;182;3;H14;26396;-40;-0.36382;51.60890;0;;
15351;ADH50;YX62FUT;2015/02/19 21:25:43;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 21:25:28;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO;-2147483645;-0.33919;51.58099;0;;
15355;OV59;YJ09EYW;2015/02/19 21:25:52;20150213;116105;1153603;218;3;283;849;-50;-0.23396;51.50643;0;;
14809;DE112;YX60CAU;2015/02/19 21:25:57;20150213;91183;677257;213;2;371;FW GR S;2880;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:25:50;20150213;49152;239456;222;3;131;27387;-340;-0.25702;51.39878;0;;
14806;ADE24;YX62AEW;2015/02/19 21:26:02;20150213;71106;893099;201;3;120;BP5085;-50;-0.35486;51.47075;0;;
14539;DPS686;SN03LFA;2015/02/19 21:26:01;20150213;71135;1136278;97;3;110;16178;0;-0.34949;51.44330;0;;
15084;DE84;YX11FZL;2015/02/19 21:25:39;20150213;39172;40795;129;3;H17;R0841;-30;-0.33606;51.58004;0;;
15075;DE61;YX11GBV;2015/02/19 21:25:52;20150213;68304;721898;165;3;251;BP4848;-340;-0.13635;51.61632;0;;
14542;SDE2;YX08MDV;2015/02/19 21:25:33;20150213;116455;743606;90;3;E11;BP3177;-180;-0.34344;51.51904;0;;
14537;LT70;LTZ1070;2015/02/19 21:21:48;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24963;51.49360;0;;
15076;DE62;YX11GBY;2015/02/19 21:25:41;20150213;68312;724190;168;3;251;2990;-150;-0.27516;51.60725;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:25:13;20150213;49430;291694;143;2;265;TV GR S;1060;-0.28098;51.37476;0;;
15902;ADH14;SN60BYK;2015/02/19 21:26:04;20150213;44354;481434;347;3;94;11349;-2147483645;-0.22254;51.50478;0;;
14535;LT175;LTZ1175;2015/02/19 21:25:53;20150213;60080;843231;227;3;10;36512;-350;-0.13254;51.52752;0;;
14533;DE69;SK07DXU;2015/02/19 21:25:57;20150213;91215;688683;216;3;33;27364;10;-0.34367;51.42964;0;;
14543;SDE3;YX08MDY;2015/02/19 21:25:56;20150213;116451;737614;93;3;E11;0;-2147483645;-0.35307;51.52763;0;;
14813;DE113;YX60CAV;2015/02/19 21:25:44;20150213;91132;1243604;89;3;216;OC708;250;-0.50912;51.43270;0;;
15082;DE82;YX11FZJ;2015/02/19 21:25:46;20150213;39111;14871;118;2;H11;R0839;0;-0.33740;51.57993;0;;
15901;SP179;YT10XCC;2015/02/19 21:25:20;20150213;71062;1148048;200;3;111;33191;-10;-0.37345;51.41775;0;;
15081;DE81;YX11FZH;2015/02/19 21:25:59;20150213;39177;44550;127;3;H17;BP2397;0;-0.30426;51.54966;0;;
14807;ADE25;YX62AGU;2015/02/19 21:25:35;20150213;71307;616353;222;3;222;17637;-140;-0.48225;51.53517;0;;
15087;DE87;YX11FZO;2015/02/19 21:25:21;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.37904;51.60537;0;;
15074;DE60;YX11GBU;2015/02/19 21:25:11;20150213;68301;772270;161;2;251;BP090;-450;-0.27426;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 21:24:28;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29956;51.41044;0;;
14802;TA316;SN03DZR;2015/02/19 21:26:05;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:25:56;20150213;39176;49296;130;3;H17;17243;-40;-0.33315;51.55343;0;;
14814;DE114;YX60CBF;2015/02/19 21:25:56;20150213;91134;1243646;86;3;216;27312;-2147483645;-0.41845;51.41386;0;;
14534;TA313;SN03DZK;2015/02/19 21:26:06;20150213;49215;1067077;232;3;57;12759;0;-0.12605;51.44601;0;;
15353;SLE43;YN55NKM;2015/02/19 21:25:44;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15091;DE91;YX11FZT;2015/02/19 21:24:05;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 21:25:30;20150213;39092;988435;175;3;H9;16422;-380;-0.37613;51.57027;0;;
15366;VLE5;PG04WHH;2015/02/19 21:25:30;20150213;49162;243039;217;3;131;18675;30;-0.18471;51.41610;0;;
15375;DLE19;SN60ECC;2015/02/19 21:25:52;20150213;71274;877385;217;3;H98;3125;-650;-0.43636;51.52563;0;;
14559;DPS690;SN03LFF;2015/02/19 21:26:03;20150213;71132;1145244;98;3;110;FW5;1490;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 21:24:04;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.22411;51.49254;0;;
14551;DPS689;SN03LFE;2015/02/19 21:25:51;20150213;71134;1135805;95;2;110;BP4199;-300;-0.32419;51.47287;0;;
14828;ADH24;YX62FCM;2015/02/19 21:25:58;20150213;60009;1158108;235;3;27;1276;-340;-0.13881;51.52763;0;;
15094;DE94;YX11FZW;2015/02/19 21:26:04;20150213;39103;994776;169;2;H10;R0839;-910;-0.33785;51.57993;0;;
15361;VLE3;PG04WHE;2015/02/19 21:25:50;20150213;49170;243911;220;2;131;BP386;180;-0.29934;51.41044;0;;
14821;VH3;BD13OHW;2015/02/19 21:26:07;20150213;68020;700717;237;3;13;R0800;-540;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:25:56;20150213;49202;1068232;225;3;57;29686;-580;-0.16635;51.42682;0;;
14827;ADH23;YX62FAU;2015/02/19 21:25:42;20150213;60024;1157553;223;4;27;BP1690;0;-0.25008;51.49360;0;;
14545;LT71;LTZ1071;2015/02/19 21:25:45;20150213;60041;821628;292;3;9;BP3509;-210;-0.12873;51.50749;0;;
15097;DE97;YX11COH;2015/02/19 21:25:37;20150213;39142;1045232;183;3;H14;BP4388;-630;-0.32441;51.57616;0;;
14823;DE117;YX60CBV;2015/02/19 21:22:55;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43494;0;;
15373;SLE47;YN55NKS;2015/02/19 21:25:31;20150213;91111;887375;182;3;267;20514;-260;-0.32911;51.46851;0;;
15099;DE99;YX11CNJ;2015/02/19 21:25:28;20150213;39147;1043803;185;3;H14;BP3073;40;-0.33829;51.58075;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:25:59;20150213;49423;303230;147;3;265;18693;0;-0.25568;51.39407;0;;
15093;DE93;YX11FZV;2015/02/19 21:25:47;20150213;39094;988287;177;3;H9;13420;-210;-0.31210;51.59265;0;;
14552;LT72;LTZ1072;2015/02/19 21:23:25;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49395;0;;
14830;VH5;BD13OHY;2015/02/19 21:26:07;20150213;68022;708836;218;3;13;R0800;170;-0.19411;51.57168;0;;
15103;VE1;PG04WGN;2015/02/19 21:25:59;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;130;;
14831;DE118;YX60CBY;2015/02/19 21:25:53;20150213;91136;1243952;88;3;216;BP1124;240;-0.29889;51.41256;0;;
14829;VH4;BD13OHX;2015/02/19 21:25:39;20150213;68270;80721;221;3;183;17178;-210;-0.29441;51.58652;0;;
14558;LT73;LTZ1073;2015/02/19 21:25:57;20150213;60047;828940;300;3;9;76;490;-0.21180;51.49477;0;;
15096;DE96;YX11FZZ;2015/02/19 21:26:03;20150213;39116;61116;120;3;H11;17200;0;-0.41554;51.60808;0;;
14819;VH1;BD13OHU;2015/02/19 21:26:01;20150213;68014;704158;235;3;13;1052;10;-0.15874;51.52434;0;;
15369;DLE16;SN60EBX;2015/02/19 21:26:04;20150213;15433;278210;100;3;423;3420;-110;-0.46009;51.48099;0;;
15101;ADH30;YX62FHO;2015/02/19 21:26:03;20150213;60010;1157069;237;3;27;BP5744;-2640;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 21:25:47;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.37479;51.60749;0;;
15098;DE98;YX11COJ;2015/02/19 21:25:31;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.40121;51.60030;0;;
14547;SDE5;YX08MFN;2015/02/19 21:25:44;20150213;116453;743051;88;2;E11;0;3490;-0.35397;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:25:46;20150213;68251;1295438;223;3;183;15921;-930;-0.21650;51.58358;0;;
15090;DE90;YX11FZS;2015/02/19 21:25:58;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33897;51.58099;0;;
15109;OP19;YN53SVR;2015/02/19 21:26:04;20150213;103062;88970;96;3;463;9268;-240;-0.14396;51.36969;0;;
15112;VE3;PG04WGU;2015/02/19 21:25:46;20150213;68272;1295465;219;3;183;BP5742;-360;-0.33158;51.58275;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:26:00;20150213;116160;141926;244;3;220;8852;0;-0.19232;51.45438;0;;
14844;SP127;YT59PBO;2015/02/19 21:25:34;20150213;91052;705491;244;2;65;BP492;-760;-0.30359;51.40809;0;;
15383;SLE49;YN55NKU;2015/02/19 21:25:27;20150213;91110;885252;180;3;267;27402;0;-0.25613;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 21:21:51;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
15106;SD57;YY64TXD;2015/02/19 21:25:51;20150213;103055;138382;89;3;S3;6489;20;-0.16680;51.36545;0;;
15379;OV61;YJ09EYY;2015/02/19 21:25:44;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 21:25:35;20150213;116114;1152959;219;3;283;14637;-190;-0.22389;51.49348;0;;
14845;SP128;YT59PBV;2015/02/19 21:25:33;20150213;91108;887310;176;2;267;R0879;-50;-0.22389;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 21:25:52;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
15376;VLE9;PG04WHM;2015/02/19 21:25:47;20150213;49165;243077;218;4;131;BP386;0;-0.27695;51.37570;0;;
14843;SP126;YT59PBF;2015/02/19 21:26:04;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.31568;51.41386;0;;
15104;VE2;PG04WGP;2015/02/19 21:26:06;20150213;68087;1219087;184;3;114;9111;110;-0.29307;51.59488;0;;
14842;SP192;YR10FFX;2015/02/19 21:25:52;20150213;15368;224643;98;3;482;BP4254;90;-0.46054;51.45873;0;;
14840;DE108;SN10CCU;2015/02/19 21:25:49;20150213;44123;621288;426;3;72;LG10;370;-0.24023;51.44448;0;;
15922;ADH18;SN60BYP;2015/02/19 21:26:06;20150213;44372;475735;369;3;94;25678;1130;-0.26486;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:26:03;20150213;44379;517301;346;3;94;170;-240;-0.15314;51.51385;0;;
14841;SP191;YR10FFW;2015/02/19 21:25:59;20150213;15392;1148016;183;3;H91;15670;-50;-0.37792;51.47734;0;;
15110;TA213;SN51SYS;2015/02/19 21:25:24;20150213;91252;393861;182;3;391;174;-70;-0.24449;51.49336;0;;
14834;DE105;SN10CCJ;2015/02/19 21:26:01;20150213;44103;600767;422;3;72;679;10;-0.22389;51.49395;0;;
14570;OM13;YJ14BFY;2015/02/19 21:25:19;20150213;103309;18822;120;3;S1;20195;-90;-0.18135;51.38642;0;;
15925;ADH20;SN60BYS;2015/02/19 21:25:29;20150213;44367;471640;363;3;94;1264;-2147483645;-0.19456;51.50832;0;;
15377;VLE10;PG04WHN;2015/02/19 21:25:42;20150213;49161;241650;221;3;131;10031;-90;-0.27673;51.40444;0;;
15113;VE4;PG04WGV;2015/02/19 21:25:35;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 21:25:29;20150213;71056;1144518;195;3;111;BP1584;-560;-0.41039;51.47993;0;;
14837;VH6;BD13OHZ;2015/02/19 21:25:54;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61196;0;;
15928;SP184;YT10XCH;2015/02/19 21:25:46;20150213;71072;167665;184;3;H32;R0233;-270;-0.38016;51.47098;0;;
14563;SDE1;YX08MFO;2015/02/19 21:25:59;20150213;116452;737649;92;3;E11;BP1635;360;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 21:25:14;20150213;71083;150196;187;3;H32;8749;50;-0.38218;51.50184;0;;
15107;ADE46;YX62BBO;2015/02/19 21:25:17;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25098;51.52893;0;;
15121;VE5;PG04WGW;2015/02/19 21:25:52;20150213;68081;1218674;179;2;114;27858;-770;-0.42113;51.57180;0;;
15128;VE6;PG04WGX;2015/02/19 21:25:57;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61149;0;;
15130;TLA5;SN53EUL;2015/02/19 21:25:54;20150213;49156;240481;219;3;131;9152;-160;-0.23531;51.40550;0;;
14577;ADH29;YX62FHA;2015/02/19 21:25:37;20150213;60023;1157531;221;3;27;R0880;-2147483645;-0.22389;51.49230;0;;
15396;VLE17;PG04WHW;2015/02/19 21:25:12;20150213;49154;240405;215;2;131;4837;-190;-0.16836;51.42776;0;;
15122;MCL7;BD11LWU;2015/02/19 21:25:53;20150213;-2147483645;-2147483645;-2147483645;7;203;OC710;-2147483645;-0.37546;51.47770;0;;
15131;TLA6;SN53EUM;2015/02/19 21:26:05;20150213;15393;1150771;180;4;H91;35737;-330;-0.38554;51.47310;0;;
15134;SP3;YN56FCD;2015/02/19 21:25:25;20150213;15364;283450;99;3;482;25982;-70;-0.40054;51.47369;0;;
15401;SLE53;YN55NLA;2015/02/19 21:25:17;20150213;91067;705459;257;3;65;FW GR S;-2147483645;-0.30382;51.40750;0;;
15125;OP24;YJ09MHL;2015/02/19 21:25:47;20150213;103061;77762;97;3;463;36654;-110;-0.15135;51.36369;0;;
15132;OP25;YJ09MHM;2015/02/19 21:25:57;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.24471;51.34684;0;;
14587;SP139;YP59ODV;2015/02/19 21:25:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:25:42;20150213;60072;863074;213;3;10;175;-5060;-0.15135;51.51409;0;;
14588;SP140;YP59ODW;2015/02/19 21:25:59;20150213;60455;1128319;277;3;E3;15374;-110;-0.25635;51.49960;0;;
15402;SLE54;YN55NLC;2015/02/19 21:25:14;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14586;SP138;YP59ODU;2015/02/19 21:25:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49371;0;;
14591;SP143;YP59OEB;2015/02/19 21:25:16;20150213;60457;1129244;279;3;E3;2037;10;-0.27359;51.50796;0;;
14853;SP136;YP59ODS;2015/02/19 21:25:58;20150213;60474;1130084;282;3;E3;20287;300;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 21:25:48;20150213;71275;897660;219;3;H98;29994;-400;-0.42046;51.50325;0;;
14858;VH10;BD13OJE;2015/02/19 21:25:27;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23419;51.58228;0;;
14860;VH12;BT13YWK;2015/02/19 21:25:43;20150213;68011;704120;228;3;13;17683;-320;-0.13388;51.50867;0;;
15393;SLE51;YN55NKX;2015/02/19 21:25:11;20150213;91057;706206;248;3;65;BP491;50;-0.30046;51.41327;0;;
14856;VH8;BD13OJB;2015/02/19 21:25:15;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27449;51.60654;0;;
15947;SP189;YT10XCN;2015/02/19 21:25:13;20150213;71080;150055;189;3;H32;15672;50;-0.38621;51.47404;0;;
14590;SP142;YP59OEA;2015/02/19 21:25:46;20150213;60466;1128839;272;3;E3;14086;-150;-0.33695;51.51362;0;;
14589;SP141;YP59ODX;2015/02/19 21:26:02;20150213;60459;1128391;283;3;E3;14085;50;-0.32867;51.50950;0;;
14850;SP133;YT59PCO;2015/02/19 21:25:14;20150213;91017;214683;524;3;281;11461;-360;-0.29799;51.39054;0;;
14855;VH7;BD13OJA;2015/02/19 21:25:44;20150213;68013;695581;230;3;13;34323;-80;-0.11709;51.51197;0;;
15126;OT5;YJ11EHM;2015/02/19 21:25:36;20150213;71204;405224;286;3;H37;16240;90;-0.29822;51.46509;0;;
15411;SLE56;YN55NLE;2015/02/19 21:25:31;20150213;91104;886663;169;3;267;BP5811;-20;-0.33135;51.44531;0;;
14876;LT148;LTZ1148;2015/02/19 21:25:43;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:26:07;20150213;71258;913373;153;3;81;R0233;-290;-0.37994;51.47086;0;;
14872;VH13;BT13YWL;2015/02/19 21:26:04;20150213;68019;705389;231;3;13;16575;-720;-0.14194;51.51456;0;;
14593;SP145;YP59OED;2015/02/19 21:26:05;20150213;60470;1129628;276;3;E3;17289;0;-0.28926;51.50102;0;;
15414;DPS669;LG02FGX;2015/02/19 21:25:54;20150213;44485;300581;119;3;419;15252;20;-0.24247;51.48194;0;;
14606;HDE5;SN09CHH;2015/02/19 21:22:25;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.34994;51.43494;130;;
14596;SP148;YP59OEG;2015/02/19 21:25:33;20150213;60454;1129217;275;3;E3;15385;30;-0.26956;51.48335;0;;
15146;OP27;YJ09MHO;2015/02/19 21:25:43;20150213;103066;77727;95;3;463;25834;-230;-0.12941;51.39937;0;;
14873;DLE9;SN60EBK;2015/02/19 21:25:56;20150213;71215;405358;282;3;H37;H371;-160;-0.33852;51.47510;0;;
15412;SLE57;YN55NLG;2015/02/19 21:25:36;20150213;91106;887885;171;3;267;6402;90;-0.32486;51.47616;0;;
15136;SP193;YR10FFY;2015/02/19 21:25:41;20150213;15391;1147093;184;3;H91;R0221;20;-0.30785;51.49018;0;;
14864;LT153;LTZ1153;2015/02/19 21:25:59;20150213;60090;853417;205;3;10;8348;-2147483645;-0.13791;51.52434;0;;
14869;SDE9;YX08MHM;2015/02/19 21:25:26;20150213;49382;734999;60;3;K4;OC611;-2147483645;-0.31501;51.36416;0;;
14595;SP147;YP59OEF;2015/02/19 21:25:25;20150213;60462;1128791;268;4;E3;BP095;0;-0.33874;51.50867;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:25:47;20150213;91101;885575;184;3;267;6388;10;-0.34367;51.44224;0;;
15408;SLE55;YN55NLD;2015/02/19 21:25:25;20150213;91109;887343;178;2;267;R0879;30;-0.22366;51.49230;0;;
15420;OV50;YJ58PHY;2015/02/19 21:25:33;20150213;116403;85388;120;3;440;BP4969;0;-0.27068;51.52810;0;;
14877;DPS671;LG02FHA;2015/02/19 21:23:12;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22545;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 21:25:51;20150213;49166;243133;224;3;131;19869;10;-0.23284;51.40962;0;;
15137;TLA7;SN53EUO;2015/02/19 21:25:51;20150213;15387;1147043;186;3;H91;51781;-160;-0.22769;51.49265;0;;
14599;SP151;YP59OEK;2015/02/19 21:26:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49442;0;;
14592;SP144;YP59OEC;2015/02/19 21:21:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 21:25:50;20150213;60015;1157478;224;2;27;BP5743;-1060;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 21:26:03;20150213;91190;691902;219;3;371;25355;0;-0.29464;51.42576;0;;
14607;SP154;YP59OEN;2015/02/19 21:25:45;20150213;60452;1129194;284;3;E3;20287;910;-0.25411;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 21:25:42;20150213;49383;735039;61;3;K4;11350;-30;-0.30068;51.38654;0;;
15415;LT124;LTZ1124;2015/02/19 21:26:05;20150213;44441;884143;244;3;148;7867;-260;-0.12403;51.50149;0;;
15410;DPS668;LG02FGV;2015/02/19 21:21:07;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22277;51.50855;0;;
15144;ADH32;YX62FJV;2015/02/19 21:26:01;20150213;60025;1157941;234;3;27;33533;-2147483645;-0.23128;51.49442;0;;
15416;VLE23;PA04CYF;2015/02/19 21:25:53;20150213;49227;1047671;226;3;57;18674;-520;-0.18605;51.41610;0;;
