VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15170;SP8;YN56FBA;2015/02/19 01:08:20;20150213;71021;1148072;208;1;111;AV;-2147483645;-596.52323;-596.52323;144;;
14639;SDE22;YX60BZE;2015/02/19 01:08:02;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 01:08:09;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39986;51.46368;0;;
15451;OV6;YJ58VBF;2015/02/19 01:07:44;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35441;51.43659;0;;
14631;DE28;YX09HJY;2015/02/19 01:08:23;20150213;-2147483645;-2147483645;-2147483645;7;371;BP479;-2147483645;-0.33135;51.42081;0;;
14626;DE23;YX09HJK;2015/02/19 01:08:25;20150213;91301;904976;1;3;N33;15905;-80;-0.33426;51.42752;0;;
15179;OP29;YJ09MHV;2015/02/19 01:07:38;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.21090;51.36969;0;;
14628;DE25;YX09HJO;2015/02/19 01:08:08;20150213;91132;1243609;100;3;216;16823;50;-0.48315;51.44071;0;;
14624;SP88;YT59SFK;2015/02/19 01:08:01;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35083;51.43506;0;;
15176;DPS712;SN55HKT;2015/02/19 01:07:31;20150213;15325;247334;172;4;H22;BP1993;0;-0.36718;51.46839;0;;
14911;SP39;YP58ACJ;2015/02/19 01:08:00;20150213;91035;697575;248;4;71;23405;0;-0.34680;51.38606;0;;
15168;ADH39;YX62FNZ;2015/02/19 01:07:34;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49454;0;;
15193;ADH42;YX62FPF;2015/02/19 01:08:17;20150213;60031;1195469;1;3;N27;1276;-70;-0.13881;51.52763;0;;
15188;TLA21;SN53KHW;2015/02/19 01:07:49;20150213;44423;556310;6;3;N97;4906;-150;-0.15941;51.50196;0;;
15197;DPS717;SN55HKY;2015/02/19 01:08:00;20150213;15331;245776;174;3;H22;9391;-170;-0.32419;51.44872;0;;
14922;SP50;YT09BNF;2015/02/19 01:08:21;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44195;51.48088;0;;
14920;SP48;YT09BND;2015/02/19 01:08:04;20150213;71009;1192178;18;3;N9;BP978;-80;-0.45270;51.47240;0;;
14921;SP49;YT09BNE;2015/02/19 01:08:14;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35464;51.47145;0;;
14926;DE76;YX11FZC;2015/02/19 01:06:00;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35553;51.58299;0;;
14641;SDE24;YX60BZG;2015/02/19 01:08:18;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27225;51.61137;0;;
15190;DPS716;SN55HKX;2015/02/19 01:08:00;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39180;51.46180;0;;
14918;SP46;YT09BNA;2015/02/19 01:07:48;20150213;71054;1144477;226;4;111;BP1084;0;-0.35441;51.47122;0;;
14640;SDE23;YX60BZF;2015/02/19 01:08:11;20150213;68196;973530;108;4;324;BP137;0;-0.27270;51.61126;0;;
14914;SP42;YT09BMO;2015/02/19 01:08:05;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.29822;51.41256;0;;
14913;SP41;YT09BKA;2015/02/19 01:08:03;20150213;71021;901278;2;3;N111;BP5038;-60;-0.35509;51.47122;0;;
15459;OV14;YJ58VBT;2015/02/19 01:07:14;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34926;51.43482;0;;
15184;SP10;YN56FBO;2015/02/19 01:07:46;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.40322;51.47758;0;;
14654;SLE31;YN55NJU;2015/02/19 01:05:50;20150213;68052;82413;130;4;292;OC183;-2147483645;-0.27292;51.61126;0;;
14671;SP81;YT59RYG;2015/02/19 01:07:29;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61161;0;;
15203;TLA26;SN53KJE;2015/02/19 01:07:51;20150213;44422;556594;4;3;N97;33001;-220;-0.22322;51.49018;0;;
14669;SP79;YT59RYD;2015/02/19 01:07:42;20150213;68071;1218635;219;3;114;BP5592;-30;-0.33382;51.58040;0;;
15201;DE126;YX60CCO;2015/02/19 01:05:55;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35016;51.43494;0;;
14667;SP77;YT59RYB;2015/02/19 01:08:03;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61126;0;;
14936;OM09;YJ14BFP;2015/02/19 01:07:49;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 01:07:42;20150213;44421;556461;5;3;N97;BP1527;-60;-0.17553;51.49407;0;;
15200;DE125;YX60CCN;2015/02/19 01:07:59;20150213;91194;691452;249;3;371;37293;-50;-0.28859;51.41845;0;;
14664;SP74;YT59RXY;2015/02/19 01:07:29;20150213;68262;1295167;253;4;183;34523;0;-0.27247;51.61137;0;;
14668;SP78;YT59RYC;2015/02/19 01:08:02;20150213;68265;80614;255;4;183;34523;0;-0.30314;51.61985;0;;
14659;SP69;YT59RXS;2015/02/19 01:08:20;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27829;51.61126;0;;
14928;OM01;YJ14BFA;2015/02/19 01:04:45;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26262;51.34449;0;;
14670;SP80;YT59RYF;2015/02/19 01:07:58;20150213;68270;80753;261;3;183;17173;120;-0.27516;51.58593;0;;
15208;ADH44;YX62FSE;2015/02/19 01:08:19;20150213;60013;1158539;272;3;27;1582;40;-0.15627;51.52233;0;;
14658;SP68;YT59RXR;2015/02/19 01:08:22;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.20374;51.57557;0;;
14933;OM06;YJ14BFM;2015/02/19 01:06:32;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.26217;51.34508;0;;
14685;VLE34;PO54ACJ;2015/02/19 01:07:48;20150213;68272;1295658;259;3;183;16128;20;-0.32777;51.57969;0;;
14951;SP137;YP59ODT;2015/02/19 01:08:04;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
15223;ADH47;YX62FTF;2015/02/19 01:08:19;20150213;60010;1157073;268;3;27;6153;360;-0.25389;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 01:08:07;20150213;68073;1224173;220;3;114;16122;-50;-0.30941;51.59112;0;;
14672;SP82;YT59RYH;2015/02/19 01:07:39;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.36471;51.60902;0;;
15225;ADH49;YX62FTZ;2015/02/19 01:07:58;20150213;60011;1158505;270;3;27;4682;430;-0.21874;51.49324;0;;
14679;VLE28;PA04CYL;2015/02/19 01:08:12;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 01:08:00;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25120;51.52916;0;;
14684;VLE33;PO54ACF;2015/02/19 01:08:01;20150213;68072;1219118;223;3;114;33648;410;-0.24896;51.61338;0;;
15224;ADH48;YX62FTP;2015/02/19 01:04:53;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
14675;SP85;YT59RYM;2015/02/19 01:08:06;20150213;68267;80671;257;3;183;34523;0;-0.38285;51.59441;0;;
