VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15286;SP159;YP59OEU;2015/02/19 18:21:20;20150213;60467;1128337;207;4;E3;20287;0;-0.25008;51.49348;0;;
14469;LT88;LTZ1088;2015/02/19 18:21:46;20150213;60060;820835;205;3;9;126;-2120;-0.19993;51.49866;0;;
15288;SP161;YP59OEW;2015/02/19 18:22:03;20150213;60451;1128178;225;3;E3;20819;70;-0.26643;51.50361;0;;
14748;DE97;SN10CBU;2015/02/19 18:22:14;20150213;44257;670653;121;3;C1;11195;-4630;-0.20284;51.49772;0;;
15292;ADH3;SN60BXX;2015/02/19 18:22:14;20150213;44351;477427;296;3;94;37630;1750;-0.13366;51.50832;0;;
14741;ADE8;YX12FNO;2015/02/19 18:21:41;20150213;71308;617456;179;3;222;20706;0;-0.39763;51.47616;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:21:22;20150213;44116;614330;353;3;72;29954;710;-0.22702;51.49124;0;;
14475;LT90;LTZ1090;2015/02/19 18:21:46;20150213;60087;843250;174;3;10;27497;-1720;-0.19702;51.49960;0;;
15836;SP116;YR59FYX;2015/02/19 18:22:08;20150213;91055;706182;216;3;65;6167;780;-0.29508;51.48700;0;;
15828;SP108;YT59DYY;2015/02/19 18:21:55;20150213;91058;706244;201;3;65;6168;-710;-0.29710;51.48629;0;;
15291;SP164;YP59OEZ;2015/02/19 18:22:17;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.31523;51.48135;0;;
15012;LT86;LTZ1086;2015/02/19 18:22:13;20150213;60045;822833;224;2;9;15192;-290;-0.14351;51.50643;0;;
14473;TA223;SN51SZE;2015/02/19 18:22:02;20150213;49212;1044923;192;3;57;20970;-660;-0.12873;51.43270;0;;
14750;MCL1;BD11LWN;2015/02/19 18:22:07;20150213;71142;339540;80;3;203;34632;-60;-0.42942;51.46062;0;;
14744;DLE6;SN60EBF;2015/02/19 18:21:53;20150213;71277;897948;190;3;H98;3114;-40;-0.41979;51.52210;0;;
14739;LT169;LTZ1169;2015/02/19 18:21:54;20150213;60092;863024;184;3;10;107;-20;-0.16030;51.50172;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:21:43;20150213;71284;895529;191;3;H98;BP1364;40;-0.36606;51.46816;0;;
15829;SP109;YR59FYO;2015/02/19 18:22:14;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 18:22:04;20150213;49211;1066287;182;3;57;25629;-600;-0.20889;51.42152;0;;
15283;SP35;YN08MRV;2015/02/19 18:21:21;20150213;71059;1147116;164;3;111;16190;-250;-0.37949;51.45014;0;;
15020;DPS705;SN55HKH;2015/02/19 18:21:54;20150213;44486;303844;100;3;419;FW45;70;-0.27090;51.46874;0;;
15293;ADH4;SN60BXY;2015/02/19 18:22:10;20150213;44361;467236;319;3;94;35904;2870;-0.17597;51.51197;0;;
15016;OT1;YJ11EHG;2015/02/19 18:21:50;20150213;71210;402247;234;3;H37;15223;190;-0.32598;51.46863;0;;
14471;TA221;SN51SZC;2015/02/19 18:21:21;20150213;49217;1067126;171;2;57;12758;-1050;-0.13276;51.44790;0;;
14470;TA220;SN51SYZ;2015/02/19 18:21:59;20150213;49208;1041412;197;3;57;R0705;-170;-0.29979;51.41033;0;;
15284;SP36;YN08MRX;2015/02/19 18:21:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 18:22:13;20150213;49160;241623;178;3;131;10028;-1210;-0.26620;51.40102;0;;
14746;LT165;LTZ1165;2015/02/19 18:21:55;20150213;60078;842833;181;3;10;37317;-850;-0.13254;51.51856;0;;
14474;TA224;SN51SZT;2015/02/19 18:22:08;20150213;49218;1065125;176;3;57;27399;-1560;-0.22792;51.40997;0;;
15826;SP106;YT59DXZ;2015/02/19 18:22:03;20150213;91002;208987;500;3;281;BP5045;290;-0.35464;51.47098;0;;
15289;SP162;YP59OEX;2015/02/19 18:22:16;20150213;60478;1130492;219;3;E3;15374;-700;-0.25590;51.49772;0;;
15568;DPS726;SN55DVV;2015/02/19 18:22:03;20150213;71283;898716;189;3;H98;33528;-2147483645;-0.37389;51.47770;0;;
14755;DE98;SN10CBV;2015/02/19 18:21:50;20150213;44278;17595;600;3;272;CW20;-840;-0.22568;51.51432;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:21:50;20150213;116165;144457;182;2;220;R0261;-1370;-0.24538;51.53223;0;;
14492;TA239;LG02FBD;2015/02/19 18:21:51;20150213;116159;194131;197;3;220;8874;-1190;-0.21157;51.47240;0;;
14763;LT144;LTZ1144;2015/02/19 18:22:13;20150213;44220;879014;175;2;148;S GR S;-1290;-0.22366;51.50349;0;;
14483;DPS586;SN51TDX;2015/02/19 18:21:58;20150213;39092;988431;149;3;H9;BP1393;-280;-0.33426;51.59524;0;;
15030;SP24;YN08DHK;2015/02/19 18:21:14;20150213;71082;157232;149;2;H32;34558;0;-0.37501;51.50997;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:22:09;20150213;44106;607855;344;3;72;679;-110;-0.22366;51.49395;0;;
15305;DE37;YX09HKF;2015/02/19 18:21:25;20150213;44271;17989;595;3;272;8907;-1370;-0.22635;51.51597;0;;
14493;TA240;LG02FBE;2015/02/19 18:22:10;20150213;49219;1067144;186;3;57;17616;110;-0.20127;51.41951;0;;
15297;ADH8;SN60BYC;2015/02/19 18:22:03;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 18:22:14;20150213;116173;189228;209;3;220;270;-410;-0.22210;51.50467;0;;
14482;LT92;LTZ1092;2015/02/19 18:18:38;20150213;-2147483645;-2147483645;-2147483645;7;9;96;-2147483645;-0.25008;51.49383;0;;
15579;DE128;YX60BZJ;2015/02/19 18:22:07;20150213;91202;685617;195;3;33;15901;-120;-0.33829;51.43282;0;;
15307;DE39;YX09HKH;2015/02/19 18:22:02;20150213;44124;629349;343;3;72;8901;-1600;-0.22434;51.50702;0;;
15841;ADE68;YX62BPU;2015/02/19 18:21:21;20150213;116163;194195;211;3;220;8907;-440;-0.22635;51.51538;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:21:23;20150213;116162;194189;207;3;220;24294;-670;-0.21919;51.50420;0;;
14766;ADE15;YX12FNW;2015/02/19 18:22:16;20150213;71108;889203;155;3;120;37195;-510;-0.37345;51.54448;0;;
14754;LT142;LTZ1142;2015/02/19 18:22:05;20150213;44222;871715;179;3;148;1062;-1240;-0.20956;51.50608;0;;
15028;SP22;YN08DHG;2015/02/19 18:21:56;20150213;15366;218477;83;3;482;25984;-230;-0.40367;51.47263;0;;
15303;DE35;YX09HKD;2015/02/19 18:21:23;20150213;44120;631344;327;3;72;4867;-1030;-0.24314;51.45532;0;;
14760;ADE13;YX12FNU;2015/02/19 18:21:40;20150213;71264;915116;129;3;81;33388;-390;-0.51226;51.47970;0;;
15571;ADE60;YX62BKO;2015/02/19 18:21:41;20150213;116154;194011;189;3;220;8874;-2730;-0.21135;51.47181;0;;
15845;ADE72;YX62BVN;2015/02/19 18:21:38;20150213;116169;143341;194;3;220;33001;-1520;-0.22322;51.49018;0;;
15301;DE33;YX09HKB;2015/02/19 18:22:03;20150213;44255;670055;141;3;C1;216;-280;-0.16277;51.50019;0;;
15309;DE41;YX09HKK;2015/02/19 18:22:09;20150213;44104;601068;332;3;72;HF020;-900;-0.22456;51.50667;0;;
15032;DPS708;SN55HKL;2015/02/19 18:21:41;20150213;15404;607140;119;2;116;33528;0;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 18:21:50;20150213;71279;877550;181;3;H98;16313;-400;-0.42001;51.51291;0;;
15033;DE1;YX58DVA;2015/02/19 18:21:51;20150213;15455;1243261;155;3;285;19507;70;-0.38755;51.44036;0;;
15034;DE2;YX58DVB;2015/02/19 18:22:06;20150213;15460;1242532;150;3;285;R0872;-120;-0.30561;51.41186;0;;
14764;DE100;SN10CBY;2015/02/19 18:22:00;20150213;44253;669998;135;3;C1;11196;-190;-0.20978;51.49948;0;;
15031;DPS707;SN55HKK;2015/02/19 18:21:55;20150213;15402;609982;122;3;116;16805;-340;-0.39673;51.46015;0;;
15577;DPS651;LG02FFV;2015/02/19 18:21:32;20150213;49428;291620;119;3;265;19556;270;-0.23486;51.44590;0;;
14488;TA237;LG02FBB;2015/02/19 18:21:22;20150213;49206;1040927;195;3;57;R0705;-470;-0.30247;51.40997;0;;
15035;DE3;YX58DVC;2015/02/19 18:22:10;20150213;15461;1242553;154;3;285;R0125;0;-0.35464;51.42846;0;;
14759;ADE12;YX12FNT;2015/02/19 18:22:14;20150213;71316;619205;180;3;222;25468;-1060;-0.45696;51.49795;0;;
15311;DE43;YX09HKM;2015/02/19 18:21:56;20150213;44128;669064;316;3;72;BP2420;-1710;-0.25389;51.51986;0;;
15308;DE40;YX09HKJ;2015/02/19 18:22:02;20150213;44276;17604;596;3;272;11573;-1940;-0.24762;51.51527;0;;
14480;TA231;LG02FAJ;2015/02/19 18:21:51;20150213;44354;481430;242;2;94;25678;-1970;-0.26486;51.49642;0;;
15306;DE38;YX09HKG;2015/02/19 18:22:06;20150213;44125;631279;347;3;72;8907;-1410;-0.22613;51.51515;0;;
15582;LT85;LTZ1085;2015/02/19 18:21:55;20150213;60044;822809;221;3;9;988;-460;-0.14844;51.50384;0;;
15300;DE32;YX09HKA;2015/02/19 18:21:20;20150213;44109;655721;356;3;72;1702;100;-0.24381;51.46509;0;;
15026;SP20;YN08DHE;2015/02/19 18:21:41;20150213;15367;224504;81;3;482;BP4254;120;-0.49502;51.47463;0;;
14753;LT141;LTZ1141;2015/02/19 18:22:16;20150213;44202;880203;189;3;148;1265;640;-0.19478;51.50926;0;;
15572;DPS648;LG02FFS;2015/02/19 18:22:16;20150213;-2147483645;-2147483645;-2147483645;7;265;20797;-2147483645;-0.24359;51.45320;0;;
15581;LT93;LTZ1093;2015/02/19 18:22:03;20150213;60057;830797;199;3;9;11195;-3120;-0.20284;51.49772;0;;
15036;DE4;YX58DVF;2015/02/19 18:22:02;20150213;15459;1242238;163;3;285;BP1121;170;-0.29911;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 18:22:11;20150213;44360;523394;256;3;94;2654;-1500;-0.20441;51.50749;0;;
14489;DPS587;SN51TBO;2015/02/19 18:22:17;20150213;44481;297580;102;3;419;29954;-120;-0.22702;51.49136;0;;
15027;SP21;YN08DHF;2015/02/19 18:21:38;20150213;-2147483645;-2147483645;-2147483645;6;116;BP1363;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 18:22:05;20150213;44368;471660;274;3;94;154;-1150;-0.13590;51.50973;0;;
15304;DE36;YX09HKE;2015/02/19 18:21:53;20150213;44113;657951;341;3;72;15242;430;-0.24359;51.46168;0;;
14767;LT154;LTZ1154;2015/02/19 18:22:08;20150213;60076;843186;177;2;10;0;-610;-0.12247;51.53305;0;;
15310;DE42;YX09HKL;2015/02/19 18:21:53;20150213;44112;656920;337;3;72;15245;180;-0.24359;51.45379;0;;
14757;LT161;LTZ1161;2015/02/19 18:22:01;20150213;60089;853388;178;3;10;14640;-740;-0.19568;51.49996;0;;
14756;DE99;SN10CBX;2015/02/19 18:21:53;20150213;44127;668883;340;3;72;R0875;-690;-0.22478;51.49254;0;;
15846;ADE73;YX62BWO;2015/02/19 18:21:47;20150213;116168;142215;190;3;220;HF020;-1300;-0.22456;51.50655;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:21:56;20150213;44358;523360;252;3;94;1062;-1970;-0.20866;51.50620;0;;
15574;DPS650;LG02FFU;2015/02/19 18:22:15;20150213;49424;289553;130;3;265;BP1645;160;-0.28792;51.38347;0;;
15840;ADE67;YX62BPO;2015/02/19 18:22:06;20150213;116151;142315;198;3;220;R0875;-520;-0.22366;51.49159;0;;
15573;DPS649;LG02FFT;2015/02/19 18:22:00;20150213;49429;304513;118;3;265;1031;-1700;-0.22993;51.46863;0;;
15029;SP23;YN08DHJ;2015/02/19 18:21:59;20150213;71060;1148057;151;3;111;16329;-1430;-0.42113;51.48111;0;;
14765;ADE14;YX12FNV;2015/02/19 18:21:57;20150213;71303;614640;190;3;222;9114;40;-0.39068;51.47440;0;;
15296;ADH7;SN60BYB;2015/02/19 18:21:38;20150213;44362;467259;262;3;94;3239;-920;-0.19165;51.50997;0;;
14762;LT143;LTZ1143;2015/02/19 18:21:46;20150213;44224;880220;183;3;148;2654;-440;-0.20441;51.50738;0;;
15024;SP18;YN08DHC;2015/02/19 18:22:09;20150213;15362;283477;80;3;482;15672;-470;-0.38621;51.47404;0;;
15570;ADH12;SN60BYH;2015/02/19 18:21:58;20150213;44356;522206;246;2;94;25678;-770;-0.26486;51.49642;0;;
15054;ADH1;SN58EOR;2015/02/19 18:21:32;20150213;60013;1158532;203;3;27;29874;-890;-0.24090;51.49348;0;;
15041;DE9;YX58DVL;2015/02/19 18:21:46;20150213;15464;1241827;160;3;285;16827;20;-0.40815;51.45520;0;;
15044;DE12;YX58DVO;2015/02/19 18:21:26;20150213;15452;1241874;149;3;285;BP4822;-430;-0.41889;51.47605;0;;
14510;LT80;LTZ1080;2015/02/19 18:22:11;20150213;60059;830830;203;3;9;126;-2490;-0.20038;51.49854;0;;
14506;TA248;LG02FBV;2015/02/19 18:21:53;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35038;51.43506;0;;
14504;DPS592;SN51TCK;2015/02/19 18:22:10;20150213;44482;303505;95;3;419;15252;-510;-0.24090;51.48464;0;;
15313;DE45;YX09HKO;2015/02/19 18:22:14;20150213;44261;668495;127;3;C1;126;-2910;-0.20060;51.49842;0;;
15316;DE48;YX09HKU;2015/02/19 18:22:07;20150213;44107;651208;348;3;72;R0875;110;-0.22411;51.49206;0;;
15319;SP90;YT59SFO;2015/02/19 18:21:48;20150213;91186;691834;166;2;371;BP1685;-310;-0.30673;51.40774;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:21:53;20150213;44115;657995;349;3;72;8995;-290;-0.22277;51.49689;168;;
14500;TA245;LG02FBN;2015/02/19 18:22:17;20150213;91254;393879;143;3;391;29966;-1070;-0.22366;51.49171;0;;
15312;DE44;YX09HKN;2015/02/19 18:21:29;20150213;44265;673952;139;3;C1;11179;-560;-0.17172;51.49583;0;;
14508;TA250;LG02FBY;2015/02/19 18:22:03;20150213;15389;1147766;152;3;H91;R0876;-240;-0.22344;51.49148;0;;
14502;LT147;LTZ1147;2015/02/19 18:22:15;20150213;44206;880782;197;3;148;33623;-130;-0.10232;51.49536;0;;
14498;TA243;LG02FBK;2015/02/19 18:22:10;20150213;91103;885602;145;3;267;51781;-60;-0.23016;51.49254;0;;
14509;LT94;LTZ1094;2015/02/19 18:21:51;20150213;60042;821655;217;3;9;120;-270;-0.18807;51.50243;0;;
14780;DE110;YX60CAE;2015/02/19 18:22:05;20150213;91208;684517;178;3;33;36782;-110;-0.30494;51.45920;0;;
15322;SP93;YT59SFX;2015/02/19 18:21:57;20150213;91059;706303;203;3;65;15040;-630;-0.28725;51.48606;168;;
15043;DE11;YX58DVN;2015/02/19 18:21:59;20150213;15466;1242924;145;2;285;BP5118;-940;-0.45315;51.47110;0;;
15326;SP97;YT59SGU;2015/02/19 18:21:55;20150213;91037;695674;172;3;71;BP4990;-800;-0.30180;51.37994;0;;
15040;DE8;YX58DVK;2015/02/19 18:21:54;20150213;15451;1243215;147;3;285;18208;-590;-0.45225;51.48076;0;;
15055;ADH2;SN58EOS;2015/02/19 18:21:54;20150213;60020;1157516;180;3;27;126;-1520;-0.20038;51.49854;0;;
15049;DE17;YX58DVV;2015/02/19 18:22:15;20150213;15463;1242871;158;3;285;BP2263;-310;-0.41061;51.44802;0;;
15051;DE19;YX58DUV;2015/02/19 18:22:15;20150213;15462;1242584;156;3;285;19508;-270;-0.38330;51.43859;0;;
14777;LT123;LTZ1123;2015/02/19 18:21:33;20150213;44221;884126;177;2;148;S GR S;-1010;-0.22389;51.50372;0;;
14778;LT146;LTZ1146;2015/02/19 18:22:04;20150213;44218;878805;210;3;148;3234;-500;-0.16859;51.51232;0;;
14769;LT122;LTZ1122;2015/02/19 18:21:16;20150213;44208;874074;201;3;148;19601;0;-0.09314;51.47369;0;;
14771;DE101;SN10CCA;2015/02/19 18:21:38;20150213;44259;670918;138;2;C1;35312;-2147483645;-0.16142;51.50113;0;;
15042;DE10;YX58DVM;2015/02/19 18:21:21;20150213;15465;1242902;162;3;285;35287;50;-0.42360;51.46674;0;;
14511;LT81;LTZ1081;2015/02/19 18:22:04;20150213;60079;866750;183;3;10;15783;-610;-0.13254;51.51621;0;;
15320;SP91;YT59SFU;2015/02/19 18:21:23;20150213;91073;699918;196;2;65;BP492;-340;-0.30359;51.40821;0;;
15584;SP202;YR10FGK;2015/02/19 18:21:34;20150213;15369;215553;76;2;482;34558;0;-0.37434;51.51008;0;;
14770;LT145;LTZ1145;2015/02/19 18:22:16;20150213;44216;883625;206;3;148;27945;-580;-0.14262;51.49772;0;;
15047;DE15;YX58DVT;2015/02/19 18:21:57;20150213;15457;1243290;159;3;285;27351;-10;-0.33516;51.42634;0;;
15052;DE20;YX58DUY;2015/02/19 18:21:18;20150213;15468;1243297;164;3;285;18207;40;-0.44442;51.48111;0;;
15046;DE14;YX58DVR;2015/02/19 18:21:54;20150213;15454;1242169;153;3;285;20816;-50;-0.40591;51.45261;0;;
15045;DE13;YX58DVP;2015/02/19 18:21:41;20150213;15458;1242217;161;3;285;R0284;140;-0.31434;51.41669;0;;
15318;SP89;YT59SFN;2015/02/19 18:22:17;20150213;91021;275707;496;3;281;15566;0;-0.34143;51.45438;0;;
15321;SP92;YT59SFV;2015/02/19 18:21:48;20150213;91036;699888;170;3;71;25572;-740;-0.30516;51.36333;0;;
15314;DE46;YX09HKP;2015/02/19 18:21:20;20150213;44251;669847;122;2;C1;0;-1240;-0.22456;51.50561;0;;
15324;SP95;YT59SFZ;2015/02/19 18:22:04;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35038;51.43506;0;;
15317;DE49;YX09HKV;2015/02/19 18:22:00;20150213;44101;599045;320;2;72;BP2422;-1130;-0.25098;51.51974;0;;
14503;DPS591;SN51TBU;2015/02/19 18:22:12;20150213;91138;1243984;70;3;216;16900;-370;-0.43904;51.42175;0;;
14499;TA244;LG02FBL;2015/02/19 18:21:18;20150213;49204;1068253;189;3;57;9131;-130;-0.21224;51.41951;0;;
15586;SP178;YT10XCB;2015/02/19 18:22:15;20150213;71052;1148032;170;3;111;16276;0;-0.37300;51.48500;0;;
15327;SP98;YT59SGV;2015/02/19 18:21:30;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40809;0;;
15050;DE18;YX58DVW;2015/02/19 18:21:46;20150213;15467;1241845;152;3;285;19846;-270;-0.34031;51.42646;0;;
14772;DE102;SN10CCD;2015/02/19 18:21:54;20150213;44258;670695;145;3;C1;7819;-50;-0.14866;51.49171;0;;
14779;DE103;SN10CCE;2015/02/19 18:21:49;20150213;44117;615207;346;3;72;R0875;-70;-0.22366;51.49148;0;;
15315;DE47;YX09HKT;2015/02/19 18:21:31;20150213;44108;607882;352;3;72;15241;-140;-0.23732;51.47287;0;;
14785;DPS681;SN03LDY;2015/02/19 18:21:48;20150213;71133;1135709;82;3;110;4568;-40;-0.32576;51.47546;0;;
15064;SP60;YT09ZCK;2015/02/19 18:21:52;20150213;91038;699038;174;3;71;11127;-290;-0.30225;51.37888;0;;
14522;DE64;SK07DXO;2015/02/19 18:22:09;20150213;49254;910091;138;3;K2;C17;-2147483645;-0.30135;51.37087;0;;
14789;ADE16;YX12FNY;2015/02/19 18:21:45;20150213;71319;614566;186;3;222;20705;-650;-0.40322;51.47758;0;;
14523;LT76;LTZ1076;2015/02/19 18:21:51;20150213;60082;844785;189;3;10;76;-2220;-0.21068;51.49524;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:21:20;20150213;39132;722213;71;3;H13;BP1759;-10;-0.41531;51.57675;0;;
14787;SD58;YY64TXE;2015/02/19 18:21:55;20150213;103051;118443;72;3;S3;OC908;-20;-0.23329;51.38006;0;;
14512;DE57;SK07DXE;2015/02/19 18:21:38;20150213;49251;909143;137;3;K2;R0287;-290;-0.27695;51.37570;0;;
14796;DE68;YX11GCV;2015/02/19 18:22:10;20150213;68305;769041;137;3;251;19154;-130;-0.22657;51.63092;0;;
14797;ADE20;YX12FOD;2015/02/19 18:22:15;20150213;71255;911596;125;3;81;557;-960;-0.44755;51.48111;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:21:41;20150213;39102;995607;147;3;H10;14362;-150;-0.37210;51.56191;0;;
15058;SP54;YT09BNN;2015/02/19 18:22:06;20150213;-2147483645;-2147483645;-2147483645;7;65;36782;-2147483645;-0.30046;51.41374;0;;
14514;DE59;SK07DXG;2015/02/19 18:21:21;20150213;49260;910016;135;3;K2;BP1957;-2147483645;-0.30359;51.37252;0;;
14520;DE62;SK07DXL;2015/02/19 18:22:16;20150213;49257;910117;144;3;K2;4480;-120;-0.30426;51.40173;0;;
14786;DE104;SN10CCF;2015/02/19 18:21:46;20150213;44121;619404;331;2;72;33739;-220;-0.24001;51.44460;0;;
14519;DE61;SK07DXJ;2015/02/19 18:21:26;20150213;49425;303401;113;3;265;11140;-3130;-0.22277;51.46816;0;;
15062;SP58;YT09ZCF;2015/02/19 18:21:31;20150213;91032;695643;181;2;71;BP1084;860;-0.29799;51.41256;0;;
15061;SP57;YT09ZCE;2015/02/19 18:21:46;20150213;91072;693682;205;3;65;15046;-360;-0.28904;51.48005;0;;
15329;DD14;SL14LND;2015/02/19 18:21:44;20150213;103503;87495;74;3;406;4480;-150;-0.30426;51.40185;0;;
15330;DD15;SL14LNE;2015/02/19 18:21:41;20150213;103507;86744;78;3;406;BP2799;-2147483645;-0.26643;51.33648;0;;
15069;SP65;YT09BJV;2015/02/19 18:22:04;20150213;91040;694127;178;3;71;27354;-10;-0.30404;51.39596;0;;
14792;ADE18;YX12FOA;2015/02/19 18:19:25;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47145;0;;
15070;SP66;YT09BJX;2015/02/19 18:21:47;20150213;91004;274838;477;3;281;BP3821;-760;-0.33068;51.45014;0;;
15331;DD16;SL14LNF;2015/02/19 18:22:03;20150213;103503;87495;74;3;406;R0162;-1030;-0.28053;51.37864;0;;
15332;DD17;SL14LNG;2015/02/19 18:22:02;20150213;103502;86400;70;3;406;R0700;-2200;-0.30158;51.41080;0;;
14526;DE65;SK07DXP;2015/02/19 18:22:00;20150213;49255;911312;140;3;K2;27573;-2570;-0.28523;51.38241;0;;
14515;DE60;SK07DXH;2015/02/19 18:22:08;20150213;49259;911064;148;3;K2;23503;-110;-0.28367;51.38418;0;;
15068;SP64;YT09ZCU;2015/02/19 18:21:31;20150213;91035;696092;187;3;71;11128;1170;-0.30180;51.37959;0;;
14791;DE66;YX11GCO;2015/02/19 18:22:11;20150213;68306;722189;139;3;251;15417;-180;-0.16545;51.62916;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:22:13;20150213;71252;914479;142;3;81;16388;110;-0.38352;51.47216;0;;
14793;ADE19;YX12FOC;2015/02/19 18:22:03;20150213;71105;896672;154;3;120;16213;-340;-0.36449;51.47923;0;;
14799;ADE22;YX12FOH;2015/02/19 18:22:02;20150213;71302;614591;188;3;222;4558;-270;-0.39986;51.47664;0;;
14517;DLE1;SN60EAX;2015/02/19 18:21:53;20150213;71278;895451;192;3;H98;BP642;70;-0.43479;51.52316;0;;
15056;SP52;YT09BNK;2015/02/19 18:22:05;20150213;91020;208965;494;3;281;25606;0;-0.32844;51.44625;0;;
15333;DD18;SL14LNH;2015/02/19 18:21:34;20150213;103513;87407;76;3;418;BP3435;-680;-0.26732;51.34084;0;;
15071;SP67;YT09BJY;2015/02/19 18:22:13;20150213;91071;693657;195;3;65;15698;-1500;-0.30583;51.49901;0;;
15059;SP55;YT09BJU;2015/02/19 18:21:45;20150213;91022;283001;484;3;281;BP1085;-330;-0.29867;51.41056;0;;
14513;DE58;SK07DXF;2015/02/19 18:22:06;20150213;49258;909177;131;3;K2;R0133;-2470;-0.28053;51.38665;0;;
15066;SP62;YT09ZCN;2015/02/19 18:22:13;20150213;91074;699908;211;3;65;15709;0;-0.30337;51.45602;0;;
14516;LT69;LTZ1069;2015/02/19 18:22:10;20150213;60053;830745;240;3;9;25145;-810;-0.14396;51.50620;0;;
15060;SP56;YT09ZCA;2015/02/19 18:21:45;20150213;91041;699254;173;3;71;BP189;-1830;-0.30807;51.39160;0;;
15065;SP61;YT09ZCL;2015/02/19 18:21:57;20150213;91015;208944;482;3;281;11461;80;-0.29732;51.38866;0;;
15067;SP63;YT09ZCO;2015/02/19 18:21:42;20150213;91016;214665;486;3;281;R0872;-40;-0.30068;51.41351;0;;
15328;SP99;YT59SGX;2015/02/19 18:22:11;20150213;91013;211905;478;3;281;BP4867;-530;-0.28434;51.38230;0;;
15057;SP53;YT09BNL;2015/02/19 18:22:09;20150213;91043;697598;184;3;71;BP1130;890;-0.29867;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 18:22:12;20150213;49167;239387;185;3;131;19091;-70;-0.23329;51.40962;0;;
14784;DE65;YX11GCK;2015/02/19 18:22:09;20150213;68310;772234;140;3;251;25028;-60;-0.26419;51.60242;0;;
14527;DE66;SK07DXR;2015/02/19 18:21:36;20150213;49253;910039;136;3;K2;BP490;-2240;-0.30359;51.40903;0;;
14794;DE67;YX11GCU;2015/02/19 18:22:00;20150213;68302;767110;131;3;251;6070;-420;-0.27807;51.60961;0;;
14798;ADE21;YX12FOF;2015/02/19 18:21:55;20150213;71305;616051;173;2;222;33528;0;-0.35464;51.47110;0;;
14788;DE111;YX60CAO;2015/02/19 18:22:13;20150213;91135;1243931;73;3;216;17756;-120;-0.41867;51.41586;0;;
15356;SLE44;YN55NKO;2015/02/19 18:22:15;20150213;91264;395044;144;3;391;BP1501;-290;-0.23620;51.49301;0;;
14812;DE55;YX59BYG;2015/02/19 18:22:13;20150213;39176;49298;108;3;H17;33537;130;-0.33583;51.57368;0;;
14811;DE54;YX59BYF;2015/02/19 18:22:09;20150213;39146;1043007;151;2;H14;BP4388;-480;-0.32441;51.57604;0;;
15085;DE85;YX11FZM;2015/02/19 18:21:55;20150213;39183;938246;47;3;398;16057;-280;-0.37098;51.57416;0;;
15351;ADH50;YX62FUT;2015/02/19 18:21:26;20150213;60025;1157938;190;3;27;29396;-460;-0.18045;51.51750;0;;
15080;DE80;YX11FZG;2015/02/19 18:21:23;20150213;39174;43471;109;3;H17;R0841;-20;-0.33606;51.58016;0;;
14810;DE53;YX59BYD;2015/02/19 18:21:40;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35531;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 18:22:12;20150213;116408;85390;100;3;440;6119;0;-0.26150;51.52363;0;;
14815;DE115;YX60CBO;2015/02/19 18:22:14;20150213;91218;689903;168;2;33;20682;-880;-0.34635;51.43424;0;;
14809;DE112;YX60CAU;2015/02/19 18:21:40;20150213;91183;677251;168;3;371;BP479;50;-0.30740;51.40785;0;;
