VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15036;DE4;YX58DVF;2015/02/19 20:34:48;20150213;15459;1242507;180;3;285;20785;-340;-0.32732;51.42752;0;;
15298;ADH9;SN60BYD;2015/02/19 20:34:53;20150213;44360;523399;355;3;94;25678;840;-0.26486;51.49642;0;;
14489;DPS587;SN51TBO;2015/02/19 20:34:45;20150213;44481;297586;115;3;419;FW35;-210;-0.26352;51.46992;0;;
15299;ADH10;SN60BYF;2015/02/19 20:34:02;20150213;44368;471663;332;3;94;3235;540;-0.17150;51.51197;0;;
15304;DE36;YX09HKE;2015/02/19 20:34:34;20150213;44113;657955;399;3;72;15240;-200;-0.23732;51.47263;0;;
14767;LT154;LTZ1154;2015/02/19 20:34:25;20150213;60076;843189;221;3;10;36512;1150;-0.12941;51.52787;0;;
14757;LT161;LTZ1161;2015/02/19 20:34:40;20150213;60089;853389;178;2;10;R0879;-2147483645;-0.22344;51.49195;0;;
14756;DE99;SN10CBX;2015/02/19 20:34:42;20150213;44127;668887;404;3;72;3480;-800;-0.22187;51.49937;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:34:36;20150213;44358;523363;314;3;94;6217;-1170;-0.23486;51.50043;0;;
15574;DPS650;LG02FFU;2015/02/19 20:34:39;20150213;49424;289555;133;3;265;9157;-2310;-0.24672;51.39926;0;;
15840;ADE67;YX62BPO;2015/02/19 20:34:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52822;0;;
15573;DPS649;LG02FFT;2015/02/19 20:34:49;20150213;49429;313950;138;3;265;3475;-3240;-0.24762;51.43895;160;;
15029;SP23;YN08DHJ;2015/02/19 20:34:22;20150213;71060;1148070;193;3;111;33207;-370;-0.38688;51.43282;0;;
15296;ADH7;SN60BYB;2015/02/19 20:34:52;20150213;44362;467262;324;3;94;6218;370;-0.24135;51.49901;0;;
14762;LT143;LTZ1143;2015/02/19 20:34:18;20150213;44224;880223;222;4;148;256;0;-0.19926;51.50855;0;;
15024;SP18;YN08DHC;2015/02/19 20:34:27;20150213;15362;218346;93;2;482;BP5134;-560;-0.48964;51.47322;0;;
15570;ADH12;SN60BYH;2015/02/19 20:34:24;20150213;44356;522208;308;3;94;3243;-2470;-0.21157;51.50561;0;;
15054;ADH1;SN58EOR;2015/02/19 20:34:22;20150213;60013;1158533;220;3;27;1277;-2770;-0.13859;51.53046;0;;
15041;DE9;YX58DVL;2015/02/19 20:34:35;20150213;15464;1241831;188;3;285;BP5118;630;-0.45315;51.47169;0;;
15044;DE12;YX58DVO;2015/02/19 20:34:38;20150213;15452;1241878;181;3;285;BP1319;-30;-0.40412;51.44684;0;;
14510;LT80;LTZ1080;2015/02/19 20:34:18;20150213;60059;831308;252;3;9;25145;-2147483645;-0.14799;51.50408;0;;
14504;DPS592;SN51TCK;2015/02/19 20:34:34;20150213;44482;303512;116;2;419;BP2634;-390;-0.30426;51.45932;0;;
15313;DE45;YX09HKO;2015/02/19 20:34:38;20150213;44261;669199;170;3;C1;BP5255;-2147483645;-0.22277;51.50832;0;;
15316;DE48;YX09HKU;2015/02/19 20:34:52;20150213;44107;651212;408;3;72;3480;-170;-0.22187;51.50054;0;;
15319;SP90;YT59SFO;2015/02/19 20:34:38;20150213;91186;691838;211;3;371;33727;-30;-0.31165;51.44001;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:34:32;20150213;44115;658001;414;3;72;1031;-140;-0.24068;51.46768;0;;
15312;DE44;YX09HKN;2015/02/19 20:34:49;20150213;44265;673958;180;3;C1;BP5239;2710;-0.22299;51.50844;0;;
14508;TA250;LG02FBY;2015/02/19 20:34:46;20150213;15389;1147769;176;3;H91;BP2616;80;-0.28926;51.49218;0;;
14502;LT147;LTZ1147;2015/02/19 20:34:14;20150213;44206;880784;232;3;148;26826;-540;-0.11754;51.50066;0;;
14498;TA243;LG02FBK;2015/02/19 20:34:09;20150213;91103;885605;170;2;267;R0879;-130;-0.22411;51.49242;0;;
14509;LT94;LTZ1094;2015/02/19 20:34:39;20150213;60042;821657;264;3;9;R0880;-2147483645;-0.22389;51.49171;0;;
15322;SP93;YT59SFX;2015/02/19 20:34:37;20150213;91059;706307;241;3;65;6168;-120;-0.29867;51.48582;0;;
15043;DE11;YX58DVN;2015/02/19 20:33:57;20150213;15466;1242927;179;3;285;BP4822;10;-0.41486;51.47181;0;;
15326;SP97;YT59SGU;2015/02/19 20:34:37;20150213;91037;695679;209;2;71;BP1130;-50;-0.29822;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 20:31:49;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46321;0;;
15055;ADH2;SN58EOS;2015/02/19 20:34:08;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49418;0;;
15049;DE17;YX58DVV;2015/02/19 20:34:10;20150213;15463;1242875;186;3;285;BP5118;-80;-0.45337;51.48052;0;;
14777;LT123;LTZ1123;2015/02/19 20:33:56;20150213;44221;884129;225;3;148;1265;-40;-0.19501;51.50926;0;;
14778;LT146;LTZ1146;2015/02/19 20:34:33;20150213;44218;878807;219;3;148;3243;-980;-0.21157;51.50561;0;;
14771;DE101;SN10CCA;2015/02/19 20:34:40;20150213;44259;670921;164;3;C1;16870;-2147483645;-0.17217;51.49583;0;;
15585;SP177;YT10XCA;2015/02/19 20:34:51;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:34:26;20150213;60079;866754;225;3;10;177;1000;-0.15694;51.51350;0;;
15320;SP91;YT59SFU;2015/02/19 20:33:59;20150213;91073;699920;219;2;65;33853;0;-0.30359;51.40821;0;;
14770;LT145;LTZ1145;2015/02/19 20:34:17;20150213;44216;883628;215;2;148;6696;-650;-0.22389;51.50361;0;;
15047;DE15;YX58DVT;2015/02/19 20:34:24;20150213;15457;1243293;178;4;285;BP1084;0;-0.30158;51.41256;0;;
15052;DE20;YX58DUY;2015/02/19 20:34:30;20150213;15468;1243299;177;3;285;BP757;-470;-0.43255;51.47946;0;;
15045;DE13;YX58DVP;2015/02/19 20:34:47;20150213;15328;244629;145;3;H22;15211;-880;-0.30941;51.45602;0;;
15318;SP89;YT59SFN;2015/02/19 20:34:37;20150213;91021;275708;509;3;281;15577;-140;-0.36225;51.45862;0;;
15321;SP92;YT59SFV;2015/02/19 20:34:23;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35038;51.43494;0;;
15314;DE46;YX09HKP;2015/02/19 20:34:33;20150213;44251;669852;159;3;C1;11175;-2570;-0.16903;51.49666;0;;
15324;SP95;YT59SFZ;2015/02/19 20:34:23;20150213;91101;885381;165;3;267;27303;100;-0.27538;51.49230;0;;
14503;DPS591;SN51TBU;2015/02/19 20:34:52;20150213;91138;1243987;82;3;216;4586;-340;-0.42875;51.42046;0;;
14499;TA244;LG02FBL;2015/02/19 20:34:53;20150213;49204;1068256;212;2;57;R0705;-310;-0.30023;51.41044;0;;
15586;SP178;YT10XCB;2015/02/19 20:32:51;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35509;51.47216;0;;
15327;SP98;YT59SGV;2015/02/19 20:34:40;20150213;91068;693056;240;3;65;36782;-130;-0.30538;51.45838;0;;
15050;DE18;YX58DVW;2015/02/19 20:34:46;20150213;15467;1241849;182;3;285;29500;-450;-0.39068;51.44177;0;;
14772;DE102;SN10CCD;2015/02/19 20:34:52;20150213;44258;670699;167;3;C1;839;1680;-0.21516;51.50349;0;;
14779;DE103;SN10CCE;2015/02/19 20:34:54;20150213;44117;615214;397;2;72;33739;0;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 20:34:53;20150213;44108;607886;412;3;72;R0875;70;-0.22366;51.49183;0;;
14785;DPS681;SN03LDY;2015/02/19 20:34:40;20150213;71133;1135713;93;3;110;FW5;-30;-0.32934;51.44872;0;;
15064;SP60;YT09ZCK;2015/02/19 20:34:32;20150213;91038;699052;211;3;71;11128;-90;-0.30180;51.37970;0;;
14522;DE64;SK07DXO;2015/02/19 20:34:01;20150213;49254;910094;163;3;K2;BP1957;-2147483645;-0.30359;51.37240;0;;
14789;ADE16;YX12FNY;2015/02/19 20:29:57;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35509;51.47216;0;;
14523;LT76;LTZ1076;2015/02/19 20:34:32;20150213;60082;844787;208;3;10;672;-4110;-0.13456;51.52422;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:34:51;20150213;39132;722219;83;3;H13;BP1753;-160;-0.41195;51.59630;0;;
14787;SD58;YY64TXE;2015/02/19 20:34:32;20150213;103051;118460;81;2;S3;BP5377;-570;-0.26172;51.38442;0;;
14512;DE57;SK07DXE;2015/02/19 20:34:39;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28210;51.37476;0;;
14796;DE68;YX11GCV;2015/02/19 20:34:20;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61161;0;;
14797;ADE20;YX12FOD;2015/02/19 20:34:50;20150213;71255;911754;149;3;81;16332;10;-0.41151;51.48005;0;;
15058;SP54;YT09BNN;2015/02/19 20:34:50;20150213;91064;692523;232;3;65;R0702;-1180;-0.30270;51.40986;0;;
14514;DE59;SK07DXG;2015/02/19 20:34:42;20150213;49260;910019;164;3;K2;19542;-400;-0.28926;51.41221;0;;
14786;DE104;SN10CCF;2015/02/19 20:34:07;20150213;44121;619411;405;3;72;14637;120;-0.22389;51.49383;0;;
14519;DE61;SK07DXJ;2015/02/19 20:34:17;20150213;49425;303404;135;3;265;20103;-1800;-0.24449;51.40986;0;;
15062;SP58;YT09ZCF;2015/02/19 20:34:34;20150213;91032;695647;206;3;71;11351;-90;-0.30023;51.38383;0;;
15061;SP57;YT09ZCE;2015/02/19 20:34:48;20150213;91072;693686;243;3;65;15050;-40;-0.29329;51.47134;0;;
15329;DD14;SL14LND;2015/02/19 20:34:31;20150213;103503;87501;85;3;418;R0702;-20;-0.30270;51.40974;0;;
15330;DD15;SL14LNE;2015/02/19 20:34:43;20150213;103506;87452;83;3;418;BP3441;-280;-0.26329;51.34578;0;;
15069;SP65;YT09BJV;2015/02/19 20:34:07;20150213;-2147483645;-2147483645;-2147483645;7;71;23405;-2147483645;-0.35509;51.41150;0;;
15070;SP66;YT09BJX;2015/02/19 20:34:37;20150213;91004;274841;515;3;281;6917;-200;-0.31120;51.41304;0;;
15331;DD16;SL14LNF;2015/02/19 20:34:32;20150213;103508;84804;85;3;406;BP2792;30;-0.26978;51.37158;0;;
15332;DD17;SL14LNG;2015/02/19 20:31:59;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26217;51.34531;0;;
15068;SP64;YT09ZCU;2015/02/19 20:34:43;20150213;91035;697565;214;3;71;BP1130;1930;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 20:34:07;20150213;68306;722193;157;3;251;16111;-530;-0.25747;51.60490;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:33:56;20150213;71252;914482;145;4;81;33528;0;-0.35441;51.47145;0;;
14793;ADE19;YX12FOC;2015/02/19 20:34:50;20150213;71105;896676;184;3;120;16279;-100;-0.36606;51.47369;0;;
14799;ADE22;YX12FOH;2015/02/19 20:34:48;20150213;71302;614595;218;3;222;16333;-80;-0.39449;51.47522;139;;
14517;DLE1;SN60EAX;2015/02/19 20:34:05;20150213;71278;895454;216;3;H98;15979;-50;-0.42113;51.50278;0;;
15056;SP52;YT09BNK;2015/02/19 20:34:13;20150213;91020;208967;507;4;281;33528;0;-0.35441;51.47098;0;;
15333;DD18;SL14LNH;2015/02/19 20:34:52;20150213;103513;87411;84;3;418;BP285;-280;-0.30382;51.40668;0;;
15059;SP55;YT09BJU;2015/02/19 20:34:01;20150213;91022;283004;522;3;281;BP5811;60;-0.33158;51.44531;0;;
14513;DE58;SK07DXF;2015/02/19 20:34:08;20150213;49258;909181;165;3;K2;23511;230;-0.28031;51.39502;0;;
15066;SP62;YT09ZCN;2015/02/19 20:34:36;20150213;91074;699912;245;3;65;31468;-560;-0.30314;51.41339;0;;
14516;LT69;LTZ1069;2015/02/19 20:34:22;20150213;60053;830748;239;4;9;R0879;-2700;-0.23508;51.49289;0;;
15060;SP56;YT09ZCA;2015/02/19 20:34:41;20150213;91041;699260;213;3;71;33588;20;-0.30740;51.35638;0;;
15065;SP61;YT09ZCL;2015/02/19 20:34:12;20150213;91015;208947;520;3;281;6919;50;-0.34009;51.42670;0;;
15067;SP63;YT09ZCO;2015/02/19 20:34:13;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:34:46;20150213;91013;214332;518;3;281;27537;20;-0.30740;51.41139;0;;
15057;SP53;YT09BNL;2015/02/19 20:34:47;20150213;91043;697601;204;3;71;33591;-150;-0.30270;51.35803;0;;
14795;TA315;SN03DZP;2015/02/19 20:34:28;20150213;49167;239391;209;3;131;19091;-610;-0.23329;51.40962;0;;
14527;DE66;SK07DXR;2015/02/19 20:33:58;20150213;49253;910043;161;4;K2;C17;40;-0.28031;51.37523;0;;
14794;DE67;YX11GCU;2015/02/19 20:34:51;20150213;68302;768365;162;3;251;16109;-280;-0.25143;51.60819;0;;
14798;ADE21;YX12FOF;2015/02/19 20:33:56;20150213;71305;616055;209;4;222;33528;0;-0.35464;51.47122;0;;
15356;SLE44;YN55NKO;2015/02/19 20:34:24;20150213;91264;395058;176;3;391;9328;-320;-0.19769;51.48040;0;;
15085;DE85;YX11FZM;2015/02/19 20:34:45;20150213;39146;1043012;176;3;H14;34003;-30;-0.34367;51.58876;0;;
15351;ADH50;YX62FUT;2015/02/19 20:34:31;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25031;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 20:34:34;20150213;39174;48506;124;3;H17;M1;-260;-0.33807;51.56579;0;;
15355;OV59;YJ09EYW;2015/02/19 20:34:50;20150213;116105;1153201;211;3;283;11576;-1240;-0.24717;51.51515;0;;
14815;DE115;YX60CBO;2015/02/19 20:31:41;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35016;51.43494;0;;
14809;DE112;YX60CAU;2015/02/19 20:34:41;20150213;91183;677256;213;3;371;BP272;30;-0.29553;51.41068;0;;
14538;DPS659;LG02FGE;2015/02/19 20:33:56;20150213;91208;684521;210;3;33;36782;-10;-0.30583;51.45873;0;;
15358;VLE2;PG04WHD;2015/02/19 20:33:59;20150213;49152;239454;207;3;131;26192;-530;-0.18986;51.41574;0;;
14530;LT77;LTZ1077;2015/02/19 20:34:20;20150213;60049;814673;231;4;9;R0879;-3830;-0.24986;51.49324;0;;
14806;ADE24;YX62AEW;2015/02/19 20:34:31;20150213;71106;893097;190;3;120;16148;-140;-0.38531;51.53918;0;;
14529;DE68;SK07DXT;2015/02/19 20:34:30;20150213;91205;687254;208;3;33;19484;-20;-0.33740;51.42611;0;;
14539;DPS686;SN03LFA;2015/02/19 20:34:53;20150213;71135;1135843;89;2;110;0;0;-0.32441;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 20:34:05;20150213;39172;41031;123;3;H17;CW13;0;-0.33315;51.56061;0;;
15352;ADH51;YX62FUU;2015/02/19 20:30:52;20150213;60004;1157970;200;3;27;6149;-3880;-0.24113;51.49348;0;;
15075;DE61;YX11GBV;2015/02/19 20:34:49;20150213;68304;721894;155;3;251;14803;-1320;-0.27762;51.61173;0;;
15072;DE58;YX11GBF;2015/02/19 20:34:08;20150213;68311;722543;154;4;251;36805;0;-0.27247;51.61137;0;;
14542;SDE2;YX08MDV;2015/02/19 20:34:26;20150213;116455;743605;89;3;E11;BP3183;-70;-0.33494;51.52280;0;;
14537;LT70;LTZ1070;2015/02/19 20:34:36;20150213;60054;818232;241;2;9;R0879;-3160;-0.22344;51.49183;0;;
15076;DE62;YX11GBY;2015/02/19 20:34:46;20150213;68312;724188;159;3;251;19164;-160;-0.20575;51.63446;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:34:52;20150213;49430;291693;143;3;265;1030;-50;-0.24202;51.46662;0;;
15902;ADH14;SN60BYK;2015/02/19 20:30:24;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50149;0;;
14535;LT175;LTZ1175;2015/02/19 20:34:51;20150213;60080;843229;206;3;10;115;-2260;-0.17889;51.50149;168;;
15086;DE86;YX11FZN;2015/02/19 20:32:32;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35576;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 20:34:00;20150213;91215;688681;213;3;33;BP5497;-210;-0.22814;51.49089;0;;
14543;SDE3;YX08MDY;2015/02/19 20:34:44;20150213;116451;737613;84;2;E11;BP095;-700;-0.35374;51.52763;0;;
15073;DE59;YX11GBO;2015/02/19 20:34:13;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27270;51.61137;0;;
14813;DE113;YX60CAV;2015/02/19 20:34:43;20150213;91132;1243603;84;3;216;BP493;-100;-0.30561;51.41127;0;;
15082;DE82;YX11FZJ;2015/02/19 20:34:39;20150213;39111;68054;113;3;H11;BP2929;30;-0.36091;51.57828;0;;
15901;SP179;YT10XCC;2015/02/19 20:34:49;20150213;71062;1148048;200;3;111;BP5118;-90;-0.45404;51.47169;0;;
14807;ADE25;YX62AGU;2015/02/19 20:34:49;20150213;71307;616352;211;2;222;33528;0;-0.35441;51.47075;0;;
14531;LT150;LTZ1150;2015/02/19 20:34:34;20150213;60072;863074;213;3;10;R0880;-2147483645;-0.25008;51.49383;0;;
15087;DE87;YX11FZO;2015/02/19 20:34:35;20150213;39112;61086;114;3;H11;BP2940;-30;-0.37837;51.58476;0;;
15074;DE60;YX11GBU;2015/02/19 20:34:54;20150213;68301;772267;160;3;251;2294;-410;-0.16165;51.62763;0;;
14802;TA316;SN03DZR;2015/02/19 20:34:01;20150213;91260;393490;170;3;391;16240;360;-0.29844;51.46509;0;;
14814;DE114;YX60CBF;2015/02/19 20:34:31;20150213;91134;1243644;83;3;216;16879;30;-0.38195;51.41398;0;;
14534;TA313;SN03DZK;2015/02/19 20:34:28;20150213;49215;1067075;219;3;57;18675;40;-0.18471;51.41610;0;;
15353;SLE43;YN55NKM;2015/02/19 20:34:11;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 20:34:18;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.22769;51.63069;0;;
15091;DE91;YX11FZT;2015/02/19 20:34:09;20150213;39097;988949;173;3;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 20:34:10;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15088;DE88;YX11FZP;2015/02/19 20:30:41;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.33897;51.58099;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:34:04;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP642;-2147483645;-0.40972;51.49348;0;;
15366;VLE5;PG04WHH;2015/02/19 20:34:41;20150213;49162;243038;212;2;131;BP386;0;-0.29911;51.41056;0;;
15375;DLE19;SN60ECC;2015/02/19 20:34:48;20150213;71274;877384;210;2;H98;33528;-350;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 20:34:46;20150213;71132;1145242;91;3;110;16197;-30;-0.36718;51.46227;0;;
14544;LT78;LTZ1078;2015/02/19 20:34:33;20150213;60063;831364;257;3;9;BP503;-900;-0.22322;51.49148;0;;
14551;DPS689;SN03LFE;2015/02/19 20:34:47;20150213;71134;1135803;94;3;110;16194;-280;-0.37188;51.45767;0;;
14828;ADH24;YX62FCM;2015/02/19 20:33:36;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.24852;51.49312;0;;
15094;DE94;YX11FZW;2015/02/19 20:34:05;20150213;39103;994775;169;3;H10;2534;-240;-0.35352;51.56450;0;;
15361;VLE3;PG04WHE;2015/02/19 20:34:42;20150213;49170;243909;205;2;131;4837;-700;-0.16635;51.42764;0;;
14821;VH3;BD13OHW;2015/02/19 20:34:41;20150213;68020;700715;215;2;13;91511;-750;-0.15045;51.51421;0;;
15372;VLE8;PG04WHL;2015/02/19 20:34:42;20150213;49202;1068231;210;2;57;BP386;-350;-0.29934;51.41033;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:33:27;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.39830;51.46321;0;;
14827;ADH23;YX62FAU;2015/02/19 20:34:30;20150213;60024;1157553;223;4;27;BP1690;0;-0.15068;51.54153;0;;
14546;DPS687;SN03LFB;2015/02/19 20:31:52;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP4837;-2147483645;-0.35486;51.47216;0;;
14545;LT71;LTZ1071;2015/02/19 20:34:51;20150213;60041;821624;262;3;9;R0880;-2147483645;-0.22389;51.49277;0;;
15097;DE97;YX11COH;2015/02/19 20:34:19;20150213;39142;1045193;177;3;H14;15015;-310;-0.32620;51.57875;0;;
14823;DE117;YX60CBV;2015/02/19 20:34:36;20150213;91213;687782;214;3;33;BP3191;0;-0.23195;51.48653;0;;
15373;SLE47;YN55NKS;2015/02/19 20:34:32;20150213;91111;887373;159;3;267;BP5811;-690;-0.33068;51.44542;0;;
15099;DE99;YX11CNJ;2015/02/19 20:34:29;20150213;39143;1045566;187;3;H14;17090;-2147483645;-0.35576;51.58311;0;;
15102;ADH31;YX62FJD;2015/02/19 20:34:34;20150213;60021;1145361;217;3;27;1037;-2147483645;-0.24986;51.49324;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:34:33;20150213;49423;303228;144;3;265;1702;20;-0.24381;51.46509;0;;
15919;ADH16;SN60BYM;2015/02/19 20:34:14;20150213;44359;516804;316;4;94;11349;0;-0.22747;51.50219;0;;
15093;DE93;YX11FZV;2015/02/19 20:34:14;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35531;51.58311;0;;
14552;LT72;LTZ1072;2015/02/19 20:34:49;20150213;60043;822789;265;4;9;R0879;610;-0.22277;51.49301;0;;
14830;VH5;BD13OHY;2015/02/19 20:34:37;20150213;68022;708836;218;3;13;370;-440;-0.14194;51.51503;0;;
15103;VE1;PG04WGN;2015/02/19 20:34:46;20150213;68085;1219068;176;3;114;BP4380;-280;-0.32979;51.58134;0;;
14831;DE118;YX60CBY;2015/02/19 20:34:28;20150213;91136;1243950;85;3;216;16825;-80;-0.49815;51.43706;0;;
14829;VH4;BD13OHX;2015/02/19 20:34:31;20150213;68014;704157;208;3;13;1464;-1210;-0.19523;51.55720;0;;
14558;LT73;LTZ1073;2015/02/19 20:34:35;20150213;60046;812938;296;3;9;R0880;2250;-0.22344;51.49206;0;;
15096;DE96;YX11FZZ;2015/02/19 20:34:50;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35509;51.58311;0;;
14819;VH1;BD13OHU;2015/02/19 20:34:32;20150213;68008;704063;196;4;13;R0800;-1670;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 20:34:33;20150213;15433;278208;99;3;423;29039;20;-0.43524;51.48076;0;;
15101;ADH30;YX62FHO;2015/02/19 20:34:34;20150213;60010;1157067;214;3;27;34145;-3260;-0.18471;51.51680;0;;
15098;DE98;YX11COJ;2015/02/19 20:34:52;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.35553;51.58287;0;;
15092;DE92;YX11FZU;2015/02/19 20:34:27;20150213;39144;1045639;179;3;H14;17081;-20;-0.35822;51.60525;0;;
15363;SLE45;YN55NKP;2015/02/19 20:34:34;20150213;91114;888300;163;3;267;6405;150;-0.32822;51.47181;0;;
14547;SDE5;YX08MFN;2015/02/19 20:34:10;20150213;116453;743050;88;3;E11;BP1635;-30;-0.29598;51.51150;0;;
14820;VH2;BD13OHV;2015/02/19 20:34:44;20150213;68251;1295437;212;3;183;17179;-1420;-0.30337;51.58711;0;;
15090;DE90;YX11FZS;2015/02/19 20:34:53;20150213;39171;49306;126;3;H17;BP4911;0;-0.29799;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 20:34:52;20150213;103062;88968;91;3;463;BP5461;0;-0.15426;51.40715;0;;
15112;VE3;PG04WGU;2015/02/19 20:34:52;20150213;68272;1295464;208;3;183;R0798;180;-0.19433;51.57180;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:34:34;20150213;116160;189548;243;3;220;843;430;-0.22187;51.49972;0;;
14575;LT74;LTZ1074;2015/02/19 20:34:19;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24628;51.49336;0;;
15933;ADH22;SN60BYU;2015/02/19 20:31:48;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 20:34:48;20150213;91052;705490;244;3;65;17292;-340;-0.30494;51.50655;0;;
15383;SLE49;YN55NKU;2015/02/19 20:34:25;20150213;91110;884231;157;2;267;27570;0;-0.35083;51.43471;0;;
14835;DPS694;SN03LFK;2015/02/19 20:34:23;20150213;49431;314037;142;3;265;LG09;-1430;-0.24269;51.44166;0;;
14846;SP129;YT59PBX;2015/02/19 20:32:47;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.34994;51.43482;0;;
15106;SD57;YY64TXD;2015/02/19 20:34:37;20150213;103055;135359;82;3;S3;OC922;60;-0.19926;51.37287;0;;
15385;OV63;YJ09EZA;2015/02/19 20:34:29;20150213;116114;1152957;208;3;283;C91;-320;-0.24090;51.50950;0;;
14845;SP128;YT59PBV;2015/02/19 20:34:44;20150213;91108;887309;176;3;267;6417;-100;-0.33158;51.46074;0;;
14561;SD60;YY64TXG;2015/02/19 20:34:11;20150213;103054;120370;85;3;S3;OC935;-120;-0.18538;51.36380;0;;
15386;VLE13;PG04WHS;2015/02/19 20:33:35;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28120;51.37476;0;;
15117;OP23;YJ09MHK;2015/02/19 20:34:39;20150213;103065;80259;89;4;463;BP5330;0;-0.20262;51.37735;0;;
15376;VLE9;PG04WHM;2015/02/19 20:34:44;20150213;49165;243076;218;3;131;25632;-210;-0.17508;51.42128;0;;
14843;SP126;YT59PBF;2015/02/19 20:34:18;20150213;91054;693609;246;3;65;19280;50;-0.30225;51.51468;0;;
15104;VE2;PG04WGP;2015/02/19 20:34:44;20150213;68087;1219085;173;3;114;15273;20;-0.40904;51.56827;0;;
14836;ADH25;YX62FDD;2015/02/19 20:34:19;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:34:33;20150213;15368;224641;95;3;482;25985;-100;-0.42069;51.46604;0;;
14840;DE108;SN10CCU;2015/02/19 20:34:28;20150213;44123;621285;406;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 20:34:39;20150213;60059;831312;288;3;9;R0880;-150;-0.22366;51.49230;0;;
