VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15404;LT149;LTZ1149;2015/02/19 05:27:02;20150213;60071;863036;16;1;10;R0879;-2147483645;-0.12269;51.53270;0;;
14855;VH7;BD13OJA;2015/02/19 05:26:38;20150213;68205;474566;19;2;N13;20983;-120;-0.11530;51.51256;0;;
15405;OV65;YJ09EZC;2015/02/19 05:23:02;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25143;51.52905;20;;
14871;ADE27;YX12FOP;2015/02/19 05:27:08;20150213;71301;629478;3;3;222;23061;170;-0.47845;51.54671;0;;
14872;VH13;BT13YWL;2015/02/19 05:27:02;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27202;51.61161;0;;
15421;SLE59;YN55NLK;2015/02/19 05:26:43;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
14596;SP148;YP59OEG;2015/02/19 05:26:59;20150213;60454;1129199;3;3;E3;15385;-110;-0.26956;51.48347;0;;
15419;OV66;YJ09EZD;2015/02/19 05:27:09;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25120;51.52928;0;;
15412;SLE57;YN55NLG;2015/02/19 05:27:30;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 05:26:57;20150213;15437;291088;13;1;423;WK;0;-0.38285;51.46427;0;;
14869;SDE9;YX08MHM;2015/02/19 05:26:35;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28120;51.37476;0;;
14605;HDE4;SN09CHG;2015/02/19 05:27:11;20150213;91189;677264;11;1;371;35879;-2147483645;-0.34971;51.43459;168;;
15418;SLE58;YN55NLJ;2015/02/19 05:27:28;20150213;91101;885261;4;3;267;R0245;-20;-0.33091;51.45155;0;;
14867;SDE7;YX08MEV;2015/02/19 05:27:30;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28120;51.37488;0;;
15413;VLE22;PA04CYE;2015/02/19 05:27:08;20150213;49151;238524;1;3;131;20600;0;-0.22142;51.41386;0;;
14600;SP152;YP59OEL;2015/02/19 05:26:36;20150213;60461;1128759;7;3;E3;14087;-20;-0.33673;51.51256;0;;
15415;LT124;LTZ1124;2015/02/19 05:27:27;20150213;44443;802566;25;3;N148;2654;-80;-0.20419;51.50738;0;;
15144;ADH32;YX62FJV;2015/02/19 05:27:25;20150213;60001;1156929;3;3;27;14020;40;-0.17463;51.51597;0;;
15150;DE122;YX60CCF;2015/02/19 05:27:23;20150213;91191;691905;2;3;371;FW54;-130;-0.28814;51.46710;0;;
15163;SP7;YN56FCJ;2015/02/19 05:27:24;20150213;71043;1141830;2;3;111;R0347;-440;-0.37210;51.42788;0;;
14884;DPS680;LG02FHL;2015/02/19 05:27:22;20150213;15321;243921;1;3;H22;15556;90;-0.31098;51.45532;0;;
15166;LT160;LTZ1160;2015/02/19 05:26:54;20150213;60092;862874;15;3;10;37317;-40;-0.13075;51.51633;0;;
15431;SLE62;YN55NLO;2015/02/19 05:26:54;20150213;91113;888303;2;3;267;27402;10;-0.25702;51.49254;0;;
14622;LT136;LTZ1136;2015/02/19 05:27:30;20150213;44222;871318;1;1;148;S;-2147483645;-0.16747;51.48335;0;;
14890;VH22;BT13YWU;2015/02/19 05:27:15;20150213;68009;707278;1;3;13;6083;0;-0.19501;51.56756;0;;
14618;LT132;LTZ1132;2015/02/19 05:26:41;20150213;44207;873815;8;1;148;S;0;-0.22613;51.50149;0;;
14893;VH20;BT13YWS;2015/02/19 05:26:55;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27202;51.61137;0;;
14608;SP155;YP59OEO;2015/02/19 05:27:16;20150213;60470;1129611;13;1;E3;20287;-2147483645;-0.24963;51.49418;0;;
14891;VH19;BT13YWR;2015/02/19 05:26:42;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.25523;51.62103;0;;
14613;LT127;LTZ1127;2015/02/19 05:27:23;20150213;44223;879028;2;3;148;26768;-20;-0.11060;51.49831;0;;
14609;SP156;YP59OER;2015/02/19 05:26:53;20150213;60472;1130029;8;3;E3;15365;30;-0.27964;51.50408;0;;
14623;LT137;LTZ1137;2015/02/19 05:27:13;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.17374;51.48205;0;;
14888;VH17;BT13YWP;2015/02/19 05:26:55;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.26755;51.60089;0;;
15156;SP6;YN56FCG;2015/02/19 05:27:01;20150213;71049;1142172;8;3;111;BP5118;-40;-0.45225;51.47157;0;;
14630;DE27;YX09HJV;2015/02/19 05:27:05;20150213;91203;683359;7;1;33;FW;-2147483645;-0.35106;51.43482;0;;
15174;TLA17;SN53KHR;2015/02/19 05:27:28;20150213;44424;556456;32;3;N97;37414;40;-0.17777;51.49383;0;;
14896;DPS629;SK02XHD;2015/02/19 05:27:30;20150213;39094;988225;3;3;H9;16422;-20;-0.37613;51.57015;0;;
15178;DPS713;SN55HKU;2015/02/19 05:27:22;20150213;15322;244473;3;3;H22;25807;40;-0.35285;51.45826;0;;
14629;DE26;YX09HJU;2015/02/19 05:26:40;20150213;91186;691479;7;1;371;FW;-2147483645;-0.30852;51.41127;0;;
14638;SDE21;YX60BZD;2015/02/19 05:26:51;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.21919;51.57474;0;;
15171;SP194;YR10FFZ;2015/02/19 05:27:01;20150213;15383;1143843;1;3;H91;29966;-2147483645;-0.22545;51.49254;0;;
15172;ADE50;YX62BFL;2015/02/19 05:27:06;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52940;0;;
14903;DPS637;SK02XHN;2015/02/19 05:27:13;20150213;39091;987300;5;3;H9;R0841;160;-0.33718;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 05:26:34;20150213;39101;993473;1;2;H10;R0839;0;-0.33762;51.57981;0;;
15451;OV6;YJ58VBF;2015/02/19 05:26:39;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.31322;51.45320;0;;
14631;DE28;YX09HJY;2015/02/19 05:27:17;20150213;91181;677629;1;3;371;25352;-190;-0.30202;51.42905;0;;
14626;DE23;YX09HJK;2015/02/19 05:26:39;20150213;91301;904987;14;4;N33;20683;0;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 05:26:42;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.22702;51.37181;0;;
14902;DPS636;SK02XHM;2015/02/19 05:27:31;20150213;39106;994809;3;3;H10;29084;30;-0.37076;51.57604;0;;
14628;DE25;YX09HJO;2015/02/19 05:26:48;20150213;91201;681645;5;3;33;15211;70;-0.30941;51.45614;0;;
15448;OV3;YJ58VBC;2015/02/19 05:26:33;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.25255;51.48712;0;;
15169;DPS711;SN55HKP;2015/02/19 05:27:11;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.39919;51.46333;0;;
14636;SDE19;YX60BZB;2015/02/19 05:26:42;20150213;68191;970038;2;3;324;HC207;70;-0.31053;51.61055;0;;
15193;ADH42;YX62FPF;2015/02/19 05:27:14;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.24986;51.49371;0;;
15188;TLA21;SN53KHW;2015/02/19 05:27:21;20150213;44423;556439;30;3;N97;33001;-310;-0.22322;51.49006;0;;
15187;ADH41;YX62FPC;2015/02/19 05:27:21;20150213;60022;1156581;2;3;27;BP1690;-140;-0.15000;51.54224;0;;
14916;SP44;YT09BMY;2015/02/19 05:27:18;20150213;71055;1144479;3;3;111;16217;-10;-0.35688;51.47334;0;;
15197;DPS717;SN55HKY;2015/02/19 05:26:43;20150213;15323;245778;5;1;H22;WK;0;-0.39628;51.46168;0;;
14922;SP50;YT09BNF;2015/02/19 05:26:45;20150213;71022;902858;15;4;N111;OC901;0;-0.35464;51.47145;0;;
14920;SP48;YT09BND;2015/02/19 05:27:24;20150213;71009;1192182;40;3;N9;16031;-50;-0.19120;51.50184;0;;
14641;SDE24;YX60BZG;2015/02/19 05:26:59;20150213;68195;970010;1;3;324;HC198;0;-0.30673;51.60066;0;;
15190;DPS716;SN55HKX;2015/02/19 05:27:04;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.33113;51.48276;0;;
14914;SP42;YT09BMO;2015/02/19 05:27:06;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:27:23;20150213;60008;1157038;5;3;27;687;100;-0.21807;51.49324;0;;
14924;DE74;YX11FZA;2015/02/19 05:27:18;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58311;0;;
15186;ADH40;YX62FOA;2015/02/19 05:27:30;20150213;60034;1195494;16;3;N27;27497;40;-0.19680;51.49960;0;;
14913;SP41;YT09BKA;2015/02/19 05:26:50;20150213;71021;902850;13;4;N111;OC901;0;-0.44890;51.48076;0;;
14654;SLE31;YN55NJU;2015/02/19 05:27:23;20150213;68051;81760;1;3;292;OC187;-20;-0.28165;51.66649;0;;
15464;OV19;YJ58VBZ;2015/02/19 05:27:12;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.22366;51.49301;0;;
14671;SP81;YT59RYG;2015/02/19 05:27:24;20150213;68267;80616;1;3;183;18456;40;-0.29911;51.58688;0;;
15203;TLA26;SN53KJE;2015/02/19 05:27:09;20150213;44422;556817;31;3;N97;1565;-60;-0.19411;51.49466;0;;
14669;SP79;YT59RYD;2015/02/19 05:27:07;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27247;51.61137;0;;
15201;DE126;YX60CCO;2015/02/19 05:27:27;20150213;91185;691454;5;1;371;BP1646;0;-0.30538;51.40750;0;;
14667;SP77;YT59RYB;2015/02/19 05:27:07;20150213;68270;80674;3;3;183;R0798;-120;-0.19389;51.57156;0;;
14656;SLE37;YN55NKF;2015/02/19 05:27:14;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27404;51.61279;0;;
14936;OM09;YJ14BFP;2015/02/19 05:27:18;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26262;51.34508;0;;
15209;TLA27;SN53KJF;2015/02/19 05:26:54;20150213;44421;556591;29;3;N97;BP3508;-2147483645;-0.15605;51.50926;0;;
14664;SP74;YT59RXY;2015/02/19 05:27:11;20150213;68263;80573;4;3;183;34522;470;-0.38262;51.59418;0;;
14931;OM04;YJ14BFK;2015/02/19 05:22:47;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 05:27:25;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.22568;51.58275;0;;
15756;SP203;YR10FGM;2015/02/19 05:27:28;20150213;15363;218360;4;3;482;7700;-20;-0.37568;51.51067;0;;
14666;SP76;YT59RYA;2015/02/19 05:27:27;20150213;68259;80555;2;3;183;37312;-140;-0.33359;51.58110;0;;
14928;OM01;YJ14BFA;2015/02/19 05:26:33;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.22747;51.37146;0;;
14670;SP80;YT59RYF;2015/02/19 05:26:46;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27247;51.61126;0;;
15206;SP196;YR10FGC;2015/02/19 05:27:29;20150213;15381;1145038;2;3;H91;R0221;-140;-0.30785;51.49018;0;;
14658;SP68;YT59RXR;2015/02/19 05:26:57;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.31859;51.61679;0;;
14933;OM06;YJ14BFM;2015/02/19 05:27:13;20150213;103301;19053;2;3;S1;BP5854;-60;-0.16680;51.41586;0;;
15221;SP197;YR10FGD;2015/02/19 05:26:57;20150213;15388;1144328;5;1;H91;WK;-2147483645;-0.39942;51.46344;0;;
14955;ADE29;YX12GHK;2015/02/19 05:26:51;20150213;71257;911796;4;3;81;BP561;-160;-0.53733;51.48971;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:27:26;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27583;51.61385;0;;
14676;SP86;YT59RYN;2015/02/19 05:27:19;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61279;0;;
15228;OP31;YJ11EJA;2015/02/19 05:26:33;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34496;0;;
14950;SD56;YY64TXC;2015/02/19 05:27:17;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34567;0;;
14953;DE74;SK07DXZ;2015/02/19 05:27:26;20150213;44118;615226;2;3;72;33438;-20;-0.24225;51.45084;0;;
14954;DE75;SK07DYC;2015/02/19 05:27:11;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.26531;51.51868;0;;
14686;VLE35;PO54ACU;2015/02/19 05:26:41;20150213;68080;1223613;6;3;114;27860;-30;-0.42136;51.57227;0;;
14678;VLE27;PA04CYK;2015/02/19 05:27:25;20150213;68071;1218611;3;3;114;14766;-140;-0.28501;51.59465;0;;
15501;ADE54;YX62BHD;2015/02/19 05:27:14;20150213;116163;194190;3;3;220;24994;-120;-0.22053;51.50384;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:27:19;20150213;68077;1223576;4;3;114;37312;-10;-0.33359;51.58110;0;;
14675;SP85;YT59RYM;2015/02/19 05:27:21;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
