VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 19:02:29;20150213;44351;477427;296;3;94;1265;1200;-0.19724;51.50891;0;;
14741;ADE8;YX12FNO;2015/02/19 19:02:43;20150213;71308;617458;200;3;222;16337;-150;-0.37815;51.47028;0;;
15021;DPS706;SN55HKJ;2015/02/19 19:02:51;20150213;44116;614332;382;3;72;1702;670;-0.24381;51.46498;0;;
14475;LT90;LTZ1090;2015/02/19 19:03:03;20150213;60087;843250;174;3;10;126;-4140;-0.19904;51.49890;0;;
15836;SP116;YR59FYX;2015/02/19 19:02:44;20150213;91055;706182;216;3;65;BP1085;620;-0.29777;51.41233;0;;
15828;SP108;YT59DYY;2015/02/19 19:02:51;20150213;91058;706246;222;3;65;15047;200;-0.29150;51.47534;0;;
15012;LT86;LTZ1086;2015/02/19 19:02:58;20150213;60045;822834;223;3;9;14640;-1550;-0.19456;51.50043;0;;
14473;TA223;SN51SZE;2015/02/19 19:02:53;20150213;49212;1044923;192;3;57;LG65;-750;-0.20665;51.42093;0;;
14750;MCL1;BD11LWN;2015/02/19 19:02:15;20150213;71142;339541;80;4;203;33528;-80;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 19:02:57;20150213;71277;897948;190;3;H98;BP1226;-350;-0.36359;51.46721;0;;
14739;LT169;LTZ1169;2015/02/19 19:02:45;20150213;60092;863024;184;3;10;27497;-1660;-0.19702;51.49960;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:02:53;20150213;71284;895529;191;3;H98;16314;-520;-0.42046;51.51032;0;;
15565;TA286;LG02FEK;2015/02/19 19:02:11;20150213;49211;1066288;182;4;57;BP386;0;-0.29979;51.39702;0;;
15283;SP35;YN08MRV;2015/02/19 19:02:50;20150213;71059;1147116;164;3;111;19580;-1360;-0.34300;51.40597;0;;
15020;DPS705;SN55HKH;2015/02/19 19:02:52;20150213;44486;303848;103;3;419;15252;310;-0.24157;51.47958;0;;
15293;ADH4;SN60BXY;2015/02/19 19:02:57;20150213;44361;467236;319;3;94;150;2070;-0.13254;51.50926;0;;
15016;OT1;YJ11EHG;2015/02/19 19:02:52;20150213;71210;402249;261;3;H37;H372;190;-0.33829;51.47416;0;;
14471;TA221;SN51SZC;2015/02/19 19:02:19;20150213;49217;1067127;196;3;57;25632;-730;-0.17620;51.41998;0;;
14470;TA220;SN51SYZ;2015/02/19 19:02:42;20150213;49208;1041412;197;3;57;18725;-460;-0.19568;51.41940;0;;
15284;SP36;YN08MRX;2015/02/19 19:02:45;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14746;LT165;LTZ1165;2015/02/19 19:02:10;20150213;60078;842835;202;3;10;14736;-770;-0.12560;51.52928;0;;
14474;TA224;SN51SZT;2015/02/19 19:02:22;20150213;49218;1065127;201;3;57;19545;-910;-0.28277;51.41669;0;;
15826;SP106;YT59DXZ;2015/02/19 19:03:04;20150213;91002;208987;500;3;281;20785;0;-0.32755;51.42752;0;;
15289;SP162;YP59OEX;2015/02/19 19:02:44;20150213;60478;1130493;246;3;E3;15379;-430;-0.26262;51.49230;0;;
15568;DPS726;SN55DVV;2015/02/19 19:02:53;20150213;71283;898716;189;3;H98;16308;-760;-0.41710;51.52104;0;;
14755;DE98;SN10CBV;2015/02/19 19:02:06;20150213;44278;17999;609;3;272;3033;-2147483645;-0.25053;51.50702;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:02:52;20150213;116165;191672;215;3;220;24994;-1480;-0.22254;51.50349;0;;
14492;TA239;LG02FBD;2015/02/19 19:02:46;20150213;116159;137486;197;2;220;R0418;-2300;-0.19254;51.45308;0;;
14763;LT144;LTZ1144;2015/02/19 19:02:43;20150213;44220;879015;214;3;148;29632;-1840;-0.16232;51.51291;0;;
14483;DPS586;SN51TDX;2015/02/19 19:03:01;20150213;39092;988433;163;3;H9;R0841;0;-0.33762;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 19:02:41;20150213;71082;167630;160;3;H32;16205;20;-0.38083;51.48382;0;;
14490;DPS588;SN51TCJ;2015/02/19 19:03:01;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50125;127;;
15305;DE37;YX09HKF;2015/02/19 19:03:00;20150213;44271;17585;602;3;272;HF020;-2640;-0.22389;51.50349;0;;
14493;TA240;LG02FBE;2015/02/19 19:03:03;20150213;49219;1067146;209;3;57;R0705;470;-0.29979;51.41044;0;;
15297;ADH8;SN60BYC;2015/02/19 19:02:23;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 19:03:03;20150213;116173;141891;222;3;220;8894;2940;-0.22187;51.50090;0;;
15579;DE128;YX60BZJ;2015/02/19 19:03:00;20150213;91202;685617;195;3;33;15238;-290;-0.23777;51.47876;0;;
15307;DE39;YX09HKH;2015/02/19 19:02:34;20150213;44124;629349;343;3;72;R0592;-1640;-0.24269;51.45720;0;;
15841;ADE68;YX62BPU;2015/02/19 19:02:39;20150213;116163;194195;211;3;220;399;-1140;-0.21762;51.48017;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:03:04;20150213;116162;194189;207;3;220;BP5759;-1790;-0.21493;51.47593;0;;
14766;ADE15;YX12FNW;2015/02/19 19:02:16;20150213;71108;889205;166;3;120;16274;240;-0.37233;51.48700;0;;
14754;LT142;LTZ1142;2015/02/19 19:02:44;20150213;44222;871717;218;3;148;1643;-830;-0.16277;51.51291;0;;
15028;SP22;YN08DHG;2015/02/19 19:03:03;20150213;15366;218479;88;3;482;BP5141;-60;-0.48987;51.47181;0;;
15303;DE35;YX09HKD;2015/02/19 19:02:56;20150213;44120;631348;369;3;72;29954;130;-0.22702;51.49124;0;;
14760;ADE13;YX12FNU;2015/02/19 19:02:14;20150213;71264;915117;129;2;81;33528;-260;-0.35464;51.47122;0;;
15571;ADE60;YX62BKO;2015/02/19 19:03:00;20150213;116154;142373;206;3;220;20433;-2870;-0.19904;51.46003;0;;
15845;ADE72;YX62BVN;2015/02/19 19:02:31;20150213;116169;143341;194;3;220;8898;-2950;-0.22456;51.50667;0;;
15301;DE33;YX09HKB;2015/02/19 19:02:49;20150213;44255;670056;141;4;C1;BP5232;-2147483645;-0.22031;51.50950;0;;
15309;DE41;YX09HKK;2015/02/19 19:02:57;20150213;44104;601068;332;3;72;CW20;-2870;-0.22680;51.51621;0;;
15032;DPS708;SN55HKL;2015/02/19 19:02:16;20150213;15404;607147;131;3;116;16820;100;-0.46972;51.44401;0;;
14758;ADE11;YX12FNS;2015/02/19 19:02:08;20150213;71279;877551;194;3;H98;16323;-590;-0.43524;51.48641;0;;
15033;DE1;YX58DVA;2015/02/19 19:02:44;20150213;15455;1243263;174;3;285;BP5118;210;-0.45270;51.47157;0;;
15034;DE2;YX58DVB;2015/02/19 19:02:57;20150213;15460;1242534;165;3;285;35828;-410;-0.35867;51.42293;0;;
14764;DE100;SN10CBY;2015/02/19 18:59:15;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22613;51.50113;0;;
15031;DPS707;SN55HKK;2015/02/19 19:02:31;20150213;15402;609984;127;3;116;553;-360;-0.37456;51.46604;0;;
15577;DPS651;LG02FFV;2015/02/19 19:02:23;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28098;51.37476;0;;
14488;TA237;LG02FBB;2015/02/19 19:02:43;20150213;49206;1040927;195;3;57;18726;-810;-0.19232;51.41728;0;;
15035;DE3;YX58DVC;2015/02/19 19:02:38;20150213;15461;1242555;169;3;285;6917;-80;-0.31120;51.41292;0;;
14759;ADE12;YX12FNT;2015/02/19 19:02:45;20150213;71316;619207;197;3;222;12181;-470;-0.48270;51.52575;0;;
15311;DE43;YX09HKM;2015/02/19 19:02:32;20150213;44128;669066;355;3;72;24994;-2290;-0.22031;51.50384;0;;
15308;DE40;YX09HKJ;2015/02/19 19:02:25;20150213;44276;17604;596;3;272;11334;-2147483645;-0.26419;51.48759;0;;
14480;TA231;LG02FAJ;2015/02/19 19:02:34;20150213;44354;481431;303;3;94;836;-2740;-0.21045;51.50584;0;;
15306;DE38;YX09HKG;2015/02/19 19:03:02;20150213;44125;631279;347;3;72;15239;-1770;-0.23911;51.47558;0;;
15582;LT85;LTZ1085;2015/02/19 19:03:02;20150213;60044;822811;268;3;9;11220;1740;-0.16456;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 19:02:59;20150213;44109;655721;356;3;72;HF020;-760;-0.22434;51.50443;0;;
15026;SP20;YN08DHE;2015/02/19 19:02:30;20150213;15367;224506;86;3;482;34152;-30;-0.42315;51.46698;0;;
14753;LT141;LTZ1141;2015/02/19 19:02:50;20150213;44202;880203;189;3;148;837;-1350;-0.21471;51.50490;0;;
15572;DPS648;LG02FFS;2015/02/19 19:02:09;20150213;49427;291590;134;3;265;1790;0;-0.25546;51.39831;0;;
15581;LT93;LTZ1093;2015/02/19 19:03:01;20150213;60057;830797;199;3;9;11195;-2147483645;-0.20351;51.49736;0;;
15036;DE4;YX58DVF;2015/02/19 19:03:03;20150213;15459;1242238;163;3;285;29499;-240;-0.39225;51.44248;0;;
15298;ADH9;SN60BYD;2015/02/19 19:00:09;20150213;-2147483645;-2147483645;-2147483645;7;94;6696;-2147483645;-0.22322;51.50337;0;;
14489;DPS587;SN51TBO;2015/02/19 19:02:54;20150213;44481;297581;102;2;419;BP2634;-710;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 19:02:38;20150213;44368;471662;331;3;94;864;2540;-0.17597;51.51185;0;;
15304;DE36;YX09HKE;2015/02/19 19:03:02;20150213;44113;657953;372;3;72;15237;0;-0.23351;51.48500;0;;
14767;LT154;LTZ1154;2015/02/19 19:02:55;20150213;60076;843187;198;3;10;169;120;-0.15247;51.51397;0;;
15310;DE42;YX09HKL;2015/02/19 19:02:34;20150213;44112;656922;368;3;72;29576;-190;-0.22478;51.49254;0;;
14757;LT161;LTZ1161;2015/02/19 19:02:36;20150213;60089;853388;178;3;10;126;-3090;-0.19859;51.49901;0;;
14756;DE99;SN10CBX;2015/02/19 19:02:26;20150213;44127;668883;340;3;72;R0243;-2200;-0.22434;51.50926;0;;
15846;ADE73;YX62BWO;2015/02/19 19:02:47;20150213;116168;142215;190;3;220;8910;-3220;-0.22747;51.51774;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:02:53;20150213;44358;523362;313;3;94;BP5626;-650;-0.18157;51.51067;0;;
15574;DPS650;LG02FFU;2015/02/19 19:02:44;20150213;49424;289553;130;3;265;15244;-390;-0.24359;51.45332;0;;
15840;ADE67;YX62BPO;2015/02/19 19:02:12;20150213;116151;142315;198;3;220;R0243;-2030;-0.22434;51.50879;0;;
15573;DPS649;LG02FFT;2015/02/19 19:02:16;20150213;49429;313949;121;3;265;11138;-2810;-0.21919;51.46733;0;;
15029;SP23;YN08DHJ;2015/02/19 19:02:33;20150213;71060;1148068;176;3;111;BP5038;-310;-0.35486;51.47075;0;;
14765;ADE14;YX12FNV;2015/02/19 19:02:21;20150213;71303;614640;190;3;222;16394;-650;-0.47285;51.51126;0;;
15296;ADH7;SN60BYB;2015/02/19 19:02:48;20150213;44362;467259;262;3;94;3243;-2890;-0.21269;51.50537;0;;
14762;LT143;LTZ1143;2015/02/19 19:02:55;20150213;44224;880222;222;3;148;836;-620;-0.21224;51.50549;0;;
15024;SP18;YN08DHC;2015/02/19 19:02:35;20150213;15362;283478;80;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 19:02:31;20150213;44356;522206;246;2;94;1643;-1200;-0.16590;51.51256;0;;
15054;ADH1;SN58EOR;2015/02/19 19:03:03;20150213;60013;1158532;203;3;27;1490;-2470;-0.20822;51.49595;0;;
15041;DE9;YX58DVL;2015/02/19 19:02:25;20150213;15464;1241827;160;3;285;R0872;230;-0.30337;51.41339;0;;
15044;DE12;YX58DVO;2015/02/19 19:02:46;20150213;15452;1241876;170;3;285;35287;-110;-0.42315;51.46757;0;;
14510;LT80;LTZ1080;2015/02/19 19:02:58;20150213;60059;830830;203;3;9;126;-4920;-0.20105;51.49831;0;;
14504;DPS592;SN51TCK;2015/02/19 19:02:57;20150213;44482;303507;104;3;419;16240;-170;-0.30023;51.46474;0;;
15313;DE45;YX09HKO;2015/02/19 19:02:38;20150213;44261;668495;127;3;C1;126;-2147483645;-0.20150;51.49819;0;;
15316;DE48;YX09HKU;2015/02/19 19:02:57;20150213;44107;651208;348;3;72;8898;-1450;-0.22456;51.50796;0;;
15319;SP90;YT59SFO;2015/02/19 19:02:59;20150213;91186;691835;189;3;371;35878;-220;-0.29777;51.46109;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:02:41;20150213;44115;657997;378;3;72;29310;-100;-0.24023;51.44978;0;;
14500;TA245;LG02FBN;2015/02/19 19:02:45;20150213;91254;393879;143;3;391;11252;-2680;-0.20284;51.48618;0;;
15312;DE44;YX09HKN;2015/02/19 19:02:17;20150213;44265;673954;158;3;C1;213;2280;-0.16142;51.50113;0;;
14508;TA250;LG02FBY;2015/02/19 19:02:31;20150213;15389;1147766;152;3;H91;1366;30;-0.38330;51.47652;0;;
14502;LT147;LTZ1147;2015/02/19 19:02:24;20150213;44206;880782;197;3;148;1265;-70;-0.19501;51.50926;0;;
14498;TA243;LG02FBK;2015/02/19 19:02:19;20150213;91103;885602;145;3;267;27558;-370;-0.33068;51.46498;0;;
14509;LT94;LTZ1094;2015/02/19 19:02:59;20150213;60042;821655;217;3;9;27497;-2500;-0.19724;51.49937;0;;
14780;DE110;YX60CAE;2015/02/19 19:02:11;20150213;91208;684518;178;2;33;20683;-80;-0.34994;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 19:02:39;20150213;91059;706305;224;3;65;3227;-630;-0.30471;51.51220;0;;
15043;DE11;YX58DVN;2015/02/19 19:02:15;20150213;15466;1242925;166;3;285;19501;110;-0.37636;51.43565;0;;
15326;SP97;YT59SGU;2015/02/19 19:02:49;20150213;91037;695676;191;2;71;BP1130;550;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 19:02:42;20150213;15451;1243217;168;3;285;BP2263;70;-0.40792;51.44919;0;;
15055;ADH2;SN58EOS;2015/02/19 19:02:56;20150213;60020;1157516;180;3;27;126;-3950;-0.20127;51.49831;0;;
15049;DE17;YX58DVV;2015/02/19 19:02:52;20150213;15463;1242871;158;3;285;R0872;-340;-0.30561;51.41198;0;;
15051;DE19;YX58DUV;2015/02/19 19:02:39;20150213;15462;1242585;156;2;285;BP1121;-580;-0.29911;51.41245;0;;
14777;LT123;LTZ1123;2015/02/19 19:02:43;20150213;44221;884127;216;3;148;29632;-1270;-0.15829;51.51338;0;;
14778;LT146;LTZ1146;2015/02/19 19:02:40;20150213;44218;878805;210;3;148;7867;-830;-0.11866;51.50078;0;;
14769;LT122;LTZ1122;2015/02/19 19:02:41;20150213;44208;874074;201;3;148;4900;-210;-0.15090;51.50125;0;;
14771;DE101;SN10CCA;2015/02/19 19:02:37;20150213;44259;670919;147;3;C1;0;-2147483645;-0.15672;51.49254;0;;
15042;DE10;YX58DVM;2015/02/19 19:03:00;20150213;15465;1242902;162;3;285;27350;-50;-0.33315;51.42717;0;;
14511;LT81;LTZ1081;2015/02/19 19:02:48;20150213;60079;866751;183;2;10;18866;-1720;-0.12247;51.53293;0;;
15320;SP91;YT59SFU;2015/02/19 19:03:03;20150213;91073;699919;219;3;65;9352;-590;-0.29777;51.46639;0;;
15584;SP202;YR10FGK;2015/02/19 19:02:41;20150213;15369;215554;89;3;482;27892;-20;-0.38061;51.48500;0;;
14770;LT145;LTZ1145;2015/02/19 19:02:51;20150213;44216;883625;206;3;148;33137;-1260;-0.10052;51.49395;0;;
15047;DE15;YX58DVT;2015/02/19 19:03:03;20150213;15457;1243290;159;3;285;37323;-300;-0.42270;51.46768;0;;
15052;DE20;YX58DUY;2015/02/19 19:02:48;20150213;15468;1243297;164;3;285;BP3823;-40;-0.35979;51.42210;0;;
15046;DE14;YX58DVR;2015/02/19 19:02:38;20150213;15454;1242170;153;4;285;OC901;0;-0.39651;51.46450;0;;
15045;DE13;YX58DVP;2015/02/19 19:02:38;20150213;15458;1242217;161;3;285;17128;30;-0.41621;51.46427;0;;
15318;SP89;YT59SFN;2015/02/19 19:02:58;20150213;91021;275707;496;3;281;R0872;-340;-0.30561;51.41198;0;;
15321;SP92;YT59SFV;2015/02/19 19:02:56;20150213;91036;699889;189;3;71;33590;-1600;-0.30247;51.35803;0;;
15314;DE46;YX09HKP;2015/02/19 19:02:29;20150213;44251;669850;152;3;C1;34171;-1680;-0.21448;51.50302;0;;
15324;SP95;YT59SFZ;2015/02/19 19:02:33;20150213;91101;885379;168;3;267;27570;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 19:02:49;20150213;44101;599046;359;3;72;843;-1660;-0.22187;51.50090;0;;
14503;DPS591;SN51TBU;2015/02/19 19:02:56;20150213;91138;1243985;79;3;216;3605;-10;-0.48360;51.44071;0;;
14499;TA244;LG02FBL;2015/02/19 19:02:17;20150213;49204;1068253;189;3;57;25664;-840;-0.14687;51.41963;0;;
15586;SP178;YT10XCB;2015/02/19 19:02:41;20150213;71052;1148032;170;3;111;36562;-390;-0.37568;51.42258;0;;
15327;SP98;YT59SGV;2015/02/19 19:02:51;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40832;0;;
15050;DE18;YX58DVW;2015/02/19 19:02:16;20150213;15467;1241847;167;3;285;19487;-70;-0.34412;51.42717;0;;
14772;DE102;SN10CCD;2015/02/19 19:02:49;20150213;44258;670695;145;3;C1;BP2068;-450;-0.20127;51.49348;0;;
14779;DE103;SN10CCE;2015/02/19 19:03:04;20150213;44117;615209;357;3;72;33739;170;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 19:02:48;20150213;44108;607882;352;3;72;HF020;-1100;-0.22456;51.50478;0;;
14785;DPS681;SN03LDY;2015/02/19 19:02:44;20150213;71133;1135710;85;3;110;FW5;550;-0.32889;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 19:02:45;20150213;91038;699039;193;3;71;R0111;-510;-0.29486;51.35956;0;;
14522;DE64;SK07DXO;2015/02/19 19:02:23;20150213;49254;910091;138;3;K2;11464;-4750;-0.29867;51.39419;0;;
14789;ADE16;YX12FNY;2015/02/19 19:02:21;20150213;71319;614566;186;3;222;17634;-790;-0.48158;51.54130;0;;
14523;LT76;LTZ1076;2015/02/19 19:02:37;20150213;60082;844785;189;3;10;16031;-4160;-0.19366;51.50078;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:02:49;20150213;39132;722215;76;3;H13;BP1769;-40;-0.39427;51.59948;0;;
14787;SD58;YY64TXE;2015/02/19 19:03:01;20150213;103051;118443;72;3;S3;6484;-220;-0.18180;51.36581;0;;
14512;DE57;SK07DXE;2015/02/19 19:02:44;20150213;49251;909144;152;3;K2;23516;-930;-0.28143;51.39784;0;;
14796;DE68;YX11GCV;2015/02/19 19:02:56;20150213;68305;769042;137;2;251;BP090;-420;-0.27404;51.61243;0;;
14797;ADE20;YX12FOD;2015/02/19 19:02:16;20150213;71255;911598;146;3;81;16333;-430;-0.39539;51.47534;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:02:41;20150213;39102;995608;147;2;H10;R0839;0;-0.33762;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 19:02:48;20150213;91064;692521;215;3;65;29982;-1450;-0.30292;51.46215;0;;
14514;DE59;SK07DXG;2015/02/19 19:03:01;20150213;49260;910017;150;3;K2;BP4929;-1260;-0.29867;51.39407;0;;
14520;DE62;SK07DXL;2015/02/19 19:03:00;20150213;49257;910118;149;3;K2;24483;-230;-0.29352;51.39431;0;;
14786;DE104;SN10CCF;2015/02/19 19:02:15;20150213;44121;619406;362;2;72;679;0;-0.22322;51.49689;168;;
14519;DE61;SK07DXJ;2015/02/19 19:02:33;20150213;49425;303401;113;3;265;4493;-3440;-0.24247;51.40032;0;;
15062;SP58;YT09ZCF;2015/02/19 19:02:53;20150213;91032;695644;186;3;71;11351;-50;-0.30046;51.38583;0;;
15061;SP57;YT09ZCE;2015/02/19 19:02:48;20150213;91072;693683;205;2;65;33853;-1240;-0.30225;51.51562;0;;
15329;DD14;SL14LND;2015/02/19 19:02:53;20150213;103503;87497;79;3;406;11458;-100;-0.29262;51.38453;0;;
15330;DD15;SL14LNE;2015/02/19 19:02:48;20150213;103507;86744;78;3;406;27573;-930;-0.28523;51.38241;0;;
15069;SP65;YT09BJV;2015/02/19 19:02:47;20150213;91040;694128;197;3;71;23405;190;-0.31367;51.35014;0;;
15070;SP66;YT09BJX;2015/02/19 19:03:02;20150213;91004;274840;504;3;281;15568;-230;-0.34725;51.45379;0;;
15331;DD16;SL14LNF;2015/02/19 19:02:48;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.29173;51.38430;0;;
15332;DD17;SL14LNG;2015/02/19 19:02:59;20150213;103505;85259;79;3;418;BP1085;-30;-0.29911;51.41056;0;;
14526;DE65;SK07DXP;2015/02/19 19:00:22;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.28075;51.37499;0;;
14515;DE60;SK07DXH;2015/02/19 19:03:03;20150213;49259;911065;153;3;K2;BP1268;-180;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 19:02:48;20150213;91035;697472;192;3;71;BP1130;430;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 19:02:51;20150213;68306;722189;139;3;251;29834;-480;-0.27605;51.61349;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:02:44;20150213;71252;914479;142;3;81;BP561;-270;-0.53756;51.48971;0;;
14793;ADE19;YX12FOC;2015/02/19 19:02:11;20150213;71105;896674;175;3;120;16277;-170;-0.37300;51.48500;0;;
14799;ADE22;YX12FOH;2015/02/19 19:02:51;20150213;71302;614591;188;3;222;17634;-400;-0.48158;51.54130;0;;
14517;DLE1;SN60EAX;2015/02/19 19:00:35;20150213;71278;895451;192;3;H98;16334;-260;-0.38733;51.47334;0;;
15056;SP52;YT09BNK;2015/02/19 19:02:30;20150213;91020;208965;494;3;281;19590;-20;-0.30404;51.39537;0;;
15333;DD18;SL14LNH;2015/02/19 19:03:01;20150213;103513;87407;76;3;418;BP5002;-950;-0.30135;51.39890;0;;
15071;SP67;YT09BJY;2015/02/19 19:02:11;20150213;91071;693659;218;3;65;15704;-1380;-0.30090;51.48853;0;;
15059;SP55;YT09BJU;2015/02/19 19:02:14;20150213;91022;283002;501;3;281;4513;50;-0.29598;51.38606;0;;
14513;DE58;SK07DXF;2015/02/19 19:03:02;20150213;49258;909178;146;3;K2;28215;-3290;-0.28210;51.38076;0;;
14521;DE63;SK07DXM;2015/02/19 19:02:58;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28187;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 19:02:57;20150213;91074;699908;211;3;65;15692;-390;-0.30538;51.50997;0;;
14516;LT69;LTZ1069;2015/02/19 19:02:35;20150213;60053;830747;239;3;9;BP4565;-190;-0.13747;51.50526;0;;
15060;SP56;YT09ZCA;2015/02/19 19:02:32;20150213;91041;699257;199;3;71;23405;800;-0.31367;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 19:03:03;20150213;91015;208945;499;3;281;BP497;360;-0.30561;51.41115;0;;
15067;SP63;YT09ZCO;2015/02/19 19:02:44;20150213;91016;214666;486;4;281;34254;0;-0.33046;51.42069;0;;
15328;SP99;YT59SGX;2015/02/19 19:02:56;20150213;91013;211906;495;3;281;27345;-290;-0.32150;51.42422;0;;
15057;SP53;YT09BNL;2015/02/19 19:02:26;20150213;91043;697598;184;3;71;11351;-490;-0.30046;51.38548;0;;
14795;TA315;SN03DZP;2015/02/19 19:02:32;20150213;49167;239388;185;2;131;4837;-690;-0.16635;51.42752;0;;
14784;DE65;YX11GCK;2015/02/19 19:02:08;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.15023;51.62197;0;;
14527;DE66;SK07DXR;2015/02/19 19:02:53;20150213;49253;910040;141;3;K2;11739;-1660;-0.28098;51.37970;0;;
14794;DE67;YX11GCU;2015/02/19 19:02:52;20150213;68302;768361;144;3;251;19151;-470;-0.22948;51.63045;0;;
14798;ADE21;YX12FOF;2015/02/19 19:02:49;20150213;71305;616052;194;3;222;17662;-520;-0.44912;51.48252;0;;
14788;DE111;YX60CAO;2015/02/19 19:02:50;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35038;51.43506;0;;
15356;SLE44;YN55NKO;2015/02/19 19:02:57;20150213;91264;395045;144;2;391;BP2634;-540;-0.30426;51.45944;0;;
14812;DE55;YX59BYG;2015/02/19 19:02:23;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35665;51.58346;0;;
14811;DE54;YX59BYF;2015/02/19 19:03:00;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35553;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:02:59;20150213;39183;938247;50;3;398;BP400;-110;-0.36628;51.56497;0;;
15351;ADH50;YX62FUT;2015/02/19 19:02:42;20150213;60025;1157938;190;3;27;27497;-1780;-0.19523;51.50019;0;;
15080;DE80;YX11FZG;2015/02/19 19:02:50;20150213;39174;48507;116;3;H17;BP1651;-100;-0.29934;51.55036;0;;
15355;OV59;YJ09EYW;2015/02/19 19:02:54;20150213;116408;85390;100;3;440;15649;-40;-0.27919;51.49312;0;;
14815;DE115;YX60CBO;2015/02/19 19:02:38;20150213;91218;689904;197;3;33;15199;-270;-0.25568;51.46521;0;;
14809;DE112;YX60CAU;2015/02/19 19:02:17;20150213;91183;677253;191;3;371;33737;-300;-0.30404;51.44083;0;;
14538;DPS659;LG02FGE;2015/02/19 19:02:51;20150213;91208;684519;205;3;33;20683;-2147483645;-0.34703;51.43506;0;;
15358;VLE2;PG04WHD;2015/02/19 19:02:52;20150213;49152;239452;200;3;131;LG02;-370;-0.18381;51.41622;0;;
14800;LT162;LTZ1162;2015/02/19 19:01:35;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24986;51.49430;0;;
14530;LT77;LTZ1077;2015/02/19 19:02:47;20150213;60049;814672;231;3;9;120;-300;-0.19165;51.50160;0;;
14806;ADE24;YX62AEW;2015/02/19 19:02:33;20150213;71106;893093;162;3;120;BP1226;-30;-0.35956;51.46874;0;;
14536;TA318;SN03DZT;2015/02/19 19:02:56;20150213;49210;1041510;193;3;57;29686;-530;-0.16657;51.42717;0;;
14529;DE68;SK07DXT;2015/02/19 19:02:48;20150213;91205;687252;203;3;33;15893;-100;-0.32710;51.44754;0;;
14539;DPS686;SN03LFA;2015/02/19 19:02:39;20150213;71135;1135841;86;3;110;6194;80;-0.33158;51.47616;0;;
15084;DE84;YX11FZL;2015/02/19 19:02:30;20150213;39172;47996;114;3;H17;R0189;30;-0.33471;51.55932;0;;
15352;ADH51;YX62FUU;2015/02/19 19:03:02;20150213;60004;1157970;200;3;27;11523;-340;-0.19724;51.51067;0;;
15075;DE61;YX11GBV;2015/02/19 19:02:19;20150213;68304;720614;148;3;251;29833;-660;-0.27762;51.61196;0;;
