VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14772;DE102;SN10CCD;2015/02/19 21:31:02;20150213;44258;670701;182;3;C1;BP5255;-2147483645;-0.22299;51.50832;168;;
14779;DE103;SN10CCE;2015/02/19 21:31:44;20150213;44117;615215;420;3;72;26505;-40;-0.25366;51.52045;0;;
15315;DE47;YX09HKT;2015/02/19 21:31:37;20150213;44108;607888;419;3;72;24294;20;-0.22120;51.50455;0;;
14785;DPS681;SN03LDY;2015/02/19 21:31:17;20150213;71133;1135714;93;4;110;BP4199;0;-0.35486;51.47134;0;;
15064;SP60;YT09ZCK;2015/02/19 21:31:18;20150213;91038;699057;223;3;71;23405;100;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 21:31:33;20150213;49254;910096;171;3;K2;23520;30;-0.29195;51.39596;0;;
14523;LT76;LTZ1076;2015/02/19 21:31:40;20150213;60082;844789;229;3;10;660;-330;-0.13635;51.52269;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:31:36;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP1767;-2147483645;-0.41912;51.59536;0;;
14787;SD58;YY64TXE;2015/02/19 21:31:19;20150213;103051;118461;84;3;S3;16701;90;-0.19120;51.34319;0;;
14512;DE57;SK07DXE;2015/02/19 21:30:47;20150213;49425;303406;150;3;265;BP4867;-1480;-0.28434;51.38230;0;;
14796;DE68;YX11GCV;2015/02/19 21:31:39;20150213;68196;973523;96;3;324;33355;-30;-0.22792;51.58346;0;;
14797;ADE20;YX12FOD;2015/02/19 21:31:44;20150213;71308;617462;224;3;222;17650;-380;-0.46681;51.50384;0;;
15058;SP54;YT09BNN;2015/02/19 21:31:26;20150213;91064;692526;247;2;65;33853;-920;-0.30225;51.51562;0;;
14514;DE59;SK07DXG;2015/02/19 21:31:44;20150213;49260;910021;172;3;K2;28215;-510;-0.28210;51.38065;0;;
14786;DE104;SN10CCF;2015/02/19 21:31:26;20150213;44121;619413;424;3;72;987;-10;-0.23643;51.48135;0;;
14519;DE61;SK07DXJ;2015/02/19 21:26:52;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-596.52323;-596.52323;0;;
15062;SP58;YT09ZCF;2015/02/19 21:31:38;20150213;91032;695650;218;3;71;BP1130;-30;-0.29732;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 21:31:39;20150213;91072;693688;252;3;65;9351;20;-0.29799;51.46627;0;;
15329;DD14;SL14LND;2015/02/19 21:31:42;20150213;103503;87503;90;3;406;BP2806;20;-0.27135;51.37205;0;;
15330;DD15;SL14LNE;2015/02/19 21:31:44;20150213;103506;87456;89;3;418;BP1085;-100;-0.29822;51.41233;0;;
15070;SP66;YT09BJX;2015/02/19 21:31:39;20150213;91004;274843;534;3;281;15578;-150;-0.36247;51.46238;0;;
15331;DD16;SL14LNF;2015/02/19 21:31:23;20150213;103508;84817;88;3;418;BP490;-10;-0.30359;51.40915;0;;
15068;SP64;YT09ZCU;2015/02/19 21:31:36;20150213;91035;697565;214;3;71;35376;140;-0.31031;51.35627;0;;
14791;DE66;YX11GCO;2015/02/19 21:31:19;20150213;68306;722195;166;3;251;2294;-190;-0.16187;51.62763;0;;
14793;ADE19;YX12FOC;2015/02/19 21:31:23;20150213;71105;896678;197;3;120;14890;-100;-0.38688;51.53364;0;;
14799;ADE22;YX12FOH;2015/02/19 21:31:38;20150213;71302;614596;218;4;222;BP3290;0;-0.36606;51.47887;0;;
14517;DLE1;SN60EAX;2015/02/19 21:31:19;20150213;71278;895456;221;3;H98;16337;-960;-0.37837;51.47039;0;;
15333;DD18;SL14LNH;2015/02/19 21:31:25;20150213;103513;87415;90;3;418;OC73;-70;-0.26755;51.33330;0;;
15059;SP55;YT09BJU;2015/02/19 21:31:44;20150213;91022;283005;527;3;281;23416;-40;-0.30426;51.39372;0;;
14513;DE58;SK07DXF;2015/02/19 21:31:36;20150213;49258;909183;173;3;K2;BP1268;380;-0.28098;51.41504;0;;
15066;SP62;YT09ZCN;2015/02/19 21:31:36;20150213;91074;699914;254;3;65;15696;-110;-0.30583;51.49854;0;;
14516;LT69;LTZ1069;2015/02/19 21:26:12;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49371;0;;
15065;SP61;YT09ZCL;2015/02/19 21:30:53;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.35038;51.43506;0;;
15067;SP63;YT09ZCO;2015/02/19 21:31:21;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:31:29;20150213;91013;214333;525;3;281;27345;150;-0.32173;51.42446;0;;
15057;SP53;YT09BNL;2015/02/19 21:31:37;20150213;91043;698483;216;3;71;20672;-30;-0.30471;51.38913;0;;
14795;TA315;SN03DZP;2015/02/19 21:31:44;20150213;49167;239392;209;2;131;TV GR S;-1010;-0.28008;51.37535;0;;
14527;DE66;SK07DXR;2015/02/19 21:31:07;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37499;0;;
14794;DE67;YX11GCU;2015/02/19 21:31:28;20150213;68302;768367;163;3;251;33773;-610;-0.24896;51.61338;0;;
14798;ADE21;YX12FOF;2015/02/19 21:31:23;20150213;71310;618226;228;3;222;16388;-190;-0.38218;51.47169;0;;
14788;DE111;YX60CAO;2015/02/19 21:31:13;20150213;91301;687844;223;3;33;15203;-50;-0.27113;51.46427;0;;
15356;SLE44;YN55NKO;2015/02/19 21:31:02;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.34389;51.44213;0;;
15085;DE85;YX11FZM;2015/02/19 21:31:28;20150213;39146;1043017;182;4;H14;BP4507;0;-0.36382;51.59064;0;;
15351;ADH50;YX62FUT;2015/02/19 21:31:38;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 21:31:38;20150213;39105;994649;175;3;H10;16135;-150;-0.34859;51.56791;0;;
15355;OV59;YJ09EYW;2015/02/19 21:31:21;20150213;116105;1153603;218;3;283;C89;-10;-0.23239;51.50985;0;;
14809;DE112;YX60CAU;2015/02/19 21:31:14;20150213;91183;677257;213;2;371;FW GR S;2560;-0.35083;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 21:31:07;20150213;49152;239456;222;3;131;25143;-300;-0.28299;51.40726;0;;
14806;ADE24;YX62AEW;2015/02/19 21:31:39;20150213;71106;893099;201;3;120;BP5009;-150;-0.36628;51.46863;0;;
14539;DPS686;SN03LFA;2015/02/19 21:31:15;20150213;71135;1136278;97;3;110;16186;50;-0.37345;51.44754;0;;
15084;DE84;YX11FZL;2015/02/19 21:31:35;20150213;39172;40795;129;3;H17;M4;0;-0.33941;51.56638;0;;
15075;DE61;YX11GBV;2015/02/19 21:31:24;20150213;68304;721898;165;3;251;15417;-320;-0.16545;51.62916;0;;
14542;SDE2;YX08MDV;2015/02/19 21:31:40;20150213;116455;743606;90;3;E11;15345;-120;-0.34904;51.52716;0;;
15076;DE62;YX11GBY;2015/02/19 21:31:09;20150213;68312;724190;168;3;251;16109;-60;-0.25143;51.60819;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:31:06;20150213;49430;291694;143;2;265;TV GR S;1060;-0.28098;51.37476;0;;
15902;ADH14;SN60BYK;2015/02/19 21:31:38;20150213;44354;481434;347;3;94;1061;-3390;-0.20933;51.50608;0;;
14535;LT175;LTZ1175;2015/02/19 21:31:44;20150213;60080;843231;227;3;10;BP4922;-460;-0.12470;51.52975;0;;
14533;DE69;SK07DXU;2015/02/19 21:31:32;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 21:31:14;20150213;116451;737614;93;3;E11;14091;-210;-0.34613;51.52245;0;;
14813;DE113;YX60CAV;2015/02/19 21:31:23;20150213;91132;1243604;89;3;216;9427;-10;-0.50733;51.43518;0;;
15082;DE82;YX11FZJ;2015/02/19 21:31:30;20150213;39111;68053;119;3;H11;29074;-20;-0.34591;51.57651;0;;
15901;SP179;YT10XCC;2015/02/19 21:31:26;20150213;71062;1148048;200;3;111;19584;-140;-0.34815;51.40856;0;;
15081;DE81;YX11FZH;2015/02/19 21:31:15;20150213;39177;44550;127;3;H17;BP4911;220;-0.29777;51.55131;0;;
14807;ADE25;YX62AGU;2015/02/19 21:31:33;20150213;71307;616354;222;2;222;BP3290;-90;-0.47957;51.54730;0;;
15087;DE87;YX11FZO;2015/02/19 21:30:16;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.35531;51.58311;0;;
15074;DE60;YX11GBU;2015/02/19 21:31:06;20150213;68301;772270;161;2;251;BP090;-450;-0.27426;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 21:31:04;20150213;49158;240594;223;3;131;R0699;0;-0.30046;51.41198;0;;
14802;TA316;SN03DZR;2015/02/19 21:31:00;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:31:38;20150213;39176;49296;130;3;H17;M1;-70;-0.33852;51.56591;0;;
14814;DE114;YX60CBF;2015/02/19 21:31:33;20150213;91134;1243646;86;3;216;BP2494;-210;-0.42830;51.42046;0;;
14534;TA313;SN03DZK;2015/02/19 21:31:43;20150213;49215;1067077;232;3;57;25963;-80;-0.12762;51.43718;0;;
15353;SLE43;YN55NKM;2015/02/19 21:31:38;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15088;DE88;YX11FZP;2015/02/19 21:31:34;20150213;39092;988435;175;3;H9;16414;-440;-0.36046;51.56497;0;;
15366;VLE5;PG04WHH;2015/02/19 21:31:07;20150213;49162;243040;217;2;131;4837;110;-0.16836;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 21:31:23;20150213;71274;877386;226;3;H98;BP642;210;-0.43524;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 21:31:44;20150213;71132;1145244;98;3;110;FW5;1150;-0.32889;51.44908;0;;
14551;DPS689;SN03LFE;2015/02/19 21:31:15;20150213;71134;1135806;100;3;110;6196;-10;-0.33740;51.47522;0;;
14828;ADH24;YX62FCM;2015/02/19 21:31:19;20150213;60009;1158108;235;3;27;325;-290;-0.14553;51.54141;0;;
15094;DE94;YX11FZW;2015/02/19 21:31:45;20150213;39103;994776;169;2;H10;R0839;-1250;-0.33785;51.57993;0;;
15361;VLE3;PG04WHE;2015/02/19 21:31:44;20150213;49170;243911;220;2;131;BP386;180;-0.29934;51.41044;0;;
14821;VH3;BD13OHW;2015/02/19 21:29:45;20150213;68020;700717;237;3;13;R0800;-760;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:31:17;20150213;49202;1068232;225;3;57;25664;-550;-0.14687;51.41963;0;;
14827;ADH23;YX62FAU;2015/02/19 21:31:37;20150213;60024;1157553;223;4;27;BP1690;0;-0.25008;51.49395;0;;
14545;LT71;LTZ1071;2015/02/19 21:31:29;20150213;60041;821629;292;2;9;20983;-100;-0.11821;51.51291;0;;
15097;DE97;YX11COH;2015/02/19 21:31:04;20150213;39142;1045234;184;3;H14;37310;0;-0.33382;51.57957;0;;
15373;SLE47;YN55NKS;2015/02/19 21:31:18;20150213;91111;887375;182;3;267;6181;-300;-0.31613;51.48099;0;;
15099;DE99;YX11CNJ;2015/02/19 21:31:42;20150213;39147;1043804;185;2;H14;BP4388;-100;-0.32419;51.57592;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:31:33;20150213;49423;303230;147;3;265;4510;-50;-0.28120;51.37970;0;;
15093;DE93;YX11FZV;2015/02/19 21:31:20;20150213;39094;988287;177;3;H9;BP1393;-300;-0.33471;51.59547;0;;
14830;VH5;BD13OHY;2015/02/19 21:31:23;20150213;68022;708837;239;3;13;6081;40;-0.19635;51.56497;0;;
15103;VE1;PG04WGN;2015/02/19 21:31:11;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61173;0;;
14831;DE118;YX60CBY;2015/02/19 21:31:35;20150213;91136;1243952;88;3;216;R0703;-20;-0.30314;51.41268;0;;
14829;VH4;BD13OHX;2015/02/19 21:31:44;20150213;68270;80721;221;3;183;20040;-160;-0.32262;51.57946;0;;
14558;LT73;LTZ1073;2015/02/19 21:31:44;20150213;60047;828940;300;3;9;16031;500;-0.19344;51.50078;0;;
15096;DE96;YX11FZZ;2015/02/19 21:31:18;20150213;39116;61116;120;3;H11;17195;-30;-0.39248;51.59854;0;;
14819;VH1;BD13OHU;2015/02/19 21:31:42;20150213;68014;704158;235;3;13;1588;-20;-0.15471;51.51562;0;;
15369;DLE16;SN60EBX;2015/02/19 21:31:03;20150213;15433;278210;100;3;423;17144;-170;-0.43860;51.48088;0;;
15101;ADH30;YX62FHO;2015/02/19 21:31:23;20150213;60010;1157069;237;3;27;BP5744;-2930;-0.27270;51.49524;0;;
15095;DE95;YX11FZY;2015/02/19 21:31:20;20150213;39143;1045566;187;3;H14;17088;-10;-0.37434;51.60760;0;;
15098;DE98;YX11COJ;2015/02/19 21:29:27;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.41934;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 21:30:50;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35553;51.58287;0;;
14547;SDE5;YX08MFN;2015/02/19 21:30:57;20150213;116453;743051;88;2;E11;0;3180;-0.35397;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:31:36;20150213;68251;1295438;223;3;183;15951;-910;-0.23038;51.58629;0;;
15090;DE90;YX11FZS;2015/02/19 21:30:54;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33897;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 21:31:28;20150213;103062;88970;96;3;463;16624;-250;-0.14978;51.35886;0;;
15112;VE3;PG04WGU;2015/02/19 21:31:32;20150213;68272;1295465;219;3;183;17184;-510;-0.34904;51.58122;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:31:10;20150213;116160;141926;244;3;220;8866;50;-0.20911;51.46286;0;;
14844;SP127;YT59PBO;2015/02/19 21:31:28;20150213;91052;705491;244;2;65;BP492;-760;-0.30359;51.40809;0;;
15383;SLE49;YN55NKU;2015/02/19 21:31:19;20150213;91110;885252;180;3;267;6144;-50;-0.23508;51.49289;0;;
14835;DPS694;SN03LFK;2015/02/19 21:31:22;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28165;51.37476;0;;
15106;SD57;YY64TXD;2015/02/19 21:31:42;20150213;103055;138382;89;3;S3;OC933;90;-0.18695;51.36121;0;;
15379;OV61;YJ09EYY;2015/02/19 21:31:38;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 21:31:28;20150213;116114;1152959;219;3;283;15236;-200;-0.23508;51.48347;0;;
14845;SP128;YT59PBV;2015/02/19 21:30:51;20150213;91108;887311;173;3;267;51781;-760;-0.22769;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 21:30:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
15376;VLE9;PG04WHM;2015/02/19 21:31:26;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
14843;SP126;YT59PBF;2015/02/19 21:30:59;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.34076;51.42658;0;;
15104;VE2;PG04WGP;2015/02/19 21:31:13;20150213;68087;1219087;184;3;114;12882;110;-0.27852;51.59783;0;;
14842;SP192;YR10FFX;2015/02/19 21:31:19;20150213;15368;224643;98;3;482;BP5130;80;-0.44240;51.45873;0;;
14840;DE108;SN10CCU;2015/02/19 21:31:18;20150213;44123;621288;426;3;72;29312;110;-0.24046;51.44684;0;;
15922;ADH18;SN60BYP;2015/02/19 21:31:16;20150213;44372;475735;369;3;94;25678;820;-0.26486;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:31:39;20150213;44379;517301;346;3;94;189;-320;-0.16366;51.51279;0;;
14841;SP191;YR10FFW;2015/02/19 21:31:20;20150213;15392;1148016;183;3;H91;15664;40;-0.34210;51.48229;0;;
15110;TA213;SN51SYS;2015/02/19 21:30:57;20150213;91252;393861;182;3;391;133;-110;-0.26643;51.49265;0;;
14834;DE105;SN10CCJ;2015/02/19 21:31:34;20150213;44103;600767;422;3;72;HF020;-20;-0.22411;51.50408;0;;
14570;OM13;YJ14BFY;2015/02/19 21:31:13;20150213;103309;18822;120;3;S1;19118;-70;-0.17709;51.37064;0;;
15925;ADH20;SN60BYS;2015/02/19 21:31:28;20150213;44367;471640;363;3;94;1268;510;-0.19321;51.50961;0;;
15377;VLE10;PG04WHN;2015/02/19 21:31:17;20150213;49161;241650;221;3;131;10019;-10;-0.24941;51.39914;0;;
15113;VE4;PG04WGV;2015/02/19 21:31:29;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 21:31:13;20150213;71056;1144518;195;3;111;17145;-600;-0.44487;51.48111;0;;
14837;VH6;BD13OHZ;2015/02/19 21:30:49;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
15116;OP21;YN53ZXB;2015/02/19 21:29:15;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26217;51.34484;0;;
15928;SP184;YT10XCH;2015/02/19 21:31:45;20150213;71072;167665;184;3;H32;BP1226;-330;-0.36292;51.46733;0;;
14563;SDE1;YX08MFO;2015/02/19 21:31:42;20150213;116452;737649;92;3;E11;BP1635;10;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 21:30:47;20150213;71083;157708;187;2;H32;34558;0;-0.37524;51.50997;0;;
15107;ADE46;YX62BBO;2015/02/19 21:31:11;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25165;51.52964;0;;
15121;VE5;PG04WGW;2015/02/19 21:31:42;20150213;68081;1218675;190;3;114;15272;20;-0.40748;51.56674;0;;
15128;VE6;PG04WGX;2015/02/19 21:31:08;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
15130;TLA5;SN53EUL;2015/02/19 21:31:12;20150213;49156;240481;219;3;131;20600;-240;-0.22142;51.41386;0;;
14577;ADH29;YX62FHA;2015/02/19 21:31:19;20150213;60023;1157531;221;3;27;3614;-2147483645;-0.21516;51.49371;0;;
15396;VLE17;PG04WHW;2015/02/19 21:31:32;20150213;49154;240406;228;3;131;25632;-20;-0.17508;51.42128;0;;
15122;MCL7;BD11LWU;2015/02/19 21:31:21;20150213;71146;333898;99;3;203;HOUNBS S;-2147483645;-0.35464;51.47075;0;;
15131;TLA6;SN53EUM;2015/02/19 21:30:47;20150213;15393;1150771;180;4;H91;35737;-420;-0.40479;51.47216;0;;
15134;SP3;YN56FCD;2015/02/19 21:31:35;20150213;15364;283450;99;3;482;35289;20;-0.43345;51.46227;0;;
15401;SLE53;YN55NLA;2015/02/19 21:31:11;20150213;91067;705459;257;3;65;FW GR S;-2147483645;-0.30359;51.40832;0;;
15125;OP24;YJ09MHL;2015/02/19 21:31:09;20150213;103061;77762;97;3;463;BP204;0;-0.13187;51.37429;0;;
15132;OP25;YJ09MHM;2015/02/19 21:29:53;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26352;51.34508;0;;
14587;SP139;YP59ODV;2015/02/19 21:31:21;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:31:44;20150213;60072;863493;228;3;10;33630;-850;-0.14888;51.51432;0;;
14588;SP140;YP59ODW;2015/02/19 21:31:16;20150213;60455;1128319;277;3;E3;1039;-190;-0.25971;51.49242;0;;
15402;SLE54;YN55NLC;2015/02/19 21:31:22;20150213;91103;885608;186;3;267;27570;-2147483645;-0.35106;51.43471;168;;
14861;LT151;LTZ1151;2015/02/19 21:30:52;20150213;-2147483645;-2147483645;-2147483645;7;9;BP503;-2147483645;-0.23553;51.49289;0;;
14591;SP143;YP59OEB;2015/02/19 21:31:41;20150213;60457;1129244;279;3;E3;15374;80;-0.25635;51.49948;0;;
14853;SP136;YP59ODS;2015/02/19 21:31:11;20150213;60474;1130084;282;3;E3;15389;110;-0.26441;51.48135;0;;
15394;DLE22;SN60ECF;2015/02/19 21:31:45;20150213;71275;897660;219;3;H98;16310;-460;-0.41957;51.51621;0;;
14858;VH10;BD13OJE;2015/02/19 21:31:21;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20127;51.57404;0;;
14860;VH12;BT13YWK;2015/02/19 21:31:33;20150213;68011;704120;228;3;13;370;-440;-0.13948;51.51150;0;;
15393;SLE51;YN55NKX;2015/02/19 21:30:46;20150213;91057;706207;248;4;65;BP492;0;-0.30068;51.41033;0;;
14856;VH8;BD13OJB;2015/02/19 21:31:09;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61126;0;;
15947;SP189;YT10XCN;2015/02/19 21:30:58;20150213;71080;150055;189;3;H32;27891;0;-0.38128;51.48912;0;;
14590;SP142;YP59OEA;2015/02/19 21:31:43;20150213;60466;1128840;272;2;E3;BP095;-40;-0.35061;51.52728;0;;
14589;SP141;YP59ODX;2015/02/19 21:31:17;20150213;60459;1128391;283;3;E3;R0458;50;-0.31523;51.50031;0;;
14850;SP133;YT59PCO;2015/02/19 21:31:18;20150213;91017;214683;524;3;281;34254;280;-0.28031;51.38053;0;;
14855;VH7;BD13OJA;2015/02/19 21:31:37;20150213;68013;695581;230;3;13;BP3503;-30;-0.13232;51.50726;0;;
15126;OT5;YJ11EHM;2015/02/19 21:31:35;20150213;71204;405224;286;3;H37;36782;-30;-0.30538;51.45826;0;;
15411;SLE56;YN55NLE;2015/02/19 21:31:07;20150213;91104;886664;169;2;267;27570;0;-0.35061;51.43494;0;;
14876;LT148;LTZ1148;2015/02/19 21:31:37;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:31:41;20150213;71258;913373;153;3;81;BP1226;-330;-0.36292;51.46733;0;;
14872;VH13;BT13YWL;2015/02/19 21:31:09;20150213;68019;705389;231;3;13;7849;-830;-0.13724;51.50985;0;;
14593;SP145;YP59OED;2015/02/19 21:31:30;20150213;60470;1129628;276;3;E3;15357;30;-0.31322;51.49772;0;;
15414;DPS669;LG02FGX;2015/02/19 21:31:16;20150213;44485;301165;119;4;419;BP5008;100;-0.22299;51.49289;0;;
14606;HDE5;SN09CHH;2015/02/19 21:28:24;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.35083;51.43506;0;;
14596;SP148;YP59OEG;2015/02/19 21:31:39;20150213;60454;1129217;275;3;E3;20287;1160;-0.25411;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 21:31:40;20150213;103066;77729;98;3;463;BP3797;-40;-0.12762;51.39878;0;;
14873;DLE9;SN60EBK;2015/02/19 21:31:45;20150213;71215;405358;282;3;H37;1778;-280;-0.35330;51.47098;0;;
15412;SLE57;YN55NLG;2015/02/19 21:31:41;20150213;91106;887885;171;3;267;6413;20;-0.33046;51.45814;0;;
15136;SP193;YR10FFY;2015/02/19 21:31:40;20150213;15391;1147093;184;3;H91;3413;-150;-0.33628;51.48252;0;;
14864;LT153;LTZ1153;2015/02/19 21:30:50;20150213;60090;853417;205;3;10;8348;-2147483645;-0.16277;51.52104;0;;
14869;SDE9;YX08MHM;2015/02/19 21:31:38;20150213;49382;734999;60;3;K4;BP3109;2600;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 21:31:20;20150213;60462;1128791;268;4;E3;BP095;0;-0.31479;51.48936;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:31:32;20150213;91101;885575;184;3;267;25898;-150;-0.32911;51.44837;0;;
15408;SLE55;YN55NLD;2015/02/19 21:31:36;20150213;91109;887344;175;3;267;R0876;-30;-0.22344;51.49148;0;;
15420;OV50;YJ58PHY;2015/02/19 21:31:16;20150213;116403;85388;120;3;440;6007;0;-0.25859;51.52269;0;;
15141;VE8;PG04WGZ;2015/02/19 21:31:20;20150213;49166;243133;224;3;131;R0154;-10;-0.25165;51.39902;0;;
15137;TLA7;SN53EUO;2015/02/19 21:31:25;20150213;15387;1147043;186;3;H91;6153;-140;-0.25389;51.49277;0;;
14599;SP151;YP59OEK;2015/02/19 21:31:02;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49430;0;;
15151;ADH34;YX62FKK;2015/02/19 21:31:31;20150213;60015;1157479;245;3;27;R0209;30;-0.27023;51.49289;0;;
14604;HDE3;SN09CHF;2015/02/19 21:31:05;20150213;91190;691902;219;3;371;33730;0;-0.31904;51.43600;0;;
14607;SP154;YP59OEN;2015/02/19 21:31:28;20150213;60452;1129194;284;3;E3;20287;570;-0.25434;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 21:27:25;20150213;-2147483645;-2147483645;-2147483645;7;423;BP3168;-2147483645;-0.39807;51.46356;0;;
14870;SDE10;YX08MFK;2015/02/19 21:31:43;20150213;49383;735039;61;3;K4;15721;-30;-0.29419;51.40491;0;;
15415;LT124;LTZ1124;2015/02/19 21:31:39;20150213;44441;884143;244;3;148;26768;-440;-0.11082;51.49831;0;;
15410;DPS668;LG02FGV;2015/02/19 21:31:10;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-596.52323;-596.52323;0;;
15144;ADH32;YX62FJV;2015/02/19 21:31:39;20150213;60025;1157941;234;3;27;R0876;800;-0.22366;51.49159;0;;
15416;VLE23;PA04CYF;2015/02/19 21:31:26;20150213;49227;1047671;226;3;57;17616;-550;-0.20127;51.41951;0;;
15150;DE122;YX60CCF;2015/02/19 21:31:44;20150213;91191;677233;218;3;371;BP5362;-100;-0.28837;51.46615;0;;
14597;SP149;YP59OEH;2015/02/19 21:31:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24941;51.49418;0;;
15157;DE123;YX60CCJ;2015/02/19 21:31:17;20150213;91194;691444;216;3;371;BP2384;-110;-0.29195;51.45602;20;;
14881;ADE28;YX12GHJ;2015/02/19 21:31:10;20150213;71317;614553;225;3;222;17144;-120;-0.43860;51.48099;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:31:39;20150213;49223;1047628;228;3;57;23927;-320;-0.17799;51.41834;0;;
14621;LT135;LTZ1135;2015/02/19 21:31:31;20150213;44201;872150;233;2;148;6696;-240;-0.22411;51.50396;0;;
15154;LT163;LTZ1163;2015/02/19 21:31:00;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49418;0;;
15164;DE124;YX60CCK;2015/02/19 21:31:43;20150213;91216;689073;221;2;33;BP5007;-40;-0.22299;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 21:31:12;20150213;44225;884139;231;2;148;6696;-760;-0.22389;51.50372;0;;
