VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15301;DE33;YX09HKB;2015/02/19 06:57:35;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50172;0;;
15032;DPS708;SN55HKL;2015/02/19 06:58:32;20150213;15404;606979;11;3;116;BP1363;80;-0.47464;51.44413;0;;
14758;ADE11;YX12FNS;2015/02/19 06:58:28;20150213;71258;911820;26;1;81;AV;-2147483645;-0.35509;51.47240;0;;
15033;DE1;YX58DVA;2015/02/19 06:58:43;20150213;15455;1243245;21;3;285;BP1121;10;-0.29934;51.41245;0;;
15034;DE2;YX58DVB;2015/02/19 06:58:13;20150213;15460;1242516;20;3;285;BP1320;-60;-0.40322;51.44660;0;;
14764;DE100;SN10CBY;2015/02/19 06:58:16;20150213;44253;669933;12;3;C1;BP5239;100;-0.22344;51.50879;0;;
15031;DPS707;SN55HKK;2015/02/19 06:58:16;20150213;-2147483645;-2147483645;-2147483645;7;116;16813;-2147483645;-0.39897;51.46356;0;;
15577;DPS651;LG02FFV;2015/02/19 06:58:00;20150213;49428;291601;8;3;265;11137;-290;-0.21851;51.46733;0;;
15035;DE3;YX58DVC;2015/02/19 06:58:22;20150213;15461;1242537;22;3;285;17129;-10;-0.41576;51.46368;0;;
14759;ADE12;YX12FNT;2015/02/19 06:58:38;20150213;71254;910907;21;3;81;OC473;870;-0.59330;51.51150;0;;
15311;DE43;YX09HKM;2015/02/19 06:58:11;20150213;44276;18004;509;3;272;11345;0;-0.25725;51.49583;0;;
15306;DE38;YX09HKG;2015/02/19 06:57:56;20150213;44125;629357;20;1;72;S;0;-0.21874;51.46733;0;;
15300;DE32;YX09HKA;2015/02/19 06:58:23;20150213;44109;653754;13;3;72;24994;-80;-0.21963;51.50396;0;;
15026;SP20;YN08DHE;2015/02/19 06:58:13;20150213;15367;224488;17;3;482;20712;-60;-0.37636;51.50961;0;;
15039;DE7;YX58DVJ;2015/02/19 06:58:26;20150213;15453;1243222;17;3;285;19487;-70;-0.34725;51.42752;0;;
15572;DPS648;LG02FFS;2015/02/19 06:58:36;20150213;49427;291183;7;3;265;34750;260;-0.23934;51.44542;0;;
15036;DE4;YX58DVF;2015/02/19 06:58:27;20150213;15459;1242220;18;3;285;BP3824;150;-0.36225;51.42375;0;;
15298;ADH9;SN60BYD;2015/02/19 06:58:28;20150213;44360;523381;31;3;94;25678;150;-0.26486;51.49642;168;;
14489;DPS587;SN51TBO;2015/02/19 06:58:39;20150213;44481;293851;9;3;419;29982;-30;-0.30426;51.46085;0;;
15580;SP201;YR10FGJ;2015/02/19 06:58:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46344;0;;
15304;DE36;YX09HKE;2015/02/19 06:57:57;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50160;0;;
14757;LT161;LTZ1161;2015/02/19 06:58:05;20150213;60083;866970;23;2;10;18866;100;-0.12269;51.53223;0;;
14756;DE99;SN10CBX;2015/02/19 06:57:58;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50184;0;;
15029;SP23;YN08DHJ;2015/02/19 06:58:32;20150213;71057;1144529;20;3;111;16196;-270;-0.36941;51.46015;0;;
14765;ADE14;YX12FNV;2015/02/19 06:57:59;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.36382;51.47852;0;;
15296;ADH7;SN60BYB;2015/02/19 06:57:49;20150213;44358;522318;27;3;94;11339;-100;-0.24381;51.49866;0;;
14762;LT143;LTZ1143;2015/02/19 06:58:10;20150213;44210;880789;13;3;148;25103;-360;-0.09605;51.48853;0;;
15024;SP18;YN08DHC;2015/02/19 06:58:09;20150213;15362;283459;13;3;482;BP4254;130;-0.47576;51.46074;0;;
15570;ADH12;SN60BYH;2015/02/19 06:58:28;20150213;44379;517076;14;3;94;37630;130;-0.13388;51.50855;0;;
15054;ADH1;SN58EOR;2015/02/19 06:58:19;20150213;60005;1157973;8;3;27;1039;180;-0.26396;51.49254;0;;
15041;DE9;YX58DVL;2015/02/19 06:58:39;20150213;15464;1241811;28;3;285;BP5118;510;-0.45270;51.47157;0;;
15044;DE12;YX58DVO;2015/02/19 06:58:37;20150213;15452;1241858;15;3;285;19503;30;-0.38083;51.43742;0;;
14504;DPS592;SN51TCK;2015/02/19 06:58:39;20150213;44482;301167;8;3;419;BP396;-330;-0.28367;51.46780;0;;
15313;DE45;YX09HKO;2015/02/19 06:58:28;20150213;44261;668478;4;2;C1;BP5458;-690;-0.14597;51.49819;0;;
14507;TA249;LG02FBX;2015/02/19 06:58:15;20150213;15386;1145004;11;3;H91;1049;-810;-0.27113;51.49277;0;;
15316;DE48;YX09HKU;2015/02/19 06:58:31;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22769;51.49053;0;;
15319;SP90;YT59SFO;2015/02/19 06:58:35;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.35083;51.43471;0;;
14500;TA245;LG02FBN;2015/02/19 06:57:59;20150213;91254;393918;11;3;391;3163;-450;-0.28210;51.49183;0;;
14780;DE110;YX60CAE;2015/02/19 06:58:04;20150213;91208;684352;12;3;33;R0248;60;-0.28590;51.46203;0;;
15043;DE11;YX58DVN;2015/02/19 06:58:25;20150213;15466;1242907;11;3;285;37323;150;-0.42270;51.46768;0;;
15326;SP97;YT59SGU;2015/02/19 06:57:51;20150213;91037;695654;13;3;71;R0111;-100;-0.29486;51.35956;0;;
15055;ADH2;SN58EOS;2015/02/19 06:58:37;20150213;60020;1157506;15;3;27;1741;-290;-0.18224;51.51739;0;;
15049;DE17;YX58DVV;2015/02/19 06:58:38;20150213;15463;1242589;26;3;285;BP5118;-20;-0.45315;51.47157;0;;
15051;DE19;YX58DUV;2015/02/19 06:58:30;20150213;15462;1242568;24;3;285;17144;-60;-0.43546;51.48088;0;;
14777;LT123;LTZ1123;2015/02/19 06:58:34;20150213;44201;872130;5;2;148;6696;0;-0.22389;51.50361;0;;
14778;LT146;LTZ1146;2015/02/19 06:58:43;20150213;44215;876277;18;3;148;7867;-350;-0.12359;51.50467;0;;
14769;LT122;LTZ1122;2015/02/19 06:58:17;20150213;44204;872158;7;3;148;1644;-670;-0.16724;51.51244;0;;
14771;DE101;SN10CCA;2015/02/19 06:58:33;20150213;44259;670722;7;3;C1;894;-150;-0.15694;51.49230;0;;
15585;SP177;YT10XCA;2015/02/19 06:58:15;20150213;71046;1147161;15;3;111;16212;-360;-0.36807;51.48276;0;;
14783;DE64;YX11GCF;2015/02/19 06:58:29;20150213;68306;722163;10;3;251;15424;150;-0.14172;51.61703;0;;
15042;DE10;YX58DVM;2015/02/19 06:58:21;20150213;15465;1242884;9;3;285;29039;40;-0.43345;51.47993;0;;
14511;LT81;LTZ1081;2015/02/19 06:57:47;20150213;60082;844770;34;1;10;V;-2147483645;-0.12269;51.53282;0;;
14770;LT145;LTZ1145;2015/02/19 06:58:16;20150213;44213;876249;19;1;148;S;-2147483645;-0.12224;51.48618;0;;
15047;DE15;YX58DVT;2015/02/19 06:58:25;20150213;15457;1243272;14;3;285;27537;-310;-0.31076;51.41198;0;;
15046;DE14;YX58DVR;2015/02/19 06:58:33;20150213;15454;1242153;19;3;285;27355;30;-0.31725;51.41975;0;;
15045;DE13;YX58DVP;2015/02/19 06:58:07;20150213;15458;1242199;16;3;285;27350;0;-0.33292;51.42729;0;;
15318;SP89;YT59SFN;2015/02/19 06:58:00;20150213;91021;275535;328;1;281;FW;0;-0.35710;51.46980;0;;
15314;DE46;YX09HKP;2015/02/19 06:58:43;20150213;44251;669302;10;3;C1;34173;-160;-0.21045;51.50007;0;;
15317;DE49;YX09HKV;2015/02/19 06:58:10;20150213;44101;658004;11;3;72;BP5005;-300;-0.22232;51.49230;0;;
14503;DPS591;SN51TBU;2015/02/19 06:57:21;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.29889;51.41256;0;;
15586;SP178;YT10XCB;2015/02/19 06:58:37;20150213;71052;1148018;27;3;111;BP1122;-30;-0.29911;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 06:58:02;20150213;91068;693033;27;1;65;FW;0;-0.30359;51.40785;0;;
15050;DE18;YX58DVW;2015/02/19 06:58:41;20150213;15467;1241836;13;3;285;20816;90;-0.40636;51.45120;0;;
14779;DE103;SN10CCE;2015/02/19 06:58:29;20150213;44117;614341;10;3;72;R0875;-10;-0.22366;51.49171;0;;
15315;DE47;YX09HKT;2015/02/19 06:58:13;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22523;51.50172;0;;
14785;DPS681;SN03LDY;2015/02/19 06:58:37;20150213;71133;1135688;12;3;110;6201;-150;-0.34300;51.47487;0;;
15064;SP60;YT09ZCK;2015/02/19 06:58:17;20150213;91038;698604;8;3;71;4516;-60;-0.30337;51.37594;0;;
14522;DE64;SK07DXO;2015/02/19 06:57:49;20150213;49254;910045;5;3;K2;23517;-280;-0.28658;51.39737;0;;
14523;LT76;LTZ1076;2015/02/19 06:58:39;20150213;60064;831374;30;1;9;V;0;-0.22389;51.49183;0;;
14787;SD58;YY64TXE;2015/02/19 06:58:32;20150213;103051;117786;1;3;S3;OC913;-20;-0.22545;51.37888;0;;
14796;DE68;YX11GCV;2015/02/19 06:58:24;20150213;68305;769017;17;3;251;BT;-2147483645;-0.13344;51.61597;0;;
14797;ADE20;YX12FOD;2015/02/19 06:58:06;20150213;71304;615093;16;3;222;13551;-210;-0.43233;51.48064;0;;
15058;SP54;YT09BNN;2015/02/19 06:58:43;20150213;91064;692501;19;3;65;15709;-150;-0.30337;51.45614;0;;
14514;DE59;SK07DXG;2015/02/19 06:58:10;20150213;49260;909196;12;3;K2;BP5328;-200;-0.27740;51.37594;0;;
14520;DE62;SK07DXL;2015/02/19 06:58:37;20150213;49257;910103;8;3;K2;BP1737;-390;-0.28859;51.41233;0;;
14786;DE104;SN10CCF;2015/02/19 06:57:52;20150213;44121;619276;15;3;72;11572;-40;-0.24135;51.51562;0;;
15062;SP58;YT09ZCF;2015/02/19 06:58:34;20150213;91032;695622;11;3;71;R0130;-80;-0.30068;51.38265;0;;
15061;SP57;YT09ZCE;2015/02/19 06:58:16;20150213;91072;693664;11;3;65;737;-360;-0.30471;51.51315;0;;
15329;DD14;SL14LND;2015/02/19 06:58:13;20150213;103508;84661;5;2;406;OC43;-370;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 06:58:03;20150213;103509;85320;9;3;406;BP1085;10;-0.30090;51.41092;0;;
15069;SP65;YT09BJV;2015/02/19 06:58:41;20150213;91040;694106;10;3;71;BP1130;80;-0.29844;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 06:58:20;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34971;51.43471;0;;
15331;DD16;SL14LNF;2015/02/19 06:58:29;20150213;103511;85566;11;1;406;EB;0;-0.30314;51.40032;0;;
15332;DD17;SL14LNG;2015/02/19 06:57:59;20150213;103502;86376;8;3;406;BP2806;210;-0.27852;51.37711;0;;
14526;DE65;SK07DXP;2015/02/19 06:57:59;20150213;49255;911218;7;3;K2;BP387;-110;-0.29598;51.41068;0;;
14515;DE60;SK07DXH;2015/02/19 06:57:58;20150213;49259;910121;10;3;K2;23516;-350;-0.28165;51.39796;0;;
15068;SP64;YT09ZCU;2015/02/19 06:58:39;20150213;91035;695689;15;3;71;23405;80;-0.31344;51.35026;0;;
14791;DE66;YX11GCO;2015/02/19 06:58:17;20150213;68302;767062;11;3;251;16111;230;-0.25747;51.60478;0;;
14793;ADE19;YX12FOC;2015/02/19 06:58:33;20150213;-2147483645;-2147483645;-2147483645;7;81;AV;-2147483645;-0.37591;51.50490;0;;
14799;ADE22;YX12FOH;2015/02/19 06:58:14;20150213;71302;614571;14;3;222;17658;-490;-0.45628;51.48888;0;;
14517;DLE1;SN60EAX;2015/02/19 06:58:37;20150213;71276;877397;18;3;H98;16311;-30;-0.41979;51.51538;0;;
15056;SP52;YT09BNK;2015/02/19 06:58:26;20150213;91020;208953;326;3;281;15581;-70;-0.36270;51.46674;0;;
15333;DD18;SL14LNH;2015/02/19 06:58:15;20150213;103503;87467;5;3;418;BP3440;-120;-0.26643;51.34237;0;;
15071;SP67;YT09BJY;2015/02/19 06:58:15;20150213;91071;693640;9;2;65;33853;-780;-0.30225;51.51562;0;;
14513;DE58;SK07DXF;2015/02/19 06:58:34;20150213;49258;909164;11;1;K2;C17;-2147483645;-0.27784;51.38206;0;;
15060;SP56;YT09ZCA;2015/02/19 06:57:55;20150213;91041;699235;27;1;71;FW;0;-0.34367;51.42717;0;;
15065;SP61;YT09ZCL;2015/02/19 06:58:27;20150213;91015;208932;320;3;281;25614;-200;-0.31882;51.42128;0;;
15067;SP63;YT09ZCO;2015/02/19 06:58:28;20150213;-2147483645;-2147483645;-2147483645;7;N281;FW;-2147483645;-0.34994;51.43482;0;;
15328;SP99;YT59SGX;2015/02/19 06:57:50;20150213;91013;211700;318;3;281;12900;-100;-0.30426;51.40397;0;;
15057;SP53;YT09BNL;2015/02/19 06:58:34;20150213;91043;697577;6;3;71;33389;-510;-0.30829;51.35627;0;;
14784;DE65;YX11GCK;2015/02/19 06:58:33;20150213;68301;772238;9;2;251;BP090;80;-0.27516;51.61314;0;;
14527;DE66;SK07DXR;2015/02/19 06:58:07;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.30359;51.37499;0;;
14798;ADE21;YX12FOF;2015/02/19 06:57:04;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.47867;51.54695;0;;
14788;DE111;YX60CAO;2015/02/19 06:58:05;20150213;91134;1243629;5;3;216;36656;-110;-0.45472;51.43176;0;;
14811;DE54;YX59BYF;2015/02/19 06:58:25;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.32217;51.56980;0;;
15085;DE85;YX11FZM;2015/02/19 06:57:48;20150213;39183;938231;2;3;398;16136;-40;-0.35576;51.56261;0;;
15351;ADH50;YX62FUT;2015/02/19 06:58:34;20150213;60025;1157555;23;3;27;29874;150;-0.24605;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 06:58:14;20150213;39176;44534;7;3;H17;17118;-130;-0.33538;51.55755;0;;
15355;OV59;YJ09EYW;2015/02/19 06:58:35;20150213;116408;85339;6;3;440;37107;10;-0.27762;51.50832;0;;
14815;DE115;YX60CBO;2015/02/19 06:57:53;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.30359;51.41292;0;;
14538;DPS659;LG02FGE;2015/02/19 06:58:28;20150213;91209;684524;14;3;33;15240;-140;-0.23732;51.47275;0;;
15358;VLE2;PG04WHD;2015/02/19 06:58:16;20150213;49152;239402;11;3;131;25633;160;-0.17306;51.42340;0;;
14530;LT77;LTZ1077;2015/02/19 06:58:15;20150213;60049;812949;5;3;9;7852;0;-0.12381;51.50950;0;;
14806;ADE24;YX62AEW;2015/02/19 06:58:34;20150213;71106;890290;17;3;120;16269;-810;-0.38150;51.49925;0;;
14529;DE68;SK07DXT;2015/02/19 06:58:34;20150213;91205;685624;10;3;33;15902;-80;-0.33650;51.43011;0;;
14539;DPS686;SN03LFA;2015/02/19 06:58:29;20150213;71135;1135818;9;3;110;6202;-10;-0.34412;51.47428;0;;
15084;DE84;YX11FZL;2015/02/19 06:58:31;20150213;39172;48005;8;3;H17;17119;30;-0.33606;51.55625;0;;
15352;ADH51;YX62FUU;2015/02/19 06:58:26;20150213;60004;1157959;29;1;27;V;0;-0.24986;51.49348;0;;
15075;DE61;YX11GBV;2015/02/19 06:58:14;20150213;68304;772284;15;3;251;13423;40;-0.15694;51.62480;0;;
14542;SDE2;YX08MDV;2015/02/19 06:58:38;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.27874;51.52657;0;;
15083;DE83;YX11FZK;2015/02/19 06:58:36;20150213;39097;988926;9;2;H9;R0839;-460;-0.33785;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 06:58:14;20150213;60054;814708;12;3;9;7853;230;-0.11955;51.51126;0;;
15076;DE62;YX11GBY;2015/02/19 06:58:05;20150213;68308;769046;14;3;251;16110;0;-0.25590;51.60584;0;;
15078;DE78;YX11FZE;2015/02/19 06:58:27;20150213;39173;49054;10;3;H17;BP4911;90;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 06:58:07;20150213;49430;291623;10;3;265;29310;-280;-0.23822;51.44896;0;;
15902;ADH14;SN60BYK;2015/02/19 06:58:38;20150213;44363;516807;8;3;94;11338;-30;-0.25501;51.49572;0;;
15077;DE63;YX11GBZ;2015/02/19 06:58:15;20150213;68307;766255;12;3;251;19147;-10;-0.24090;51.62704;0;;
14535;LT175;LTZ1175;2015/02/19 06:57:56;20150213;60088;852403;29;3;10;14703;-160;-0.15269;51.50302;0;;
15086;DE86;YX11FZN;2015/02/19 06:57:56;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 06:58:34;20150213;91215;688657;17;3;33;15241;90;-0.23732;51.47287;0;;
14543;SDE3;YX08MDY;2015/02/19 06:58:37;20150213;116451;737588;4;3;E11;BP3179;-30;-0.33158;51.52304;0;;
14805;ADE23;YX12FOJ;2015/02/19 06:57:56;20150213;71263;915062;15;3;81;BP560;-170;-0.53285;51.48747;0;;
14804;DE52;YX59BYC;2015/02/19 06:58:34;20150213;39141;1043481;7;2;H14;BP4388;-390;-0.32419;51.57592;168;;
14813;DE113;YX60CAV;2015/02/19 06:58:18;20150213;91132;1243588;8;3;216;BP1124;1000;-0.29822;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 06:58:43;20150213;116160;135498;23;1;220;13362;-2147483645;-0.24404;51.53187;0;;
15082;DE82;YX11FZJ;2015/02/19 06:58:06;20150213;39111;14882;6;2;H11;R0839;0;-0.33740;51.57993;0;;
15081;DE81;YX11FZH;2015/02/19 06:58:31;20150213;39116;61124;8;3;H11;4570;-90;-0.41733;51.60525;0;;
14807;ADE25;YX62AGU;2015/02/19 06:58:15;20150213;71307;616058;7;2;222;33528;0;-0.35419;51.47086;0;;
14531;LT150;LTZ1150;2015/02/19 06:58:28;20150213;60072;863058;37;3;10;R0880;570;-0.22322;51.49171;0;;
15087;DE87;YX11FZO;2015/02/19 06:58:36;20150213;-2147483645;-2147483645;-2147483645;7;H10;16039;-2147483645;-0.35509;51.58311;0;;
15074;DE60;YX11GBU;2015/02/19 06:58:42;20150213;-2147483645;-2147483645;-2147483645;7;251;19150;-2147483645;-596.52323;-596.52323;0;;
15357;VLE1;PG04WHC;2015/02/19 06:58:22;20150213;49166;243079;20;3;131;TV;-2147483645;-0.16769;51.42776;0;;
14802;TA316;SN03DZR;2015/02/19 06:58:23;20150213;-2147483645;-2147483645;-2147483645;7;391;16351;-2147483645;-0.34971;51.43482;0;;
15079;DE79;YX11FZF;2015/02/19 06:57:53;20150213;39093;988880;13;3;H9;R0370;-160;-0.35106;51.59194;0;;
14814;DE114;YX60CBF;2015/02/19 06:57:51;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.36091;51.43918;0;;
14534;TA313;SN03DZK;2015/02/19 06:58:33;20150213;49215;1067059;19;3;57;18725;10;-0.19254;51.41775;0;;
15353;SLE43;YN55NKM;2015/02/19 06:58:13;20150213;91103;885582;5;3;267;20513;-370;-0.32956;51.46698;0;;
15091;DE91;YX11FZT;2015/02/19 06:58:12;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 06:54:15;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.42113;51.57168;0;;
14550;OCE1;LJ14SZO;2015/02/19 06:57:59;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35509;51.47192;0;;
15366;VLE5;PG04WHH;2015/02/19 06:58:03;20150213;49162;241726;16;3;131;LG65;-230;-0.20620;51.42069;0;;
15375;DLE19;SN60ECC;2015/02/19 06:58:02;20150213;71273;898728;14;3;H98;14819;-170;-0.40949;51.47946;0;;
14559;DPS690;SN03LFF;2015/02/19 06:58:34;20150213;71132;1145217;10;3;110;16185;-290;-0.36561;51.44448;0;;
14555;OCE3;LJ14SZR;2015/02/19 06:58:26;20150213;71282;883960;17;3;H98;9114;-310;-0.38554;51.47287;0;;
14544;LT78;LTZ1078;2015/02/19 06:58:33;20150213;60063;831342;26;3;9;R0880;630;-0.22344;51.49206;0;;
14551;DPS689;SN03LFE;2015/02/19 06:58:27;20150213;71134;1135715;14;1;110;33528;-2147483645;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 06:58:25;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37488;0;;
15094;DE94;YX11FZW;2015/02/19 06:58:26;20150213;39103;994658;11;3;H10;16416;-10;-0.36494;51.56403;0;;
15361;VLE3;PG04WHE;2015/02/19 06:56:07;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;0;;
14825;DPS685;SN03LEU;2015/02/19 06:58:32;20150213;49421;289479;16;3;265;BP1645;390;-0.28792;51.38347;0;;
14548;SD59;YY64TXF;2015/02/19 06:58:15;20150213;103053;119875;2;3;S3;18547;30;-0.20083;51.37876;0;;
14827;ADH23;YX62FAU;2015/02/19 06:58:40;20150213;60024;1157540;21;3;27;29966;180;-0.22389;51.49195;0;;
14545;LT71;LTZ1071;2015/02/19 06:58:40;20150213;60041;821602;1;3;9;3352;-150;-0.17933;51.50149;0;;
15097;DE97;YX11COH;2015/02/19 06:58:00;20150213;39142;1044477;17;1;H14;SO;-2147483645;-0.35531;51.58311;0;;
14817;TA317;SN03DZS;2015/02/19 06:58:29;20150213;49205;1068260;20;3;57;25636;150;-0.17217;51.42387;0;;
14823;DE117;YX60CBV;2015/02/19 06:57:45;20150213;91213;687666;15;3;33;4608;-270;-0.23307;51.48547;0;;
15373;SLE47;YN55NKS;2015/02/19 06:58:38;20150213;91111;887351;16;3;267;6158;-80;-0.27762;51.49218;0;;
15916;SP182;YT10XCF;2015/02/19 06:58:02;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.35531;51.47192;0;;
15102;ADH31;YX62FJD;2015/02/19 06:58:07;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.22120;51.51326;0;;
14824;DPS684;SN03LEJ;2015/02/19 06:58:08;20150213;49423;302934;12;3;265;3472;-180;-0.25075;51.41680;0;;
15374;DLE18;SN60ECA;2015/02/19 06:58:01;20150213;15431;224658;19;3;423;4451;-220;-0.41151;51.46992;0;;
15919;ADH16;SN60BYM;2015/02/19 06:58:04;20150213;44359;516712;29;3;94;25678;-60;-0.26441;51.49619;0;;
15093;DE93;YX11FZV;2015/02/19 06:58:20;20150213;39181;937369;1;3;398;29641;-560;-0.35307;51.56450;0;;
15911;SP181;YT10XCE;2015/02/19 06:58:14;20150213;71048;1142153;19;3;111;BP939;-370;-0.38912;51.43082;0;;
14552;LT72;LTZ1072;2015/02/19 06:58:26;20150213;60043;822695;3;3;9;BP4565;-250;-0.13724;51.50537;0;;
14830;VH5;BD13OHY;2015/02/19 06:58:30;20150213;68003;700797;15;3;13;2737;-380;-0.16657;51.52893;0;;
15100;DE57;YX11GBE;2015/02/19 06:58:37;20150213;68303;768979;13;3;251;13423;-570;-0.15694;51.62492;0;;
15368;SLE46;YN55NKR;2015/02/19 06:57:45;20150213;91107;886700;12;2;267;R0879;0;-0.22366;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 06:58:11;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.41822;51.41963;0;;
14558;LT73;LTZ1073;2015/02/19 06:58:02;20150213;60046;812751;8;2;9;20983;-70;-0.11642;51.51326;0;;
14819;VH1;BD13OHU;2015/02/19 06:57:49;20150213;68012;704125;4;3;13;16153;20;-0.18068;51.54813;0;;
15369;DLE16;SN60EBX;2015/02/19 06:57:45;20150213;15433;224691;12;2;423;33528;70;-0.35419;51.47098;0;;
15101;ADH30;YX62FHO;2015/02/19 06:58:35;20150213;60010;1157055;12;3;27;1259;90;-0.19612;51.51456;0;;
15095;DE95;YX11FZY;2015/02/19 06:58:31;20150213;39131;722085;3;2;H13;37027;-90;-0.43345;51.59064;0;;
15363;SLE45;YN55NKP;2015/02/19 06:58:28;20150213;91114;887917;22;3;267;6393;30;-0.35128;51.43518;0;;
15364;OV60;YJ09EYX;2015/02/19 06:58:38;20150213;116406;85368;2;3;440;15649;-760;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 06:57:44;20150213;116453;737658;5;3;E11;33857;-90;-0.31994;51.51374;0;;
15090;DE90;YX11FZS;2015/02/19 06:58:17;20150213;39146;1042940;6;2;H14;17090;-250;-0.37815;51.60572;0;;
15109;OP19;YN53SVR;2015/02/19 06:58:30;20150213;103062;88906;8;3;463;BP1367;-140;-0.12985;51.38171;0;;
15115;ADE47;YX62BBZ;2015/02/19 06:58:26;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.22434;51.50726;0;;
15380;DLE20;SN60ECD;2015/02/19 06:57:49;20150213;71279;877532;13;3;H98;16163;-400;-0.41934;51.50467;0;;
15387;VLE14;PG04WHT;2015/02/19 06:58:07;20150213;49163;238647;14;3;131;9151;-180;-0.23575;51.40444;0;;
15933;ADH22;SN60BYU;2015/02/19 06:58:24;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 06:58:02;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35106;51.43482;0;;
15383;SLE49;YN55NKU;2015/02/19 06:58:04;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.29934;51.46509;0;;
14835;DPS694;SN03LFK;2015/02/19 06:58:36;20150213;49431;313962;14;3;265;18696;20;-0.27001;51.38854;0;;
14846;SP129;YT59PBX;2015/02/19 06:58:34;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30382;51.40844;0;;
15106;SD57;YY64TXD;2015/02/19 06:58:04;20150213;103055;134806;4;3;S3;OC899;20;-0.23665;51.38277;0;;
15385;OV63;YJ09EZA;2015/02/19 06:57:47;20150213;116108;1150792;13;3;283;3025;10;-0.22590;51.50537;0;;
14845;SP128;YT59PBV;2015/02/19 06:58:32;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34949;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 06:57:55;20150213;103054;120335;5;3;S3;6489;-140;-0.16881;51.36274;0;;
15386;VLE13;PG04WHS;2015/02/19 06:58:32;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.23329;51.40609;0;;
15381;VLE11;PG04WHP;2015/02/19 06:57:53;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.27561;51.38418;0;;
15117;OP23;YJ09MHK;2015/02/19 06:58:17;20150213;103065;79214;6;3;463;HC48;40;-0.15224;51.32447;0;;
15376;VLE9;PG04WHM;2015/02/19 06:58:37;20150213;49167;239295;9;2;131;0;260;-0.16657;51.42740;0;;
