VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15922;ADH18;SN60BYP;2015/02/19 05:42:43;20150213;44403;557970;24;3;N94;11340;140;-0.24426;51.49854;0;;
15921;SP183;YT10XCG;2015/02/19 05:42:14;20150213;71010;1195421;42;3;N9;BP1589;-130;-0.20486;51.49701;0;;
15920;ADH17;SN60BYO;2015/02/19 05:42:30;20150213;44355;519673;3;3;94;4803;210;-0.15627;51.51362;0;;
15931;SP187;YT10XCL;2015/02/19 05:41:57;20150213;71079;167685;8;3;H32;34593;-110;-0.38867;51.49336;0;;
15111;TA214;SN51SYT;2015/02/19 05:42:41;20150213;49207;1066040;11;3;57;BP272;-20;-0.29553;51.41068;0;;
15923;ADH19;SN60BYR;2015/02/19 05:42:12;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.24695;51.51173;0;;
15382;VLE12;PG04WHR;2015/02/19 05:42:35;20150213;49153;238594;3;3;131;34031;-140;-0.25277;51.39890;0;;
14837;VH6;BD13OHZ;2015/02/19 05:42:35;20150213;68206;474573;21;3;N13;149;-140;-0.13500;51.51008;0;;
15116;OP21;YN53ZXB;2015/02/19 05:39:31;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26172;51.34508;0;;
15928;SP184;YT10XCH;2015/02/19 05:41:58;20150213;71005;1192220;35;3;N9;2778;-170;-0.33807;51.47522;0;;
15929;SP185;YT10XCJ;2015/02/19 05:42:42;20150213;71083;150162;7;3;H32;15963;-140;-0.37837;51.50632;0;;
14582;SP25;YN08DHL;2015/02/19 05:42:13;20150213;71078;175978;6;2;H32;33528;0;-0.35464;51.47122;0;;
15400;DLE25;SN60ECV;2015/02/19 05:42:16;20150213;91192;677316;4;3;371;16240;0;-0.29822;51.46509;0;;
15396;VLE17;PG04WHW;2015/02/19 05:42:42;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.16680;51.42740;0;;
15122;MCL7;BD11LWU;2015/02/19 05:42:24;20150213;71146;333860;5;3;203;17130;-140;-0.42315;51.46710;0;;
15407;VLE21;PA04CYC;2015/02/19 05:41:49;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28031;51.37546;0;;
15125;OP24;YJ09MHL;2015/02/19 05:42:18;20150213;103061;77736;2;3;463;R0097;-70;-0.14575;51.39560;0;;
15132;OP25;YJ09MHM;2015/02/19 05:41:50;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.13791;51.32906;0;;
14587;SP139;YP59ODV;2015/02/19 05:42:20;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25008;51.49407;0;;
15124;TLA4;SN53EUK;2015/02/19 05:41:54;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30426;51.46085;0;;
14579;DPS693;SN03LFJ;2015/02/19 05:42:31;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35038;51.43471;0;;
14861;LT151;LTZ1151;2015/02/19 05:42:32;20150213;60193;802544;18;3;N10;3352;90;-0.17933;51.50149;0;;
14586;SP138;YP59ODU;2015/02/19 05:42:29;20150213;60465;1128808;9;3;E3;14087;-80;-0.33673;51.51268;0;;
14591;SP143;YP59OEB;2015/02/19 05:42:41;20150213;60457;1129226;5;3;E3;37286;-20;-0.26038;51.48017;0;;
15394;DLE22;SN60ECF;2015/02/19 05:42:40;20150213;71274;898750;7;1;H98;AV;0;-0.35486;51.47181;0;;
15948;SP190;YT10XCO;2015/02/19 05:42:12;20150213;71002;1192194;29;4;N9;BP5134;0;-0.35643;51.47275;0;;
14858;VH10;BD13OJE;2015/02/19 05:41:56;20150213;68204;474559;18;3;N13;2763;-40;-0.19411;51.60089;0;;
14860;VH12;BT13YWK;2015/02/19 05:42:01;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27404;51.61243;0;;
14857;VH9;BD13OJC;2015/02/19 05:41:59;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61173;0;;
14856;VH8;BD13OJB;2015/02/19 05:42:43;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.25680;51.59170;0;;
15947;SP189;YT10XCN;2015/02/19 05:42:31;20150213;71008;1192246;38;2;N9;20983;-340;-0.11530;51.51256;0;;
15404;LT149;LTZ1149;2015/02/19 05:41:44;20150213;60071;863037;16;3;10;165;-30;-0.13276;51.51621;0;;
14855;VH7;BD13OJA;2015/02/19 05:42:22;20150213;68205;474567;20;3;N13;91511;40;-0.14866;51.51444;0;;
15403;VLE19;PG04WHZ;2015/02/19 05:42:00;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.23016;51.40715;0;;
14871;ADE27;YX12FOP;2015/02/19 05:42:40;20150213;71301;629478;3;3;222;17647;20;-0.46770;51.50455;0;;
14872;VH13;BT13YWL;2015/02/19 05:41:47;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27202;51.61161;0;;
14606;HDE5;SN09CHH;2015/02/19 05:41:57;20150213;91184;691405;3;1;371;FW;0;-0.32285;51.44943;0;;
14596;SP148;YP59OEG;2015/02/19 05:42:07;20150213;60454;1129200;12;3;E3;15386;0;-0.26866;51.48158;0;;
15146;OP27;YJ09MHO;2015/02/19 05:41:57;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.25187;51.35179;0;;
15419;OV66;YJ09EZD;2015/02/19 05:42:34;20150213;-2147483645;-2147483645;-2147483645;7;440;6121;-2147483645;-0.25120;51.52940;0;;
15412;SLE57;YN55NLG;2015/02/19 05:42:15;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43482;0;;
15136;SP193;YR10FFY;2015/02/19 05:42:07;20150213;15437;291089;13;3;423;BP1747;-50;-0.35979;51.46945;0;;
14869;SDE9;YX08MHM;2015/02/19 05:41:44;20150213;49382;733242;1;1;K4;TV;0;-0.28053;51.37511;0;;
14605;HDE4;SN09CHG;2015/02/19 05:42:17;20150213;91189;677264;11;1;371;FW;0;-0.33650;51.42611;0;;
15418;SLE58;YN55NLJ;2015/02/19 05:42:12;20150213;91101;885261;4;3;267;3163;0;-0.28389;51.49077;0;;
14866;SDE6;YX08MEU;2015/02/19 05:42:00;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14867;SDE7;YX08MEV;2015/02/19 05:41:56;20150213;49381;735491;2;1;K4;TV;0;-0.28120;51.37488;0;;
15413;VLE22;PA04CYE;2015/02/19 05:42:30;20150213;49151;238525;1;2;131;4837;-30;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 05:42:18;20150213;60461;1128759;7;3;E3;2037;-70;-0.27628;51.50796;0;;
15415;LT124;LTZ1124;2015/02/19 05:42:09;20150213;-2147483645;-2147483645;-2147483645;7;N148;BP5255;-2147483645;-0.22590;51.50125;0;;
15144;ADH32;YX62FJV;2015/02/19 05:42:14;20150213;60001;1156930;6;3;27;BP1690;760;-0.15068;51.54153;0;;
15150;DE122;YX60CCF;2015/02/19 05:42:42;20150213;91191;691905;2;3;371;33736;20;-0.31143;51.43212;0;;
15163;SP7;YN56FCJ;2015/02/19 05:42:30;20150213;71043;1141830;2;3;111;19571;-640;-0.31479;51.41033;0;;
15428;SLE61;YN55NLM;2015/02/19 05:42:37;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35038;51.43471;130;;
14884;DPS680;LG02FHL;2015/02/19 05:42:01;20150213;15321;243923;2;3;H22;16240;-50;-0.29822;51.46509;0;;
14882;DPS677;LG02FHH;2015/02/19 05:42:15;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39874;51.46309;0;;
15166;LT160;LTZ1160;2015/02/19 05:42:20;20150213;60092;862876;18;3;10;BP1998;100;-0.12112;51.53352;0;;
15161;ADH37;YX62FMG;2015/02/19 05:42:31;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.26396;51.49242;0;;
15431;SLE62;YN55NLO;2015/02/19 05:41:52;20150213;91113;888304;2;2;267;R0879;0;-0.22366;51.49242;0;;
14622;LT136;LTZ1136;2015/02/19 05:42:35;20150213;44222;871318;1;1;148;19601;-100;-0.09314;51.47287;0;;
14890;VH22;BT13YWU;2015/02/19 05:42:15;20150213;68009;707278;1;3;13;1052;40;-0.16165;51.52587;0;;
14618;LT132;LTZ1132;2015/02/19 05:42:31;20150213;44207;873816;8;3;148;BP5626;-20;-0.18157;51.51067;0;;
14893;VH20;BT13YWS;2015/02/19 05:42:39;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-596.52323;-596.52323;0;;
14608;SP155;YP59OEO;2015/02/19 05:42:22;20150213;60470;1129611;13;1;E3;V;0;-0.35173;51.52834;0;;
14891;VH19;BT13YWR;2015/02/19 05:42:26;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27225;51.61184;0;;
14613;LT127;LTZ1127;2015/02/19 05:42:13;20150213;44223;879029;2;2;148;256;-20;-0.09291;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 05:42:41;20150213;60472;1130029;8;3;E3;15348;20;-0.33762;51.51609;0;;
14623;LT137;LTZ1137;2015/02/19 05:41:58;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.22210;51.50855;0;;
14888;VH17;BT13YWP;2015/02/19 05:41:40;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 05:42:37;20150213;71049;1142172;8;3;111;27901;-30;-0.38621;51.48370;0;;
14630;DE27;YX09HJV;2015/02/19 05:42:32;20150213;91203;683360;7;3;33;15211;70;-0.30605;51.45932;0;;
15180;LT164;LTZ1164;2015/02/19 05:42:31;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24986;51.49360;0;;
15174;TLA17;SN53KHR;2015/02/19 05:42:39;20150213;44424;556457;32;4;N97;R0879;140;-0.22478;51.49254;0;;
14896;DPS629;SK02XHD;2015/02/19 05:42:30;20150213;39094;988227;7;3;H9;R0841;450;-0.33762;51.57981;0;;
15178;DPS713;SN55HKU;2015/02/19 05:42:34;20150213;15322;244473;3;3;H22;29987;-90;-0.32688;51.44766;0;;
14629;DE26;YX09HJU;2015/02/19 05:42:26;20150213;91186;691479;7;1;371;FW;-2147483645;-0.30583;51.40762;0;;
14638;SDE21;YX60BZD;2015/02/19 05:42:33;20150213;68194;970178;4;3;324;2984;-20;-0.25434;51.58982;0;;
15171;SP194;YR10FFZ;2015/02/19 05:42:30;20150213;15383;1143845;4;3;H91;27303;-2147483645;-0.27874;51.49136;0;;
15172;ADE50;YX62BFL;2015/02/19 05:41:59;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52881;0;;
14907;DE71;YX11GDA;2015/02/19 05:41:53;20150213;-2147483645;-2147483645;-2147483645;7;H11;SO;-2147483645;-0.35598;51.58346;0;;
15183;DPS714;SN55HKV;2015/02/19 05:42:31;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.36941;51.46721;0;;
14903;DPS637;SK02XHN;2015/02/19 05:42:39;20150213;39091;987300;5;3;H9;BP1393;140;-0.33203;51.59324;0;;
14905;DPS639;SK02XHP;2015/02/19 05:42:20;20150213;39101;993473;1;2;H10;R0839;0;-0.33762;51.57981;0;;
15451;OV6;YJ58VBF;2015/02/19 05:42:04;20150213;91260;393472;1;3;391;15675;-110;-0.28680;51.47228;0;;
14631;DE28;YX09HJY;2015/02/19 05:41:59;20150213;91181;677629;1;3;371;35878;-170;-0.29755;51.46109;0;;
15177;SP9;YN56FBB;2015/02/19 05:42:41;20150213;-2147483645;-2147483645;-2147483645;7;111;19580;-2147483645;-0.35486;51.47181;0;;
14626;DE23;YX09HJK;2015/02/19 05:42:25;20150213;91301;904987;14;4;N33;20683;0;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 05:42:28;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.14597;51.39714;0;;
14902;DPS636;SK02XHM;2015/02/19 05:41:57;20150213;39106;994809;3;3;H10;16123;0;-0.30807;51.58970;0;;
14628;DE25;YX09HJO;2015/02/19 05:42:29;20150213;91201;681645;5;3;33;15241;-20;-0.23754;51.47287;0;;
15448;OV3;YJ58VBC;2015/02/19 05:42:40;20150213;91257;394198;6;3;391;BP1332;1340;-0.18605;51.46816;0;;
15169;DPS711;SN55HKP;2015/02/19 05:41:56;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1993;-2147483645;-0.41061;51.47016;0;;
15176;DPS712;SN55HKT;2015/02/19 05:42:38;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46368;0;;
14636;SDE19;YX60BZB;2015/02/19 05:42:19;20150213;68191;970039;2;2;324;BP137;-610;-0.30314;51.61974;0;;
15188;TLA21;SN53KHW;2015/02/19 05:42:39;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22568;51.50125;0;;
15456;OV11;YJ58VBN;2015/02/19 05:42:17;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.25165;51.52186;0;;
15187;ADH41;YX62FPC;2015/02/19 05:42:14;20150213;60022;1156581;2;3;27;724;-110;-0.15694;51.52210;0;;
14916;SP44;YT09BMY;2015/02/19 05:42:12;20150213;71055;1144479;3;3;111;13551;220;-0.43031;51.48052;0;;
15197;DPS717;SN55HKY;2015/02/19 05:42:27;20150213;15323;245789;5;3;H22;25807;30;-0.35262;51.45826;0;;
14922;SP50;YT09BNF;2015/02/19 05:41:57;20150213;71312;618234;6;1;222;OC901;-2147483645;-0.35441;51.47134;0;;
14920;SP48;YT09BND;2015/02/19 05:42:19;20150213;71009;1192183;40;2;N9;20983;220;-0.11866;51.51268;0;;
15185;DPS715;SN55HKW;2015/02/19 05:42:10;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 05:42:35;20150213;68195;970010;1;3;324;HC201;0;-0.24516;51.59100;0;;
15190;DPS716;SN55HKX;2015/02/19 05:41:49;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.40972;51.45756;0;;
14918;SP46;YT09BNA;2015/02/19 05:42:06;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.36404;51.47876;0;;
14914;SP42;YT09BMO;2015/02/19 05:41:52;20150213;-2147483645;-2147483645;-2147483645;7;N111;BP1084;-2147483645;-0.29822;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 05:42:34;20150213;60008;1157038;5;3;27;35232;-2147483645;-0.17620;51.51515;0;;
14924;DE74;YX11FZA;2015/02/19 05:42:03;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35598;51.58322;0;;
15186;ADH40;YX62FOA;2015/02/19 05:42:37;20150213;60034;1195494;16;3;N27;133;30;-0.26643;51.49265;0;;
14913;SP41;YT09BKA;2015/02/19 05:42:29;20150213;71051;1142944;10;3;111;BP5118;-130;-0.45404;51.48076;0;;
14654;SLE31;YN55NJU;2015/02/19 05:42:06;20150213;68051;81760;1;3;292;OC202;-170;-0.26374;51.64777;0;;
14671;SP81;YT59RYG;2015/02/19 05:42:27;20150213;68267;80616;1;3;183;17191;-10;-0.36807;51.59053;0;;
15203;TLA26;SN53KJE;2015/02/19 05:42:30;20150213;44422;556817;31;3;N97;37122;-110;-0.13299;51.50961;0;;
14669;SP79;YT59RYD;2015/02/19 05:41:52;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61137;0;;
15201;DE126;YX60CCO;2015/02/19 05:42:39;20150213;91185;691455;5;3;371;33734;-30;-0.31591;51.43412;0;;
14667;SP77;YT59RYB;2015/02/19 05:42:35;20150213;68270;80674;3;3;183;15936;-80;-0.25792;51.58216;0;;
14656;SLE37;YN55NKF;2015/02/19 05:41:59;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.30135;51.64035;0;;
14936;OM09;YJ14BFP;2015/02/19 05:42:03;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.24874;51.34908;0;;
15209;TLA27;SN53KJF;2015/02/19 05:42:28;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.22590;51.50160;0;;
15204;DPS721;SN55HLA;2015/02/19 05:42:25;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28031;51.37546;0;;
14664;SP74;YT59RXY;2015/02/19 05:42:40;20150213;68263;80573;4;3;183;17187;-90;-0.35150;51.58205;0;;
14659;SP69;YT59RXS;2015/02/19 05:42:32;20150213;68254;1294822;5;3;183;14462;-80;-0.19657;51.57204;0;;
15756;SP203;YR10FGM;2015/02/19 05:42:32;20150213;15363;218361;4;2;482;34558;0;-0.37568;51.51008;0;;
14666;SP76;YT59RYA;2015/02/19 05:42:31;20150213;68259;80555;2;3;183;15937;-140;-0.26038;51.58264;0;;
14928;OM01;YJ14BFA;2015/02/19 05:42:17;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.16232;51.40927;0;;
14670;SP80;YT59RYF;2015/02/19 05:42:30;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61161;0;;
15206;SP196;YR10FGC;2015/02/19 05:42:13;20150213;15381;1145039;7;3;H91;35737;880;-0.38509;51.47298;0;;
14658;SP68;YT59RXR;2015/02/19 05:42:38;20150213;68265;80591;6;3;183;34522;440;-0.38262;51.59430;0;;
14933;OM06;YJ14BFM;2015/02/19 05:41:48;20150213;103301;19053;2;3;S1;R0134;10;-0.15784;51.38665;0;;
15219;SP15;YN56FBZ;2015/02/19 05:42:19;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 05:42:36;20150213;15388;1144329;5;3;H91;15668;-30;-0.35755;51.47993;0;;
14955;ADE29;YX12GHK;2015/02/19 05:42:00;20150213;71257;911797;4;2;81;OC474;-10;-0.59308;51.51114;0;;
14685;VLE34;PO54ACJ;2015/02/19 05:42:15;20150213;68073;1224148;5;3;114;16115;-180;-0.28658;51.59642;0;;
14676;SP86;YT59RYN;2015/02/19 05:42:04;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.22635;51.58275;0;;
15228;OP31;YJ11EJA;2015/02/19 05:42:18;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34496;0;;
15220;OV56;YJ09EYT;2015/02/19 05:42:35;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52952;0;;
14950;SD56;YY64TXC;2015/02/19 05:41:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34520;0;;
14953;DE74;SK07DXZ;2015/02/19 05:42:19;20150213;44118;615226;2;3;72;3480;50;-0.22232;51.49784;0;;
14954;DE75;SK07DYC;2015/02/19 05:42:35;20150213;116410;83566;1;1;440;BP4310;-2147483645;-0.28031;51.49336;0;;
14686;VLE35;PO54ACU;2015/02/19 05:42:14;20150213;68080;1223613;6;3;114;29073;110;-0.34322;51.57734;0;;
14678;VLE27;PA04CYK;2015/02/19 05:42:28;20150213;68071;1218611;3;3;114;BP5591;-320;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 05:42:04;20150213;116163;194190;3;3;220;31090;-230;-0.21180;51.46792;0;;
14683;VLE32;PO54ABZ;2015/02/19 05:42:24;20150213;68077;1223576;4;3;114;16114;-80;-0.28187;51.59724;0;;
14684;VLE33;PO54ACF;2015/02/19 05:42:06;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27202;51.61149;0;;
14675;SP85;YT59RYM;2015/02/19 05:42:07;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
15227;OP30;YJ09MHX;2015/02/19 05:42:40;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.26172;51.34567;0;;
