VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15020;DPS705;SN55HKH;2015/02/19 08:35:39;20150213;44486;303632;19;3;419;15252;70;-0.24359;51.48382;0;;
15293;ADH4;SN60BXY;2015/02/19 08:35:24;20150213;44361;523410;34;3;94;6696;100;-0.22008;51.50384;0;;
15016;OT1;YJ11EHG;2015/02/19 08:35:27;20150213;71210;402219;36;3;H37;15228;-150;-0.33852;51.47463;0;;
14471;TA221;SN51SZC;2015/02/19 08:35:07;20150213;49217;1067082;42;3;57;260;-110;-0.16859;51.42740;0;;
15284;SP36;YN08MRX;2015/02/19 08:35:09;20150213;60478;1130487;59;3;E3;R0458;320;-0.31479;51.49937;0;;
14472;TA222;SN51SZD;2015/02/19 08:34:56;20150213;49160;241607;42;3;131;17616;70;-0.20127;51.41951;0;;
14746;LT165;LTZ1165;2015/02/19 08:35:12;20150213;60080;843209;51;3;10;177;-110;-0.15694;51.51362;0;;
14474;TA224;SN51SZT;2015/02/19 08:34:46;20150213;49218;1065115;44;3;57;25661;20;-0.15560;51.42175;0;;
15826;SP106;YT59DXZ;2015/02/19 08:35:30;20150213;91002;208972;347;3;281;34254;90;-0.28053;51.38076;168;;
15289;SP162;YP59OEX;2015/02/19 08:35:28;20150213;60463;1128148;41;3;E3;17350;-1210;-0.26016;51.50255;0;;
15025;SP19;YN08DHD;2015/02/19 08:34:44;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 08:34:15;20150213;71283;898700;32;2;H98;33528;-200;-0.35464;51.47075;0;;
14487;TA236;LG02FBA;2015/02/19 08:35:15;20150213;116168;191827;41;3;220;8876;290;-0.21314;51.47404;0;;
14755;DE98;SN10CBV;2015/02/19 08:35:30;20150213;44278;17593;518;3;272;15385;220;-0.27023;51.48182;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:35:07;20150213;116170;191834;45;3;220;682;130;-0.22389;51.49360;0;;
15583;DPS653;LG02FFX;2015/02/19 08:35:02;20150213;49426;289562;26;3;265;33438;-230;-0.24225;51.45084;0;;
14483;DPS586;SN51TDX;2015/02/19 08:35:41;20150130;39092;988415;37;3;H9;R0841;-40;-0.33606;51.58004;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:35:11;20150213;44106;607825;55;3;72;8995;200;-0.22389;51.49466;0;;
15305;DE37;YX09HKF;2015/02/19 08:35:35;20150213;44271;17590;522;3;272;11577;220;-0.24896;51.51515;0;;
14485;TA234;LG02FAO;2015/02/19 08:35:32;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.45315;51.47169;0;;
14493;TA240;LG02FBE;2015/02/19 08:35:26;20150213;49219;1067132;46;3;57;12805;-70;-0.13500;51.42717;0;;
15844;ADE71;YX62BUE;2015/02/19 08:35:34;20150213;116158;142387;36;3;220;8917;380;-0.23396;51.52504;0;;
15579;DE128;YX60BZJ;2015/02/19 08:35:08;20150213;91202;685599;30;3;33;15904;110;-0.33426;51.42740;0;;
15841;ADE68;YX62BPU;2015/02/19 08:35:08;20150213;116159;142391;38;3;220;8908;490;-0.22657;51.51621;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:35:34;20150213;116152;189220;49;3;220;270;-80;-0.22456;51.50537;0;;
14766;ADE15;YX12FNW;2015/02/19 08:35:27;20150213;71108;889187;45;3;120;BP5085;30;-0.35464;51.47098;0;;
14754;LT142;LTZ1142;2015/02/19 08:35:32;20150213;44203;880226;36;2;148;256;-340;-0.09291;51.47298;0;;
15028;SP22;YN08DHG;2015/02/19 08:35:12;20150213;15366;218463;24;3;482;BP4169;110;-0.46031;51.45826;0;;
15303;DE35;YX09HKD;2015/02/19 08:35:39;20150213;44120;631324;49;3;72;15236;190;-0.23643;51.48158;0;;
15571;ADE60;YX62BKO;2015/02/19 08:35:22;20150213;116173;189226;39;3;220;8865;500;-0.20486;51.46180;0;;
15845;ADE72;YX62BVN;2015/02/19 08:35:40;20150213;116164;143273;50;3;220;8870;150;-0.21404;51.46462;0;;
15301;DE33;YX09HKB;2015/02/19 08:35:23;20150213;44255;670039;25;3;C1;210;-110;-0.16008;51.50125;0;;
15032;DPS708;SN55HKL;2015/02/19 08:35:34;20150213;15404;606983;23;3;116;BP1226;130;-0.35777;51.46945;0;;
14758;ADE11;YX12FNS;2015/02/19 08:34:23;20150213;71258;911955;31;3;81;33544;-140;-0.51427;51.47993;0;;
15033;DE1;YX58DVA;2015/02/19 08:35:41;20150213;15455;1243247;44;3;285;17131;-80;-0.42091;51.46604;0;;
15037;DE5;YX58DUG;2015/02/19 08:35:09;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46380;0;;
15034;DE2;YX58DVB;2015/02/19 08:35:26;20150213;15460;1242518;31;3;285;17130;-10;-0.42180;51.46639;0;;
14764;DE100;SN10CBY;2015/02/19 08:34:56;20150213;44253;669936;21;3;C1;11195;440;-0.20374;51.49736;0;;
15031;DPS707;SN55HKK;2015/02/19 08:35:16;20150213;15402;609950;26;3;116;1773;-120;-0.38016;51.46486;0;;
15577;DPS651;LG02FFV;2015/02/19 08:34:54;20150213;49428;291604;28;3;265;BP070;-170;-0.25322;51.42175;0;;
14488;TA237;LG02FBB;2015/02/19 08:35:39;20150213;49206;1068275;43;3;57;9138;-200;-0.21807;51.41586;0;;
15035;DE3;YX58DVC;2015/02/19 08:35:07;20150213;15461;1242539;33;3;285;BP2260;-110;-0.41083;51.44802;0;;
14759;ADE12;YX12FNT;2015/02/19 08:35:37;20150213;71254;910909;42;3;81;16333;110;-0.39673;51.47581;0;;
15311;DE43;YX09HKM;2015/02/19 08:35:40;20150213;44276;18003;525;3;272;34089;20;-0.26866;51.47840;0;;
14480;TA231;LG02FAJ;2015/02/19 08:34:45;20150213;44354;481419;79;3;94;25678;-270;-0.26419;51.49619;0;;
15306;DE38;YX09HKG;2015/02/19 08:35:36;20150213;44125;629362;60;3;72;1702;-30;-0.24113;51.46733;0;;
15582;LT85;LTZ1085;2015/02/19 08:35:23;20150213;60048;828950;40;2;9;20983;500;-0.11709;51.51315;0;;
15300;DE32;YX09HKA;2015/02/19 08:35:09;20150213;44109;653811;34;3;72;26505;-300;-0.25389;51.52033;0;;
15026;SP20;YN08DHE;2015/02/19 08:35:39;20150213;15367;224490;22;3;482;25978;-90;-0.39718;51.47487;0;;
14753;LT141;LTZ1141;2015/02/19 08:35:36;20150213;44202;879052;45;3;148;2616;30;-0.09403;51.47687;0;;
15572;DPS648;LG02FFS;2015/02/19 08:35:28;20150213;49427;291185;24;2;265;20797;0;-0.20933;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 08:35:31;20150213;60044;822793;37;3;9;34323;-2147483645;-0.11597;51.51326;0;;
15036;DE4;YX58DVF;2015/02/19 08:35:41;20150213;15459;1242222;29;3;285;18208;100;-0.45270;51.48088;0;;
15298;ADH9;SN60BYD;2015/02/19 08:35:38;20150213;44360;523382;32;3;94;11340;320;-0.24695;51.49784;0;;
14489;DPS587;SN51TBO;2015/02/19 08:34:56;20150213;44481;293855;21;3;419;16245;130;-0.27852;51.46898;0;;
15027;SP21;YN08DHF;2015/02/19 08:34:43;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;0;;
15299;ADH10;SN60BYF;2015/02/19 08:35:21;20150213;44365;468968;42;3;94;170;100;-0.15336;51.51385;0;;
15580;SP201;YR10FGJ;2015/02/19 08:35:37;20150213;15389;1147100;39;3;H91;35737;260;-0.38531;51.47275;0;;
15304;DE36;YX09HKE;2015/02/19 08:34:47;20150213;44113;656927;50;3;72;8894;380;-0.22187;51.50090;0;;
15310;DE42;YX09HKL;2015/02/19 08:35:02;20150213;44112;655901;42;3;72;11569;310;-0.24046;51.51562;0;;
14757;LT161;LTZ1161;2015/02/19 08:35:41;20150213;60083;866973;57;3;10;87;20;-0.18448;51.50184;0;;
15846;ADE73;YX62BWO;2015/02/19 08:35:15;20150213;116165;137139;33;2;220;0;220;-0.19209;51.45320;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:35:39;20150213;44368;471648;50;3;94;37630;80;-0.13299;51.50808;0;;
15574;DPS650;LG02FFU;2015/02/19 08:35:38;20150213;49424;289538;25;3;265;20798;60;-0.21381;51.46615;0;;
15840;ADE67;YX62BPO;2015/02/19 08:34:58;20150213;116167;194360;37;3;220;29584;380;-0.19187;51.45862;0;;
15573;DPS649;LG02FFT;2015/02/19 08:35:33;20150213;-2147483645;-2147483645;-2147483645;7;265;20797;-2147483645;-0.28098;51.37488;0;;
15029;SP23;YN08DHJ;2015/02/19 08:35:28;20150213;71057;1144531;37;3;111;15580;-800;-0.35979;51.46863;0;;
14765;ADE14;YX12FNV;2015/02/19 08:35:12;20150213;71303;614599;27;2;222;33528;0;-0.35464;51.47110;0;;
15296;ADH7;SN60BYB;2015/02/19 08:35:06;20150213;44358;522326;28;2;94;11349;50;-0.26508;51.49630;0;;
14762;LT143;LTZ1143;2015/02/19 08:35:30;20150213;44210;880791;50;3;148;29997;-130;-0.15090;51.50490;0;;
15024;SP18;YN08DHC;2015/02/19 08:35:28;20150213;15362;283463;27;3;482;15970;150;-0.39427;51.49784;0;;
15570;ADH12;SN60BYH;2015/02/19 08:35:07;20150213;44379;517078;59;3;94;829;40;-0.14374;51.51503;0;;
15041;DE9;YX58DVL;2015/02/19 08:35:25;20150213;15464;1241813;39;3;285;20786;100;-0.32911;51.42729;0;;
15044;DE12;YX58DVO;2015/02/19 08:35:21;20150213;15452;1241860;38;3;285;R0125;50;-0.35441;51.42894;0;;
14504;DPS592;SN51TCK;2015/02/19 08:35:28;20150213;44482;301172;20;2;419;BP2634;-90;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 08:35:09;20150213;44261;668481;28;3;C1;11162;-280;-0.18784;51.48994;0;;
14507;TA249;LG02FBX;2015/02/19 08:35:35;20150213;15386;1145007;33;3;H91;3314;-260;-0.30494;51.49124;0;;
15316;DE48;YX09HKU;2015/02/19 08:35:16;20150213;44107;651186;59;3;72;8901;0;-0.22456;51.50702;0;;
15319;SP90;YT59SFO;2015/02/19 08:34:49;20150213;91059;706253;42;3;65;16351;-450;-0.30314;51.46180;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:35:25;20150213;44115;657973;58;3;72;987;220;-0.23643;51.48135;0;;
14500;TA245;LG02FBN;2015/02/19 08:35:21;20150213;91254;393919;22;3;391;9284;-130;-0.28814;51.46816;0;;
15312;DE44;YX09HKN;2015/02/19 08:35:32;20150213;44257;670640;20;2;C1;0;-420;-0.14441;51.49760;0;;
14502;LT147;LTZ1147;2015/02/19 08:35:38;20150213;44206;880700;42;3;148;20179;-930;-0.12963;51.49948;0;;
14509;LT94;LTZ1094;2015/02/19 08:35:41;20150213;60042;821639;33;3;9;35730;-160;-0.12941;51.50749;0;;
14780;DE110;YX60CAE;2015/02/19 08:35:38;20150213;91208;684355;35;2;33;BP5007;-390;-0.22299;51.49265;0;;
15322;SP93;YT59SFX;2015/02/19 08:34:54;20150213;91059;706253;42;3;65;36782;-300;-0.30561;51.45850;0;;
14501;TA246;LG02FBO;2015/02/19 08:35:40;20150213;71045;1147138;53;3;111;BP1122;740;-0.29911;51.41256;0;;
15043;DE11;YX58DVN;2015/02/19 08:35:23;20150213;15466;1242911;43;3;285;BP1121;510;-0.29911;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 08:35:26;20150213;91037;695656;18;3;71;15731;-190;-0.30426;51.37405;0;;
15040;DE8;YX58DVK;2015/02/19 08:35:26;20150213;15451;1242934;34;3;285;20785;-560;-0.32732;51.42752;0;;
15055;ADH2;SN58EOS;2015/02/19 08:35:12;20150213;60020;1157507;26;3;27;133;-10;-0.26620;51.49265;0;;
15049;DE17;YX58DVV;2015/02/19 08:35:38;20150213;15463;1242591;37;3;285;35828;20;-0.35867;51.42210;0;;
15051;DE19;YX58DUV;2015/02/19 08:35:34;20150213;15462;1242570;35;3;285;19503;-80;-0.38061;51.43742;0;;
14777;LT123;LTZ1123;2015/02/19 08:35:35;20150213;44201;872133;43;3;148;658;-110;-0.09426;51.48370;0;;
14778;LT146;LTZ1146;2015/02/19 08:34:59;20150213;44215;876280;23;2;148;6696;220;-0.22344;51.50490;0;;
14769;LT122;LTZ1122;2015/02/19 08:35:15;20150213;44204;872160;38;3;148;2615;-240;-0.09426;51.47958;0;;
14771;DE101;SN10CCA;2015/02/19 08:35:18;20150213;44259;670724;24;3;C1;37408;160;-0.14978;51.49301;0;;
15585;SP177;YT10XCA;2015/02/19 08:35:30;20150213;71046;1147163;38;3;111;1357;-180;-0.36180;51.41292;0;;
14783;DE64;YX11GCF;2015/02/19 08:35:10;20150213;68306;722167;30;3;251;19159;0;-0.21247;51.63363;0;;
15042;DE10;YX58DVM;2015/02/19 08:35:34;20150213;15465;1242888;41;3;285;BP1121;-90;-0.29934;51.41245;0;;
14511;LT81;LTZ1081;2015/02/19 08:35:34;20150213;60082;844773;55;3;10;14703;380;-0.15291;51.50290;0;;
14770;LT145;LTZ1145;2015/02/19 08:35:22;20150213;44213;876252;56;3;148;1264;220;-0.19277;51.50973;0;;
15047;DE15;YX58DVT;2015/02/19 08:35:09;20150213;15457;1243276;48;3;285;BP5118;90;-0.45315;51.47134;0;;
15046;DE14;YX58DVR;2015/02/19 08:35:22;20150213;15454;1242155;42;3;285;BP1320;-10;-0.40322;51.44660;0;;
15045;DE13;YX58DVP;2015/02/19 08:35:14;20150213;15458;1242203;50;3;285;BP5118;660;-0.45315;51.47169;0;;
15318;SP89;YT59SFN;2015/02/19 08:35:33;20150213;91021;275672;343;3;281;23416;-260;-0.30426;51.39407;0;;
15314;DE46;YX09HKP;2015/02/19 08:35:14;20150213;44251;669306;36;3;C1;BP5239;760;-0.22277;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 08:35:37;20150213;44101;658008;37;3;72;33739;-210;-0.24001;51.44460;0;;
14503;DPS591;SN51TBU;2015/02/19 08:35:25;20150213;91131;1243572;15;3;216;29158;-70;-0.44822;51.42788;0;;
14499;TA244;LG02FBL;2015/02/19 08:35:00;20150213;49204;1068241;39;3;57;1785;-230;-0.17911;51.41739;0;;
15586;SP178;YT10XCB;2015/02/19 08:35:14;20150213;71052;1148020;50;3;111;1795;-240;-0.43233;51.48076;0;;
15327;SP98;YT59SGV;2015/02/19 08:35:39;20150213;91068;693036;44;3;65;20703;-150;-0.30180;51.46368;0;;
15050;DE18;YX58DVW;2015/02/19 08:35:14;20150213;15467;1241838;36;3;285;R0125;-430;-0.35150;51.42870;0;;
14772;DE102;SN10CCD;2015/02/19 08:35:34;20150213;44124;629317;56;3;72;4608;200;-0.23128;51.48724;0;;
14779;DE103;SN10CCE;2015/02/19 08:35:40;20150213;44117;614345;66;3;72;29310;30;-0.23844;51.44849;0;;
15315;DE47;YX09HKT;2015/02/19 08:35:17;20150213;44108;607860;63;3;72;11572;-10;-0.23799;51.51586;0;;
14785;DPS681;SN03LDY;2015/02/19 08:35:23;20150213;71133;1135691;22;3;110;BP2174;20;-0.36225;51.46733;0;;
15064;SP60;YT09ZCK;2015/02/19 08:35:30;20150213;91038;698607;28;3;71;23298;100;-0.29508;51.36357;0;;
14522;DE64;SK07DXO;2015/02/19 08:35:34;20150213;49254;910047;23;3;K2;23509;90;-0.28210;51.39125;0;;
14523;LT76;LTZ1076;2015/02/19 08:35:34;20150213;60064;831377;29;3;9;115;160;-0.17374;51.50172;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:35:14;20150213;39132;722148;11;3;H13;15762;-270;-0.43322;51.59123;0;;
14787;SD58;YY64TXE;2015/02/19 08:35:41;20150213;103051;117788;8;3;S3;BP2073;70;-0.19277;51.34260;0;;
14796;DE68;YX11GCV;2015/02/19 08:35:41;20150213;68305;769019;28;3;251;15420;-30;-0.15963;51.62586;0;;
14797;ADE20;YX12FOD;2015/02/19 08:35:41;20150213;71304;615095;29;3;222;BP1226;-460;-0.36315;51.46733;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:34:58;20150213;39102;995589;21;3;H10;37310;80;-0.33695;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 08:35:26;20150213;91064;692504;36;2;65;BP492;-30;-0.30359;51.40844;0;;
14514;DE59;SK07DXG;2015/02/19 08:35:11;20150213;49260;909969;30;3;K2;R0132;-120;-0.28165;51.38948;0;;
14520;DE62;SK07DXL;2015/02/19 08:35:20;20150213;49257;910106;29;3;K2;BP1268;400;-0.28075;51.41504;0;;
14786;DE104;SN10CCF;2015/02/19 08:34:55;20150213;44121;619280;53;3;72;14637;20;-0.22389;51.49395;0;;
15062;SP58;YT09ZCF;2015/02/19 08:35:32;20150213;91032;695625;33;3;71;33219;-90;-0.30449;51.39301;0;;
15061;SP57;YT09ZCE;2015/02/19 08:35:39;20150213;91072;693668;47;3;65;16350;-90;-0.30247;51.46274;0;;
15329;DD14;SL14LND;2015/02/19 08:35:19;20150213;103508;84664;17;3;406;BP4867;-70;-0.28479;51.38241;0;;
15330;DD15;SL14LNE;2015/02/19 08:35:24;20150213;103509;85322;16;3;406;11462;40;-0.29844;51.39242;0;;
15069;SP65;YT09BJV;2015/02/19 08:34:51;20150213;91040;694109;32;3;71;12900;-40;-0.30426;51.40397;0;;
15070;SP66;YT09BJX;2015/02/19 08:35:16;20150213;91004;274768;336;3;281;6726;-120;-0.29844;51.39348;0;;
15331;DD16;SL14LNF;2015/02/19 08:34:45;20150213;103511;85569;18;3;406;BP2803;-90;-0.25837;51.36428;0;;
15332;DD17;SL14LNG;2015/02/19 08:35:00;20150213;103502;86380;20;3;406;OC73;-2147483645;-0.26732;51.33436;0;;
14526;DE65;SK07DXP;2015/02/19 08:35:26;20150213;49255;911220;25;3;K2;R0702;-320;-0.30247;51.41009;0;;
14515;DE60;SK07DXH;2015/02/19 08:35:16;20150213;49259;910146;28;3;K2;23416;-10;-0.30426;51.39360;0;;
15068;SP64;YT09ZCU;2015/02/19 08:35:18;20150213;91035;695830;39;3;71;16747;40;-0.31165;51.35615;0;;
14791;DE66;YX11GCO;2015/02/19 08:35:21;20150213;68302;767066;31;3;251;19164;-120;-0.20575;51.63446;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:35:10;20150213;71252;913438;38;3;81;3423;-240;-0.49121;51.48017;0;;
14793;ADE19;YX12FOC;2015/02/19 08:35:22;20150213;71105;896656;39;3;120;19033;-250;-0.38039;51.50314;0;;
14799;ADE22;YX12FOH;2015/02/19 08:35:41;20150213;71302;614575;44;3;222;BP1993;130;-0.37255;51.46898;0;;
14517;DLE1;SN60EAX;2015/02/19 08:35:37;20150213;71276;877400;46;3;H98;3122;500;-0.42695;51.52386;0;;
15056;SP52;YT09BNK;2015/02/19 08:35:38;20150213;91020;208954;341;3;281;R0698;-280;-0.30113;51.41092;0;;
15333;DD18;SL14LNH;2015/02/19 08:35:19;20150213;103503;87471;17;3;418;BP4999;-60;-0.30270;51.39996;0;;
15071;SP67;YT09BJY;2015/02/19 08:35:16;20150213;91071;693643;45;3;65;15233;-300;-0.29464;51.46863;0;;
14513;DE58;SK07DXF;2015/02/19 08:35:18;20150213;49258;909166;26;3;K2;BP1094;100;-0.29643;51.41221;0;;
15063;SP59;YT09ZCJ;2015/02/19 08:35:40;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 08:35:25;20150213;49251;909132;32;3;K2;C17;-2147483645;-0.29576;51.36910;11;;
14516;LT69;LTZ1069;2015/02/19 08:35:22;20150213;60053;830729;54;3;9;34102;270;-0.15717;51.50219;0;;
15060;SP56;YT09ZCA;2015/02/19 08:35:28;20150213;91041;699238;34;3;71;BP1130;-20;-0.29979;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 08:35:32;20150213;91015;208933;331;3;281;BP1365;80;-0.36247;51.46674;0;;
15067;SP63;YT09ZCO;2015/02/19 08:35:13;20150213;91016;214469;333;3;281;15569;50;-0.34770;51.45379;0;;
15328;SP99;YT59SGX;2015/02/19 08:35:03;20150213;91013;211703;352;3;281;BP5045;0;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 08:35:16;20150213;91043;697581;41;3;71;23405;400;-0.31367;51.35014;0;;
14784;DE65;YX11GCK;2015/02/19 08:35:05;20150213;68301;772241;29;3;251;34159;-50;-0.25053;51.60878;0;;
14527;DE66;SK07DXR;2015/02/19 08:35:37;20150213;49253;910028;21;3;K2;BP5327;90;-0.28411;51.37099;0;;
14798;ADE21;YX12FOF;2015/02/19 08:35:14;20150213;71316;619185;38;3;222;18208;-280;-0.44979;51.48099;0;;
14788;DE111;YX60CAO;2015/02/19 08:35:01;20150213;91134;1243631;12;3;216;4586;100;-0.43457;51.42116;0;;
14812;DE55;YX59BYG;2015/02/19 08:34:46;20150213;39177;49323;22;3;H17;33537;160;-0.33315;51.57698;0;;
14811;DE54;YX59BYF;2015/02/19 08:35:26;20150213;39174;49044;26;3;H17;BP3487;30;-0.30561;51.54954;0;;
15085;DE85;YX11FZM;2015/02/19 08:34:52;20150213;39183;938233;8;3;398;26473;70;-0.37882;51.57734;0;;
15351;ADH50;YX62FUT;2015/02/19 08:35:11;20150213;60025;1157556;36;3;27;11666;10;-0.17799;51.51644;0;;
15080;DE80;YX11FZG;2015/02/19 08:35:12;20150213;39176;44533;19;3;H17;BP2397;0;-0.30426;51.54966;0;;
15355;OV59;YJ09EYW;2015/02/19 08:35:19;20150213;116408;84655;15;2;440;BP4310;20;-0.27561;51.54436;168;;
14815;DE115;YX60CBO;2015/02/19 08:35:26;20150213;91135;1243654;14;3;216;16873;-250;-0.37233;51.41574;0;;
14538;DPS659;LG02FGE;2015/02/19 08:35:36;20150213;91209;684526;37;3;33;4608;-170;-0.22971;51.48865;0;;
15358;VLE2;PG04WHD;2015/02/19 08:35:39;20150213;49152;239406;41;3;131;R0348;60;-0.26643;51.40114;0;;
14530;LT77;LTZ1077;2015/02/19 08:35:28;20150213;60049;812952;42;2;9;20983;320;-0.11664;51.51326;0;;
14806;ADE24;YX62AEW;2015/02/19 08:35:20;20150213;71106;892717;41;3;120;16277;-200;-0.37255;51.48665;0;;
14536;TA318;SN03DZT;2015/02/19 08:35:27;20150213;49210;1041424;28;2;57;BP386;130;-0.30001;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 08:35:33;20150213;91205;685628;36;3;33;15200;-80;-0.26575;51.46486;0;;
14539;DPS686;SN03LFA;2015/02/19 08:35:08;20150213;71135;1135821;19;3;110;16193;90;-0.36986;51.45968;0;;
15084;DE84;YX11FZL;2015/02/19 08:35:33;20150213;39172;41040;25;3;H17;R0841;320;-0.33718;51.58004;0;;
15352;ADH51;YX62FUU;2015/02/19 08:35:20;20150213;60004;1157961;44;3;27;BP1690;-130;-0.15068;51.54153;0;;
15075;DE61;YX11GBV;2015/02/19 08:35:27;20150213;68304;772286;26;3;251;BP113;-200;-0.13769;51.61632;0;;
15072;DE58;YX11GBF;2015/02/19 08:35:09;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61208;0;;
14542;SDE2;YX08MDV;2015/02/19 08:35:12;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35374;51.52763;0;;
15083;DE83;YX11FZK;2015/02/19 08:35:20;20150213;39097;988929;33;3;H9;BP1393;100;-0.33225;51.59324;0;;
14537;LT70;LTZ1070;2015/02/19 08:34:58;20150213;60054;814712;56;3;9;34101;150;-0.17239;51.50184;0;;
15076;DE62;YX11GBY;2015/02/19 08:34:48;20150213;68308;769050;34;3;251;27971;-30;-0.26620;51.60124;0;;
15078;DE78;YX11FZE;2015/02/19 08:35:20;20150213;39173;49053;24;3;H17;17243;50;-0.33337;51.55343;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:35:29;20150213;49430;291626;30;3;265;18696;-80;-0.27001;51.38854;0;;
15902;ADH14;SN60BYK;2015/02/19 08:35:18;20150213;44363;516810;38;3;94;865;50;-0.18112;51.51067;0;;
15077;DE63;YX11GBZ;2015/02/19 08:35:20;20150213;68307;766990;32;3;251;19142;-10;-0.24493;51.61785;0;;
14535;LT175;LTZ1175;2015/02/19 08:35:31;20150213;60088;852405;44;3;10;BP503;100;-0.22232;51.49301;0;;
15086;DE86;YX11FZN;2015/02/19 08:35:22;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 08:35:23;20150213;91215;688661;49;3;33;27349;-130;-0.34524;51.43070;0;;
14543;SDE3;YX08MDY;2015/02/19 08:35:30;20150213;116451;737591;14;3;E11;15796;20;-0.33113;51.51621;0;;
15073;DE59;YX11GBO;2015/02/19 08:35:08;20150213;68192;973533;20;3;324;33355;-50;-0.22814;51.58381;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:34:50;20150213;71263;915064;36;3;81;BP561;-260;-0.54382;51.49100;0;;
14804;DE52;YX59BYC;2015/02/19 08:35:32;20150213;39141;1043710;29;3;H14;37309;20;-0.33337;51.57745;0;;
14813;DE113;YX60CAV;2015/02/19 08:35:14;20150213;91132;1243589;17;3;216;OC708;280;-0.50912;51.43270;0;;
15359;ADE52;YX62BGE;2015/02/19 08:34:50;20150213;116160;141921;44;3;220;8887;200;-0.22299;51.48924;0;;
15082;DE82;YX11FZJ;2015/02/19 08:35:31;20150213;39111;68063;17;3;H11;19600;210;-0.41285;51.60360;0;;
15901;SP179;YT10XCC;2015/02/19 08:35:21;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35419;51.47086;0;;
15081;DE81;YX11FZH;2015/02/19 08:34:57;20150213;39116;61123;20;3;H11;37242;-170;-0.38665;51.59618;0;;
14807;ADE25;YX62AGU;2015/02/19 08:35:03;20150213;71307;616068;35;3;222;17144;-50;-0.43860;51.48099;0;;
14531;LT150;LTZ1150;2015/02/19 08:35:24;20150213;60072;863060;56;3;10;35030;540;-0.12873;51.51656;0;;
15087;DE87;YX11FZO;2015/02/19 08:35:40;20150213;39112;67615;19;3;H11;BP2933;80;-0.36449;51.58122;0;;
15074;DE60;YX11GBU;2015/02/19 08:35:30;20150213;68310;772123;27;3;251;14803;-10;-0.27852;51.61008;0;;
15357;VLE1;PG04WHC;2015/02/19 08:34:49;20150213;49166;243081;35;3;131;9127;-80;-596.52323;-596.52323;0;;
14802;TA316;SN03DZR;2015/02/19 08:35:28;20150213;91261;394537;23;3;391;9327;-910;-0.19702;51.48076;0;;
15079;DE79;YX11FZF;2015/02/19 08:35:15;20150213;39093;988884;39;3;H9;R0841;580;-0.33919;51.58099;0;;
14814;DE114;YX60CBF;2015/02/19 08:34:51;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.34165;51.40514;0;;
14528;DE67;SK07DXS;2015/02/19 08:32:10;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1094;-2147483645;-0.28210;51.37488;20;;
14534;TA313;SN03DZK;2015/02/19 08:35:34;20150213;49215;1067061;38;3;57;LG67;-30;-0.20508;51.41951;0;;
15353;SLE43;YN55NKM;2015/02/19 08:35:19;20150213;91103;885585;28;2;267;R0879;-160;-0.22389;51.49242;0;;
15089;DE89;YX11FZR;2015/02/19 08:35:32;20150213;39144;1045585;26;3;H14;15016;80;-0.33382;51.57828;0;;
