VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 10:32:45;20150213;49211;1066279;74;3;57;98;-210;-0.14284;51.42340;0;;
15020;DPS705;SN55HKH;2015/02/19 10:32:42;20150213;44486;303637;31;2;419;BP5008;-820;-0.22277;51.49254;0;;
15293;ADH4;SN60BXY;2015/02/19 10:32:28;20150213;44361;523413;94;3;94;180;260;-0.15963;51.51244;0;;
15016;OT1;YJ11EHG;2015/02/19 10:32:00;20150213;71210;402225;89;3;H37;20582;-110;-0.32441;51.46698;0;;
14471;TA221;SN51SZC;2015/02/19 10:32:25;20150213;49217;1067084;65;3;57;4837;-730;-0.16814;51.42776;0;;
14470;TA220;SN51SYZ;2015/02/19 10:32:33;20150213;49208;1041402;68;3;57;17616;30;-0.20127;51.41951;0;;
15284;SP36;YN08MRX;2015/02/19 10:32:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 10:32:24;20150213;49160;241610;57;2;131;0;0;-0.16657;51.42752;0;;
14746;LT165;LTZ1165;2015/02/19 10:32:46;20150213;60080;843211;70;3;10;33924;-2420;-0.14217;51.51515;0;;
14474;TA224;SN51SZT;2015/02/19 10:32:44;20150213;49218;1065117;67;3;57;4837;-270;-0.16836;51.42764;0;;
15826;SP106;YT59DXZ;2015/02/19 10:32:11;20150213;91002;208974;372;3;281;6919;-240;-0.34009;51.42670;0;;
15289;SP162;YP59OEX;2015/02/19 10:32:44;20150213;60463;1128151;95;3;E3;3073;70;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 10:31:19;20150213;71283;898703;60;2;H98;33528;-240;-0.35419;51.47086;20;;
14487;TA236;LG02FBA;2015/02/19 10:32:08;20150213;116168;191828;85;3;220;3223;0;-0.23889;51.53234;0;;
14755;DE98;SN10CBV;2015/02/19 10:32:51;20150213;44278;17592;536;3;272;BP2305;-340;-0.24896;51.51397;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:32:45;20150213;116170;144462;66;2;220;R0261;-290;-0.24471;51.53199;0;;
15583;DPS653;LG02FFX;2015/02/19 10:32:33;20150213;49426;289565;46;3;265;29312;-210;-0.24068;51.44684;0;;
14483;DPS586;SN51TDX;2015/02/19 10:32:22;20150213;39092;988417;51;3;H9;16417;-70;-0.36583;51.56379;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:32:27;20150213;44106;607835;97;2;72;33739;-140;-0.24001;51.44472;0;;
15305;DE37;YX09HKF;2015/02/19 10:32:36;20150213;44271;17589;538;3;272;CW20;-30;-0.22523;51.51326;0;;
14485;TA234;LG02FAO;2015/02/19 10:32:47;20150213;71053;1142979;69;3;111;BP1122;-1840;-0.29911;51.41256;0;;
14493;TA240;LG02FBE;2015/02/19 10:31:54;20150213;49219;1067134;69;3;57;18726;-320;-0.19232;51.41586;0;;
15844;ADE71;YX62BUE;2015/02/19 10:32:46;20150213;116158;142388;82;3;220;8870;20;-0.21426;51.46474;0;;
15579;DE128;YX60BZJ;2015/02/19 10:32:08;20150213;91202;685603;62;3;33;36782;-180;-0.30494;51.45920;0;;
15307;DE39;YX09HKH;2015/02/19 10:32:48;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 10:32:53;20150213;116159;142392;84;3;220;0;-2147483645;-0.19142;51.45332;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:32:16;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;0;;
14766;ADE15;YX12FNW;2015/02/19 10:32:35;20150213;71108;889191;71;3;120;BP5085;620;-0.35441;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 10:32:34;20150213;44203;880228;47;2;148;S GR S;-1970;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 10:32:18;20150213;15366;218465;35;3;482;BP4254;70;-0.47599;51.46097;0;;
15303;DE35;YX09HKD;2015/02/19 10:32:32;20150213;44120;631328;111;3;72;8995;-80;-0.22389;51.49548;0;;
15845;ADE72;YX62BVN;2015/02/19 10:32:50;20150213;116164;194349;77;3;220;399;10;-0.21829;51.48205;0;;
15301;DE33;YX09HKB;2015/02/19 10:32:45;20150213;44255;670041;44;3;C1;3900;-1170;-0.15762;51.49254;0;;
15309;DE41;YX09HKK;2015/02/19 10:32:21;20150213;44104;600778;120;3;72;1031;40;-0.24068;51.46768;0;;
15032;DPS708;SN55HKL;2015/02/19 10:32:35;20150213;15404;606990;42;2;116;BP1362;-270;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 10:32:31;20150213;71258;911958;52;2;81;OC473;-940;-0.59308;51.51114;0;;
15033;DE1;YX58DVA;2015/02/19 10:32:33;20150213;15455;1243249;55;3;285;BP757;140;-0.42987;51.47946;0;;
15034;DE2;YX58DVB;2015/02/19 10:32:50;20150213;15460;1242522;65;3;285;BP1121;-170;-0.30046;51.41221;0;;
14764;DE100;SN10CBY;2015/02/19 10:32:26;20150213;44253;669938;40;3;C1;35312;-2147483645;-0.14418;51.49654;0;;
15031;DPS707;SN55HKK;2015/02/19 10:32:43;20150213;15402;609956;43;3;116;4554;-220;-0.38486;51.46380;0;;
15577;DPS651;LG02FFV;2015/02/19 10:32:08;20150213;49428;291608;50;3;265;18698;0;-0.27717;51.38277;0;;
14488;TA237;LG02FBB;2015/02/19 10:32:43;20150213;49206;1068277;64;3;57;29814;-40;-0.24874;51.41457;0;;
15035;DE3;YX58DVC;2015/02/19 10:32:33;20150213;15461;1242542;56;2;285;BP1121;-510;-0.29911;51.41245;0;;
15311;DE43;YX09HKM;2015/02/19 10:32:27;20150213;44276;17608;532;3;272;15380;-860;-0.26687;51.48794;0;;
14480;TA231;LG02FAJ;2015/02/19 10:32:43;20150213;44354;481420;80;3;94;BP1698;-2330;-0.14508;51.51480;0;;
15306;DE38;YX09HKG;2015/02/19 10:32:37;20150213;44125;629392;100;3;72;BP2420;-20;-0.25389;51.51974;0;;
15582;LT85;LTZ1085;2015/02/19 10:32:21;20150213;60048;828963;88;3;9;99;-2147483645;-0.14060;51.50655;0;;
15300;DE32;YX09HKA;2015/02/19 10:32:03;20150213;44109;653817;109;3;72;14637;-220;-0.22389;51.49395;0;;
15026;SP20;YN08DHE;2015/02/19 10:32:16;20150213;15367;224494;36;3;482;BP5141;-130;-0.48964;51.47181;0;;
14753;LT141;LTZ1141;2015/02/19 10:32:06;20150213;44204;872164;84;3;148;1268;-590;-0.19769;51.50879;0;;
15572;DPS648;LG02FFS;2015/02/19 10:32:41;20150213;49427;291188;48;3;265;3472;-90;-0.25075;51.41680;0;;
15581;LT93;LTZ1093;2015/02/19 10:32:34;20150213;60044;822795;86;3;9;99;-920;-0.13612;51.50584;0;;
15036;DE4;YX58DVF;2015/02/19 10:32:29;20150213;15459;1242226;63;3;285;20786;40;-0.32911;51.42729;0;;
15298;ADH9;SN60BYD;2015/02/19 10:32:45;20150213;44360;523385;92;3;94;837;970;-0.21605;51.50420;0;;
14489;DPS587;SN51TBO;2015/02/19 10:32:52;20150213;44481;294988;33;2;419;BP5008;0;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 10:32:32;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;0;;
15299;ADH10;SN60BYF;2015/02/19 10:32:42;20150213;44365;468970;101;3;94;150;-620;-0.13456;51.50997;0;;
15580;SP201;YR10FGJ;2015/02/19 10:32:42;20150213;15389;1147103;63;3;H91;35737;490;-0.38509;51.47287;0;;
15304;DE36;YX09HKE;2015/02/19 10:32:17;20150213;44113;657933;114;3;72;29576;0;-0.22568;51.49206;0;;
15310;DE42;YX09HKL;2015/02/19 10:32:43;20150213;44112;655906;106;2;72;679;0;-0.22322;51.49713;0;;
14757;LT161;LTZ1161;2015/02/19 10:32:49;20150213;60083;866975;76;3;10;165;-1050;-0.13702;51.51574;0;;
14756;DE99;SN10CBX;2015/02/19 10:32:47;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50149;0;;
15846;ADE73;YX62BWO;2015/02/19 10:32:34;20150213;116165;191669;79;3;220;R0877;140;-0.22366;51.49195;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:32:43;20150213;44368;471651;108;3;94;180;-2147483645;-0.15650;51.51362;0;;
15574;DPS650;LG02FFU;2015/02/19 10:32:37;20150213;49424;289541;45;3;265;36765;140;-0.20889;51.46827;0;;
15840;ADE67;YX62BPO;2015/02/19 10:32:42;20150213;116167;194361;83;3;220;34124;-20;-0.22568;51.51385;0;;
15573;DPS649;LG02FFT;2015/02/19 10:32:35;20150213;49429;303752;52;3;265;BP1645;440;-0.28814;51.38347;0;;
14765;ADE14;YX12FNV;2015/02/19 10:32:37;20150213;71303;614602;61;3;222;R0232;-20;-0.37591;51.46957;0;;
15296;ADH7;SN60BYB;2015/02/19 10:32:32;20150213;44358;523335;88;3;94;14799;-1050;-0.14620;51.51468;0;;
14762;LT143;LTZ1143;2015/02/19 10:32:45;20150213;44210;880793;61;3;148;4900;-1000;-0.15090;51.50125;0;;
15024;SP18;YN08DHC;2015/02/19 10:32:47;20150213;15362;283465;32;3;482;R0210;-40;-0.38822;51.50043;0;;
15570;ADH12;SN60BYH;2015/02/19 10:32:46;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15041;DE9;YX58DVL;2015/02/19 10:32:51;20150213;15464;1241815;62;3;285;20523;-40;-0.35643;51.42623;0;;
15044;DE12;YX58DVO;2015/02/19 10:32:07;20150213;15452;1241864;70;3;285;BP5118;-100;-0.45270;51.47923;0;;
14504;DPS592;SN51TCK;2015/02/19 10:32:34;20150213;44482;301176;32;2;419;R0651;-80;-0.26866;51.46945;0;;
15313;DE45;YX09HKO;2015/02/19 10:32:38;20150213;44261;668485;56;3;C1;BP5239;-150;-0.22210;51.50914;0;;
14507;TA249;LG02FBX;2015/02/19 10:30:47;20150213;15386;1145010;42;2;H91;WK GR S;0;-0.39919;51.46333;0;;
15316;DE48;YX09HKU;2015/02/19 10:32:44;20150213;44107;651190;101;3;72;4867;20;-0.24314;51.45544;0;;
15319;SP90;YT59SFO;2015/02/19 10:32:21;20150213;91069;705516;84;3;65;17292;100;-0.30494;51.50655;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:32:29;20150213;44115;657977;122;3;72;15244;-70;-0.24359;51.45367;0;;
14500;TA245;LG02FBN;2015/02/19 10:32:19;20150213;91254;393864;54;3;391;BP4098;-650;-0.19165;51.47652;0;;
15312;DE44;YX09HKN;2015/02/19 10:32:01;20150213;44257;670643;48;3;C1;11471;-1060;-0.18292;51.49077;0;;
14508;TA250;LG02FBY;2015/02/19 10:32:46;20150213;15391;1147076;52;3;H91;R0225;70;-0.32553;51.48347;0;;
14502;LT147;LTZ1147;2015/02/19 10:32:51;20150213;44206;880703;53;2;148;S GR S;-180;-0.22590;51.50160;0;;
14509;LT94;LTZ1094;2015/02/19 10:32:36;20150213;60042;821642;82;2;9;20983;-320;-0.11709;51.51315;0;;
14780;DE110;YX60CAE;2015/02/19 10:32:52;20150213;91208;684503;69;3;33;R0247;-170;-0.25008;51.46521;0;;
15322;SP93;YT59SFX;2015/02/19 10:32:44;20150213;91059;706293;80;3;65;28016;-70;-0.28770;51.48888;168;;
14501;TA246;LG02FBO;2015/02/19 10:32:27;20150213;71054;1144362;71;3;111;19579;-740;-0.34322;51.40609;0;;
15048;DE16;YX58DVU;2015/02/19 10:32:38;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:32:38;20150213;15466;1242913;66;3;285;BP2263;130;-0.40792;51.44743;0;;
15326;SP97;YT59SGU;2015/02/19 10:31:56;20150213;91037;695660;59;3;71;R0700;-290;-0.30046;51.41209;0;;
15040;DE8;YX58DVK;2015/02/19 10:32:23;20150213;15451;1242938;68;3;285;BP4823;30;-0.42292;51.46710;0;;
15055;ADH2;SN58EOS;2015/02/19 10:32:48;20150213;60020;1157510;76;3;27;11994;20;-0.14553;51.54212;0;;
15049;DE17;YX58DVV;2015/02/19 10:32:52;20150213;15463;1242593;60;3;285;27350;-220;-0.33315;51.42717;0;;
15051;DE19;YX58DUV;2015/02/19 10:32:18;20150213;15462;1242572;58;3;285;27368;-600;-0.32105;51.42364;0;;
14777;LT123;LTZ1123;2015/02/19 10:32:32;20150213;44201;872135;78;3;148;29997;-920;-0.15135;51.50573;0;;
14778;LT146;LTZ1146;2015/02/19 10:32:35;20150213;44215;876283;71;3;148;256;-2147483645;-0.12694;51.50102;0;;
14769;LT122;LTZ1122;2015/02/19 10:32:51;20150213;44204;872162;49;3;148;1269;-2690;-0.19814;51.50867;0;;
14771;DE101;SN10CCA;2015/02/19 10:32:22;20150213;44259;670728;52;3;C1;11166;-500;-0.19702;51.49654;0;;
15585;SP177;YT10XCA;2015/02/19 10:31:58;20150213;71046;1147167;76;3;111;BP5118;-100;-0.45293;51.47899;0;;
14783;DE64;YX11GCF;2015/02/19 10:31:54;20150213;68306;722171;50;3;251;13422;130;-0.15582;51.62433;0;;
15042;DE10;YX58DVM;2015/02/19 10:32:27;20150213;15465;1242890;64;3;285;BP1320;-400;-0.39986;51.44578;0;;
14511;LT81;LTZ1081;2015/02/19 10:32:50;20150213;60082;844775;74;3;10;33924;-1480;-0.13993;51.51550;0;;
14770;LT145;LTZ1145;2015/02/19 10:32:50;20150213;44213;876254;67;3;148;26065;-1350;-0.09985;51.49324;0;;
15047;DE15;YX58DVT;2015/02/19 10:32:33;20150213;15457;1243278;59;3;285;29403;-270;-0.37479;51.43471;0;;
15046;DE14;YX58DVR;2015/02/19 10:32:32;20150213;15454;1242157;53;3;285;18208;-80;-0.45270;51.47758;0;;
15045;DE13;YX58DVP;2015/02/19 10:32:35;20150213;15458;1242205;61;3;285;6433;-140;-0.35486;51.42823;0;;
15318;SP89;YT59SFN;2015/02/19 10:32:26;20150213;91021;275698;368;3;281;BP1085;-190;-0.29777;51.41233;0;;
15314;DE46;YX09HKP;2015/02/19 10:32:43;20150213;44251;669308;45;3;C1;BP5232;970;-0.21784;51.50514;0;;
15317;DE49;YX09HKV;2015/02/19 10:32:37;20150213;44101;599011;108;3;72;679;-440;-0.22366;51.49395;0;;
14503;DPS591;SN51TBU;2015/02/19 10:32:08;20150213;91131;1243574;22;3;216;36625;-180;-0.46143;51.43282;0;;
14499;TA244;LG02FBL;2015/02/19 10:32:07;20150213;49204;1068244;60;2;57;BP386;50;-0.30001;51.41033;0;;
15586;SP178;YT10XCB;2015/02/19 10:32:31;20150213;71052;1148022;67;3;111;33201;-1110;-0.37658;51.42988;0;;
15327;SP98;YT59SGV;2015/02/19 10:32:31;20150213;91068;693040;82;3;65;15700;-20;-0.30516;51.49418;0;;
15050;DE18;YX58DVW;2015/02/19 10:32:25;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39897;51.46380;0;;
14772;DE102;SN10CCD;2015/02/19 10:32:39;20150213;44124;629331;96;3;72;11577;-2147483645;-0.24538;51.50785;0;;
14779;DE103;SN10CCE;2015/02/19 10:32:18;20150213;44117;614347;99;3;72;34750;100;-0.23956;51.44531;0;;
15315;DE47;YX09HKT;2015/02/19 10:32:49;20150213;44108;607864;105;3;72;4607;80;-0.23844;51.47440;0;;
14785;DPS681;SN03LDY;2015/02/19 10:32:23;20150213;71133;1135694;32;3;110;16187;-130;-0.37322;51.44743;0;;
15064;SP60;YT09ZCK;2015/02/19 10:32:44;20150213;91038;698611;69;3;71;23405;70;-0.31367;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 10:32:36;20150213;49254;910050;58;3;K2;C17;380;-0.30628;51.36804;0;;
14523;LT76;LTZ1076;2015/02/19 10:32:14;20150213;60064;831381;77;3;9;7852;-150;-0.12470;51.50902;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:32:39;20150213;39132;722153;26;3;H13;27860;-70;-0.41442;51.57345;0;;
14787;SD58;YY64TXE;2015/02/19 10:32:02;20150213;103051;118214;24;3;S3;OC916;60;-0.21807;51.37075;0;;
14512;DE57;SK07DXE;2015/02/19 10:32:43;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.24740;51.43954;0;;
14796;DE68;YX11GCV;2015/02/19 10:32:31;20150213;68305;769024;48;2;251;36805;0;-0.13344;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 10:32:53;20150213;71304;616003;63;3;222;3190;-50;-0.40479;51.47805;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:32:31;20150213;39102;995593;49;3;H10;BP1394;50;-0.32979;51.59170;0;;
15058;SP54;YT09BNN;2015/02/19 10:32:39;20150213;91064;692507;74;3;65;4501;140;-0.30695;51.43047;0;;
14514;DE59;SK07DXG;2015/02/19 10:32:48;20150213;49260;909971;50;3;K2;27379;-510;-0.30382;51.39337;0;;
14520;DE62;SK07DXL;2015/02/19 10:32:42;20150213;49257;910108;49;3;K2;R0702;-150;-0.30270;51.40986;0;;
14786;DE104;SN10CCF;2015/02/19 10:32:42;20150213;44121;619384;115;3;72;24294;-100;-0.22120;51.50455;0;;
15062;SP58;YT09ZCF;2015/02/19 10:32:30;20150213;91032;695630;64;3;71;BP1130;150;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 10:32:33;20150213;91072;693672;85;3;65;31468;0;-0.30202;51.41386;0;;
15329;DD14;SL14LND;2015/02/19 10:32:37;20150213;103508;84779;29;3;406;11458;20;-0.28792;51.38312;0;;
15330;DD15;SL14LNE;2015/02/19 10:32:34;20150213;103509;85326;28;3;418;BP2806;-330;-0.27426;51.37334;0;;
15069;SP65;YT09BJV;2015/02/19 10:32:16;20150213;91040;694112;56;3;71;35376;110;-0.31031;51.35627;0;;
15070;SP66;YT09BJX;2015/02/19 10:32:07;20150213;91004;274771;376;3;281;25606;-60;-0.32822;51.44637;0;;
15331;DD16;SL14LNF;2015/02/19 10:32:19;20150213;103511;85573;30;3;418;BP3433;-250;-0.26531;51.33660;0;;
15332;DD17;SL14LNG;2015/02/19 10:32:50;20150213;103502;86382;25;3;418;BP3430;-440;-0.26553;51.33719;0;;
14526;DE65;SK07DXP;2015/02/19 10:32:37;20150213;49255;911222;45;3;K2;R0133;-260;-0.28143;51.38936;0;;
14515;DE60;SK07DXH;2015/02/19 10:32:51;20150213;49259;910149;53;3;K2;BP1268;550;-0.28098;51.41492;0;;
15068;SP64;YT09ZCU;2015/02/19 10:32:07;20150213;91035;695833;63;3;71;BP189;60;-0.30650;51.39231;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:32:35;20150213;71252;913441;43;2;81;33528;-140;-0.35486;51.47134;168;;
14793;ADE19;YX12FOC;2015/02/19 10:32:40;20150213;71105;896660;65;3;120;16271;-80;-0.37479;51.49654;0;;
14799;ADE22;YX12FOH;2015/02/19 10:32:52;20150213;71302;614577;59;3;222;BP931;-290;-0.36359;51.46721;0;;
14517;DLE1;SN60EAX;2015/02/19 10:31:59;20150213;71276;877514;74;3;H98;BP1462;60;-0.43927;51.52598;0;;
15056;SP52;YT09BNK;2015/02/19 10:32:46;20150213;91020;208956;366;3;281;12900;-340;-0.30426;51.40220;0;;
15333;DD18;SL14LNH;2015/02/19 10:32:40;20150213;103503;87475;29;3;418;BP492;-90;-0.30382;51.40597;0;;
15071;SP67;YT09BJY;2015/02/19 10:32:37;20150213;91071;693647;83;3;65;9798;-30;-0.30695;51.43176;0;;
14513;DE58;SK07DXF;2015/02/19 10:32:40;20150213;49258;909169;51;3;K2;BP1268;-30;-0.28098;51.41504;0;;
14521;DE63;SK07DXM;2015/02/19 10:32:16;20150213;49251;909134;52;3;K2;23518;-180;-0.28837;51.39690;0;;
14516;LT69;LTZ1069;2015/02/19 10:32:34;20150213;60053;830733;100;3;9;BP1589;-170;-0.20396;51.49725;0;;
15060;SP56;YT09ZCA;2015/02/19 10:32:41;20150213;91041;699241;58;3;71;23296;200;-0.30001;51.36369;0;;
15065;SP61;YT09ZCL;2015/02/19 10:32:46;20150213;91015;208936;371;3;281;R0698;-150;-0.30225;51.41033;0;;
15067;SP63;YT09ZCO;2015/02/19 10:32:25;20150213;91016;214472;373;3;281;11464;-190;-0.29867;51.39431;0;;
15328;SP99;YT59SGX;2015/02/19 10:32:46;20150213;91013;211704;367;3;281;19484;-150;-0.33740;51.42611;0;;
15057;SP53;YT09BNL;2015/02/19 10:31:56;20150213;91043;697584;65;3;71;4515;70;-0.30314;51.37664;0;;
14795;TA315;SN03DZP;2015/02/19 10:32:00;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29128;51.41009;0;;
14784;DE65;YX11GCK;2015/02/19 10:32:50;20150213;68301;772245;49;3;251;14803;-110;-0.27717;51.61243;0;;
14527;DE66;SK07DXR;2015/02/19 10:32:38;20150213;49253;910031;56;3;K2;C17;-2147483645;-0.30449;51.37382;0;;
14794;DE67;YX11GCU;2015/02/19 10:32:40;20150213;68302;767070;51;3;251;33773;-250;-0.24874;51.61137;0;;
14798;ADE21;YX12FOF;2015/02/19 10:32:49;20150213;71317;614535;74;3;222;BP2173;-30;-0.35912;51.46886;0;;
14788;DE111;YX60CAO;2015/02/19 10:32:09;20150213;91134;1243632;21;3;216;R0872;-620;-0.30180;51.41362;0;;
15085;DE85;YX11FZM;2015/02/19 10:32:23;20150213;39183;938236;17;3;398;27860;-130;-0.42158;51.57227;0;;
15351;ADH50;YX62FUT;2015/02/19 10:32:47;20150213;60025;1157558;69;3;27;352;90;-0.16344;51.52104;0;;
15080;DE80;YX11FZG;2015/02/19 10:32:39;20150213;39174;51810;38;2;H17;R0839;-340;-0.33785;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 10:32:18;20150213;116408;83836;35;3;440;BP5739;50;-0.25993;51.52304;0;;
14538;DPS659;LG02FGE;2015/02/19 10:32:24;20150213;91209;684530;71;3;33;15203;-10;-0.27113;51.46427;0;;
15358;VLE2;PG04WHD;2015/02/19 10:32:28;20150213;49152;239426;60;2;131;BP386;-40;-0.29979;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 10:32:35;20150213;60049;814658;90;3;9;99;-260;-0.13724;51.50537;0;;
14806;ADE24;YX62AEW;2015/02/19 10:32:39;20150213;71106;892721;67;3;120;16286;-150;-0.36695;51.47181;0;;
14536;TA318;SN03DZT;2015/02/19 10:32:28;20150213;49210;1041427;72;3;57;8817;-20;-0.16702;51.42752;0;;
14529;DE68;SK07DXT;2015/02/19 10:31:57;20150213;91205;685630;67;3;33;29576;190;-0.22523;51.49206;0;;
14539;DPS686;SN03LFA;2015/02/19 10:32:22;20150213;71135;1135824;29;3;110;6193;30;-0.33203;51.47605;0;;
15084;DE84;YX11FZL;2015/02/19 10:32:31;20150213;39172;48002;44;3;H17;BP4911;510;-0.29799;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 10:32:43;20150213;60004;1157963;79;3;27;29966;-160;-0.22545;51.49336;0;;
15075;DE61;YX11GBV;2015/02/19 10:32:13;20150213;68304;720596;55;3;251;15419;0;-0.15986;51.62610;0;;
15072;DE58;YX11GBF;2015/02/19 10:29:32;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27314;51.61149;0;;
14542;SDE2;YX08MDV;2015/02/19 10:32:36;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.34232;51.52704;0;;
15083;DE83;YX11FZK;2015/02/19 10:32:49;20150213;39097;988933;61;3;H9;R0841;130;-0.33807;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 10:32:52;20150213;60054;818217;102;3;9;76;-40;-0.21180;51.49477;0;;
15076;DE62;YX11GBY;2015/02/19 10:32:04;20150213;68308;769054;54;3;251;27971;-110;-0.26598;51.60124;0;;
15078;DE78;YX11FZE;2015/02/19 10:32:51;20150213;39173;44457;39;3;H17;CW13;-50;-0.33538;51.55755;0;;
15902;ADH14;SN60BYK;2015/02/19 10:32:38;20150213;44363;516812;97;3;94;150;-2147483645;-0.13411;51.50667;0;;
15077;DE63;YX11GBZ;2015/02/19 10:32:38;20150213;68307;766994;52;3;251;19146;-90;-0.23777;51.62562;0;;
14535;LT175;LTZ1175;2015/02/19 10:32:37;20150213;60088;852409;86;3;10;165;1460;-0.13657;51.51586;0;;
14533;DE69;SK07DXU;2015/02/19 10:32:28;20150213;91215;688664;56;2;33;FW GR S;750;-0.35061;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 10:32:27;20150213;116451;737595;24;2;E11;BP095;-80;-0.35397;51.52740;0;;
15073;DE59;YX11GBO;2015/02/19 10:32:49;20150213;68192;973536;32;3;324;M7;-110;-0.22008;51.57686;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:32:18;20150213;71263;915068;62;3;81;9114;50;-0.38576;51.47287;0;;
14804;DE52;YX59BYC;2015/02/19 10:32:39;20150213;39141;1043719;53;2;H14;BP4388;-150;-0.32441;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 10:32:38;20150213;91132;1243591;24;3;216;27312;-330;-0.41330;51.40585;0;;
15359;ADE52;YX62BGE;2015/02/19 10:32:43;20150213;116160;189544;73;3;220;8871;-290;-0.21135;51.46356;0;;
15082;DE82;YX11FZJ;2015/02/19 10:32:41;20150213;39111;62351;36;3;H11;BP5815;-210;-0.41016;51.60289;0;;
15901;SP179;YT10XCC;2015/02/19 10:29:18;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37591;51.50443;0;;
15081;DE81;YX11FZH;2015/02/19 10:32:51;20150213;39116;67791;35;3;H11;R0840;-340;-0.33964;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 10:32:33;20150213;71307;616072;69;3;222;16391;80;-0.47240;51.51220;0;;
14531;LT150;LTZ1150;2015/02/19 10:32:43;20150213;60072;863062;79;3;10;1490;-2100;-0.20620;51.49642;0;;
15087;DE87;YX11FZO;2015/02/19 10:32:27;20150213;39112;61102;38;3;H11;BP984;100;-0.44397;51.61656;0;;
15357;VLE1;PG04WHC;2015/02/19 10:32:27;20150213;49166;243085;69;3;131;27388;-200;-0.26531;51.40090;0;;
14802;TA316;SN03DZR;2015/02/19 10:32:05;20150213;91261;394540;55;3;391;134;-290;-0.26419;51.49254;0;;
15079;DE79;YX11FZF;2015/02/19 10:32:44;20150213;39093;988886;53;3;H9;16056;-40;-0.36964;51.57616;0;;
14814;DE114;YX60CBF;2015/02/19 10:32:37;20150213;91135;1243655;23;3;216;1357;-160;-0.36068;51.41280;0;;
14528;DE67;SK07DXS;2015/02/19 10:32:00;20150213;-2147483645;-2147483645;-2147483645;6;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 10:32:24;20150213;49215;1067064;61;2;57;12758;0;-0.13209;51.44790;0;;
15353;SLE43;YN55NKM;2015/02/19 10:32:34;20150213;91103;885588;56;3;267;27402;-320;-0.25725;51.49254;0;;
14826;DE69;YX11GCY;2015/02/19 10:32:51;20150213;68307;766994;52;3;251;19171;490;-0.18672;51.63092;0;;
15091;DE91;YX11FZT;2015/02/19 10:32:47;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
