VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15067;SP63;YT09ZCO;2015/02/19 22:12:43;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 22:12:31;20150213;91013;214335;542;3;281;BP5045;20;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 22:12:35;20150213;91043;698484;227;3;71;33219;20;-0.30449;51.39313;0;;
14527;DE66;SK07DXR;2015/02/19 22:12:25;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37511;0;;
14794;DE67;YX11GCU;2015/02/19 22:12:53;20150213;68302;768970;172;3;251;33648;-120;-0.24807;51.61067;0;;
14798;ADE21;YX12FOF;2015/02/19 22:12:20;20150213;71310;618227;228;2;222;BP3290;-450;-0.47845;51.54660;0;;
14788;DE111;YX60CAO;2015/02/19 22:12:37;20150213;91301;687846;226;3;33;4609;-210;-0.23351;51.48500;0;;
15351;ADH50;YX62FUT;2015/02/19 22:12:58;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25075;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 22:12:28;20150213;39105;994650;175;2;H10;R0839;-150;-0.33740;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 22:12:28;20150213;116105;1153605;227;3;283;14637;-100;-0.22344;51.49289;0;;
15358;VLE2;PG04WHD;2015/02/19 22:12:20;20150213;49152;239458;227;3;131;19091;0;-0.23329;51.40962;0;;
14806;ADE24;YX62AEW;2015/02/19 22:12:31;20150213;71106;893100;201;2;120;NTHTSN S;510;-0.36471;51.54989;0;;
14539;DPS686;SN03LFA;2015/02/19 22:12:26;20150213;71135;1136369;102;3;110;16194;-260;-0.37188;51.45767;0;;
15084;DE84;YX11FZL;2015/02/19 22:12:14;20150213;39172;45247;134;3;H17;33535;0;-0.33964;51.56992;0;;
15075;DE61;YX11GBV;2015/02/19 22:12:54;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27292;51.61161;0;;
14542;SDE2;YX08MDV;2015/02/19 22:12:32;20150213;116455;743608;95;3;E11;33857;-80;-0.31994;51.51374;0;;
14537;LT70;LTZ1070;2015/02/19 22:10:52;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24963;51.49371;0;;
15076;DE62;YX11GBY;2015/02/19 22:12:37;20150213;68312;724192;169;3;251;19166;-140;-0.20127;51.63363;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:12:53;20150213;49430;291695;154;3;265;1702;-110;-0.24381;51.46509;0;;
15902;ADH14;SN60BYK;2015/02/19 22:12:44;20150213;44354;481437;377;3;94;25678;370;-0.26464;51.49642;0;;
14535;LT175;LTZ1175;2015/02/19 22:12:46;20150213;60080;843233;236;3;10;11221;260;-0.16657;51.50172;0;;
14543;SDE3;YX08MDY;2015/02/19 22:12:24;20150213;116451;737615;94;3;E11;33864;-220;-0.31926;51.51091;0;;
14813;DE113;YX60CAV;2015/02/19 22:12:22;20150213;91132;1243604;89;3;216;19569;-10;-0.31120;51.41139;0;;
15082;DE82;YX11FZJ;2015/02/19 22:12:56;20150213;39111;61137;124;3;H11;26413;70;-0.38173;51.58605;0;;
15901;SP179;YT10XCC;2015/02/19 22:12:55;20150213;71062;1148050;207;3;111;16227;10;-0.39136;51.43636;0;;
15081;DE81;YX11FZH;2015/02/19 22:12:41;20150213;39177;44549;133;3;H17;M2;20;-0.33382;51.56320;0;;
14807;ADE25;YX62AGU;2015/02/19 22:12:43;20150213;71307;616355;231;3;222;14819;-210;-0.40927;51.47934;0;;
15074;DE60;YX11GBU;2015/02/19 22:12:55;20150213;68301;772271;170;3;251;12914;-230;-0.15157;51.62268;0;;
15357;VLE1;PG04WHC;2015/02/19 22:12:33;20150213;49158;240595;223;2;131;0;140;-0.16657;51.42752;0;;
14802;TA316;SN03DZR;2015/02/19 22:12:25;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 22:12:42;20150213;39176;49295;136;3;H17;BP4911;140;-0.29777;51.55131;0;;
14814;DE114;YX60CBF;2015/02/19 22:12:35;20150213;91134;1243647;91;3;216;29158;30;-0.44822;51.42788;0;;
14534;TA313;SN03DZK;2015/02/19 22:12:19;20150213;49215;1067077;232;3;57;16742;-10;-0.28031;51.41315;0;;
15088;DE88;YX11FZP;2015/02/19 22:12:36;20150213;39092;988437;181;3;H9;BP1393;-360;-0.33516;51.59488;0;;
15366;VLE5;PG04WHH;2015/02/19 22:12:20;20150213;49162;243041;230;3;131;10038;-10;-0.28702;51.40915;0;;
15375;DLE19;SN60ECC;2015/02/19 22:12:55;20150213;71274;877386;226;3;H98;BP931;-340;-0.36628;51.46698;0;;
14559;DPS690;SN03LFF;2015/02/19 22:12:08;20150213;71132;1145245;99;3;110;BP2285;-50;-0.35710;51.46992;0;;
14544;LT78;LTZ1078;2015/02/19 22:12:29;20150213;60085;847986;242;3;10;0;-2147483645;-0.14284;51.51538;0;;
14551;DPS689;SN03LFE;2015/02/19 22:12:36;20150213;71134;1135807;101;3;110;FW5;500;-0.32889;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 22:12:33;20150213;60009;1158109;242;3;27;34145;-140;-0.18448;51.51680;0;;
15094;DE94;YX11FZW;2015/02/19 22:12:10;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35598;51.58334;0;;
15361;VLE3;PG04WHE;2015/02/19 22:12:50;20150213;49170;243912;225;3;131;18725;-160;-0.19545;51.41951;0;;
14821;VH3;BD13OHW;2015/02/19 22:12:46;20150213;68020;700716;216;3;13;R0800;-3340;-0.19433;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 22:12:02;20150213;49202;1068234;238;3;57;20970;-140;-0.13120;51.42929;0;;
14545;LT71;LTZ1071;2015/02/19 22:12:35;20150213;60041;821630;291;3;9;120;-560;-0.18829;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 22:11:11;20150213;-2147483645;-2147483645;-2147483645;7;H14;15015;-2147483645;-0.35374;51.58275;0;;
15373;SLE47;YN55NKS;2015/02/19 22:12:35;20150213;91111;887377;179;3;267;6149;-440;-0.24068;51.49348;0;;
15099;DE99;YX11CNJ;2015/02/19 22:12:37;20150213;39147;1043807;191;3;H14;37309;20;-0.33382;51.57875;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:12:47;20150213;49423;303232;156;3;265;3620;-100;-0.25456;51.39466;0;;
15093;DE93;YX11FZV;2015/02/19 22:12:54;20150213;39094;988289;183;3;H9;34087;-40;-0.32688;51.57898;0;;
14830;VH5;BD13OHY;2015/02/19 22:12:54;20150213;68022;708837;239;3;13;7849;-390;-0.13702;51.50985;0;;
15103;VE1;PG04WGN;2015/02/19 22:12:30;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24874;51.61373;0;;
14831;DE118;YX60CBY;2015/02/19 22:12:38;20150213;91136;1243952;88;3;216;16823;-90;-0.48315;51.44071;0;;
14829;VH4;BD13OHX;2015/02/19 22:12:27;20150213;68270;80749;234;3;183;BP4380;30;-0.32979;51.58146;0;;
14558;LT73;LTZ1073;2015/02/19 22:12:00;20150213;60047;828941;300;2;9;20983;290;-0.11664;51.51315;0;;
15096;DE96;YX11FZZ;2015/02/19 22:12:36;20150213;39116;67734;121;3;H11;8402;-30;-0.43793;51.61432;0;;
14819;VH1;BD13OHU;2015/02/19 22:12:36;20150213;68014;704160;236;3;13;BP3503;-360;-0.13120;51.50761;0;;
15369;DLE16;SN60EBX;2015/02/19 22:12:16;20150213;15433;278212;107;3;423;BP5334;110;-0.38979;51.46721;0;;
15101;ADH30;YX62FHO;2015/02/19 22:12:38;20150213;60010;1157070;244;3;27;1266;-2147483645;-0.19501;51.50855;0;;
15095;DE95;YX11FZY;2015/02/19 22:12:55;20150213;39143;1045568;188;3;H14;17085;-110;-0.37009;51.60866;0;;
15098;DE98;YX11COJ;2015/02/19 22:12:31;20150213;39134;722002;90;3;H13;BP1760;-320;-0.41621;51.57769;0;;
14820;VH2;BD13OHV;2015/02/19 22:12:19;20150213;68251;1295439;223;2;183;34523;0;-0.38285;51.59441;0;;
15090;DE90;YX11FZS;2015/02/19 22:12:17;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 22:12:15;20150213;103062;88972;101;3;463;BP813;0;-0.14844;51.32246;0;;
15112;VE3;PG04WGU;2015/02/19 22:12:17;20150213;68272;1295654;232;3;183;17175;-70;-0.28322;51.58511;0;;
14833;DE120;YX60CCD;2015/02/19 22:12:57;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35106;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 22:12:50;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;144;;
14844;SP127;YT59PBO;2015/02/19 22:12:26;20150213;91052;705492;255;3;65;15707;-2147483645;-0.32307;51.47876;0;;
15383;SLE49;YN55NKU;2015/02/19 22:12:54;20150213;91110;885254;177;3;267;6405;-100;-0.32822;51.47181;0;;
15106;SD57;YY64TXD;2015/02/19 22:12:32;20150213;103055;138382;89;3;S3;OC898;-20;-0.25322;51.38112;0;;
15385;OV63;YJ09EZA;2015/02/19 22:12:52;20150213;116114;1153093;224;3;283;C90;-340;-0.22859;51.51150;0;;
14845;SP128;YT59PBV;2015/02/19 22:12:48;20150213;91108;887312;173;2;267;27570;-830;-0.35083;51.43494;0;;
14847;SP130;YT59PBY;2015/02/19 22:12:40;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35038;51.43482;0;;
15104;VE2;PG04WGP;2015/02/19 22:12:28;20150213;68085;1219070;197;3;114;33504;-130;-0.24941;51.61031;0;;
14842;SP192;YR10FFX;2015/02/19 22:12:36;20150213;15368;224644;98;2;482;34558;0;-0.37568;51.51008;0;;
14840;DE108;SN10CCU;2015/02/19 22:12:58;20150213;44123;621289;426;2;72;BP2422;-290;-0.25187;51.51986;168;;
14566;LT79;LTZ1079;2015/02/19 22:12:40;20150213;60051;814703;302;3;9;16031;-1340;-0.19366;51.50078;0;;
15922;ADH18;SN60BYP;2015/02/19 22:12:08;20150213;44372;475735;369;3;94;29632;-120;-0.16165;51.51303;0;;
15920;ADH17;SN60BYO;2015/02/19 22:12:58;20150213;44379;518572;375;3;94;11333;-50;-0.24896;51.49701;0;;
14841;SP191;YR10FFW;2015/02/19 22:12:43;20150213;15392;1149750;192;3;H91;6153;80;-0.25389;51.49265;0;;
15110;TA213;SN51SYS;2015/02/19 22:12:36;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35038;51.43494;0;;
14834;DE105;SN10CCJ;2015/02/19 22:12:51;20150213;44103;600769;425;3;72;8995;170;-0.22389;51.49466;0;;
14570;OM13;YJ14BFY;2015/02/19 22:12:41;20150213;103309;24268;125;3;S1;18847;-100;-0.19568;51.32447;0;;
15925;ADH20;SN60BYS;2015/02/19 22:12:40;20150213;44367;471640;363;3;94;37630;140;-0.13299;51.50796;0;;
15377;VLE10;PG04WHN;2015/02/19 22:12:47;20150213;49161;241652;234;3;131;17616;140;-0.20127;51.41951;0;;
15930;SP186;YT10XCK;2015/02/19 22:12:44;20150213;71056;1144520;210;3;111;16213;10;-0.36315;51.47817;0;;
14837;VH6;BD13OHZ;2015/02/19 22:12:07;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
15928;SP184;YT10XCH;2015/02/19 22:12:06;20150213;71072;150067;193;3;H32;15961;50;-0.37680;51.50902;0;;
14563;SDE1;YX08MFO;2015/02/19 22:12:38;20150213;116452;737650;92;2;E11;BP095;70;-0.35397;51.52669;0;;
15929;SP185;YT10XCJ;2015/02/19 22:12:26;20150213;71083;167762;190;3;H32;BP1226;-40;-0.35844;51.46922;0;;
15107;ADE46;YX62BBO;2015/02/19 22:12:43;20150213;116174;189245;257;3;220;R0877;-320;-0.22344;51.49148;0;;
15121;VE5;PG04WGW;2015/02/19 22:12:42;20150213;68081;1218675;190;3;114;27971;-210;-0.26598;51.60124;0;;
15128;VE6;PG04WGX;2015/02/19 22:12:06;20150213;68080;1223632;193;3;114;BP5592;-110;-0.33382;51.58028;0;;
15130;TLA5;SN53EUL;2015/02/19 22:12:24;20150213;49156;240483;232;3;131;9154;160;-0.24046;51.39996;0;;
14577;ADH29;YX62FHA;2015/02/19 22:12:42;20150213;60023;1157532;232;3;27;R0876;-2380;-0.22389;51.49183;0;;
15396;VLE17;PG04WHW;2015/02/19 22:12:02;20150213;49154;240430;228;2;131;BP386;0;-0.29934;51.41033;0;;
15122;MCL7;BD11LWU;2015/02/19 22:12:28;20150213;71146;333898;99;3;203;34638;-10;-0.44173;51.45273;0;;
15134;SP3;YN56FCD;2015/02/19 22:12:19;20150213;15364;283452;104;3;423;BP5140;0;-0.49390;51.47828;0;;
15401;SLE53;YN55NLA;2015/02/19 22:12:16;20150213;91067;705459;257;3;65;15698;-360;-0.30583;51.49901;0;;
15125;OP24;YJ09MHL;2015/02/19 22:12:57;20150213;103061;77764;100;3;463;BP5466;-110;-0.14485;51.40032;0;;
15132;OP25;YJ09MHM;2015/02/19 22:12:25;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26195;51.34567;0;;
14587;SP139;YP59ODV;2015/02/19 22:12:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:12:56;20150213;60072;863495;247;3;10;R0880;900;-0.22344;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 22:12:38;20150213;91265;394613;197;3;391;29982;30;-0.30404;51.46097;0;;
14588;SP140;YP59ODW;2015/02/19 22:12:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:12:37;20150213;91103;885608;186;3;267;1037;-80;-0.24874;51.49312;0;;
14861;LT151;LTZ1151;2015/02/19 22:12:58;20150213;60191;866998;239;3;10;34554;-70;-0.13948;51.51550;0;;
14591;SP143;YP59OEB;2015/02/19 22:12:48;20150213;60457;1129245;288;3;E3;17349;200;-0.26195;51.50255;0;;
14853;SP136;YP59ODS;2015/02/19 22:12:14;20150213;60474;1130084;282;3;E3;11785;-220;-0.32509;51.50997;0;;
15394;DLE22;SN60ECF;2015/02/19 22:12:29;20150213;71275;897661;228;3;H98;14819;-20;-0.40949;51.47946;0;;
14858;VH10;BD13OJE;2015/02/19 22:12:55;20150213;68201;707301;241;3;13;27706;-110;-0.15023;51.51421;0;;
14860;VH12;BT13YWK;2015/02/19 22:12:46;20150213;68011;704120;228;3;13;2771;-700;-0.19523;51.57098;0;;
15940;SP206;YR10FGP;2015/02/19 22:12:56;20150213;15384;1147985;191;3;H91;WK GR S;-2147483645;-0.39897;51.46368;168;;
15393;SLE51;YN55NKX;2015/02/19 22:11:35;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43482;20;;
15947;SP189;YT10XCN;2015/02/19 22:12:15;20150213;71080;167653;192;3;H32;34593;0;-0.38889;51.49336;0;;
14590;SP142;YP59OEA;2015/02/19 22:12:52;20150213;60466;1128841;289;3;E3;15364;-70;-0.28053;51.50290;0;;
14589;SP141;YP59ODX;2015/02/19 22:12:41;20150213;60459;1128391;283;3;E3;20287;490;-0.25434;51.48229;0;;
14850;SP133;YT59PCO;2015/02/19 22:12:50;20150213;91017;214684;529;3;281;6387;-220;-0.34009;51.44460;0;;
14855;VH7;BD13OJA;2015/02/19 22:12:57;20150213;68013;695581;230;3;13;1218;-650;-0.18471;51.55142;0;;
15405;OV65;YJ09EZC;2015/02/19 22:12:34;20150213;116401;85335;124;3;440;BP1019;-150;-0.27538;51.54412;0;;
15126;OT5;YJ11EHM;2015/02/19 22:12:48;20150213;71204;405226;297;3;H37;16239;80;-0.29620;51.46556;0;;
15411;SLE56;YN55NLE;2015/02/19 22:12:47;20150213;91104;886665;188;3;267;6179;-40;-0.31300;51.48205;0;;
14871;ADE27;YX12FOP;2015/02/19 22:12:29;20150213;71258;913374;153;4;81;33528;0;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 22:12:49;20150213;68019;705391;232;3;13;BP3503;-1730;-0.13344;51.50820;0;;
14593;SP145;YP59OED;2015/02/19 22:12:25;20150213;60470;1129630;293;3;E3;14085;160;-0.33449;51.50961;0;;
15414;DPS669;LG02FGX;2015/02/19 22:11:41;20150213;-2147483645;-2147483645;-2147483645;7;419;S;-2147483645;-0.22545;51.50184;0;;
14596;SP148;YP59OEG;2015/02/19 22:12:35;20150213;60454;1129218;286;3;E3;2038;-50;-0.27784;51.50643;0;;
15146;OP27;YJ09MHO;2015/02/19 22:12:45;20150213;103066;77729;98;3;463;BP2500;-70;-0.16097;51.31952;0;;
14873;DLE9;SN60EBK;2015/02/19 22:12:15;20150213;71215;405365;294;3;H37;36782;-50;-0.30673;51.45756;0;;
15412;SLE57;YN55NLG;2015/02/19 22:12:57;20150213;91106;887887;190;3;267;6422;0;-0.33538;51.44542;0;;
15136;SP193;YR10FFY;2015/02/19 22:12:32;20150213;15391;1147094;187;3;H91;6158;-30;-0.27717;51.49218;0;;
15409;LT120;LTZ1120;2015/02/19 22:12:42;20150213;60192;867001;245;1;10;R0880;-2147483645;-0.22389;51.49312;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:12:01;20150213;91101;885576;184;2;267;R0879;50;-0.22366;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 22:12:54;20150213;91109;887345;175;2;267;27570;0;-0.35083;51.43459;0;;
15420;OV50;YJ58PHY;2015/02/19 22:12:07;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25792;51.52269;0;;
15141;VE8;PG04WGZ;2015/02/19 22:12:33;20150213;49166;243135;229;3;131;10031;30;-0.27673;51.40444;0;;
15137;TLA7;SN53EUO;2015/02/19 22:12:01;20150213;15387;1147044;189;3;H91;3416;-50;-0.37322;51.47793;0;;
14601;SP153;YP59OEM;2015/02/19 22:12:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49430;0;;
15151;ADH34;YX62FKK;2015/02/19 22:12:49;20150213;60015;1157479;245;3;27;352;-90;-0.16702;51.51962;0;;
14607;SP154;YP59OEN;2015/02/19 22:12:23;20150213;60452;1129194;284;3;E3;14092;40;-0.31501;51.49984;0;;
14870;SDE10;YX08MFK;2015/02/19 22:12:36;20150213;49383;735041;62;3;K4;4516;-210;-0.30337;51.37605;0;;
15415;LT124;LTZ1124;2015/02/19 22:12:13;20150213;44441;793389;251;3;148;2569;-120;-0.10657;51.49678;0;;
15410;DPS668;LG02FGV;2015/02/19 22:12:54;20150213;44265;673959;180;2;C1;BP5458;-1030;-0.14687;51.49807;0;;
15144;ADH32;YX62FJV;2015/02/19 22:12:54;20150213;60025;1157943;253;3;27;BP5744;300;-0.27292;51.49607;0;;
15416;VLE23;PA04CYF;2015/02/19 22:12:51;20150213;49227;1047673;239;3;57;19542;-280;-0.29240;51.41092;0;;
15150;DE122;YX60CCF;2015/02/19 22:12:26;20150213;91191;677234;218;4;371;BP1685;80;-0.34053;51.42658;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:12:40;20150213;71317;614555;236;3;222;BP2173;-50;-0.36247;51.46733;0;;
15426;VLE26;PA04CYJ;2015/02/19 22:12:55;20150213;49223;1047629;228;2;57;BP386;-250;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 22:12:28;20150213;44201;872151;256;3;148;20434;90;-0.13635;51.49736;0;;
15164;DE124;YX60CCK;2015/02/19 22:12:21;20150213;91216;689074;224;3;33;BP5814;340;-0.32800;51.44684;0;;
14615;LT129;LTZ1129;2015/02/19 22:12:18;20150213;44225;884140;254;3;148;7867;-190;-0.12627;51.50431;0;;
14610;SP157;YP59OES;2015/02/19 22:12:42;20150213;60458;1128368;290;3;E3;15389;20;-0.26441;51.48135;0;;
15425;OV52;YJ58PJO;2015/02/19 22:12:39;20150213;116110;1154009;226;3;283;35052;-210;-0.22434;51.50431;0;;
15166;LT160;LTZ1160;2015/02/19 22:12:22;20150213;60087;844743;235;3;10;11220;-2350;-0.16657;51.50172;0;;
15434;OV54;YJ09EZE;2015/02/19 22:12:38;20150213;116101;1154489;225;3;283;1468;-380;-0.24068;51.47499;0;;
15155;VE10;PG04WHB;2015/02/19 22:12:56;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.42136;51.57204;0;;
14889;VH18;BT13YWO;2015/02/19 22:12:30;20150213;68002;706821;253;1;13;BT;1950;-0.27359;51.61184;0;;
14892;VH23;BT13YWV;2015/02/19 22:12:50;20150213;68202;708427;243;3;13;1027;-120;-0.17441;51.53458;0;;
15439;OV55;YJ09EZF;2015/02/19 22:11:07;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52916;0;;
14886;VH15;BT13YWJ;2015/02/19 22:12:35;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.24090;51.57887;0;;
14890;VH22;BT13YWU;2015/02/19 22:12:47;20150213;68009;707298;226;3;13;4705;-1600;-0.19724;51.56226;0;;
14880;DPS674;LG02FHD;2015/02/19 22:12:01;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK GR S;-2147483645;-0.29038;51.46710;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:12:15;20150213;15401;609582;151;2;116;33528;0;-0.35486;51.47134;0;;
14617;LT131;LTZ1131;2015/02/19 22:12:18;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-596.52323;-596.52323;0;;
14618;LT132;LTZ1132;2015/02/19 22:12:16;20150213;44207;874048;241;2;148;6696;-460;-0.22411;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 22:12:32;20150213;68016;704973;234;3;13;BP3503;-1040;-0.13232;51.50726;0;;
14893;VH20;BT13YWS;2015/02/19 22:12:09;20150213;68015;704938;245;3;13;766;-60;-0.19702;51.56308;0;;
14891;VH19;BT13YWR;2015/02/19 22:12:28;20150213;68020;700717;237;3;13;29807;-1870;-0.15694;51.52068;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:12:55;20150213;116404;85299;122;3;440;BP2549;120;-0.26508;51.49607;0;;
14612;LT126;LTZ1126;2015/02/19 22:12:44;20150213;44211;876247;245;3;148;1269;-210;-0.19881;51.50867;0;;
14609;SP156;YP59OER;2015/02/19 22:12:50;20150213;60472;1130061;278;2;E3;BP095;-770;-0.35397;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 22:12:37;20150213;44213;876270;247;3;148;29623;-270;-0.15515;51.50844;0;;
14623;LT137;LTZ1137;2015/02/19 22:12:43;20150213;44219;871312;253;3;148;19601;-140;-0.09314;51.47393;0;;
15160;ADH36;YX62FME;2015/02/19 22:12:16;20150213;60001;1157032;236;3;27;6157;-180;-0.27449;51.49265;0;;
14888;VH17;BT13YWP;2015/02/19 22:12:11;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61208;0;;
15156;SP6;YN56FCG;2015/02/19 22:12:39;20150213;71049;1142937;205;3;111;BP4824;-90;-0.35553;51.47039;168;;
14611;SP158;YP59OET;2015/02/19 22:12:26;20150213;60468;1129605;291;3;E3;15361;280;-0.29867;51.49996;0;;
15181;TLA19;SN53KHU;2015/02/19 22:12:57;20150213;44365;468986;362;3;94;37630;-250;-0.13388;51.50855;0;;
14908;DE72;YX11GDE;2015/02/19 22:12:31;20150213;39135;722139;89;3;H13;16434;30;-0.40121;51.58405;0;;
15450;OV5;YJ58VBE;2015/02/19 22:12:29;20150213;91267;393752;193;3;391;29966;210;-0.22456;51.49301;0;;
15178;DPS713;SN55HKU;2015/02/19 22:12:51;20150213;15322;244505;157;3;H22;25898;-220;-0.33001;51.44566;0;;
14634;DE31;YX09HLA;2015/02/19 22:12:56;20150213;91212;687659;222;3;33;27534;-110;-0.34076;51.42740;0;;
14638;SDE21;YX60BZD;2015/02/19 22:12:19;20150213;68194;973234;98;3;324;17173;-10;-0.27493;51.58593;0;;
15171;SP194;YR10FFZ;2015/02/19 22:12:50;20150213;15363;218386;101;3;482;BP2557;-290;-0.46770;51.45873;0;;
14907;DE71;YX11GDA;2015/02/19 22:12:39;20150213;39114;61126;122;3;H11;29073;-700;-0.34188;51.58040;0;;
14625;DE22;YX09HJJ;2015/02/19 22:12:31;20150213;15456;1242194;196;3;285;17127;-460;-0.40972;51.45708;0;;
15451;OV6;YJ58VBF;2015/02/19 22:12:41;20150213;91263;393716;195;3;391;40001;-170;-0.28837;51.48029;0;;
15177;SP9;YN56FBB;2015/02/19 22:12:53;20150213;71102;890256;202;3;120;BP931;90;-0.36561;51.46686;0;;
14626;DE23;YX09HJK;2015/02/19 22:12:41;20150213;91187;677309;227;3;371;FW GR S;-2147483645;-0.30673;51.40774;0;;
15446;OV1;YJ58VBA;2015/02/19 22:12:53;20150213;91251;393840;190;3;391;6153;10;-0.25389;51.49265;0;;
14628;DE25;YX09HJO;2015/02/19 22:12:12;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:12:45;20150213;116106;1153642;229;3;283;848;10;-0.23374;51.50643;0;;
14909;DE73;YX11GDF;2015/02/19 22:12:47;20150213;39106;995580;177;3;H10;BP1394;-220;-0.32844;51.59218;0;;
15445;LT156;LTZ1156;2015/02/19 22:12:17;20150213;60058;818649;308;3;9;R0879;-2147483645;-0.22299;51.49218;0;;
15448;OV3;YJ58VBC;2015/02/19 22:12:30;20150213;91253;394653;184;2;391;BP2634;-250;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 22:12:42;20150213;15405;608080;152;3;116;16807;-210;-0.41486;51.45661;0;;
15176;DPS712;SN55HKT;2015/02/19 22:12:47;20150213;15326;248679;156;3;H22;16176;-100;-0.34635;51.44425;0;;
15440;DE92;YX58DXA;2015/02/19 22:12:37;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22590;51.50219;0;;
15447;OV2;YJ58VBB;2015/02/19 22:11:26;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34949;51.43494;0;;
15193;ADH42;YX62FPF;2015/02/19 22:12:26;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
15456;OV11;YJ58VBN;2015/02/19 22:12:54;20150213;116112;1154989;228;3;283;BP5497;30;-0.22747;51.49136;0;;
15460;OV15;YJ58VBU;2015/02/19 22:12:45;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35106;51.43482;0;;
15187;ADH41;YX62FPC;2015/02/19 22:12:04;20150213;60007;1158001;240;3;27;14640;-170;-0.19254;51.50113;0;;
14655;SLE35;YN55NKD;2015/02/19 22:12:51;20150213;68082;1224101;199;3;114;33771;490;-0.24896;51.61338;0;;
15458;OV13;YJ58VBP;2015/02/19 22:12:28;20150213;91261;394272;192;3;391;11255;-130;-0.20642;51.49018;0;;
