VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14741;ADE8;YX12FNO;2015/02/19 16:34:37;20150213;71308;617454;162;3;222;4558;-80;-0.39874;51.47628;0;;
15021;DPS706;SN55HKJ;2015/02/19 16:35:04;20150213;44116;614326;311;3;72;26194;110;-0.25053;51.51962;0;;
14475;LT90;LTZ1090;2015/02/19 16:34:13;20150213;60087;843248;153;3;10;8348;-1190;-0.13791;51.52445;0;;
15836;SP116;YR59FYX;2015/02/19 16:34:44;20150213;91055;706157;170;3;65;9796;-160;-0.30628;51.42717;0;;
15828;SP108;YT59DYY;2015/02/19 16:34:43;20150213;91058;706242;178;3;65;2194;-250;-0.28725;51.48559;0;;
15291;SP164;YP59OEZ;2015/02/19 16:34:45;20150213;91056;693111;174;3;65;36782;-100;-0.30426;51.45932;0;;
15012;LT86;LTZ1086;2015/02/19 16:34:57;20150213;60045;822832;224;3;9;R0880;660;-0.22322;51.49171;0;;
14473;TA223;SN51SZE;2015/02/19 16:34:30;20150213;49212;1044921;167;3;57;R0901;-200;-0.27717;51.41315;0;;
14750;MCL1;BD11LWN;2015/02/19 16:34:37;20150213;71142;339538;66;2;203;33528;130;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 16:35:09;20150213;71277;897945;160;3;H98;16323;180;-0.43524;51.48641;0;;
14739;LT169;LTZ1169;2015/02/19 16:35:02;20150213;60092;863022;163;3;10;177;-400;-0.15582;51.51374;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:35:08;20150213;71284;895526;161;3;H98;3333;0;-0.40904;51.47923;0;;
15829;SP109;YR59FYO;2015/02/19 16:34:55;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30113;51.40927;0;;
15565;TA286;LG02FEK;2015/02/19 16:34:41;20150213;49211;1066285;157;3;57;18675;-670;-0.18471;51.41610;0;;
15283;SP35;YN08MRV;2015/02/19 16:34:52;20150213;71059;1147114;139;3;111;BP1365;-270;-0.36247;51.46686;0;;
15020;DPS705;SN55HKH;2015/02/19 16:35:02;20150213;44486;303840;88;3;419;BP5006;-130;-0.22635;51.49171;0;;
15293;ADH4;SN60BXY;2015/02/19 16:35:04;20150213;44361;467233;257;3;94;1268;-110;-0.19769;51.50879;0;;
15016;OT1;YJ11EHG;2015/02/19 16:34:59;20150213;71210;402243;204;3;H37;20703;10;-0.30225;51.46309;0;;
14471;TA221;SN51SZC;2015/02/19 16:34:28;20150213;49217;1067091;146;2;57;BP386;-400;-0.29934;51.41056;0;;
14470;TA220;SN51SYZ;2015/02/19 16:34:25;20150213;49208;1041409;147;2;57;12758;-640;-0.13321;51.44813;0;;
15284;SP36;YN08MRX;2015/02/19 16:32:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49442;144;;
14472;TA222;SN51SZD;2015/02/19 16:35:03;20150213;49160;241621;159;3;131;10023;-480;-0.26060;51.39961;0;;
14746;LT165;LTZ1165;2015/02/19 16:34:43;20150213;60079;866748;158;3;10;11195;770;-0.20419;51.49725;0;;
14474;TA224;SN51SZT;2015/02/19 16:35:03;20150213;49218;1065123;151;3;57;25658;-1310;-0.15762;51.42246;0;;
15826;SP106;YT59DXZ;2015/02/19 16:34:45;20150213;91002;208984;456;3;281;12900;-390;-0.30426;51.40397;0;;
15289;SP162;YP59OEX;2015/02/19 16:34:49;20150213;60478;1130490;192;3;E3;15351;130;-0.31904;51.51032;0;;
15568;DPS726;SN55DVV;2015/02/19 16:34:25;20150213;71283;898713;159;3;H98;3333;-430;-0.40994;51.47946;0;;
14487;TA236;LG02FBA;2015/02/19 16:34:34;20150213;116154;142372;156;3;220;8910;-1220;-0.22792;51.51868;104;;
14755;DE98;SN10CBV;2015/02/19 16:34:44;20150213;44278;17596;584;3;272;11577;-880;-0.24919;51.51515;0;;
15576;ADE61;YX62BLZ;2015/02/19 16:35:01;20150213;116165;191671;165;3;220;31090;-510;-0.21426;51.46556;0;;
15583;DPS653;LG02FFX;2015/02/19 16:34:34;20150213;49425;303398;89;2;265;TV GR S;-2390;-0.28143;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 16:34:11;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
14763;LT144;LTZ1144;2015/02/19 16:34:27;20150213;44220;879012;164;2;148;256;-30;-0.09224;51.47263;0;;
14483;DPS586;SN51TDX;2015/02/19 16:35:08;20150213;39092;988429;135;3;H9;R0841;350;-0.33718;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 16:34:36;20150213;71082;167629;132;3;H32;15970;-40;-0.39628;51.49760;0;;
14490;DPS588;SN51TCJ;2015/02/19 16:34:28;20150213;44106;607848;302;3;72;15243;-20;-0.24359;51.46132;0;;
15305;DE37;YX09HKF;2015/02/19 16:34:36;20150213;44271;17586;586;3;272;8902;-790;-0.22478;51.51220;0;;
14485;TA234;LG02FAO;2015/02/19 16:35:03;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.31523;51.41763;0;;
14493;TA240;LG02FBE;2015/02/19 16:34:47;20150213;49219;1067142;161;3;57;17617;-130;-0.19724;51.41928;0;;
15297;ADH8;SN60BYC;2015/02/19 16:34:50;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 16:34:59;20150213;116173;141889;176;3;220;20433;-90;-0.20195;51.46109;0;;
15579;DE128;YX60BZJ;2015/02/19 16:34:51;20150213;91202;685613;159;3;33;4606;-40;-0.23889;51.47593;0;;
14484;TA233;LG02FAM;2015/02/19 16:33:02;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.34949;51.43459;0;;
15307;DE39;YX09HKH;2015/02/19 16:34:12;20150213;44124;629347;304;3;72;LG10;-300;-0.24046;51.44413;0;;
15841;ADE68;YX62BPU;2015/02/19 16:34:54;20150213;116163;142472;178;3;220;8852;-40;-0.19232;51.45426;0;;
15842;ADE69;YX62BPZ;2015/02/19 16:34:43;20150213;116162;142467;174;3;220;8875;420;-0.21628;51.47734;0;;
14766;ADE15;YX12FNW;2015/02/19 16:34:37;20150213;71108;889201;134;3;120;8748;-20;-0.38307;51.49996;0;;
14754;LT142;LTZ1142;2015/02/19 16:34:26;20150213;44222;871713;168;3;148;29808;-490;-0.10321;51.49748;0;;
15028;SP22;YN08DHG;2015/02/19 16:34:10;20150213;15366;218475;70;3;482;16204;230;-0.38195;51.48052;0;;
15303;DE35;YX09HKD;2015/02/19 16:34:19;20150213;44120;631342;288;3;72;679;-300;-0.22389;51.49536;0;;
14760;ADE13;YX12FNU;2015/02/19 16:35:00;20150213;71264;915114;124;3;81;BP1364;-70;-0.36606;51.46827;0;;
15571;ADE60;YX62BKO;2015/02/19 16:35:01;20150213;-2147483645;-2147483645;-2147483645;7;220;PK GR S;-2147483645;-0.25053;51.52822;0;;
15845;ADE72;YX62BVN;2015/02/19 16:34:58;20150213;116169;194368;177;3;220;8909;-640;-0.22725;51.51750;0;;
15301;DE33;YX09HKB;2015/02/19 16:34:19;20150213;44255;670051;111;3;C1;34760;-1450;-0.19814;51.49524;0;;
15309;DE41;YX09HKK;2015/02/19 16:34:49;20150213;44104;601064;290;3;72;679;-170;-0.22389;51.49312;0;;
15032;DPS708;SN55HKL;2015/02/19 16:34:51;20150213;15404;607133;102;3;116;BP1362;-230;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 16:35:00;20150213;71279;877548;164;3;H98;BP1462;-110;-0.43949;51.52587;0;;
15033;DE1;YX58DVA;2015/02/19 16:34:44;20150213;15455;1243259;140;3;285;BP4823;-100;-0.42315;51.46710;0;;
15034;DE2;YX58DVB;2015/02/19 16:34:28;20150213;15460;1242530;129;3;285;19511;-560;-0.39852;51.44507;0;;
14764;DE100;SN10CBY;2015/02/19 16:34:11;20150213;44253;669996;126;3;C1;BP5239;-960;-0.22187;51.50914;0;;
15031;DPS707;SN55HKK;2015/02/19 16:34:46;20150213;15402;609976;103;3;116;BP931;-30;-0.36628;51.46710;0;;
15577;DPS651;LG02FFV;2015/02/19 16:35:09;20150213;49428;291617;97;3;265;W4;-720;-0.24113;51.40196;0;;
14488;TA237;LG02FBB;2015/02/19 16:34:59;20150213;49206;1040925;170;3;57;R0417;10;-0.12470;51.44401;0;;
15035;DE3;YX58DVC;2015/02/19 16:35:07;20150213;15461;1242551;133;3;285;25953;-230;-0.36628;51.43117;0;;
14759;ADE12;YX12FNT;2015/02/19 16:35:08;20150213;71316;619199;159;3;222;17649;180;-0.46658;51.50278;0;;
15311;DE43;YX09HKM;2015/02/19 16:34:25;20150213;44128;669062;285;3;72;R0592;260;-0.24269;51.45744;0;;
15308;DE40;YX09HKJ;2015/02/19 16:34:31;20150213;44276;18009;589;3;272;33932;-2147483645;-0.26956;51.48358;0;;
14480;TA231;LG02FAJ;2015/02/19 16:34:45;20150213;44354;481428;241;3;94;829;-640;-0.14239;51.51527;0;;
15306;DE38;YX09HKG;2015/02/19 16:35:08;20150213;44125;631277;308;3;72;LG10;110;-0.24046;51.44413;0;;
15582;LT85;LTZ1085;2015/02/19 16:34:45;20150213;60044;822806;173;2;9;R0879;-590;-0.22344;51.49195;0;;
15300;DE32;YX09HKA;2015/02/19 16:34:45;20150213;44109;655709;283;3;72;15245;140;-0.24381;51.45273;0;;
15026;SP20;YN08DHE;2015/02/19 16:34:11;20150213;15367;224502;68;3;482;C98;120;-0.38419;51.50078;0;;
14753;LT141;LTZ1141;2015/02/19 16:34:56;20150213;44202;880201;178;3;148;29997;-230;-0.15135;51.50573;0;;
15039;DE7;YX58DVJ;2015/02/19 16:34:57;20150213;15463;1242869;137;3;285;27353;-50;-0.32374;51.42870;0;;
15572;DPS648;LG02FFS;2015/02/19 16:34:43;20150213;49427;291587;112;3;265;BP1645;130;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 16:35:00;20150213;60057;830796;200;2;9;20983;0;-0.11709;51.51315;168;;
15036;DE4;YX58DVF;2015/02/19 16:34:30;20150213;15459;1242234;127;3;285;37323;-310;-0.42292;51.46768;0;;
15298;ADH9;SN60BYD;2015/02/19 16:34:42;20150213;44360;523393;255;3;94;3238;-150;-0.18851;51.51008;0;;
14489;DPS587;SN51TBO;2015/02/19 16:34:40;20150213;44481;295020;81;3;419;BP5497;60;-0.22814;51.49077;0;;
15299;ADH10;SN60BYF;2015/02/19 16:34:39;20150213;44368;471657;212;3;94;846;-620;-0.22769;51.50208;168;;
15580;SP201;YR10FGJ;2015/02/19 16:34:53;20150213;15389;1147762;124;3;H91;BP2616;-410;-0.29620;51.49112;0;;
15304;DE36;YX09HKE;2015/02/19 16:34:15;20150213;44113;657947;299;3;72;24294;-150;-0.21941;51.50408;0;;
15310;DE42;YX09HKL;2015/02/19 16:34:51;20150213;44112;656916;295;3;72;8895;-350;-0.22277;51.49701;0;;
14757;LT161;LTZ1161;2015/02/19 16:34:49;20150213;60089;853386;157;3;10;37317;-760;-0.13165;51.51633;0;;
14756;DE99;SN10CBX;2015/02/19 16:34:35;20150213;44127;668879;298;3;72;4606;-140;-0.23889;51.47605;0;;
15846;ADE73;YX62BWO;2015/02/19 16:35:05;20150213;116168;191830;173;3;220;8895;-240;-0.22322;51.49666;0;;
15575;ADH13;SN60BYJ;2015/02/19 16:35:08;20150213;44358;523359;251;3;94;29632;-180;-0.16165;51.51303;0;;
15574;DPS650;LG02FFU;2015/02/19 16:34:23;20150213;49424;289550;108;3;265;BP4867;-1020;-0.28255;51.38100;0;;
15840;ADE67;YX62BPO;2015/02/19 16:34:58;20150213;116151;193881;181;3;220;34124;240;-0.22501;51.51279;0;;
15573;DPS649;LG02FFT;2015/02/19 16:34:55;20150213;49429;304512;99;3;265;19556;-650;-0.23777;51.44354;0;;
15029;SP23;YN08DHJ;2015/02/19 16:35:03;20150213;71060;1148057;151;3;111;BP1122;230;-0.29911;51.41256;168;;
14765;ADE14;YX12FNV;2015/02/19 16:35:05;20150213;71303;614612;152;3;222;17637;-120;-0.48203;51.53823;0;;
15296;ADH7;SN60BYB;2015/02/19 16:34:15;20150213;44362;467258;261;3;94;HF020;40;-0.22322;51.50490;0;;
14762;LT143;LTZ1143;2015/02/19 16:34:59;20150213;44224;880218;172;3;148;7867;-40;-0.12403;51.50172;0;;
15024;SP18;YN08DHC;2015/02/19 16:34:44;20150213;15362;283475;75;3;482;BP2545;-130;-0.39136;51.49901;0;;
15570;ADH12;SN60BYH;2015/02/19 16:34:49;20150213;44356;522204;245;3;94;29632;-770;-0.15963;51.51326;0;;
15041;DE9;YX58DVL;2015/02/19 16:34:46;20150213;15464;1241825;139;3;285;BP497;-150;-0.30740;51.41127;0;;
15044;DE12;YX58DVO;2015/02/19 16:34:45;20150213;15452;1241872;134;3;285;BP3824;-220;-0.36315;51.42517;0;;
14510;LT80;LTZ1080;2015/02/19 16:34:57;20150213;60059;830828;204;3;9;BP3505;20;-0.12605;51.50832;0;;
14504;DPS592;SN51TCK;2015/02/19 16:34:29;20150213;44482;303501;83;3;419;15252;90;-0.25232;51.47275;0;;
15313;DE45;YX09HKO;2015/02/19 16:34:46;20150213;44261;668493;118;3;C1;11178;-1470;-0.17038;51.49619;0;;
14507;TA249;LG02FBX;2015/02/19 16:34:51;20150213;15386;1145020;122;3;H91;15669;-40;-0.37859;51.47711;0;;
15316;DE48;YX09HKU;2015/02/19 16:34:57;20150213;44107;651204;306;3;72;LG10;-100;-0.24046;51.44413;0;;
15319;SP90;YT59SFO;2015/02/19 16:34:51;20150213;91186;691832;161;3;371;BP272;-150;-0.29553;51.41068;0;;
14497;DPS590;SN51TDZ;2015/02/19 16:34:41;20150213;44115;657991;307;3;72;11568;80;-0.23105;51.51644;0;;
14500;TA245;LG02FBN;2015/02/19 16:34:37;20150213;91254;393868;122;3;391;133;230;-0.26822;51.49277;0;;
15312;DE44;YX09HKN;2015/02/19 16:34:36;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.21739;51.50420;0;;
14502;LT147;LTZ1147;2015/02/19 16:34:47;20150213;44206;880712;186;3;148;14441;80;-0.21963;51.50431;0;;
14498;TA243;LG02FBK;2015/02/19 16:34:41;20150213;91103;885598;115;3;267;14713;-250;-0.32979;51.44931;0;;
14509;LT94;LTZ1094;2015/02/19 16:35:03;20150213;60042;821653;218;3;9;687;-290;-0.21807;51.49324;0;;
14780;DE110;YX60CAE;2015/02/19 16:34:56;20150213;91208;684514;142;2;33;FW GR S;-60;-0.35038;51.43494;0;;
15322;SP93;YT59SFX;2015/02/19 16:34:42;20150213;91059;706301;180;3;65;15704;-330;-0.30090;51.48841;0;;
14501;TA246;LG02FBO;2015/02/19 16:35:07;20150213;71046;1147175;154;3;111;BP5118;720;-0.45315;51.47169;0;;
15043;DE11;YX58DVN;2015/02/19 16:34:46;20150213;15466;1242921;130;3;285;R0872;-120;-0.30337;51.41327;0;;
15326;SP97;YT59SGU;2015/02/19 16:34:33;20150213;91037;695671;146;3;71;R0127;-90;-0.30695;51.36322;0;;
15040;DE8;YX58DVK;2015/02/19 16:34:42;20150213;15451;1242946;132;3;285;27350;-210;-0.33292;51.42729;0;;
15055;ADH2;SN58EOS;2015/02/19 16:34:38;20150213;60020;1157515;163;3;27;11663;-630;-0.16993;51.51868;0;;
15049;DE17;YX58DVV;2015/02/19 16:35:06;20150213;15463;1242869;137;3;285;27351;90;-0.33494;51.42646;0;;
15051;DE19;YX58DUV;2015/02/19 16:34:36;20150213;15462;1242582;135;3;285;19490;-200;-0.35016;51.42823;0;;
14777;LT123;LTZ1123;2015/02/19 16:35:06;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.12179;51.48618;0;;
14778;LT146;LTZ1146;2015/02/19 16:34:36;20150213;44218;878803;171;3;148;658;-80;-0.09448;51.48194;0;;
14769;LT122;LTZ1122;2015/02/19 16:34:40;20150213;44204;872171;143;2;148;S GR S;-1040;-0.22590;51.50160;0;;
14771;DE101;SN10CCA;2015/02/19 16:34:24;20150213;44259;670780;117;3;C1;BP5351;-480;-0.17732;51.49242;0;;
15042;DE10;YX58DVM;2015/02/19 16:34:59;20150213;15465;1242899;128;2;285;BP1121;-540;-0.29911;51.41245;0;;
14511;LT81;LTZ1081;2015/02/19 16:35:02;20150213;60080;843225;160;3;10;118;730;-0.18336;51.50160;0;;
15320;SP91;YT59SFU;2015/02/19 16:34:35;20150213;91073;699916;196;1;65;FW;0;-0.36494;51.44224;0;;
15584;SP202;YR10FGK;2015/02/19 16:34:51;20150213;15369;215533;71;3;482;BP4168;-10;-0.46031;51.45791;0;;
14770;LT145;LTZ1145;2015/02/19 16:35:01;20150213;44216;883623;167;3;148;26487;80;-0.11978;51.50066;0;;
15047;DE15;YX58DVT;2015/02/19 16:34:26;20150213;15457;1243288;144;3;285;BP5118;100;-0.45404;51.47134;0;;
15052;DE20;YX58DUY;2015/02/19 16:31:51;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.29844;51.41268;0;;
15046;DE14;YX58DVR;2015/02/19 16:35:00;20150213;15454;1242167;138;3;285;BP2263;0;-0.41106;51.44790;0;;
15053;DE21;YX58DWK;2015/02/19 16:34:15;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 16:35:04;20150213;15458;1242213;125;3;285;3419;-370;-0.44352;51.48099;0;;
15318;SP89;YT59SFN;2015/02/19 16:34:46;20150213;91021;275704;452;3;281;34254;610;-0.28031;51.38065;0;;
15321;SP92;YT59SFV;2015/02/19 16:35:07;20150213;91036;699885;144;3;71;23296;-540;-0.30046;51.36357;0;;
15314;DE46;YX09HKP;2015/02/19 16:34:43;20150213;44251;669846;122;3;C1;11162;-940;-0.19075;51.49030;0;;
15317;DE49;YX09HKV;2015/02/19 16:34:56;20150213;44101;599042;289;3;72;15240;330;-0.23732;51.47028;0;;
14503;DPS591;SN51TBU;2015/02/19 16:34:28;20150213;91131;1243581;65;3;216;2296;-120;-0.42763;51.42034;0;;
14499;TA244;LG02FBL;2015/02/19 16:34:56;20150213;49204;1068251;164;3;57;25661;-150;-0.15560;51.42175;0;;
15586;SP178;YT10XCB;2015/02/19 16:35:01;20150213;71052;1148030;145;3;111;33201;300;-0.37658;51.42988;0;;
15327;SP98;YT59SGV;2015/02/19 16:35:00;20150213;91068;693050;181;3;65;9797;-290;-0.30695;51.42941;0;;
15050;DE18;YX58DVW;2015/02/19 16:34:36;20150213;15467;1241843;131;3;285;29403;-580;-0.37456;51.43471;0;;
14772;DE102;SN10CCD;2015/02/19 16:35:07;20150213;44258;670691;115;3;C1;11165;-230;-0.19680;51.49642;0;;
14779;DE103;SN10CCE;2015/02/19 16:35:04;20150213;44117;615203;276;3;72;11567;-600;-0.23441;51.51609;0;;
15315;DE47;YX09HKT;2015/02/19 16:34:52;20150213;44108;607876;279;3;72;33739;-50;-0.24023;51.44448;0;;
14785;DPS681;SN03LDY;2015/02/19 16:34:51;20150213;71133;1135705;65;2;110;BP4199;-120;-0.32419;51.47287;0;;
15064;SP60;YT09ZCK;2015/02/19 16:35:07;20150213;91038;699018;148;3;71;4516;30;-0.30449;51.37358;0;;
14522;DE64;SK07DXO;2015/02/19 16:35:06;20150213;49254;910089;118;3;K2;R0160;-2090;-0.29173;51.39596;0;;
14789;ADE16;YX12FNY;2015/02/19 16:35:01;20150213;71319;614564;165;3;222;23061;100;-0.48046;51.54730;0;;
14523;LT76;LTZ1076;2015/02/19 16:35:00;20150213;60049;814668;183;3;9;11195;480;-0.20486;51.49689;0;;
15338;DLE26;LK64CZZ;2015/02/19 16:35:00;20150213;39132;722210;61;3;H13;BP1759;240;-0.41531;51.57675;0;;
14787;SD58;YY64TXE;2015/02/19 16:35:08;20150213;103051;118440;56;3;S3;16701;-120;-0.18807;51.34131;0;;
14512;DE57;SK07DXE;2015/02/19 16:34:54;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.27919;51.37629;0;;
14796;DE68;YX11GCV;2015/02/19 16:34:39;20150213;68305;769037;113;3;251;16111;-260;-0.25769;51.60478;0;;
14797;ADE20;YX12FOD;2015/02/19 16:34:34;20150213;71255;911594;120;3;81;16331;-440;-0.41442;51.48064;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:34:46;20150213;39102;995603;119;3;H10;1757;30;-0.31747;51.57934;0;;
15058;SP54;YT09BNN;2015/02/19 16:34:32;20150213;91064;692517;171;3;65;15042;-860;-0.28680;51.48241;0;;
14514;DE59;SK07DXG;2015/02/19 16:34:30;20150213;49260;910014;115;3;K2;11739;-570;-0.27964;51.37841;0;;
14520;DE62;SK07DXL;2015/02/19 16:34:52;20150213;49257;910115;124;3;K2;BP5328;-1210;-0.28232;51.37264;0;;
14786;DE104;SN10CCF;2015/02/19 16:34:12;20150213;44121;619401;292;3;72;R0875;-110;-0.22389;51.49183;0;;
15062;SP58;YT09ZCF;2015/02/19 16:34:47;20150213;91032;695639;155;3;71;15727;200;-0.30785;51.39078;0;;
15061;SP57;YT09ZCE;2015/02/19 16:34:49;20150213;91072;693680;182;3;65;15703;10;-0.30426;51.49206;0;;
15329;DD14;SL14LND;2015/02/19 16:34:18;20150213;103508;84794;65;3;406;4514;50;-0.29576;51.38583;0;;
15330;DD15;SL14LNE;2015/02/19 16:34:17;20150213;103506;87444;63;3;418;R0287;-80;-0.27717;51.37617;0;;
15069;SP65;YT09BJV;2015/02/19 16:34:36;20150213;91040;694124;152;3;71;BP492;-70;-0.30382;51.40550;0;;
14792;ADE18;YX12FOA;2015/02/19 16:34:24;20150213;71047;1142076;133;3;111;BP939;-2890;-0.38912;51.43082;0;;
15070;SP66;YT09BJX;2015/02/19 16:34:43;20150213;91004;274837;460;3;281;BP1085;200;-0.29777;51.41233;0;;
15331;DD16;SL14LNF;2015/02/19 16:34:39;20150213;103502;86398;61;3;418;BP3412;-340;-0.26195;51.34967;0;;
15332;DD17;SL14LNG;2015/02/19 16:34:43;20150213;103504;84370;63;3;406;BP2798;20;-0.25075;51.35332;0;;
14526;DE65;SK07DXP;2015/02/19 16:34:22;20150213;49255;911310;120;3;K2;R0699;-590;-0.30113;51.41092;0;;
14515;DE60;SK07DXH;2015/02/19 16:34:31;20150213;49259;911062;128;3;K2;C17;-2147483645;-0.30762;51.36298;0;;
15068;SP64;YT09ZCU;2015/02/19 16:34:52;20150213;91035;696088;142;3;71;23296;-1020;-0.29643;51.36380;0;;
14791;DE66;YX11GCO;2015/02/19 16:34:23;20150213;68306;722185;115;3;251;19148;-250;-0.24046;51.62692;0;;
14790;ADE17;YX12FNZ;2015/02/19 16:35:05;20150213;71252;913452;119;3;81;OC473;780;-0.59330;51.51138;0;;
14793;ADE19;YX12FOC;2015/02/19 16:34:59;20150213;71105;896670;143;3;120;R0494;-280;-0.36427;51.47887;0;;
14799;ADE22;YX12FOH;2015/02/19 16:34:45;20150213;71302;614588;150;2;222;BP3290;-170;-0.48002;51.54730;0;;
14517;DLE1;SN60EAX;2015/02/19 16:34:31;20150213;71278;895448;162;3;H98;16312;-10;-0.42046;51.51044;0;;
15056;SP52;YT09BNK;2015/02/19 16:34:45;20150213;91020;208963;467;3;281;34254;130;-0.28053;51.38076;0;;
15333;DD18;SL14LNH;2015/02/19 16:35:01;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.26553;51.36781;0;;
15071;SP67;YT09BJY;2015/02/19 16:34:28;20150213;91071;693655;172;3;65;36782;-500;-0.30494;51.45920;0;;
15059;SP55;YT09BJU;2015/02/19 16:34:39;20150213;91022;282999;457;3;281;27351;-110;-0.33538;51.42623;0;;
14513;DE58;SK07DXF;2015/02/19 16:34:53;20150213;49258;909176;126;3;K2;BP3623;-2147483645;-0.29576;51.36899;11;;
14521;DE63;SK07DXM;2015/02/19 16:34:56;20150213;49251;909141;117;3;K2;25135;-1060;-0.29979;51.39513;0;;
15066;SP62;YT09ZCN;2015/02/19 16:34:53;20150213;91074;699905;167;2;65;33853;-290;-0.30225;51.51562;168;;
14516;LT69;LTZ1069;2015/02/19 16:34:23;20150213;60053;830743;191;3;9;35730;-180;-0.12784;51.50714;0;;
15060;SP56;YT09ZCA;2015/02/19 16:34:46;20150213;91041;699253;154;3;71;BP1130;0;-0.29688;51.41233;0;;
15065;SP61;YT09ZCL;2015/02/19 16:35:07;20150213;91015;208942;455;3;281;6382;300;-0.32934;51.44872;0;;
15067;SP63;YT09ZCO;2015/02/19 16:34:57;20150213;91016;214663;459;3;281;27353;130;-0.32397;51.42882;0;;
15328;SP99;YT59SGX;2015/02/19 16:34:19;20150213;91013;211903;451;3;281;15562;-290;-0.33829;51.45485;0;;
15057;SP53;YT09BNL;2015/02/19 16:34:55;20150213;91043;697593;151;3;71;BP285;-260;-0.30359;51.40762;0;;
14795;TA315;SN03DZP;2015/02/19 16:34:39;20150213;49224;1047613;160;3;57;LG02;-140;-0.18359;51.41622;0;;
14784;DE65;YX11GCK;2015/02/19 16:34:34;20150213;68310;772230;116;3;251;19149;90;-0.23463;51.63045;0;;
14527;DE66;SK07DXR;2015/02/19 16:34:41;20150213;49253;910038;121;3;K2;4486;-100;-0.30426;51.40055;0;;
14794;DE67;YX11GCU;2015/02/19 16:34:43;20150213;68302;767107;107;2;251;BP090;-550;-0.27426;51.61255;0;;
14798;ADE21;YX12FOF;2015/02/19 16:34:17;20150213;71305;616048;156;3;222;17656;-540;-0.45763;51.49136;0;;
14788;DE111;YX60CAO;2015/02/19 16:34:30;20150213;91135;1243930;62;3;216;19577;-530;-0.34210;51.40550;0;;
15356;SLE44;YN55NKO;2015/02/19 16:34:42;20150213;91264;395043;129;3;391;15042;-610;-0.28725;51.48464;0;;
14812;DE55;YX59BYG;2015/02/19 16:34:39;20150213;39176;49299;96;3;H17;BP4911;440;-0.29777;51.55131;0;;
14811;DE54;YX59BYF;2015/02/19 16:34:52;20150213;39146;1042958;124;3;H14;34005;10;-0.34143;51.58440;0;;
15085;DE85;YX11FZM;2015/02/19 16:34:45;20150213;39183;938244;41;3;398;27860;-190;-0.41419;51.57345;0;;
15351;ADH50;YX62FUT;2015/02/19 16:34:33;20150213;60025;1157937;173;3;27;81;40;-0.19321;51.50090;0;;
15080;DE80;YX11FZG;2015/02/19 16:34:27;20150213;39174;49038;92;3;H17;R0123;-10;-0.33695;51.55496;0;;
15355;OV59;YJ09EYW;2015/02/19 16:34:57;20150213;116408;83833;91;3;440;BP5483;1020;-0.28008;51.49336;0;;
14815;DE115;YX60CBO;2015/02/19 16:34:38;20150213;91218;689900;161;3;33;15199;10;-0.25255;51.46533;0;;
14809;DE112;YX60CAU;2015/02/19 16:34:59;20150213;91183;677250;163;3;371;BP1646;-100;-0.30583;51.40750;0;;
14538;DPS659;LG02FGE;2015/02/19 16:34:14;20150213;91209;685402;146;3;33;15902;-840;-0.33628;51.43000;0;;
15358;VLE2;PG04WHD;2015/02/19 16:34:58;20150213;49152;239448;162;3;131;341;-210;-0.19209;51.41574;0;;
14808;ADE26;YX12FON;2015/02/19 16:34:55;20150213;71254;910916;118;3;81;18210;-410;-0.48270;51.48135;0;;
14806;ADE24;YX62AEW;2015/02/19 16:34:12;20150213;71106;893089;130;3;120;BP1992;-60;-0.36718;51.46839;0;;
14536;TA318;SN03DZT;2015/02/19 16:34:54;20150213;49210;1041508;168;3;57;2404;-60;-0.12829;51.43400;0;;
