VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14472;TA222;SN51SZD;2015/02/19 08:09:32;20150213;49160;241606;23;2;131;4837;-340;-0.16635;51.42764;0;;
14746;LT165;LTZ1165;2015/02/19 08:09:40;20150213;60080;843209;51;3;10;1490;-620;-0.20911;51.49583;0;;
14474;TA224;SN51SZT;2015/02/19 08:09:28;20150213;49218;1065114;23;2;57;12758;0;-0.13299;51.44790;168;;
15826;SP106;YT59DXZ;2015/02/19 08:09:30;20150213;91002;208971;332;3;281;BP492;-20;-0.30359;51.40797;0;;
15289;SP162;YP59OEX;2015/02/19 08:09:44;20150213;60463;1128148;41;3;E3;17288;-630;-0.28546;51.50090;0;;
14491;TA238;LG02FBC;2015/02/19 08:05:56;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.22545;51.50208;20;;
15568;DPS726;SN55DVV;2015/02/19 08:09:32;20150213;71283;898699;32;3;H98;16325;-160;-0.43412;51.48099;0;;
14487;TA236;LG02FBA;2015/02/19 08:09:34;20150213;116168;191827;41;3;220;270;90;-0.22456;51.50549;0;;
14755;DE98;SN10CBV;2015/02/19 08:09:43;20150213;44278;17593;518;3;272;2713;80;-0.24807;51.51303;0;;
15576;ADE61;YX62BLZ;2015/02/19 08:09:32;20150213;116170;191834;45;3;220;8924;0;-0.23710;51.53105;0;;
15583;DPS653;LG02FFX;2015/02/19 08:09:26;20150213;49426;289562;26;3;265;4507;-10;-0.27270;51.38689;0;;
14763;LT144;LTZ1144;2015/02/19 08:09:28;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22635;51.50208;0;;
14483;DPS586;SN51TDX;2015/02/19 08:09:03;20150130;39092;988413;23;3;H9;16417;120;-0.36583;51.56379;0;;
15030;SP24;YN08DHK;2015/02/19 08:09:49;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47251;0;;
14490;DPS588;SN51TCJ;2015/02/19 08:09:26;20150213;44106;607743;22;2;72;BP2422;-140;-0.25120;51.51986;0;;
15305;DE37;YX09HKF;2015/02/19 08:09:06;20150213;44271;18358;515;2;272;24994;110;-0.22031;51.50384;0;;
14485;TA234;LG02FAO;2015/02/19 08:09:09;20150213;71053;1142975;29;3;111;BP1084;-2147483645;-0.42852;51.48111;0;;
14493;TA240;LG02FBE;2015/02/19 08:09:37;20150213;49219;1067130;25;3;57;R0420;-380;-0.12493;51.44283;0;;
15844;ADE71;YX62BUE;2015/02/19 08:09:47;20150213;116158;142387;36;3;220;8887;130;-0.22165;51.48735;0;;
15579;DE128;YX60BZJ;2015/02/19 08:09:47;20150213;91202;685599;30;3;33;4602;80;-0.26822;51.46439;0;;
15307;DE39;YX09HKH;2015/02/19 08:09:39;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.45919;51.45485;0;;
15841;ADE68;YX62BPU;2015/02/19 08:09:51;20150213;116159;142391;38;3;220;29995;140;-0.21672;51.47793;0;;
15842;ADE69;YX62BPZ;2015/02/19 08:07:05;20150213;116152;144442;20;2;220;R0261;0;-0.24471;51.53199;0;;
14766;ADE15;YX12FNW;2015/02/19 08:09:44;20150213;71108;889185;28;3;120;16270;-150;-0.37501;51.49654;0;;
14754;LT142;LTZ1142;2015/02/19 08:09:25;20150213;44203;880225;36;3;148;7867;-220;-0.12359;51.50290;0;;
15028;SP22;YN08DHG;2015/02/19 08:09:31;20150213;15366;218421;19;2;482;BP5134;-30;-0.48964;51.47322;0;;
15303;DE35;YX09HKD;2015/02/19 08:09:20;20150213;44120;631322;40;3;72;R0875;240;-0.22366;51.49183;0;;
15571;ADE60;YX62BKO;2015/02/19 08:09:45;20150213;116173;189226;39;3;220;24994;-40;-0.22142;51.50361;0;;
15845;ADE72;YX62BVN;2015/02/19 08:09:35;20150213;116164;194348;29;3;220;8861;90;-0.19814;51.45873;0;;
15301;DE33;YX09HKB;2015/02/19 08:09:41;20150213;44255;670038;16;2;C1;BP5458;-280;-0.14620;51.49819;0;;
15032;DPS708;SN55HKL;2015/02/19 08:09:48;20150213;15404;606983;23;3;116;BP1363;130;-0.47464;51.44413;0;;
14758;ADE11;YX12FNS;2015/02/19 08:09:43;20150213;71258;911955;31;3;81;OC473;20;-0.59330;51.51103;0;;
15033;DE1;YX58DVA;2015/02/19 08:09:35;20150213;15455;1243247;44;3;285;BP5118;390;-0.45315;51.47169;0;;
15034;DE2;YX58DVB;2015/02/19 08:09:52;20150213;15460;1242518;31;3;285;BP3827;-50;-0.36516;51.42964;0;;
14764;DE100;SN10CBY;2015/02/19 08:09:38;20150213;44253;669936;21;3;C1;210;220;-0.16008;51.50102;0;;
15031;DPS707;SN55HKK;2015/02/19 08:09:45;20150213;15402;609596;19;3;116;BP1226;90;-0.36292;51.46733;0;;
15577;DPS651;LG02FFV;2015/02/19 08:09:42;20150213;49428;291604;28;3;265;BP1645;380;-0.28792;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 08:09:33;20150213;49206;1068275;43;3;57;R0699;30;-0.30180;51.41068;0;;
15035;DE3;YX58DVC;2015/02/19 08:09:40;20150213;15461;1242539;33;3;285;19484;0;-0.33941;51.42623;0;;
14759;ADE12;YX12FNT;2015/02/19 08:09:34;20150213;71254;910907;21;3;81;BP931;-200;-0.36628;51.46710;0;;
15311;DE43;YX09HKM;2015/02/19 08:09:16;20150213;44276;17599;516;3;272;11338;50;-0.25501;51.49572;0;;
15308;DE40;YX09HKJ;2015/02/19 08:09:07;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22568;51.50125;0;;
15306;DE38;YX09HKG;2015/02/19 08:09:51;20150213;44125;629360;29;3;72;15245;70;-0.24381;51.45284;0;;
15582;LT85;LTZ1085;2015/02/19 08:09:22;20150213;60048;828949;40;3;9;99;290;-0.13881;51.50573;0;;
15300;DE32;YX09HKA;2015/02/19 08:08:53;20150213;44109;653811;34;3;72;R0243;370;-0.22434;51.51008;0;;
15026;SP20;YN08DHE;2015/02/19 08:09:21;20150213;15367;224489;17;2;482;BP5134;0;-0.48942;51.47287;168;;
14753;LT141;LTZ1141;2015/02/19 08:09:50;20150213;44202;879050;34;3;148;4742;-490;-0.11284;51.49901;0;;
15572;DPS648;LG02FFS;2015/02/19 08:09:14;20150213;49427;291184;24;3;265;BP070;-60;-0.25322;51.42163;0;;
15581;LT93;LTZ1093;2015/02/19 08:09:32;20150213;60044;822791;38;3;9;BP3505;620;-0.12224;51.51020;0;;
15036;DE4;YX58DVF;2015/02/19 08:09:04;20150213;15459;1242222;29;3;285;BP1319;120;-0.40389;51.44684;0;;
15298;ADH9;SN60BYD;2015/02/19 08:09:47;20150213;44360;523382;32;3;94;180;130;-0.15739;51.51350;0;;
14489;DPS587;SN51TBO;2015/02/19 08:09:27;20150213;44481;293853;18;3;419;16240;100;-0.29822;51.46509;0;;
15299;ADH10;SN60BYF;2015/02/19 08:09:22;20150213;44365;468967;41;3;94;150;0;-0.13276;51.50950;0;;
15580;SP201;YR10FGJ;2015/02/19 08:08:59;20150213;15389;1147099;24;3;H91;R0221;60;-0.30785;51.49018;0;;
15304;DE36;YX09HKE;2015/02/19 08:08:56;20150213;44113;656927;50;3;72;4866;10;-0.24269;51.45626;0;;
15310;DE42;YX09HKL;2015/02/19 08:09:31;20150213;44112;655901;42;3;72;29576;330;-0.22613;51.49195;0;;
14757;LT161;LTZ1161;2015/02/19 08:09:24;20150213;60083;866973;57;3;10;R0880;450;-0.22389;51.49183;0;;
15846;ADE73;YX62BWO;2015/02/19 08:09:30;20150213;116165;191668;33;3;220;401;-80;-0.21986;51.48500;0;;
15575;ADH13;SN60BYJ;2015/02/19 08:09:09;20150213;44368;471647;49;3;94;4803;110;-0.15471;51.51374;0;;
15574;DPS650;LG02FFU;2015/02/19 08:09:32;20150213;49424;289536;22;3;265;29310;-260;-0.23844;51.44849;0;;
15840;ADE67;YX62BPO;2015/02/19 08:09:37;20150213;116167;194360;37;3;220;682;200;-0.22389;51.49407;0;;
15029;SP23;YN08DHJ;2015/02/19 08:08:57;20150213;71057;1144531;37;3;111;36563;-830;-0.37636;51.42340;0;;
14765;ADE14;YX12FNV;2015/02/19 08:09:37;20150213;71303;614598;27;3;222;14819;-100;-0.40546;51.47828;0;;
15296;ADH7;SN60BYB;2015/02/19 08:09:14;20150213;44358;522322;28;3;94;1265;110;-0.19501;51.50926;0;;
14762;LT143;LTZ1143;2015/02/19 08:09:32;20150213;44210;880791;50;3;148;14441;-270;-0.22008;51.50443;0;;
15024;SP18;YN08DHC;2015/02/19 08:09:17;20150213;15362;283462;16;2;482;34558;0;-0.37524;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 08:09:41;20150213;44379;517078;59;3;94;836;-90;-0.21157;51.50561;0;;
15054;ADH1;SN58EOR;2015/02/19 08:09:09;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24986;51.49477;0;;
15041;DE9;YX58DVL;2015/02/19 08:09:27;20150213;15464;1241811;28;3;285;20624;-440;-0.32285;51.42587;0;;
15044;DE12;YX58DVO;2015/02/19 08:08:55;20150213;15452;1241860;38;3;285;17129;50;-0.41419;51.46191;0;;
14504;DPS592;SN51TCK;2015/02/19 08:09:40;20150213;44482;301171;20;3;419;BP3191;-150;-0.24314;51.48323;0;;
15313;DE45;YX09HKO;2015/02/19 08:09:30;20150213;44261;668481;28;3;C1;BP5239;-120;-0.21896;51.50749;0;;
14507;TA249;LG02FBX;2015/02/19 08:09:37;20150213;15386;1145007;33;3;H91;35737;20;-0.38509;51.47287;0;;
15316;DE48;YX09HKU;2015/02/19 08:09:37;20150213;44107;651185;26;2;72;BP2422;320;-0.25187;51.51986;0;;
15319;SP90;YT59SFO;2015/02/19 08:09:22;20150213;91059;706253;42;3;65;15696;-110;-0.30583;51.49854;0;;
14497;DPS590;SN51TDZ;2015/02/19 08:09:41;20150213;44115;657959;27;2;72;33739;80;-0.24001;51.44472;0;;
14500;TA245;LG02FBN;2015/02/19 08:09:44;20150213;91254;393919;22;3;391;R0876;-190;-0.22434;51.49136;0;;
15312;DE44;YX09HKN;2015/02/19 08:08:54;20150213;44257;670639;20;3;C1;213;-200;-0.16142;51.50113;0;;
14502;LT147;LTZ1147;2015/02/19 08:09:30;20150213;44206;880700;42;3;148;36857;-200;-0.14978;51.50054;0;;
14509;LT94;LTZ1094;2015/02/19 08:08:57;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.11530;51.51256;0;;
14780;DE110;YX60CAE;2015/02/19 08:09:48;20150213;91208;684354;35;3;33;4601;10;-0.26352;51.46509;0;;
15322;SP93;YT59SFX;2015/02/19 08:09:21;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.30471;51.48464;0;;
14501;TA246;LG02FBO;2015/02/19 08:08:56;20150213;71045;1147136;36;3;111;AV;-2147483645;-0.37165;51.41574;0;;
15043;DE11;YX58DVN;2015/02/19 08:09:50;20150213;15466;1242909;32;3;285;R0125;20;-0.35441;51.42894;0;;
15326;SP97;YT59SGU;2015/02/19 08:09:47;20150213;91037;695656;18;3;71;23405;490;-0.31367;51.35014;0;;
15040;DE8;YX58DVK;2015/02/19 08:09:01;20150213;15451;1242934;34;3;285;19501;0;-0.37636;51.43565;0;;
15055;ADH2;SN58EOS;2015/02/19 08:09:36;20150213;60020;1157507;26;3;27;84;30;-0.19165;51.50325;0;;
15049;DE17;YX58DVV;2015/02/19 08:09:43;20150213;15463;1242590;26;2;285;BP1121;-350;-0.29911;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 08:09:05;20150213;15462;1242570;35;3;285;BP497;-110;-0.30561;51.41115;0;;
14777;LT123;LTZ1123;2015/02/19 08:09:50;20150213;44201;872132;32;2;148;256;130;-0.09246;51.47275;0;;
14778;LT146;LTZ1146;2015/02/19 08:09:38;20150213;44215;876279;23;3;148;690;210;-0.18874;51.51008;0;;
14769;LT122;LTZ1122;2015/02/19 08:09:51;20150213;44204;872160;38;3;148;7867;180;-0.12359;51.50467;0;;
14771;DE101;SN10CCA;2015/02/19 08:09:03;20150213;44259;670724;24;3;C1;11476;-170;-0.19411;51.49289;0;;
15585;SP177;YT10XCA;2015/02/19 08:09:23;20150213;71046;1147163;38;3;111;16196;-70;-0.36964;51.45979;0;;
14783;DE64;YX11GCF;2015/02/19 08:09:39;20150213;68306;722167;30;3;251;R0790;-30;-0.27426;51.61267;0;;
15042;DE10;YX58DVM;2015/02/19 08:09:16;20150213;15465;1242886;30;3;285;R0125;-420;-0.35464;51.42835;0;;
14511;LT81;LTZ1081;2015/02/19 08:09:36;20150213;60082;844773;55;3;10;R0880;-30;-0.22366;51.49218;0;;
14770;LT145;LTZ1145;2015/02/19 08:09:50;20150213;44213;876251;19;2;148;6696;-60;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 08:09:26;20150213;15457;1243274;25;3;285;BP757;190;-0.43255;51.47946;0;;
15046;DE14;YX58DVR;2015/02/19 08:09:46;20150213;15454;1242155;42;3;285;557;190;-0.44778;51.48123;0;;
15053;DE21;YX58DWK;2015/02/19 08:05:16;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39874;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 08:09:23;20150213;15458;1242201;27;3;285;16828;-130;-0.40972;51.45685;0;;
15318;SP89;YT59SFN;2015/02/19 08:09:41;20150213;91021;275672;343;3;281;34254;670;-0.28031;51.38065;0;;
15314;DE46;YX09HKP;2015/02/19 08:09:37;20150213;44251;669304;17;3;C1;36836;20;-0.19075;51.48924;0;;
15317;DE49;YX09HKV;2015/02/19 08:09:35;20150213;44101;658008;37;3;72;BP3191;40;-0.23038;51.48806;0;;
14503;DPS591;SN51TBU;2015/02/19 08:09:49;20150213;91131;1243572;15;3;216;OC708;310;-0.50912;51.43270;0;;
14499;TA244;LG02FBL;2015/02/19 08:09:22;20150213;49204;1068241;39;3;57;29819;-130;-0.25411;51.41633;0;;
15586;SP178;YT10XCB;2015/02/19 08:09:16;20150213;71052;1148018;27;3;111;27939;-610;-0.40904;51.48323;0;;
15327;SP98;YT59SGV;2015/02/19 08:09:43;20150213;91068;693036;44;3;65;15693;20;-0.30516;51.50867;0;;
15050;DE18;YX58DVW;2015/02/19 08:09:28;20150213;15467;1241838;36;3;285;BP2263;-80;-0.40792;51.44919;0;;
14772;DE102;SN10CCD;2015/02/19 08:09:51;20150213;44124;629316;25;2;72;33739;-170;-0.24001;51.44460;139;;
14779;DE103;SN10CCE;2015/02/19 08:09:30;20150213;44117;614343;35;3;72;4607;330;-0.23866;51.47475;0;;
15315;DE47;YX09HKT;2015/02/19 08:09:39;20150213;44108;607858;30;3;72;11567;210;-0.22904;51.51656;0;;
14785;DPS681;SN03LDY;2015/02/19 08:09:47;20150213;71133;1135689;15;3;110;6191;-30;-0.32800;51.47722;0;;
15064;SP60;YT09ZCK;2015/02/19 08:09:25;20150213;91038;698607;28;3;71;BP1130;90;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 08:09:47;20150213;49254;910047;23;3;K2;BP1268;130;-0.28098;51.41504;0;;
14523;LT76;LTZ1076;2015/02/19 08:09:34;20150213;60064;831376;30;2;9;20983;370;-0.11687;51.51326;0;;
15338;DLE26;LK64CZZ;2015/02/19 08:09:34;20150213;39132;722148;11;3;H13;C62;90;-0.39695;51.58440;0;;
14787;SD58;YY64TXE;2015/02/19 08:09:45;20150213;103051;117788;8;3;S3;36521;90;-0.19165;51.36345;0;;
14796;DE68;YX11GCV;2015/02/19 08:09:50;20150213;68305;769019;28;3;251;34719;10;-0.25926;51.60431;0;;
14797;ADE20;YX12FOD;2015/02/19 08:09:22;20150213;71304;615095;29;3;222;17659;-110;-0.44934;51.48194;0;;
14524;DPS655;LG02FFZ;2015/02/19 08:09:11;20150213;39102;995589;21;3;H10;BP3497;60;-0.33538;51.59288;0;;
15058;SP54;YT09BNN;2015/02/19 08:09:49;20150213;91064;692503;36;3;65;20703;-220;-0.30180;51.46368;0;;
14514;DE59;SK07DXG;2015/02/19 08:09:42;20150213;49260;909969;30;3;K2;BP3621;560;-0.30628;51.36816;0;;
14520;DE62;SK07DXL;2015/02/19 08:09:34;20150213;49257;910105;24;3;K2;BP780;80;-0.29352;51.39384;0;;
14786;DE104;SN10CCF;2015/02/19 08:09:38;20150213;44121;619278;44;3;72;4608;220;-0.23307;51.48547;0;;
15062;SP58;YT09ZCF;2015/02/19 08:09:45;20150213;91032;695625;33;3;71;23405;10;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 08:09:28;20150213;91072;693667;26;2;65;BP492;-170;-0.30359;51.40832;0;;
15329;DD14;SL14LND;2015/02/19 08:09:25;20150213;103508;84664;17;3;406;BP1085;330;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 08:09:38;20150213;103509;85322;16;3;406;BP2799;-90;-0.25120;51.35591;0;;
15069;SP65;YT09BJV;2015/02/19 08:09:29;20150213;91040;694107;25;3;71;R0700;60;-0.30023;51.41186;0;;
14792;ADE18;YX12FOA;2015/02/19 08:09:02;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35509;51.47251;0;;
15070;SP66;YT09BJX;2015/02/19 08:09:06;20150213;91004;274768;336;3;281;27350;-180;-0.33292;51.42717;0;;
15331;DD16;SL14LNF;2015/02/19 08:09:26;20150213;103511;85568;11;2;406;OC43;-560;-0.26956;51.33306;0;;
15332;DD17;SL14LNG;2015/02/19 08:09:50;20150213;103502;86378;13;3;406;BP3928;70;-0.24986;51.35061;0;;
14526;DE65;SK07DXP;2015/02/19 08:09:37;20150213;49255;911219;20;3;K2;23416;-860;-0.30404;51.39407;0;;
14515;DE60;SK07DXH;2015/02/19 08:08:57;20150213;49259;910146;28;3;K2;C17;-2147483645;-0.30695;51.36651;0;;
15068;SP64;YT09ZCU;2015/02/19 08:09:20;20150213;91035;695691;22;3;71;25572;100;-0.30605;51.36322;0;;
14791;DE66;YX11GCO;2015/02/19 08:09:12;20150213;68302;767064;22;3;251;15422;0;-0.14553;51.61915;0;;
14790;ADE17;YX12FNZ;2015/02/19 08:09:03;20150213;71252;913438;38;3;81;BP1993;-230;-0.36718;51.46839;0;;
14793;ADE19;YX12FOC;2015/02/19 08:09:35;20150213;71105;896655;22;2;120;33528;-390;-0.35419;51.47086;0;;
14799;ADE22;YX12FOH;2015/02/19 08:09:29;20150213;71302;614573;25;3;222;3190;-500;-0.40479;51.47805;0;;
14517;DLE1;SN60EAX;2015/02/19 08:09:26;20150213;71276;877399;33;3;H98;16166;270;-0.42539;51.49925;0;;
15056;SP52;YT09BNK;2015/02/19 08:09:32;20150213;91020;208954;341;3;281;34254;210;-0.28053;51.38076;0;;
15333;DD18;SL14LNH;2015/02/19 08:09:44;20150213;103503;87471;17;3;418;BP1085;910;-0.29777;51.41256;0;;
15071;SP67;YT09BJY;2015/02/19 08:09:31;20150213;91071;693643;45;3;65;31468;10;-0.30202;51.41386;0;;
14513;DE58;SK07DXF;2015/02/19 08:09:46;20150213;49258;909166;26;3;K2;23503;20;-0.28322;51.38430;0;;
14521;DE63;SK07DXM;2015/02/19 08:09:29;20150213;49251;909131;17;3;K2;23504;80;-0.28523;51.38253;0;;
14516;LT69;LTZ1069;2015/02/19 08:09:27;20150213;60053;830729;54;3;9;R0880;-20;-0.22389;51.49230;0;;
15060;SP56;YT09ZCA;2015/02/19 08:09:48;20150213;91041;699236;27;3;71;23416;20;-0.30426;51.39419;0;;
15065;SP61;YT09ZCL;2015/02/19 08:09:28;20150213;91015;208933;331;3;281;27534;-140;-0.34076;51.42740;0;;
15067;SP63;YT09ZCO;2015/02/19 08:09:48;20150213;91016;214469;333;3;281;25613;-100;-0.31904;51.42163;0;;
15328;SP99;YT59SGX;2015/02/19 08:09:33;20150213;91013;211701;327;3;281;15565;20;-0.33964;51.45473;0;;
15057;SP53;YT09BNL;2015/02/19 08:09:42;20150213;91043;697580;24;3;71;1420;-160;-0.30605;51.39254;0;;
14784;DE65;YX11GCK;2015/02/19 08:09:11;20150213;68301;772241;29;3;251;80009;0;-0.14374;51.61797;0;;
14527;DE66;SK07DXR;2015/02/19 08:09:49;20150213;49253;910028;21;3;K2;R0702;10;-0.30225;51.41009;0;;
14798;ADE21;YX12FOF;2015/02/19 08:09:47;20150213;71316;619184;19;2;222;33528;0;-0.35464;51.47110;0;;
14788;DE111;YX60CAO;2015/02/19 08:09:38;20150213;91134;1243631;12;3;216;19579;-390;-0.34546;51.40738;0;;
14812;DE55;YX59BYG;2015/02/19 08:09:50;20150213;39177;49323;22;3;H17;BP4911;-40;-0.29732;51.55107;0;;
14811;DE54;YX59BYF;2015/02/19 08:09:35;20150213;39174;43479;17;3;H17;17160;70;-0.33382;51.55354;0;;
15085;DE85;YX11FZM;2015/02/19 08:09:31;20150213;39183;938232;5;3;398;BP5429;270;-0.34635;51.55460;0;;
15351;ADH50;YX62FUT;2015/02/19 08:09:17;20150213;60025;1157556;36;3;27;33259;-60;-0.14306;51.54283;0;;
15080;DE80;YX11FZG;2015/02/19 08:08:58;20150213;39176;44533;19;3;H17;37309;-160;-0.33382;51.57910;0;;
15355;OV59;YJ09EYW;2015/02/19 08:09:17;20150213;116408;83837;15;3;440;BP752;0;-0.26172;51.52846;0;;
14815;DE115;YX60CBO;2015/02/19 08:09:04;20150213;-2147483645;-2147483645;-2147483645;7;N33;FW;-2147483645;-0.29777;51.41256;0;;
14538;DPS659;LG02FGE;2015/02/19 08:08:58;20150213;91209;684526;37;3;33;15208;-160;-0.30494;51.46050;0;;
15358;VLE2;PG04WHD;2015/02/19 08:09:23;20150213;49152;239405;26;2;131;BP386;0;-0.29934;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 08:09:22;20150213;60049;812951;42;3;9;96;170;-0.15291;51.50278;0;;
14806;ADE24;YX62AEW;2015/02/19 08:09:33;20150213;71106;892715;24;3;120;16279;-500;-0.36606;51.47369;0;;
14536;TA318;SN03DZT;2015/02/19 08:09:10;20150213;49210;1041423;28;3;57;16742;290;-0.28008;51.41315;0;;
14529;DE68;SK07DXT;2015/02/19 08:09:30;20150213;91205;685627;29;2;33;BP5007;-260;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 08:09:51;20150213;71135;1135821;19;3;110;FW5;60;-0.32934;51.44872;0;;
15084;DE84;YX11FZL;2015/02/19 08:09:15;20150213;39172;48004;20;3;H17;17244;110;-0.32956;51.55319;0;;
15352;ADH51;YX62FUU;2015/02/19 08:08:56;20150213;60004;1157960;29;3;27;723;-140;-0.15090;51.52304;0;;
15075;DE61;YX11GBV;2015/02/19 08:09:26;20150213;68304;772286;26;3;251;15634;-20;-0.24471;51.61608;0;;
15072;DE58;YX11GBF;2015/02/19 08:09:35;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61196;0;;
14542;SDE2;YX08MDV;2015/02/19 08:09:33;20150213;-2147483645;-2147483645;-2147483645;6;E11;33864;-2147483645;-0.31635;51.51126;0;;
15083;DE83;YX11FZK;2015/02/19 08:09:34;20150213;39097;988928;19;2;H9;R0839;-340;-0.33785;51.57981;0;;
14537;LT70;LTZ1070;2015/02/19 08:09:29;20150213;60054;814711;11;2;9;R0879;-750;-0.22344;51.49206;0;;
15076;DE62;YX11GBY;2015/02/19 08:09:35;20150213;68308;769048;23;3;251;34872;-210;-0.26464;51.60195;0;;
15078;DE78;YX11FZE;2015/02/19 08:09:38;20150213;39173;44481;15;3;H17;BP2398;20;-0.30964;51.54966;0;;
14801;DPS682;SN03LDZ;2015/02/19 08:09:44;20150213;49430;291625;13;3;265;4510;-160;-0.28098;51.37888;0;;
15902;ADH14;SN60BYK;2015/02/19 08:09:51;20150213;44363;516810;38;3;94;37630;70;-0.13299;51.50796;0;;
15077;DE63;YX11GBZ;2015/02/19 08:09:51;20150213;68307;766988;21;3;251;29834;-270;-0.27695;51.61267;0;;
14535;LT175;LTZ1175;2015/02/19 08:09:50;20150213;60088;852405;44;3;10;29997;60;-0.15112;51.50349;0;;
15086;DE86;YX11FZN;2015/02/19 08:09:47;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58299;0;;
14533;DE69;SK07DXU;2015/02/19 08:08:59;20150213;91215;688659;24;3;33;15904;120;-0.33426;51.42740;0;;
14543;SDE3;YX08MDY;2015/02/19 08:09:29;20150213;116451;737591;14;3;E11;BP1635;630;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 08:09:38;20150213;68192;973532;13;3;324;15750;-90;-0.22210;51.57840;0;;
14805;ADE23;YX12FOJ;2015/02/19 08:09:40;20150213;71263;915064;36;3;81;16329;-100;-0.42113;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 08:09:39;20150213;39141;1043709;16;2;H14;17090;20;-0.37815;51.60584;0;;
14813;DE113;YX60CAV;2015/02/19 08:07:24;20150213;91132;1243588;8;3;216;36625;40;-0.46166;51.43282;0;;
15359;ADE52;YX62BGE;2015/02/19 08:09:46;20150213;116160;141921;44;3;220;8852;-30;-0.19232;51.45414;0;;
15082;DE82;YX11FZJ;2015/02/19 08:09:47;20150213;39111;62353;14;3;H11;29075;-690;-0.34792;51.57592;0;;
15081;DE81;YX11FZH;2015/02/19 08:09:22;20150213;39116;67980;11;3;H11;22295;-460;-0.43703;51.61373;0;;
14807;ADE25;YX62AGU;2015/02/19 08:09:44;20150213;71307;616068;35;3;222;12184;-90;-0.48225;51.53800;0;;
14531;LT150;LTZ1150;2015/02/19 08:09:43;20150213;60072;863059;37;2;10;18866;-400;-0.12269;51.53282;0;;
15087;DE87;YX11FZO;2015/02/19 08:09:42;20150213;39112;61104;16;3;H11;BP2932;80;-0.36247;51.57957;0;;
15074;DE60;YX11GBU;2015/02/19 08:09:43;20150213;68310;772123;27;3;251;19170;-100;-0.19389;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 08:09:49;20150213;49166;243081;35;3;131;20715;-100;-0.28075;51.40609;0;;
14802;TA316;SN03DZR;2015/02/19 08:09:34;20150213;91261;394537;23;3;391;687;-80;-0.21784;51.49324;0;;
15079;DE79;YX11FZF;2015/02/19 08:09:47;20150213;39093;988882;25;3;H9;16054;-40;-0.36494;51.58122;0;;
14814;DE114;YX60CBF;2015/02/19 08:09:13;20150213;91135;1243652;7;3;216;19574;-600;-0.33046;51.40679;0;;
14534;TA313;SN03DZK;2015/02/19 08:09:45;20150213;49215;1067061;38;3;57;25665;0;-0.15247;51.42081;0;;
15353;SLE43;YN55NKM;2015/02/19 08:09:34;20150213;91103;885584;28;3;267;134;-260;-0.26419;51.49254;0;;
14826;DE69;YX11GCY;2015/02/19 08:09:09;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-596.52323;-596.52323;0;;
15089;DE89;YX11FZR;2015/02/19 08:09:40;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.34009;51.58087;0;;
15091;DE91;YX11FZT;2015/02/19 08:09:48;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:09:28;20150213;49222;1067172;31;3;57;4837;-310;-0.16836;51.42764;0;;
15088;DE88;YX11FZP;2015/02/19 08:09:39;20150213;39182;938251;6;3;398;BP401;80;-0.39695;51.57745;0;;
