VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14750;MCL1;BD11LWN;2015/02/19 13:10:50;20150213;71142;339453;52;3;203;OC710;190;-0.50890;51.43259;0;;
14744;DLE6;SN60EBF;2015/02/19 13:10:21;20150213;71277;897677;104;3;H98;R0233;-120;-0.37904;51.47063;0;;
14739;LT169;LTZ1169;2015/02/19 13:10:25;20150213;60089;853381;88;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 13:10:38;20150213;71284;895472;105;3;H98;16163;-240;-0.41733;51.50690;0;;
15829;SP109;YR59FYO;2015/02/19 13:10:45;20150213;91053;705502;111;2;65;33853;-640;-0.30225;51.51562;0;;
15565;TA286;LG02FEK;2015/02/19 13:10:24;20150213;49211;1066281;109;3;57;18726;-250;-0.19232;51.41716;0;;
15020;DPS705;SN55HKH;2015/02/19 13:10:12;20150213;44486;303644;55;3;419;15252;-210;-0.24919;51.47687;0;;
15293;ADH4;SN60BXY;2015/02/19 13:10:12;20150213;44361;523416;146;3;94;154;-2147483645;-0.14933;51.50325;0;;
15016;OT1;YJ11EHG;2015/02/19 13:10:15;20150213;71210;402233;145;3;H37;6202;-60;-0.34412;51.47428;0;;
14471;TA221;SN51SZC;2015/02/19 13:10:02;20150213;49217;1067087;86;2;57;TV GR S;-210;-0.27896;51.37652;0;;
14470;TA220;SN51SYZ;2015/02/19 13:09:56;20150213;49208;1041406;116;3;57;20970;10;-0.12896;51.43247;0;;
14472;TA222;SN51SZD;2015/02/19 13:10:05;20150213;49160;241615;110;3;131;17616;-110;-0.20127;51.41951;0;;
14746;LT165;LTZ1165;2015/02/19 13:10:14;20150213;60082;844781;143;3;10;1490;4720;-0.20732;51.49607;0;;
14474;TA224;SN51SZT;2015/02/19 13:10:28;20150213;49218;1065121;111;3;57;BP106;-10;-0.20195;51.41963;0;;
15826;SP106;YT59DXZ;2015/02/19 13:10:44;20150213;91002;208981;414;3;281;27526;-90;-0.34792;51.43942;0;;
15025;SP19;YN08DHD;2015/02/19 13:08:32;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;155;;
15568;DPS726;SN55DVV;2015/02/19 13:10:26;20150213;71283;898707;103;3;H98;BP688;-310;-0.41867;51.51868;0;;
14755;DE98;SN10CBV;2015/02/19 13:10:41;20150213;44278;17995;561;3;272;15383;20;-0.26799;51.48618;0;;
15576;ADE61;YX62BLZ;2015/02/19 13:10:08;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15583;DPS653;LG02FFX;2015/02/19 13:10:20;20150213;49425;303391;64;3;265;3475;-3530;-0.24874;51.43918;0;;
14483;DPS586;SN51TDX;2015/02/19 13:10:46;20150213;39092;988423;93;3;H9;R0841;250;-0.33785;51.57981;0;;
15030;SP24;YN08DHK;2015/02/19 13:10:11;20150213;71082;175999;82;2;H32;33528;0;-0.35464;51.47122;0;;
15578;DPS652;LG02FFW;2015/02/19 13:10:07;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 13:10:22;20150213;44106;607841;190;2;72;679;0;-0.22344;51.49701;0;;
15305;DE37;YX09HKF;2015/02/19 13:10:45;20150213;44271;17991;563;3;272;34089;610;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 13:09:53;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39897;51.46403;0;;
14493;TA240;LG02FBE;2015/02/19 13:10:46;20150213;49219;1067138;113;3;57;9145;-220;-0.23083;51.40950;0;;
15844;ADE71;YX62BUE;2015/02/19 13:10:36;20150213;116161;194180;109;3;220;8865;-940;-0.20172;51.46097;0;;
15579;DE128;YX60BZJ;2015/02/19 13:10:14;20150213;91202;685607;98;3;33;15904;-60;-0.33426;51.42740;0;;
15307;DE39;YX09HKH;2015/02/19 13:09:54;20150213;44124;629339;200;3;72;15244;-160;-0.24359;51.45343;0;;
15841;ADE68;YX62BPU;2015/02/19 13:10:15;20150213;116164;194350;117;3;220;682;-290;-0.22389;51.49360;0;;
15842;ADE69;YX62BPZ;2015/02/19 13:10:33;20150213;116158;137481;105;2;220;0;-460;-0.19209;51.45320;0;;
14766;ADE15;YX12FNW;2015/02/19 13:10:43;20150213;71108;889195;97;3;120;16271;-150;-0.37658;51.49784;0;;
14754;LT142;LTZ1142;2015/02/19 13:10:47;20150213;44220;879007;116;3;148;29907;-2140;-0.15762;51.51232;0;;
15028;SP22;YN08DHG;2015/02/19 13:10:38;20150213;15366;218470;49;2;482;BP5134;-330;-0.48964;51.47287;0;;
15303;DE35;YX09HKD;2015/02/19 13:10:13;20150213;44120;631334;184;3;72;842;-350;-0.22366;51.50337;0;;
15571;ADE60;YX62BKO;2015/02/19 13:10:24;20150213;116153;143358;112;3;220;HF020;-670;-0.22411;51.50420;0;;
15845;ADE72;YX62BVN;2015/02/19 13:10:08;20150213;116170;191836;129;3;220;PK GR S;-2147483645;-0.24404;51.53199;0;;
15301;DE33;YX09HKB;2015/02/19 13:10:16;20150213;44255;670045;72;3;C1;11169;-3300;-0.18023;51.49112;0;;
15309;DE41;YX09HKK;2015/02/19 13:09:54;20150213;44104;601057;182;2;72;679;-140;-0.22344;51.49713;0;;
15032;DPS708;SN55HKL;2015/02/19 13:10:16;20150213;15404;607123;71;3;116;16810;0;-0.41733;51.45614;0;;
14758;ADE11;YX12FNS;2015/02/19 13:09:53;20150213;71279;877542;108;3;H98;16323;-40;-0.43524;51.48641;0;;
15033;DE1;YX58DVA;2015/02/19 13:10:45;20150213;15455;1243253;87;3;285;16828;-510;-0.40972;51.45708;0;;
15034;DE2;YX58DVB;2015/02/19 13:10:48;20150213;15460;1242526;97;3;285;BP1121;-40;-0.29911;51.41245;0;;
14764;DE100;SN10CBY;2015/02/19 13:10:21;20150213;44253;669944;77;3;C1;210;-960;-0.16008;51.50113;0;;
15031;DPS707;SN55HKK;2015/02/19 13:10:46;20150213;15402;609966;74;3;116;BP4837;10;-0.35621;51.47016;0;;
15577;DPS651;LG02FFV;2015/02/19 13:10:45;20150213;49428;291611;70;3;265;11139;-330;-0.22299;51.46816;0;;
14488;TA237;LG02FBB;2015/02/19 13:10:44;20150213;49206;1040921;110;3;57;25632;-90;-0.17508;51.42128;0;;
15035;DE3;YX58DVC;2015/02/19 13:10:39;20150213;15461;1242546;88;2;285;BP1121;-400;-0.29934;51.41256;0;;
14759;ADE12;YX12FNT;2015/02/19 13:10:30;20150213;71262;915047;84;3;81;17147;-500;-0.46972;51.48158;0;;
15308;DE40;YX09HKJ;2015/02/19 13:10:12;20150213;44276;18011;557;3;272;11566;-2147483645;-0.22725;51.51609;0;;
14480;TA231;LG02FAJ;2015/02/19 13:10:44;20150213;44354;481425;183;3;94;11337;10;-0.25411;51.49583;0;;
15306;DE38;YX09HKG;2015/02/19 13:10:36;20150213;44125;629398;173;3;72;33739;-510;-0.24001;51.44460;0;;
15582;LT85;LTZ1085;2015/02/19 13:10:02;20150213;60044;822799;128;3;9;25145;-2410;-0.14620;51.50502;0;;
15300;DE32;YX09HKA;2015/02/19 13:10:09;20150213;44109;653823;202;3;72;29312;-110;-0.24046;51.44684;0;;
15026;SP20;YN08DHE;2015/02/19 13:10:44;20150213;15367;224498;52;3;482;BP4254;10;-0.46770;51.45873;0;;
14753;LT141;LTZ1141;2015/02/19 13:10:39;20150213;44202;880197;128;3;148;836;-570;-0.21381;51.50514;0;;
15572;DPS648;LG02FFS;2015/02/19 13:10:19;20150213;49427;291582;71;3;265;36765;40;-0.20911;51.46792;0;;
15036;DE4;YX58DVF;2015/02/19 13:10:42;20150213;15459;1242230;95;3;285;20623;80;-0.32329;51.42729;0;;
15298;ADH9;SN60BYD;2015/02/19 13:10:17;20150213;44360;523388;144;3;94;3239;-480;-0.19165;51.50985;0;;
14489;DPS587;SN51TBO;2015/02/19 13:10:47;20150213;44481;294995;57;3;419;9347;20;-0.28971;51.46733;0;;
15299;ADH10;SN60BYF;2015/02/19 13:10:42;20150213;44368;471653;159;3;94;HF020;-3220;-0.22008;51.50443;0;;
15580;SP201;YR10FGJ;2015/02/19 13:10:39;20150213;15389;1147107;91;3;H91;14815;-150;-0.36292;51.47934;0;;
15304;DE36;YX09HKE;2015/02/19 13:10:16;20150213;44113;657939;187;3;72;14637;-310;-0.22366;51.49312;0;;
14767;LT154;LTZ1154;2015/02/19 13:10:12;20150213;60093;839431;119;3;10;16031;-1020;-0.19344;51.50078;0;;
15310;DE42;YX09HKL;2015/02/19 13:10:48;20150213;44112;656908;183;3;72;4607;-40;-0.23866;51.47475;0;;
14757;LT161;LTZ1161;2015/02/19 13:10:33;20150213;60083;866978;99;2;10;18866;-2370;-0.12269;51.53152;0;;
14756;DE99;SN10CBX;2015/02/19 13:09:52;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22545;51.50172;0;;
15846;ADE73;YX62BWO;2015/02/19 13:10:49;20150213;116168;191829;125;3;220;BP5948;-280;-0.24560;51.53600;0;;
15575;ADH13;SN60BYJ;2015/02/19 13:10:41;20150213;44358;523347;140;3;94;2654;-920;-0.20441;51.50738;0;;
15574;DPS650;LG02FFU;2015/02/19 13:10:40;20150213;49424;289545;69;3;265;34751;270;-0.23844;51.44696;0;;
15573;DPS649;LG02FFT;2015/02/19 13:10:21;20150213;49429;303759;76;3;265;23853;50;-0.25859;51.39372;0;;
14765;ADE14;YX12FNV;2015/02/19 13:10:04;20150213;71303;614607;95;2;222;33528;0;-0.35464;51.47110;0;;
15296;ADH7;SN60BYB;2015/02/19 13:10:46;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50160;0;;
14762;LT143;LTZ1143;2015/02/19 13:10:43;20150213;44212;874143;111;3;148;7861;500;-0.14418;51.49654;0;;
15024;SP18;YN08DHC;2015/02/19 13:10:23;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.37568;51.51008;0;;
15570;ADH12;SN60BYH;2015/02/19 13:09:54;20150213;44356;522200;136;2;94;11349;-60;-0.26486;51.49642;0;;
15054;ADH1;SN58EOR;2015/02/19 13:10:23;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.14015;51.51550;0;;
15041;DE9;YX58DVL;2015/02/19 13:10:27;20150213;15464;1241819;94;3;285;R0273;-370;-0.37479;51.43506;0;;
15044;DE12;YX58DVO;2015/02/19 13:10:23;20150213;15452;1241868;102;3;285;BP5118;-140;-0.45337;51.47134;0;;
14510;LT80;LTZ1080;2015/02/19 13:10:37;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.24941;51.49301;0;;
14504;DPS592;SN51TCK;2015/02/19 13:10:36;20150213;44482;301184;56;2;419;BP2634;-340;-0.30426;51.45944;0;;
15313;DE45;YX09HKO;2015/02/19 13:10:27;20150213;44261;668489;84;3;C1;34172;-850;-0.21247;51.50160;0;;
14507;TA249;LG02FBX;2015/02/19 13:10:23;20150213;15386;1145015;89;3;H91;15657;-70;-0.30919;51.48994;0;;
15316;DE48;YX09HKU;2015/02/19 13:10:42;20150213;44107;651195;163;2;72;BP5497;20;-0.22859;51.48983;0;;
15319;SP90;YT59SFO;2015/02/19 13:10:30;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 13:10:47;20150213;44115;657983;195;3;72;8903;-220;-0.22456;51.51150;0;;
14500;TA245;LG02FBN;2015/02/19 13:10:47;20150213;91254;394159;75;3;391;9327;-1870;-0.19590;51.48017;0;;
14508;TA250;LG02FBY;2015/02/19 13:09:59;20150213;15391;1147080;76;2;H91;WK GR S;-30;-0.39897;51.46321;0;;
14502;LT147;LTZ1147;2015/02/19 13:10:33;20150213;44206;880707;99;2;148;S GR S;860;-0.22590;51.50160;0;;
14498;TA243;LG02FBK;2015/02/19 13:06:24;20150213;-2147483645;-2147483645;-2147483645;7;391;R0293;-2147483645;-0.35755;51.42505;0;;
14509;LT94;LTZ1094;2015/02/19 13:10:36;20150213;60042;821645;124;3;9;11220;-3870;-0.16635;51.50172;0;;
14780;DE110;YX60CAE;2015/02/19 13:10:33;20150213;91208;684509;108;3;33;15239;30;-0.23844;51.47722;0;;
15322;SP93;YT59SFX;2015/02/19 13:10:24;20150213;91059;706297;118;3;65;20703;-270;-0.30270;51.46227;0;;
15048;DE16;YX58DVU;2015/02/19 13:10:02;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46309;0;;
15043;DE11;YX58DVN;2015/02/19 13:10:48;20150213;15466;1242917;98;3;285;16827;-100;-0.40927;51.45650;0;;
15326;SP97;YT59SGU;2015/02/19 13:10:20;20150213;91037;695666;107;3;71;33590;-60;-0.30247;51.35803;0;;
15040;DE8;YX58DVK;2015/02/19 13:10:49;20150213;15451;1242942;100;3;285;BP5149;-150;-0.41979;51.47616;0;;
15055;ADH2;SN58EOS;2015/02/19 13:10:29;20150213;60020;1157512;111;3;27;25053;-1080;-0.19702;51.50891;0;;
15049;DE17;YX58DVV;2015/02/19 13:10:25;20150213;15463;1242863;92;3;285;19846;-190;-0.34031;51.42646;0;;
15051;DE19;YX58DUV;2015/02/19 13:10:39;20150213;15462;1242576;90;3;285;20624;-510;-0.32150;51.42422;0;;
14777;LT123;LTZ1123;2015/02/19 13:10:21;20150213;44223;879037;122;3;148;1268;-1490;-0.19478;51.50926;0;;
14778;LT146;LTZ1146;2015/02/19 13:10:25;20150213;-2147483645;-2147483645;-2147483645;7;148;14441;-2147483645;-0.13836;51.48500;0;;
14769;LT122;LTZ1122;2015/02/19 13:10:43;20150213;44207;873827;101;2;148;S GR S;1080;-0.22389;51.50361;0;;
14771;DE101;SN10CCA;2015/02/19 13:10:29;20150213;44259;670741;80;3;C1;1566;-1480;-0.19523;51.49430;0;;
15585;SP177;YT10XCA;2015/02/19 13:10:17;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35441;51.47145;0;;
14783;DE64;YX11GCF;2015/02/19 13:10:18;20150213;68306;722177;77;3;251;34159;-300;-0.25053;51.60878;0;;
15042;DE10;YX58DVM;2015/02/19 13:10:18;20150213;15465;1242894;96;3;285;BP1320;-310;-0.40300;51.44660;0;;
14511;LT81;LTZ1081;2015/02/19 13:10:33;20150213;60082;844777;97;3;10;R0880;-2147483645;-0.22366;51.49230;0;;
14770;LT145;LTZ1145;2015/02/19 13:10:39;20150213;-2147483645;-2147483645;-2147483645;7;148;34460;-2147483645;-0.15045;51.50102;0;;
15047;DE15;YX58DVT;2015/02/19 13:10:24;20150213;15457;1243282;91;3;285;19500;-250;-0.36986;51.43388;0;;
15046;DE14;YX58DVR;2015/02/19 13:10:38;20150213;15454;1242161;85;3;285;18208;100;-0.45270;51.47369;0;;
15045;DE13;YX58DVP;2015/02/19 13:10:25;20150213;15458;1242209;93;3;285;19487;-140;-0.34926;51.42799;0;;
15318;SP89;YT59SFN;2015/02/19 13:10:04;20150213;91021;275701;410;3;281;20624;-230;-0.32285;51.42576;0;;
15321;SP92;YT59SFV;2015/02/19 13:10:23;20150213;91036;699879;96;3;71;BP2819;100;-0.29240;51.36157;0;;
15314;DE46;YX09HKP;2015/02/19 13:10:30;20150213;44251;669311;64;2;C1;0;-3160;-0.14597;51.49819;0;;
15317;DE49;YX09HKV;2015/02/19 13:10:15;20150213;44101;599017;181;3;72;15242;50;-0.24359;51.46156;0;;
14503;DPS591;SN51TBU;2015/02/19 13:10:19;20150213;91131;1243577;38;3;216;17139;50;-0.41934;51.41881;0;;
14499;TA244;LG02FBL;2015/02/19 13:10:45;20150213;49204;1068247;106;3;57;LG67;-210;-0.20508;51.41951;0;;
15586;SP178;YT10XCB;2015/02/19 13:10:42;20150213;71052;1148026;105;3;111;19568;-210;-0.31344;51.41056;0;;
15327;SP98;YT59SGV;2015/02/19 13:09:59;20150213;91068;693044;120;3;65;15584;10;-0.29531;51.46816;0;;
14779;DE103;SN10CCE;2015/02/19 13:10:29;20150213;44117;615196;172;2;72;BP2422;-740;-0.25120;51.51986;0;;
15315;DE47;YX09HKT;2015/02/19 13:10:31;20150213;44108;607870;198;3;72;1031;-80;-0.24068;51.46768;0;;
14785;DPS681;SN03LDY;2015/02/19 13:10:33;20150213;71133;1135698;45;3;110;6191;-140;-0.32777;51.47734;0;;
15064;SP60;YT09ZCK;2015/02/19 13:10:27;20150213;91038;698616;100;3;71;19590;-10;-0.30404;51.39537;0;;
14522;DE64;SK07DXO;2015/02/19 13:10:34;20150213;49254;910053;83;3;K2;BP1735;150;-0.28344;51.41280;0;;
14523;LT76;LTZ1076;2015/02/19 13:10:43;20150213;60064;831383;120;3;9;34102;-4330;-0.15448;51.50266;0;;
15338;DLE26;LK64CZZ;2015/02/19 13:10:07;20150213;39132;722157;41;3;H13;37242;-230;-0.38643;51.59618;0;;
14787;SD58;YY64TXE;2015/02/19 13:10:22;20150213;103051;118437;40;3;S3;14918;-70;-0.22344;51.37499;0;;
14512;DE57;SK07DXE;2015/02/19 13:07:35;20150213;49425;303390;47;3;265;4510;-2147483645;-0.28120;51.37535;20;;
14796;DE68;YX11GCV;2015/02/19 13:10:33;20150213;68305;769029;75;3;251;14803;-250;-0.27807;51.61149;0;;
14797;ADE20;YX12FOD;2015/02/19 13:10:44;20150213;71304;616007;97;3;222;14819;-1310;-0.40613;51.47852;0;;
14524;DPS655;LG02FFZ;2015/02/19 13:10:39;20150213;39102;995597;77;3;H10;BP4386;40;-0.32598;51.57710;0;;
15058;SP54;YT09BNN;2015/02/19 13:10:47;20150213;91064;692512;112;2;65;BP492;0;-0.30359;51.40856;0;;
14514;DE59;SK07DXG;2015/02/19 13:10:05;20150213;49260;910010;75;3;K2;BP1957;-2147483645;-0.30471;51.37264;0;;
14520;DE62;SK07DXL;2015/02/19 13:10:24;20150213;49257;910111;84;3;K2;23521;40;-0.29486;51.39325;0;;
14786;DE104;SN10CCF;2015/02/19 13:10:04;20150213;44121;619390;188;3;72;679;-200;-0.22389;51.49595;0;;
15062;SP58;YT09ZCF;2015/02/19 13:10:51;20150213;91032;695634;105;3;71;15731;10;-0.30426;51.37405;0;;
15061;SP57;YT09ZCE;2015/02/19 13:10:27;20150213;91072;693676;123;3;65;9797;-500;-0.30695;51.43141;0;;
15329;DD14;SL14LND;2015/02/19 13:10:31;20150213;103508;84787;48;3;406;OC43;-2147483645;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 13:10:51;20150213;103502;86392;44;3;418;BP3733;-520;-0.26799;51.36522;0;;
15069;SP65;YT09BJV;2015/02/19 13:10:45;20150213;91040;694118;104;3;71;BP1130;250;-0.29844;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 13:10:26;20150213;91004;274774;418;3;281;FW28;30;-0.33941;51.45485;0;;
15331;DD16;SL14LNF;2015/02/19 13:09:53;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.29799;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 13:10:16;20150213;103504;84260;46;3;406;OC73;-2147483645;-0.25769;51.34967;0;;
14526;DE65;SK07DXP;2015/02/19 13:10:39;20150213;49255;911225;80;3;K2;BP5494;-20;-0.28613;51.41268;0;;
14515;DE60;SK07DXH;2015/02/19 13:10:30;20150213;49259;911058;88;3;K2;C17;-2147483645;-0.30538;51.37181;0;;
15068;SP64;YT09ZCU;2015/02/19 13:10:01;20150213;91035;695838;94;3;71;33592;-230;-0.29867;51.35886;0;;
14790;ADE17;YX12FNZ;2015/02/19 13:10:05;20150213;71252;913446;88;3;81;16388;-50;-0.38218;51.47169;0;;
14793;ADE19;YX12FOC;2015/02/19 13:09:58;20150213;71105;896664;91;3;120;37429;-160;-0.38128;51.54106;0;;
14799;ADE22;YX12FOH;2015/02/19 13:10:32;20150213;71302;614583;114;3;222;BP4837;70;-0.35800;51.46933;0;;
14517;DLE1;SN60EAX;2015/02/19 13:10:39;20150213;71276;877517;102;3;H98;BP1226;-320;-0.36292;51.46733;0;;
15056;SP52;YT09BNK;2015/02/19 13:10:47;20150213;91020;208959;408;3;281;27537;-400;-0.31076;51.41209;0;;
15333;DD18;SL14LNH;2015/02/19 13:10:25;20150213;103513;87397;43;3;418;BP2792;30;-0.26553;51.36793;0;;
15071;SP67;YT09BJY;2015/02/19 13:10:36;20150213;91071;693651;121;3;65;15708;-390;-0.30471;51.45767;0;;
14513;DE58;SK07DXF;2015/02/19 13:10:49;20150213;49258;909172;86;3;K2;R0162;-220;-0.27896;51.37747;0;;
14521;DE63;SK07DXM;2015/02/19 13:10:44;20150213;49251;909137;77;3;K2;R0133;-150;-0.28143;51.38924;0;;
14516;LT69;LTZ1069;2015/02/19 13:10:24;20150213;60053;830737;144;3;9;27496;-740;-0.19612;51.49996;0;;
15060;SP56;YT09ZCA;2015/02/19 13:10:20;20150213;91041;699245;99;3;71;R0700;-410;-0.30158;51.41080;0;;
15065;SP61;YT09ZCL;2015/02/19 13:10:10;20150213;91015;208939;413;3;281;27379;60;-0.30382;51.39337;0;;
15067;SP63;YT09ZCO;2015/02/19 13:10:47;20150213;91016;214660;415;3;281;33613;-40;-0.28344;51.38230;0;;
15328;SP99;YT59SGX;2015/02/19 13:10:13;20150213;91013;211725;409;3;281;27370;50;-0.31300;51.41492;0;;
15057;SP53;YT09BNL;2015/02/19 13:10:35;20150213;91043;697589;98;3;71;BP4990;-80;-0.30135;51.38065;0;;
14795;TA315;SN03DZP;2015/02/19 13:10:15;20150213;49224;1047609;112;3;57;25657;-120;-0.15918;51.42281;0;;
14527;DE66;SK07DXR;2015/02/19 13:10:28;20150213;49253;910034;81;3;K2;R0702;-80;-0.30247;51.41009;0;;
14794;DE67;YX11GCU;2015/02/19 13:10:50;20150213;68302;767097;78;3;251;19146;-160;-0.24113;51.62704;0;;
14798;ADE21;YX12FOF;2015/02/19 13:10:45;20150213;71317;614539;108;3;222;17662;-40;-0.44912;51.48252;0;;
14788;DE111;YX60CAO;2015/02/19 13:10:45;20150213;91134;1243635;37;3;216;16877;-220;-0.37546;51.41386;0;;
15085;DE85;YX11FZM;2015/02/19 13:10:24;20150213;39183;938239;26;3;398;20214;90;-0.39763;51.57663;0;;
15351;ADH50;YX62FUT;2015/02/19 13:10:41;20150213;60025;1157934;121;3;27;20412;-140;-0.22657;51.49383;0;;
15080;DE80;YX11FZG;2015/02/19 13:08:53;20150213;39174;43475;61;3;H17;33539;60;-0.33695;51.57274;0;;
15355;OV59;YJ09EYW;2015/02/19 13:09:54;20150213;116408;84653;53;2;440;BP4310;-230;-0.27583;51.54424;0;;
14815;DE115;YX60CBO;2015/02/19 13:10:32;20150213;91185;691467;105;3;371;35886;-380;-0.29195;51.45602;0;;
14809;DE112;YX60CAU;2015/02/19 13:10:36;20150213;91183;677245;106;3;371;BP5362;140;-0.28792;51.46627;0;;
14538;DPS659;LG02FGE;2015/02/19 13:10:48;20150213;91209;684535;103;2;33;BP5007;-590;-0.22277;51.49242;0;;
15358;VLE2;PG04WHD;2015/02/19 13:10:51;20150213;49152;239431;109;3;131;R0348;-270;-0.26956;51.40208;0;;
14800;LT162;LTZ1162;2015/02/19 13:10:34;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49430;0;;
14530;LT77;LTZ1077;2015/02/19 13:10:30;20150213;60049;814662;136;3;9;76;-2660;-0.21247;51.49454;0;;
14806;ADE24;YX62AEW;2015/02/19 13:10:51;20150213;71106;892725;93;3;120;25199;-160;-0.37300;51.52858;0;;
14536;TA318;SN03DZT;2015/02/19 13:10:15;20150213;49210;1041430;97;2;57;12758;0;-0.13299;51.44813;0;;
14529;DE68;SK07DXT;2015/02/19 13:10:11;20150213;91205;687242;106;3;33;1030;-150;-0.24337;51.46556;0;;
14539;DPS686;SN03LFA;2015/02/19 13:10:37;20150213;71135;1135830;49;3;110;FW5;-30;-0.32889;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 13:10:39;20150213;39172;48000;64;3;H17;BP4911;20;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 13:10:37;20150213;60004;1157964;96;3;27;14641;-1580;-0.21135;51.49513;0;;
15075;DE61;YX11GBV;2015/02/19 13:10:41;20150213;68304;720602;82;3;251;29833;-40;-0.27740;51.61208;0;;
14542;SDE2;YX08MDV;2015/02/19 13:10:23;20150213;116455;743546;42;3;E11;33856;40;-0.32061;51.51444;0;;
15083;DE83;YX11FZK;2015/02/19 13:10:42;20150213;39097;988937;89;3;H9;17663;-110;-0.30673;51.58652;0;;
14537;LT70;LTZ1070;2015/02/19 13:10:29;20150213;60054;818219;101;3;9;BP503;-2470;-0.22210;51.49289;0;;
15076;DE62;YX11GBY;2015/02/19 13:10:46;20150213;68308;771122;81;3;251;15417;-40;-0.16523;51.62916;0;;
15078;DE78;YX11FZE;2015/02/19 13:10:24;20150213;39173;44455;59;3;H17;17246;-190;-0.32016;51.55060;0;;
14801;DPS682;SN03LDZ;2015/02/19 13:10:21;20150213;49430;291633;74;3;265;BP5779;-250;-0.25053;51.41445;0;;
15902;ADH14;SN60BYK;2015/02/19 13:10:50;20150213;44363;516816;150;3;94;3243;860;-0.21157;51.50561;0;;
15077;DE63;YX11GBZ;2015/02/19 13:09:45;20150213;68307;767000;79;3;251;19150;-100;-0.23754;51.62986;0;;
14535;LT175;LTZ1175;2015/02/19 13:10:08;20150213;60088;852410;86;2;10;BP503;-2147483645;-0.22389;51.49183;0;;
14533;DE69;SK07DXU;2015/02/19 13:10:10;20150213;91215;688669;117;3;33;6919;-240;-0.34009;51.42670;0;;
14543;SDE3;YX08MDY;2015/02/19 13:10:28;20150213;116451;737600;44;3;E11;BP1635;510;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 13:10:10;20150213;68192;973539;44;3;324;3558;60;-0.30494;51.61938;0;;
14805;ADE23;YX12FOJ;2015/02/19 13:10:10;20150213;71263;915103;86;3;81;16329;-240;-0.42113;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 13:10:50;20150213;39141;1043731;83;2;H14;BP4388;-640;-0.32419;51.57569;0;;
14813;DE113;YX60CAV;2015/02/19 13:10:30;20150213;91132;1243594;40;3;216;19568;-1280;-0.31322;51.41068;0;;
15359;ADE52;YX62BGE;2015/02/19 13:10:44;20150213;116160;189545;113;3;220;8871;-220;-0.21269;51.46415;0;;
15082;DE82;YX11FZJ;2015/02/19 13:10:31;20150213;39111;62349;56;3;H11;BP2938;-10;-0.37389;51.58381;0;;
15081;DE81;YX11FZH;2015/02/19 13:10:25;20150213;39115;61109;54;3;H11;17193;-1270;-0.39091;51.59795;0;;
14807;ADE25;YX62AGU;2015/02/19 13:10:23;20150213;71307;616339;103;3;222;16332;90;-0.41128;51.47993;0;;
14531;LT150;LTZ1150;2015/02/19 13:10:21;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.20732;51.49772;0;;
15087;DE87;YX11FZO;2015/02/19 13:10:10;20150213;39112;61100;58;3;H11;4571;-240;-0.43748;51.61408;0;;
15074;DE60;YX11GBU;2015/02/19 13:10:27;20150213;68301;772251;76;3;251;19175;-200;-0.17306;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 13:10:21;20150213;49166;243119;103;3;131;BP106;-250;-0.20195;51.41963;0;;
