VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15842;ADE69;YX62BPZ;2015/02/19 20:13:53;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24829;51.51279;0;;
14754;LT142;LTZ1142;2015/02/19 20:13:54;20150213;44222;871719;227;3;148;25103;-520;-0.09538;51.48712;0;;
15028;SP22;YN08DHG;2015/02/19 20:14:20;20150213;15366;218480;88;2;482;34558;0;-0.37568;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 20:14:00;20150213;44120;631350;396;3;72;8908;-170;-0.22657;51.51609;0;;
14760;ADE13;YX12FNU;2015/02/19 20:14:25;20150213;71264;915120;151;3;81;OC473;330;-0.59308;51.51114;0;;
15571;ADE60;YX62BKO;2015/02/19 20:14:22;20150213;116154;144469;206;2;220;R0261;-3210;-0.24449;51.53199;0;;
15845;ADE72;YX62BVN;2015/02/19 20:14:23;20150213;116169;194369;227;3;220;24294;-3230;-0.21941;51.50431;0;;
14495;TA242;LG02FBJ;2015/02/19 20:14:17;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35531;51.47263;0;;
15309;DE41;YX09HKK;2015/02/19 20:10:17;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50172;0;;
15032;DPS708;SN55HKL;2015/02/19 20:14:08;20150213;15404;607296;141;3;116;16813;110;-0.44755;51.44884;0;;
15033;DE1;YX58DVA;2015/02/19 20:14:22;20150213;15455;1243265;183;3;285;BP1121;210;-0.29934;51.41245;0;;
15031;DPS707;SN55HKK;2015/02/19 20:13:59;20150213;15402;610019;139;3;116;16803;-290;-0.39113;51.46191;0;;
15577;DPS651;LG02FFV;2015/02/19 20:13:58;20150213;49431;314037;142;3;265;1702;360;-0.24381;51.46509;0;;
14488;TA237;LG02FBB;2015/02/19 20:13:53;20150213;49206;1040929;216;3;57;8817;-60;-0.16769;51.42788;0;;
15035;DE3;YX58DVC;2015/02/19 20:14:01;20150213;15461;1242557;184;3;285;BP5118;70;-0.45293;51.47169;0;;
14759;ADE12;YX12FNT;2015/02/19 20:13:39;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35464;51.47216;0;;
15311;DE43;YX09HKM;2015/02/19 20:14:28;20150213;44128;669068;384;3;72;R0875;-2540;-0.22389;51.49195;0;;
15308;DE40;YX09HKJ;2015/02/19 20:14:26;20150213;44276;17603;612;3;272;R0243;-2240;-0.22501;51.50844;0;;
14480;TA231;LG02FAJ;2015/02/19 20:13:44;20150213;44354;481432;304;3;94;14799;-2950;-0.14956;51.51432;0;;
15306;DE38;YX09HKG;2015/02/19 20:14:19;20150213;44125;631281;376;3;72;11567;-2410;-0.22926;51.51656;0;;
15582;LT85;LTZ1085;2015/02/19 20:13:42;20150213;60044;822813;267;3;9;120;1440;-0.19098;51.50184;0;;
15026;SP20;YN08DHE;2015/02/19 20:11:56;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39919;51.46333;0;;
15039;DE7;YX58DVJ;2015/02/19 20:14:29;20150213;15459;1242507;180;3;285;19501;130;-0.37456;51.43482;0;;
15572;DPS648;LG02FFS;2015/02/19 20:14:20;20150213;49427;291592;137;3;265;34751;-610;-0.23911;51.44566;0;;
15036;DE4;YX58DVF;2015/02/19 20:14:27;20150213;15459;1242507;180;3;285;BP2263;-350;-0.40792;51.44919;0;;
15298;ADH9;SN60BYD;2015/02/19 20:14:21;20150213;44360;523397;318;3;94;837;220;-0.21404;51.50514;0;;
14489;DPS587;SN51TBO;2015/02/19 20:13:55;20150213;44481;297585;114;2;419;BP2634;0;-0.30426;51.45944;0;;
15299;ADH10;SN60BYF;2015/02/19 20:14:12;20150213;44368;471663;332;3;94;37630;520;-0.13433;51.50902;0;;
15304;DE36;YX09HKE;2015/02/19 20:14:01;20150213;44113;657955;399;3;72;8903;-370;-0.22456;51.50808;0;;
14767;LT154;LTZ1154;2015/02/19 20:14:29;20150213;60076;843189;221;3;10;34554;1350;-0.14284;51.51515;0;;
15310;DE42;YX09HKL;2015/02/19 20:14:19;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50137;0;;
14757;LT161;LTZ1161;2015/02/19 20:14:18;20150213;60089;853389;178;2;10;R0879;-2147483645;-0.22344;51.49195;0;;
14756;DE99;SN10CBX;2015/02/19 20:14:23;20150213;44127;668885;379;3;72;986;-2460;-0.23710;51.48005;0;;
15846;ADE73;YX62BWO;2015/02/19 20:13:35;20150213;116168;142216;230;3;220;8908;1470;-0.22680;51.51621;0;;
15575;ADH13;SN60BYJ;2015/02/19 20:14:29;20150213;44358;523363;314;3;94;3237;-920;-0.18448;51.51032;0;;
15574;DPS650;LG02FFU;2015/02/19 20:14:24;20150213;49424;289555;133;3;265;29314;-1940;-0.24225;51.44554;0;;
15573;DPS649;LG02FFT;2015/02/19 20:14:09;20150213;49429;313950;138;3;265;3620;-2640;-0.25478;51.39454;0;;
15029;SP23;YN08DHJ;2015/02/19 20:13:51;20150213;71060;1148070;193;3;111;19577;-60;-0.34143;51.40503;0;;
15296;ADH7;SN60BYB;2015/02/19 20:13:35;20150213;44362;467262;324;3;94;1269;-2147483645;-0.19523;51.50879;0;;
14762;LT143;LTZ1143;2015/02/19 20:13:39;20150213;44224;880223;222;4;148;256;0;-0.11217;51.48170;0;;
15024;SP18;YN08DHC;2015/02/19 20:14:20;20150213;15362;283479;93;3;482;BP5131;-90;-0.44509;51.45744;0;;
15570;ADH12;SN60BYH;2015/02/19 20:14:14;20150213;44356;522208;308;3;94;180;-2170;-0.15762;51.51350;0;;
15054;ADH1;SN58EOR;2015/02/19 20:14:02;20150213;60013;1158533;220;3;27;BP1690;-2280;-0.15068;51.54165;0;;
15041;DE9;YX58DVL;2015/02/19 20:14:19;20150213;15464;1241829;175;3;285;17130;-290;-0.42203;51.46651;0;;
15044;DE12;YX58DVO;2015/02/19 20:14:23;20150213;15452;1241878;181;3;285;27345;-80;-0.32150;51.42411;0;;
14510;LT80;LTZ1080;2015/02/19 20:14:04;20150213;60059;831308;252;3;9;20591;-2147483645;-0.19702;51.49948;0;;
14504;DPS592;SN51TCK;2015/02/19 20:13:50;20150213;44482;303511;116;3;419;BP3191;-330;-0.24068;51.48476;0;;
15313;DE45;YX09HKO;2015/02/19 20:14:13;20150213;44261;668497;148;3;C1;BP5239;-2147483645;-0.22277;51.50855;0;;
15316;DE48;YX09HKU;2015/02/19 20:14:14;20150213;44107;651212;408;3;72;15243;0;-0.24359;51.46144;0;;
15319;SP90;YT59SFO;2015/02/19 20:14:15;20150213;91186;691837;194;2;371;BP1685;-560;-0.30561;51.40750;0;;
14497;DPS590;SN51TDZ;2015/02/19 20:14:22;20150213;44115;657999;389;3;72;33739;-70;-0.24023;51.44448;0;;
15312;DE44;YX09HKN;2015/02/19 20:14:03;20150213;44265;673956;165;3;C1;126;1890;-0.20172;51.49807;0;;
14508;TA250;LG02FBY;2015/02/19 20:14:18;20150213;15389;1147768;167;2;H91;R0874;-620;-0.22411;51.49230;0;;
14502;LT147;LTZ1147;2015/02/19 20:14:14;20150213;44206;880784;232;3;148;36857;-300;-0.15135;51.50184;0;;
14498;TA243;LG02FBK;2015/02/19 20:14:16;20150213;91103;885604;170;3;267;29149;100;-0.24919;51.49301;0;;
14509;LT94;LTZ1094;2015/02/19 20:14:19;20150213;60042;821657;264;3;9;R0880;-4810;-0.22389;51.49183;0;;
15322;SP93;YT59SFX;2015/02/19 20:14:24;20150213;91059;706307;241;3;65;4503;-70;-0.30337;51.44071;0;;
15043;DE11;YX58DVN;2015/02/19 20:13:56;20150213;15466;1242927;179;3;285;R0273;70;-0.37501;51.43506;0;;
15326;SP97;YT59SGU;2015/02/19 20:13:48;20150213;91037;695678;209;3;71;33938;-100;-0.29934;51.35862;0;;
15040;DE8;YX58DVK;2015/02/19 20:12:48;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39830;51.46297;0;;
15055;ADH2;SN58EOS;2015/02/19 20:14:14;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49395;0;;
15049;DE17;YX58DVV;2015/02/19 20:14:28;20150213;15463;1242873;173;3;285;29039;-500;-0.43546;51.48076;0;;
15051;DE19;YX58DUV;2015/02/19 20:14:12;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39830;51.46321;0;;
14777;LT123;LTZ1123;2015/02/19 20:14:12;20150213;44221;884129;225;3;148;128;-120;-0.13209;51.49854;0;;
14778;LT146;LTZ1146;2015/02/19 20:14:24;20150213;44218;878807;219;3;148;7982;-880;-0.15045;51.50102;0;;
14771;DE101;SN10CCA;2015/02/19 20:14:02;20150213;44259;670921;164;3;C1;34173;-1500;-0.20687;51.49890;0;;
15585;SP177;YT10XCA;2015/02/19 20:14:09;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 20:14:15;20150213;60079;866754;225;3;10;11222;-2147483645;-0.17777;51.49984;0;;
15320;SP91;YT59SFU;2015/02/19 20:14:19;20150213;91073;699920;219;2;65;33853;0;-0.30202;51.46333;0;;
14770;LT145;LTZ1145;2015/02/19 20:14:29;20150213;44216;883627;215;3;148;1265;-760;-0.19724;51.50891;0;;
15047;DE15;YX58DVT;2015/02/19 20:14:10;20150213;15457;1243292;178;3;285;R0125;-210;-0.35330;51.42905;0;;
15052;DE20;YX58DUY;2015/02/19 20:14:27;20150213;15468;1243299;177;3;285;19507;-390;-0.39136;51.44201;0;;
15045;DE13;YX58DVP;2015/02/19 20:14:24;20150213;15328;244629;145;3;H22;25805;-860;-0.34904;51.46097;168;;
15318;SP89;YT59SFN;2015/02/19 20:14:03;20150213;91021;275708;509;3;281;19484;-180;-0.34053;51.42705;0;;
15321;SP92;YT59SFV;2015/02/19 20:13:47;20150213;91036;699892;194;4;71;23405;0;-0.34300;51.40267;0;;
15314;DE46;YX09HKP;2015/02/19 20:13:24;20150213;44251;669852;159;3;C1;7817;-2140;-0.14777;51.49277;0;;
15324;SP95;YT59SFZ;2015/02/19 20:14:30;20150213;91101;885380;168;2;267;R0879;-150;-0.22344;51.49206;168;;
14503;DPS591;SN51TBU;2015/02/19 20:14:08;20150213;91138;1243987;82;3;216;19579;-360;-0.34524;51.40726;0;;
14499;TA244;LG02FBL;2015/02/19 20:14:28;20150213;49204;1068255;212;3;57;25629;-320;-0.20911;51.42140;0;;
15586;SP178;YT10XCB;2015/02/19 20:13:56;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
15327;SP98;YT59SGV;2015/02/19 20:13:54;20150213;91068;693056;240;3;65;15696;-120;-0.30561;51.49819;0;;
15050;DE18;YX58DVW;2015/02/19 20:14:01;20150213;15467;1241849;182;3;285;BP5149;-150;-0.41576;51.47298;0;;
14772;DE102;SN10CCD;2015/02/19 20:13:53;20150213;44258;670699;167;3;C1;34760;2420;-0.19948;51.49477;0;;
14779;DE103;SN10CCE;2015/02/19 20:13:42;20150213;44117;615213;397;3;72;BP5005;-30;-0.22232;51.49230;0;;
15315;DE47;YX09HKT;2015/02/19 20:14:18;20150213;44108;607884;387;3;72;24294;-2310;-0.21919;51.50420;0;;
14785;DPS681;SN03LDY;2015/02/19 20:14:16;20150213;71133;1135712;92;3;110;R0142;-120;-0.37658;51.45308;0;;
15064;SP60;YT09ZCK;2015/02/19 20:14:27;20150213;91038;699052;211;3;71;23405;390;-0.31344;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 20:14:14;20150213;49254;910094;163;3;K2;23520;-10;-0.28971;51.39666;0;;
14789;ADE16;YX12FNY;2015/02/19 20:13:37;20150213;71319;614569;203;4;222;33528;-520;-0.35419;51.47098;0;;
14523;LT76;LTZ1076;2015/02/19 20:14:17;20150213;60082;844786;189;2;10;0;-3580;-0.12269;51.53234;0;;
15338;DLE26;LK64CZZ;2015/02/19 20:14:27;20150213;39132;722218;82;3;H13;C64;-200;-0.40501;51.58558;0;;
14787;SD58;YY64TXE;2015/02/19 20:14:09;20150213;103051;118444;81;3;S3;OC913;0;-0.22769;51.38053;0;;
14512;DE57;SK07DXE;2015/02/19 20:14:02;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28031;51.37558;0;;
14796;DE68;YX11GCV;2015/02/19 20:13:41;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.26911;51.61809;0;;
14797;ADE20;YX12FOD;2015/02/19 20:14:06;20150213;71255;911754;149;3;81;BP538;-110;-0.54114;51.49124;0;;
14524;DPS655;LG02FFZ;2015/02/19 20:11:25;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.35576;51.58299;0;;
15058;SP54;YT09BNN;2015/02/19 20:14:10;20150213;91064;692523;232;3;65;16351;-1110;-0.30359;51.45956;0;;
14514;DE59;SK07DXG;2015/02/19 20:14:08;20150213;49260;910019;164;3;K2;23512;-240;-0.27941;51.39596;0;;
14786;DE104;SN10CCF;2015/02/19 20:13:42;20150213;44121;619410;398;2;72;679;0;-0.22299;51.49713;0;;
14519;DE61;SK07DXJ;2015/02/19 20:14:13;20150213;49425;303404;135;3;265;20798;-2147483645;-0.21516;51.46427;0;;
15062;SP58;YT09ZCF;2015/02/19 20:14:29;20150213;91032;695647;206;3;71;BP1130;270;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 20:13:31;20150213;91072;693686;243;3;65;R0700;-20;-0.30158;51.41080;0;;
15329;DD14;SL14LND;2015/02/19 20:14:14;20150213;103503;87499;84;3;406;12899;40;-0.30382;51.40609;0;;
15330;DD15;SL14LNE;2015/02/19 20:14:00;20150213;103506;87452;83;3;418;20823;-100;-0.29688;51.38760;0;;
15069;SP65;YT09BJV;2015/02/19 20:14:26;20150213;91040;694130;200;3;71;33591;-70;-0.30270;51.35803;0;;
15070;SP66;YT09BJX;2015/02/19 20:13:55;20150213;91004;274841;515;3;281;11457;10;-0.29352;51.38477;0;;
15331;DD16;SL14LNF;2015/02/19 20:14:06;20150213;103508;84804;85;3;406;BP1085;50;-0.29934;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 20:13:35;20150213;-2147483645;-2147483645;-2147483645;7;418;OC43;-2147483645;-0.26195;51.34520;0;;
15068;SP64;YT09ZCU;2015/02/19 20:14:25;20150213;91035;697473;207;3;71;4480;150;-0.30426;51.40185;0;;
14791;DE66;YX11GCO;2015/02/19 20:14:07;20150213;68306;722193;157;3;251;19176;-360;-0.17956;51.63010;0;;
14790;ADE17;YX12FNZ;2015/02/19 20:14:17;20150213;71252;914481;145;3;81;16334;-90;-0.38733;51.47346;0;;
14793;ADE19;YX12FOC;2015/02/19 20:14:11;20150213;71105;896676;184;3;120;15311;0;-0.37546;51.51374;0;;
14799;ADE22;YX12FOH;2015/02/19 20:14:22;20150213;71302;614594;205;2;222;33528;0;-0.35464;51.47110;0;;
14517;DLE1;SN60EAX;2015/02/19 20:14:21;20150213;71278;895454;216;3;H98;BP642;340;-0.43546;51.52304;0;;
15056;SP52;YT09BNK;2015/02/19 20:14:09;20150213;91020;208966;507;3;281;25898;-180;-0.33001;51.44554;0;;
15333;DD18;SL14LNH;2015/02/19 20:14:00;20150213;103513;87411;84;3;418;BP3422;-180;-0.28098;51.36015;0;;
15071;SP67;YT09BJY;2015/02/19 20:14:26;20150213;-2147483645;-2147483645;-2147483645;7;65;737;-2147483645;-0.33538;51.42634;0;;
15059;SP55;YT09BJU;2015/02/19 20:14:02;20150213;91022;283004;522;3;281;BP5045;170;-0.35464;51.47098;0;;
14513;DE58;SK07DXF;2015/02/19 20:14:17;20150213;49258;909181;165;3;K2;BP1268;160;-0.28098;51.41516;0;;
15066;SP62;YT09ZCN;2015/02/19 20:14:21;20150213;91074;699910;230;3;65;14729;-1150;-0.30538;51.43518;0;;
14516;LT69;LTZ1069;2015/02/19 20:13:55;20150213;60053;830747;239;3;9;27791;-2800;-0.20687;51.49630;0;;
15060;SP56;YT09ZCA;2015/02/19 20:14:28;20150213;91041;699259;202;3;71;11351;-200;-0.30023;51.38383;139;;
15065;SP61;YT09ZCL;2015/02/19 20:14:01;20150213;91015;208947;520;3;281;15574;60;-0.35956;51.45567;0;;
15067;SP63;YT09ZCO;2015/02/19 20:13:33;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 20:14:01;20150213;91013;214332;518;3;281;25606;0;-0.32889;51.44825;0;;
15057;SP53;YT09BNL;2015/02/19 20:14:03;20150213;91043;697601;204;3;71;12900;-20;-0.30426;51.40173;0;;
14795;TA315;SN03DZP;2015/02/19 20:13:38;20150213;49167;239391;209;3;131;BP1084;-390;-0.29867;51.41233;0;;
14527;DE66;SK07DXR;2015/02/19 20:13:48;20150213;49253;910042;161;3;K2;BP1957;-2147483645;-0.30068;51.37052;0;;
14794;DE67;YX11GCU;2015/02/19 20:14:03;20150213;68302;768363;153;3;251;14803;-1000;-0.27919;51.61078;0;;
14798;ADE21;YX12FOF;2015/02/19 20:13:35;20150213;71305;616054;209;3;222;16334;80;-0.39046;51.47428;0;;
15356;SLE44;YN55NKO;2015/02/19 20:14:16;20150213;91264;395057;165;3;391;BP216;-550;-0.18404;51.47263;0;;
15085;DE85;YX11FZM;2015/02/19 20:14:24;20150213;39146;1043010;175;3;H14;37309;-80;-0.33337;51.57745;0;;
15351;ADH50;YX62FUT;2015/02/19 20:14:06;20150213;60025;1157938;190;3;27;BP503;-2147483645;-0.22366;51.49171;0;;
15080;DE80;YX11FZG;2015/02/19 20:14:28;20150213;39174;48506;124;3;H17;BP4911;30;-0.29777;51.55131;0;;
14815;DE115;YX60CBO;2015/02/19 20:14:16;20150213;91218;689906;204;3;33;15900;-130;-0.33785;51.43164;0;;
14809;DE112;YX60CAU;2015/02/19 20:13:45;20150213;91183;677254;196;3;371;BP387;-270;-0.29643;51.41080;0;;
14538;DPS659;LG02FGE;2015/02/19 20:14:17;20150213;91208;684521;210;3;33;15239;0;-0.23844;51.47734;0;;
15358;VLE2;PG04WHD;2015/02/19 20:14:13;20150213;49152;239454;207;3;131;9156;-360;-0.24381;51.39961;0;;
14530;LT77;LTZ1077;2015/02/19 20:14:30;20150213;60049;814672;231;3;9;14641;-3990;-0.21583;51.49348;0;;
14806;ADE24;YX62AEW;2015/02/19 20:14:15;20150213;71106;893096;181;2;120;14908;-560;-0.36516;51.54942;0;;
14529;DE68;SK07DXT;2015/02/19 20:14:29;20150213;91205;687254;208;3;33;15200;-140;-0.26799;51.46450;0;;
14539;DPS686;SN03LFA;2015/02/19 20:14:04;20150213;71135;1135842;89;3;110;16199;60;-0.36427;51.46509;0;;
15084;DE84;YX11FZL;2015/02/19 20:14:08;20150213;39172;47995;122;3;H17;M1;-170;-0.33807;51.56568;0;;
15352;ADH51;YX62FUU;2015/02/19 20:14:13;20150213;60004;1157970;200;3;27;14641;-3620;-0.21292;51.49442;0;;
15075;DE61;YX11GBV;2015/02/19 20:13:37;20150213;68304;721894;155;3;251;19150;-1110;-0.23687;51.63010;0;;
15072;DE58;YX11GBF;2015/02/19 20:14:27;20150213;68311;722543;154;4;251;36805;0;-0.19747;51.63045;0;;
14542;SDE2;YX08MDV;2015/02/19 20:14:19;20150213;116455;743604;82;2;E11;0;-330;-0.35374;51.52763;0;;
14537;LT70;LTZ1070;2015/02/19 20:14:24;20150213;60054;818231;241;3;9;126;-2640;-0.19971;51.49866;0;;
15076;DE62;YX11GBY;2015/02/19 20:14:02;20150213;68312;724187;156;2;251;36805;-60;-0.13344;51.61608;0;;
14801;DPS682;SN03LDZ;2015/02/19 20:13:55;20150213;49430;291691;140;3;265;11137;-160;-0.21851;51.46733;0;;
14535;LT175;LTZ1175;2015/02/19 20:14:18;20150213;60080;843229;206;3;10;33630;-2090;-0.15157;51.51409;0;;
15086;DE86;YX11FZN;2015/02/19 20:14:24;20150213;39177;51972;115;2;H17;BP4911;0;-0.35553;51.58346;0;;
14533;DE69;SK07DXU;2015/02/19 20:14:23;20150213;91215;688681;213;3;33;1008;-190;-0.29083;51.46203;0;;
14543;SDE3;YX08MDY;2015/02/19 20:13:42;20150213;116451;737612;84;3;E11;BP3177;-90;-0.33919;51.52198;0;;
15073;DE59;YX11GBO;2015/02/19 20:13:34;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.25411;51.59194;0;;
14813;DE113;YX60CAV;2015/02/19 20:13:37;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.30449;51.41292;0;;
15082;DE82;YX11FZJ;2015/02/19 20:14:06;20150213;39111;61141;112;3;H11;26413;-110;-0.38173;51.58617;0;;
15901;SP179;YT10XCC;2015/02/19 20:14:10;20150213;71062;1148046;183;3;111;18208;-250;-0.45293;51.48017;0;;
15081;DE81;YX11FZH;2015/02/19 20:14:24;20150213;39115;68398;103;4;H11;28985;110;-0.35531;51.58334;0;;
14807;ADE25;YX62AGU;2015/02/19 20:13:43;20150213;71307;616351;211;3;222;17657;-150;-0.45561;51.48712;0;;
14531;LT150;LTZ1150;2015/02/19 20:14:30;20150213;60072;863074;213;3;10;R0880;-2960;-0.22366;51.49230;0;;
15087;DE87;YX11FZO;2015/02/19 20:14:27;20150213;39112;63900;107;3;H11;28985;-920;-0.44487;51.61632;0;;
15074;DE60;YX11GBU;2015/02/19 20:14:15;20150213;68301;772267;160;3;251;25028;-420;-0.26374;51.60254;0;;
14802;TA316;SN03DZR;2015/02/19 20:13:51;20150213;91260;393490;170;3;391;51781;10;-0.22769;51.49265;0;;
15079;DE79;YX11FZF;2015/02/19 20:14:24;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35464;51.58311;0;;
14814;DE114;YX60CBF;2015/02/19 20:14:14;20150213;91134;1243644;83;3;216;16843;-190;-0.46054;51.43259;0;;
14534;TA313;SN03DZK;2015/02/19 20:13:49;20150213;49215;1067075;219;3;57;16737;130;-0.26150;51.41692;0;;
15353;SLE43;YN55NKM;2015/02/19 20:14:29;20150213;-2147483645;-2147483645;-2147483645;6;281;34254;-2147483645;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 20:13:55;20150213;68308;772118;158;3;251;19175;-200;-0.17553;51.63010;0;;
15089;DE89;YX11FZR;2015/02/19 20:13:46;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35531;51.58299;0;;
15362;VLE4;PG04WHF;2015/02/19 20:13:48;20150213;49222;1067931;202;4;57;BP386;0;-0.28031;51.37523;0;;
14550;OCE1;LJ14SZO;2015/02/19 20:14:03;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35464;51.47169;0;;
14554;OCE2;LJ14SZP;2015/02/19 20:13:52;20150213;71280;883957;207;3;H98;BP688;-400;-0.41867;51.51856;0;;
15366;VLE5;PG04WHH;2015/02/19 20:14:30;20150213;49162;243037;212;3;131;27391;90;-0.23710;51.40149;0;;
15375;DLE19;SN60ECC;2015/02/19 20:14:22;20150213;71274;877383;210;3;H98;3190;-370;-0.40479;51.47805;0;;
14559;DPS690;SN03LFF;2015/02/19 20:14:16;20150213;71132;1145242;91;3;110;FW5;-10;-0.32911;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 20:14:11;20150213;60063;831362;258;3;9;R0880;-2147483645;-0.22366;51.49218;0;;
14551;DPS689;SN03LFE;2015/02/19 20:14:18;20150213;71134;1135802;87;2;110;BP4199;-320;-0.32419;51.47287;0;;
14828;ADH24;YX62FCM;2015/02/19 20:13:56;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.16411;51.52080;0;;
15094;DE94;YX11FZW;2015/02/19 20:13:34;20150213;39103;994773;161;3;H10;33935;-730;-0.32397;51.57910;0;;
15361;VLE3;PG04WHE;2015/02/19 20:14:21;20150213;49170;243908;205;3;131;18725;-240;-0.19523;51.41951;0;;
14821;VH3;BD13OHW;2015/02/19 20:14:10;20150213;68020;700715;215;2;13;14627;-560;-0.12269;51.50985;0;;
15372;VLE8;PG04WHL;2015/02/19 20:14:30;20150213;49202;1068230;210;3;57;29814;-260;-0.24919;51.41480;0;;
14548;SD59;YY64TXF;2015/02/19 20:13:52;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26240;51.34461;0;;
15370;DLE17;SN60EBZ;2015/02/19 20:13:43;20150213;-2147483645;-2147483645;-2147483645;7;285;BP1084;-2147483645;-0.33471;51.42564;0;;
14816;DPS683;SN03LEF;2015/02/19 20:13:27;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP4929;-2147483645;-0.27874;51.37664;0;;
14827;ADH23;YX62FAU;2015/02/19 20:13:47;20150213;60024;1157552;223;3;27;8329;230;-0.13859;51.52492;0;;
14546;DPS687;SN03LFB;2015/02/19 20:14:27;20150213;71285;884199;206;2;H98;33528;0;-0.35441;51.47134;0;;
14545;LT71;LTZ1071;2015/02/19 20:14:01;20150213;60041;821624;262;3;9;R0880;-2147483645;-0.22366;51.49171;0;;
15097;DE97;YX11COH;2015/02/19 20:14:16;20150213;39142;1045193;177;3;H14;17090;40;-0.37815;51.60584;0;;
14823;DE117;YX60CBV;2015/02/19 20:14:05;20150213;91213;687781;209;2;33;BP5007;-120;-0.22322;51.49265;168;;
15373;SLE47;YN55NKS;2015/02/19 20:14:18;20150213;91111;887373;159;3;267;6180;-370;-0.31479;51.48146;0;;
15099;DE99;YX11CNJ;2015/02/19 20:14:05;20150213;39143;1045564;172;3;H14;26396;-120;-0.36382;51.60890;0;;
15102;ADH31;YX62FJD;2015/02/19 20:13:34;20150213;60021;1145359;182;3;27;R0876;-2147483645;-0.22456;51.49171;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:14:30;20150213;49423;303228;144;3;265;27573;-2147483645;-0.25658;51.39890;0;;
15919;ADH16;SN60BYM;2015/02/19 20:14:30;20150213;44359;516803;316;3;94;6696;30;-0.21986;51.50396;0;;
15093;DE93;YX11FZV;2015/02/19 20:14:27;20150213;39104;994806;163;3;H10;16036;-800;-0.31479;51.59218;0;;
15911;SP181;YT10XCE;2015/02/19 20:12:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35531;51.47228;0;;
14552;LT72;LTZ1072;2015/02/19 20:14:23;20150213;60043;822787;265;3;9;126;1330;-0.20150;51.49807;0;;
14830;VH5;BD13OHY;2015/02/19 20:14:03;20150213;68022;708836;218;3;13;34323;-120;-0.11687;51.51209;0;;
15103;VE1;PG04WGN;2015/02/19 20:14:30;20150213;68085;1219068;176;3;114;15266;-200;-0.39516;51.55720;0;;
15100;DE57;YX11GBE;2015/02/19 20:14:14;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27270;51.61126;0;;
14831;DE118;YX60CBY;2015/02/19 20:14:15;20150213;91136;1243949;80;3;216;26497;-360;-0.45740;51.43164;0;;
14829;VH4;BD13OHX;2015/02/19 20:14:01;20150213;68014;704157;208;3;13;91530;-1400;-0.15627;51.51421;0;;
14558;LT73;LTZ1073;2015/02/19 20:13:44;20150213;60046;812765;225;3;9;BP503;-4770;-0.22232;51.49301;0;;
15096;DE96;YX11FZZ;2015/02/19 20:14:28;20150213;39113;63886;109;3;H11;22294;-20;-0.42673;51.61196;0;;
