VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15916;SP182;YT10XCF;2015/02/19 00:13:15;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.35531;51.47192;0;;
15102;ADH31;YX62FJD;2015/02/19 00:16:25;20150213;60009;1158112;266;3;27;33260;-130;-0.13948;51.53682;0;;
15374;DLE18;SN60ECA;2015/02/19 00:16:50;20150213;15432;291086;112;3;423;553;-40;-0.37680;51.46556;0;;
15093;DE93;YX11FZV;2015/02/19 00:16:43;20150213;39092;988828;193;3;H9;16057;-90;-0.37076;51.57427;0;;
15911;SP181;YT10XCE;2015/02/19 00:16:33;20150213;71061;1148042;201;4;111;OC901;0;-0.35330;51.47098;0;;
15100;DE57;YX11GBE;2015/02/19 00:16:52;20150213;68312;724227;184;3;251;19159;190;-0.21247;51.63363;0;;
15368;SLE46;YN55NKR;2015/02/19 00:16:39;20150213;91073;699927;280;3;65;15041;-100;-0.28658;51.48288;0;;
15096;DE96;YX11FZZ;2015/02/19 00:16:35;20150213;39112;61084;134;3;H11;BP2932;20;-0.36270;51.57981;0;;
14819;VH1;BD13OHU;2015/02/19 00:16:05;20150213;68018;705345;250;3;13;6084;-300;-0.19478;51.56768;0;;
15095;DE95;YX11FZY;2015/02/19 00:16:24;20150213;39143;1045580;206;3;H14;34003;-10;-0.34367;51.58864;0;;
15364;OV60;YJ09EYX;2015/02/19 00:16:02;20150213;116105;1153611;246;3;283;C90;0;-0.22859;51.51150;0;;
14547;SDE5;YX08MFN;2015/02/19 00:16:21;20150213;116451;737618;102;3;E11;BP3177;40;-0.33919;51.52198;0;;
14820;VH2;BD13OHV;2015/02/19 00:16:13;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27314;51.61184;0;;
15109;OP19;YN53SVR;2015/02/19 00:16:09;20150213;103066;77733;106;3;463;BP2500;-200;-0.15515;51.31940;0;;
15389;OV64;YJ09EZB;2015/02/19 00:16:50;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52940;0;;
14833;DE120;YX60CCD;2015/02/19 00:16:28;20150213;91136;1243956;96;4;216;OC708;0;-0.48293;51.43082;0;;
15380;DLE20;SN60ECD;2015/02/19 00:16:52;20150213;71275;897665;240;4;H98;33528;0;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 00:16:15;20150213;60047;828946;317;3;9;3352;-480;-0.17933;51.50149;0;;
15933;ADH22;SN60BYU;2015/02/19 00:16:51;20150213;44367;471644;390;3;94;3239;-110;-0.19120;51.50997;0;;
14844;SP127;YT59PBO;2015/02/19 00:16:22;20150213;91026;275811;553;3;281;BP285;-190;-0.30382;51.40668;0;;
14832;DE119;YX60CCA;2015/02/19 00:16:24;20150213;91303;688652;239;3;33;15241;-250;-0.23754;51.47287;0;;
14846;SP129;YT59PBX;2015/02/19 00:16:03;20150213;91070;693623;272;2;65;BP492;-190;-0.30359;51.40832;0;;
15385;OV63;YJ09EZA;2015/02/19 00:16:05;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24202;51.50196;0;;
14845;SP128;YT59PBV;2015/02/19 00:16:45;20150213;91082;694083;249;3;71;23295;-40;-0.30449;51.36322;0;;
15386;VLE13;PG04WHS;2015/02/19 00:16:10;20150213;49161;241656;252;3;131;27391;-300;-0.23732;51.40126;0;;
15381;VLE11;PG04WHP;2015/02/19 00:16:52;20150213;49221;1065269;258;3;57;25665;10;-0.14866;51.42022;0;;
15376;VLE9;PG04WHM;2015/02/19 00:16:01;20150213;49202;1068237;251;2;57;12758;0;-0.13299;51.44790;0;;
14843;SP126;YT59PBF;2015/02/19 00:16:56;20150213;91072;694064;281;3;65;15046;60;-0.28859;51.48064;0;;
14847;SP130;YT59PBY;2015/02/19 00:16:43;20150213;91083;694093;283;3;65;4500;-30;-0.30628;51.43329;0;;
14842;SP192;YR10FFX;2015/02/19 00:16:21;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39852;51.46321;0;;
14566;LT79;LTZ1079;2015/02/19 00:16:55;20150213;60087;844747;259;3;10;15783;-440;-0.13254;51.51621;0;;
15922;ADH18;SN60BYP;2015/02/19 00:16:26;20150213;44361;467244;386;4;94;11349;0;-0.22859;51.50196;0;;
15921;SP183;YT10XCG;2015/02/19 00:16:46;20150213;71010;1192249;1;1;N9;BP1084;-2147483645;-0.35486;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 00:16:29;20150213;44374;477405;396;3;94;37630;210;-0.13299;51.50796;0;;
15931;SP187;YT10XCL;2015/02/19 00:16:21;20150213;71083;167764;206;3;H32;BP2545;-130;-0.38710;51.50007;0;;
15923;ADH19;SN60BYR;2015/02/19 00:16:45;20150213;44379;518588;397;3;94;37630;790;-0.13299;51.50808;0;;
15382;VLE12;PG04WHR;2015/02/19 00:16:25;20150213;49206;1040935;255;3;57;3198;-310;-0.16232;51.42387;0;;
15378;SLE48;YN55NKT;2015/02/19 00:16:50;20150213;91110;885258;193;3;267;27567;-170;-0.33091;51.45025;0;;
14837;VH6;BD13OHZ;2015/02/19 00:16:23;20150213;68206;708447;259;3;13;1052;-150;-0.15806;51.52363;0;;
15928;SP184;YT10XCH;2015/02/19 00:16:44;20150213;71005;1192214;10;3;N9;6167;-100;-0.29486;51.48700;0;;
15929;SP185;YT10XCJ;2015/02/19 00:16:46;20150213;71062;1148053;220;2;111;BP1122;-950;-0.29934;51.41245;0;;
14567;DPS691;SN03LFG;2015/02/19 00:16:46;20150213;71134;1135812;110;3;110;14115;-150;-0.35307;51.44177;0;;
14582;SP25;YN08DHL;2015/02/19 00:16:38;20150213;71080;150057;209;3;H32;34590;-80;-0.39695;51.49583;0;;
15120;SP1;YN56FCA;2015/02/19 00:16:37;20150213;15363;218391;109;2;482;BP5134;-450;-0.48964;51.47310;0;;
15122;MCL7;BD11LWU;2015/02/19 00:16:47;20150213;71141;334059;104;2;203;33528;0;-0.35441;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 00:16:55;20150213;103067;79211;107;3;463;BP5461;-110;-0.15426;51.40715;0;;
15132;OP25;YJ09MHM;2015/02/19 00:16:51;20150213;103061;77768;108;3;463;BP5475;-40;-0.13008;51.38583;0;;
14587;SP139;YP59ODV;2015/02/19 00:16:55;20150213;60457;1129248;312;3;E3;17349;-40;-0.26217;51.50255;0;;
14861;LT151;LTZ1151;2015/02/19 00:16:53;20150213;60193;867940;258;3;10;107;130;-0.15381;51.50266;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:16:51;20150213;116453;743056;104;3;E11;BP1635;910;-0.29508;51.50761;0;;
15394;DLE22;SN60ECF;2015/02/19 00:16:18;20150213;71281;898695;244;3;H98;BP1226;100;-0.36292;51.46733;0;;
15948;SP190;YT10XCO;2015/02/19 00:16:53;20150213;71002;1192188;4;2;N9;20983;0;-0.11687;51.51326;0;;
14858;VH10;BD13OJE;2015/02/19 00:16:53;20150213;68204;708439;252;3;13;1436;-290;-0.17620;51.53635;0;;
14857;VH9;BD13OJC;2015/02/19 00:16:38;20150213;68202;453220;1;3;N13;9357;-150;-0.19680;51.55979;0;;
15392;VLE16;PG04WHV;2015/02/19 00:16:07;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
14856;VH8;BD13OJB;2015/02/19 00:14:53;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61173;0;;
15947;SP189;YT10XCN;2015/02/19 00:16:27;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14589;SP141;YP59ODX;2015/02/19 00:16:48;20150213;60472;1130065;319;3;E3;14091;80;-0.34120;51.52457;0;;
14855;VH7;BD13OJA;2015/02/19 00:16:42;20150213;68205;708444;256;3;13;34323;-40;-0.11866;51.51150;0;;
15405;OV65;YJ09EZC;2015/02/19 00:15:41;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25120;51.52940;0;;
15411;SLE56;YN55NLE;2015/02/19 00:16:38;20150213;91022;283117;547;3;281;BP2285;-320;-0.35710;51.46992;0;;
14879;DPS673;LG02FHC;2015/02/19 00:16:46;20150213;15401;609591;166;3;116;BP4837;10;-0.35934;51.46957;0;;
14871;ADE27;YX12FOP;2015/02/19 00:16:23;20150213;71308;617468;251;3;222;BP931;-130;-0.36628;51.46710;0;;
14872;VH13;BT13YWL;2015/02/19 00:16:50;20150213;68201;707304;257;3;13;29867;-210;-0.13254;51.50926;0;;
14593;SP145;YP59OED;2015/02/19 00:16:40;20150213;60474;1130087;308;3;E3;15351;-210;-0.31926;51.51079;0;;
14873;DLE9;SN60EBK;2015/02/19 00:16:09;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.36247;51.47805;0;;
15412;SLE57;YN55NLG;2015/02/19 00:16:22;20150213;91103;885614;197;3;267;R0876;-20;-0.22366;51.49148;0;;
15136;SP193;YR10FFY;2015/02/19 00:16:51;20150213;15392;1149754;205;3;H91;15662;130;-0.33113;51.48288;0;;
15409;LT120;LTZ1120;2015/02/19 00:16:05;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49466;0;;
14864;LT153;LTZ1153;2015/02/19 00:15:57;20150213;60085;847989;257;4;10;18866;0;-0.12269;51.53164;0;;
14865;LT121;LTZ1121;2015/02/19 00:16:38;20150213;60083;866994;255;2;10;18866;-990;-0.12247;51.53293;0;;
15418;SLE58;YN55NLJ;2015/02/19 00:14:30;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35061;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 00:16:33;20150213;91104;886670;202;2;267;R0879;80;-0.22366;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 00:16:26;20150213;60458;1128371;314;3;E3;15386;40;-0.26866;51.48158;0;;
14601;SP153;YP59OEM;2015/02/19 00:16:20;20150213;60454;1129221;310;3;E3;15359;140;-0.31165;51.49689;0;;
15151;ADH34;YX62FKK;2015/02/19 00:16:41;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49395;0;;
14594;SP146;YP59OEE;2015/02/19 00:16:41;20150213;60459;1128394;309;3;E3;20287;500;-0.25411;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 00:16:07;20150213;60468;1129608;315;3;E3;2037;50;-0.27650;51.50796;0;;
14874;DLE10;SN60EBL;2015/02/19 00:16:16;20150213;15437;291203;115;3;423;BP5339;-120;-0.38800;51.46545;0;;
14867;SDE7;YX08MEV;2015/02/19 00:16:53;20150213;49383;735490;66;4;K4;BP3109;120;-0.31008;51.36333;0;;
15413;VLE22;PA04CYE;2015/02/19 00:16:42;20150213;49152;239464;256;3;131;23927;140;-0.17777;51.41834;0;;
15142;SP4;YN56FCE;2015/02/19 00:16:47;20150213;15366;224485;108;3;482;25978;-40;-0.39718;51.47487;0;;
15410;DPS668;LG02FGV;2015/02/19 00:16:16;20150213;44484;300525;134;3;419;BP3191;-50;-0.24068;51.48488;0;;
15150;DE122;YX60CCF;2015/02/19 00:16:47;20150213;91193;690946;236;3;371;BP479;-90;-0.30673;51.40856;0;;
14597;SP149;YP59OEH;2015/02/19 00:16:46;20150213;60475;1129655;313;3;E3;20294;-40;-0.25523;51.49277;0;;
15163;SP7;YN56FCJ;2015/02/19 00:16:37;20150213;71056;1144523;215;2;111;18208;-2147483645;-0.45315;51.47157;0;;
14884;DPS680;LG02FHL;2015/02/19 00:16:04;20150213;15329;244470;168;3;H22;16181;-230;-0.36068;51.43942;0;;
15154;LT163;LTZ1163;2015/02/19 00:16:42;20150213;60092;863034;263;3;10;11224;-150;-0.18068;51.50137;0;;
14610;SP157;YP59OES;2015/02/19 00:16:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:16:39;20150213;60089;853398;261;3;10;29622;-340;-0.15448;51.50808;0;;
15431;SLE62;YN55NLO;2015/02/19 00:16:50;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43471;0;;
15155;VE10;PG04WHB;2015/02/19 00:16:50;20150213;68085;1219073;213;3;114;16117;-280;-0.29553;51.59559;0;;
15162;DPS710;SN55HKO;2015/02/19 00:16:42;20150213;15402;610035;165;3;116;16803;80;-0.39113;51.46191;0;;
14622;LT136;LTZ1136;2015/02/19 00:16:35;20150213;44219;871315;274;2;148;256;-340;-0.09291;51.47298;0;;
14892;VH23;BT13YWV;2015/02/19 00:13:50;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 00:16:49;20150213;68002;706824;254;3;13;91530;-30;-0.15247;51.51397;0;;
14880;DPS674;LG02FHD;2015/02/19 00:16:29;20150213;15326;248684;166;2;H22;BP1993;0;-0.36740;51.46851;0;;
14617;LT131;LTZ1131;2015/02/19 00:16:35;20150213;44209;875677;271;3;148;1265;-260;-0.19523;51.50914;0;;
14893;VH20;BT13YWS;2015/02/19 00:16:27;20150213;68087;1219091;214;3;114;34975;-20;-0.33270;51.58193;0;;
14608;SP155;YP59OEO;2015/02/19 00:16:27;20150213;60470;1129633;317;3;E3;15353;40;-0.31904;51.50478;0;;
15167;ADH38;YX62FMV;2015/02/19 00:16:04;20150213;60025;1157944;260;3;27;R0876;180;-0.22366;51.49159;0;;
14891;VH19;BT13YWR;2015/02/19 00:14:39;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.17754;51.61232;0;;
14619;LT133;LTZ1133;2015/02/19 00:16:49;20150213;44222;871725;278;3;148;26064;20;-0.09717;51.49042;0;;
14888;VH17;BT13YWP;2015/02/19 00:16:54;20150213;68076;1224198;217;3;114;33771;780;-0.24896;51.61338;0;;
15181;TLA19;SN53KHU;2015/02/19 00:16:26;20150213;44354;481440;399;3;94;35904;-140;-0.17575;51.51220;0;;
14630;DE27;YX09HJV;2015/02/19 00:16:40;20150213;91204;683600;241;3;33;15559;-90;-0.32061;51.45061;0;;
15174;TLA17;SN53KHR;2015/02/19 00:16:13;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50149;0;;
15450;OV5;YJ58VBE;2015/02/19 00:16:47;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19545;51.47982;0;;
15178;DPS713;SN55HKU;2015/02/19 00:16:50;20150213;15322;244511;170;3;H22;R0293;10;-0.29016;51.46710;0;;
14638;SDE21;YX60BZD;2015/02/19 00:16:33;20150213;68191;970175;106;3;324;16117;30;-0.29150;51.59418;0;;
15172;ADE50;YX62BFL;2015/02/19 00:16:29;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24426;51.53187;0;;
14639;SDE22;YX60BZE;2015/02/19 00:16:33;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:16:40;20150213;15405;608088;164;3;116;16819;-50;-0.47487;51.44354;0;;
15451;OV6;YJ58VBF;2015/02/19 00:16:55;20150213;91265;394616;215;3;391;33871;-50;-0.26083;51.49242;0;;
14631;DE28;YX09HJY;2015/02/19 00:16:24;20150213;91187;677312;239;3;371;1751;-310;-0.30225;51.46132;0;;
14626;DE23;YX09HJK;2015/02/19 00:16:43;20150213;91301;687861;235;2;33;BP5007;0;-0.35285;51.43636;0;;
15179;OP29;YJ09MHV;2015/02/19 00:16:47;20150213;103062;88976;109;3;463;BP3305;-70;-0.13859;51.33177;0;;
14628;DE25;YX09HJO;2015/02/19 00:15:59;20150213;91132;1243607;97;3;216;19569;-390;-0.30673;51.41115;0;;
14624;SP88;YT59SFK;2015/02/19 00:16:49;20150213;91011;208927;558;3;281;25614;20;-0.31882;51.42140;0;;
14909;DE73;YX11GDF;2015/02/19 00:16:17;20150213;39103;994781;191;3;H10;16418;-120;-0.37524;51.56520;0;;
15445;LT156;LTZ1156;2015/02/19 00:16:29;20150213;60073;839475;253;4;10;18866;0;-0.24986;51.49336;0;;
15176;DPS712;SN55HKT;2015/02/19 00:16:48;20150213;15325;247332;169;2;H22;BP3087;-100;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 00:16:40;20150213;91035;697572;247;3;71;R0130;-510;-0.30068;51.38253;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:16:48;20150213;60001;1157035;262;3;27;27497;260;-0.19702;51.49948;0;;
15447;OV2;YJ58VBB;2015/02/19 00:16:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19053;51.47652;0;;
15193;ADH42;YX62FPF;2015/02/19 00:16:02;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49336;0;;
15188;TLA21;SN53KHW;2015/02/19 00:16:25;20150213;44423;556308;1;3;N97;10244;-10;-0.20732;51.48394;0;;
14925;DE75;YX11FZB;2015/02/19 00:16:49;20150213;39094;988293;195;3;H9;BP893;-50;-0.31747;51.57898;0;;
15456;OV11;YJ58VBN;2015/02/19 00:16:42;20150213;116115;1152936;247;3;283;15239;20;-0.23844;51.47722;0;;
15457;OV12;YJ58VBO;2015/02/19 00:16:41;20150213;91253;394655;212;3;391;51781;20;-0.22747;51.49265;0;;
14917;SP45;YT09BMZ;2015/02/19 00:15:50;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47204;0;;
14916;SP44;YT09BMY;2015/02/19 00:16:13;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:16:46;20150213;15331;245769;171;3;H22;25824;-40;-0.35777;51.45143;0;;
14922;SP50;YT09BNF;2015/02/19 00:16:44;20150213;71022;1148079;221;3;111;16212;-1290;-0.36785;51.48276;0;;
14921;SP49;YT09BNE;2015/02/19 00:16:43;20150213;71045;1147158;223;3;111;16193;-30;-0.37165;51.45779;0;;
14926;DE76;YX11FZC;2015/02/19 00:16:46;20150213;39105;994654;187;2;H10;R0839;0;-0.33740;51.57981;0;;
14641;SDE24;YX60BZG;2015/02/19 00:16:56;20150213;68194;973239;105;3;324;29842;-20;-0.30807;51.61797;0;;
14918;SP46;YT09BNA;2015/02/19 00:16:27;20150213;71054;1144476;226;3;111;15581;-80;-0.36270;51.46686;0;;
14640;SDE23;YX60BZF;2015/02/19 00:16:03;20150213;68196;973528;103;3;324;35214;0;-0.22299;51.57251;0;;
14914;SP42;YT09BMO;2015/02/19 00:16:39;20150213;71024;1148083;228;3;111;16327;-210;-0.42606;51.48076;0;;
15194;ADH43;YX62FPK;2015/02/19 00:16:51;20150213;60022;1156927;256;4;27;BP5743;-2147483645;-0.24963;51.49360;0;;
14924;DE74;YX11FZA;2015/02/19 00:16:16;20150213;39134;722080;98;3;H13;BP1772;40;-0.39785;51.60466;0;;
14913;SP41;YT09BKA;2015/02/19 00:16:49;20150213;71021;901278;2;3;N111;BP5118;1630;-0.45293;51.47157;0;;
15459;OV14;YJ58VBT;2015/02/19 00:16:47;20150213;91263;393727;213;3;391;11256;10;-0.20665;51.49053;0;;
15184;SP10;YN56FBO;2015/02/19 00:16:14;20150213;71049;1142941;225;3;111;16873;0;-0.37233;51.41574;0;;
14654;SLE31;YN55NJU;2015/02/19 00:16:47;20150213;68052;82412;130;3;292;2987;20;-0.26844;51.60136;0;;
14932;OM05;YJ14BFL;2015/02/19 00:15:35;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34484;0;;
14671;SP81;YT59RYG;2015/02/19 00:16:40;20150213;68260;1295121;251;3;183;18456;-150;-0.29911;51.58688;0;;
15203;TLA26;SN53KJE;2015/02/19 00:16:45;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.16232;51.50031;0;;
14669;SP79;YT59RYD;2015/02/19 00:16:52;20150213;68071;1218634;212;3;114;16113;50;-0.26732;51.60018;0;;
15201;DE126;YX60CCO;2015/02/19 00:16:30;20150213;91138;1243993;98;3;216;16886;-20;-0.40098;51.40774;0;;
14667;SP77;YT59RYB;2015/02/19 00:15:59;20150213;68086;1224145;216;3;114;15268;0;-0.39897;51.55979;0;;
14656;SLE37;YN55NKF;2015/02/19 00:16:31;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.38397;51.60301;0;;
14930;OM03;YJ14BFF;2015/02/19 00:16:39;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.24538;51.35438;0;;
14936;OM09;YJ14BFP;2015/02/19 00:16:43;20150213;103307;24986;135;3;S1;19113;130;-0.17821;51.37817;0;;
14939;OM12;YJ14BFX;2015/02/19 00:12:14;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26217;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 00:16:34;20150213;44421;556459;2;3;N97;37639;-140;-0.12717;51.50738;0;;
15214;ADH45;YX62FSS;2015/02/19 00:16:18;20150213;60023;1157536;258;4;27;BP5743;0;-0.24986;51.49312;0;;
15200;DE125;YX60CCN;2015/02/19 00:16:48;20150213;91194;691450;240;3;371;16240;20;-0.29822;51.46521;0;;
14664;SP74;YT59RXY;2015/02/19 00:16:21;20150213;68262;1295166;253;3;183;15951;-240;-0.23038;51.58617;0;;
14931;OM04;YJ14BFK;2015/02/19 00:16:29;20150213;103301;24486;134;4;S1;18608;90;-0.20329;51.32223;0;;
14668;SP78;YT59RYC;2015/02/19 00:16:06;20150213;68265;80613;255;3;183;14462;-60;-0.19657;51.57204;0;;
14659;SP69;YT59RXS;2015/02/19 00:16:46;20150213;68251;1295443;256;3;183;4546;10;-0.36158;51.58652;0;;
14928;OM01;YJ14BFA;2015/02/19 00:16:39;20150213;103308;18813;136;3;S1;14881;90;-0.19030;51.36168;0;;
14670;SP80;YT59RYF;2015/02/19 00:16:42;20150213;68270;80752;254;3;183;17181;10;-0.30538;51.58688;0;;
15208;ADH44;YX62FSE;2015/02/19 00:16:21;20150213;60013;1158538;267;3;27;352;170;-0.16702;51.51962;0;;
15206;SP196;YR10FGC;2015/02/19 00:16:41;20150213;15387;1147049;208;3;H91;27303;-90;-0.27471;51.49230;0;;
14658;SP68;YT59RXR;2015/02/19 00:16:48;20150213;68252;1294818;247;2;183;34523;-460;-0.38285;51.59441;0;;
14933;OM06;YJ14BFM;2015/02/19 00:16:48;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.16165;51.41445;0;;
14958;DE77;SK07DYF;2015/02/19 00:16:53;20150213;116401;85389;130;3;440;R0214;60;-0.26911;51.49089;0;;
14674;SP84;YT59RYK;2015/02/19 00:16:07;20150213;-2147483645;-2147483645;-2147483645;7;114;33648;-2147483645;-0.27314;51.61161;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:16:16;20150213;68272;1295657;252;3;183;11135;-70;-0.24874;51.58405;0;;
14676;SP86;YT59RYN;2015/02/19 00:16:51;20150213;68257;1294895;249;3;183;17183;-220;-0.34524;51.58122;0;;
14951;SP137;YP59ODT;2015/02/19 00:16:50;20150213;60478;1130500;306;2;E3;BP095;-170;-0.35419;51.52716;0;;
14953;DE74;SK07DXZ;2015/02/19 00:16:27;20150213;44258;670719;205;3;C1;1150;50;-0.15963;51.49937;0;;
15223;ADH47;YX62FTF;2015/02/19 00:16:42;20150213;60010;1157073;268;3;27;BP1690;190;-0.15068;51.54153;0;;
14687;VLE36;PO54ACV;2015/02/19 00:16:35;20150213;68073;1224171;211;3;114;2534;-150;-0.35330;51.56450;0;;
14672;SP82;YT59RYH;2015/02/19 00:16:22;20150213;68082;1224104;215;3;114;33504;-10;-0.24963;51.61043;0;;
15501;ADE54;YX62BHD;2015/02/19 00:16:38;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:16:50;20150213;60011;1158504;265;3;27;1276;-100;-0.13881;51.52763;0;;
14679;VLE28;PA04CYL;2015/02/19 00:16:01;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-0.27359;51.61137;0;;
15502;ADE55;YX62BHW;2015/02/19 00:16:52;20150213;116159;142457;266;3;220;33001;70;-0.22322;51.48994;0;;
14684;VLE33;PO54ACF;2015/02/19 00:16:33;20150213;68072;1219116;209;2;114;27858;-120;-0.42113;51.57180;0;;
15226;OV58;YJ09EYV;2015/02/19 00:16:09;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52893;0;;
15224;ADH48;YX62FTP;2015/02/19 00:16:52;20150213;60003;1145389;264;3;27;33283;60;-0.17239;51.51668;0;;
14675;SP85;YT59RYM;2015/02/19 00:16:34;20150213;68267;80670;250;3;183;R0798;560;-0.19411;51.57180;0;;
