VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14820;VH2;BD13OHV;2015/02/19 00:25:03;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61161;0;;
15109;OP19;YN53SVR;2015/02/19 00:26:24;20150213;103066;77734;106;4;463;12433;0;-0.15941;51.33672;0;;
14833;DE120;YX60CCD;2015/02/19 00:27:17;20150213;91136;1243956;96;4;216;OC708;0;-0.36068;51.43906;0;;
15380;DLE20;SN60ECD;2015/02/19 00:26:42;20150213;71275;897665;240;4;H98;33528;0;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 00:26:42;20150213;60047;828946;317;3;9;BP503;-450;-0.22232;51.49301;0;;
15933;ADH22;SN60BYU;2015/02/19 00:27:02;20150213;44367;471644;390;3;94;846;-140;-0.22769;51.50208;0;;
14844;SP127;YT59PBO;2015/02/19 00:27:10;20150213;91026;275811;553;3;281;20786;-180;-0.32911;51.42729;0;;
14832;DE119;YX60CCA;2015/02/19 00:27:08;20150213;91303;688654;240;3;33;29954;-50;-0.22702;51.49124;0;;
14846;SP129;YT59PBX;2015/02/19 00:27:18;20150213;91070;693624;285;3;65;4483;-70;-0.30538;51.42634;0;;
15385;OV63;YJ09EZA;2015/02/19 00:26:54;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25098;51.52916;0;;
14845;SP128;YT59PBV;2015/02/19 00:26:24;20150213;91082;694083;249;3;71;20503;-130;-0.30471;51.39902;0;;
15386;VLE13;PG04WHS;2015/02/19 00:27:16;20150213;49161;241656;252;3;131;BP387;-240;-0.29620;51.41068;0;;
15381;VLE11;PG04WHP;2015/02/19 00:27:07;20150213;49221;1065269;258;3;57;LG02;-50;-0.18359;51.41622;0;;
15376;VLE9;PG04WHM;2015/02/19 00:26:51;20150213;49202;1068237;251;2;57;12758;0;-0.13321;51.44790;0;;
14843;SP126;YT59PBF;2015/02/19 00:27:06;20150213;91072;694064;281;3;65;BP4852;50;-0.30673;51.50349;0;;
14847;SP130;YT59PBY;2015/02/19 00:27:13;20150213;91083;694093;283;3;65;9352;-120;-0.29777;51.46639;0;;
14842;SP192;YR10FFX;2015/02/19 00:27:11;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39986;51.46380;0;;
14566;LT79;LTZ1079;2015/02/19 00:27:01;20150213;60087;844747;259;3;10;36512;-580;-0.13187;51.52763;0;;
15922;ADH18;SN60BYP;2015/02/19 00:26:52;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
15921;SP183;YT10XCG;2015/02/19 00:26:54;20150213;71010;1192250;1;3;N9;BP2173;50;-0.36315;51.46721;0;;
15920;ADH17;SN60BYO;2015/02/19 00:27:20;20150213;44374;477405;396;3;94;BP1698;-60;-0.14194;51.51491;0;;
15931;SP187;YT10XCL;2015/02/19 00:26:44;20150213;71083;167764;206;3;H32;16202;-110;-0.38643;51.47310;0;;
15923;ADH19;SN60BYR;2015/02/19 00:27:07;20150213;44379;518588;397;3;94;37630;170;-0.13299;51.50796;0;;
15382;VLE12;PG04WHR;2015/02/19 00:27:20;20150213;49206;1040935;255;3;57;1764;-140;-0.12470;51.44248;0;;
15378;SLE48;YN55NKT;2015/02/19 00:26:11;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43482;0;;
14837;VH6;BD13OHZ;2015/02/19 00:27:19;20150213;68206;708447;259;3;13;16575;-80;-0.13948;51.51162;0;;
15928;SP184;YT10XCH;2015/02/19 00:27:19;20150213;71005;1192214;10;3;N9;BP3195;30;-0.22948;51.49442;0;;
15929;SP185;YT10XCJ;2015/02/19 00:27:20;20150213;71062;1148054;227;3;111;19577;-70;-0.33852;51.40691;0;;
14567;DPS691;SN03LFG;2015/02/19 00:27:20;20150213;71134;1135813;109;3;110;FW5;-130;-0.32911;51.44908;0;;
14582;SP25;YN08DHL;2015/02/19 00:26:59;20150213;71080;157244;209;2;H32;34558;0;-0.37568;51.51008;0;;
15120;SP1;YN56FCA;2015/02/19 00:27:03;20150213;15363;218392;110;3;482;BP5141;-50;-0.48964;51.47181;0;;
15122;MCL7;BD11LWU;2015/02/19 00:26:45;20150213;71141;334060;109;3;203;BP1364;20;-0.36427;51.46710;0;;
15125;OP24;YJ09MHL;2015/02/19 00:26:33;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.13657;51.40373;0;;
15132;OP25;YJ09MHM;2015/02/19 00:27:18;20150213;103061;77768;108;3;463;16622;40;-0.14911;51.35650;0;;
14854;DE72;SK07DXX;2015/02/19 00:23:24;20150213;91194;691447;228;3;371;35881;-2147483645;-0.34949;51.43459;0;;
14587;SP139;YP59ODV;2015/02/19 00:26:59;20150213;60457;1129248;312;3;E3;15359;60;-0.30695;51.49795;0;;
14861;LT151;LTZ1151;2015/02/19 00:26:45;20150213;60193;867940;258;3;10;11195;200;-0.20351;51.49736;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:27:15;20150213;116453;743056;104;3;E11;BP1635;280;-0.29508;51.50761;0;;
15394;DLE22;SN60ECF;2015/02/19 00:27:11;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35486;51.47169;0;;
15948;SP190;YT10XCO;2015/02/19 00:26:38;20150213;71002;1192189;7;3;N9;BP3507;-80;-0.12985;51.50749;0;;
14858;VH10;BD13OJE;2015/02/19 00:27:00;20150213;68204;708439;252;3;13;6082;-110;-0.19612;51.56544;0;;
14857;VH9;BD13OJC;2015/02/19 00:27:22;20150213;68202;453220;1;3;N13;11321;-80;-0.16209;51.52610;0;;
15392;VLE16;PG04WHV;2015/02/19 00:25:59;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-596.52323;-596.52323;0;;
15947;SP189;YT10XCN;2015/02/19 00:27:16;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14859;VH11;BD13OHJ;2015/02/19 00:27:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61173;0;;
14589;SP141;YP59ODX;2015/02/19 00:27:10;20150213;60472;1130065;319;3;E3;15356;190;-0.30829;51.49784;0;;
14855;VH7;BD13OJA;2015/02/19 00:26:36;20150213;68205;708444;256;3;13;370;20;-0.14105;51.51338;0;;
15411;SLE56;YN55NLE;2015/02/19 00:27:16;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.36315;51.44012;0;;
14879;DPS673;LG02FHC;2015/02/19 00:26:53;20150213;15401;609591;166;3;116;3584;-40;-0.40927;51.45767;0;;
14871;ADE27;YX12FOP;2015/02/19 00:27:07;20150213;71308;617469;251;4;222;33528;0;-0.35441;51.47145;0;;
14872;VH13;BT13YWL;2015/02/19 00:26:58;20150213;68201;707305;257;2;13;20983;-70;-0.11553;51.51244;0;;
14593;SP145;YP59OED;2015/02/19 00:27:18;20150213;60474;1130088;308;2;E3;BP095;-200;-0.35419;51.52704;0;;
15421;SLE59;YN55NLK;2015/02/19 00:23:41;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
14873;DLE9;SN60EBK;2015/02/19 00:26:59;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.40636;51.50490;0;;
15412;SLE57;YN55NLG;2015/02/19 00:26:59;20150213;91103;885614;197;3;267;6159;-30;-0.28120;51.49100;0;;
15136;SP193;YR10FFY;2015/02/19 00:27:20;20150213;15392;1149754;205;3;H91;33871;100;-0.26150;51.49242;0;;
15409;LT120;LTZ1120;2015/02/19 00:27:14;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49466;0;;
14864;LT153;LTZ1153;2015/02/19 00:26:48;20150213;60085;847989;257;4;10;18866;0;-0.18784;51.51962;0;;
14865;LT121;LTZ1121;2015/02/19 00:27:21;20150213;60083;866995;262;3;10;183;-70;-0.12202;51.53058;0;;
15408;SLE55;YN55NLD;2015/02/19 00:27:22;20150213;91104;886670;202;2;267;R0879;80;-0.22366;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 00:27:22;20150213;60458;1128371;314;3;E3;15368;100;-0.26799;51.50643;0;;
14601;SP153;YP59OEM;2015/02/19 00:27:15;20150213;60454;1129221;310;3;E3;14084;-50;-0.33471;51.50961;0;;
15151;ADH34;YX62FKK;2015/02/19 00:26:31;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
14594;SP146;YP59OEE;2015/02/19 00:27:22;20150213;60459;1128395;316;3;E3;15389;-70;-0.26419;51.48135;0;;
14607;SP154;YP59OEN;2015/02/19 00:26:52;20150213;60468;1129608;315;3;E3;1039;10;-0.26016;51.49242;0;;
14874;DLE10;SN60EBL;2015/02/19 00:27:10;20150213;15437;291203;115;3;423;BP757;50;-0.42673;51.47911;0;;
14867;SDE7;YX08MEV;2015/02/19 00:24:20;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37476;0;;
15413;VLE22;PA04CYE;2015/02/19 00:27:09;20150213;49152;239464;256;3;131;25629;50;-0.20956;51.42128;0;;
15142;SP4;YN56FCE;2015/02/19 00:26:49;20150213;15366;224485;108;3;482;34590;-40;-0.39695;51.49583;0;;
15410;DPS668;LG02FGV;2015/02/19 00:26:49;20150213;44484;300525;134;3;419;16241;10;-0.29329;51.46615;0;;
15150;DE122;YX60CCF;2015/02/19 00:27:11;20150213;91193;690947;236;2;371;BP1685;-610;-0.30628;51.40762;0;;
14597;SP149;YP59OEH;2015/02/19 00:26:54;20150213;60475;1129655;313;3;E3;20287;1080;-0.25411;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 00:27:09;20150213;71056;1144524;230;3;111;1795;0;-0.43255;51.48076;0;;
14884;DPS680;LG02FHL;2015/02/19 00:26:58;20150213;15329;244470;168;3;H22;25799;-230;-0.34703;51.46863;0;;
15154;LT163;LTZ1163;2015/02/19 00:27:15;20150213;60092;863034;263;3;10;29623;-240;-0.15515;51.50844;0;;
14610;SP157;YP59OES;2015/02/19 00:27:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:26:32;20150213;60089;853398;261;3;10;15783;-430;-0.13859;51.51562;0;;
15155;VE10;PG04WHB;2015/02/19 00:26:52;20150213;68085;1219073;213;3;114;BP5592;-280;-0.33382;51.58075;0;;
15162;DPS710;SN55HKO;2015/02/19 00:26:48;20150213;15402;610036;165;4;116;33528;0;-0.35464;51.47110;0;;
14622;LT136;LTZ1136;2015/02/19 00:27:08;20150213;44219;871316;279;3;148;26065;-30;-0.10008;51.49324;0;;
14894;VH21;BT13YWW;2015/02/19 00:23:30;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 00:27:01;20150213;68002;706824;254;3;13;1436;-50;-0.17374;51.53399;0;;
14880;DPS674;LG02FHD;2015/02/19 00:26:52;20150213;15326;248689;173;3;H22;1341;70;-0.35307;51.47110;0;;
14617;LT131;LTZ1131;2015/02/19 00:26:39;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50113;0;;
14893;VH20;BT13YWS;2015/02/19 00:26:38;20150213;68087;1219091;214;3;114;16118;20;-0.28971;51.59312;0;;
14608;SP155;YP59OEO;2015/02/19 00:26:41;20150213;60470;1129633;317;3;E3;2037;20;-0.27628;51.50808;0;;
15167;ADH38;YX62FMV;2015/02/19 00:26:25;20150213;60025;1157944;260;3;27;6157;240;-0.27292;51.49430;0;;
14619;LT133;LTZ1133;2015/02/19 00:26:57;20150213;44222;871726;278;2;148;256;0;-0.09291;51.47298;0;;
14888;VH17;BT13YWP;2015/02/19 00:26:52;20150213;68076;1224198;217;3;114;33771;190;-0.24896;51.61338;0;;
15181;TLA19;SN53KHU;2015/02/19 00:27:15;20150213;44354;481440;399;3;94;150;0;-0.13612;51.50985;0;;
14630;DE27;YX09HJV;2015/02/19 00:27:13;20150213;91204;683600;241;3;33;15203;-60;-0.27113;51.46415;0;;
15174;TLA17;SN53KHR;2015/02/19 00:27:00;20150213;44424;556441;3;1;N97;S;-2147483645;-0.22411;51.49230;0;;
15450;OV5;YJ58VBE;2015/02/19 00:26:38;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.25389;51.48559;0;;
15178;DPS713;SN55HKU;2015/02/19 00:27:20;20150213;15322;244511;170;3;H22;BP5812;-10;-0.33023;51.44542;0;;
14638;SDE21;YX60BZD;2015/02/19 00:26:24;20150213;68191;970175;106;3;324;3558;-10;-0.30852;51.61785;0;;
15172;ADE50;YX62BFL;2015/02/19 00:26:56;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52928;0;;
14639;SDE22;YX60BZE;2015/02/19 00:27:22;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:27:07;20150213;15405;608090;167;3;116;16820;50;-0.46972;51.44401;0;;
15451;OV6;YJ58VBF;2015/02/19 00:26:35;20150213;91265;394616;215;3;391;R0880;-80;-0.22389;51.49242;0;;
14631;DE28;YX09HJY;2015/02/19 00:27:13;20150213;91187;677313;242;3;371;BP5362;160;-0.28792;51.46627;0;;
14626;DE23;YX09HJK;2015/02/19 00:27:06;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35106;51.43518;0;;
15179;OP29;YJ09MHV;2015/02/19 00:26:55;20150213;103062;88976;109;3;463;14186;70;-0.13948;51.36981;0;;
14628;DE25;YX09HJO;2015/02/19 00:27:04;20150213;91132;1243608;97;2;216;BP1124;-860;-0.29889;51.41245;0;;
14624;SP88;YT59SFK;2015/02/19 00:27:14;20150213;91011;208927;558;3;281;12900;110;-0.30404;51.40408;0;;
14909;DE73;YX11GDF;2015/02/19 00:27:03;20150213;39103;994781;191;3;H10;16044;-110;-0.34053;51.59324;0;;
15445;LT156;LTZ1156;2015/02/19 00:26:44;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.25255;51.49277;0;;
15176;DPS712;SN55HKT;2015/02/19 00:27:19;20150213;15325;247332;169;2;H22;BP3087;-730;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 00:26:31;20150213;91035;697572;247;3;71;BP490;-680;-0.30337;51.40915;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:27:20;20150213;60001;1157035;262;3;27;BP1501;400;-0.23620;51.49301;0;;
15447;OV2;YJ58VBB;2015/02/19 00:26:35;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.23866;51.49124;0;;
15193;ADH42;YX62FPF;2015/02/19 00:27:15;20150213;60031;1195469;1;3;N27;134;50;-0.26441;51.49254;0;;
15188;TLA21;SN53KHW;2015/02/19 00:26:45;20150213;44423;556308;1;3;N97;BP1527;-90;-0.17911;51.49513;0;;
14925;DE75;YX11FZB;2015/02/19 00:26:58;20150213;39094;988293;195;3;H9;BP1393;-110;-0.33225;51.59324;0;;
15456;OV11;YJ58VBN;2015/02/19 00:26:55;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.23911;51.49984;0;;
15457;OV12;YJ58VBO;2015/02/19 00:26:52;20150213;91253;394655;212;3;391;15041;190;-0.28658;51.48288;0;;
14916;SP44;YT09BMY;2015/02/19 00:27:02;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:26:56;20150213;15331;245769;171;3;H22;29987;-40;-0.32665;51.44766;0;;
14922;SP50;YT09BNF;2015/02/19 00:27:01;20150213;71022;1148079;221;3;111;16329;-1250;-0.42113;51.48111;0;;
14920;SP48;YT09BND;2015/02/19 00:27:03;20150213;71009;1192177;18;1;N9;34558;-2147483645;-0.35486;51.47122;0;;
14921;SP49;YT09BNE;2015/02/19 00:27:06;20150213;71045;1147158;223;3;111;16277;-60;-0.37255;51.48441;0;;
14926;DE76;YX11FZC;2015/02/19 00:26:38;20150213;39105;994654;187;2;H10;R0839;0;-0.33740;51.57981;0;;
14641;SDE24;YX60BZG;2015/02/19 00:26:46;20150213;68194;973239;105;3;324;26529;10;-0.28501;51.59147;0;;
14918;SP46;YT09BNA;2015/02/19 00:26:44;20150213;71054;1144476;226;3;111;33209;-90;-0.38979;51.43035;0;;
14640;SDE23;YX60BZF;2015/02/19 00:27:05;20150213;68196;973529;108;3;324;35333;-50;-0.22098;51.57404;0;;
14914;SP42;YT09BMO;2015/02/19 00:27:19;20150213;71024;1148083;228;3;111;16213;-80;-0.36068;51.47699;0;;
14924;DE74;YX11FZA;2015/02/19 00:26:34;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.40546;51.60160;0;;
15459;OV14;YJ58VBT;2015/02/19 00:27:02;20150213;91263;393728;213;4;391;BP1332;60;-0.18583;51.46816;0;;
15184;SP10;YN56FBO;2015/02/19 00:26:43;20150213;71049;1142941;225;3;111;16227;-30;-0.39136;51.43624;0;;
14654;SLE31;YN55NJU;2015/02/19 00:27:19;20150213;68052;82412;130;3;292;27598;40;-0.25366;51.63187;0;;
14671;SP81;YT59RYG;2015/02/19 00:27:01;20150213;68260;1295121;251;3;183;4547;60;-0.36180;51.58688;0;;
15203;TLA26;SN53KJE;2015/02/19 00:26:34;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.12941;51.50749;0;;
14669;SP79;YT59RYD;2015/02/19 00:26:58;20150213;68071;1218634;212;3;114;33771;1080;-0.24919;51.61349;0;;
15201;DE126;YX60CCO;2015/02/19 00:27:04;20150213;91138;1243993;98;3;216;16900;0;-0.43591;51.42140;0;;
14667;SP77;YT59RYB;2015/02/19 00:27:16;20150213;68086;1224145;216;3;114;29073;40;-0.34300;51.57734;0;;
14656;SLE37;YN55NKF;2015/02/19 00:27:21;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.28859;51.61832;0;;
14930;OM03;YJ14BFF;2015/02/19 00:27:17;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26284;51.34484;0;;
14936;OM09;YJ14BFP;2015/02/19 00:27:12;20150213;103307;24986;135;3;S1;R0138;110;-0.16344;51.39843;0;;
15209;TLA27;SN53KJF;2015/02/19 00:26:56;20150213;44421;556459;2;3;N97;4906;-170;-0.15403;51.50266;0;;
15214;ADH45;YX62FSS;2015/02/19 00:27:08;20150213;60023;1157536;258;4;27;BP5743;0;-0.25008;51.49383;0;;
14663;SP73;YT59RXX;2015/02/19 00:26:25;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27381;51.61196;0;;
15200;DE125;YX60CCN;2015/02/19 00:26:43;20150213;91194;691450;240;3;371;578;-30;-0.29979;51.44637;0;;
14664;SP74;YT59RXY;2015/02/19 00:27:15;20150213;68262;1295166;253;3;183;17173;-300;-0.27516;51.58593;0;;
14931;OM04;YJ14BFK;2015/02/19 00:27:11;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.25232;51.34979;0;;
14668;SP78;YT59RYC;2015/02/19 00:27:01;20150213;68265;80613;255;3;183;34454;-110;-0.23172;51.58534;0;;
14659;SP69;YT59RXS;2015/02/19 00:27:07;20150213;68251;1295443;256;3;183;16127;50;-0.31277;51.58428;0;;
14928;OM01;YJ14BFA;2015/02/19 00:26:56;20150213;103308;18813;136;3;S1;18575;180;-0.19747;51.34437;0;;
14670;SP80;YT59RYF;2015/02/19 00:27:09;20150213;68270;80752;254;3;183;11135;30;-0.24538;51.58228;0;;
15208;ADH44;YX62FSE;2015/02/19 00:27:05;20150213;60013;1158538;267;3;27;1278;110;-0.13926;51.53399;0;;
15206;SP196;YR10FGC;2015/02/19 00:27:18;20150213;15387;1147049;208;3;H91;3413;-190;-0.33561;51.48264;0;;
14658;SP68;YT59RXR;2015/02/19 00:27:09;20150213;68252;1294819;258;3;183;17190;50;-0.36516;51.59041;0;;
14933;OM06;YJ14BFM;2015/02/19 00:26:38;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.21359;51.38406;0;;
15219;SP15;YN56FBZ;2015/02/19 00:27:14;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14958;DE77;SK07DYF;2015/02/19 00:26:27;20150213;116401;168237;130;4;440;BP5483;0;-0.26732;51.51656;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:27:04;20150213;68272;1295657;252;3;183;36793;-50;-0.20978;51.58016;0;;
14676;SP86;YT59RYN;2015/02/19 00:27:09;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.37322;51.60796;0;;
14945;SD53;PN07KSE;2015/02/19 00:22:54;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26217;51.34508;0;;
14951;SP137;YP59ODT;2015/02/19 00:27:06;20150213;60478;1130501;321;3;E3;11465;170;-0.33807;51.51845;0;;
14953;DE74;SK07DXZ;2015/02/19 00:27:00;20150213;44258;670719;205;3;C1;36836;0;-0.19120;51.48900;0;;
15223;ADH47;YX62FTF;2015/02/19 00:26:50;20150213;60010;1157073;268;3;27;33260;10;-0.13769;51.53494;0;;
14687;VLE36;PO54ACV;2015/02/19 00:27:19;20150213;68073;1224172;211;2;114;27858;0;-0.42113;51.57192;168;;
14672;SP82;YT59RYH;2015/02/19 00:27:18;20150213;68082;1224104;215;3;114;16117;-10;-0.29150;51.59418;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:27:00;20150213;60011;1158505;270;3;27;BP1690;300;-0.15068;51.54153;0;;
14679;VLE28;PA04CYL;2015/02/19 00:26:50;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 00:26:33;20150213;116159;142457;266;3;220;R0243;30;-0.22434;51.50867;0;;
14684;VLE33;PO54ACF;2015/02/19 00:26:57;20150213;68072;1219117;218;3;114;25162;60;-0.41039;51.56980;0;;
15226;OV58;YJ09EYV;2015/02/19 00:27:17;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52905;0;;
15224;ADH48;YX62FTP;2015/02/19 00:26:26;20150213;60003;1145389;264;3;27;11523;40;-0.19747;51.51256;0;;
14675;SP85;YT59RYM;2015/02/19 00:27:04;20150213;68267;80671;257;3;183;R0798;-60;-0.19389;51.57180;0;;
