VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14809;DE112;YX60CAU;2015/02/19 23:13:28;20150213;91183;677259;232;3;371;BP5362;90;-0.28792;51.46627;0;;
15358;VLE2;PG04WHD;2015/02/19 23:13:01;20150213;49152;239461;240;2;131;BP386;180;-0.30023;51.41044;0;;
14806;ADE24;YX62AEW;2015/02/19 23:13:07;20150213;71106;893103;215;3;120;BP2173;-110;-0.35912;51.46886;0;;
14539;DPS686;SN03LFA;2015/02/19 23:13:36;20150213;71135;1136370;103;3;110;15580;-210;-0.36158;51.46780;0;;
14542;SDE2;YX08MDV;2015/02/19 23:12:43;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.25165;51.52787;0;;
15076;DE62;YX11GBY;2015/02/19 23:13:20;20150213;68312;724195;176;2;251;36805;-20;-0.13366;51.61608;0;;
14801;DPS682;SN03LDZ;2015/02/19 23:13:33;20150213;49430;291698;164;3;265;BP1645;680;-0.28792;51.38347;0;;
15902;ADH14;SN60BYK;2015/02/19 23:13:30;20150213;44354;481438;378;3;94;37630;-330;-0.13299;51.50808;0;;
14535;LT175;LTZ1175;2015/02/19 23:13:46;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24986;51.49477;156;;
14813;DE113;YX60CAV;2015/02/19 23:13:36;20150213;91132;1243606;92;3;216;BP2426;90;-0.50845;51.43424;0;;
15901;SP179;YT10XCC;2015/02/19 23:12:48;20150213;71062;1148052;220;3;111;17144;-100;-0.43860;51.48099;0;;
15081;DE81;YX11FZH;2015/02/19 23:13:36;20150213;39177;44548;139;3;H17;M2;-90;-0.33382;51.56308;0;;
14807;ADE25;YX62AGU;2015/02/19 23:13:46;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35441;51.47145;0;;
15074;DE60;YX11GBU;2015/02/19 23:12:58;20150213;68301;772275;178;3;251;15636;-100;-0.24740;51.61444;0;;
15357;VLE1;PG04WHC;2015/02/19 23:13:05;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37476;0;;
14802;TA316;SN03DZR;2015/02/19 23:13:31;20150213;91260;393492;201;3;391;11258;-220;-0.20687;51.49100;0;;
15079;DE79;YX11FZF;2015/02/19 23:13:46;20150213;39176;44484;137;3;H17;BP4911;70;-0.29799;51.55131;0;;
14814;DE114;YX60CBF;2015/02/19 23:13:35;20150213;91134;1243649;94;3;216;16876;-90;-0.37859;51.41362;0;;
15091;DE91;YX11FZT;2015/02/19 23:13:26;20150213;39103;994779;185;3;H10;R0839;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 23:13:32;20150213;39092;988826;187;3;H9;R0370;-210;-0.35397;51.59076;0;;
15366;VLE5;PG04WHH;2015/02/19 23:13:19;20150213;49162;243043;235;3;131;4495;110;-0.17709;51.41916;0;;
15375;DLE19;SN60ECC;2015/02/19 23:13:35;20150213;71274;877389;238;3;H98;16315;-20;-0.42091;51.50902;0;;
14544;LT78;LTZ1078;2015/02/19 23:13:19;20150213;60085;847988;257;3;10;R0880;1000;-0.22389;51.49171;0;;
14551;DPS689;SN03LFE;2015/02/19 23:13:36;20150213;71134;1135809;106;3;110;16194;-440;-0.37255;51.45685;0;;
14828;ADH24;YX62FCM;2015/02/19 23:13:18;20150213;60009;1158111;261;3;27;29874;-10;-0.24605;51.49324;0;;
15361;VLE3;PG04WHE;2015/02/19 23:13:24;20150213;49170;243915;238;2;131;BP386;0;-0.29934;51.41044;0;;
15372;VLE8;PG04WHL;2015/02/19 23:12:58;20150213;49202;1068235;238;2;57;BP386;-430;-0.30001;51.41044;0;;
14545;LT71;LTZ1071;2015/02/19 23:13:46;20150213;60041;821633;312;2;9;20983;-100;-0.11844;51.51279;0;;
15097;DE97;YX11COH;2015/02/19 23:13:42;20150213;39091;988218;185;3;H9;29641;-510;-0.35016;51.56674;0;;
15373;SLE47;YN55NKS;2015/02/19 23:13:31;20150213;91111;887379;198;3;267;14715;-90;-0.34747;51.43977;0;;
15099;DE99;YX11CNJ;2015/02/19 23:13:44;20150213;39147;1044238;198;3;H14;BP4387;50;-0.32844;51.57816;0;;
14824;DPS684;SN03LEJ;2015/02/19 23:13:23;20150213;49423;303375;159;3;265;19555;-130;-0.24471;51.44060;0;;
15093;DE93;YX11FZV;2015/02/19 23:12:50;20150213;39094;988291;189;3;H9;34087;-40;-0.32665;51.57887;0;;
14830;VH5;BD13OHY;2015/02/19 23:13:21;20150213;68022;708839;240;3;13;29797;-1630;-0.15829;51.51892;0;;
15103;VE1;PG04WGN;2015/02/19 23:13:07;20150213;68076;1224195;201;3;114;15271;50;-0.40434;51.56344;0;;
14831;DE118;YX60CBY;2015/02/19 23:12:50;20150213;91136;1243953;93;3;216;R0872;10;-0.30561;51.41209;0;;
14829;VH4;BD13OHX;2015/02/19 23:13:33;20150213;68270;80750;243;3;183;15951;-30;-0.23150;51.58558;0;;
14558;LT73;LTZ1073;2015/02/19 23:13:02;20150213;60047;828944;318;3;9;R0880;-60;-0.22366;51.49277;0;;
15096;DE96;YX11FZZ;2015/02/19 23:13:22;20150213;39116;67733;127;3;H11;8402;-150;-0.44330;51.61656;0;;
14819;VH1;BD13OHU;2015/02/19 23:12:56;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19926;51.57298;0;;
15369;DLE16;SN60EBX;2015/02/19 23:13:06;20150213;15433;278214;108;3;423;35288;-180;-0.42382;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 23:13:33;20150213;60010;1157072;263;3;27;BP5744;260;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 23:13:16;20150213;39143;1045574;199;3;H14;R0841;-60;-0.33695;51.58004;0;;
15098;DE98;YX11COJ;2015/02/19 23:13:25;20150213;39134;722005;94;3;H13;C60;-130;-0.39113;51.58464;0;;
15092;DE92;YX11FZU;2015/02/19 23:13:39;20150213;39144;1045649;201;3;H14;17090;80;-0.37815;51.60572;168;;
14547;SDE5;YX08MFN;2015/02/19 23:13:31;20150213;116453;743053;98;3;E11;15796;-80;-0.32755;51.51680;0;;
14820;VH2;BD13OHV;2015/02/19 23:13:31;20150213;68251;1295440;236;3;183;R0798;30;-0.19389;51.57180;168;;
15090;DE90;YX11FZS;2015/02/19 23:13:38;20150213;39171;49305;140;3;H17;33537;0;-0.33315;51.57698;0;;
15109;OP19;YN53SVR;2015/02/19 23:13:27;20150213;103062;88974;104;3;463;R0097;-70;-0.14575;51.39525;0;;
15112;VE3;PG04WGU;2015/02/19 23:13:39;20150213;68272;1295655;241;3;183;34606;-270;-0.25344;51.58240;0;;
14833;DE120;YX60CCD;2015/02/19 23:13:13;20150213;91303;688650;230;3;33;15904;410;-0.33426;51.42740;0;;
14844;SP127;YT59PBO;2015/02/19 23:13:26;20150213;91052;705492;255;3;65;15707;-2147483645;-0.35083;51.43506;0;;
15383;SLE49;YN55NKU;2015/02/19 23:13:46;20150213;91110;885256;196;3;267;6179;-50;-0.30807;51.48311;0;;
15106;SD57;YY64TXD;2015/02/19 23:13:40;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
15385;OV63;YJ09EZA;2015/02/19 23:12:23;20150213;116114;1153094;224;4;283;BP2422;0;-0.25120;51.52905;0;;
14845;SP128;YT59PBV;2015/02/19 23:12:48;20150213;91108;887314;192;2;267;R0879;120;-0.22366;51.49230;0;;
15386;VLE13;PG04WHS;2015/02/19 23:11:46;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28210;51.37499;0;;
14843;SP126;YT59PBF;2015/02/19 23:12:58;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35038;51.43506;0;;
14847;SP130;YT59PBY;2015/02/19 23:13:39;20150213;91082;694080;239;3;71;33921;-150;-0.30919;51.35627;0;;
15104;VE2;PG04WGP;2015/02/19 23:13:31;20150213;68085;1219072;206;3;114;R0213;-90;-0.38800;51.55708;0;;
14842;SP192;YR10FFX;2015/02/19 23:13:21;20150213;15368;224645;105;3;482;BP4254;-360;-0.47711;51.46144;0;;
14840;DE108;SN10CCU;2015/02/19 23:12:54;20150213;44123;625967;442;3;72;15243;-40;-0.24359;51.46132;0;;
14566;LT79;LTZ1079;2015/02/19 23:13:14;20150213;60051;814705;301;3;9;BP4565;-1960;-0.14150;51.50738;0;;
15922;ADH18;SN60BYP;2015/02/19 23:13:10;20150213;44372;475736;370;3;94;837;-560;-0.21829;51.50420;0;;
15920;ADH17;SN60BYO;2015/02/19 23:13:05;20150213;44379;518573;376;3;94;3235;120;-0.17150;51.51209;0;;
14841;SP191;YR10FFW;2015/02/19 23:13:16;20150213;15392;1149751;195;3;H91;33871;100;-0.26083;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 23:13:27;20150213;44103;600771;438;3;72;CW20;-230;-0.22590;51.51456;156;;
14570;OM13;YJ14BFY;2015/02/19 23:13:41;20150213;103309;18821;132;3;S1;R0136;80;-0.16254;51.39796;0;;
15925;ADH20;SN60BYS;2015/02/19 23:13:00;20150213;44367;471643;389;3;94;11339;-170;-0.24359;51.49866;0;;
15377;VLE10;PG04WHN;2015/02/19 23:13:38;20150213;49161;241654;239;3;131;10037;-90;-0.28255;51.40691;0;;
15930;SP186;YT10XCK;2015/02/19 23:13:25;20150213;71056;1144522;215;3;111;19581;-80;-0.34546;51.40738;0;;
15928;SP184;YT10XCH;2015/02/19 23:13:19;20150213;71072;3354;196;4;H32;33528;0;-0.35441;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 23:13:43;20150213;116452;737651;99;3;E11;3064;-90;-0.31613;51.51138;0;;
15929;SP185;YT10XCJ;2015/02/19 23:13:37;20150213;71083;167763;200;3;H32;8750;-90;-0.38173;51.50219;0;;
15107;ADE46;YX62BBO;2015/02/19 23:13:33;20150213;116174;141920;256;3;220;8887;-470;-0.22277;51.48912;0;;
15121;VE5;PG04WGW;2015/02/19 23:13:17;20150213;68082;1224102;199;2;114;27858;0;-0.42113;51.57180;0;;
15128;VE6;PG04WGX;2015/02/19 23:13:38;20150213;68080;1223634;202;3;114;16119;-40;-0.29867;51.59547;0;;
15130;TLA5;SN53EUL;2015/02/19 23:13:18;20150213;49156;240485;237;3;131;27934;230;-0.21583;51.41739;0;;
14577;ADH29;YX62FHA;2015/02/19 23:13:44;20150213;60023;1157535;258;3;27;BP1690;370;-0.15068;51.54153;0;;
15396;VLE17;PG04WHW;2015/02/19 23:13:33;20150213;49154;240432;233;2;131;4837;-330;-0.16657;51.42752;0;;
15122;MCL7;BD11LWU;2015/02/19 23:12:51;20150213;71146;333899;100;3;203;BP931;-200;-0.36539;51.46686;0;;
15134;SP3;YN56FCD;2015/02/19 23:09:54;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39852;51.46321;0;;
15401;SLE53;YN55NLA;2015/02/19 23:12:53;20150213;91067;705462;264;2;65;BP492;0;-0.30359;51.40832;0;;
15125;OP24;YJ09MHL;2015/02/19 23:13:42;20150213;103061;77766;105;3;463;BP2140;10;-0.13993;51.32317;0;;
14587;SP139;YP59ODV;2015/02/19 23:13:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 23:13:15;20150213;60072;863495;247;3;10;15783;-590;-0.13232;51.51621;0;;
15124;TLA4;SN53EUK;2015/02/19 23:13:33;20150213;91265;394614;204;3;391;BP4098;-20;-0.19053;51.47652;0;;
14588;SP140;YP59ODW;2015/02/19 23:13:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 23:13:10;20150213;91103;885611;183;2;267;27570;0;-0.35038;51.43494;0;;
14861;LT151;LTZ1151;2015/02/19 23:13:32;20150213;60191;867000;248;3;10;33630;-70;-0.15023;51.51421;0;;
14586;SP138;YP59ODU;2015/02/19 23:13:45;20150213;60475;1129653;296;3;E3;15363;-570;-0.28479;51.50113;0;;
14591;SP143;YP59OEB;2015/02/19 23:13:40;20150213;60457;1129247;305;3;E3;3072;20;-0.32956;51.50950;0;;
14853;SP136;YP59ODS;2015/02/19 23:13:30;20150213;60474;1130086;299;3;E3;11761;90;-0.25523;51.49489;0;;
15394;DLE22;SN60ECF;2015/02/19 23:13:42;20150213;71275;897663;233;3;H98;3119;-220;-0.42740;51.52386;0;;
15948;SP190;YT10XCO;2015/02/19 23:13:01;20150213;71023;1146545;224;3;111;BP5038;-2147483645;-0.35598;51.47240;0;;
14858;VH10;BD13OJE;2015/02/19 23:13:39;20150213;68201;707303;242;3;13;91530;-1090;-0.15560;51.51374;0;;
14860;VH12;BT13YWK;2015/02/19 23:11:22;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19769;51.57227;0;;
15940;SP206;YR10FGP;2015/02/19 23:13:36;20150213;15384;1147987;200;3;H91;1038;-80;-0.25008;51.49289;0;;
15392;VLE16;PG04WHV;2015/02/19 23:13:47;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28187;51.37499;156;;
14856;VH8;BD13OJB;2015/02/19 23:13:17;20150213;68018;705343;249;3;13;829;-240;-0.14262;51.51515;0;;
15947;SP189;YT10XCN;2015/02/19 23:13:27;20150213;71080;157243;201;2;H32;34558;0;-0.37524;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 23:13:26;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27359;51.61137;0;;
14590;SP142;YP59OEA;2015/02/19 23:13:31;20150213;60466;1129176;298;3;E3;15365;-80;-0.27852;51.50573;0;;
15129;DPS709;SN55HKM;2015/02/19 23:12:58;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46321;0;;
14589;SP141;YP59ODX;2015/02/19 23:13:41;20150213;60459;1128393;292;2;E3;BP095;-280;-0.35397;51.52728;0;;
14850;SP133;YT59PCO;2015/02/19 23:13:32;20150213;91017;214686;546;3;281;BP1085;30;-0.29822;51.41233;0;;
14855;VH7;BD13OJA;2015/02/19 23:13:40;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61090;0;;
15405;OV65;YJ09EZC;2015/02/19 23:13:15;20150213;116401;83827;127;3;440;15368;0;-0.26799;51.50643;0;;
15133;OT6;YJ11EHN;2015/02/19 23:09:34;20150213;-2147483645;-2147483645;-2147483645;7;H37;1341;-2147483645;-596.52323;-596.52323;144;;
15126;OT5;YJ11EHM;2015/02/19 23:13:30;20150213;71204;405230;309;3;H37;16350;0;-0.29934;51.46509;0;;
15411;SLE56;YN55NLE;2015/02/19 23:13:14;20150213;91104;886667;185;3;267;15225;-120;-0.32844;51.46992;0;;
14872;VH13;BT13YWL;2015/02/19 23:13:14;20150213;68019;705392;232;4;13;R0800;0;-0.22120;51.58370;0;;
14593;SP145;YP59OED;2015/02/19 23:13:28;20150213;60470;1129631;302;3;E3;20287;30;-0.25501;51.48217;0;;
14596;SP148;YP59OEG;2015/02/19 23:12:53;20150213;60454;1129220;303;3;E3;17288;130;-0.28747;51.50078;0;;
15146;OP27;YJ09MHO;2015/02/19 23:13:25;20150213;103066;77731;103;3;463;BP5461;90;-0.15381;51.40679;0;;
14873;DLE9;SN60EBK;2015/02/19 23:13:42;20150213;71215;405379;306;3;H37;36782;-120;-0.30717;51.45744;0;;
15412;SLE57;YN55NLG;2015/02/19 23:13:46;20150213;91106;887889;187;3;267;6157;-220;-0.27471;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 23:13:00;20150213;15391;1147097;196;4;H91;35737;0;-0.40434;51.47240;0;;
15409;LT120;LTZ1120;2015/02/19 23:13:31;20150213;60192;867002;245;3;10;36512;-710;-0.12941;51.52787;0;;
14869;SDE9;YX08MHM;2015/02/19 23:13:36;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.30785;51.36475;0;;
15408;SLE55;YN55NLD;2015/02/19 23:13:41;20150213;91109;887346;194;3;267;6148;-80;-0.23934;51.49348;0;;
15141;VE8;PG04WGZ;2015/02/19 23:13:31;20150213;49166;243169;242;3;131;9154;90;-0.24046;51.39984;0;;
15137;TLA7;SN53EUO;2015/02/19 23:13:17;20150213;15387;1147046;198;3;H91;3413;-70;-0.33606;51.48252;0;;
14601;SP153;YP59OEM;2015/02/19 23:13:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49418;0;;
15151;ADH34;YX62FKK;2015/02/19 23:13:10;20150213;60015;1157480;252;3;27;1271;170;-0.19680;51.50902;0;;
14604;HDE3;SN09CHF;2015/02/19 23:13:06;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35038;51.43506;0;;
14607;SP154;YP59OEN;2015/02/19 23:13:02;20150213;60452;1129196;301;3;E3;3043;60;-0.26665;51.50667;0;;
14870;SDE10;YX08MFK;2015/02/19 23:13:10;20150213;49383;735042;65;3;K4;OC611;-2147483645;-0.31344;51.36557;0;;
15410;DPS668;LG02FGV;2015/02/19 23:12:52;20150213;44251;669921;192;3;C1;34171;-2200;-0.21493;51.50337;0;;
15144;ADH32;YX62FJV;2015/02/19 23:12:48;20150213;60025;1157943;253;3;27;1278;-280;-0.13903;51.53105;0;;
15416;VLE23;PA04CYF;2015/02/19 23:13:37;20150213;49227;1048453;239;2;57;12758;-100;-0.13276;51.44802;168;;
14881;ADE28;YX12GHJ;2015/02/19 23:13:12;20150213;71317;614557;245;3;222;34891;-120;-0.48158;51.52245;0;;
15426;VLE26;PA04CYJ;2015/02/19 23:13:19;20150213;49223;1047631;241;2;57;12758;-90;-0.13321;51.44790;0;;
14621;LT135;LTZ1135;2015/02/19 23:13:09;20150213;44201;872153;261;3;148;20472;-300;-0.13836;51.49701;0;;
14615;LT129;LTZ1129;2015/02/19 23:13:15;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.16500;51.51268;0;;
14610;SP157;YP59OES;2015/02/19 23:13:28;20150213;60458;1128369;290;2;E3;0;90;-0.35397;51.52728;0;;
15425;OV52;YJ58PJO;2015/02/19 23:13:32;20150213;116110;1154012;235;2;283;BP1926;-330;-0.24650;51.47369;0;;
15166;LT160;LTZ1160;2015/02/19 23:13:44;20150213;60087;844745;244;3;10;4682;260;-0.21874;51.49324;0;;
15434;OV54;YJ09EZE;2015/02/19 23:13:24;20150213;116101;1154493;239;3;283;36741;-10;-0.23463;51.51067;0;;
15153;LT158;LTZ1158;2015/02/19 23:13:11;20150213;60063;831372;309;3;9;14627;-20;-0.12291;51.50973;0;;
14889;VH18;BT13YWO;2015/02/19 23:13:35;20150213;68204;708437;251;3;13;2737;-90;-0.16568;51.52822;0;;
14892;VH23;BT13YWV;2015/02/19 23:13:42;20150213;68202;708429;244;3;13;BP3503;-1060;-0.13388;51.50844;0;;
14886;VH15;BT13YWJ;2015/02/19 23:13:38;20150213;68203;708433;247;2;13;20983;-220;-0.11553;51.51244;0;;
14880;DPS674;LG02FHD;2015/02/19 23:12:57;20150213;15329;244468;165;3;H22;BP2285;-340;-0.35710;51.46992;0;;
15435;DPS678;LG02FHJ;2015/02/19 23:13:25;20150213;15401;609587;160;3;116;BP4837;150;-0.35598;51.47028;0;;
14617;LT131;LTZ1131;2015/02/19 23:13:19;20150213;44444;793393;262;3;148;2615;-660;-0.09426;51.47946;0;;
14618;LT132;LTZ1132;2015/02/19 23:13:43;20150213;44207;874049;264;3;148;26826;-810;-0.11754;51.50066;0;;
14885;VH14;BT13YWN;2015/02/19 23:13:36;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19814;51.57239;0;;
14893;VH20;BT13YWS;2015/02/19 23:13:30;20150213;68015;704940;246;3;13;BP3503;-350;-0.13299;51.50761;0;;
14891;VH19;BT13YWR;2015/02/19 23:13:04;20150213;68020;700720;238;4;13;R0800;0;-0.26329;51.59700;0;;
15424;OV51;YJ58PHZ;2015/02/19 23:13:44;20150213;116404;85298;128;3;440;16563;30;-0.27852;51.53988;0;;
14612;LT126;LTZ1126;2015/02/19 23:13:41;20150213;44209;875675;266;3;148;BP5625;-350;-0.12627;51.50372;0;;
14609;SP156;YP59OER;2015/02/19 23:13:39;20150213;60472;1130063;304;3;E3;20287;680;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 23:13:03;20150213;44213;876272;270;3;148;29907;60;-0.15762;51.51209;0;;
14623;LT137;LTZ1137;2015/02/19 23:13:45;20150213;44219;871313;253;2;148;6696;-900;-0.22165;51.50361;0;;
15160;ADH36;YX62FME;2015/02/19 23:13:28;20150213;60001;1157034;255;3;27;11663;-210;-0.16814;51.51951;0;;
14888;VH17;BT13YWP;2015/02/19 23:13:17;20150213;68002;706822;253;3;13;9357;100;-0.19680;51.55967;0;;
15156;SP6;YN56FCG;2015/02/19 23:13:12;20150213;71049;1142939;218;3;111;16276;-240;-0.37300;51.48488;0;;
14611;SP158;YP59OET;2015/02/19 23:13:36;20150213;60468;1129606;300;3;E3;11760;-80;-0.25523;51.49501;0;;
15181;TLA19;SN53KHU;2015/02/19 23:13:13;20150213;44365;468988;387;3;94;HF020;-420;-0.22411;51.50408;0;;
14630;DE27;YX09HJV;2015/02/19 23:12:03;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43494;20;;
14908;DE72;YX11GDE;2015/02/19 23:13:38;20150213;39135;722142;93;3;H13;16434;-30;-0.40121;51.58417;0;;
15450;OV5;YJ58VBE;2015/02/19 23:13:44;20150213;91267;393753;200;3;391;6157;80;-0.27090;51.49289;0;;
15178;DPS713;SN55HKU;2015/02/19 23:12:59;20150213;15322;244507;160;3;H22;BP2173;-290;-0.35912;51.46886;0;;
14634;DE31;YX09HLA;2015/02/19 23:13:20;20150213;91212;687662;231;2;33;BP5007;-610;-0.22299;51.49265;0;;
14638;SDE21;YX60BZD;2015/02/19 23:13:09;20150213;68194;973236;99;3;324;35208;50;-0.21986;51.57651;0;;
15171;SP194;YR10FFZ;2015/02/19 23:13:39;20150213;15363;218388;102;3;482;15961;-580;-0.37680;51.50914;0;;
14907;DE71;YX11GDA;2015/02/19 23:13:19;20150213;39114;67981;129;3;H11;BP2927;-70;-0.35195;51.57522;0;;
15183;DPS714;SN55HKV;2015/02/19 23:13:28;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14625;DE22;YX09HJJ;2015/02/19 23:13:37;20150213;15456;1242196;205;3;285;29403;-210;-0.37479;51.43482;0;;
15451;OV6;YJ58VBF;2015/02/19 23:13:46;20150213;91263;393725;202;3;391;BP503;130;-0.22299;51.49124;0;;
15177;SP9;YN56FBB;2015/02/19 23:11:29;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35441;51.47134;0;;
14626;DE23;YX09HJK;2015/02/19 23:13:19;20150213;91187;677310;230;3;371;33738;160;-0.30516;51.44060;0;;
15446;OV1;YJ58VBA;2015/02/19 23:13:38;20150213;91251;393842;203;3;391;R0880;140;-0.22389;51.49254;0;;
14628;DE25;YX09HJO;2015/02/19 23:13:01;20150213;91201;683351;233;3;33;4601;-230;-0.26710;51.46474;0;;
15453;OV8;YJ58VBK;2015/02/19 23:13:38;20150213;116106;1153645;234;2;283;BP2422;140;-0.25187;51.51986;0;;
14909;DE73;YX11GDF;2015/02/19 23:13:37;20150213;39106;995582;183;3;H10;16039;-330;-0.32777;51.59206;0;;
15445;LT156;LTZ1156;2015/02/19 23:13:01;20150213;60058;818651;307;3;9;BP4565;-270;-0.13948;51.50667;0;;
15448;OV3;YJ58VBC;2015/02/19 23:13:45;20150213;91253;394654;207;3;391;16350;40;-0.30068;51.46450;0;;
15169;DPS711;SN55HKP;2015/02/19 23:13:45;20150213;15405;608084;158;3;116;BP122;-220;-0.43457;51.45226;0;;
15176;DPS712;SN55HKT;2015/02/19 23:13:45;20150213;15326;248681;163;3;H22;16350;0;-0.29867;51.46509;0;;
14911;SP39;YP58ACJ;2015/02/19 23:12:57;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.35061;51.43459;0;;
15188;TLA21;SN53KHW;2015/02/19 23:13:24;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22613;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 23:13:19;20150213;39112;61085;130;3;H11;34522;-70;-0.38218;51.59394;0;;
15456;OV11;YJ58VBN;2015/02/19 23:13:10;20150213;116112;1154991;237;3;283;BP5005;-60;-0.22232;51.49230;0;;
15460;OV15;YJ58VBU;2015/02/19 23:13:15;20150213;91258;394236;199;3;391;BP216;-250;-0.18426;51.47240;0;;
15187;ADH41;YX62FPC;2015/02/19 23:13:38;20150213;60007;1158003;259;3;27;BP1589;-150;-0.20553;51.49666;0;;
14655;SLE35;YN55NKD;2015/02/19 23:12:58;20150213;68087;1219089;205;3;114;9112;0;-0.29598;51.59559;0;;
14923;SP51;YT09BNJ;2015/02/19 23:13:37;20150213;71002;1192186;4;1;N9;33528;-2147483645;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 23:13:15;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34949;51.43494;0;;
15458;OV13;YJ58VBP;2015/02/19 23:09:37;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34949;51.43471;0;;
14917;SP45;YT09BMZ;2015/02/19 23:13:44;20150213;71022;1148079;221;3;111;BP1122;370;-0.29911;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 23:13:35;20150213;15331;245766;161;2;H22;BP3087;-870;-0.28949;51.46733;0;;
14920;SP48;YT09BND;2015/02/19 23:13:35;20150213;71074;620;197;4;H32;34558;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 23:13:08;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39874;51.46368;0;;
14915;SP43;YT09BMU;2015/02/19 23:13:19;20150213;71001;1192169;2;3;N9;3163;-110;-0.28210;51.49183;0;;
14641;SDE24;YX60BZG;2015/02/19 23:13:25;20150213;68191;970173;100;2;324;BP137;-980;-0.30314;51.61974;0;;
14918;SP46;YT09BNA;2015/02/19 23:13:11;20150213;71054;1144474;213;3;111;16216;-60;-0.36024;51.47640;0;;
15194;ADH43;YX62FPK;2015/02/19 23:13:37;20150213;60003;1145388;257;3;27;1270;-260;-0.19724;51.50973;0;;
15186;ADH40;YX62FOA;2015/02/19 23:13:17;20150213;60022;1156926;256;3;27;33096;-70;-0.14105;51.54165;0;;
14913;SP41;YT09BKA;2015/02/19 23:13:34;20150213;71051;1142968;222;3;111;BP5118;390;-0.45315;51.47169;0;;
15184;SP10;YN56FBO;2015/02/19 23:13:14;20150213;71045;1147156;216;3;111;15581;-530;-0.36359;51.46580;0;;
14654;SLE31;YN55NJU;2015/02/19 23:13:25;20150213;68051;82267;129;3;292;15644;-80;-0.26665;51.61785;0;;
15464;OV19;YJ58VBZ;2015/02/19 23:13:44;20150213;116107;1153677;236;3;283;3032;-90;-0.23710;51.50643;0;;
14671;SP81;YT59RYG;2015/02/19 23:13:36;20150213;68267;80668;239;3;183;18456;-560;-0.29911;51.58688;0;;
