VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15021;DPS706;SN55HKJ;2015/02/19 19:23:03;20150213;44116;614333;382;2;72;679;0;-0.22322;51.49713;0;;
14475;LT90;LTZ1090;2015/02/19 19:23:02;20150213;60087;843250;174;3;10;126;-2147483645;-0.20105;51.49831;0;;
15836;SP116;YR59FYX;2015/02/19 19:22:53;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.34658;51.43471;0;;
15828;SP108;YT59DYY;2015/02/19 19:22:31;20150213;91058;706246;222;3;65;15584;-800;-0.29531;51.46816;0;;
15012;LT86;LTZ1086;2015/02/19 19:22:58;20150213;60045;822834;223;3;9;27497;-2650;-0.19859;51.49901;0;;
14473;TA223;SN51SZE;2015/02/19 19:23:11;20150213;49212;1044923;192;3;57;29816;-850;-0.28098;51.41586;0;;
14750;MCL1;BD11LWN;2015/02/19 19:22:55;20150213;71142;339541;80;4;203;33528;-80;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 19:23:08;20150213;71277;897950;203;3;H98;9114;110;-0.38509;51.47263;0;;
14739;LT169;LTZ1169;2015/02/19 19:23:00;20150213;60092;863024;184;3;10;126;-2810;-0.19971;51.49866;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:22:46;20150213;71284;895530;204;3;H98;BP689;-150;-0.41889;51.51739;0;;
15565;TA286;LG02FEK;2015/02/19 19:23:12;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28098;51.37452;0;;
15283;SP35;YN08MRV;2015/02/19 19:22:46;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.30359;51.41268;0;;
15020;DPS705;SN55HKH;2015/02/19 19:23:11;20150213;44486;303848;103;3;419;BP5008;-370;-0.22299;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 19:23:17;20150213;44361;467237;320;3;94;154;1600;-0.13411;51.50867;0;;
15016;OT1;YJ11EHG;2015/02/19 19:23:05;20150213;71210;402249;261;3;H37;16350;60;-0.30225;51.46309;0;;
14471;TA221;SN51SZC;2015/02/19 19:22:54;20150213;49217;1067127;196;3;57;25629;-1050;-0.21202;51.41963;0;;
14470;TA220;SN51SYZ;2015/02/19 19:23:05;20150213;49208;1041412;197;3;57;25658;-590;-0.15762;51.42246;0;;
15284;SP36;YN08MRX;2015/02/19 19:22:25;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 19:21:15;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;20;;
14746;LT165;LTZ1165;2015/02/19 19:22:36;20150213;60078;842835;202;3;10;35030;-840;-0.13187;51.51633;0;;
14474;TA224;SN51SZT;2015/02/19 19:23:04;20150213;49218;1065127;201;3;57;BP106;-890;-0.20486;51.42046;0;;
15826;SP106;YT59DXZ;2015/02/19 19:23:11;20150213;91002;208987;500;3;281;27354;140;-0.30449;51.39878;0;;
15289;SP162;YP59OEX;2015/02/19 19:22:39;20150213;60478;1130493;246;3;E3;15365;-680;-0.27852;51.50561;0;;
15568;DPS726;SN55DVV;2015/02/19 19:23:00;20150213;71283;898717;202;3;H98;16311;-650;-0.42001;51.51515;0;;
14755;DE98;SN10CBV;2015/02/19 19:23:15;20150213;44278;17999;609;3;272;11576;640;-0.24740;51.51527;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:23:03;20150213;116165;191672;215;3;220;8880;-1520;-0.21560;51.47675;0;;
14492;TA239;LG02FBD;2015/02/19 19:23:17;20150213;116159;142455;214;3;220;29619;-1750;-0.21314;51.46674;0;;
14763;LT144;LTZ1144;2015/02/19 19:22:32;20150213;44220;879015;214;3;148;BP4407;-2147483645;-0.13165;51.48959;0;;
14483;DPS586;SN51TDX;2015/02/19 19:22:48;20150213;39092;988433;163;3;H9;16122;-280;-0.30941;51.59100;0;;
15030;SP24;YN08DHK;2015/02/19 19:23:07;20150213;71082;176002;160;2;H32;33528;0;-0.35464;51.47122;0;;
15305;DE37;YX09HKF;2015/02/19 19:22:38;20150213;44271;17584;616;3;272;8908;3390;-0.22680;51.51621;0;;
14493;TA240;LG02FBE;2015/02/19 19:22:48;20150213;49219;1067146;209;3;57;19545;-40;-0.28299;51.41657;0;;
15297;ADH8;SN60BYC;2015/02/19 19:23:01;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 19:22:58;20150213;116173;141891;222;3;220;8908;2280;-0.22657;51.51574;0;;
15579;DE128;YX60BZJ;2015/02/19 19:23:14;20150213;91202;685619;202;3;33;29954;-60;-0.22702;51.49124;0;;
15307;DE39;YX09HKH;2015/02/19 19:22:52;20150213;44124;629351;374;3;72;1702;-1490;-0.24381;51.46486;0;;
15841;ADE68;YX62BPU;2015/02/19 19:23:07;20150213;116163;194195;211;3;220;8876;-2140;-0.21247;51.47346;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:23:04;20150213;116162;194189;207;3;220;BP286;-2820;-0.21045;51.47051;0;;
14766;ADE15;YX12FNW;2015/02/19 19:23:14;20150213;71108;889206;166;4;120;33528;100;-0.35419;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 19:23:17;20150213;44222;871717;218;3;148;20179;-850;-0.13075;51.49901;0;;
15028;SP22;YN08DHG;2015/02/19 19:23:07;20150213;15366;218479;88;3;482;35288;-180;-0.42382;51.46686;0;;
15303;DE35;YX09HKD;2015/02/19 19:23:11;20150213;44120;631348;369;3;72;R0592;-70;-0.24292;51.45897;0;;
14760;ADE13;YX12FNU;2015/02/19 19:22:47;20150213;71264;915118;150;3;81;9114;-90;-0.38576;51.47287;0;;
15571;ADE60;YX62BKO;2015/02/19 19:22:39;20150213;116154;142373;206;3;220;33001;-2500;-0.22411;51.49218;0;;
15845;ADE72;YX62BVN;2015/02/19 19:22:24;20150213;116169;143341;194;3;220;3224;-3180;-0.24046;51.53317;0;;
15301;DE33;YX09HKB;2015/02/19 19:22:42;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22613;51.50113;0;;
15309;DE41;YX09HKK;2015/02/19 19:23:05;20150213;44104;601068;332;3;72;BP2420;-3470;-0.25389;51.51974;0;;
15032;DPS708;SN55HKL;2015/02/19 19:23:11;20150213;15404;607147;131;3;116;BP931;40;-0.36382;51.46710;0;;
14758;ADE11;YX12FNS;2015/02/19 19:22:10;20150213;71279;877551;194;3;H98;16334;-1030;-0.38598;51.47298;0;;
15033;DE1;YX58DVA;2015/02/19 19:23:03;20150213;15455;1243263;174;3;285;35287;-50;-0.42360;51.46674;0;;
15034;DE2;YX58DVB;2015/02/19 19:23:11;20150213;15460;1242534;165;3;285;20816;-490;-0.40613;51.45273;0;;
15031;DPS707;SN55HKK;2015/02/19 19:22:59;20150213;15402;609986;134;3;116;BP929;-140;-0.36650;51.46733;0;;
14488;TA237;LG02FBB;2015/02/19 19:22:20;20150213;49206;1040927;195;3;57;3198;-1090;-0.16008;51.42305;0;;
15035;DE3;YX58DVC;2015/02/19 19:22:52;20150213;15461;1242555;169;3;285;35828;-410;-0.35867;51.42210;0;;
14759;ADE12;YX12FNT;2015/02/19 19:23:16;20150213;71316;619207;197;3;222;17659;-460;-0.44957;51.48158;0;;
15311;DE43;YX09HKM;2015/02/19 19:22:56;20150213;44128;669066;355;3;72;15239;-2210;-0.23822;51.47746;0;;
15308;DE40;YX09HKJ;2015/02/19 19:22:51;20150213;44276;18008;605;3;272;11333;-2147483645;-0.25075;51.49984;0;;
14480;TA231;LG02FAJ;2015/02/19 19:23:05;20150213;44354;481431;303;3;94;4803;-2760;-0.15538;51.51374;0;;
15306;DE38;YX09HKG;2015/02/19 19:23:13;20150213;44125;631281;376;3;72;LG10;-1750;-0.24023;51.44448;0;;
15582;LT85;LTZ1085;2015/02/19 19:23:00;20150213;60044;822811;268;3;9;BP3509;1560;-0.12918;51.50749;0;;
15300;DE32;YX09HKA;2015/02/19 19:23:08;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22568;51.50125;0;;
15026;SP20;YN08DHE;2015/02/19 19:23:06;20150213;15367;224506;86;3;482;34592;60;-0.39516;51.49489;0;;
14753;LT141;LTZ1141;2015/02/19 19:20:42;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50184;0;;
15039;DE7;YX58DVJ;2015/02/19 19:23:14;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.45270;51.47534;0;;
15572;DPS648;LG02FFS;2015/02/19 19:23:00;20150213;49427;291590;134;3;265;4866;-50;-0.24269;51.45614;0;;
15581;LT93;LTZ1093;2015/02/19 19:23:04;20150213;60057;830798;199;2;9;R0879;-2147483645;-0.22344;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 19:22:46;20150213;15459;1242238;163;3;285;BP757;-210;-0.42673;51.47899;0;;
15298;ADH9;SN60BYD;2015/02/19 19:23:08;20150213;44360;523396;317;3;94;28421;-1610;-0.20060;51.50844;0;;
14489;DPS587;SN51TBO;2015/02/19 19:22:28;20150213;44481;297582;105;3;419;15252;10;-0.24269;51.47911;0;;
15299;ADH10;SN60BYF;2015/02/19 19:20:43;20150213;44368;471662;331;3;94;864;1450;-0.17597;51.51185;0;;
15304;DE36;YX09HKE;2015/02/19 19:22:30;20150213;44113;657953;372;3;72;842;-340;-0.22299;51.50314;0;;
14767;LT154;LTZ1154;2015/02/19 19:23:11;20150213;60076;843187;198;3;10;11221;-190;-0.16948;51.50184;0;;
15310;DE42;YX09HKL;2015/02/19 19:23:16;20150213;44112;656922;368;3;72;R0243;-600;-0.22434;51.50879;0;;
14757;LT161;LTZ1161;2015/02/19 19:22:53;20150213;60089;853388;178;3;10;126;-4240;-0.20127;51.49819;0;;
14756;DE99;SN10CBX;2015/02/19 19:23:05;20150213;44127;668883;340;3;72;11573;-2780;-0.24672;51.51527;0;;
15846;ADE73;YX62BWO;2015/02/19 19:23:09;20150213;116168;191831;223;3;220;BP5948;-2220;-0.24583;51.53600;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:22:02;20150213;44358;523362;313;3;94;829;-790;-0.14374;51.51503;0;;
15574;DPS650;LG02FFU;2015/02/19 19:23:13;20150213;49424;289553;130;3;265;11139;-1040;-0.22210;51.46804;0;;
15840;ADE67;YX62BPO;2015/02/19 19:22:19;20150213;116151;142315;198;3;220;3224;-2350;-0.24157;51.53399;0;;
15573;DPS649;LG02FFT;2015/02/19 19:22:40;20150213;49429;313949;121;3;265;29310;-2810;-0.23956;51.44978;0;;
15029;SP23;YN08DHJ;2015/02/19 19:22:58;20150213;71060;1148068;176;3;111;33205;-350;-0.38262;51.43270;0;;
14765;ADE14;YX12FNV;2015/02/19 19:22:34;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.47308;51.54389;0;;
15296;ADH7;SN60BYB;2015/02/19 19:22:46;20150213;44362;467259;262;3;94;11334;-3050;-0.25411;51.49583;0;;
14762;LT143;LTZ1143;2015/02/19 19:23:13;20150213;44224;880222;222;3;148;29997;-520;-0.15000;51.50266;0;;
15024;SP18;YN08DHC;2015/02/19 19:20:18;20150213;15362;283478;80;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 19:23:15;20150213;44356;522206;246;2;94;16575;-1570;-0.14172;51.51421;0;;
15054;ADH1;SN58EOR;2015/02/19 19:22:49;20150213;60013;1158532;203;3;27;11145;-3030;-0.19433;51.50632;0;;
15041;DE9;YX58DVL;2015/02/19 19:22:58;20150213;15464;1241828;160;2;285;BP1121;-830;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 19:23:15;20150213;15452;1241876;170;3;285;19512;-480;-0.39807;51.44484;0;;
14510;LT80;LTZ1080;2015/02/19 19:23:06;20150213;60059;830830;203;3;9;126;-2147483645;-0.20284;51.49760;0;;
14504;DPS592;SN51TCK;2015/02/19 19:22:41;20150213;44482;303509;107;3;419;16350;-210;-0.30046;51.46462;0;;
15313;DE45;YX09HKO;2015/02/19 19:23:03;20150213;44261;668495;127;3;C1;126;-2147483645;-0.20284;51.49772;0;;
15316;DE48;YX09HKU;2015/02/19 19:23:17;20150213;44107;651210;383;3;72;24294;50;-0.22031;51.50443;0;;
15319;SP90;YT59SFO;2015/02/19 19:23:00;20150213;91186;691835;189;3;371;BP5362;120;-0.28792;51.46639;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:23:10;20150213;44115;657997;378;3;72;R0875;-110;-0.22478;51.49159;0;;
14500;TA245;LG02FBN;2015/02/19 19:23:12;20150213;91254;393880;158;3;391;6149;-60;-0.24068;51.49348;0;;
15312;DE44;YX09HKN;2015/02/19 19:23:13;20150213;44265;673955;158;2;C1;0;2800;-0.14597;51.49807;168;;
14508;TA250;LG02FBY;2015/02/19 19:22:46;20150213;15389;1147767;167;3;H91;35737;20;-0.38554;51.47263;0;;
14502;LT147;LTZ1147;2015/02/19 19:23:18;20150213;44206;880782;197;3;148;1062;-1040;-0.20822;51.50632;0;;
14498;TA243;LG02FBK;2015/02/19 19:22:28;20150213;91103;885603;145;2;267;27570;0;-0.35106;51.43482;0;;
14509;LT94;LTZ1094;2015/02/19 19:22:52;20150213;60042;821655;217;3;9;126;-3650;-0.19948;51.49866;0;;
14780;DE110;YX60CAE;2015/02/19 19:22:53;20150213;91208;684518;178;2;33;20683;-80;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 19:22:34;20150213;91059;706305;224;3;65;15051;-380;-0.29329;51.47098;0;;
15043;DE11;YX58DVN;2015/02/19 19:22:37;20150213;15466;1242925;166;3;285;27367;-140;-0.32397;51.42894;0;;
15326;SP97;YT59SGU;2015/02/19 19:22:49;20150213;91037;695677;196;3;71;BP1130;250;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 19:22:40;20150213;15451;1243217;168;3;285;R0125;-90;-0.35464;51.42835;0;;
15055;ADH2;SN58EOS;2015/02/19 19:23:04;20150213;60020;1157516;180;3;27;11195;-5080;-0.20396;51.49725;0;;
15049;DE17;YX58DVV;2015/02/19 19:22:56;20150213;15463;1242873;173;3;285;BP497;-170;-0.30561;51.41150;0;;
15051;DE19;YX58DUV;2015/02/19 19:23:17;20150213;15462;1242586;171;3;285;6433;40;-0.35486;51.42870;0;;
14777;LT123;LTZ1123;2015/02/19 19:22:49;20150213;-2147483645;-2147483645;-2147483645;7;148;29907;-2147483645;-0.12179;51.49254;0;;
14778;LT146;LTZ1146;2015/02/19 19:23:17;20150213;44218;878805;210;3;148;33614;-2147483645;-0.08440;51.48676;0;;
14769;LT122;LTZ1122;2015/02/19 19:23:07;20150213;44208;874074;201;3;148;1269;-420;-0.19814;51.50867;0;;
14771;DE101;SN10CCA;2015/02/19 19:22:55;20150213;44259;670919;147;3;C1;37445;-1440;-0.18986;51.48947;0;;
15585;SP177;YT10XCA;2015/02/19 19:23:01;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15042;DE10;YX58DVM;2015/02/19 19:23:04;20150213;15465;1242903;162;4;285;BP1084;0;-0.32083;51.41763;0;;
14511;LT81;LTZ1081;2015/02/19 19:23:17;20150213;60079;866752;204;3;10;29676;-560;-0.12829;51.51833;0;;
15320;SP91;YT59SFU;2015/02/19 19:22:52;20150213;91073;699919;219;3;65;15701;-810;-0.30561;51.49560;0;;
15584;SP202;YR10FGK;2015/02/19 19:22:54;20150213;15369;215554;89;3;482;35289;-160;-0.42919;51.46403;0;;
14770;LT145;LTZ1145;2015/02/19 19:23:13;20150213;44216;883625;206;3;148;25105;-2040;-0.09426;51.48547;0;;
15047;DE15;YX58DVT;2015/02/19 19:23:05;20150213;15457;1243292;178;3;285;BP5118;420;-0.45315;51.47157;0;;
15052;DE20;YX58DUY;2015/02/19 19:23:00;20150213;15468;1243297;164;3;285;27356;-350;-0.31210;51.41398;0;;
15045;DE13;YX58DVP;2015/02/19 19:23:11;20150213;15458;1242218;161;4;285;OC901;0;-0.43770;51.48088;0;;
15318;SP89;YT59SFN;2015/02/19 19:22:46;20150213;91021;275707;496;3;281;4514;-390;-0.29576;51.38571;0;;
15321;SP92;YT59SFV;2015/02/19 19:23:02;20150213;91036;699889;189;3;71;19589;-1680;-0.30404;51.39619;0;;
15314;DE46;YX09HKP;2015/02/19 19:23:05;20150213;44251;669850;152;3;C1;29935;-2680;-0.20530;51.49795;0;;
15324;SP95;YT59SFZ;2015/02/19 19:23:07;20150213;91101;885379;168;3;267;6388;60;-0.34367;51.44224;0;;
15317;DE49;YX09HKV;2015/02/19 19:22:45;20150213;-2147483645;-2147483645;-2147483645;7;72;BP5005;-2147483645;-0.22254;51.50231;0;;
14503;DPS591;SN51TBU;2015/02/19 19:22:54;20150213;91138;1243985;79;3;216;16899;-40;-0.42360;51.41987;0;;
14499;TA244;LG02FBL;2015/02/19 19:23:12;20150213;49204;1068254;189;2;57;12758;-800;-0.13321;51.44813;0;;
15586;SP178;YT10XCB;2015/02/19 19:22:36;20150213;71052;1148032;170;3;111;19578;-1100;-0.34053;51.40620;0;;
15327;SP98;YT59SGV;2015/02/19 19:22:29;20150213;91068;693054;227;3;65;9797;-920;-0.30695;51.42941;0;;
15050;DE18;YX58DVW;2015/02/19 19:22:33;20150213;15467;1241847;167;3;285;19511;-140;-0.39874;51.44507;0;;
14772;DE102;SN10CCD;2015/02/19 19:22:36;20150213;44258;670697;162;3;C1;1151;2420;-0.15829;51.49513;0;;
14779;DE103;SN10CCE;2015/02/19 19:22:52;20150213;44117;615211;386;3;72;4606;250;-0.23889;51.47593;0;;
15315;DE47;YX09HKT;2015/02/19 19:22:55;20150213;44108;607882;352;3;72;11573;-1600;-0.24471;51.51538;0;;
14785;DPS681;SN03LDY;2015/02/19 19:23:01;20150213;71133;1135710;85;3;110;16181;-40;-0.36046;51.43954;0;;
15064;SP60;YT09ZCK;2015/02/19 19:23:12;20150213;91038;699039;193;3;71;R0700;-350;-0.30158;51.41080;0;;
14522;DE64;SK07DXO;2015/02/19 19:23:17;20150213;49254;910091;138;3;K2;BP1737;-4930;-0.28926;51.41221;0;;
14789;ADE16;YX12FNY;2015/02/19 19:22:21;20150213;71319;614568;203;3;222;16389;50;-0.47397;51.51468;0;;
14523;LT76;LTZ1076;2015/02/19 19:23:01;20150213;60082;844785;189;3;10;14703;-4300;-0.15269;51.50290;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:22:50;20150213;39132;722216;79;3;H13;BP4927;310;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 19:23:04;20150213;103051;118444;81;3;S3;BP1302;110;-0.19389;51.34567;0;;
14512;DE57;SK07DXE;2015/02/19 19:22:54;20150213;49251;909144;152;3;K2;19542;-1000;-0.29240;51.41092;0;;
14796;DE68;YX11GCV;2015/02/19 19:22:32;20150213;68305;769043;150;3;251;15636;-500;-0.24740;51.61444;0;;
14797;ADE20;YX12FOD;2015/02/19 19:23:11;20150213;71255;911598;146;3;81;3423;-660;-0.49121;51.48017;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:23:05;20150213;39102;995609;159;3;H10;14362;-170;-0.37233;51.56179;0;;
15058;SP54;YT09BNN;2015/02/19 19:22:55;20150213;91064;692521;215;3;65;18465;-1610;-0.30382;51.49089;0;;
14514;DE59;SK07DXG;2015/02/19 19:22:50;20150213;49260;910018;155;3;K2;BP492;-280;-0.30359;51.40809;0;;
14520;DE62;SK07DXL;2015/02/19 19:22:46;20150213;49257;910118;149;3;K2;BP1957;-2147483645;-0.30471;51.37276;0;;
14786;DE104;SN10CCF;2015/02/19 19:22:53;20150213;44121;619407;373;3;72;15239;-90;-0.23911;51.47558;0;;
14519;DE61;SK07DXJ;2015/02/19 19:22:58;20150213;49425;303402;132;3;265;3472;-1670;-0.25075;51.41680;0;;
15062;SP58;YT09ZCF;2015/02/19 19:23:10;20150213;91032;695645;203;3;71;23405;770;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 19:22:29;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30426;51.49183;0;;
15329;DD14;SL14LND;2015/02/19 19:22:46;20150213;103503;87497;79;3;406;BP3948;-260;-0.25143;51.34402;0;;
15330;DD15;SL14LNE;2015/02/19 19:22:49;20150213;103507;86745;78;4;406;0;0;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 19:23:10;20150213;91040;694128;197;3;71;33219;230;-0.30494;51.39290;0;;
15070;SP66;YT09BJX;2015/02/19 19:22:29;20150213;91004;274840;504;3;281;6428;-420;-0.35038;51.43636;0;;
15331;DD16;SL14LNF;2015/02/19 19:22:29;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.26978;51.33142;0;;
15332;DD17;SL14LNG;2015/02/19 19:23:05;20150213;103505;85259;79;3;418;R0287;-180;-0.27919;51.37782;0;;
14526;DE65;SK07DXP;2015/02/19 19:21:39;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.28187;51.37452;0;;
14515;DE60;SK07DXH;2015/02/19 19:23:08;20150213;49259;911065;153;3;K2;12900;-830;-0.30426;51.40397;0;;
15068;SP64;YT09ZCU;2015/02/19 19:22:48;20150213;91035;697472;192;3;71;BP5157;190;-0.30135;51.38724;0;;
14791;DE66;YX11GCO;2015/02/19 19:23:11;20150213;68306;722191;152;3;251;33648;-60;-0.24807;51.61078;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:22:58;20150213;71252;914480;142;2;81;OC474;-540;-0.59330;51.51150;0;;
14793;ADE19;YX12FOC;2015/02/19 19:22:32;20150213;71105;896674;175;3;120;25206;-120;-0.37524;51.51774;0;;
14799;ADE22;YX12FOH;2015/02/19 19:23:16;20150213;71302;614593;205;3;222;12184;-60;-0.48203;51.53800;0;;
14517;DLE1;SN60EAX;2015/02/19 19:22:21;20150213;71278;895452;192;2;H98;33528;-330;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 19:23:11;20150213;91020;208966;507;3;281;34254;350;-0.28053;51.38065;0;;
15333;DD18;SL14LNH;2015/02/19 19:22:50;20150213;103513;87409;81;3;406;BP492;-160;-0.30359;51.40809;0;;
15071;SP67;YT09BJY;2015/02/19 19:22:47;20150213;91071;693659;218;3;65;9351;-1580;-0.29844;51.46592;0;;
15059;SP55;YT09BJU;2015/02/19 19:22:32;20150213;91022;283002;501;3;281;BP497;-200;-0.30561;51.41115;0;;
14513;DE58;SK07DXF;2015/02/19 19:22:54;20150213;49258;909179;151;3;K2;BP1957;130;-0.29531;51.36910;0;;
15066;SP62;YT09ZCN;2015/02/19 19:22:42;20150213;91074;699910;230;3;65;15694;-100;-0.30695;51.50266;0;;
14516;LT69;LTZ1069;2015/02/19 19:22:54;20150213;60053;830747;239;3;9;118;-260;-0.18650;51.50219;0;;
15060;SP56;YT09ZCA;2015/02/19 19:22:25;20150213;91041;699257;199;3;71;BP2820;-10;-0.29150;51.36274;0;;
15065;SP61;YT09ZCL;2015/02/19 19:23:05;20150213;91015;208945;499;3;281;6390;360;-0.34635;51.44048;0;;
15067;SP63;YT09ZCO;2015/02/19 19:22:24;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:23:13;20150213;91013;211906;495;3;281;BP3821;-310;-0.33091;51.45037;0;;
15057;SP53;YT09BNL;2015/02/19 19:23:17;20150213;91043;697598;184;3;71;23405;160;-0.31344;51.35026;0;;
14795;TA315;SN03DZP;2015/02/19 19:22:55;20150213;49167;239389;204;3;131;LG67;-40;-0.20351;51.41857;0;;
14784;DE65;YX11GCK;2015/02/19 19:22:48;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27247;51.61773;0;;
14527;DE66;SK07DXR;2015/02/19 19:22:37;20150213;49253;910041;156;3;K2;C17;-2147483645;-0.30158;51.37982;0;;
14794;DE67;YX11GCU;2015/02/19 19:22:28;20150213;68302;768362;144;2;251;36805;-510;-0.13344;51.61608;0;;
14798;ADE21;YX12FOF;2015/02/19 19:22:41;20150213;71305;616052;194;3;222;12182;-570;-0.48181;51.53022;0;;
14788;DE111;YX60CAO;2015/02/19 19:22:30;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35038;51.43506;0;;
15356;SLE44;YN55NKO;2015/02/19 19:23:02;20150213;91264;395057;165;3;391;15673;-160;-0.28658;51.47652;0;;
14812;DE55;YX59BYG;2015/02/19 19:23:03;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35576;51.58393;0;;
14811;DE54;YX59BYF;2015/02/19 19:22:41;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35598;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:22:49;20150213;39183;938248;50;4;398;27860;0;-0.40524;51.57533;0;;
15351;ADH50;YX62FUT;2015/02/19 19:22:57;20150213;60025;1157938;190;3;27;126;-2930;-0.19926;51.49878;0;;
15080;DE80;YX11FZG;2015/02/19 19:22:25;20150213;39174;48507;116;3;H17;33535;-70;-0.33964;51.56992;0;;
15355;OV59;YJ09EYW;2015/02/19 19:23:11;20150213;116408;168238;100;4;440;BP5483;-2147483645;-0.25120;51.52881;130;;
14815;DE115;YX60CBO;2015/02/19 19:23:09;20150213;91218;689905;197;2;33;BP5007;-550;-0.22299;51.49265;0;;
14809;DE112;YX60CAU;2015/02/19 19:22:29;20150213;91183;677253;191;3;371;16242;-320;-0.29396;51.46604;0;;
14538;DPS659;LG02FGE;2015/02/19 19:22:39;20150213;91208;684519;205;3;33;BP5097;-390;-0.31591;51.45202;0;;
15358;VLE2;PG04WHD;2015/02/19 19:22:49;20150213;49152;239452;200;3;131;27389;-750;-0.21762;51.41622;0;;
14530;LT77;LTZ1077;2015/02/19 19:23:00;20150213;60049;814672;231;3;9;27497;-1370;-0.19635;51.49984;0;;
14806;ADE24;YX62AEW;2015/02/19 19:22:38;20150213;71106;893095;181;3;120;BP5009;-90;-0.36628;51.46898;0;;
14536;TA318;SN03DZT;2015/02/19 19:22:47;20150213;49210;1041510;193;3;57;36915;-580;-0.12806;51.43624;0;;
14529;DE68;SK07DXT;2015/02/19 19:23:00;20150213;91205;687252;203;3;33;15199;90;-0.25366;51.46533;0;;
14539;DPS686;SN03LFA;2015/02/19 19:22:21;20150213;71135;1135841;86;3;110;16190;-130;-0.37949;51.45014;0;;
15084;DE84;YX11FZL;2015/02/19 19:22:52;20150213;39172;41032;117;3;H17;R0841;130;-0.33740;51.58016;0;;
15352;ADH51;YX62FUU;2015/02/19 19:23:03;20150213;60004;1157970;200;3;27;14640;-1000;-0.19501;51.50031;0;;
15075;DE61;YX11GBV;2015/02/19 19:22:31;20150213;68304;720614;148;3;251;19146;-740;-0.23754;51.62551;0;;
15072;DE58;YX11GBF;2015/02/19 19:23:04;20150213;68311;722542;154;3;251;29833;-110;-0.27762;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 19:23:16;20150213;116455;743602;79;3;E11;20519;-520;-0.29576;51.50891;0;;
15083;DE83;YX11FZK;2015/02/19 19:22:37;20150213;39097;988947;159;3;H9;R0370;-630;-0.35419;51.59053;0;;
14537;LT70;LTZ1070;2015/02/19 19:23:14;20150213;60054;818230;242;2;9;20983;-2150;-0.11687;51.51326;0;;
