VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 10:12:15;20150213;49211;1066278;53;2;57;12758;-210;-0.13299;51.44790;0;;
15020;DPS705;SN55HKH;2015/02/19 10:11:33;20150213;44486;303636;31;3;419;15252;-220;-0.24695;51.47993;0;;
15293;ADH4;SN60BXY;2015/02/19 10:11:53;20150213;44361;523413;94;3;94;170;1430;-0.15717;51.51350;0;;
15016;OT1;YJ11EHG;2015/02/19 10:12:10;20150213;71210;402224;64;2;H37;BP4948;-480;-0.36225;51.47063;0;;
14471;TA221;SN51SZC;2015/02/19 10:11:56;20150213;49217;1067084;65;3;57;9131;-520;-0.21224;51.41951;0;;
14470;TA220;SN51SYZ;2015/02/19 10:11:57;20150213;49208;1041402;68;3;57;25657;110;-0.16299;51.42434;0;;
15284;SP36;YN08MRX;2015/02/19 10:12:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
14472;TA222;SN51SZD;2015/02/19 10:12:23;20150213;49160;241609;57;3;131;25631;110;-0.17508;51.42140;0;;
14746;LT165;LTZ1165;2015/02/19 10:12:03;20150213;60080;843211;70;3;10;33924;-1260;-0.14038;51.51538;0;;
14474;TA224;SN51SZT;2015/02/19 10:11:40;20150213;49218;1065117;67;3;57;20600;-270;-0.22165;51.41374;0;;
15826;SP106;YT59DXZ;2015/02/19 10:12:08;20150213;91002;208974;372;3;281;15563;-120;-0.33583;51.45343;0;;
15289;SP162;YP59OEX;2015/02/19 10:12:07;20150213;60463;1128150;70;2;E3;0;410;-0.35374;51.52763;0;;
15568;DPS726;SN55DVV;2015/02/19 10:11:50;20150213;71283;898702;60;3;H98;16334;-220;-0.39046;51.47440;0;;
14487;TA236;LG02FBA;2015/02/19 10:12:19;20150213;116168;144460;62;2;220;R0261;0;-0.24449;51.53199;0;;
14755;DE98;SN10CBV;2015/02/19 10:12:22;20150213;44278;18510;527;2;272;S GR S;0;-0.22613;51.50243;168;;
15576;ADE61;YX62BLZ;2015/02/19 10:12:06;20150213;116170;142286;66;3;220;3224;40;-0.24381;51.53541;0;;
15583;DPS653;LG02FFX;2015/02/19 10:11:57;20150213;49426;289565;46;3;265;23853;-100;-0.26374;51.39136;0;;
14763;LT144;LTZ1144;2015/02/19 10:11:33;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50172;0;;
14483;DPS586;SN51TDX;2015/02/19 10:11:36;20150213;39092;988417;51;3;H9;BP1393;-180;-0.33516;51.59500;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:11:44;20150213;44106;607834;97;3;72;14637;-380;-0.22344;51.49301;0;;
15305;DE37;YX09HKF;2015/02/19 10:12:08;20150213;44271;18509;531;2;272;S GR S;650;-0.22590;51.50160;0;;
14485;TA234;LG02FAO;2015/02/19 10:12:21;20150213;71053;1142977;52;3;111;19584;-2180;-0.34837;51.40868;0;;
14493;TA240;LG02FBE;2015/02/19 10:12:09;20150213;49219;1067134;69;3;57;29819;-300;-0.25389;51.41633;0;;
15844;ADE71;YX62BUE;2015/02/19 10:12:06;20150213;116158;137480;65;2;220;R0418;-360;-0.19232;51.45308;168;;
15579;DE128;YX60BZJ;2015/02/19 10:12:05;20150213;91202;685603;62;3;33;15240;-90;-0.24023;51.46804;0;;
15841;ADE68;YX62BPU;2015/02/19 10:12:15;20150213;116159;194030;67;3;220;8927;-60;-0.19254;51.45697;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:12:10;20150213;116152;141882;70;3;220;842;-70;-0.22389;51.50384;0;;
14766;ADE15;YX12FNW;2015/02/19 10:11:43;20150213;71108;889189;54;3;120;16276;-270;-0.37300;51.48488;0;;
14754;LT142;LTZ1142;2015/02/19 10:12:12;20150213;44203;880227;47;3;148;1265;-1820;-0.19769;51.50879;0;;
15028;SP22;YN08DHG;2015/02/19 10:12:13;20150213;15366;218465;35;3;482;16333;40;-0.39695;51.47487;0;;
15303;DE35;YX09HKD;2015/02/19 10:11:53;20150213;44120;631328;111;3;72;11576;10;-0.24717;51.51527;0;;
15845;ADE72;YX62BVN;2015/02/19 10:11:38;20150213;116164;194349;77;3;220;8901;30;-0.22456;51.50702;0;;
15301;DE33;YX09HKB;2015/02/19 10:12:16;20150213;44255;670041;44;3;C1;11171;-1190;-0.18650;51.49042;0;;
15309;DE41;YX09HKK;2015/02/19 10:11:59;20150213;44104;600776;89;3;72;33739;120;-0.24001;51.44472;0;;
15032;DPS708;SN55HKL;2015/02/19 10:11:55;20150213;15404;606989;42;3;116;16805;60;-0.39628;51.46026;0;;
14758;ADE11;YX12FNS;2015/02/19 10:12:06;20150213;71258;911957;52;3;81;14074;-300;-0.56196;51.49972;0;;
15033;DE1;YX58DVA;2015/02/19 10:12:17;20150213;15455;1243249;55;3;285;29499;110;-0.39270;51.44260;0;;
15034;DE2;YX58DVB;2015/02/19 10:12:15;20150213;15460;1242520;54;3;285;27537;-290;-0.31098;51.41186;0;;
14764;DE100;SN10CBY;2015/02/19 10:12:04;20150213;44253;669938;40;3;C1;37408;-750;-0.14777;51.49289;0;;
15031;DPS707;SN55HKK;2015/02/19 10:12:20;20150213;15402;609955;38;2;116;BP1362;-490;-0.47487;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 10:07:32;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.27941;51.37605;0;;
14488;TA237;LG02FBB;2015/02/19 10:11:53;20150213;49206;1068277;64;3;57;LG02;-150;-0.18381;51.41622;0;;
15035;DE3;YX58DVC;2015/02/19 10:12:21;20150213;15461;1242541;56;3;285;27367;-70;-0.32441;51.42870;0;;
15311;DE43;YX09HKM;2015/02/19 10:12:09;20150213;44276;17608;532;3;272;1598;-300;-0.25075;51.50054;0;;
14480;TA231;LG02FAJ;2015/02/19 10:12:16;20150213;44354;481420;80;3;94;BP1698;-1220;-0.14239;51.51527;0;;
15306;DE38;YX09HKG;2015/02/19 10:11:32;20150213;44125;629392;100;3;72;R0875;-210;-0.22456;51.49277;0;;
15582;LT85;LTZ1085;2015/02/19 10:12:02;20150213;60048;828963;88;3;9;34102;-200;-0.16165;51.50160;0;;
15300;DE32;YX09HKA;2015/02/19 10:12:11;20150213;44109;653816;98;2;72;679;0;-0.22366;51.49701;0;;
15026;SP20;YN08DHE;2015/02/19 10:12:21;20150213;15367;224492;33;3;482;BP2557;-70;-0.46636;51.45826;0;;
14753;LT141;LTZ1141;2015/02/19 10:12:07;20150213;44202;879053;45;2;148;S GR S;-740;-0.22590;51.50149;0;;
15572;DPS648;LG02FFS;2015/02/19 10:12:03;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28299;51.38135;0;;
15581;LT93;LTZ1093;2015/02/19 10:11:35;20150213;60044;822795;86;3;9;34102;-320;-0.15515;51.50266;0;;
15036;DE4;YX58DVF;2015/02/19 10:12:11;20150213;15459;1242225;52;2;285;BP1121;-490;-0.29911;51.41245;0;;
15298;ADH9;SN60BYD;2015/02/19 10:11:41;20150213;44360;523385;92;3;94;180;-2147483645;-0.15560;51.51374;0;;
14489;DPS587;SN51TBO;2015/02/19 10:11:59;20150213;44481;294987;33;3;419;16242;-110;-0.29374;51.46604;0;;
15299;ADH10;SN60BYF;2015/02/19 10:12:21;20150213;44365;468970;101;3;94;153;-310;-0.15090;51.51421;0;;
15580;SP201;YR10FGJ;2015/02/19 10:11:34;20150213;15389;1147102;48;3;H91;14842;90;-0.32061;51.48523;0;;
15304;DE36;YX09HKE;2015/02/19 10:12:18;20150213;44113;657933;114;3;72;29312;0;-0.24046;51.44684;0;;
15310;DE42;YX09HKL;2015/02/19 10:12:06;20150213;44112;655905;106;3;72;4608;60;-0.23329;51.48535;0;;
14757;LT161;LTZ1161;2015/02/19 10:11:55;20150213;60083;866975;76;3;10;165;150;-0.13545;51.51597;0;;
15846;ADE73;YX62BWO;2015/02/19 10:12:15;20150213;116165;191669;79;3;220;8911;50;-0.22792;51.51927;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:12:06;20150213;44368;471650;107;3;94;35904;120;-0.17575;51.51232;0;;
15574;DPS650;LG02FFU;2015/02/19 10:11:30;20150213;49424;289539;42;3;265;4866;-90;-0.24269;51.45744;0;;
15840;ADE67;YX62BPO;2015/02/19 10:12:03;20150213;116167;144492;58;2;220;R0261;-430;-0.24471;51.53199;0;;
15573;DPS649;LG02FFT;2015/02/19 10:11:58;20150213;49429;303751;35;3;265;18693;60;-0.25546;51.39419;0;;
15029;SP23;YN08DHJ;2015/02/19 10:11:00;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47204;0;;
14765;ADE14;YX12FNV;2015/02/19 10:11:39;20150213;71303;614602;61;3;222;17653;-150;-0.45315;51.49807;0;;
15296;ADH7;SN60BYB;2015/02/19 10:11:31;20150213;44358;523335;88;3;94;14799;-2147483645;-0.14351;51.51503;0;;
14762;LT143;LTZ1143;2015/02/19 10:12:03;20150213;44210;880793;61;3;148;7861;-60;-0.14150;51.49666;0;;
15024;SP18;YN08DHC;2015/02/19 10:12:20;20150213;15362;283465;32;3;482;25980;-30;-0.40457;51.47251;0;;
15570;ADH12;SN60BYH;2015/02/19 10:11:55;20150213;44379;517291;60;3;94;3243;-2440;-0.21157;51.50561;0;;
15041;DE9;YX58DVL;2015/02/19 10:11:35;20150213;15464;1241815;62;3;285;20817;30;-0.40748;51.44931;0;;
15044;DE12;YX58DVO;2015/02/19 10:11:51;20150213;15452;1241862;49;3;285;18208;70;-0.45270;51.47393;0;;
14504;DPS592;SN51TCK;2015/02/19 10:12:21;20150213;44482;301176;32;2;419;BP2634;-450;-0.30426;51.45932;0;;
15313;DE45;YX09HKO;2015/02/19 10:12:09;20150213;44261;668485;56;3;C1;BP5239;1070;-0.22277;51.50844;0;;
14507;TA249;LG02FBX;2015/02/19 10:12:05;20150213;15386;1145010;42;2;H91;WK GR S;0;-0.39919;51.46333;0;;
15323;SP94;YT59SFY;2015/02/19 10:12:06;20150130;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34949;51.43459;0;;
15316;DE48;YX09HKU;2015/02/19 10:12:21;20150213;44107;651190;101;3;72;8995;-120;-0.22322;51.49666;0;;
15319;SP90;YT59SFO;2015/02/19 10:11:57;20150213;91059;706256;63;2;65;33853;-710;-0.30225;51.51562;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:11:45;20150213;44115;657975;91;3;72;1030;-150;-0.24225;51.46639;0;;
14500;TA245;LG02FBN;2015/02/19 10:12:06;20150213;91254;394158;41;3;391;BP4097;-1070;-0.18784;51.47558;0;;
15312;DE44;YX09HKN;2015/02/19 10:12:09;20150213;44257;670643;48;3;C1;11166;-480;-0.19680;51.49642;0;;
14508;TA250;LG02FBY;2015/02/19 10:12:21;20150213;15391;1147076;52;3;H91;BP1501;-20;-0.23799;51.49336;0;;
14502;LT147;LTZ1147;2015/02/19 10:12:20;20150213;44206;880702;53;3;148;91;-920;-0.18045;51.51079;0;;
14509;LT94;LTZ1094;2015/02/19 10:12:02;20150213;60042;821641;82;3;9;99;-750;-0.14217;51.50714;0;;
14780;DE110;YX60CAE;2015/02/19 10:11:54;20150213;91208;684503;69;3;33;15559;-180;-0.31635;51.45190;0;;
15322;SP93;YT59SFX;2015/02/19 10:11:53;20150213;91059;706256;63;2;65;33853;-710;-0.30225;51.51550;0;;
14501;TA246;LG02FBO;2015/02/19 10:12:12;20150213;71054;1144362;71;3;111;BP1084;-2147483645;-0.29911;51.41245;168;;
15048;DE16;YX58DVU;2015/02/19 10:11:58;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 10:11:43;20150213;15466;1242913;66;3;285;29172;20;-0.45897;51.48076;0;;
15326;SP97;YT59SGU;2015/02/19 10:11:43;20150213;91037;695660;59;3;71;4515;-150;-0.30314;51.37652;0;;
15040;DE8;YX58DVK;2015/02/19 10:12:19;20150213;15451;1242938;68;3;285;BP5118;350;-0.45337;51.47157;0;;
15055;ADH2;SN58EOS;2015/02/19 10:12:21;20150213;60020;1157509;59;3;27;14639;-110;-0.13993;51.53588;0;;
15049;DE17;YX58DVV;2015/02/19 10:12:11;20150213;15463;1242593;60;3;285;19506;-10;-0.37971;51.43706;0;;
15051;DE19;YX58DUV;2015/02/19 10:12:19;20150213;15462;1242572;58;3;285;BP3826;-250;-0.36382;51.42717;0;;
14777;LT123;LTZ1123;2015/02/19 10:11:54;20150213;44201;872135;78;3;148;3234;-100;-0.17038;51.51209;0;;
14778;LT146;LTZ1146;2015/02/19 10:11:45;20150213;44215;876281;60;3;148;27945;-2147483645;-0.13948;51.49937;0;;
14769;LT122;LTZ1122;2015/02/19 10:12:01;20150213;44204;872162;49;3;148;29622;-2160;-0.15471;51.50820;0;;
14771;DE101;SN10CCA;2015/02/19 10:11:53;20150213;44259;670728;52;3;C1;BP5239;-30;-0.21919;51.50808;0;;
15585;SP177;YT10XCA;2015/02/19 10:12:12;20150213;71046;1147165;55;3;111;27939;-730;-0.41039;51.47993;0;;
14783;DE64;YX11GCF;2015/02/19 10:12:12;20150213;68306;722171;50;3;251;15634;180;-0.24493;51.61667;0;;
15042;DE10;YX58DVM;2015/02/19 10:12:23;20150213;15465;1242890;64;3;285;BP5149;-160;-0.41554;51.47275;0;;
14511;LT81;LTZ1081;2015/02/19 10:11:51;20150213;60082;844775;74;3;10;0;-2147483645;-0.13859;51.51562;0;;
14770;LT145;LTZ1145;2015/02/19 10:12:04;20150213;44213;876252;56;3;148;2612;-2090;-0.09448;51.48099;0;;
15047;DE15;YX58DVT;2015/02/19 10:11:29;20150213;15457;1243278;59;3;285;20786;100;-0.32911;51.42729;0;;
15046;DE14;YX58DVR;2015/02/19 10:12:07;20150213;15454;1242157;53;3;285;BP2260;-130;-0.40658;51.45072;0;;
15045;DE13;YX58DVP;2015/02/19 10:12:20;20150213;15458;1242205;61;3;285;BP1121;-130;-0.30046;51.41221;0;;
15318;SP89;YT59SFN;2015/02/19 10:11:57;20150213;91021;275698;368;3;281;6919;10;-0.34009;51.42670;0;;
15321;SP92;YT59SFV;2015/02/19 10:08:01;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 10:12:09;20150213;44251;669308;45;3;C1;11472;860;-0.18471;51.49089;0;;
15317;DE49;YX09HKV;2015/02/19 10:12:22;20150213;44101;599011;108;3;72;1702;-250;-0.24381;51.46509;0;;
14503;DPS591;SN51TBU;2015/02/19 10:11:46;20150213;91131;1243574;22;3;216;16890;-270;-0.41352;51.40609;0;;
14499;TA244;LG02FBL;2015/02/19 10:12:18;20150213;49204;1068243;60;3;57;29821;220;-0.24807;51.41433;0;;
15586;SP178;YT10XCB;2015/02/19 10:11:26;20150213;71052;1148022;67;3;111;19577;-680;-0.33874;51.40691;0;;
15327;SP98;YT59SGV;2015/02/19 10:11:59;20150213;91068;693038;65;3;65;737;-420;-0.30449;51.51538;0;;
15050;DE18;YX58DVW;2015/02/19 10:11:52;20150213;15467;1241841;47;4;285;OC901;180;-0.41666;51.47075;0;;
14772;DE102;SN10CCD;2015/02/19 10:11:49;20150213;44124;629331;96;3;72;R0243;60;-0.22456;51.51114;0;;
14779;DE103;SN10CCE;2015/02/19 10:11:50;20150213;44117;614347;99;3;72;BP5005;30;-0.22590;51.49195;0;;
15315;DE47;YX09HKT;2015/02/19 10:11:38;20150213;44108;607863;94;2;72;679;0;-0.22344;51.49713;0;;
14785;DPS681;SN03LDY;2015/02/19 10:12:05;20150213;71133;1135694;32;3;110;6190;0;-0.32486;51.47817;0;;
15064;SP60;YT09ZCK;2015/02/19 10:12:14;20150213;91038;698610;52;3;71;33592;230;-0.29844;51.35886;0;;
14522;DE64;SK07DXO;2015/02/19 10:12:20;20150213;49254;910049;43;3;K2;23520;-60;-0.29195;51.39596;0;;
14523;LT76;LTZ1076;2015/02/19 10:12:01;20150213;60064;831379;78;3;9;BP5670;-930;-0.13254;51.50714;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:12:14;20150213;39132;722152;21;2;H13;37027;-130;-0.43345;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 10:12:06;20150213;103051;118214;24;3;S3;OC897;60;-0.25232;51.38112;0;;
14512;DE57;SK07DXE;2015/02/19 10:12:05;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28255;51.38100;0;;
14796;DE68;YX11GCV;2015/02/19 10:11:51;20150213;68305;769023;48;3;251;19169;250;-0.19142;51.63057;0;;
14797;ADE20;YX12FOD;2015/02/19 10:11:58;20150213;71304;616003;63;3;222;16391;-80;-0.47240;51.51209;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:12:16;20150213;39102;995593;49;3;H10;14362;-10;-0.37210;51.56191;0;;
15058;SP54;YT09BNN;2015/02/19 10:12:15;20150213;91064;692507;74;3;65;15045;0;-0.28949;51.47958;0;;
14514;DE59;SK07DXG;2015/02/19 10:11:59;20150213;49260;909971;50;3;K2;R0162;-280;-0.27986;51.37841;0;;
14520;DE62;SK07DXL;2015/02/19 10:12:18;20150213;49257;910107;44;3;K2;BP5494;-60;-0.28367;51.41280;0;;
14786;DE104;SN10CCF;2015/02/19 10:12:22;20150213;44121;619383;84;2;72;BP2422;-620;-0.25120;51.51986;0;;
15062;SP58;YT09ZCF;2015/02/19 10:12:21;20150213;91032;695628;57;3;71;27358;110;-0.30426;51.40373;0;;
15061;SP57;YT09ZCE;2015/02/19 10:12:10;20150213;91072;693671;64;2;65;BP492;0;-0.30359;51.40821;0;;
15329;DD14;SL14LND;2015/02/19 10:12:18;20150213;103508;84779;29;3;406;BP1085;160;-0.29777;51.41245;0;;
15330;DD15;SL14LNE;2015/02/19 10:12:01;20150213;103509;85326;28;3;418;BP3434;-180;-0.26643;51.33884;0;;
15069;SP65;YT09BJV;2015/02/19 10:11:50;20150213;91040;694112;56;3;71;27354;10;-0.30449;51.39867;0;;
15070;SP66;YT09BJX;2015/02/19 10:12:20;20150213;91004;274771;376;3;281;BP5045;-60;-0.35486;51.47075;0;;
15331;DD16;SL14LNF;2015/02/19 10:11:59;20150213;103511;85571;23;3;418;BP3429;-410;-0.26575;51.33789;0;;
15332;DD17;SL14LNG;2015/02/19 10:11:51;20150213;103502;86382;25;3;418;BP3426;70;-0.27538;51.36322;0;;
14526;DE65;SK07DXP;2015/02/19 10:12:01;20150213;49255;911222;45;3;K2;BP387;-130;-0.30180;51.41068;0;;
14515;DE60;SK07DXH;2015/02/19 10:12:01;20150213;49259;910148;48;3;K2;23516;-200;-0.28680;51.39725;0;;
15068;SP64;YT09ZCU;2015/02/19 10:12:05;20150213;91035;695833;63;3;71;33921;0;-0.30874;51.35627;0;;
14791;DE66;YX11GCO;2015/02/19 10:09:26;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27359;51.61161;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:12:12;20150213;71252;913440;43;3;81;16334;-240;-0.39046;51.47440;0;;
14793;ADE19;YX12FOC;2015/02/19 10:12:11;20150213;71105;896660;65;3;120;BP5085;40;-0.35464;51.47110;168;;
14799;ADE22;YX12FOH;2015/02/19 10:12:22;20150213;71302;614577;59;3;222;18207;-200;-0.44487;51.48111;0;;
14517;DLE1;SN60EAX;2015/02/19 10:11:50;20150213;71276;877513;61;3;H98;BP852;-30;-0.42091;51.50867;0;;
15056;SP52;YT09BNK;2015/02/19 10:12:04;20150213;91020;208956;366;3;281;27350;-320;-0.32911;51.42729;0;;
15333;DD18;SL14LNH;2015/02/19 10:11:59;20150213;103503;87473;24;3;418;BP5002;-710;-0.30023;51.39843;0;;
15071;SP67;YT09BJY;2015/02/19 10:12:19;20150213;91071;693646;62;2;65;BP492;0;-0.30359;51.40832;0;;
14513;DE58;SK07DXF;2015/02/19 10:12:19;20150213;49258;909168;46;3;K2;23416;-430;-0.30426;51.39407;0;;
14521;DE63;SK07DXM;2015/02/19 10:12:18;20150213;49251;909134;52;3;K2;C17;-2147483645;-0.30471;51.37346;0;;
14516;LT69;LTZ1069;2015/02/19 10:11:28;20150213;60053;830731;53;3;9;4682;-730;-0.21874;51.49324;0;;
15060;SP56;YT09ZCA;2015/02/19 10:12:15;20150213;91041;699241;58;3;71;BP1130;-70;-0.29979;51.41256;0;;
15065;SP61;YT09ZCL;2015/02/19 10:12:04;20150213;91015;208936;371;3;281;34254;60;-0.28075;51.38100;0;;
15067;SP63;YT09ZCO;2015/02/19 10:12:19;20150213;91016;214471;358;3;281;11458;-430;-0.29240;51.38453;0;;
15328;SP99;YT59SGX;2015/02/19 10:11:59;20150213;91013;211704;367;3;281;BP285;0;-0.30382;51.40679;0;;
15057;SP53;YT09BNL;2015/02/19 10:12:17;20150213;91043;697583;48;3;71;23405;340;-0.31367;51.35026;0;;
14795;TA315;SN03DZP;2015/02/19 10:12:21;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37488;0;;
14784;DE65;YX11GCK;2015/02/19 10:11:41;20150213;68301;772245;49;3;251;19150;-210;-0.23665;51.63010;0;;
14527;DE66;SK07DXR;2015/02/19 10:12:04;20150213;49253;910030;41;3;K2;11739;110;-0.28120;51.37994;0;;
14794;DE67;YX11GCU;2015/02/19 10:12:12;20150213;68302;767070;51;3;251;15417;-130;-0.16568;51.62928;0;;
14798;ADE21;YX12FOF;2015/02/19 10:12:01;20150213;71316;619187;53;3;222;16335;-570;-0.36852;51.46757;0;;
14788;DE111;YX60CAO;2015/02/19 10:12:16;20150213;91134;1243632;21;3;216;1357;-170;-0.36225;51.41304;0;;
15085;DE85;YX11FZM;2015/02/19 10:12:06;20150213;39183;938235;14;3;398;20214;0;-0.39763;51.57675;0;;
15351;ADH50;YX62FUT;2015/02/19 10:12:04;20150213;60025;1157558;69;3;27;83;-170;-0.19165;51.50349;0;;
15080;DE80;YX11FZG;2015/02/19 10:12:09;20150213;39174;49043;38;3;H17;BP4379;50;-0.33561;51.55720;0;;
14810;DE53;YX59BYD;2015/02/19 10:12:10;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35621;51.58299;0;;
15355;OV59;YJ09EYW;2015/02/19 10:12:14;20150213;116408;83836;35;3;440;BP3364;40;-0.26665;51.50408;0;;
14538;DPS659;LG02FGE;2015/02/19 10:12:10;20150213;91209;684530;71;3;33;15895;-60;-0.33091;51.44283;0;;
15358;VLE2;PG04WHD;2015/02/19 10:11:41;20150213;49152;239425;60;3;131;27387;-270;-0.25702;51.39878;0;;
14530;LT77;LTZ1077;2015/02/19 10:11:58;20150213;60049;814658;90;3;9;34102;120;-0.16254;51.50160;0;;
14806;ADE24;YX62AEW;2015/02/19 10:12:21;20150213;71106;892720;50;2;120;BP5085;-580;-0.35441;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 10:12:23;20150213;49210;1041427;72;3;57;25963;30;-0.12806;51.43600;0;;
14529;DE68;SK07DXT;2015/02/19 10:12:18;20150213;91205;685630;67;3;33;14217;110;-0.27807;51.46439;0;;
14539;DPS686;SN03LFA;2015/02/19 10:12:03;20150213;71135;1135824;29;3;110;16184;-60;-0.36852;51.44542;0;;
15084;DE84;YX11FZL;2015/02/19 10:12:12;20150213;39172;41039;37;3;H17;M4;0;-0.33941;51.56721;0;;
15352;ADH51;YX62FUU;2015/02/19 10:12:15;20150213;60004;1157963;79;3;27;R0209;-10;-0.27068;51.49289;0;;
15075;DE61;YX11GBV;2015/02/19 10:12:00;20150213;68304;720594;46;3;251;12914;-110;-0.15135;51.62268;0;;
14542;SDE2;YX08MDV;2015/02/19 10:11:08;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.35240;51.52681;0;;
15083;DE83;YX11FZK;2015/02/19 10:11:42;20150213;39097;988931;47;3;H9;16417;-30;-0.36583;51.56379;0;;
14537;LT70;LTZ1070;2015/02/19 10:12:10;20150213;60054;818216;55;2;9;R0879;-190;-0.22344;51.49206;0;;
15076;DE62;YX11GBY;2015/02/19 10:12:09;20150213;68308;769053;43;2;251;BP090;-390;-0.27426;51.61243;0;;
15078;DE78;YX11FZE;2015/02/19 10:12:04;20150213;39173;44457;39;3;H17;R0841;470;-0.33897;51.57993;0;;
14801;DPS682;SN03LDZ;2015/02/19 10:12:12;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28680;51.38288;0;;
15902;ADH14;SN60BYK;2015/02/19 10:12:05;20150213;44363;516812;97;3;94;16575;-420;-0.14150;51.51362;0;;
15077;DE63;YX11GBZ;2015/02/19 10:11:38;20150213;68307;766994;52;3;251;R0790;-140;-0.27673;51.61302;0;;
14535;LT175;LTZ1175;2015/02/19 10:12:19;20150213;60088;852409;86;3;10;29676;2150;-0.12896;51.51892;0;;
14533;DE69;SK07DXU;2015/02/19 10:11:44;20150213;91215;688663;56;3;33;BP5814;20;-0.32800;51.44684;0;;
14543;SDE3;YX08MDY;2015/02/19 10:11:42;20150213;116451;737594;24;3;E11;15797;80;-0.32262;51.51621;0;;
15073;DE59;YX11GBO;2015/02/19 10:11:41;20150213;68192;973535;25;3;324;35214;0;-0.21919;51.57498;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:12:07;20150213;71263;915067;41;2;81;33528;0;-0.35464;51.47134;0;;
14804;DE52;YX59BYC;2015/02/19 10:12:22;20150213;39141;1043718;53;3;H14;17090;-130;-0.37859;51.60560;0;;
14813;DE113;YX60CAV;2015/02/19 10:12:16;20150213;91132;1243591;24;3;216;19575;-70;-0.33583;51.40656;0;;
15359;ADE52;YX62BGE;2015/02/19 10:12:18;20150213;116160;189544;73;3;220;R0877;-70;-0.22366;51.49171;0;;
15082;DE82;YX11FZJ;2015/02/19 10:12:16;20150213;39111;68062;29;3;H11;22295;-150;-0.43613;51.61326;0;;
15901;SP179;YT10XCC;2015/02/19 10:11:35;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37680;51.54330;0;;
15081;DE81;YX11FZH;2015/02/19 10:12:18;20150213;39116;61122;32;3;H11;34522;-370;-0.38240;51.59406;0;;
14807;ADE25;YX62AGU;2015/02/19 10:11:48;20150213;71307;616071;54;2;222;BP3290;-60;-0.47867;51.54695;0;;
14531;LT150;LTZ1150;2015/02/19 10:12:15;20150213;60072;863061;56;2;10;R0879;-2290;-0.22344;51.49206;0;;
15087;DE87;YX11FZO;2015/02/19 10:12:21;20150213;39112;67614;31;3;H11;4543;-70;-0.38374;51.59488;0;;
15074;DE60;YX11GBU;2015/02/19 10:12:10;20150213;68310;772131;47;3;251;2989;90;-0.27381;51.60572;0;;
15357;VLE1;PG04WHC;2015/02/19 10:12:14;20150213;49166;243085;69;3;131;R0705;100;-0.29979;51.41044;0;;
14802;TA316;SN03DZR;2015/02/19 10:12:16;20150213;91261;394540;55;3;391;16242;-120;-0.29374;51.46604;0;;
15079;DE79;YX11FZF;2015/02/19 10:12:09;20150213;39093;988886;53;3;H9;16122;-60;-0.31165;51.59276;0;;
14814;DE114;YX60CBF;2015/02/19 10:12:03;20150213;91135;1243655;23;3;216;16899;0;-0.42404;51.41987;0;;
14534;TA313;SN03DZK;2015/02/19 10:12:08;20150213;49215;1067063;61;3;57;25662;40;-0.14777;51.41975;0;;
