VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14748;DE97;SN10CBU;2015/02/19 17:00:28;20150213;44257;670653;121;3;C1;36836;-400;-0.19299;51.48877;0;;
15292;ADH3;SN60BXX;2015/02/19 17:00:05;20150213;44351;477424;234;3;94;14799;-1000;-0.14709;51.51456;0;;
14741;ADE8;YX12FNO;2015/02/19 17:00:32;20150213;71308;617454;162;3;222;17646;-20;-0.47375;51.51020;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:00:13;20150213;44116;614326;311;3;72;14637;220;-0.22389;51.49442;0;;
14475;LT90;LTZ1090;2015/02/19 16:59:42;20150213;60087;843250;174;3;10;14736;-630;-0.12560;51.52928;0;;
15836;SP116;YR59FYX;2015/02/19 17:00:24;20150213;91055;706159;193;3;65;BP490;40;-0.30270;51.40974;0;;
15828;SP108;YT59DYY;2015/02/19 17:00:17;20150213;91058;706242;178;3;65;3795;50;-0.30292;51.42234;0;;
15291;SP164;YP59OEZ;2015/02/19 17:00:31;20150213;91056;693112;174;2;65;BP492;0;-0.30359;51.40762;168;;
15012;LT86;LTZ1086;2015/02/19 17:00:21;20150213;60045;822832;224;3;9;16031;-70;-0.19344;51.50078;0;;
14473;TA223;SN51SZE;2015/02/19 17:00:23;20150213;49212;1044921;167;3;57;17617;-200;-0.19702;51.41928;0;;
14750;MCL1;BD11LWN;2015/02/19 17:00:28;20150213;71142;339539;75;3;203;16333;-60;-0.39292;51.47499;0;;
14744;DLE6;SN60EBF;2015/02/19 17:00:04;20150213;71277;897945;160;3;H98;BP1226;110;-0.35956;51.46874;0;;
14739;LT169;LTZ1169;2015/02/19 17:00:16;20150213;60092;863022;163;3;10;37317;-790;-0.13142;51.51633;0;;
14751;DLE8;SN60EBJ;2015/02/19 16:59:57;20150213;71284;895526;161;3;H98;3125;130;-0.43636;51.52551;0;;
15829;SP109;YR59FYO;2015/02/19 17:00:31;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:00:31;20150213;49211;1066285;157;3;57;12802;-620;-0.13209;51.42846;0;;
15283;SP35;YN08MRV;2015/02/19 16:59:57;20150213;71059;1147114;139;3;111;27939;-230;-0.40882;51.48323;0;;
15020;DPS705;SN55HKH;2015/02/19 17:00:17;20150213;44486;303840;88;3;419;16240;110;-0.30068;51.46439;0;;
15293;ADH4;SN60BXY;2015/02/19 17:00:04;20150213;44361;467233;257;3;94;4803;-660;-0.15538;51.51374;0;;
15016;OT1;YJ11EHG;2015/02/19 16:59:56;20150213;71210;402243;204;3;H37;6201;130;-0.34277;51.47487;0;;
14471;TA221;SN51SZC;2015/02/19 17:00:29;20150213;49217;1067092;171;3;57;20600;90;-0.22187;51.41362;0;;
14470;TA220;SN51SYZ;2015/02/19 17:00:20;20150213;49208;1041410;172;3;57;4860;0;-0.14665;51.41987;0;;
15284;SP36;YN08MRX;2015/02/19 16:59:45;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24740;51.51209;0;;
14472;TA222;SN51SZD;2015/02/19 17:00:18;20150213;49160;241621;159;3;131;BP106;-670;-0.20307;51.41987;0;;
14746;LT165;LTZ1165;2015/02/19 17:00:23;20150213;60078;842833;181;3;10;R0879;-2147483645;-0.22389;51.49183;0;;
14474;TA224;SN51SZT;2015/02/19 17:00:28;20150213;49218;1065125;176;3;57;12758;-2147483645;-0.13165;51.44778;0;;
15826;SP106;YT59DXZ;2015/02/19 17:00:10;20150213;91002;208985;473;3;281;34254;50;-0.28053;51.38076;0;;
15289;SP162;YP59OEX;2015/02/19 17:00:23;20150213;60478;1130491;192;2;E3;0;760;-0.35374;51.52763;0;;
15568;DPS726;SN55DVV;2015/02/19 17:00:29;20150213;71283;898713;159;3;H98;3123;-440;-0.43210;51.52481;0;;
14487;TA236;LG02FBA;2015/02/19 16:58:50;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25008;51.52858;20;;
14755;DE98;SN10CBV;2015/02/19 16:59:59;20150213;44278;17596;584;3;272;40003;-1240;-0.26016;51.49242;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:00:25;20150213;116165;141986;182;3;220;8864;-310;-0.20665;51.46215;0;;
15583;DPS653;LG02FFX;2015/02/19 17:00:10;20150213;49425;303398;89;2;265;TV GR S;-2390;-0.28143;51.37476;0;;
14492;TA239;LG02FBD;2015/02/19 17:00:27;20150213;116159;194131;197;3;220;PK GR S;-2147483645;-0.24449;51.53199;0;;
14763;LT144;LTZ1144;2015/02/19 17:00:26;20150213;44220;879013;175;3;148;523;30;-0.11127;51.49842;0;;
14483;DPS586;SN51TDX;2015/02/19 17:00:09;20150213;39092;988429;135;3;H9;17663;-150;-0.30673;51.58652;0;;
15030;SP24;YN08DHK;2015/02/19 17:00:18;20150213;71082;167629;132;3;H32;BP1226;-10;-0.36315;51.46721;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:00:19;20150213;44106;607849;302;2;72;679;0;-0.22322;51.49713;0;;
15305;DE37;YX09HKF;2015/02/19 17:00:15;20150213;44271;17586;586;3;272;1598;-740;-0.25008;51.50007;0;;
14485;TA234;LG02FAO;2015/02/19 16:59:39;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.35397;51.47086;0;;
14493;TA240;LG02FBE;2015/02/19 17:00:28;20150213;49219;1067142;161;3;57;4837;-730;-0.16814;51.42788;0;;
15844;ADE71;YX62BUE;2015/02/19 16:59:56;20150213;116173;141889;176;3;220;679;240;-0.22389;51.49572;0;;
15579;DE128;YX60BZJ;2015/02/19 16:59:49;20150213;91202;685614;159;2;33;29954;-150;-0.22702;51.49124;0;;
15307;DE39;YX09HKH;2015/02/19 16:59:42;20150213;44124;629347;304;3;72;29576;-320;-0.22545;51.49206;0;;
15841;ADE68;YX62BPU;2015/02/19 17:00:04;20150213;116163;142472;178;3;220;8887;20;-0.22187;51.48747;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:00:23;20150213;116162;142467;174;3;220;842;210;-0.22277;51.50266;0;;
14766;ADE15;YX12FNW;2015/02/19 17:00:25;20150213;71108;889203;155;3;120;BP5085;690;-0.35441;51.47098;0;;
14754;LT142;LTZ1142;2015/02/19 17:00:24;20150213;44222;871715;179;3;148;2616;-10;-0.09403;51.47687;0;;
15028;SP22;YN08DHG;2015/02/19 16:59:44;20150213;15366;218475;70;3;482;7700;990;-0.37613;51.51008;0;;
15303;DE35;YX09HKD;2015/02/19 17:00:04;20150213;44120;631342;288;3;72;CW20;-850;-0.22590;51.51444;0;;
14760;ADE13;YX12FNU;2015/02/19 17:00:07;20150213;71264;915114;124;3;81;3327;120;-0.47599;51.48158;0;;
15571;ADE60;YX62BKO;2015/02/19 17:00:08;20150213;116154;194011;189;3;220;1385;-860;-0.24829;51.53529;0;;
15845;ADE72;YX62BVN;2015/02/19 16:59:41;20150213;116169;194368;177;3;220;33000;-560;-0.22322;51.49018;0;;
15301;DE33;YX09HKB;2015/02/19 17:00:30;20150213;44255;670052;111;2;C1;BP5255;-1830;-0.22389;51.50867;0;;
15309;DE41;YX09HKK;2015/02/19 17:00:32;20150213;44104;601066;301;3;72;1030;390;-0.24225;51.46651;0;;
15032;DPS708;SN55HKL;2015/02/19 17:00:18;20150213;15404;607135;107;3;116;553;-250;-0.37680;51.46556;0;;
14758;ADE11;YX12FNS;2015/02/19 16:59:43;20150213;71279;877548;164;3;H98;14819;20;-0.40949;51.47946;0;;
15033;DE1;YX58DVA;2015/02/19 16:59:35;20150213;15455;1243259;140;3;285;29500;-500;-0.39068;51.44177;0;;
15034;DE2;YX58DVB;2015/02/19 17:00:10;20150213;15460;1242530;129;3;285;18208;-600;-0.44800;51.48111;0;;
14764;DE100;SN10CBY;2015/02/19 17:00:07;20150213;44253;669996;126;3;C1;1566;-1560;-0.19568;51.49501;0;;
15031;DPS707;SN55HKK;2015/02/19 17:00:15;20150213;15402;609978;110;3;116;4565;50;-0.38889;51.46262;0;;
15577;DPS651;LG02FFV;2015/02/19 17:00:03;20150213;49428;291617;97;3;265;BP1645;50;-0.28792;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 17:00:14;20150213;49206;1040925;170;3;57;8817;130;-0.16769;51.42788;0;;
15035;DE3;YX58DVC;2015/02/19 16:59:56;20150213;15461;1242551;133;3;285;BP4822;110;-0.42427;51.47616;0;;
14759;ADE12;YX12FNT;2015/02/19 17:00:21;20150213;71316;619199;159;3;222;4457;110;-0.39651;51.47581;0;;
15311;DE43;YX09HKM;2015/02/19 16:59:37;20150213;44128;669064;316;3;72;15244;-90;-0.24359;51.45343;0;;
15308;DE40;YX09HKJ;2015/02/19 17:00:33;20150213;44276;18009;589;3;272;3033;-310;-0.24784;51.50667;0;;
14480;TA231;LG02FAJ;2015/02/19 16:59:27;20150213;44354;481429;242;3;94;BP1698;-120;-0.14194;51.51491;0;;
15306;DE38;YX09HKG;2015/02/19 17:00:27;20150213;44125;631277;308;3;72;4608;-110;-0.23105;51.48735;0;;
15582;LT85;LTZ1085;2015/02/19 17:00:24;20150213;60044;822807;222;3;9;20591;-660;-0.20016;51.49854;0;;
15300;DE32;YX09HKA;2015/02/19 17:00:31;20150213;44109;655711;314;3;72;15241;150;-0.23732;51.47287;0;;
15026;SP20;YN08DHE;2015/02/19 16:59:36;20150213;15367;224503;68;2;482;34558;0;-0.37434;51.50997;0;;
14753;LT141;LTZ1141;2015/02/19 16:59:48;20150213;44202;880201;178;3;148;33137;260;-0.10187;51.49630;0;;
15039;DE7;YX58DVJ;2015/02/19 17:00:19;20150213;15463;1242869;137;3;285;19502;-420;-0.37882;51.43671;0;;
15572;DPS648;LG02FFS;2015/02/19 17:00:25;20150213;49427;291587;112;3;265;18723;-200;-0.25702;51.43447;0;;
15581;LT93;LTZ1093;2015/02/19 17:00:26;20150213;60057;830797;199;3;9;BP3507;-250;-0.12985;51.50749;0;;
15036;DE4;YX58DVF;2015/02/19 17:00:18;20150213;15459;1242236;148;3;285;27307;20;-0.45002;51.48135;0;;
15298;ADH9;SN60BYD;2015/02/19 17:00:26;20150213;44360;523393;255;3;94;4803;-890;-0.15471;51.51374;0;;
14489;DPS587;SN51TBO;2015/02/19 17:00:14;20150213;44481;297576;90;3;419;BP3191;-140;-0.24180;51.48005;0;;
15299;ADH10;SN60BYF;2015/02/19 16:59:43;20150213;44368;471659;273;3;94;847;-30;-0.22657;51.50231;0;;
15580;SP201;YR10FGJ;2015/02/19 17:00:25;20150213;15389;1147763;124;2;H91;35737;-330;-0.38509;51.47298;0;;
15304;DE36;YX09HKE;2015/02/19 17:00:29;20150213;44113;657947;299;3;72;15242;270;-0.24359;51.46168;0;;
14767;LT154;LTZ1154;2015/02/19 17:00:20;20150213;60076;843185;177;3;10;20591;-40;-0.19702;51.49948;0;;
15310;DE42;YX09HKL;2015/02/19 17:00:30;20150213;44112;656916;295;3;72;R0592;-130;-0.24292;51.45873;0;;
14757;LT161;LTZ1161;2015/02/19 16:59:58;20150213;60089;853387;157;2;10;18866;-720;-0.12269;51.53199;0;;
14756;DE99;SN10CBX;2015/02/19 16:59:40;20150213;44127;668881;309;3;72;14637;60;-0.22389;51.49336;0;;
15846;ADE73;YX62BWO;2015/02/19 17:00:15;20150213;116168;191830;173;3;220;BP286;-610;-0.21023;51.47004;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:00:12;20150213;44358;523359;251;3;94;16574;-460;-0.13814;51.51020;0;;
15574;DPS650;LG02FFU;2015/02/19 17:00:16;20150213;49424;289550;108;3;265;LG09;-1510;-0.24784;51.43883;0;;
15840;ADE67;YX62BPO;2015/02/19 16:59:53;20150213;116151;193881;181;3;220;R0877;20;-0.22344;51.49148;0;;
15573;DPS649;LG02FFT;2015/02/19 17:00:05;20150213;49429;304512;99;3;265;4510;-590;-0.27986;51.37959;0;;
15029;SP23;YN08DHJ;2015/02/19 17:00:31;20150213;71060;1148057;151;3;111;19581;-390;-0.35173;51.41033;0;;
14765;ADE14;YX12FNV;2015/02/19 17:00:14;20150213;71303;614638;169;3;222;12181;170;-0.48181;51.52940;0;;
15296;ADH7;SN60BYB;2015/02/19 17:00:12;20150213;44362;467258;261;3;94;29632;-180;-0.15874;51.51326;0;;
14762;LT143;LTZ1143;2015/02/19 17:00:00;20150213;44224;880219;172;2;148;256;0;-0.09246;51.47275;0;;
15024;SP18;YN08DHC;2015/02/19 17:00:30;20150213;15362;283475;75;3;482;25984;-60;-0.41039;51.47028;0;;
15570;ADH12;SN60BYH;2015/02/19 17:00:03;20150213;44356;522204;245;3;94;16574;-1100;-0.13814;51.51020;0;;
15041;DE9;YX58DVL;2015/02/19 17:00:15;20150213;15464;1241825;139;3;285;BP3827;-240;-0.36516;51.42964;0;;
15044;DE12;YX58DVO;2015/02/19 17:00:19;20150213;15452;1241872;134;3;285;R0872;-280;-0.30113;51.41351;0;;
14510;LT80;LTZ1080;2015/02/19 17:00:19;20150213;60059;830829;204;2;9;20983;0;-0.11687;51.51315;0;;
14504;DPS592;SN51TCK;2015/02/19 17:00:17;20150213;44482;303502;83;2;419;BP5008;-440;-0.22299;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 17:00:12;20150213;44261;668495;127;3;C1;216;410;-0.16209;51.50054;0;;
14507;TA249;LG02FBX;2015/02/19 17:00:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.39874;51.46368;0;;
15323;SP94;YT59SFY;2015/02/19 16:59:56;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.34994;51.43435;0;;
15316;DE48;YX09HKU;2015/02/19 16:59:41;20150213;44107;651204;306;3;72;29576;-80;-0.22523;51.49206;0;;
15319;SP90;YT59SFO;2015/02/19 17:00:16;20150213;91186;691832;161;3;371;1751;160;-0.30158;51.46132;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:00:05;20150213;44115;657991;307;3;72;14637;-220;-0.22389;51.49395;0;;
14500;TA245;LG02FBN;2015/02/19 17:00:18;20150213;91254;393868;122;3;391;15674;-330;-0.28680;51.47204;0;;
15312;DE44;YX09HKN;2015/02/19 17:00:12;20150213;44265;673950;130;3;C1;1566;-2147483645;-0.19724;51.49689;0;;
14508;TA250;LG02FBY;2015/02/19 16:59:35;20150213;15389;1147764;143;3;H91;WK GR S;-2147483645;-0.39874;51.46356;168;;
14502;LT147;LTZ1147;2015/02/19 17:00:11;20150213;44206;880712;186;3;148;29997;110;-0.15112;51.50349;0;;
14498;TA243;LG02FBK;2015/02/19 17:00:28;20150213;91103;885600;144;3;267;6393;30;-0.35128;51.43506;0;;
14509;LT94;LTZ1094;2015/02/19 17:00:11;20150213;60042;821653;218;3;9;34102;-320;-0.16142;51.50160;0;;
14780;DE110;YX60CAE;2015/02/19 17:00:20;20150213;91208;684515;171;3;33;15208;-190;-0.30471;51.46062;0;;
15322;SP93;YT59SFX;2015/02/19 17:00:27;20150213;91059;706301;180;3;65;16351;-480;-0.30382;51.45968;0;;
14501;TA246;LG02FBO;2015/02/19 17:00:29;20150213;71046;1147175;154;3;111;27899;570;-0.38195;51.48335;0;;
15043;DE11;YX58DVN;2015/02/19 17:00:29;20150213;15466;1242923;145;3;285;6917;100;-0.31120;51.41304;0;;
15326;SP97;YT59SGU;2015/02/19 17:00:26;20150213;91037;695671;146;3;71;33591;-1090;-0.30270;51.35803;0;;
15040;DE8;YX58DVK;2015/02/19 17:00:16;20150213;15451;1242947;132;2;285;BP1121;-790;-0.29934;51.41245;0;;
15055;ADH2;SN58EOS;2015/02/19 17:00:20;20150213;60020;1157516;180;3;27;33533;-70;-0.15112;51.54153;0;;
15049;DE17;YX58DVV;2015/02/19 16:59:43;20150213;15463;1242869;137;3;285;19507;-150;-0.38755;51.44024;0;;
15051;DE19;YX58DUV;2015/02/19 17:00:11;20150213;15462;1242582;135;3;285;16828;-120;-0.40949;51.45685;0;;
14777;LT123;LTZ1123;2015/02/19 16:59:48;20150213;44221;884125;177;3;148;25103;-30;-0.09538;51.48724;0;;
14778;LT146;LTZ1146;2015/02/19 17:00:21;20150213;44218;878803;171;3;148;128;-120;-0.13209;51.49854;0;;
14769;LT122;LTZ1122;2015/02/19 17:00:22;20150213;44208;874072;190;3;148;1643;400;-0.16657;51.51256;0;;
14771;DE101;SN10CCA;2015/02/19 17:00:23;20150213;44259;670780;117;3;C1;126;-1020;-0.19948;51.49866;0;;
15042;DE10;YX58DVM;2015/02/19 17:00:04;20150213;15465;1242900;141;3;285;19485;-290;-0.34098;51.42670;0;;
14511;LT81;LTZ1081;2015/02/19 17:00:17;20150213;60080;843227;185;3;10;R0880;1360;-0.22366;51.49206;0;;
15320;SP91;YT59SFU;2015/02/19 17:00:09;20150213;91073;699916;196;1;65;FW;0;-0.30561;51.49630;0;;
15584;SP202;YR10FGK;2015/02/19 17:00:18;20150213;15369;215535;76;3;482;BP5141;280;-0.48942;51.47204;0;;
14770;LT145;LTZ1145;2015/02/19 17:00:25;20150213;44216;883623;167;3;148;29623;-130;-0.15493;51.50832;0;;
15047;DE15;YX58DVT;2015/02/19 17:00:24;20150213;15457;1243288;144;3;285;17127;-80;-0.41151;51.45897;0;;
15052;DE20;YX58DUY;2015/02/19 17:00:11;20150213;15468;1243295;143;3;285;27353;-10;-0.32956;51.42729;0;;
15046;DE14;YX58DVR;2015/02/19 17:00:05;20150213;15454;1242167;138;3;285;R0125;-140;-0.35419;51.42905;0;;
15053;DE21;YX58DWK;2015/02/19 16:59:50;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.40031;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 17:00:22;20150213;15458;1242215;146;3;285;35287;40;-0.42360;51.46686;0;;
15318;SP89;YT59SFN;2015/02/19 17:00:09;20150213;91021;275705;469;3;281;4480;-50;-0.30426;51.40185;0;;
15321;SP92;YT59SFV;2015/02/19 17:00:06;20150213;91036;699886;163;3;71;23295;-110;-0.30449;51.36322;0;;
15314;DE46;YX09HKP;2015/02/19 17:00:32;20150213;44251;669846;122;3;C1;BP5458;-510;-0.14530;51.49619;0;;
15324;SP95;YT59SFZ;2015/02/19 16:59:37;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35016;51.43435;0;;
15317;DE49;YX09HKV;2015/02/19 17:00:13;20150213;44101;599043;289;2;72;33739;-370;-0.24001;51.44460;0;;
14503;DPS591;SN51TBU;2015/02/19 17:00:03;20150213;91131;1243581;65;3;216;1357;-50;-0.36315;51.41362;0;;
14499;TA244;LG02FBL;2015/02/19 17:00:28;20150213;49204;1068251;164;3;57;17618;-370;-0.19568;51.41940;0;;
15586;SP178;YT10XCB;2015/02/19 17:00:31;20150213;71052;1148030;145;3;111;R0494;630;-0.36404;51.47864;0;;
15327;SP98;YT59SGV;2015/02/19 17:00:16;20150213;91068;693050;181;3;65;15048;-490;-0.29195;51.47475;0;;
15050;DE18;YX58DVW;2015/02/19 17:00:24;20150213;15467;1241843;131;3;285;BP757;-320;-0.43009;51.47934;0;;
14772;DE102;SN10CCD;2015/02/19 17:00:26;20150213;44258;670693;136;3;C1;BP5239;450;-0.22277;51.50832;0;;
14779;DE103;SN10CCE;2015/02/19 17:00:20;20150213;44117;615205;315;3;72;8903;-180;-0.22456;51.51114;0;;
15315;DE47;YX09HKT;2015/02/19 17:00:27;20150213;44108;607878;310;3;72;15237;-10;-0.23486;51.48370;0;;
14785;DPS681;SN03LDY;2015/02/19 17:00:29;20150213;71133;1135706;72;3;110;16196;-130;-0.36964;51.45979;0;;
15064;SP60;YT09ZCK;2015/02/19 17:00:13;20150213;91038;699027;167;3;71;11350;1430;-0.30068;51.38642;0;;
14522;DE64;SK07DXO;2015/02/19 17:00:18;20150213;49254;910089;118;3;K2;BP964;-2290;-0.28120;51.41304;0;;
14789;ADE16;YX12FNY;2015/02/19 17:00:04;20150213;71319;614564;165;3;222;BP2255;0;-0.47061;51.50690;0;;
14523;LT76;LTZ1076;2015/02/19 17:00:05;20150213;60049;814670;232;3;9;R0880;590;-0.22366;51.49218;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:00:14;20150213;39132;722212;66;3;H13;11352;10;-0.43613;51.58817;0;;
14787;SD58;YY64TXE;2015/02/19 17:00:21;20150213;103051;118441;65;3;S3;6467;50;-0.18336;51.36557;0;;
14512;DE57;SK07DXE;2015/02/19 16:58:46;20150213;-2147483645;-2147483645;-2147483645;7;265;4510;-2147483645;-0.28479;51.38241;0;;
14796;DE68;YX11GCV;2015/02/19 17:00:22;20150213;68305;769038;113;2;251;BP090;-230;-0.27426;51.61255;0;;
14797;ADE20;YX12FOD;2015/02/19 16:59:42;20150213;71255;911594;120;3;81;BP561;-450;-0.53756;51.48983;0;;
14524;DPS655;LG02FFZ;2015/02/19 16:59:49;20150213;39102;995605;133;3;H10;R0842;-130;-0.34076;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 17:00:09;20150213;91064;692517;171;3;65;15698;-1670;-0.30583;51.49901;0;;
14514;DE59;SK07DXG;2015/02/19 17:00:27;20150213;49260;910015;130;3;K2;BP5328;-970;-0.28075;51.37393;0;;
14520;DE62;SK07DXL;2015/02/19 17:00:31;20150213;-2147483645;-2147483645;-2147483645;7;K2;28215;-2147483645;-0.29553;51.38559;0;;
14786;DE104;SN10CCF;2015/02/19 16:59:55;20150213;44121;619401;292;3;72;8898;-730;-0.22456;51.50702;0;;
14519;DE61;SK07DXJ;2015/02/19 17:00:12;20150213;49425;303399;110;3;265;18690;-1260;-0.24202;51.40102;168;;
15062;SP58;YT09ZCF;2015/02/19 17:00:28;20150213;91032;695641;162;3;71;BP1130;330;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 17:00:25;20150213;91072;693680;182;3;65;16351;-110;-0.30202;51.46026;0;;
15329;DD14;SL14LND;2015/02/19 17:00:00;20150213;103508;84794;65;3;406;BP3948;-50;-0.25143;51.34508;0;;
15330;DD15;SL14LNE;2015/02/19 17:00:09;20150213;103506;87444;63;3;418;BP3440;-420;-0.26755;51.34166;0;;
15069;SP65;YT09BJV;2015/02/19 16:59:44;20150213;91040;694124;152;3;71;15732;-450;-0.30471;51.37299;0;;
14792;ADE18;YX12FOA;2015/02/19 17:00:11;20150213;71047;1142076;133;3;111;R0494;-2780;-0.36427;51.47876;0;;
15070;SP66;YT09BJX;2015/02/19 17:00:12;20150213;91004;274837;460;3;281;11458;-30;-0.28859;51.38336;0;;
15331;DD16;SL14LNF;2015/02/19 17:00:17;20150213;103502;86398;61;3;418;BP3429;-1510;-0.26620;51.33872;0;;
15332;DD17;SL14LNG;2015/02/19 17:00:28;20150213;103502;86400;70;3;406;BP2799;-2147483645;-0.26755;51.33624;0;;
14526;DE65;SK07DXP;2015/02/19 17:00:09;20150213;49255;911311;125;3;K2;25135;-70;-0.29867;51.39396;0;;
14515;DE60;SK07DXH;2015/02/19 17:00:17;20150213;49259;911062;128;3;K2;BP5328;-1510;-0.27807;51.37535;0;;
15068;SP64;YT09ZCU;2015/02/19 17:00:31;20150213;91035;696089;161;3;71;23295;-620;-0.30426;51.36322;0;;
14791;DE66;YX11GCO;2015/02/19 16:59:37;20150213;68306;722185;115;3;251;14803;-300;-0.27762;51.61184;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:00:05;20150213;71252;913452;119;3;81;BP5037;-320;-0.58412;51.50702;0;;
14793;ADE19;YX12FOC;2015/02/19 16:58:21;20150213;71105;896670;143;3;120;CW58;-50;-0.37546;51.51244;0;;
14799;ADE22;YX12FOH;2015/02/19 16:59:51;20150213;71302;614589;167;3;222;16389;200;-0.47397;51.51468;0;;
14517;DLE1;SN60EAX;2015/02/19 16:59:56;20150213;71278;895448;162;3;H98;16334;-30;-0.38710;51.47334;0;;
15056;SP52;YT09BNK;2015/02/19 17:00:30;20150213;91020;208963;467;3;281;R0691;-130;-0.30359;51.41268;0;;
15333;DD18;SL14LNH;2015/02/19 16:59:36;20150213;-2147483645;-2147483645;-2147483645;7;418;OC61;-2147483645;-0.30090;51.40927;0;;
15071;SP67;YT09BJY;2015/02/19 16:59:46;20150213;91071;693656;172;2;65;BP492;-300;-0.30359;51.40832;0;;
15059;SP55;YT09BJU;2015/02/19 17:00:29;20150213;91022;282999;457;3;281;25823;-70;-0.35867;51.45473;0;;
14513;DE58;SK07DXF;2015/02/19 17:00:19;20150213;49258;909176;126;3;K2;BP5328;-2000;-0.27852;51.37711;0;;
15063;SP59;YT09ZCJ;2015/02/19 16:57:38;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34971;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 17:00:21;20150213;49251;909141;117;3;K2;BP4867;-1700;-0.28479;51.38241;0;;
15066;SP62;YT09ZCN;2015/02/19 16:59:50;20150213;91074;699906;188;3;65;15041;350;-0.28680;51.48300;0;;
14516;LT69;LTZ1069;2015/02/19 17:00:24;20150213;60053;830743;191;3;9;126;210;-0.19904;51.49890;0;;
15060;SP56;YT09ZCA;2015/02/19 17:00:17;20150213;91041;699253;154;3;71;BP4990;-210;-0.30202;51.37959;0;;
15065;SP61;YT09ZCL;2015/02/19 17:00:30;20150213;91015;208943;455;2;281;33528;0;-0.35441;51.47075;0;;
15067;SP63;YT09ZCO;2015/02/19 17:00:22;20150213;91016;214663;459;3;281;15560;-60;-0.33359;51.45214;0;;
15328;SP99;YT59SGX;2015/02/19 16:59:37;20150213;91013;211905;478;3;281;BP2174;-20;-0.36091;51.46839;0;;
15057;SP53;YT09BNL;2015/02/19 17:00:17;20150213;91043;697595;158;3;71;12900;-120;-0.30426;51.40397;0;;
14795;TA315;SN03DZP;2015/02/19 16:59:58;20150213;49224;1047613;160;3;57;19090;-280;-0.23822;51.41080;0;;
14784;DE65;YX11GCK;2015/02/19 17:00:06;20150213;68310;772231;116;2;251;36805;50;-0.13344;51.61608;0;;
14527;DE66;SK07DXR;2015/02/19 17:00:06;20150213;49253;910038;121;3;K2;34034;-110;-0.28747;51.36910;0;;
14794;DE67;YX11GCU;2015/02/19 17:00:01;20150213;68302;767108;120;3;251;19149;-230;-0.23463;51.63045;0;;
14798;ADE21;YX12FOF;2015/02/19 17:00:25;20150213;71305;616048;156;3;222;12183;-580;-0.48181;51.54059;0;;
14788;DE111;YX60CAO;2015/02/19 17:00:22;20150213;91135;1243930;62;3;216;BP2494;-250;-0.42695;51.41963;0;;
15356;SLE44;YN55NKO;2015/02/19 16:59:49;20150213;91264;395043;129;3;391;29149;-1200;-0.25008;51.49289;0;;
14812;DE55;YX59BYG;2015/02/19 16:59:44;20150213;39176;49299;96;3;H17;17119;30;-0.33606;51.55625;0;;
14811;DE54;YX59BYF;2015/02/19 17:00:21;20150213;39146;1042960;137;3;H14;M6;40;-0.35195;51.60219;0;;
15085;DE85;YX11FZM;2015/02/19 17:00:25;20150213;39183;938244;41;3;398;27646;-140;-0.35889;51.55990;0;;
15351;ADH50;YX62FUT;2015/02/19 17:00:25;20150213;60025;1157937;173;3;27;35232;-220;-0.17799;51.51562;0;;
15080;DE80;YX11FZG;2015/02/19 17:00:18;20150213;39174;43472;97;3;H17;R0841;-10;-0.33807;51.57993;0;;
15355;OV59;YJ09EYW;2015/02/19 17:00:01;20150213;116408;83833;91;3;440;15377;-50;-0.26643;51.49265;0;;
14815;DE115;YX60CBO;2015/02/19 17:00:26;20150213;91218;689901;161;2;33;BP5007;-440;-0.22299;51.49265;0;;
