VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15284;SP36;YN08MRX;2015/02/19 19:47:59;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14746;LT165;LTZ1165;2015/02/19 19:48:09;20150213;60078;842835;202;3;10;107;-960;-0.15403;51.50266;0;;
14474;TA224;SN51SZT;2015/02/19 19:48:06;20150213;49218;1065127;201;3;57;12804;-520;-0.13366;51.42776;0;;
15826;SP106;YT59DXZ;2015/02/19 19:48:51;20150213;91002;208988;511;3;281;34254;70;-0.28031;51.38065;0;;
15289;SP162;YP59OEX;2015/02/19 19:46:59;20150213;60478;1130493;246;3;E3;3069;-490;-0.32105;51.51056;20;;
15568;DPS726;SN55DVV;2015/02/19 19:48:18;20150213;71283;898717;202;3;H98;16334;-790;-0.39046;51.47440;0;;
14755;DE98;SN10CBV;2015/02/19 19:48:54;20150213;44278;17999;609;3;272;8901;-290;-0.22434;51.50549;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:48:44;20150213;116165;191672;215;3;220;8874;-2890;-0.21090;51.47098;0;;
14492;TA239;LG02FBD;2015/02/19 19:48:44;20150213;-2147483645;-2147483645;-2147483645;7;220;8875;-2147483645;-0.22389;51.50396;0;;
14763;LT144;LTZ1144;2015/02/19 19:48:55;20150213;44220;879017;223;3;148;2613;-110;-0.09448;51.48099;0;;
14483;DPS586;SN51TDX;2015/02/19 19:48:52;20150213;39092;988433;163;3;H9;16414;-30;-0.35598;51.56509;0;;
15030;SP24;YN08DHK;2015/02/19 19:48:23;20150213;71082;150039;175;3;H32;16388;180;-0.38554;51.47287;0;;
15305;DE37;YX09HKF;2015/02/19 19:48:44;20150213;44271;17584;616;3;272;3034;2530;-0.24874;51.50655;0;;
14493;TA240;LG02FBE;2015/02/19 19:48:26;20150213;49219;1067146;209;3;57;26192;-130;-0.19008;51.41574;0;;
15844;ADE71;YX62BUE;2015/02/19 19:48:08;20150213;116173;189229;253;3;220;35803;-2147483645;-0.25120;51.52916;0;;
15579;DE128;YX60BZJ;2015/02/19 19:48:49;20150213;91202;685619;202;3;33;14218;-280;-0.27986;51.46403;0;;
15307;DE39;YX09HKH;2015/02/19 19:48:43;20150213;44124;629353;385;3;72;15240;200;-0.23732;51.47263;0;;
15841;ADE68;YX62BPU;2015/02/19 19:48:40;20150213;116163;142473;224;3;220;1215;-400;-0.21068;51.47075;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:48:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.19590;51.45744;0;;
14754;LT142;LTZ1142;2015/02/19 19:48:39;20150213;44222;871717;218;3;148;33614;-1110;-0.09806;51.49183;0;;
15028;SP22;YN08DHG;2015/02/19 19:48:23;20150213;15366;218479;88;3;482;C98;-10;-0.38442;51.50078;0;;
15303;DE35;YX09HKD;2015/02/19 19:48:33;20150213;44120;631350;396;3;72;1031;-90;-0.23799;51.46980;0;;
14760;ADE13;YX12FNU;2015/02/19 19:48:48;20150213;71264;915118;150;3;81;17151;-220;-0.51629;51.48064;0;;
15571;ADE60;YX62BKO;2015/02/19 19:48:47;20150213;116154;142373;206;3;220;8902;-3220;-0.22456;51.51103;0;;
15845;ADE72;YX62BVN;2015/02/19 19:48:14;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52916;0;;
15309;DE41;YX09HKK;2015/02/19 19:48:16;20150213;44104;601070;371;3;72;8903;-3400;-0.22456;51.51044;0;;
15032;DPS708;SN55HKL;2015/02/19 19:48:49;20150213;15404;607202;138;3;116;20266;-160;-0.36807;51.46745;0;;
15033;DE1;YX58DVA;2015/02/19 19:48:16;20150213;15455;1243263;174;3;285;20523;50;-0.35755;51.42505;0;;
15037;DE5;YX58DUG;2015/02/19 19:46:57;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39919;51.46321;0;;
15034;DE2;YX58DVB;2015/02/19 19:48:08;20150213;15460;1242535;165;4;285;OC901;0;-0.45293;51.47970;0;;
15031;DPS707;SN55HKK;2015/02/19 19:48:42;20150213;15402;609987;134;2;116;BP1362;-340;-0.47487;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 19:48:32;20150213;49431;314037;142;3;265;BP4867;270;-0.28434;51.38218;0;;
14488;TA237;LG02FBB;2015/02/19 19:48:52;20150213;49206;1040928;195;2;57;12755;-1260;-0.13321;51.44860;0;;
15035;DE3;YX58DVC;2015/02/19 19:48:38;20150213;15461;1242555;169;3;285;BP4822;-390;-0.42136;51.46886;0;;
14759;ADE12;YX12FNT;2015/02/19 19:48:39;20150213;71316;619207;197;3;222;BP1226;-680;-0.35979;51.46863;0;;
15311;DE43;YX09HKM;2015/02/19 19:48:55;20150213;44128;669068;384;3;72;29312;-2260;-0.24068;51.44684;0;;
15308;DE40;YX09HKJ;2015/02/19 19:48:47;20150213;44276;18008;605;3;272;11568;-2147483645;-0.22948;51.51480;0;;
14480;TA231;LG02FAJ;2015/02/19 19:48:44;20150213;44354;481432;304;3;94;37630;-2380;-0.13299;51.50796;0;;
15306;DE38;YX09HKG;2015/02/19 19:48:36;20150213;44125;631281;376;3;72;BP5497;-2120;-0.22859;51.48983;0;;
15582;LT85;LTZ1085;2015/02/19 19:48:53;20150213;60044;822813;267;3;9;7852;1620;-0.12560;51.50844;0;;
15026;SP20;YN08DHE;2015/02/19 19:48:52;20150213;15367;224507;86;4;482;34558;0;-0.40434;51.46969;0;;
15039;DE7;YX58DVJ;2015/02/19 19:48:35;20150213;15459;1242507;180;3;285;29038;270;-0.43121;51.47946;0;;
15572;DPS648;LG02FFS;2015/02/19 19:48:19;20150213;49427;291592;137;3;265;36765;-70;-0.20911;51.46792;0;;
15581;LT93;LTZ1093;2015/02/19 19:48:37;20150213;60057;830798;199;2;9;R0879;-2147483645;-0.22344;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 19:48:45;20150213;15459;1242507;180;3;285;BP5118;-20;-0.45673;51.48052;0;;
15298;ADH9;SN60BYD;2015/02/19 19:48:38;20150213;44360;523397;318;3;94;3237;1270;-0.18739;51.51020;0;;
14489;DPS587;SN51TBO;2015/02/19 19:48:53;20150213;44481;297584;114;3;419;BP5006;-2147483645;-0.22523;51.49206;0;;
15027;SP21;YN08DHF;2015/02/19 19:48:50;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1363;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 19:48:43;20150213;44368;471662;331;3;94;829;700;-0.14194;51.51480;0;;
15580;SP201;YR10FGJ;2015/02/19 19:48:32;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39830;51.46333;0;;
15304;DE36;YX09HKE;2015/02/19 19:48:49;20150213;44113;657953;372;3;72;26504;-990;-0.25008;51.51727;0;;
14767;LT154;LTZ1154;2015/02/19 19:48:49;20150213;60076;843189;221;3;10;11222;-2147483645;-0.17620;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 19:48:37;20150213;44112;656923;368;4;72;BP2422;0;-0.24963;51.51609;168;;
14757;LT161;LTZ1161;2015/02/19 19:48:46;20150213;60089;853388;178;3;10;11195;-2147483645;-0.20284;51.49760;0;;
14756;DE99;SN10CBX;2015/02/19 19:48:38;20150213;44127;668885;379;3;72;8903;-2300;-0.22456;51.51103;0;;
15846;ADE73;YX62BWO;2015/02/19 19:48:19;20150213;116168;191831;223;3;220;8903;-2870;-0.22434;51.50879;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:48:45;20150213;44358;523363;314;3;94;154;-800;-0.13433;51.50914;0;;
15574;DPS650;LG02FFU;2015/02/19 19:48:27;20150213;49424;289555;133;3;265;219;-1340;-0.21516;51.46651;0;;
15573;DPS649;LG02FFT;2015/02/19 19:48:40;20150213;49429;313949;121;3;265;18695;-3090;-0.26822;51.38913;0;;
15029;SP23;YN08DHJ;2015/02/19 19:48:54;20150213;71060;1148068;176;3;111;19574;-950;-0.33113;51.40679;0;;
14765;ADE14;YX12FNV;2015/02/19 19:48:08;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.37345;51.48547;0;;
15296;ADH7;SN60BYB;2015/02/19 19:48:47;20150213;44362;467261;323;3;94;840;-2570;-0.22389;51.50372;0;;
14762;LT143;LTZ1143;2015/02/19 19:48:40;20150213;44224;880222;222;3;148;26768;-620;-0.11082;51.49831;0;;
15024;SP18;YN08DHC;2015/02/19 19:48:47;20150213;15362;283479;93;3;482;34736;70;-0.38173;51.49206;0;;
15570;ADH12;SN60BYH;2015/02/19 19:48:40;20150213;44356;522208;308;3;94;37630;-1730;-0.13388;51.50855;0;;
15054;ADH1;SN58EOR;2015/02/19 19:47:59;20150213;60013;1158532;203;3;27;352;-3220;-0.16724;51.51962;0;;
15041;DE9;YX58DVL;2015/02/19 19:47:59;20150213;15464;1241829;175;3;285;19490;-230;-0.34994;51.42823;0;;
15044;DE12;YX58DVO;2015/02/19 19:48:12;20150213;15452;1241876;170;3;285;R0285;-420;-0.31411;51.41645;0;;
14510;LT80;LTZ1080;2015/02/19 19:48:51;20150213;60059;830830;203;3;9;4682;-2147483645;-0.22120;51.49301;0;;
14504;DPS592;SN51TCK;2015/02/19 19:48:29;20150213;44482;303510;107;2;419;BP5008;-30;-0.22277;51.49277;0;;
15313;DE45;YX09HKO;2015/02/19 19:48:36;20150213;44261;668497;148;3;C1;BP5239;-2147483645;-0.22277;51.50855;0;;
15316;DE48;YX09HKU;2015/02/19 19:48:57;20150213;44107;651210;383;3;72;15240;10;-0.23978;51.46839;0;;
15319;SP90;YT59SFO;2015/02/19 19:47:58;20150213;91186;691836;194;3;371;33729;-110;-0.31479;51.43765;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:48:14;20150213;44115;657999;389;3;72;14637;0;-0.22389;51.49395;0;;
14500;TA245;LG02FBN;2015/02/19 19:48:36;20150213;91254;393880;158;3;391;16351;20;-0.30270;51.46203;0;;
15312;DE44;YX09HKN;2015/02/19 19:48:36;20150213;44265;673956;165;3;C1;11175;2350;-0.16926;51.49654;0;;
14508;TA250;LG02FBY;2015/02/19 19:48:06;20150213;15389;1147767;167;3;H91;R0209;110;-0.26755;51.49277;0;;
14502;LT147;LTZ1147;2015/02/19 19:48:34;20150213;44206;880784;232;3;148;14441;-160;-0.21739;51.50455;0;;
14498;TA243;LG02FBK;2015/02/19 19:48:24;20150213;91103;885604;170;3;267;6417;40;-0.33091;51.45956;0;;
14509;LT94;LTZ1094;2015/02/19 19:48:43;20150213;60042;821655;217;3;9;126;-2147483645;-0.20105;51.49831;0;;
15322;SP93;YT59SFX;2015/02/19 19:48:37;20150213;91059;706305;224;3;65;4501;-810;-0.30695;51.43047;0;;
15043;DE11;YX58DVN;2015/02/19 19:48:29;20150213;15466;1242927;179;3;285;BP1121;270;-0.29911;51.41245;0;;
15326;SP97;YT59SGU;2015/02/19 19:48:32;20150213;91037;695677;196;3;71;4518;-30;-0.30583;51.37028;0;;
15040;DE8;YX58DVK;2015/02/19 19:48:25;20150213;15451;1243218;168;4;285;BP1084;0;-0.31814;51.41551;0;;
15055;ADH2;SN58EOS;2015/02/19 19:48:32;20150213;60020;1157516;180;3;27;27791;-2147483645;-0.20777;51.49595;0;;
15049;DE17;YX58DVV;2015/02/19 19:48:30;20150213;15463;1242873;173;3;285;19502;-320;-0.37770;51.43600;0;;
15051;DE19;YX58DUV;2015/02/19 19:48:03;20150213;15462;1242586;171;3;285;17130;70;-0.42180;51.46639;0;;
14777;LT123;LTZ1123;2015/02/19 19:48:48;20150213;44221;884129;225;3;148;256;-2147483645;-0.09269;51.47298;0;;
14778;LT146;LTZ1146;2015/02/19 19:48:32;20150213;44218;878807;219;3;148;2613;-990;-0.09448;51.48158;0;;
14769;LT122;LTZ1122;2015/02/19 19:48:57;20150213;44208;874075;201;4;148;6696;0;-0.21941;51.50408;0;;
14771;DE101;SN10CCA;2015/02/19 19:48:32;20150213;44259;670919;147;3;C1;126;-2370;-0.19904;51.49878;0;;
15585;SP177;YT10XCA;2015/02/19 19:48:35;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15042;DE10;YX58DVM;2015/02/19 19:48:21;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39830;51.46321;0;;
14511;LT81;LTZ1081;2015/02/19 19:48:16;20150213;60079;866752;204;3;10;169;-940;-0.15560;51.51374;0;;
15320;SP91;YT59SFU;2015/02/19 19:48:44;20150213;91073;699920;219;2;65;33853;0;-0.30426;51.49195;0;;
15584;SP202;YR10FGK;2015/02/19 19:48:57;20150213;15369;215639;89;4;482;BP5134;0;-0.46143;51.45779;0;;
14770;LT145;LTZ1145;2015/02/19 19:48:48;20150213;44216;883627;215;3;148;128;-570;-0.13209;51.49854;0;;
15047;DE15;YX58DVT;2015/02/19 19:48:39;20150213;15457;1243292;178;3;285;BP4823;-220;-0.42292;51.46710;0;;
15052;DE20;YX58DUY;2015/02/19 19:48:26;20150213;15468;1243299;177;3;285;27370;-140;-0.31277;51.41480;0;;
15045;DE13;YX58DVP;2015/02/19 19:48:30;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46368;0;;
15318;SP89;YT59SFN;2015/02/19 19:48:33;20150213;91021;275708;509;3;281;19589;30;-0.30382;51.39655;0;;
15321;SP92;YT59SFV;2015/02/19 19:48:32;20150213;91036;699891;194;3;71;33389;20;-0.30852;51.35627;0;;
15314;DE46;YX09HKP;2015/02/19 19:48:09;20150213;44251;669850;152;3;C1;213;-2580;-0.16053;51.50184;0;;
15324;SP95;YT59SFZ;2015/02/19 19:47:58;20150213;91101;885379;168;3;267;6173;0;-0.30382;51.48406;0;;
14503;DPS591;SN51TBU;2015/02/19 19:48:25;20150213;91138;1243985;79;3;216;1357;-510;-0.35956;51.41268;0;;
14499;TA244;LG02FBL;2015/02/19 19:48:55;20150213;49204;1068255;212;3;57;12813;-340;-0.14508;51.42152;0;;
15586;SP178;YT10XCB;2015/02/19 19:48:21;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35889;51.43812;0;;
15327;SP98;YT59SGV;2015/02/19 19:48:33;20150213;91068;693054;227;3;65;6168;-860;-0.29777;51.48618;0;;
15050;DE18;YX58DVW;2015/02/19 19:48:23;20150213;15467;1241847;167;3;285;18208;-300;-0.45270;51.47687;0;;
14772;DE102;SN10CCD;2015/02/19 19:48:47;20150213;44258;670699;167;3;C1;899;2590;-0.15829;51.49501;0;;
14779;DE103;SN10CCE;2015/02/19 19:48:38;20150213;44117;615212;386;2;72;679;0;-0.22344;51.49713;0;;
15315;DE47;YX09HKT;2015/02/19 19:48:46;20150213;44108;607884;387;3;72;20975;-1540;-0.24941;51.51562;0;;
14785;DPS681;SN03LDY;2015/02/19 19:48:46;20150213;71133;1135711;85;2;110;BP4199;0;-0.32531;51.47404;0;;
15064;SP60;YT09ZCK;2015/02/19 19:48:22;20150213;91038;699051;198;3;71;19590;-130;-0.30404;51.39549;0;;
14522;DE64;SK07DXO;2015/02/19 19:48:49;20150213;49254;910093;158;3;K2;BP272;-570;-0.29553;51.41068;0;;
14789;ADE16;YX12FNY;2015/02/19 19:48:53;20150213;71319;614568;203;3;222;13550;-280;-0.42203;51.48111;0;;
14523;LT76;LTZ1076;2015/02/19 19:48:52;20150213;60082;844785;189;3;10;37317;-4190;-0.13187;51.51633;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:48:00;20150213;39132;722216;79;3;H13;C68;-50;-0.41240;51.58052;0;;
14787;SD58;YY64TXE;2015/02/19 19:48:29;20150213;103051;118444;81;3;S3;W41;-30;-0.19411;51.36157;0;;
14512;DE57;SK07DXE;2015/02/19 19:48:13;20150213;49251;909145;157;3;K2;23514;-360;-0.27762;51.39725;0;;
14796;DE68;YX11GCV;2015/02/19 19:48:03;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.13411;51.61608;0;;
14797;ADE20;YX12FOD;2015/02/19 19:48:48;20150213;71255;911753;146;2;81;OC474;-650;-0.59330;51.51162;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:48:50;20150213;39102;995609;159;3;H10;16123;-290;-0.30762;51.58794;0;;
15058;SP54;YT09BNN;2015/02/19 19:48:55;20150213;91064;692523;232;3;65;19280;-2147483645;-0.28501;51.50102;0;;
14514;DE59;SK07DXG;2015/02/19 19:48:54;20150213;49260;910018;155;3;K2;34034;-340;-0.28747;51.36922;0;;
14520;DE62;SK07DXL;2015/02/19 19:47:04;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37476;0;;
14786;DE104;SN10CCF;2015/02/19 19:48:48;20150213;44121;619409;398;3;72;15244;-100;-0.24359;51.45343;0;;
14519;DE61;SK07DXJ;2015/02/19 19:48:29;20150213;49425;303402;132;3;265;1031;-2030;-0.23799;51.46980;0;;
15062;SP58;YT09ZCF;2015/02/19 19:48:46;20150213;91032;695645;203;3;71;R0130;140;-0.30068;51.38265;0;;
15061;SP57;YT09ZCE;2015/02/19 19:48:08;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.31568;51.41386;0;;
15329;DD14;SL14LND;2015/02/19 19:48:19;20150213;103503;87499;84;3;406;BP2799;-2147483645;-0.26777;51.33483;0;;
15069;SP65;YT09BJV;2015/02/19 19:48:17;20150213;91040;694130;200;3;71;BP1130;-70;-0.29755;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 19:48:43;20150213;91004;274840;504;3;281;R0702;-580;-0.30225;51.41021;0;;
15331;DD16;SL14LNF;2015/02/19 19:48:56;20150213;103508;84802;82;3;418;BP2806;-40;-0.27583;51.37464;0;;
15332;DD17;SL14LNG;2015/02/19 19:48:52;20150213;103505;85259;79;3;418;BP3431;-730;-0.26710;51.33377;0;;
14515;DE60;SK07DXH;2015/02/19 19:48:19;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28120;51.37476;0;;
15068;SP64;YT09ZCU;2015/02/19 19:48:31;20150213;91035;697472;192;3;71;23405;510;-0.31367;51.35014;0;;
14791;DE66;YX11GCO;2015/02/19 19:48:25;20150213;68306;722191;152;3;251;15422;-310;-0.14553;51.61903;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:48:42;20150213;71252;914481;145;3;81;17155;-90;-0.52748;51.48417;0;;
14793;ADE19;YX12FOC;2015/02/19 19:48:50;20150213;71105;896675;175;2;120;NTHTSN S;370;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 19:48:51;20150213;71302;614593;205;3;222;BP3290;-2147483645;-0.44890;51.48123;0;;
14517;DLE1;SN60EAX;2015/02/19 19:48:36;20150213;71278;895453;205;3;H98;16321;-140;-0.43457;51.48547;0;;
15056;SP52;YT09BNK;2015/02/19 19:48:30;20150213;91020;208966;507;3;281;R0691;-20;-0.30359;51.41268;0;;
15333;DD18;SL14LNH;2015/02/19 19:48:03;20150213;103513;87409;81;3;406;BP2798;-470;-0.25075;51.35320;0;;
15071;SP67;YT09BJY;2015/02/19 19:48:04;20150213;91071;693659;218;3;65;15717;-1910;-0.30202;51.42046;0;;
15059;SP55;YT09BJU;2015/02/19 19:48:55;20150213;91022;283002;501;3;281;25898;-340;-0.33001;51.44566;0;;
14513;DE58;SK07DXF;2015/02/19 19:48:38;20150213;49258;909180;162;3;K2;23503;-160;-0.28143;51.38524;0;;
15066;SP62;YT09ZCN;2015/02/19 19:48:33;20150213;91074;699910;230;3;65;15584;-430;-0.29598;51.46768;0;;
14516;LT69;LTZ1069;2015/02/19 19:48:55;20150213;60053;830747;239;3;9;14640;-1550;-0.19680;51.49960;0;;
15060;SP56;YT09ZCA;2015/02/19 19:48:47;20150213;91041;699258;199;2;71;BP1130;-160;-0.29844;51.41245;0;;
15065;SP61;YT09ZCL;2015/02/19 19:48:29;20150213;91015;208946;499;2;281;33528;0;-0.35441;51.47098;0;;
15067;SP63;YT09ZCO;2015/02/19 19:47:58;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:48:39;20150213;91013;214332;518;3;281;BP5045;500;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 19:48:57;20150213;91043;697599;201;3;71;20503;-110;-0.30449;51.39878;0;;
14795;TA315;SN03DZP;2015/02/19 19:48:14;20150213;49167;239389;204;3;131;27387;-600;-0.25702;51.39878;0;;
14527;DE66;SK07DXR;2015/02/19 19:48:19;20150213;49253;910042;161;3;K2;BP387;0;-0.30023;51.41080;0;;
14794;DE67;YX11GCU;2015/02/19 19:48:33;20150213;68302;768363;153;3;251;19166;-740;-0.20195;51.63399;0;;
14798;ADE21;YX12FOF;2015/02/19 19:48:18;20150213;71305;616054;209;3;222;16391;160;-0.47240;51.51209;0;;
15356;SLE44;YN55NKO;2015/02/19 19:48:12;20150213;91264;395057;165;3;391;29966;-240;-0.22478;51.49312;0;;
15085;DE85;YX11FZM;2015/02/19 19:48:27;20150213;-2147483645;-2147483645;-2147483645;7;398;SO;-2147483645;-0.36113;51.58605;0;;
15351;ADH50;YX62FUT;2015/02/19 19:48:30;20150213;60025;1157938;190;3;27;126;-4430;-0.20060;51.49842;0;;
15080;DE80;YX11FZG;2015/02/19 19:48:11;20150213;39174;43470;119;3;H17;33539;0;-0.33382;51.57498;0;;
14815;DE115;YX60CBO;2015/02/19 19:48:55;20150213;91218;689906;204;3;33;1030;-200;-0.24314;51.46580;0;;
14809;DE112;YX60CAU;2015/02/19 19:48:29;20150213;91183;677254;196;3;371;35881;-250;-0.29598;51.45650;0;;
14538;DPS659;LG02FGE;2015/02/19 19:48:45;20150213;91208;684519;205;3;33;4608;-150;-0.23307;51.48535;0;;
15358;VLE2;PG04WHD;2015/02/19 19:48:32;20150213;49152;239453;200;2;131;BP386;-690;-0.30001;51.41044;0;;
14530;LT77;LTZ1077;2015/02/19 19:48:38;20150213;60049;814672;231;3;9;126;-2850;-0.19836;51.49901;0;;
14806;ADE24;YX62AEW;2015/02/19 19:48:54;20150213;71106;893095;181;3;120;7700;-350;-0.37591;51.51020;0;;
14536;TA318;SN03DZT;2015/02/19 19:48:37;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.20575;51.45579;0;;
14529;DE68;SK07DXT;2015/02/19 19:48:49;20150213;91205;687253;203;2;33;BP5007;-520;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 19:48:43;20150213;71135;1135842;89;3;110;FW5;310;-0.32889;51.44919;0;;
15084;DE84;YX11FZL;2015/02/19 19:48:56;20150213;39172;41032;117;3;H17;BP3488;-50;-0.29889;51.55048;0;;
15352;ADH51;YX62FUU;2015/02/19 19:48:34;20150213;60004;1157970;200;3;27;126;-2430;-0.19792;51.49913;0;;
15075;DE61;YX11GBV;2015/02/19 19:48:43;20150213;68304;721893;148;2;251;36805;-1000;-0.13344;51.61608;0;;
15072;DE58;YX11GBF;2015/02/19 19:48:57;20150213;68311;722542;154;3;251;19173;-170;-0.18269;51.63069;0;;
14542;SDE2;YX08MDV;2015/02/19 19:48:57;20150213;116455;743603;82;3;E11;15797;-230;-0.32262;51.51621;0;;
15083;DE83;YX11FZK;2015/02/19 19:48:27;20150213;39097;988947;159;3;H9;16130;-710;-0.34076;51.57993;0;;
14537;LT70;LTZ1070;2015/02/19 19:48:46;20150213;60054;818231;241;3;9;BP3507;-2840;-0.13008;51.50761;0;;
15076;DE62;YX11GBY;2015/02/19 19:48:26;20150213;68312;724186;156;3;251;19146;-130;-0.23777;51.62562;0;;
15078;DE78;YX11FZE;2015/02/19 19:47:36;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0841;-2147483645;-0.35598;51.58322;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:48:40;20150213;49430;291691;140;3;265;18719;-30;-0.24157;51.40408;0;;
15902;ADH14;SN60BYK;2015/02/19 19:44:40;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
15077;DE63;YX11GBZ;2015/02/19 19:44:29;20150213;-2147483645;-2147483645;-2147483645;7;251;29834;-2147483645;-0.27292;51.61196;0;;
14535;LT175;LTZ1175;2015/02/19 19:48:18;20150213;60080;843229;206;3;10;672;-2030;-0.13545;51.52563;0;;
15086;DE86;YX11FZN;2015/02/19 19:48:50;20150213;39177;51972;115;2;H17;BP4911;0;-0.32598;51.57792;0;;
14533;DE69;SK07DXU;2015/02/19 19:48:36;20150213;91215;688680;192;2;33;20683;0;-0.34725;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 19:48:32;20150213;116451;737612;84;3;E11;BP1635;210;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 19:48:12;20150213;68192;973550;85;3;324;HC201;-60;-0.25344;51.59206;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:48:37;20150213;71263;915112;138;4;81;AV;-1120;-0.35486;51.47169;0;;
14813;DE113;YX60CAV;2015/02/19 19:48:02;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.48763;51.43117;0;;
15082;DE82;YX11FZJ;2015/02/19 19:48:31;20150213;39111;17343;105;2;H11;28985;-150;-0.44442;51.61644;0;;
15901;SP179;YT10XCC;2015/02/19 19:48:05;20150213;71062;1148046;183;3;111;15580;-240;-0.35979;51.46863;0;;
15081;DE81;YX11FZH;2015/02/19 19:48:48;20150213;39115;68398;103;4;H11;28985;110;-0.35956;51.58476;0;;
14807;ADE25;YX62AGU;2015/02/19 19:48:28;20150213;71307;616350;198;2;222;BP3290;-750;-0.47867;51.54683;168;;
14531;LT150;LTZ1150;2015/02/19 19:48:40;20150213;60072;863072;190;3;10;126;-2850;-0.20150;51.49807;0;;
15087;DE87;YX11FZO;2015/02/19 19:48:52;20150213;39112;63900;107;3;H11;19600;70;-0.41307;51.60360;0;;
15074;DE60;YX11GBU;2015/02/19 19:48:44;20150213;68301;772265;151;3;251;16108;-810;-0.25322;51.60725;0;;
15357;VLE1;PG04WHC;2015/02/19 19:48:15;20150213;49158;240593;202;2;131;BP386;0;-0.29979;51.41033;0;;
14802;TA316;SN03DZR;2015/02/19 19:48:45;20150213;91260;393490;170;3;391;11253;-2147483645;-0.19814;51.48676;0;;
15079;DE79;YX11FZF;2015/02/19 19:48:13;20150213;39093;988922;165;3;H9;16047;-360;-0.35755;51.58911;0;;
14814;DE114;YX60CBF;2015/02/19 19:48:27;20150213;91134;1243643;78;3;216;16826;100;-0.49793;51.43706;0;;
14534;TA313;SN03DZK;2015/02/19 19:48:03;20150213;49215;1067074;198;2;57;BP386;-310;-0.29979;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 19:48:05;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:48:39;20150213;68308;772118;158;3;251;29833;-120;-0.27874;51.61102;0;;
15089;DE89;YX11FZR;2015/02/19 19:48:20;20150213;39147;1043801;166;3;H14;33998;-350;-0.34926;51.59677;0;;
15091;DE91;YX11FZT;2015/02/19 19:48:39;20150213;-2147483645;-2147483645;-2147483645;7;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 19:48:38;20150213;49222;1067930;202;3;57;16738;-450;-0.26777;51.41492;0;;
