VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14469;LT88;LTZ1088;2015/02/19 18:37:10;20150213;60060;820835;205;3;9;126;-3020;-0.20060;51.49842;0;;
15288;SP161;YP59OEW;2015/02/19 18:37:20;20150213;60451;1128178;225;3;E3;15378;140;-0.26643;51.48841;0;;
14748;DE97;SN10CBU;2015/02/19 18:37:26;20150213;44257;670653;121;3;C1;11195;-2147483645;-0.20307;51.49760;0;;
15292;ADH3;SN60BXX;2015/02/19 18:36:34;20150213;44351;477427;296;3;94;154;-2147483645;-0.15045;51.51220;0;;
14741;ADE8;YX12FNO;2015/02/19 18:37:02;20150213;71308;617456;179;3;222;BP931;-220;-0.36561;51.46686;0;;
15021;DPS706;SN55HKJ;2015/02/19 18:37:29;20150213;44116;614330;353;3;72;15242;760;-0.24359;51.46180;0;;
14475;LT90;LTZ1090;2015/02/19 18:37:30;20150213;60087;843250;174;3;10;126;-2600;-0.19881;51.49890;0;;
15836;SP116;YR59FYX;2015/02/19 18:36:36;20150213;91055;706182;216;3;65;9351;820;-0.30068;51.46450;0;;
15828;SP108;YT59DYY;2015/02/19 18:37:10;20150213;91058;706246;222;3;65;28016;1320;-0.28837;51.48877;0;;
15291;SP164;YP59OEZ;2015/02/19 18:37:01;20150213;-2147483645;-2147483645;-2147483645;7;65;6168;-2147483645;-0.33628;51.45426;0;;
15012;LT86;LTZ1086;2015/02/19 18:37:11;20150213;60045;822834;223;3;9;120;-190;-0.18739;51.50231;0;;
14473;TA223;SN51SZE;2015/02/19 18:37:30;20150213;49212;1044923;192;3;57;25657;-650;-0.16008;51.42305;0;;
14750;MCL1;BD11LWN;2015/02/19 18:36:42;20150213;71142;339540;80;3;203;16334;-90;-0.39046;51.47428;0;;
14744;DLE6;SN60EBF;2015/02/19 18:37:11;20150213;71277;897948;190;3;H98;33383;-120;-0.43255;51.49183;0;;
14739;LT169;LTZ1169;2015/02/19 18:36:54;20150213;60092;863024;184;3;10;120;-260;-0.19075;51.50196;0;;
14751;DLE8;SN60EBJ;2015/02/19 18:37:18;20150213;71284;895529;191;3;H98;4558;-190;-0.39874;51.47628;0;;
15829;SP109;YR59FYO;2015/02/19 18:37:01;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35038;51.43494;0;;
15565;TA286;LG02FEK;2015/02/19 18:36:35;20150213;49211;1066287;182;3;57;16740;-330;-0.27270;51.41362;0;;
15283;SP35;YN08MRV;2015/02/19 18:37:24;20150213;71059;1147116;164;3;111;36577;-490;-0.37300;51.42599;0;;
15020;DPS705;SN55HKH;2015/02/19 18:37:28;20150213;44486;303846;100;2;419;BP2634;-30;-0.30426;51.45944;0;;
15293;ADH4;SN60BXY;2015/02/19 18:37:18;20150213;44361;467236;319;3;94;4803;2430;-0.15426;51.51385;0;;
15016;OT1;YJ11EHG;2015/02/19 18:37:21;20150213;71210;402247;234;3;H37;1778;60;-0.35979;51.47075;0;;
14471;TA221;SN51SZC;2015/02/19 18:36:37;20150213;49217;1067127;196;3;57;20970;-560;-0.12896;51.43247;0;;
14470;TA220;SN51SYZ;2015/02/19 18:37:08;20150213;49208;1041412;197;3;57;R0901;-240;-0.27717;51.41315;0;;
14472;TA222;SN51SZD;2015/02/19 18:37:03;20150213;49160;241624;178;4;131;BP386;-50;-0.30023;51.41056;0;;
14746;LT165;LTZ1165;2015/02/19 18:37:07;20150213;60078;842833;181;3;10;673;-1190;-0.13344;51.52634;0;;
14474;TA224;SN51SZT;2015/02/19 18:37:12;20150213;49218;1065125;176;3;57;16742;-1740;-0.28008;51.41315;0;;
15826;SP106;YT59DXZ;2015/02/19 18:37:23;20150213;91002;208987;500;3;281;15574;-50;-0.35800;51.45379;0;;
15289;SP162;YP59OEX;2015/02/19 18:37:10;20150213;60478;1130492;219;3;E3;15378;-960;-0.26687;51.48782;0;;
15568;DPS726;SN55DVV;2015/02/19 18:37:07;20150213;71283;898716;189;3;H98;4558;-700;-0.39964;51.47652;0;;
14487;TA236;LG02FBA;2015/02/19 18:37:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;0;;
14755;DE98;SN10CBV;2015/02/19 18:37:22;20150213;44278;17595;600;3;272;11573;-1160;-0.24381;51.51550;0;;
15576;ADE61;YX62BLZ;2015/02/19 18:37:25;20150213;116165;191672;215;3;220;8918;-800;-0.23195;51.52292;0;;
15583;DPS653;LG02FFX;2015/02/19 18:37:24;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28143;51.37440;0;;
14492;TA239;LG02FBD;2015/02/19 18:37:11;20150213;116159;194131;197;3;220;BP286;-2030;-0.21001;51.46945;0;;
14763;LT144;LTZ1144;2015/02/19 18:37:11;20150213;44220;879015;214;3;148;14441;-1350;-0.21560;51.50478;0;;
14483;DPS586;SN51TDX;2015/02/19 18:37:17;20150213;39092;988431;149;3;H9;16057;-240;-0.37098;51.57416;0;;
15030;SP24;YN08DHK;2015/02/19 18:36:58;20150213;71082;157232;149;2;H32;34558;0;-0.37524;51.50997;0;;
14490;DPS588;SN51TCJ;2015/02/19 18:37:30;20150213;44106;607855;344;3;72;HF020;-430;-0.22456;51.50526;0;;
15305;DE37;YX09HKF;2015/02/19 18:37:14;20150213;44271;17989;595;3;272;270;-1860;-0.22232;51.50478;0;;
14493;TA240;LG02FBE;2015/02/19 18:37:22;20150213;49219;1067144;186;3;57;20601;-250;-0.22210;51.41351;0;;
15297;ADH8;SN60BYC;2015/02/19 18:36:48;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22523;51.50149;0;;
15844;ADE71;YX62BUE;2015/02/19 18:37:02;20150213;116173;189228;209;3;220;R0877;-480;-0.22411;51.49206;0;;
15579;DE128;YX60BZJ;2015/02/19 18:36:36;20150213;91202;685617;195;3;33;15208;0;-0.30314;51.46132;0;;
15307;DE39;YX09HKH;2015/02/19 18:37:12;20150213;44124;629349;343;3;72;14637;-1730;-0.22389;51.49383;0;;
15841;ADE68;YX62BPU;2015/02/19 18:37:32;20150213;116163;194195;211;3;220;24294;-830;-0.21919;51.50420;0;;
15842;ADE69;YX62BPZ;2015/02/19 18:37:18;20150213;116162;194189;207;3;220;8886;-600;-0.22053;51.48618;0;;
14766;ADE15;YX12FNW;2015/02/19 18:37:31;20150213;71108;889205;166;3;120;15787;210;-0.37255;51.52975;0;;
14754;LT142;LTZ1142;2015/02/19 18:37:32;20150213;44222;871716;179;2;148;6696;-1640;-0.22120;51.50372;168;;
15028;SP22;YN08DHG;2015/02/19 18:37:19;20150213;15366;218477;83;3;482;34154;-220;-0.46009;51.45756;0;;
15303;DE35;YX09HKD;2015/02/19 18:37:12;20150213;44120;631346;358;3;72;15244;-900;-0.24359;51.45343;0;;
14760;ADE13;YX12FNU;2015/02/19 18:36:53;20150213;71264;915116;129;3;81;17144;-200;-0.43434;51.48076;0;;
15571;ADE60;YX62BKO;2015/02/19 18:37:09;20150213;116154;194011;189;3;220;31090;-3390;-0.21426;51.46545;0;;
15845;ADE72;YX62BVN;2015/02/19 18:37:09;20150213;116169;137541;177;2;220;13362;-2147483645;-0.22344;51.49630;0;;
15301;DE33;YX09HKB;2015/02/19 18:36:59;20150213;44255;670055;141;3;C1;29941;-40;-0.19680;51.49077;0;;
15309;DE41;YX09HKK;2015/02/19 18:37:05;20150213;44104;601068;332;3;72;8898;-1680;-0.22434;51.50844;0;;
15032;DPS708;SN55HKL;2015/02/19 18:37:31;20150213;15404;607141;126;3;116;1773;-90;-0.38150;51.46450;0;;
14758;ADE11;YX12FNS;2015/02/19 18:37:28;20150213;71279;877551;194;3;H98;BP642;-380;-0.43546;51.52304;0;;
15033;DE1;YX58DVA;2015/02/19 18:36:55;20150213;15455;1243261;155;3;285;17130;80;-0.42180;51.46651;0;;
15034;DE2;YX58DVB;2015/02/19 18:37:29;20150213;15460;1242534;165;3;285;BP1121;-140;-0.30001;51.41245;0;;
14764;DE100;SN10CBY;2015/02/19 18:37:18;20150213;44253;669998;135;3;C1;BP5232;-610;-0.22165;51.50867;0;;
15031;DPS707;SN55HKK;2015/02/19 18:37:32;20150213;15402;609982;122;3;116;16819;-450;-0.46793;51.44425;0;;
15577;DPS651;LG02FFV;2015/02/19 18:37:18;20150213;49428;291620;119;3;265;27383;340;-0.25546;51.39855;0;;
14488;TA237;LG02FBB;2015/02/19 18:37:31;20150213;49206;1040927;195;3;57;16739;-690;-0.26620;51.41574;0;;
15035;DE3;YX58DVC;2015/02/19 18:37:29;20150213;15461;1242553;154;3;285;27356;-30;-0.31076;51.41221;0;;
14759;ADE12;YX12FNT;2015/02/19 18:36:34;20150213;71316;619205;180;3;222;16390;-1260;-0.47419;51.51503;0;;
15311;DE43;YX09HKM;2015/02/19 18:37:26;20150213;44128;669066;355;3;72;11576;-1730;-0.24449;51.51538;0;;
15308;DE40;YX09HKJ;2015/02/19 18:36:38;20150213;44276;17604;596;3;272;11590;-2147483645;-0.25120;51.50667;0;;
14480;TA231;LG02FAJ;2015/02/19 18:37:18;20150213;44354;481431;303;3;94;685;-1860;-0.23620;51.50019;0;;
15306;DE38;YX09HKG;2015/02/19 18:36:36;20150213;44125;631279;347;3;72;270;-1870;-0.22210;51.50467;0;;
15582;LT85;LTZ1085;2015/02/19 18:36:47;20150213;60044;822809;221;3;9;115;-730;-0.17732;51.50149;0;;
15300;DE32;YX09HKA;2015/02/19 18:37:31;20150213;44109;655721;356;3;72;R0875;100;-0.22434;51.49136;0;;
15026;SP20;YN08DHE;2015/02/19 18:37:21;20150213;15367;224505;81;2;482;BP5134;-740;-0.48964;51.47310;0;;
14753;LT141;LTZ1141;2015/02/19 18:37:08;20150213;44202;880203;189;3;148;2654;-20;-0.20530;51.50714;0;;
15572;DPS648;LG02FFS;2015/02/19 18:37:09;20150213;49427;291589;115;3;265;1789;-1020;-0.25523;51.39784;0;;
15581;LT93;LTZ1093;2015/02/19 18:37:22;20150213;60057;830797;199;3;9;11195;-4040;-0.20329;51.49748;0;;
15036;DE4;YX58DVF;2015/02/19 18:36:41;20150213;15459;1242238;163;3;285;27353;20;-0.32397;51.42882;0;;
15298;ADH9;SN60BYD;2015/02/19 18:37:06;20150213;44360;523394;256;3;94;1062;-2260;-0.20822;51.50632;0;;
14489;DPS587;SN51TBO;2015/02/19 18:37:20;20150213;44481;297580;102;3;419;37222;-70;-0.26799;51.46969;0;;
15299;ADH10;SN60BYF;2015/02/19 18:37:18;20150213;44368;471660;274;3;94;170;-1090;-0.15314;51.51397;0;;
15304;DE36;YX09HKE;2015/02/19 18:37:25;20150213;44113;657951;341;3;72;33739;30;-0.24001;51.44472;0;;
14767;LT154;LTZ1154;2015/02/19 18:37:17;20150213;60076;843187;198;3;10;20917;-130;-0.13344;51.52646;0;;
15310;DE42;YX09HKL;2015/02/19 18:37:26;20150213;44112;656921;337;2;72;33739;-440;-0.24023;51.44448;0;;
14757;LT161;LTZ1161;2015/02/19 18:37:29;20150213;60089;853388;178;3;10;27497;-1620;-0.19792;51.49925;0;;
14756;DE99;SN10CBX;2015/02/19 18:37:19;20150213;44127;668883;340;3;72;HF020;-900;-0.22434;51.50537;0;;
15846;ADE73;YX62BWO;2015/02/19 18:37:09;20150213;116168;142215;190;3;220;R0243;-2160;-0.22456;51.50832;0;;
15575;ADH13;SN60BYJ;2015/02/19 18:37:26;20150213;44358;523360;252;3;94;837;-2760;-0.21471;51.50490;0;;
15574;DPS650;LG02FFU;2015/02/19 18:36:35;20150213;49424;289553;130;3;265;23853;-200;-0.26396;51.39148;0;;
15840;ADE67;YX62BPO;2015/02/19 18:37:26;20150213;116151;142315;198;3;220;HF020;-700;-0.22456;51.50490;0;;
15573;DPS649;LG02FFT;2015/02/19 18:37:23;20150213;49429;304513;118;3;265;11139;-2460;-0.22075;51.46768;0;;
15029;SP23;YN08DHJ;2015/02/19 18:37:25;20150213;71060;1148068;176;3;111;16330;-70;-0.41912;51.48123;0;;
14765;ADE14;YX12FNV;2015/02/19 18:37:08;20150213;71303;614640;190;3;222;16331;-320;-0.42001;51.48111;0;;
15296;ADH7;SN60BYB;2015/02/19 18:37:32;20150213;44362;467259;262;3;94;2654;-1570;-0.20441;51.50738;0;;
14762;LT143;LTZ1143;2015/02/19 18:37:12;20150213;44224;880220;183;3;148;1062;-1260;-0.20866;51.50632;0;;
15024;SP18;YN08DHC;2015/02/19 18:35:05;20150213;15362;283477;80;3;482;34590;-360;-0.39695;51.49583;0;;
15570;ADH12;SN60BYH;2015/02/19 18:37:06;20150213;44356;522206;246;2;94;HF020;-890;-0.22411;51.50420;0;;
15054;ADH1;SN58EOR;2015/02/19 18:37:08;20150213;60013;1158532;203;3;27;R0880;-1210;-0.22210;51.49301;0;;
15041;DE9;YX58DVL;2015/02/19 18:37:31;20150213;15464;1241827;160;3;285;19506;70;-0.37994;51.43718;0;;
15044;DE12;YX58DVO;2015/02/19 18:37:27;20150213;15452;1241876;170;3;285;BP5118;410;-0.45270;51.47169;0;;
14510;LT80;LTZ1080;2015/02/19 18:37:27;20150213;60059;830830;203;3;9;126;-3390;-0.20083;51.49831;0;;
14506;TA248;LG02FBV;2015/02/19 18:36:34;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35038;51.43506;0;;
14504;DPS592;SN51TCK;2015/02/19 18:37:29;20150213;44482;303507;104;3;419;BP5006;-2147483645;-0.22210;51.49171;0;;
15313;DE45;YX09HKO;2015/02/19 18:37:04;20150213;44261;668495;127;3;C1;126;-3780;-0.20127;51.49831;0;;
15316;DE48;YX09HKU;2015/02/19 18:36:59;20150213;44107;651208;348;3;72;679;-370;-0.22254;51.49725;0;;
15319;SP90;YT59SFO;2015/02/19 18:37:13;20150213;91186;691835;189;3;371;BP5304;-120;-0.28881;51.41280;0;;
14497;DPS590;SN51TDZ;2015/02/19 18:37:22;20150213;44115;657995;349;3;72;4607;-10;-0.23844;51.47440;0;;
14500;TA245;LG02FBN;2015/02/19 18:37:32;20150213;91254;393879;143;3;391;687;-1730;-0.21650;51.49336;0;;
15312;DE44;YX09HKN;2015/02/19 18:37:06;20150213;44265;673952;139;3;C1;29941;-590;-0.19926;51.49206;0;;
14508;TA250;LG02FBY;2015/02/19 18:36:54;20150213;15389;1147766;152;3;H91;6157;0;-0.27426;51.49242;0;;
14502;LT147;LTZ1147;2015/02/19 18:37:30;20150213;44206;880782;197;3;148;128;0;-0.13388;51.49784;0;;
14498;TA243;LG02FBK;2015/02/19 18:37:07;20150213;91103;885602;145;3;267;6159;-50;-0.28008;51.49195;0;;
14509;LT94;LTZ1094;2015/02/19 18:37:15;20150213;60042;821655;217;3;9;14640;-1010;-0.19501;51.50019;0;;
14780;DE110;YX60CAE;2015/02/19 18:37:11;20150213;91208;684517;178;3;33;15900;-60;-0.33785;51.43176;0;;
15322;SP93;YT59SFX;2015/02/19 18:37:10;20150213;91059;706303;203;3;65;15701;-830;-0.30561;51.49736;0;;
15043;DE11;YX58DVN;2015/02/19 18:37:23;20150213;15466;1242925;166;3;285;BP4823;100;-0.42001;51.46910;0;;
15326;SP97;YT59SGU;2015/02/19 18:37:02;20150213;91037;695675;191;3;71;23295;770;-0.30807;51.36357;0;;
15040;DE8;YX58DVK;2015/02/19 18:37:17;20150213;15451;1243217;168;3;285;29172;110;-0.45897;51.48076;0;;
15055;ADH2;SN58EOS;2015/02/19 18:37:17;20150213;60020;1157516;180;3;27;126;-2420;-0.20083;51.49842;0;;
15049;DE17;YX58DVV;2015/02/19 18:37:16;20150213;15463;1242871;158;3;285;19504;-420;-0.37927;51.43694;0;;
15051;DE19;YX58DUV;2015/02/19 18:36:59;20150213;15462;1242584;156;3;285;19846;-50;-0.34031;51.42658;0;;
14777;LT123;LTZ1123;2015/02/19 18:36:49;20150213;44221;884127;216;3;148;14441;-870;-0.21695;51.50502;0;;
14778;LT146;LTZ1146;2015/02/19 18:36:56;20150213;44218;878805;210;3;148;27945;-700;-0.14777;51.49890;0;;
14769;LT122;LTZ1122;2015/02/19 18:37:31;20150213;44208;874074;201;3;148;33617;-190;-0.10097;51.49466;0;;
14771;DE101;SN10CCA;2015/02/19 18:37:19;20150213;44259;670918;138;2;C1;BP5458;-1350;-0.14508;51.49666;0;;
15042;DE10;YX58DVM;2015/02/19 18:37:23;20150213;15465;1242902;162;3;285;BP2263;60;-0.40860;51.44778;0;;
14511;LT81;LTZ1081;2015/02/19 18:37:19;20150213;60079;866750;183;3;10;8348;-910;-0.13747;51.52386;0;;
15320;SP91;YT59SFU;2015/02/19 18:37:02;20150213;91073;699919;219;3;65;15716;-180;-0.30180;51.41963;0;;
15584;SP202;YR10FGK;2015/02/19 18:37:18;20150213;15369;215553;76;2;482;34558;0;-0.37434;51.51008;0;;
14770;LT145;LTZ1145;2015/02/19 18:37:29;20150213;44216;883625;206;3;148;20179;-800;-0.12829;51.50007;0;;
15047;DE15;YX58DVT;2015/02/19 18:36:53;20150213;15457;1243290;159;3;285;BP3825;-280;-0.36337;51.42611;0;;
15052;DE20;YX58DUY;2015/02/19 18:37:31;20150213;15468;1243297;164;3;285;17129;-20;-0.41442;51.46227;0;;
15046;DE14;YX58DVR;2015/02/19 18:36:41;20150213;15454;1242169;153;3;285;BP4822;-200;-0.42024;51.47616;0;;
15053;DE21;YX58DWK;2015/02/19 18:36:46;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39874;51.46344;0;;
15045;DE13;YX58DVP;2015/02/19 18:37:16;20150213;15458;1242217;161;3;285;19490;-100;-0.35038;51.42835;0;;
15318;SP89;YT59SFN;2015/02/19 18:37:27;20150213;91021;275707;496;3;281;6424;-180;-0.34120;51.44366;0;;
15321;SP92;YT59SFV;2015/02/19 18:37:04;20150213;91036;699888;170;3;71;33592;-1190;-0.29867;51.35886;0;;
15314;DE46;YX09HKP;2015/02/19 18:37:19;20150213;44251;669850;152;3;C1;BP5255;-2147483645;-0.22322;51.50926;0;;
15324;SP95;YT59SFZ;2015/02/19 18:36:49;20150213;-2147483645;-2147483645;-2147483645;7;71;4518;-2147483645;-0.35083;51.43471;0;;
15317;DE49;YX09HKV;2015/02/19 18:37:23;20150213;44101;599046;359;3;72;11568;-1040;-0.23463;51.51621;0;;
14503;DPS591;SN51TBU;2015/02/19 18:37:03;20150213;91138;1243984;70;3;216;1354;-380;-0.48114;51.44118;0;;
14499;TA244;LG02FBL;2015/02/19 18:37:21;20150213;49204;1068253;189;3;57;18726;-590;-0.19232;51.41680;0;;
15586;SP178;YT10XCB;2015/02/19 18:37:27;20150213;71052;1148032;170;3;111;BP2174;-250;-0.36068;51.46827;0;;
15327;SP98;YT59SGV;2015/02/19 18:37:14;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40821;0;;
15050;DE18;YX58DVW;2015/02/19 18:37:23;20150213;15467;1241845;152;3;285;R0872;-230;-0.30023;51.41233;0;;
14772;DE102;SN10CCD;2015/02/19 18:37:10;20150213;44258;670695;145;3;C1;210;-140;-0.16008;51.50137;0;;
14779;DE103;SN10CCE;2015/02/19 18:36:51;20150213;44117;615209;357;3;72;BP5005;80;-0.22232;51.49230;0;;
15315;DE47;YX09HKT;2015/02/19 18:37:20;20150213;44108;607882;352;3;72;R0875;-140;-0.22434;51.49301;0;;
14785;DPS681;SN03LDY;2015/02/19 18:37:30;20150213;71133;1135709;82;3;110;16198;-80;-0.36673;51.46274;0;;
15064;SP60;YT09ZCK;2015/02/19 18:37:31;20150213;91038;699038;174;3;71;23296;-670;-0.29934;51.36369;0;;
14522;DE64;SK07DXO;2015/02/19 18:36:49;20150213;49254;910091;138;3;K2;BP5328;-4300;-0.27829;51.37535;0;;
14789;ADE16;YX12FNY;2015/02/19 18:37:16;20150213;71319;614566;186;3;222;17660;-790;-0.45561;51.48712;0;;
14523;LT76;LTZ1076;2015/02/19 18:37:09;20150213;60082;844785;189;3;10;1490;-3120;-0.20978;51.49572;0;;
15338;DLE26;LK64CZZ;2015/02/19 18:37:27;20150213;39132;722214;71;2;H13;37027;-320;-0.43345;51.59064;0;;
14787;SD58;YY64TXE;2015/02/19 18:36:40;20150213;103051;118443;72;3;S3;OC918;-90;-0.21426;51.37111;0;;
14512;DE57;SK07DXE;2015/02/19 18:36:55;20150213;49251;909144;152;3;K2;C17;-2147483645;-0.30583;51.37087;0;;
14796;DE68;YX11GCV;2015/02/19 18:37:20;20150213;68305;769041;137;3;251;34718;-80;-0.26441;51.60207;0;;
14797;ADE20;YX12FOD;2015/02/19 18:37:06;20150213;71255;911596;125;3;81;4457;-1140;-0.39718;51.47593;0;;
14524;DPS655;LG02FFZ;2015/02/19 18:36:38;20150213;39102;995607;147;3;H10;16046;-210;-0.35173;51.59170;0;;
15058;SP54;YT09BNN;2015/02/19 18:37:17;20150213;91064;692521;215;3;65;BP490;-1340;-0.30225;51.41033;0;;
14514;DE59;SK07DXG;2015/02/19 18:37:17;20150213;49260;910017;150;3;K2;BP5328;-730;-0.28143;51.37334;0;;
14520;DE62;SK07DXL;2015/02/19 18:37:07;20150213;49257;910117;144;3;K2;BP5494;-310;-0.28434;51.41280;0;;
14786;DE104;SN10CCF;2015/02/19 18:37:22;20150213;44121;619405;362;3;72;1031;70;-0.23687;51.47204;0;;
14519;DE61;SK07DXJ;2015/02/19 18:37:03;20150213;49425;303401;113;3;265;3479;-3300;-0.23911;51.44943;0;;
15062;SP58;YT09ZCF;2015/02/19 18:37:02;20150213;91032;695643;181;2;71;BP1130;-70;-0.29844;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 18:37:09;20150213;91072;693682;205;3;65;15705;-630;-0.30247;51.48971;0;;
15329;DD14;SL14LND;2015/02/19 18:37:03;20150213;103503;87497;79;3;406;BP1085;470;-0.29777;51.41256;0;;
15330;DD15;SL14LNE;2015/02/19 18:37:29;20150213;103507;86744;78;3;406;BP2799;-2147483645;-0.26172;51.35002;0;;
15069;SP65;YT09BJV;2015/02/19 18:37:05;20150213;91040;694127;178;3;71;11127;-240;-0.30225;51.37900;0;;
15070;SP66;YT09BJX;2015/02/19 18:37:20;20150213;91004;274838;477;3;281;BP1196;-760;-0.36337;51.46545;0;;
15331;DD16;SL14LNF;2015/02/19 18:36:47;20150213;103503;87495;74;3;406;BP285;-860;-0.30382;51.40679;0;;
15332;DD17;SL14LNG;2015/02/19 18:37:21;20150213;103505;85259;79;3;418;BP1084;-2147483645;-0.29777;51.41256;0;;
14526;DE65;SK07DXP;2015/02/19 18:37:26;20150213;49255;911313;145;3;K2;BP4867;930;-0.28120;51.37994;0;;
14515;DE60;SK07DXH;2015/02/19 18:36:39;20150213;49259;911064;148;3;K2;19589;-30;-0.30404;51.39666;0;;
15068;SP64;YT09ZCU;2015/02/19 18:36:44;20150213;91035;696092;187;3;71;BP285;940;-0.30359;51.40774;0;;
14791;DE66;YX11GCO;2015/02/19 18:37:08;20150213;68306;722189;139;3;251;19145;-230;-0.23710;51.62480;0;;
14790;ADE17;YX12FNZ;2015/02/19 18:37:17;20150213;71252;914479;142;3;81;3189;-300;-0.40680;51.47864;0;;
14793;ADE19;YX12FOC;2015/02/19 18:37:09;20150213;71105;896674;175;3;120;BP5085;470;-0.35464;51.47110;0;;
14799;ADE22;YX12FOH;2015/02/19 18:37:19;20150213;71302;614591;188;3;222;17660;-310;-0.45561;51.48688;0;;
14517;DLE1;SN60EAX;2015/02/19 18:37:15;20150213;71278;895451;192;3;H98;16316;-10;-0.41934;51.50490;0;;
15056;SP52;YT09BNK;2015/02/19 18:37:12;20150213;91020;208965;494;3;281;20785;110;-0.32688;51.42764;0;;
15333;DD18;SL14LNH;2015/02/19 18:37:23;20150213;103513;87407;76;3;418;BP3422;-1030;-0.28098;51.36015;0;;
15071;SP67;YT09BJY;2015/02/19 18:37:27;20150213;91071;693657;195;3;65;737;-1820;-0.30449;51.51480;0;;
15059;SP55;YT09BJU;2015/02/19 18:37:30;20150213;91022;283001;484;3;281;20823;-320;-0.29688;51.38748;0;;
14513;DE58;SK07DXF;2015/02/19 18:37:10;20150213;49258;909177;131;3;K2;BP1957;-2147483645;-0.30046;51.37028;0;;
15066;SP62;YT09ZCN;2015/02/19 18:37:03;20150213;91074;699908;211;3;65;15042;-10;-0.28702;51.48370;0;;
14516;LT69;LTZ1069;2015/02/19 18:37:17;20150213;60053;830745;240;3;9;7853;-590;-0.12000;51.51103;0;;
15060;SP56;YT09ZCA;2015/02/19 18:37:23;20150213;91041;699256;180;3;71;BP4990;160;-0.30135;51.38065;0;;
15065;SP61;YT09ZCL;2015/02/19 18:37:02;20150213;91015;208945;499;3;281;34254;710;-0.28053;51.38076;0;;
15067;SP63;YT09ZCO;2015/02/19 18:36:42;20150213;91016;214665;486;3;281;6726;20;-0.29867;51.39348;0;;
15328;SP99;YT59SGX;2015/02/19 18:37:24;20150213;91013;211906;495;3;281;11464;-10;-0.29867;51.39443;0;;
15057;SP53;YT09BNL;2015/02/19 18:37:08;20150213;91043;697598;184;3;71;BP1130;0;-0.29867;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 18:37:20;20150213;49167;239387;185;3;131;17617;-80;-0.19590;51.41940;0;;
14784;DE65;YX11GCK;2015/02/19 18:37:31;20150213;68310;772234;140;3;251;19147;-140;-0.24135;51.62727;0;;
14527;DE66;SK07DXR;2015/02/19 18:37:02;20150213;49253;910040;141;3;K2;BP1268;-2280;-0.28098;51.41504;0;;
14794;DE67;YX11GCU;2015/02/19 18:37:12;20150213;68302;768361;144;3;251;R0790;-410;-0.27493;51.61302;0;;
14798;ADE21;YX12FOF;2015/02/19 18:37:12;20150213;71305;616052;194;3;222;16388;-60;-0.38218;51.47169;0;;
14788;DE111;YX60CAO;2015/02/19 18:37:25;20150213;91135;1243931;73;3;216;16879;-220;-0.37904;51.41362;0;;
15356;SLE44;YN55NKO;2015/02/19 18:36:38;20150213;91264;395044;144;3;391;27303;-330;-0.27538;51.49230;0;;
14812;DE55;YX59BYG;2015/02/19 18:36:47;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35598;51.58287;0;;
14811;DE54;YX59BYF;2015/02/19 18:37:12;20150213;39146;1043008;152;3;H14;34005;-240;-0.34120;51.58428;0;;
15085;DE85;YX11FZM;2015/02/19 18:37:09;20150213;39183;938246;47;3;398;26968;-540;-0.36091;51.55566;0;;
15351;ADH50;YX62FUT;2015/02/19 18:37:20;20150213;60025;1157938;190;3;27;11146;-520;-0.19232;51.50408;0;;
15080;DE80;YX11FZG;2015/02/19 18:37:16;20150213;39174;43471;109;3;H17;17242;-120;-0.33292;51.55343;0;;
15355;OV59;YJ09EYW;2015/02/19 18:36:38;20150213;116408;85390;100;3;440;36995;80;-0.28165;51.51114;0;;
14815;DE115;YX60CBO;2015/02/19 18:36:36;20150213;91218;689904;197;3;33;15893;-140;-0.32956;51.44542;0;;
14809;DE112;YX60CAU;2015/02/19 18:37:12;20150213;91183;677253;191;3;371;BP496;-60;-0.30628;51.40903;0;;
14538;DPS659;LG02FGE;2015/02/19 18:37:28;20150213;91209;685406;180;3;33;BP5813;-20;-0.32979;51.44484;0;;
15358;VLE2;PG04WHD;2015/02/19 18:36:53;20150213;49152;239450;181;3;131;18726;-840;-0.19232;51.41622;0;;
14530;LT77;LTZ1077;2015/02/19 18:36:50;20150213;60049;814672;231;3;9;BP3507;-90;-0.13545;51.50608;0;;
14808;ADE26;YX12FON;2015/02/19 18:36:46;20150213;71254;910919;123;4;81;33528;-470;-0.35441;51.47145;0;;
