VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15293;ADH4;SN60BXY;2015/02/19 11:08:06;20150213;44361;523413;94;3;94;11338;-110;-0.25478;51.49572;0;;
15016;OT1;YJ11EHG;2015/02/19 11:08:20;20150213;71210;402227;92;3;H37;36782;-180;-0.30538;51.45838;0;;
14471;TA221;SN51SZC;2015/02/19 11:08:21;20150213;49217;1067086;86;3;57;12759;-300;-0.12538;51.44566;0;;
14470;TA220;SN51SYZ;2015/02/19 11:08:39;20150213;49208;1041404;93;3;57;R0705;1040;-0.30001;51.41033;0;;
14472;TA222;SN51SZD;2015/02/19 11:08:30;20150213;49160;241611;76;3;131;27383;90;-0.25411;51.39878;0;;
14746;LT165;LTZ1165;2015/02/19 11:08:13;20150213;60080;843211;70;3;10;33630;-4370;-0.14821;51.51444;0;;
14474;TA224;SN51SZT;2015/02/19 11:07:49;20150213;49218;1065118;67;2;57;12758;-420;-0.13276;51.44802;0;;
15826;SP106;YT59DXZ;2015/02/19 11:08:38;20150213;91002;208974;372;3;281;34254;500;-0.28031;51.38065;0;;
15289;SP162;YP59OEX;2015/02/19 11:08:13;20150213;60463;1128151;95;3;E3;3073;-2050;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 11:08:11;20150213;71283;898704;75;3;H98;BP852;-120;-0.41822;51.50714;0;;
14487;TA236;LG02FBA;2015/02/19 11:08:40;20150213;116168;191828;85;3;220;31090;310;-0.21426;51.46568;0;;
14755;DE98;SN10CBV;2015/02/19 11:08:30;20150213;44278;17996;545;3;272;33933;-10;-0.26956;51.48158;0;;
15576;ADE61;YX62BLZ;2015/02/19 11:08:01;20150213;116170;191835;89;3;220;8995;230;-0.22389;51.49548;0;;
15583;DPS653;LG02FFX;2015/02/19 11:08:36;20150213;49426;289567;49;3;265;1030;-60;-0.24337;51.46556;0;;
14483;DPS586;SN51TDX;2015/02/19 11:08:21;20150213;39092;988419;65;3;H9;17663;-10;-0.30919;51.58558;0;;
15578;DPS652;LG02FFW;2015/02/19 11:07:42;20150213;-2147483645;-2147483645;-2147483645;7;665;BP3558;-2147483645;-0.24963;51.49477;0;;
14490;DPS588;SN51TCJ;2015/02/19 11:08:15;20150213;44106;607836;128;3;72;3480;100;-0.22187;51.50043;0;;
15305;DE37;YX09HKF;2015/02/19 11:08:34;20150213;44271;17589;538;3;272;15385;-140;-0.27023;51.48194;0;;
15038;DE6;YX58DVH;2015/02/19 11:07:43;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39942;51.46380;0;;
14485;TA234;LG02FAO;2015/02/19 11:07:47;20150213;71056;1144506;75;3;111;19585;-1540;-0.35710;51.41221;0;;
14493;TA240;LG02FBE;2015/02/19 11:08:24;20150213;49219;1067134;69;3;57;36915;-790;-0.12806;51.43624;0;;
15844;ADE71;YX62BUE;2015/02/19 11:08:17;20150213;116158;142388;82;3;220;8915;50;-0.22993;51.52163;0;;
15579;DE128;YX60BZJ;2015/02/19 11:08:25;20150213;91202;685604;62;2;33;FW GR S;510;-0.35083;51.43471;0;;
15307;DE39;YX09HKH;2015/02/19 11:08:35;20150213;44124;629333;127;3;72;BP5005;-150;-0.22254;51.49242;0;;
15841;ADE68;YX62BPU;2015/02/19 11:08:08;20150213;116159;142392;84;3;220;842;-70;-0.22389;51.50361;0;;
14766;ADE15;YX12FNW;2015/02/19 11:07:53;20150213;71108;889191;71;3;120;15963;-30;-0.37837;51.50632;0;;
14754;LT142;LTZ1142;2015/02/19 11:08:31;20150213;44203;880262;82;3;148;1643;-2530;-0.16612;51.51256;0;;
15028;SP22;YN08DHG;2015/02/19 11:08:27;20150213;15366;218467;38;3;482;35288;-80;-0.42360;51.46686;0;;
15303;DE35;YX09HKD;2015/02/19 11:08:31;20150213;44120;631330;142;3;72;29310;60;-0.24001;51.44978;0;;
15571;ADE60;YX62BKO;2015/02/19 11:08:39;20150213;116153;194452;95;3;220;BP5948;-30;-0.24605;51.53588;0;;
15845;ADE72;YX62BVN;2015/02/19 11:08:14;20150213;116164;137517;77;2;220;0;100;-0.19209;51.45320;0;;
15301;DE33;YX09HKB;2015/02/19 11:08:23;20150213;44255;670043;53;3;C1;7817;-1730;-0.14754;51.49301;0;;
15309;DE41;YX09HKK;2015/02/19 11:08:27;20150213;44104;600778;120;3;72;11577;30;-0.24852;51.51515;0;;
15032;DPS708;SN55HKL;2015/02/19 11:08:31;20150213;15404;606992;47;2;116;33528;80;-0.35464;51.47134;0;;
14758;ADE11;YX12FNS;2015/02/19 11:08:09;20150213;71258;911959;55;3;81;18207;50;-0.44442;51.48111;0;;
15033;DE1;YX58DVA;2015/02/19 11:08:08;20150213;15455;1243251;76;3;285;29038;-120;-0.43121;51.47946;0;;
15034;DE2;YX58DVB;2015/02/19 11:08:39;20150213;15460;1242522;65;3;285;BP1319;-80;-0.40389;51.44684;0;;
14764;DE100;SN10CBY;2015/02/19 11:08:31;20150213;44253;669940;49;3;C1;11195;-440;-0.20351;51.49736;0;;
15031;DPS707;SN55HKK;2015/02/19 11:08:34;20150213;15402;609958;50;3;116;BP122;-20;-0.43501;51.45214;0;;
15577;DPS651;LG02FFV;2015/02/19 11:08:25;20150213;49428;291608;50;3;265;11139;-190;-0.22277;51.46816;0;;
14488;TA237;LG02FBB;2015/02/19 11:08:13;20150213;49206;1040919;87;3;57;R0699;-30;-0.30023;51.41245;0;;
15035;DE3;YX58DVC;2015/02/19 11:08:35;20150213;15461;1242543;67;3;285;29403;-80;-0.37277;51.43459;0;;
15311;DE43;YX09HKM;2015/02/19 11:08:32;20150213;44276;18002;541;3;272;11568;-80;-0.23419;51.51621;0;;
14480;TA231;LG02FAJ;2015/02/19 11:08:15;20150213;44354;481420;80;3;94;14799;-4300;-0.14978;51.51421;0;;
15306;DE38;YX09HKG;2015/02/19 11:08:24;20150213;44125;629394;131;3;72;24994;-160;-0.22142;51.50361;0;;
15582;LT85;LTZ1085;2015/02/19 11:08:39;20150213;60048;828965;87;3;9;15192;260;-0.14575;51.50526;0;;
15300;DE32;YX09HKA;2015/02/19 11:07:53;20150213;44109;653819;140;3;72;29310;-120;-0.24068;51.44990;0;;
15026;SP20;YN08DHE;2015/02/19 11:07:36;20150213;15367;224494;36;3;482;34590;-20;-0.39695;51.49583;0;;
14753;LT141;LTZ1141;2015/02/19 11:07:56;20150213;44204;872164;84;3;148;29907;-1850;-0.15650;51.51020;0;;
15572;DPS648;LG02FFS;2015/02/19 11:07:54;20150213;49427;291189;48;2;265;20797;0;-0.20933;51.46839;0;;
15581;LT93;LTZ1093;2015/02/19 11:08:16;20150213;60044;822797;85;3;9;14627;-900;-0.12112;51.51056;0;;
15036;DE4;YX58DVF;2015/02/19 11:08:26;20150213;15459;1242226;63;3;285;17126;-320;-0.41263;51.46003;168;;
15298;ADH9;SN60BYD;2015/02/19 11:08:22;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22613;51.50149;0;;
14489;DPS587;SN51TBO;2015/02/19 11:08:19;20150213;44481;294989;42;3;419;BP396;60;-0.28837;51.46757;0;;
15027;SP21;YN08DHF;2015/02/19 11:07:48;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39919;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 11:08:40;20150213;44365;468971;102;3;94;154;-2147483645;-0.14911;51.50337;0;;
15580;SP201;YR10FGJ;2015/02/19 11:08:33;20150213;15389;1147103;63;3;H91;R0209;90;-0.27001;51.49289;0;;
15304;DE36;YX09HKE;2015/02/19 11:08:39;20150213;44113;657935;125;3;72;BP3191;-60;-0.23239;51.48606;0;;
15310;DE42;YX09HKL;2015/02/19 11:08:23;20150213;44112;655907;121;3;72;1703;100;-0.24359;51.46380;0;;
14757;LT161;LTZ1161;2015/02/19 11:07:58;20150213;60083;866975;76;3;10;33924;-2147483645;-0.21941;51.50396;0;;
15846;ADE73;YX62BWO;2015/02/19 11:08:13;20150213;116165;137140;79;2;220;R0418;-370;-0.19232;51.45308;0;;
15575;ADH13;SN60BYJ;2015/02/19 11:08:09;20150213;44368;471653;159;3;94;840;-2147483645;-0.22568;51.50160;0;;
15574;DPS650;LG02FFU;2015/02/19 11:08:38;20150213;49424;289541;45;3;265;4493;20;-0.24225;51.40032;0;;
15840;ADE67;YX62BPO;2015/02/19 11:08:28;20150213;116167;194361;83;3;220;8871;-80;-0.21269;51.46427;0;;
15573;DPS649;LG02FFT;2015/02/19 11:07:45;20150213;49429;303752;52;3;265;29310;-150;-0.23844;51.44849;0;;
14765;ADE14;YX12FNV;2015/02/19 11:08:39;20150213;71303;614604;80;3;222;20705;20;-0.40165;51.47711;0;;
15296;ADH7;SN60BYB;2015/02/19 11:08:14;20150213;44358;523335;88;3;94;14799;-3070;-0.15135;51.51409;0;;
14762;LT143;LTZ1143;2015/02/19 11:08:37;20150213;44210;880794;61;2;148;6696;-1600;-0.21986;51.50396;0;;
15024;SP18;YN08DHC;2015/02/19 11:08:26;20150213;15362;283467;43;3;482;15960;-70;-0.37815;51.50749;0;;
15054;ADH1;SN58EOR;2015/02/19 11:07:49;20150213;-2147483645;-2147483645;-2147483645;7;27;1037;-2147483645;-0.24829;51.49324;0;;
15041;DE9;YX58DVL;2015/02/19 11:08:34;20150213;15464;1241817;73;3;285;BP1121;80;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 11:08:18;20150213;15452;1241864;70;3;285;25954;-70;-0.36583;51.43047;0;;
14504;DPS592;SN51TCK;2015/02/19 11:07:59;20150213;44482;301179;44;3;419;BP3191;-110;-0.22881;51.48971;0;;
15313;DE45;YX09HKO;2015/02/19 11:08:03;20150213;44261;668485;56;3;C1;11476;-1220;-0.19321;51.49242;0;;
15316;DE48;YX09HKU;2015/02/19 11:07:58;20150213;44107;651192;132;3;72;29576;70;-0.22389;51.49301;0;;
15319;SP90;YT59SFO;2015/02/19 11:08:13;20150213;91069;705516;84;3;65;4501;280;-0.30695;51.43047;0;;
14497;DPS590;SN51TDZ;2015/02/19 11:07:42;20150213;44115;657978;122;2;72;679;0;-0.22299;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 11:08:10;20150213;91254;393864;54;3;391;6153;-630;-0.25814;51.49254;0;;
15312;DE44;YX09HKN;2015/02/19 11:08:14;20150213;44257;670645;57;3;C1;1150;270;-0.15986;51.50043;0;;
14508;TA250;LG02FBY;2015/02/19 11:08:19;20150213;15391;1147077;67;3;H91;14815;-10;-0.36359;51.47923;0;;
14502;LT147;LTZ1147;2015/02/19 11:07:48;20150213;44206;880704;88;3;148;14441;-2147483645;-0.19881;51.49501;0;;
14509;LT94;LTZ1094;2015/02/19 11:08:15;20150213;60042;821643;81;3;9;35730;-1570;-0.12582;51.50844;0;;
14780;DE110;YX60CAE;2015/02/19 11:08:30;20150213;91208;684505;76;3;33;1030;-70;-0.24225;51.46651;0;;
15322;SP93;YT59SFX;2015/02/19 11:07:51;20150213;91059;706293;80;3;65;BP1085;-50;-0.29777;51.41056;0;;
14501;TA246;LG02FBO;2015/02/19 11:08:17;20150213;71054;1144362;71;3;111;15580;-850;-0.36203;51.46757;0;;
15048;DE16;YX58DVU;2015/02/19 11:08:02;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 11:07:40;20150213;15466;1242913;66;3;285;27368;-330;-0.32061;51.42316;0;;
15326;SP97;YT59SGU;2015/02/19 11:08:01;20150213;91037;695662;66;3;71;R0127;-110;-0.30740;51.36522;0;;
15040;DE8;YX58DVK;2015/02/19 11:08:16;20150213;15451;1242938;68;3;285;R0125;-310;-0.35486;51.42823;0;;
15055;ADH2;SN58EOS;2015/02/19 11:08:16;20150213;60020;1157510;76;3;27;1259;-2147483645;-0.19635;51.51468;0;;
15049;DE17;YX58DVV;2015/02/19 11:08:39;20150213;15463;1242861;71;3;285;25613;140;-0.32150;51.42411;0;;
15051;DE19;YX58DUV;2015/02/19 11:08:34;20150213;15462;1242574;69;3;285;19484;-160;-0.33964;51.42623;0;;
14777;LT123;LTZ1123;2015/02/19 11:07:54;20150213;44201;872135;78;3;148;36857;-2860;-0.14956;51.50031;0;;
14778;LT146;LTZ1146;2015/02/19 11:07:48;20150213;44215;876283;71;3;148;29629;-500;-0.15986;51.51244;0;;
14769;LT122;LTZ1122;2015/02/19 11:08:12;20150213;44207;873824;90;3;148;1268;-1290;-0.19411;51.50938;0;;
14771;DE101;SN10CCA;2015/02/19 11:08:12;20150213;44259;670728;52;3;C1;36598;-1400;-0.16232;51.50031;0;;
15585;SP177;YT10XCA;2015/02/19 11:08:13;20150213;71046;1147167;76;3;111;BP5038;-430;-0.35621;51.47016;0;;
14783;DE64;YX11GCF;2015/02/19 11:08:24;20150213;68306;722173;59;3;251;19148;30;-0.24090;51.62716;0;;
15042;DE10;YX58DVM;2015/02/19 11:08:25;20150213;15465;1242890;64;3;285;20785;-1090;-0.32710;51.42764;0;;
14511;LT81;LTZ1081;2015/02/19 11:08:09;20150213;60082;844775;74;3;10;33630;-3400;-0.14642;51.51468;0;;
14770;LT145;LTZ1145;2015/02/19 11:07:55;20150213;44213;876254;67;3;148;29622;-1600;-0.15202;51.50526;0;;
15047;DE15;YX58DVT;2015/02/19 11:08:36;20150213;15457;1243280;80;3;285;BP5118;570;-0.45315;51.47157;0;;
15046;DE14;YX58DVR;2015/02/19 11:08:18;20150213;15454;1242159;74;3;285;17127;-10;-0.41173;51.45909;0;;
15045;DE13;YX58DVP;2015/02/19 11:08:38;20150213;15458;1242205;61;3;285;29039;-150;-0.43412;51.48040;0;;
15318;SP89;YT59SFN;2015/02/19 11:08:01;20150213;91021;275699;383;3;281;11462;0;-0.29799;51.39089;0;;
15314;DE46;YX09HKP;2015/02/19 11:08:30;20150213;44251;669310;64;3;C1;BP5239;150;-0.22299;51.50844;0;;
15317;DE49;YX09HKV;2015/02/19 11:08:28;20150213;44101;599013;139;3;72;11566;270;-0.22657;51.51633;0;;
14503;DPS591;SN51TBU;2015/02/19 11:08:30;20150213;91131;1243575;31;3;216;3605;140;-0.48696;51.43989;0;;
14499;TA244;LG02FBL;2015/02/19 11:08:38;20150213;49204;1068245;83;3;57;BP962;-90;-0.23463;51.40997;0;;
15586;SP178;YT10XCB;2015/02/19 11:08:10;20150213;71052;1148022;67;3;111;26854;-1440;-0.36494;51.48064;0;;
15327;SP98;YT59SGV;2015/02/19 11:08:39;20150213;91068;693040;82;3;65;1800;90;-0.30113;51.41610;0;;
14772;DE102;SN10CCD;2015/02/19 11:08:04;20150213;44124;629331;96;3;72;11577;-2147483645;-0.22523;51.50172;0;;
14779;DE103;SN10CCE;2015/02/19 11:08:31;20150213;44117;614350;130;2;72;679;0;-0.22366;51.49678;0;;
15315;DE47;YX09HKT;2015/02/19 11:08:19;20150213;44108;607866;136;3;72;15241;-30;-0.23889;51.47499;0;;
14785;DPS681;SN03LDY;2015/02/19 11:08:28;20150213;71133;1135695;35;3;110;16181;0;-0.36404;51.44060;0;;
15064;SP60;YT09ZCK;2015/02/19 11:08:24;20150213;91038;698613;76;3;71;BP1130;870;-0.29844;51.41256;0;;
14522;DE64;SK07DXO;2015/02/19 11:07:49;20150213;49254;910050;58;3;K2;R0160;-460;-0.29173;51.39596;0;;
14523;LT76;LTZ1076;2015/02/19 11:08:12;20150213;60064;831381;77;3;9;988;-1550;-0.14888;51.50372;0;;
15338;DLE26;LK64CZZ;2015/02/19 11:08:11;20150213;39132;722154;31;3;H13;BP4927;350;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 11:08:26;20150213;103051;118214;24;3;S3;BP625;-20;-0.17374;51.35674;0;;
14512;DE57;SK07DXE;2015/02/19 11:08:22;20150213;49425;303390;47;3;265;29310;-140;-0.23889;51.44825;0;;
14796;DE68;YX11GCV;2015/02/19 11:08:12;20150213;68305;769025;57;3;251;33773;-260;-0.25008;51.61361;0;;
14797;ADE20;YX12FOD;2015/02/19 11:07:43;20150213;71304;616005;82;3;222;BP4837;-270;-0.35621;51.47016;0;;
14524;DPS655;LG02FFZ;2015/02/19 11:08:15;20150213;39102;995594;49;2;H10;R0839;0;-0.33762;51.57993;0;;
15058;SP54;YT09BNN;2015/02/19 11:08:39;20150213;91064;692509;95;3;65;31468;110;-0.30202;51.41386;0;;
14514;DE59;SK07DXG;2015/02/19 11:08:39;20150213;49260;910008;55;3;K2;25135;-30;-0.30046;51.39490;0;;
14520;DE62;SK07DXL;2015/02/19 11:08:27;20150213;49257;910109;64;3;K2;C17;30;-0.30628;51.36804;0;;
14786;DE104;SN10CCF;2015/02/19 11:08:31;20150213;44121;619386;146;3;72;LG10;330;-0.24023;51.44436;0;;
15062;SP58;YT09ZCF;2015/02/19 11:08:28;20150213;91032;695631;81;3;71;23405;810;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 11:08:04;20150213;91072;693672;85;3;65;15707;-110;-0.29979;51.48641;0;;
15329;DD14;SL14LND;2015/02/19 11:08:38;20150213;103508;84780;29;2;406;OC43;-390;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 11:07:38;20150213;103509;85328;33;3;418;BP1085;20;-0.30068;51.41056;0;;
15069;SP65;YT09BJV;2015/02/19 11:08:06;20150213;91040;694113;73;3;71;11128;-20;-0.30090;51.38182;0;;
15070;SP66;YT09BJX;2015/02/19 11:08:23;20150213;91004;274771;376;3;281;R0702;-200;-0.30225;51.41021;0;;
15331;DD16;SL14LNF;2015/02/19 11:08:33;20150213;103511;85573;30;3;418;R0700;-40;-0.30046;51.41198;0;;
15332;DD17;SL14LNG;2015/02/19 11:08:23;20150213;103504;84256;34;3;406;BP2799;-70;-0.25143;51.35462;0;;
14526;DE65;SK07DXP;2015/02/19 11:08:19;20150213;49255;911223;60;3;K2;23503;-400;-0.28053;51.38606;0;;
14515;DE60;SK07DXH;2015/02/19 11:07:51;20150213;49259;910149;53;3;K2;23505;130;-0.28053;51.38583;0;;
15068;SP64;YT09ZCU;2015/02/19 11:08:10;20150213;91035;695835;70;3;71;19590;60;-0.30404;51.39537;0;;
14790;ADE17;YX12FNZ;2015/02/19 11:08:17;20150213;71252;913442;64;3;81;BP2475;-50;-0.51270;51.47982;0;;
14793;ADE19;YX12FOC;2015/02/19 11:08:11;20150213;71105;896661;65;2;120;14908;-370;-0.36471;51.54989;0;;
14799;ADE22;YX12FOH;2015/02/19 11:07:44;20150213;71302;614579;78;3;222;3419;-40;-0.43591;51.48076;0;;
14517;DLE1;SN60EAX;2015/02/19 11:07:59;20150213;71276;877514;74;3;H98;16335;60;-0.37255;51.46898;0;;
15056;SP52;YT09BNK;2015/02/19 11:08:32;20150213;91020;208957;381;3;281;23416;-260;-0.30426;51.39407;0;;
15333;DD18;SL14LNH;2015/02/19 11:08:31;20150213;103503;87475;29;3;418;BP3440;-280;-0.26732;51.34084;0;;
15071;SP67;YT09BJY;2015/02/19 11:08:36;20150213;91071;693647;83;3;65;17291;-30;-0.30516;51.50561;0;;
14513;DE58;SK07DXF;2015/02/19 11:08:08;20150213;49258;909169;51;3;K2;34034;0;-0.28770;51.36922;0;;
14521;DE63;SK07DXM;2015/02/19 11:08:30;20150213;49251;909135;57;3;K2;BP387;40;-0.30023;51.41056;0;;
14516;LT69;LTZ1069;2015/02/19 11:08:10;20150213;60053;830733;100;3;9;96;-850;-0.15112;51.50325;0;;
15060;SP56;YT09ZCA;2015/02/19 11:08:17;20150213;91041;699242;75;3;71;25571;0;-0.30807;51.36392;0;;
15065;SP61;YT09ZCL;2015/02/19 11:08:40;20150213;91015;208936;371;3;281;15562;-10;-0.33829;51.45485;0;;
15067;SP63;YT09ZCO;2015/02/19 11:08:27;20150213;91016;214472;373;3;281;6387;-80;-0.34053;51.44425;0;;
15328;SP99;YT59SGX;2015/02/19 11:08:27;20150213;91013;211724;394;3;281;BP5045;750;-0.35441;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 11:08:11;20150213;91043;697586;72;3;71;BP1130;-70;-0.29889;51.41256;0;;
14795;TA315;SN03DZP;2015/02/19 11:07:40;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29956;51.41033;0;;
14784;DE65;YX11GCK;2015/02/19 11:08:24;20150213;68301;772247;58;3;251;BP1962;-130;-0.23978;51.62268;0;;
14527;DE66;SK07DXR;2015/02/19 11:08:22;20150213;49253;910032;61;3;K2;BP1268;820;-0.28098;51.41504;0;;
14794;DE67;YX11GCU;2015/02/19 11:07:46;20150213;68302;767072;60;3;251;25028;-40;-0.26374;51.60254;0;;
14798;ADE21;YX12FOF;2015/02/19 11:08:17;20150213;71317;614535;74;3;222;17646;-80;-0.47240;51.51032;0;;
14788;DE111;YX60CAO;2015/02/19 11:08:34;20150213;91134;1243634;28;3;216;27312;-140;-0.41039;51.40479;0;;
15356;SLE44;YN55NKO;2015/02/19 11:08:09;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34949;51.43447;0;;
15085;DE85;YX11FZM;2015/02/19 11:08:09;20150213;39183;938236;17;3;398;BP5428;-480;-0.34882;51.55566;0;;
15351;ADH50;YX62FUT;2015/02/19 11:08:37;20150213;60025;1157559;86;3;27;11994;90;-0.14821;51.54271;0;;
15080;DE80;YX11FZG;2015/02/19 11:08:32;20150213;39174;49042;48;3;H17;BP4911;150;-0.29755;51.55142;0;;
15355;OV59;YJ09EYW;2015/02/19 11:08:21;20150213;116408;85342;44;3;440;16563;-180;-0.27650;51.53800;0;;
14815;DE115;YX60CBO;2015/02/19 11:08:06;20150213;91183;677241;75;3;371;1751;-400;-0.30314;51.46003;0;;
14809;DE112;YX60CAU;2015/02/19 11:07:54;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5005;-2147483645;-0.36516;51.44283;0;;
14538;DPS659;LG02FGE;2015/02/19 11:08:24;20150213;91209;684532;78;3;33;15236;50;-0.23620;51.48194;0;;
15358;VLE2;PG04WHD;2015/02/19 11:08:36;20150213;49152;239427;75;3;131;9138;-30;-0.21851;51.41563;0;;
14530;LT77;LTZ1077;2015/02/19 11:08:38;20150213;60049;814660;89;3;9;14627;-120;-0.12179;51.51032;0;;
14806;ADE24;YX62AEW;2015/02/19 11:08:03;20150213;71106;892721;67;3;120;14890;-230;-0.38688;51.53364;0;;
14536;TA318;SN03DZT;2015/02/19 11:08:32;20150213;49210;1041427;72;3;57;16738;-20;-0.26777;51.41492;0;;
14529;DE68;SK07DXT;2015/02/19 11:08:08;20150213;91205;685632;74;3;33;15200;-110;-0.26575;51.46486;0;;
14539;DPS686;SN03LFA;2015/02/19 11:08:34;20150213;71135;1135826;36;3;110;16194;-200;-0.37188;51.45767;0;;
15084;DE84;YX11FZL;2015/02/19 11:08:32;20150213;39172;48002;44;3;H17;33537;-40;-0.33359;51.57745;0;;
15352;ADH51;YX62FUU;2015/02/19 11:08:40;20150213;60004;1157963;79;3;27;1741;-450;-0.18314;51.51715;0;;
15075;DE61;YX11GBV;2015/02/19 11:08:11;20150213;68304;720596;55;3;251;14586;-350;-0.27426;51.60643;0;;
14542;SDE2;YX08MDV;2015/02/19 11:07:50;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 11:08:31;20150213;39097;988933;61;3;H9;16049;-80;-0.36091;51.58582;0;;
14537;LT70;LTZ1070;2015/02/19 11:08:16;20150213;60054;818217;102;3;9;34102;-760;-0.15986;51.50184;0;;
15076;DE62;YX11GBY;2015/02/19 11:08:13;20150213;68308;769055;54;2;251;36805;0;-0.13321;51.61608;0;;
15078;DE78;YX11FZE;2015/02/19 11:08:13;20150213;39173;49051;46;3;H17;17244;50;-0.32620;51.55272;0;;
14801;DPS682;SN03LDZ;2015/02/19 11:08:39;20150213;49430;291630;54;3;265;3475;80;-0.25635;51.43541;0;;
15902;ADH14;SN60BYK;2015/02/19 11:08:06;20150213;44363;516813;98;3;94;3239;-690;-0.19299;51.50961;0;;
15077;DE63;YX11GBZ;2015/02/19 11:08:17;20150213;68307;766996;61;3;251;15423;-310;-0.13993;51.61632;0;;
14535;LT175;LTZ1175;2015/02/19 11:08:15;20150213;60088;852409;86;3;10;33630;-370;-0.14485;51.51491;0;;
14533;DE69;SK07DXU;2015/02/19 11:08:39;20150213;91215;688665;83;3;33;15208;140;-0.30180;51.46132;0;;
14543;SDE3;YX08MDY;2015/02/19 11:08:13;20150213;116451;737596;31;3;E11;BP3175;-240;-0.33046;51.52045;0;;
15073;DE59;YX11GBO;2015/02/19 11:07:57;20150213;68192;973536;32;3;324;HC209;-40;-0.31434;51.61585;0;;
14805;ADE23;YX12FOJ;2015/02/19 11:08:20;20150213;71263;915068;62;3;81;17163;150;-0.57965;51.50714;0;;
14804;DE52;YX59BYC;2015/02/19 11:08:32;20150213;39141;1043722;63;3;H14;33999;20;-0.34635;51.59288;0;;
14813;DE113;YX60CAV;2015/02/19 11:08:20;20150213;91132;1243592;33;3;216;OC708;1000;-0.50912;51.43270;0;;
15359;ADE52;YX62BGE;2015/02/19 11:08:03;20150213;116160;141922;90;3;220;8866;-220;-0.21180;51.46380;0;;
15082;DE82;YX11FZJ;2015/02/19 11:08:27;20150213;39111;68061;39;3;H11;17474;100;-0.38218;51.59265;0;;
15901;SP179;YT10XCC;2015/02/19 11:08:19;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37546;51.51114;0;;
15081;DE81;YX11FZH;2015/02/19 11:08:10;20150213;39116;67791;35;3;H11;22295;-790;-0.43681;51.61361;0;;
14807;ADE25;YX62AGU;2015/02/19 11:08:34;20150213;71307;616072;69;3;222;BP931;-90;-0.36650;51.46757;0;;
14531;LT150;LTZ1150;2015/02/19 11:08:33;20150213;60072;863062;79;3;10;14703;-2790;-0.15291;51.50302;0;;
15087;DE87;YX11FZO;2015/02/19 11:08:22;20150213;39112;61102;38;3;H11;29073;-310;-0.34165;51.58063;0;;
15074;DE60;YX11GBU;2015/02/19 11:08:16;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61255;0;;
15357;VLE1;PG04WHC;2015/02/19 11:08:02;20150213;49166;243085;69;3;131;25635;-170;-0.16993;51.42611;0;;
14802;TA316;SN03DZR;2015/02/19 11:07:48;20150213;91261;394540;55;3;391;37426;-550;-0.19926;51.48158;0;;
15079;DE79;YX11FZF;2015/02/19 11:08:37;20150213;39093;988908;67;3;H9;BP5654;-80;-0.33023;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 11:08:15;20150213;91135;1243657;30;3;216;BP493;-50;-0.30852;51.41127;0;;
14534;TA313;SN03DZK;2015/02/19 11:08:04;20150213;49215;1067065;82;3;57;25665;-170;-0.15090;51.42057;0;;
15353;SLE43;YN55NKM;2015/02/19 11:08:06;20150213;91103;885590;57;3;267;6153;-150;-0.25792;51.49254;0;;
14826;DE69;YX11GCY;2015/02/19 11:08:33;20150213;68307;766996;61;3;251;15417;80;-0.16545;51.62916;0;;
15091;DE91;YX11FZT;2015/02/19 11:08:11;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:08:21;20150213;49222;1067176;75;3;57;3198;-290;-0.16165;51.42364;0;;
15088;DE88;YX11FZP;2015/02/19 11:07:46;20150213;39182;938255;18;3;398;BP410;80;-0.38531;51.57769;0;;
