VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 09:00:23;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43459;0;;
15291;SP164;YP59OEZ;2015/02/19 09:00:56;20150213;91056;693099;58;3;65;15696;-20;-0.30583;51.49866;0;;
15012;LT86;LTZ1086;2015/02/19 09:00:13;20150213;60045;822820;72;3;9;76;-60;-0.21180;51.49477;0;;
14473;TA223;SN51SZE;2015/02/19 09:00:59;20150213;49212;1044913;55;3;57;BP5304;180;-0.28881;51.41280;0;;
14750;MCL1;BD11LWN;2015/02/19 09:00:49;20150213;71142;339447;26;3;203;BP1362;190;-0.47487;51.44425;0;;
14744;DLE6;SN60EBF;2015/02/19 09:00:40;20150213;71277;897671;48;3;H98;16312;-140;-0.42046;51.51056;0;;
14739;LT169;LTZ1169;2015/02/19 09:00:52;20150213;60089;853378;69;3;10;R0880;360;-0.22366;51.49171;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:00:58;20150213;71284;895466;49;3;H98;9114;150;-0.39024;51.47428;0;;
15829;SP109;YR59FYO;2015/02/19 08:59:58;20150213;91053;705495;43;3;65;737;-760;-0.30471;51.51315;0;;
15565;TA286;LG02FEK;2015/02/19 09:00:48;20150213;49211;1066277;53;3;57;29817;-100;-0.28075;51.41539;0;;
15283;SP35;YN08MRV;2015/02/19 09:00:17;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.35464;51.47228;0;;
15020;DPS705;SN55HKH;2015/02/19 09:00:55;20150213;44486;303633;19;2;419;BP5008;-650;-0.22277;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 09:00:43;20150213;44361;523412;93;3;94;25678;250;-0.26486;51.49642;0;;
15016;OT1;YJ11EHG;2015/02/19 09:00:58;20150213;71210;402221;61;3;H37;6200;-90;-0.33874;51.47510;0;;
14471;TA221;SN51SZC;2015/02/19 09:00:36;20150213;49217;1067082;42;3;57;19869;30;-0.23060;51.40950;0;;
14470;TA220;SN51SYZ;2015/02/19 09:00:38;20150213;49208;1041400;47;3;57;18675;30;-0.18471;51.41610;0;;
15284;SP36;YN08MRX;2015/02/19 09:00:56;20150213;60478;1130487;59;3;E3;17288;-170;-0.28546;51.50090;0;;
14472;TA222;SN51SZD;2015/02/19 09:01:00;20150213;49160;241607;42;3;131;BP1528;250;-0.29128;51.41009;0;;
14746;LT165;LTZ1165;2015/02/19 09:00:22;20150213;60080;843209;51;3;10;673;-360;-0.13635;51.52563;0;;
14474;TA224;SN51SZT;2015/02/19 09:00:42;20150213;49218;1065115;44;3;57;LG67;-160;-0.20351;51.41881;0;;
15826;SP106;YT59DXZ;2015/02/19 09:00:37;20150213;91002;208972;347;3;281;R0691;-200;-0.30359;51.41268;0;;
15289;SP162;YP59OEX;2015/02/19 09:00:53;20150213;60463;1128149;70;3;E3;15386;80;-0.26866;51.48170;0;;
15025;SP19;YN08DHD;2015/02/19 09:00:35;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 09:01:05;20150213;71283;898701;47;3;H98;16331;-50;-0.41464;51.48076;0;;
14487;TA236;LG02FBA;2015/02/19 09:00:37;20150213;116168;137145;41;2;220;R0418;-210;-0.19232;51.45308;0;;
14755;DE98;SN10CBV;2015/02/19 09:00:08;20150213;44278;17997;527;3;272;15379;80;-0.26755;51.49171;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:00:57;20150213;116170;191834;45;3;220;R0418;420;-0.19232;51.45426;0;;
15583;DPS653;LG02FFX;2015/02/19 09:00:51;20150213;49426;289564;29;3;265;36765;-50;-0.21157;51.46804;0;;
14763;LT144;LTZ1144;2015/02/19 09:01:06;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.24986;51.49489;0;;
14483;DPS586;SN51TDX;2015/02/19 09:00:35;20150130;39092;988415;37;3;H9;14705;-70;-0.33494;51.59324;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:00:50;20150213;44106;607825;55;3;72;4867;130;-0.24314;51.45544;0;;
15305;DE37;YX09HKF;2015/02/19 09:00:46;20150213;44271;17590;522;3;272;15378;140;-0.26553;51.49042;0;;
14485;TA234;LG02FAO;2015/02/19 09:00:10;20150213;71053;1142977;52;3;111;25608;-890;-0.40792;51.48370;0;;
14493;TA240;LG02FBE;2015/02/19 09:01:03;20150213;49219;1067132;46;3;57;18674;-120;-0.18851;51.41586;0;;
15844;ADE71;YX62BUE;2015/02/19 09:00:43;20150213;116158;144475;36;2;220;R0261;360;-0.24404;51.53187;0;;
15579;DE128;YX60BZJ;2015/02/19 09:00:30;20150213;91202;685601;55;3;33;6919;-140;-0.34009;51.42670;0;;
15841;ADE68;YX62BPU;2015/02/19 09:00:54;20150213;116159;144477;38;2;220;R0261;650;-0.24426;51.53199;168;;
15842;ADE69;YX62BPZ;2015/02/19 09:00:25;20150213;116152;189220;49;3;220;31090;390;-0.21292;51.46686;0;;
14766;ADE15;YX12FNW;2015/02/19 09:00:14;20150213;71108;889187;45;3;120;19033;-180;-0.38039;51.50325;0;;
14754;LT142;LTZ1142;2015/02/19 09:01:00;20150213;44203;880227;47;3;148;2569;70;-0.11060;51.49819;0;;
15028;SP22;YN08DHG;2015/02/19 09:00:39;20150213;15366;218463;24;3;482;15672;-70;-0.38442;51.47593;0;;
15303;DE35;YX09HKD;2015/02/19 09:00:50;20150213;44120;631326;80;3;72;LG10;10;-0.24046;51.44413;0;;
15571;ADE60;YX62BKO;2015/02/19 09:00:53;20150213;116173;141888;60;3;220;0;-60;-0.19187;51.45379;0;;
15845;ADE72;YX62BVN;2015/02/19 09:00:59;20150213;116164;143273;50;3;220;3480;310;-0.22232;51.49784;0;;
15301;DE33;YX09HKB;2015/02/19 09:00:58;20150213;44255;670039;25;3;C1;11195;70;-0.20374;51.49736;0;;
15032;DPS708;SN55HKL;2015/02/19 09:00:58;20150213;15404;606985;30;3;116;2487;60;-0.40479;51.45850;0;;
14758;ADE11;YX12FNS;2015/02/19 09:00:19;20150213;71258;911955;31;3;81;9115;-120;-0.38531;51.47275;0;;
15033;DE1;YX58DVA;2015/02/19 09:00:56;20150213;15455;1243247;44;3;285;BP3826;-230;-0.36471;51.42917;0;;
15034;DE2;YX58DVB;2015/02/19 09:00:37;20150213;15460;1242520;54;3;285;BP5118;390;-0.45337;51.47169;0;;
14481;TA232;LG02FAK;2015/02/19 09:00:57;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.34994;51.43494;0;;
14764;DE100;SN10CBY;2015/02/19 09:00:36;20150213;44253;669938;40;3;C1;BP5239;560;-0.22277;51.50832;0;;
15031;DPS707;SN55HKK;2015/02/19 09:00:51;20150213;15402;609952;31;3;116;BP1363;-50;-0.47487;51.44413;0;;
15577;DPS651;LG02FFV;2015/02/19 09:01:07;20150213;49428;291605;28;2;265;20797;0;-0.20978;51.46839;168;;
14488;TA237;LG02FBB;2015/02/19 09:00:50;20150213;49206;1068275;43;3;57;4837;-510;-0.16814;51.42788;0;;
15035;DE3;YX58DVC;2015/02/19 09:00:54;20150213;15461;1242540;33;2;285;BP5118;0;-0.45382;51.47169;0;;
14759;ADE12;YX12FNT;2015/02/19 09:01:01;20150213;71254;910909;42;3;81;17153;0;-0.52435;51.48370;0;;
15311;DE43;YX09HKM;2015/02/19 09:01:02;20150213;44276;18003;525;3;272;3033;70;-0.24784;51.50655;0;;
14480;TA231;LG02FAJ;2015/02/19 09:01:03;20150213;44354;481419;79;3;94;691;0;-0.18381;51.51044;0;;
15306;DE38;YX09HKG;2015/02/19 09:00:25;20150213;44125;629363;60;2;72;679;0;-0.22344;51.49713;0;;
15582;LT85;LTZ1085;2015/02/19 09:00:14;20150213;60048;828951;39;3;9;988;-110;-0.14933;51.50337;0;;
15300;DE32;YX09HKA;2015/02/19 09:00:20;20150213;44109;653813;67;3;72;24294;-220;-0.21919;51.50408;0;;
15026;SP20;YN08DHE;2015/02/19 09:01:06;20150213;15367;224490;22;3;482;19033;100;-0.37882;51.50537;0;;
14753;LT141;LTZ1141;2015/02/19 09:00:53;20150213;44202;879052;45;3;148;26487;120;-0.12291;51.50078;0;;
15572;DPS648;LG02FFS;2015/02/19 09:01:06;20150213;49427;291186;27;3;265;LG10;180;-0.24046;51.44425;0;;
15581;LT93;LTZ1093;2015/02/19 09:00:43;20150213;60044;822793;37;3;9;107;-240;-0.16030;51.50172;0;;
15036;DE4;YX58DVF;2015/02/19 09:01:06;20150213;15459;1242224;52;3;285;27307;60;-0.45427;51.48135;0;;
15298;ADH9;SN60BYD;2015/02/19 09:01:02;20150213;44360;523384;91;3;94;11345;70;-0.25747;51.49572;0;;
14489;DPS587;SN51TBO;2015/02/19 09:00:39;20150213;44481;293855;21;3;419;29576;90;-0.22568;51.49206;0;;
15027;SP21;YN08DHF;2015/02/19 09:00:49;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39919;51.46380;0;;
15299;ADH10;SN60BYF;2015/02/19 09:00:47;20150213;44365;468968;42;3;94;846;80;-0.22769;51.50208;0;;
15580;SP201;YR10FGJ;2015/02/19 09:00:48;20150213;15389;1147100;39;3;H91;3314;70;-0.30270;51.49136;0;;
15304;DE36;YX09HKE;2015/02/19 09:00:53;20150213;44113;656927;50;3;72;BP2422;120;-0.25120;51.51986;0;;
15310;DE42;YX09HKL;2015/02/19 09:01:02;20150213;44112;655903;75;3;72;26503;-180;-0.24941;51.51527;0;;
14757;LT161;LTZ1161;2015/02/19 09:01:01;20150213;60083;866973;57;3;10;34554;130;-0.14418;51.51491;0;;
15846;ADE73;YX62BWO;2015/02/19 09:00:59;20150213;116165;141983;54;3;220;400;190;-0.21986;51.48441;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:00:55;20150213;44368;471648;50;3;94;189;-220;-0.16366;51.51279;0;;
15574;DPS650;LG02FFU;2015/02/19 09:00:40;20150213;49424;289538;25;3;265;LG08;20;-0.24762;51.43859;0;;
15840;ADE67;YX62BPO;2015/02/19 09:00:46;20150213;116167;143301;58;3;220;20433;-210;-0.19814;51.45909;0;;
15573;DPS649;LG02FFT;2015/02/19 09:00:55;20150213;49429;303749;32;3;265;BP069;-230;-0.25635;51.42811;0;;
15029;SP23;YN08DHJ;2015/02/19 09:00:44;20150213;71057;1144531;37;3;111;BP4824;-2147483645;-0.35509;51.47216;0;;
14765;ADE14;YX12FNV;2015/02/19 09:01:04;20150213;71303;614600;46;3;222;17660;180;-0.45449;51.48570;0;;
15296;ADH7;SN60BYB;2015/02/19 09:01:01;20150213;44358;523333;87;3;94;6212;50;-0.22926;51.50172;0;;
14762;LT143;LTZ1143;2015/02/19 09:00:49;20150213;44210;880791;50;3;148;27945;-1420;-0.14821;51.49925;0;;
15024;SP18;YN08DHC;2015/02/19 09:00:41;20150213;15362;283463;27;3;482;25985;250;-0.41822;51.46792;0;;
15570;ADH12;SN60BYH;2015/02/19 09:00:51;20150213;44379;517291;60;3;94;37630;-180;-0.13388;51.50855;0;;
15041;DE9;YX58DVL;2015/02/19 09:00:57;20150213;15464;1241813;39;3;285;15827;60;-0.40860;51.44743;0;;
15044;DE12;YX58DVO;2015/02/19 09:00:50;20150213;15452;1241861;38;2;285;BP1121;-230;-0.29911;51.41245;0;;
14504;DPS592;SN51TCK;2015/02/19 09:00:13;20150213;44482;301173;23;3;419;FW35;-60;-0.26374;51.46992;0;;
15313;DE45;YX09HKO;2015/02/19 09:00:29;20150213;44261;668481;28;3;C1;37408;-80;-0.14799;51.49254;0;;
14507;TA249;LG02FBX;2015/02/19 09:00:56;20150213;15386;1145007;33;3;H91;27402;-880;-0.25702;51.49254;0;;
15316;DE48;YX09HKU;2015/02/19 09:01:03;20150213;44107;651186;59;3;72;1703;360;-0.24381;51.46368;0;;
15319;SP90;YT59SFO;2015/02/19 09:00:27;20150213;91059;706254;42;2;65;BP492;-160;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:00:46;20150213;44115;657973;58;3;72;CW20;250;-0.22523;51.51326;0;;
14500;TA245;LG02FBN;2015/02/19 09:00:41;20150213;91254;394158;41;3;391;16350;-90;-0.30225;51.46309;0;;
15312;DE44;YX09HKN;2015/02/19 09:01:02;20150213;44257;670641;29;3;C1;BP5351;70;-0.17463;51.49418;0;;
14508;TA250;LG02FBY;2015/02/19 09:00:55;20150213;15391;1147074;43;3;H91;35737;0;-0.38531;51.47275;0;;
14502;LT147;LTZ1147;2015/02/19 09:01:01;20150213;44206;880700;42;3;148;25105;-1010;-0.09448;51.48335;0;;
14509;LT94;LTZ1094;2015/02/19 09:00:28;20150213;60042;821639;33;3;9;120;-250;-0.19075;51.50196;0;;
14780;DE110;YX60CAE;2015/02/19 09:00:38;20150213;91208;684501;42;3;33;15200;-140;-0.26575;51.46486;0;;
15322;SP93;YT59SFX;2015/02/19 09:00:56;20150213;91059;706254;42;2;65;BP492;-220;-0.30359;51.40821;0;;
14501;TA246;LG02FBO;2015/02/19 09:01:03;20150213;71045;1147138;53;3;111;BP1122;-780;-0.29911;51.41256;0;;
15048;DE16;YX58DVU;2015/02/19 09:01:07;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 09:00:48;20150213;15466;1242911;43;3;285;19490;150;-0.35218;51.42870;0;;
15326;SP97;YT59SGU;2015/02/19 09:00:54;20150213;91037;695659;42;3;71;BP1130;360;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 09:00:30;20150213;15451;1242936;45;3;285;BP497;-170;-0.30740;51.41127;0;;
15055;ADH2;SN58EOS;2015/02/19 09:00:26;20150213;60020;1157509;59;3;27;134;-10;-0.26441;51.49254;0;;
15049;DE17;YX58DVV;2015/02/19 09:01:01;20150213;15463;1242591;37;3;285;17128;230;-0.42113;51.46604;0;;
15051;DE19;YX58DUV;2015/02/19 09:00:53;20150213;15462;1242570;35;3;285;BP757;100;-0.43278;51.47946;0;;
14777;LT123;LTZ1123;2015/02/19 09:00:53;20150213;44201;872133;43;3;148;128;70;-0.13344;51.49807;0;;
14778;LT146;LTZ1146;2015/02/19 09:00:15;20150213;44215;876281;60;3;148;864;-60;-0.17866;51.51114;0;;
14769;LT122;LTZ1122;2015/02/19 09:00:33;20150213;44204;872162;49;3;148;26065;30;-0.09873;51.49277;0;;
14771;DE101;SN10CCA;2015/02/19 09:01:00;20150213;44259;670725;24;2;C1;BP5458;-200;-0.15045;51.50102;0;;
15585;SP177;YT10XCA;2015/02/19 09:00:44;20150213;71046;1147165;55;3;111;BP1122;-280;-0.30023;51.41233;0;;
14783;DE64;YX11GCF;2015/02/19 09:00:19;20150213;68306;722169;39;3;251;15423;-130;-0.13993;51.61632;0;;
15042;DE10;YX58DVM;2015/02/19 09:00:59;20150213;15465;1242888;41;3;285;BP3822;-280;-0.36024;51.42222;0;;
14511;LT81;LTZ1081;2015/02/19 09:00:55;20150213;60082;844773;55;3;10;37317;140;-0.13097;51.51633;0;;
14770;LT145;LTZ1145;2015/02/19 09:00:59;20150213;44213;876252;56;3;148;29997;-310;-0.15112;51.50384;0;;
15047;DE15;YX58DVT;2015/02/19 09:00:57;20150213;15457;1243276;48;3;285;16827;-100;-0.40904;51.45638;0;;
15046;DE14;YX58DVR;2015/02/19 09:00:41;20150213;15454;1242155;42;3;285;R0653;-150;-0.33628;51.42611;0;;
15053;DE21;YX58DWK;2015/02/19 09:00:21;20150213;-2147483645;-2147483645;-2147483645;7;285;17126;-2147483645;-0.39919;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 09:00:56;20150213;15458;1242203;50;3;285;BP5149;-80;-0.41778;51.47004;0;;
15318;SP89;YT59SFN;2015/02/19 09:00:39;20150213;91021;275672;343;3;281;27363;-210;-0.34568;51.43212;0;;
15321;SP92;YT59SFV;2015/02/19 09:00:13;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.35016;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:00:53;20150213;44251;669306;36;3;C1;20591;-40;-0.20016;51.49854;0;;
15317;DE49;YX09HKV;2015/02/19 09:00:36;20150213;44101;599007;68;3;72;BP5497;210;-0.22859;51.48983;0;;
14503;DPS591;SN51TBU;2015/02/19 09:00:50;20150213;91131;1243572;15;3;216;16885;10;-0.39651;51.40915;0;;
14499;TA244;LG02FBL;2015/02/19 09:00:56;20150213;49204;1068241;39;3;57;25857;-400;-0.12896;51.43270;0;;
15586;SP178;YT10XCB;2015/02/19 09:01:00;20150213;71052;1148020;50;3;111;15581;-200;-0.36359;51.46580;0;;
15327;SP98;YT59SGV;2015/02/19 09:00:15;20150213;91068;693037;44;2;65;BP492;0;-0.30359;51.40809;0;;
15050;DE18;YX58DVW;2015/02/19 09:00:59;20150213;15467;1241840;47;3;285;BP1121;120;-0.29934;51.41245;0;;
14772;DE102;SN10CCD;2015/02/19 09:00:28;20150213;44124;629319;65;3;72;14637;60;-0.22322;51.49289;0;;
14779;DE103;SN10CCE;2015/02/19 09:00:20;20150213;44117;614345;66;3;72;29576;170;-0.22568;51.49206;0;;
15315;DE47;YX09HKT;2015/02/19 09:00:50;20150213;44108;607860;63;3;72;BP3191;20;-0.22881;51.48971;0;;
14785;DPS681;SN03LDY;2015/02/19 09:01:06;20150213;71133;1135691;22;3;110;16173;50;-0.33583;51.44542;0;;
15064;SP60;YT09ZCK;2015/02/19 09:00:56;20150213;91038;698608;45;3;71;23405;-170;-0.31367;51.35026;0;;
14522;DE64;SK07DXO;2015/02/19 09:00:16;20150213;49254;910048;38;3;K2;C17;-2147483645;-0.30538;51.37170;0;;
14523;LT76;LTZ1076;2015/02/19 09:01:07;20150213;60064;831379;78;3;9;R0880;650;-0.22322;51.49195;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:00:27;20150213;39132;722150;16;3;H13;7502;-130;-0.38016;51.59053;0;;
14787;SD58;YY64TXE;2015/02/19 09:00:53;20150213;103051;117789;17;3;S3;OC937;-40;-0.17262;51.36592;0;;
14796;DE68;YX11GCV;2015/02/19 09:01:01;20150213;68305;769021;37;3;251;14722;-220;-0.17441;51.62986;0;;
14797;ADE20;YX12FOD;2015/02/19 09:01:05;20150213;71304;615097;48;3;222;9114;-120;-0.39091;51.47440;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:00:48;20150213;39102;995591;35;3;H10;14362;70;-0.37210;51.56191;0;;
15058;SP54;YT09BNN;2015/02/19 09:00:47;20150213;91064;692505;57;3;65;4503;-90;-0.30292;51.44283;0;;
14514;DE59;SK07DXG;2015/02/19 09:00:34;20150213;49260;909969;30;3;K2;BP5494;-10;-0.28590;51.41268;0;;
14520;DE62;SK07DXL;2015/02/19 09:01:06;20150213;49257;910106;29;3;K2;23520;50;-0.28971;51.39666;0;;
14786;DE104;SN10CCF;2015/02/19 09:00:41;20150213;44121;619280;53;3;72;34751;150;-0.23844;51.44696;0;;
15062;SP58;YT09ZCF;2015/02/19 09:00:49;20150213;91032;695627;40;3;71;BP1130;-60;-0.29665;51.41233;0;;
15061;SP57;YT09ZCE;2015/02/19 09:00:41;20150213;91072;693668;47;3;65;15692;-150;-0.30538;51.50950;0;;
15329;DD14;SL14LND;2015/02/19 09:00:27;20150213;103508;84664;17;3;406;BP3940;30;-0.26374;51.33495;0;;
15330;DD15;SL14LNE;2015/02/19 09:00:48;20150213;103509;85324;21;3;418;BP1085;250;-0.29777;51.41256;0;;
15069;SP65;YT09BJV;2015/02/19 09:01:02;20150213;91040;694109;32;3;71;35376;-160;-0.31076;51.35627;0;;
15070;SP66;YT09BJX;2015/02/19 09:00:20;20150213;91004;274769;351;3;281;11464;40;-0.29867;51.39431;0;;
15331;DD16;SL14LNF;2015/02/19 09:00:44;20150213;103511;85569;18;3;406;27358;30;-0.30426;51.40361;0;;
15332;DD17;SL14LNG;2015/02/19 09:01:06;20150213;103502;86380;20;3;406;R0162;120;-0.28098;51.37888;0;;
14526;DE65;SK07DXP;2015/02/19 09:00:15;20150213;49255;911220;25;3;K2;R0287;-300;-0.27919;51.37794;0;;
14515;DE60;SK07DXH;2015/02/19 09:00:57;20150213;49259;910147;33;3;K2;BP1268;60;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 09:00:41;20150213;91035;695830;39;3;71;4480;30;-0.30426;51.40185;0;;
14791;DE66;YX11GCO;2015/02/19 09:00:50;20150213;68302;767067;31;2;251;BP090;40;-0.27516;51.61314;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:01:03;20150213;71252;913440;43;3;81;OC473;1270;-0.59330;51.51126;0;;
14793;ADE19;YX12FOC;2015/02/19 09:00:55;20150213;71105;896657;39;2;120;14908;-220;-0.36494;51.54978;0;;
14799;ADE22;YX12FOH;2015/02/19 09:00:59;20150213;71302;614575;44;3;222;17648;250;-0.46994;51.50608;0;;
14517;DLE1;SN60EAX;2015/02/19 09:00:54;20150213;71276;877400;46;3;H98;3190;430;-0.40479;51.47805;0;;
15056;SP52;YT09BNK;2015/02/19 09:00:57;20150213;91020;208954;341;3;281;6422;-170;-0.33538;51.44542;0;;
15333;DD18;SL14LNH;2015/02/19 09:01:02;20150213;103503;87471;17;3;418;BP3550;0;-0.27359;51.35638;0;;
15071;SP67;YT09BJY;2015/02/19 09:01:03;20150213;91071;693643;45;3;65;737;-370;-0.30449;51.51503;0;;
14513;DE58;SK07DXF;2015/02/19 09:00:35;20150213;49258;909167;31;3;K2;BP492;30;-0.30359;51.40809;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:00:15;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:00:52;20150213;49251;909132;32;3;K2;19589;-230;-0.30382;51.39761;0;;
14516;LT69;LTZ1069;2015/02/19 09:00:41;20150213;60053;830730;54;2;9;20983;140;-0.11844;51.51279;0;;
15060;SP56;YT09ZCA;2015/02/19 09:00:37;20150213;91041;699238;34;3;71;BP2819;90;-0.29240;51.36168;0;;
15065;SP61;YT09ZCL;2015/02/19 09:00:09;20150213;91015;208935;356;3;281;15574;-60;-0.35956;51.45567;0;;
15067;SP63;YT09ZCO;2015/02/19 09:01:05;20150213;91016;214471;358;3;281;BP5045;-80;-0.35643;51.47004;0;;
15328;SP99;YT59SGX;2015/02/19 09:00:55;20150213;91013;211703;352;3;281;2841;-160;-0.33673;51.44531;0;;
15057;SP53;YT09BNL;2015/02/19 09:00:30;20150213;91043;697581;41;3;71;4515;-200;-0.30314;51.37664;0;;
14784;DE65;YX11GCK;2015/02/19 09:00:35;20150213;68301;772243;40;3;251;2990;-20;-0.27516;51.60737;0;;
14527;DE66;SK07DXR;2015/02/19 09:00:29;20150213;49253;910029;36;3;K2;BP5328;-250;-0.27740;51.37582;0;;
14798;ADE21;YX12FOF;2015/02/19 09:00:33;20150213;71316;619185;38;3;222;17637;-380;-0.48225;51.53505;0;;
14788;DE111;YX60CAO;2015/02/19 09:00:53;20150213;91134;1243631;12;3;216;3606;60;-0.49457;51.43789;0;;
14812;DE55;YX59BYG;2015/02/19 09:00:15;20150213;39177;51971;27;3;H17;33538;-110;-0.33740;51.57239;0;;
14811;DE54;YX59BYF;2015/02/19 09:00:39;20150213;39174;49044;26;3;H17;37310;170;-0.33740;51.58004;0;;
15085;DE85;YX11FZM;2015/02/19 09:00:58;20150213;39183;938234;11;3;398;27860;-40;-0.42158;51.57168;168;;
15351;ADH50;YX62FUT;2015/02/19 09:00:57;20150213;60025;1157556;36;3;27;3015;-110;-0.21650;51.49336;0;;
15080;DE80;YX11FZG;2015/02/19 09:01:01;20150213;39176;49301;28;3;H17;17241;0;-0.33583;51.55378;0;;
15355;OV59;YJ09EYW;2015/02/19 09:00:39;20150213;116408;85343;24;3;440;R0254;-190;-0.26575;51.51951;0;;
14815;DE115;YX60CBO;2015/02/19 09:00:42;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.43546;51.42128;0;;
14538;DPS659;LG02FGE;2015/02/19 09:01:05;20150213;91209;684528;44;3;33;1700;-60;-0.24471;51.46533;0;;
15358;VLE2;PG04WHD;2015/02/19 09:01:07;20150213;49152;239406;41;3;131;17617;0;-0.19568;51.41940;0;;
14530;LT77;LTZ1077;2015/02/19 09:00:47;20150213;60049;812953;41;3;9;15192;120;-0.14754;51.50420;0;;
14806;ADE24;YX62AEW;2015/02/19 09:00:34;20150213;71106;892717;41;3;120;14890;-70;-0.39113;51.53588;0;;
14536;TA318;SN03DZT;2015/02/19 09:00:51;20150213;49210;1041425;51;3;57;BP962;-110;-0.23732;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 09:01:07;20150213;91205;685628;36;3;33;15898;-230;-0.33628;51.43694;0;;
14539;DPS686;SN03LFA;2015/02/19 09:00:46;20150213;71135;1135822;19;2;110;BP4199;-110;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 09:01:04;20150213;39172;41040;25;3;H17;17246;120;-0.32016;51.55060;0;;
15352;ADH51;YX62FUU;2015/02/19 09:01:02;20150213;60004;1157961;44;3;27;1585;-340;-0.16209;51.52116;0;;
15075;DE61;YX11GBV;2015/02/19 09:00:55;20150213;68304;772288;35;3;251;19160;-350;-0.21359;51.63340;0;;
15072;DE58;YX11GBF;2015/02/19 09:00:44;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 09:00:24;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.33494;51.52280;0;;
15083;DE83;YX11FZK;2015/02/19 09:01:01;20150213;39097;988929;33;3;H9;BP5820;-110;-0.37277;51.56226;0;;
14537;LT70;LTZ1070;2015/02/19 09:00:50;20150213;60054;814712;56;3;9;7853;370;-0.12045;51.51091;0;;
15076;DE62;YX11GBY;2015/02/19 09:00:45;20150213;68308;769050;34;3;251;70120;-40;-0.16881;51.62975;0;;
15078;DE78;YX11FZE;2015/02/19 09:01:03;20150213;39173;44480;29;3;H17;R0841;230;-0.33740;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:00:55;20150213;49430;291626;30;3;265;33438;-340;-0.24247;51.45096;0;;
15902;ADH14;SN60BYK;2015/02/19 09:00:47;20150213;44363;516811;38;2;94;11349;0;-0.26464;51.49607;0;;
15077;DE63;YX11GBZ;2015/02/19 09:00:44;20150213;68307;766991;32;2;251;36805;0;-0.13344;51.61608;0;;
14535;LT175;LTZ1175;2015/02/19 09:00:28;20150213;60088;852407;67;3;10;R0880;-60;-0.22008;51.49312;0;;
14533;DE69;SK07DXU;2015/02/19 09:00:56;20150213;91215;688661;49;3;33;14217;70;-0.27807;51.46439;0;;
14543;SDE3;YX08MDY;2015/02/19 09:00:37;20150213;116451;737592;14;2;E11;BP095;-340;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 09:00:44;20150213;68192;973533;20;3;324;9112;40;-0.30001;51.59524;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:00:43;20150213;71263;915065;36;2;81;OC473;-830;-0.59308;51.51103;0;;
14804;DE52;YX59BYC;2015/02/19 09:01:03;20150213;39141;1043712;30;3;H14;34005;-110;-0.34232;51.58652;0;;
