VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15284;SP36;YN08MRX;2015/02/19 07:39:21;20150213;60478;1130485;32;3;E3;15352;220;-0.31949;51.50655;0;;
14472;TA222;SN51SZD;2015/02/19 07:39:13;20150213;49160;241605;23;3;131;9131;230;-0.21202;51.41951;0;;
14474;TA224;SN51SZT;2015/02/19 07:39:19;20150213;49218;1065113;23;3;57;4837;-490;-0.16881;51.42729;0;;
15826;SP106;YT59DXZ;2015/02/19 07:39:11;20150213;91002;208971;332;3;281;BP5811;-120;-0.33135;51.44531;0;;
15289;SP162;YP59OEX;2015/02/19 07:39:07;20150213;60463;1128148;41;3;E3;15353;110;-0.31904;51.50478;0;;
15568;DPS726;SN55DVV;2015/02/19 07:39:22;20150213;71283;898698;19;3;H98;BP1604;-320;-0.43681;51.52292;0;;
14487;TA236;LG02FBA;2015/02/19 07:38:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14755;DE98;SN10CBV;2015/02/19 07:39:20;20150213;44278;18360;511;2;272;24994;0;-0.22031;51.50384;0;;
15583;DPS653;LG02FFX;2015/02/19 07:38:35;20150213;49426;289561;9;3;265;4489;-150;-0.26195;51.39207;0;;
14483;DPS586;SN51TDX;2015/02/19 07:39:17;20150130;39092;988413;23;3;H9;29428;-250;-0.32307;51.57922;0;;
14490;DPS588;SN51TCJ;2015/02/19 07:38:37;20150213;44106;607742;22;3;72;R0875;-20;-0.22366;51.49171;0;;
15305;DE37;YX09HKF;2015/02/19 07:39:14;20150213;44271;17994;515;3;272;11333;110;-0.24919;51.49701;0;;
15038;DE6;YX58DVH;2015/02/19 07:34:36;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39942;51.46380;0;;
14485;TA234;LG02FAO;2015/02/19 07:38:40;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.36225;51.47758;0;;
14493;TA240;LG02FBE;2015/02/19 07:38:49;20150213;49219;1067130;25;3;57;1785;-210;-0.17844;51.41786;0;;
15844;ADE71;YX62BUE;2015/02/19 07:39:24;20150213;116158;137479;17;2;220;R0418;-560;-0.19209;51.45308;0;;
15579;DE128;YX60BZJ;2015/02/19 07:39:17;20150213;91202;685597;23;3;33;29576;-80;-0.22344;51.49289;168;;
15307;DE39;YX09HKH;2015/02/19 07:39:10;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.30695;51.49053;0;;
15841;ADE68;YX62BPU;2015/02/19 07:39:16;20150213;116159;142391;38;3;220;PK;-2147483645;-0.19321;51.45379;168;;
15842;ADE69;YX62BPZ;2015/02/19 07:38:52;20150213;116152;141881;20;3;220;8910;130;-0.22769;51.51833;0;;
14766;ADE15;YX12FNW;2015/02/19 07:39:05;20150213;71108;889185;28;3;120;16144;120;-0.37479;51.54389;0;;
14754;LT142;LTZ1142;2015/02/19 07:38:42;20150213;44203;880225;36;3;148;864;-150;-0.17866;51.51114;0;;
15028;SP22;YN08DHG;2015/02/19 07:37:07;20150213;15366;218420;19;3;482;16202;0;-0.38643;51.47381;0;;
15303;DE35;YX09HKD;2015/02/19 07:38:38;20150213;44120;631322;40;3;72;S;-2147483645;-0.24001;51.44460;0;;
15571;ADE60;YX62BKO;2015/02/19 07:38:53;20150213;116173;144444;14;2;220;R0261;50;-0.24471;51.53199;0;;
15845;ADE72;YX62BVN;2015/02/19 07:38:40;20150213;116164;194348;29;3;220;8903;-320;-0.22434;51.50902;0;;
15301;DE33;YX09HKB;2015/02/19 07:38:54;20150213;44255;670037;16;3;C1;11471;-40;-0.18292;51.49077;0;;
15032;DPS708;SN55HKL;2015/02/19 07:38:29;20150213;15404;606981;18;3;116;BP1748;30;-0.36225;51.46874;0;;
14758;ADE11;YX12FNS;2015/02/19 07:38:50;20150213;71258;911821;26;3;81;BP2475;-460;-0.51293;51.47982;0;;
15033;DE1;YX58DVA;2015/02/19 07:39:24;20150213;15455;1243245;21;3;285;17126;90;-0.41285;51.46015;0;;
15034;DE2;YX58DVB;2015/02/19 07:39:07;20150213;15460;1242517;20;2;285;BP1121;-310;-0.29911;51.41245;0;;
14764;DE100;SN10CBY;2015/02/19 07:38:49;20150213;44253;669935;12;2;C1;BP5458;130;-0.14530;51.49666;0;;
15031;DPS707;SN55HKK;2015/02/19 07:39:07;20150213;15402;609594;14;3;116;BP122;-410;-0.43479;51.45226;0;;
15577;DPS651;LG02FFV;2015/02/19 07:39:08;20150213;49428;291603;11;3;265;18724;-120;-0.25658;51.43235;0;;
15035;DE3;YX58DVC;2015/02/19 07:38:57;20150213;15461;1242537;22;3;285;R0285;-230;-0.31411;51.41657;0;;
14759;ADE12;YX12FNT;2015/02/19 07:38:59;20150213;71254;910907;21;3;81;17148;0;-0.48897;51.48146;0;;
15311;DE43;YX09HKM;2015/02/19 07:39:18;20150213;44276;17599;516;3;272;HF020;-10;-0.22389;51.50349;0;;
15306;DE38;YX09HKG;2015/02/19 07:38:54;20150213;44125;629359;20;2;72;679;0;-0.22366;51.49654;0;;
15582;LT85;LTZ1085;2015/02/19 07:39:04;20150213;60048;828948;40;1;9;V;0;-0.22322;51.49171;0;;
15300;DE32;YX09HKA;2015/02/19 07:38:34;20150213;44109;653811;34;3;72;15244;30;-0.24359;51.45343;0;;
15026;SP20;YN08DHE;2015/02/19 07:38:32;20150213;15367;224488;17;3;482;34154;-80;-0.45785;51.45732;0;;
14753;LT141;LTZ1141;2015/02/19 07:39:04;20150213;44202;879050;34;3;148;1643;-240;-0.16680;51.51244;0;;
15039;DE7;YX58DVJ;2015/02/19 07:38:51;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.40009;51.44578;0;;
15572;DPS648;LG02FFS;2015/02/19 07:39:10;20150213;49427;291184;24;3;265;BP1645;770;-0.28792;51.38347;0;;
15581;LT93;LTZ1093;2015/02/19 07:39:16;20150213;60044;822791;38;3;9;76;-80;-0.21180;51.49477;0;;
15036;DE4;YX58DVF;2015/02/19 07:38:54;20150213;15459;1242222;29;3;285;R0691;-60;-0.30561;51.41209;0;;
15298;ADH9;SN60BYD;2015/02/19 07:39:23;20150213;44360;523381;31;3;94;16574;180;-0.13747;51.50997;0;;
14489;DPS587;SN51TBO;2015/02/19 07:39:22;20150213;44481;293852;9;2;419;BP5008;-620;-0.22277;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 07:39:06;20150213;44365;468967;41;3;94;1061;-50;-0.20933;51.50608;0;;
15580;SP201;YR10FGJ;2015/02/19 07:39:10;20150213;15389;1147098;24;1;H91;WK;0;-0.24672;51.49324;0;;
15304;DE36;YX09HKE;2015/02/19 07:38:54;20150213;44113;656925;19;3;72;15239;150;-0.23889;51.47616;0;;
15310;DE42;YX09HKL;2015/02/19 07:38:33;20150213;-2147483645;-2147483645;-2147483645;7;272;S;-2147483645;-0.24337;51.46556;0;;
14757;LT161;LTZ1161;2015/02/19 07:39:23;20150213;60083;866971;36;3;10;107;20;-0.16097;51.50160;0;;
15846;ADE73;YX62BWO;2015/02/19 07:38:30;20150213;116165;191668;33;3;220;8924;-200;-0.23710;51.53105;0;;
15575;ADH13;SN60BYJ;2015/02/19 07:38:27;20150213;44368;471647;49;3;94;11333;30;-0.24919;51.49701;0;;
15574;DPS650;LG02FFU;2015/02/19 07:38:55;20150213;49424;289535;22;1;265;TV;-2147483645;-0.28814;51.38347;0;;
15840;ADE67;YX62BPO;2015/02/19 07:39:00;20150213;116167;194360;37;3;220;35803;-50;-0.24583;51.53234;0;;
15029;SP23;YN08DHJ;2015/02/19 07:39:13;20150213;71057;1144529;20;3;111;R0872;-840;-0.30561;51.41198;0;;
14765;ADE14;YX12FNV;2015/02/19 07:39:08;20150213;71303;614598;27;3;222;12184;-60;-0.48203;51.53588;0;;
15296;ADH7;SN60BYB;2015/02/19 07:39:09;20150213;44358;522322;28;3;94;150;410;-0.13276;51.50808;0;;
14762;LT143;LTZ1143;2015/02/19 07:39:16;20150213;44210;880789;13;3;148;2654;-600;-0.20441;51.50738;0;;
15024;SP18;YN08DHC;2015/02/19 07:39:22;20150213;15362;283461;16;3;482;25981;-130;-0.40009;51.47404;0;;
15570;ADH12;SN60BYH;2015/02/19 07:38:42;20150213;44379;517077;14;2;94;11349;70;-0.26508;51.49642;0;;
15041;DE9;YX58DVL;2015/02/19 07:38:53;20150213;15464;1241811;28;3;285;19510;-80;-0.39292;51.44272;0;;
15044;DE12;YX58DVO;2015/02/19 07:39:14;20150213;15452;1241860;38;3;285;BP5118;600;-0.45315;51.47169;0;;
14510;LT80;LTZ1080;2015/02/19 07:38:36;20150213;-2147483645;-2147483645;-2147483645;7;N10;R0879;-2147483645;-0.25008;51.49371;0;;
14504;DPS592;SN51TCK;2015/02/19 07:38:54;20150213;44482;301169;11;3;419;15252;-100;-0.24068;51.48582;0;;
15313;DE45;YX09HKO;2015/02/19 07:38:57;20150213;44261;668479;9;3;C1;11195;80;-0.20419;51.49725;0;;
14507;TA249;LG02FBX;2015/02/19 07:38:38;20150213;15386;1145006;18;3;H91;3315;-150;-0.30270;51.49124;0;;
15316;DE48;YX09HKU;2015/02/19 07:39:13;20150213;44107;651184;26;3;72;BP5497;240;-0.22814;51.49077;0;;
15319;SP90;YT59SFO;2015/02/19 07:38:38;20150213;91059;706251;25;3;65;15698;90;-0.30583;51.49901;0;;
14497;DPS590;SN51TDZ;2015/02/19 07:39:24;20150213;44115;657958;27;3;72;843;-20;-0.22187;51.50090;0;;
14500;TA245;LG02FBN;2015/02/19 07:38:44;20150213;91254;393918;11;3;391;BP4095;-810;-0.18471;51.47440;0;;
15312;DE44;YX09HKN;2015/02/19 07:39:11;20150213;44257;670639;20;3;C1;BP5234;-180;-0.21784;51.50455;0;;
14502;LT147;LTZ1147;2015/02/19 07:39:05;20150213;44206;880699;42;1;148;S;0;-0.22434;51.50431;0;;
14509;LT94;LTZ1094;2015/02/19 07:38:28;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.19590;51.49984;0;;
14780;DE110;YX60CAE;2015/02/19 07:38:30;20150213;91208;684354;35;3;33;27349;-20;-0.34524;51.43070;0;;
15322;SP93;YT59SFX;2015/02/19 07:39:15;20150213;91059;706252;25;2;65;737;-2147483645;-0.30695;51.43082;156;;
14501;TA246;LG02FBO;2015/02/19 07:39:22;20150213;-2147483645;-2147483645;-2147483645;7;H32;33528;-2147483645;-0.38822;51.43164;0;;
15043;DE11;YX58DVN;2015/02/19 07:38:43;20150213;15466;1242909;32;3;285;35287;80;-0.42360;51.46686;0;;
15326;SP97;YT59SGU;2015/02/19 07:38:33;20150213;91037;695656;18;3;71;R0702;-80;-0.30270;51.40986;0;;
15040;DE8;YX58DVK;2015/02/19 07:39:07;20150213;15451;1242934;34;3;285;18207;0;-0.44419;51.48111;0;;
15055;ADH2;SN58EOS;2015/02/19 07:39:08;20150213;60020;1157507;26;3;27;1275;-60;-0.13881;51.52846;0;;
15049;DE17;YX58DVV;2015/02/19 07:39:03;20150213;15463;1242589;26;3;285;19499;-110;-0.36740;51.43247;0;;
15051;DE19;YX58DUV;2015/02/19 07:38:50;20150213;15462;1242568;24;3;285;19488;-60;-0.34165;51.42682;0;;
14777;LT123;LTZ1123;2015/02/19 07:39:17;20150213;44201;872131;32;3;148;20434;240;-0.13612;51.49748;0;;
14778;LT146;LTZ1146;2015/02/19 07:38:57;20150213;44215;876279;23;3;148;2569;-40;-0.10679;51.49689;0;;
14769;LT122;LTZ1122;2015/02/19 07:39:11;20150213;44204;872160;38;3;148;1264;-120;-0.19299;51.50961;0;;
14771;DE101;SN10CCA;2015/02/19 07:39:21;20150213;44259;670724;24;3;C1;BP5239;580;-0.22277;51.50844;0;;
15585;SP177;YT10XCA;2015/02/19 07:39:00;20150213;71046;1147163;38;3;111;16327;60;-0.42584;51.48088;0;;
14783;DE64;YX11GCF;2015/02/19 07:38:56;20150213;68306;722165;19;3;251;33504;60;-0.24963;51.61043;0;;
15042;DE10;YX58DVM;2015/02/19 07:39:15;20150213;15465;1242886;30;3;285;17127;-120;-0.41151;51.45885;0;;
14511;LT81;LTZ1081;2015/02/19 07:38:55;20150213;60082;844771;34;3;10;14640;70;-0.19254;51.50125;0;;
14770;LT145;LTZ1145;2015/02/19 07:39:20;20150213;44213;876250;19;3;148;7861;-10;-0.14150;51.49666;0;;
15047;DE15;YX58DVT;2015/02/19 07:38:59;20150213;15457;1243274;25;3;285;BP3825;-50;-0.36337;51.42599;0;;
15046;DE14;YX58DVR;2015/02/19 07:39:00;20150213;15454;1242153;19;3;285;37323;60;-0.42270;51.46745;0;;
15045;DE13;YX58DVP;2015/02/19 07:39:02;20150213;15458;1242201;27;3;285;27351;40;-0.33516;51.42634;0;;
15318;SP89;YT59SFN;2015/02/19 07:39:03;20150213;91021;275536;328;3;281;27367;-160;-0.32441;51.42870;0;;
15314;DE46;YX09HKP;2015/02/19 07:39:07;20150213;44251;669303;10;2;C1;BP5458;-380;-0.14575;51.49819;0;;
15317;DE49;YX09HKV;2015/02/19 07:38:40;20150213;44101;658006;28;3;72;15241;-30;-0.23844;51.47440;0;;
14503;DPS591;SN51TBU;2015/02/19 07:39:15;20150213;91131;1243571;6;3;216;BP2494;-310;-0.42897;51.42046;0;;
14499;TA244;LG02FBL;2015/02/19 07:39:01;20150213;-2147483645;-2147483645;-2147483645;7;N57;BP386;-2147483645;-0.30292;51.40020;0;;
15586;SP178;YT10XCB;2015/02/19 07:39:06;20150213;71052;1148018;27;3;111;16195;-230;-0.36941;51.46003;0;;
15327;SP98;YT59SGV;2015/02/19 07:39:16;20150213;91068;693034;27;3;65;35402;-70;-0.28881;51.48865;0;;
15050;DE18;YX58DVW;2015/02/19 07:38:41;20150213;15467;1241838;36;3;285;BP5118;-2147483645;-0.45248;51.47145;0;;
14772;DE102;SN10CCD;2015/02/19 07:38:58;20150213;44124;629315;25;3;72;8995;30;-0.22389;51.49501;0;;
14779;DE103;SN10CCE;2015/02/19 07:39:02;20150213;44117;614343;35;3;72;11572;60;-0.23777;51.51586;0;;
15315;DE47;YX09HKT;2015/02/19 07:39:17;20150213;44108;607858;30;3;72;1031;70;-0.23687;51.47110;0;;
14785;DPS681;SN03LDY;2015/02/19 07:39:17;20150213;71133;1135689;15;3;110;16179;-130;-0.35419;51.44130;0;;
15064;SP60;YT09ZCK;2015/02/19 07:39:22;20150213;91038;698605;21;3;71;11128;-20;-0.30202;51.37947;0;;
14522;DE64;SK07DXO;2015/02/19 07:38:46;20150213;49254;910046;18;3;K2;R0132;-330;-0.28165;51.38948;0;;
14523;LT76;LTZ1076;2015/02/19 07:38:50;20150213;60064;831375;30;3;9;34102;20;-0.16254;51.50160;0;;
15338;DLE26;LK64CZZ;2015/02/19 07:38:55;20150213;39132;722148;11;3;H13;C65;-2147483645;-0.41016;51.59147;0;;
14787;SD58;YY64TXE;2015/02/19 07:38:31;20150213;103051;117788;8;3;S3;OC908;90;-0.23531;51.38159;0;;
14796;DE68;YX11GCV;2015/02/19 07:38:56;20150213;68305;769017;17;3;251;14586;20;-0.27426;51.60643;0;;
14797;ADE20;YX12FOD;2015/02/19 07:38:55;20150213;71304;615095;29;3;222;23061;10;-0.47867;51.54695;0;;
14524;DPS655;LG02FFZ;2015/02/19 07:39:15;20150213;39102;995588;21;1;H10;SO;0;-0.33695;51.58004;0;;
15058;SP54;YT09BNN;2015/02/19 07:38:59;20150213;91064;692502;19;2;65;33853;-650;-0.30225;51.51515;0;;
14514;DE59;SK07DXG;2015/02/19 07:38:42;20150213;49260;909968;15;3;K2;BP387;-30;-0.29598;51.41080;0;;
14520;DE62;SK07DXL;2015/02/19 07:39:13;20150213;49257;910105;24;3;K2;C17;580;-0.30628;51.36804;0;;
14786;DE104;SN10CCF;2015/02/19 07:39:19;20150213;44121;619277;15;2;72;33739;-310;-0.24023;51.44448;0;;
15062;SP58;YT09ZCF;2015/02/19 07:38:58;20150213;91032;695624;16;3;71;12900;-300;-0.30382;51.40126;0;;
15061;SP57;YT09ZCE;2015/02/19 07:39:07;20150213;91072;693666;26;3;65;16351;-350;-0.30314;51.46168;0;;
15329;DD14;SL14LND;2015/02/19 07:39:22;20150213;103508;84662;10;3;418;27708;-20;-0.28814;51.38312;0;;
15330;DD15;SL14LNE;2015/02/19 07:38:56;20150213;103509;85321;9;2;406;OC43;0;-0.26978;51.33306;168;;
15069;SP65;YT09BJV;2015/02/19 07:39:18;20150213;91040;694107;25;3;71;16747;40;-0.31098;51.35638;139;;
15070;SP66;YT09BJX;2015/02/19 07:39:11;20150213;91004;274768;336;3;281;15576;0;-0.36225;51.45779;0;;
15331;DD16;SL14LNF;2015/02/19 07:39:02;20150213;103511;85567;11;3;406;R0287;-50;-0.27493;51.37417;0;;
15332;DD17;SL14LNG;2015/02/19 07:38:54;20150213;103502;86378;13;3;406;BP492;70;-0.30359;51.40809;0;;
14526;DE65;SK07DXP;2015/02/19 07:38:27;20150213;49255;911219;20;3;K2;C17;-2147483645;-0.30113;51.37075;0;;
14515;DE60;SK07DXH;2015/02/19 07:38:52;20150213;49259;910145;13;3;K2;31742;-40;-0.29665;51.39325;0;;
15068;SP64;YT09ZCU;2015/02/19 07:38:55;20150213;91035;695691;22;3;71;BP1130;480;-0.29844;51.41256;0;;
14791;DE66;YX11GCO;2015/02/19 07:39:13;20150213;68302;767064;22;3;251;25028;50;-0.26374;51.60254;0;;
14790;ADE17;YX12FNZ;2015/02/19 07:39:10;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.37882;51.46521;0;;
14793;ADE19;YX12FOC;2015/02/19 07:39:19;20150213;71105;896654;22;3;120;27852;-250;-0.37546;51.51197;0;;
14799;ADE22;YX12FOH;2015/02/19 07:38:49;20150213;71302;614573;25;3;222;17642;-100;-0.47666;51.51739;0;;
14517;DLE1;SN60EAX;2015/02/19 07:38:57;20150213;71276;877398;18;2;H98;33528;-60;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 07:39:09;20150213;91020;208953;326;3;281;R0872;-110;-0.30561;51.41198;0;;
15333;DD18;SL14LNH;2015/02/19 07:39:01;20150213;103503;87469;12;3;406;BP2806;220;-0.27717;51.37605;0;;
15071;SP67;YT09BJY;2015/02/19 07:39:01;20150213;91071;693641;24;3;65;578;-310;-0.30270;51.44460;0;;
14513;DE58;SK07DXF;2015/02/19 07:38:44;20150213;49258;909165;11;3;K2;R0287;140;-0.27919;51.37794;0;;
14521;DE63;SK07DXM;2015/02/19 07:38:32;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.29441;51.40797;0;;
15060;SP56;YT09ZCA;2015/02/19 07:39:16;20150213;91041;699236;27;3;71;23405;400;-0.31367;51.35038;0;;
15065;SP61;YT09ZCL;2015/02/19 07:38:54;20150213;91015;208933;331;3;281;4513;-100;-0.29620;51.38618;0;;
15067;SP63;YT09ZCO;2015/02/19 07:39:00;20150213;91016;214469;333;3;281;34254;120;-0.28031;51.38076;0;;
15328;SP99;YT59SGX;2015/02/19 07:39:02;20150213;91013;211701;327;3;281;R0698;-100;-0.30046;51.41221;0;;
15057;SP53;YT09BNL;2015/02/19 07:39:20;20150213;91043;697578;17;3;71;27358;-360;-0.30426;51.40361;0;;
14784;DE65;YX11GCK;2015/02/19 07:39:17;20150213;68301;772239;20;3;251;BP1962;-10;-0.23956;51.62280;0;;
14527;DE66;SK07DXR;2015/02/19 07:39:17;20150213;49253;910027;16;3;K2;20503;-190;-0.30449;51.40032;0;;
14798;ADE21;YX12FOF;2015/02/19 07:38:45;20150213;71316;619183;19;3;222;17144;-390;-0.43860;51.48099;0;;
14788;DE111;YX60CAO;2015/02/19 07:38:59;20150213;91134;1243629;5;3;216;19584;-410;-0.34971;51.40938;0;;
14812;DE55;YX59BYG;2015/02/19 07:38:57;20150213;39177;44562;13;3;H17;M2;120;-0.33180;51.56191;0;;
14811;DE54;YX59BYF;2015/02/19 07:39:22;20150213;39174;49045;12;3;H17;37310;0;-0.33740;51.58004;0;;
15085;DE85;YX11FZM;2015/02/19 07:38:59;20150213;39183;938232;5;3;398;BP404;70;-0.39628;51.57757;0;;
15351;ADH50;YX62FUT;2015/02/19 07:39:24;20150213;60025;1157555;23;3;27;8279;280;-0.14665;51.52363;0;;
15080;DE80;YX11FZG;2015/02/19 07:39:18;20150213;39176;49302;14;3;H17;R0123;-130;-0.33718;51.55472;0;;
14810;DE53;YX59BYD;2015/02/19 07:35:58;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35598;51.58311;0;;
15355;OV59;YJ09EYW;2015/02/19 07:39:13;20150213;116408;83837;15;3;440;BP3363;110;-0.27270;51.50137;0;;
14538;DPS659;LG02FGE;2015/02/19 07:38:34;20150213;91209;684525;14;2;33;20683;0;-0.34725;51.43482;0;;
15358;VLE2;PG04WHD;2015/02/19 07:38:54;20150213;49152;239404;26;3;131;25629;-160;-0.21001;51.42081;0;;
14530;LT77;LTZ1077;2015/02/19 07:39:07;20150213;60049;812951;42;3;9;R0880;230;-0.22344;51.49206;0;;
14806;ADE24;YX62AEW;2015/02/19 07:39:12;20150213;71106;892715;24;3;120;16148;-720;-0.38464;51.53941;0;;
14536;TA318;SN03DZT;2015/02/19 07:39:24;20150213;49210;1041423;28;3;57;25632;90;-0.17463;51.42163;0;;
14529;DE68;SK07DXT;2015/02/19 07:38:58;20150213;91205;685626;29;3;33;4506;-220;-0.30135;51.46132;0;;
14539;DPS686;SN03LFA;2015/02/19 07:39:21;20150213;71135;1135820;16;3;110;R0142;-10;-0.37658;51.45308;0;;
15084;DE84;YX11FZL;2015/02/19 07:39:10;20150213;39172;41041;11;3;H17;17248;50;-0.31680;51.54942;0;;
15352;ADH51;YX62FUU;2015/02/19 07:39:14;20150213;60004;1157960;29;3;27;BP1589;-250;-0.20396;51.49725;0;;
15075;DE61;YX11GBV;2015/02/19 07:38:40;20150213;68304;772285;15;2;251;BP090;190;-0.27404;51.61243;0;;
15072;DE58;YX11GBF;2015/02/19 07:39:06;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27337;51.61184;0;;
14542;SDE2;YX08MDV;2015/02/19 07:38:27;20150213;-2147483645;-2147483645;-2147483645;6;E11;33857;-2147483645;-0.31994;51.51374;0;;
15083;DE83;YX11FZK;2015/02/19 07:39:15;20150213;39097;988927;19;3;H9;16056;50;-0.36807;51.57792;0;;
14537;LT70;LTZ1070;2015/02/19 07:39:11;20150213;60054;814710;11;3;9;3352;0;-0.17911;51.50149;0;;
15076;DE62;YX11GBY;2015/02/19 07:39:21;20150213;68308;769048;23;3;251;12913;40;-0.15247;51.62280;0;;
15078;DE78;YX11FZE;2015/02/19 07:39:04;20150213;39173;49054;10;3;H17;R0839;-840;-0.33762;51.57981;0;;
14801;DPS682;SN03LDZ;2015/02/19 07:38:26;20150213;49430;291625;13;3;265;3479;-10;-0.23844;51.44919;0;;
15902;ADH14;SN60BYK;2015/02/19 07:38:26;20150213;44363;516809;37;3;94;3238;-70;-0.18851;51.51008;0;;
15077;DE63;YX11GBZ;2015/02/19 07:39:02;20150213;68307;766988;21;3;251;19172;-230;-0.18829;51.63092;0;;
14535;LT175;LTZ1175;2015/02/19 07:38:45;20150213;60088;852405;44;3;10;183;-30;-0.12224;51.53058;0;;
15086;DE86;YX11FZN;2015/02/19 07:39:17;20150213;-2147483645;-2147483645;-2147483645;7;H17;33535;-2147483645;-0.35598;51.58287;0;;
14533;DE69;SK07DXU;2015/02/19 07:38:27;20150213;91215;688659;24;3;33;15240;-140;-0.23732;51.47263;0;;
14543;SDE3;YX08MDY;2015/02/19 07:38:50;20150213;116451;737590;11;3;E11;14091;50;-0.34635;51.52045;0;;
15073;DE59;YX11GBO;2015/02/19 07:38:31;20150213;68192;973532;13;3;324;HC200;-20;-0.30270;51.59512;0;;
14805;ADE23;YX12FOJ;2015/02/19 07:39:07;20150213;71263;915063;15;2;81;33528;0;-0.35486;51.47134;0;;
14804;DE52;YX59BYC;2015/02/19 07:39:03;20150213;39141;1043484;15;3;H14;15015;-170;-0.33315;51.57722;0;;
14813;DE113;YX60CAV;2015/02/19 07:38:58;20150213;91132;1243588;8;3;216;16882;-160;-0.39449;51.40986;0;;
15359;ADE52;YX62BGE;2015/02/19 07:39:14;20150213;116160;189543;23;3;220;BP5759;-60;-0.21493;51.47581;0;;
15082;DE82;YX11FZJ;2015/02/19 07:38:59;20150213;39111;18607;7;2;H11;28985;-480;-0.44464;51.61632;168;;
15081;DE81;YX11FZH;2015/02/19 07:39:14;20150213;39116;67980;11;3;H11;BP2937;110;-0.37524;51.58405;0;;
14807;ADE25;YX62AGU;2015/02/19 07:39:01;20150213;71307;616066;20;3;222;17646;-600;-0.47263;51.51020;0;;
14531;LT150;LTZ1150;2015/02/19 07:38:57;20150213;60072;863058;37;3;10;29629;-220;-0.15829;51.51185;0;;
15074;DE60;YX11GBU;2015/02/19 07:39:17;20150213;68310;772121;18;3;251;19175;40;-0.17777;51.62998;0;;
15357;VLE1;PG04WHC;2015/02/19 07:39:17;20150213;49166;243079;20;3;131;20662;-540;-0.27292;51.40302;0;;
14802;TA316;SN03DZR;2015/02/19 07:39:09;20150213;91261;394537;23;3;391;15042;0;-0.28680;51.48252;0;;
15079;DE79;YX11FZF;2015/02/19 07:38:55;20150213;39093;988882;25;3;H9;BP5654;-50;-0.33001;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 07:39:08;20150213;91135;1243652;7;3;216;16885;0;-0.39651;51.40927;0;;
14534;TA313;SN03DZK;2015/02/19 07:39:15;20150213;49215;1067060;19;2;57;12758;90;-0.13299;51.44790;0;;
15353;SLE43;YN55NKM;2015/02/19 07:39:19;20150213;91103;885584;28;3;267;R0245;-90;-0.33001;51.45461;0;;
15089;DE89;YX11FZR;2015/02/19 07:34:23;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35621;51.58287;0;;
15091;DE91;YX11FZT;2015/02/19 07:38:56;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:39:16;20150213;49222;1067172;31;3;57;29820;-120;-0.24538;51.41339;0;;
15088;DE88;YX11FZP;2015/02/19 07:39:08;20150213;39182;938250;3;3;398;BP5429;290;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:38:55;20150213;71272;883982;25;3;H98;16321;-100;-0.43457;51.48547;0;;
14554;OCE2;LJ14SZP;2015/02/19 07:37:54;20150213;-2147483645;-2147483645;-2147483645;7;H98;AV;-2147483645;-0.35464;51.47169;0;;
15366;VLE5;PG04WHH;2015/02/19 07:38:30;20150213;49162;241728;29;3;131;R0705;-60;-0.30337;51.40915;0;;
15375;DLE19;SN60ECC;2015/02/19 07:38:37;20150213;71273;898730;27;3;H98;20705;-80;-0.40165;51.47711;0;;
14559;DPS690;SN03LFF;2015/02/19 07:38:56;20150213;71132;1145218;13;3;110;BP2285;-40;-0.35710;51.46992;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:38:59;20150213;71282;883961;30;3;H98;BP1606;-40;-0.44016;51.52292;0;;
14544;LT78;LTZ1078;2015/02/19 07:39:00;20150213;60063;831342;26;3;9;99;30;-0.13769;51.50526;0;;
14551;DPS689;SN03LFE;2015/02/19 07:38:40;20150213;71134;1135716;14;3;110;6422;80;-0.33516;51.44542;0;;
