VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15012;LT86;LTZ1086;2015/02/19 14:37:19;20150213;60045;822828;176;3;9;35202;-370;-0.20038;51.49842;0;;
14473;TA223;SN51SZE;2015/02/19 14:36:55;20150213;49212;1044919;122;3;57;19544;-230;-0.28590;51.41492;0;;
14750;MCL1;BD11LWN;2015/02/19 14:36:48;20150213;71142;339536;61;3;203;16337;-30;-0.37815;51.47028;0;;
14744;DLE6;SN60EBF;2015/02/19 14:37:00;20150213;71277;897942;132;3;H98;16316;0;-0.41755;51.50632;0;;
14739;LT169;LTZ1169;2015/02/19 14:37:15;20150213;60090;853413;159;3;10;35202;3700;-0.20329;51.49760;0;;
14751;DLE8;SN60EBJ;2015/02/19 14:37:00;20150213;71284;895475;133;3;H98;16388;20;-0.38285;51.47192;0;;
15829;SP109;YR59FYO;2015/02/19 14:36:33;20150213;91053;705505;149;3;65;15716;-80;-0.30180;51.41987;0;;
15565;TA286;LG02FEK;2015/02/19 14:36:41;20150213;49211;1066283;134;3;57;4860;-320;-0.14665;51.41987;0;;
15020;DPS705;SN55HKH;2015/02/19 14:36:56;20150213;44486;303834;67;3;419;15252;-20;-0.24919;51.47699;0;;
15293;ADH4;SN60BXY;2015/02/19 14:37:21;20150213;44361;467230;197;3;94;16575;-190;-0.14150;51.51385;0;;
15016;OT1;YJ11EHG;2015/02/19 14:36:34;20150213;71210;402237;173;3;H37;15226;140;-0.33001;51.47086;0;;
14471;TA221;SN51SZC;2015/02/19 14:37:01;20150213;49217;1067088;123;3;57;25857;-290;-0.12896;51.43282;0;;
14472;TA222;SN51SZD;2015/02/19 14:36:36;20150213;49160;241617;125;3;131;9127;-260;-0.20732;51.42128;0;;
14746;LT165;LTZ1165;2015/02/19 14:37:22;20150213;60079;866746;137;3;10;16031;-1540;-0.18941;51.50219;0;;
14474;TA224;SN51SZT;2015/02/19 14:36:30;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.28165;51.37488;0;;
15826;SP106;YT59DXZ;2015/02/19 14:37:18;20150213;91002;208982;429;3;281;27353;0;-0.32397;51.42882;0;;
15289;SP162;YP59OEX;2015/02/19 14:36:41;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.25008;51.49477;0;;
15568;DPS726;SN55DVV;2015/02/19 14:37:24;20150213;71283;898710;131;3;H98;3189;-80;-0.40904;51.47923;0;;
14487;TA236;LG02FBA;2015/02/19 14:36:51;20150213;116154;194010;139;3;220;682;-270;-0.22389;51.49360;0;;
14755;DE98;SN10CBV;2015/02/19 14:37:12;20150213;44278;17597;568;3;272;11338;130;-0.25792;51.49560;0;;
15576;ADE61;YX62BLZ;2015/02/19 14:36:50;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.32889;51.46910;0;;
15583;DPS653;LG02FFX;2015/02/19 14:36:46;20150213;49425;303395;86;3;265;33438;-330;-0.24247;51.45084;0;;
14763;LT144;LTZ1144;2015/02/19 14:34:55;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50149;0;;
14483;DPS586;SN51TDX;2015/02/19 14:36:52;20150213;39092;988425;107;3;H9;34328;-40;-0.31770;51.58158;0;;
15030;SP24;YN08DHK;2015/02/19 14:37:20;20150213;71082;167628;106;3;H32;16202;50;-0.38397;51.47699;0;;
14490;DPS588;SN51TCJ;2015/02/19 14:37:14;20150213;44106;607844;232;3;72;679;-120;-0.22322;51.49666;0;;
15305;DE37;YX09HKF;2015/02/19 14:37:15;20150213;44271;17587;570;3;272;11573;-70;-0.24583;51.51527;0;;
14485;TA234;LG02FAO;2015/02/19 14:36:59;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.44643;51.48111;0;;
14493;TA240;LG02FBE;2015/02/19 14:37:17;20150213;49219;1067140;136;3;57;12803;-240;-0.13232;51.42835;0;;
15579;DE128;YX60BZJ;2015/02/19 14:37:22;20150213;91202;685611;130;3;33;986;40;-0.23710;51.47993;0;;
15307;DE39;YX09HKH;2015/02/19 14:37:20;20150213;44124;629341;231;3;72;8995;-360;-0.22389;51.49536;0;;
15841;ADE68;YX62BPU;2015/02/19 14:37:04;20150213;116164;143275;134;3;220;842;-600;-0.22411;51.50384;0;;
15842;ADE69;YX62BPZ;2015/02/19 14:36:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25031;51.52846;0;;
14766;ADE15;YX12FNW;2015/02/19 14:37:14;20150213;71108;889197;106;3;120;16278;-70;-0.36471;51.47546;0;;
14754;LT142;LTZ1142;2015/02/19 14:37:12;20150213;44220;879009;127;3;148;3239;20;-0.19299;51.50961;0;;
15028;SP22;YN08DHG;2015/02/19 14:36:34;20150213;15366;218472;54;2;482;34558;0;-0.37524;51.50997;0;;
15303;DE35;YX09HKD;2015/02/19 14:37:21;20150213;44120;631338;246;3;72;29310;10;-0.23978;51.44966;0;;
15571;ADE60;YX62BKO;2015/02/19 14:36:37;20150213;116152;189222;135;3;220;401;-800;-0.22008;51.48500;0;;
15845;ADE72;YX62BVN;2015/02/19 14:36:53;20150213;116170;137168;129;2;220;R0418;-890;-0.19321;51.45367;168;;
15301;DE33;YX09HKB;2015/02/19 14:37:10;20150213;44255;670049;102;3;C1;29935;-450;-0.20463;51.49736;0;;
15309;DE41;YX09HKK;2015/02/19 14:36:46;20150213;44104;601060;224;3;72;11569;-150;-0.23486;51.51609;0;;
15032;DPS708;SN55HKL;2015/02/19 14:36:36;20150213;15404;607127;83;3;116;BP931;-130;-0.36561;51.46686;0;;
14758;ADE11;YX12FNS;2015/02/19 14:37:11;20150213;71279;877544;123;3;H98;3123;-490;-0.43188;51.52481;0;;
15033;DE1;YX58DVA;2015/02/19 14:36:42;20150213;15455;1243255;108;3;285;27350;-450;-0.33292;51.42729;0;;
15034;DE2;YX58DVB;2015/02/19 14:37:13;20150213;15460;1242528;118;3;285;BP5149;50;-0.42091;51.47628;0;;
14764;DE100;SN10CBY;2015/02/19 14:37:10;20150213;44253;669946;96;3;C1;1400;-2000;-0.19724;51.49713;0;;
15031;DPS707;SN55HKK;2015/02/19 14:36:43;20150213;15402;609970;86;3;116;4565;-30;-0.38889;51.46262;0;;
14488;TA237;LG02FBB;2015/02/19 14:37:12;20150213;-2147483645;-2147483645;-2147483645;7;57;TV GR S;-2147483645;-0.29643;51.41068;0;;
15035;DE3;YX58DVC;2015/02/19 14:36:32;20150213;15461;1242549;120;3;285;BP5118;90;-0.45337;51.47169;0;;
14759;ADE12;YX12FNT;2015/02/19 14:37:12;20150213;71262;915049;87;3;81;3190;-540;-0.40479;51.47805;0;;
15311;DE43;YX09HKM;2015/02/19 14:37:13;20150213;44128;669058;243;3;72;11568;-130;-0.22769;51.51680;0;;
14480;TA231;LG02FAJ;2015/02/19 14:37:20;20150213;44354;481426;184;3;94;14799;-110;-0.14888;51.51444;0;;
15306;DE38;YX09HKG;2015/02/19 14:37:09;20150213;44125;631271;235;3;72;843;-180;-0.22277;51.50278;0;;
15582;LT85;LTZ1085;2015/02/19 14:36:47;20150213;60044;822801;127;3;9;14640;-3090;-0.19254;51.50113;0;;
15300;DE32;YX09HKA;2015/02/19 14:37:12;20150213;44109;655707;244;3;72;4866;-50;-0.24269;51.45614;0;;
15026;SP20;YN08DHE;2015/02/19 14:37:01;20150213;15367;224500;63;3;482;34589;200;-0.39718;51.49595;0;;
14753;LT141;LTZ1141;2015/02/19 14:37:10;20150213;44202;880199;139;3;148;4900;1970;-0.15135;51.50372;0;;
15039;DE7;YX58DVJ;2015/02/19 14:36:52;20150213;-2147483645;-2147483645;-2147483645;7;285;R0273;-2147483645;-0.40703;51.47145;0;;
15572;DPS648;LG02FFS;2015/02/19 14:37:06;20150213;49427;291584;90;3;265;10019;50;-0.24941;51.39914;0;;
15581;LT93;LTZ1093;2015/02/19 14:36:27;20150213;60057;830795;200;3;9;25145;-2147483645;-0.15269;51.50278;0;;
15036;DE4;YX58DVF;2015/02/19 14:37:17;20150213;15459;1242232;116;3;285;35287;-230;-0.42292;51.46768;0;;
15298;ADH9;SN60BYD;2015/02/19 14:37:17;20150213;44360;523391;196;3;94;14799;-2147483645;-0.14306;51.51538;0;;
14489;DPS587;SN51TBO;2015/02/19 14:36:56;20150213;44481;295016;69;3;419;29982;-50;-0.30247;51.46274;0;;
15299;ADH10;SN60BYF;2015/02/19 14:36:51;20150213;44368;471656;211;3;94;840;-30;-0.22366;51.50314;0;;
15580;SP201;YR10FGJ;2015/02/19 14:37:09;20150213;15389;1147759;100;3;H91;R0225;-180;-0.32620;51.48347;0;;
15304;DE36;YX09HKE;2015/02/19 14:37:07;20150213;44113;657943;229;3;72;BP3191;-120;-0.23172;51.48676;0;;
14767;LT154;LTZ1154;2015/02/19 14:36:53;20150213;60093;839433;140;3;10;107;2160;-0.15896;51.50208;0;;
15310;DE42;YX09HKL;2015/02/19 14:36:36;20150213;44112;656912;225;3;72;15240;-90;-0.23732;51.47263;0;;
14757;LT161;LTZ1161;2015/02/19 14:36:46;20150213;60083;866979;120;3;10;29997;-3160;-0.15112;51.50196;0;;
15846;ADE73;YX62BWO;2015/02/19 14:36:50;20150213;116168;142210;142;3;220;8870;-210;-0.21448;51.46486;0;;
15575;ADH13;SN60BYJ;2015/02/19 14:37:15;20150213;44358;523351;192;3;94;37630;-2147483645;-0.13254;51.50726;0;;
15574;DPS650;LG02FFU;2015/02/19 14:36:57;20150213;49424;289547;88;3;265;3475;-120;-0.25187;51.43789;0;;
15840;ADE67;YX62BPO;2015/02/19 14:36:31;20150213;116151;193880;133;3;220;8865;-380;-0.20486;51.46180;0;;
15573;DPS649;LG02FFT;2015/02/19 14:37:23;20150213;49429;303761;79;3;265;BP5780;-490;-0.24986;51.41351;0;;
14765;ADE14;YX12FNV;2015/02/19 14:37:05;20150213;71303;614610;131;3;222;34891;60;-0.48136;51.52222;0;;
15296;ADH7;SN60BYB;2015/02/19 14:37:06;20150213;44362;467256;200;3;94;37630;1550;-0.13276;51.50808;0;;
14762;LT143;LTZ1143;2015/02/19 14:36:38;20150213;44224;880214;124;3;148;29997;-2147483645;-0.15112;51.50514;0;;
15024;SP18;YN08DHC;2015/02/19 14:37:15;20150213;15362;283472;57;2;482;BP5134;-730;-0.48964;51.47310;0;;
15570;ADH12;SN60BYH;2015/02/19 14:37:17;20150213;44356;522202;188;3;94;37630;-370;-0.13276;51.50808;0;;
15054;ADH1;SN58EOR;2015/02/19 14:36:59;20150213;60006;1145394;89;3;27;8329;-2147483645;-0.24471;51.49454;0;;
15041;DE9;YX58DVL;2015/02/19 14:36:25;20150213;15464;1241821;105;3;285;BP2260;-440;-0.41106;51.44813;0;;
15044;DE12;YX58DVO;2015/02/19 14:37:03;20150213;15452;1241870;113;3;285;BP497;-240;-0.30561;51.41150;0;;
14510;LT80;LTZ1080;2015/02/19 14:36:33;20150213;60059;830826;155;3;9;15192;1130;-0.14732;51.50443;0;;
14506;TA248;LG02FBV;2015/02/19 14:36:33;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34949;51.43447;0;;
14504;DPS592;SN51TCK;2015/02/19 14:36:26;20150213;44482;301187;68;3;419;16240;-540;-0.29867;51.46509;0;;
15313;DE45;YX09HKO;2015/02/19 14:36:54;20150213;44261;668491;93;3;C1;37445;-460;-0.18695;51.49018;0;;
14507;TA249;LG02FBX;2015/02/19 14:37:05;20150213;15386;1145017;98;3;H91;1368;-300;-0.37165;51.47805;0;;
15316;DE48;YX09HKU;2015/02/19 14:36:30;20150213;44107;651200;236;3;72;29576;-10;-0.22568;51.49206;0;;
15319;SP90;YT59SFO;2015/02/19 14:36:37;20150213;91066;693017;137;3;65;15692;-250;-0.30538;51.50997;0;;
14497;DPS590;SN51TDZ;2015/02/19 14:37:13;20150213;44115;657986;226;2;72;679;0;-0.22299;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 14:37:23;20150213;91254;393865;88;3;391;6153;-3070;-0.25792;51.49254;0;;
15312;DE44;YX09HKN;2015/02/19 14:36:51;20150213;44265;673946;100;3;C1;S;-2147483645;-0.19724;51.49689;0;;
14502;LT147;LTZ1147;2015/02/19 14:37:05;20150213;44206;880708;136;3;148;26826;-960;-0.11754;51.50066;0;;
14498;TA243;LG02FBK;2015/02/19 14:36:52;20150213;91103;885596;114;3;267;6388;10;-0.34367;51.44224;0;;
14509;LT94;LTZ1094;2015/02/19 14:37:14;20150213;60042;821647;123;3;9;35730;-2147483645;-0.12672;51.50785;0;;
14780;DE110;YX60CAE;2015/02/19 14:37:01;20150213;91208;684511;135;3;33;29987;-470;-0.32665;51.44778;0;;
15322;SP93;YT59SFX;2015/02/19 14:37:23;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.33852;51.42611;0;;
14501;TA246;LG02FBO;2015/02/19 14:36:49;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5118;-2147483645;-0.33135;51.46380;0;;
15048;DE16;YX58DVU;2015/02/19 14:36:37;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39986;51.46333;0;;
15043;DE11;YX58DVN;2015/02/19 14:37:22;20150213;15466;1242919;109;3;285;6433;-390;-0.35576;51.42682;0;;
15326;SP97;YT59SGU;2015/02/19 14:37:10;20150213;91037;695668;122;3;71;27354;0;-0.30449;51.39878;0;;
15040;DE8;YX58DVK;2015/02/19 14:36:41;20150213;15451;1242944;111;3;285;27351;-150;-0.33247;51.42729;0;;
15055;ADH2;SN58EOS;2015/02/19 14:37:12;20150213;60020;1157513;128;3;27;11666;-1190;-0.17597;51.51527;0;;
15049;DE17;YX58DVV;2015/02/19 14:36:55;20150213;15463;1242865;103;3;285;29039;-50;-0.43412;51.48052;0;;
15051;DE19;YX58DUV;2015/02/19 14:36:53;20150213;15462;1242578;101;3;285;29039;-650;-0.43412;51.48052;0;;
14777;LT123;LTZ1123;2015/02/19 14:36:53;20150213;44223;879039;133;3;148;29629;910;-0.15829;51.51185;0;;
14778;LT146;LTZ1146;2015/02/19 14:36:41;20150213;44215;876287;117;3;148;837;-1710;-0.21448;51.50502;0;;
14769;LT122;LTZ1122;2015/02/19 14:37:14;20150213;44204;872168;132;3;148;25105;-1020;-0.09448;51.48323;0;;
14771;DE101;SN10CCA;2015/02/19 14:35:26;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5458;-2147483645;-0.22277;51.50844;0;;
14783;DE64;YX11GCF;2015/02/19 14:37:19;20150213;68306;722181;95;3;251;14722;-130;-0.17396;51.62986;0;;
15042;DE10;YX58DVM;2015/02/19 14:36:30;20150213;15465;1242896;107;3;285;19505;-260;-0.38531;51.43930;0;;
14511;LT81;LTZ1081;2015/02/19 14:36:45;20150213;60080;843223;139;3;10;BP1589;-2147483645;-0.16993;51.51998;0;;
14770;LT145;LTZ1145;2015/02/19 14:37:06;20150213;44219;867958;125;2;148;S GR S;1550;-0.22590;51.50160;0;;
15047;DE15;YX58DVT;2015/02/19 14:37:15;20150213;15457;1243284;112;3;285;BP3824;110;-0.36315;51.42517;0;;
15046;DE14;YX58DVR;2015/02/19 14:37:05;20150213;15454;1242163;106;3;285;27367;-910;-0.32329;51.42693;0;;
15045;DE13;YX58DVP;2015/02/19 14:36:48;20150213;15458;1242211;114;3;285;20817;-260;-0.40792;51.44896;0;;
15318;SP89;YT59SFN;2015/02/19 14:37:17;20150213;91021;275702;425;3;281;27363;-490;-0.34568;51.43188;0;;
15321;SP92;YT59SFV;2015/02/19 14:37:22;20150213;91036;699882;120;3;71;11351;-80;-0.30023;51.38383;0;;
15314;DE46;YX09HKP;2015/02/19 14:37:15;20150213;44251;669315;92;2;C1;35312;-2147483645;-0.19680;51.49560;0;;
15317;DE49;YX09HKV;2015/02/19 14:36:38;20150213;44101;599021;247;3;72;11572;90;-0.23732;51.51586;0;;
14503;DPS591;SN51TBU;2015/02/19 14:37:13;20150213;91131;1243578;47;3;216;16874;-720;-0.37053;51.41586;0;;
14499;TA244;LG02FBL;2015/02/19 14:37:15;20150213;49204;1068249;139;3;57;19542;0;-0.29240;51.41092;0;;
15586;SP178;YT10XCB;2015/02/19 14:37:15;20150213;71052;1148026;105;3;111;17145;-1440;-0.44464;51.48111;0;;
15327;SP98;YT59SGV;2015/02/19 14:36:57;20150213;91068;693046;141;3;65;35402;-220;-0.28949;51.48853;0;;
14779;DE103;SN10CCE;2015/02/19 14:36:53;20150213;44117;615199;234;3;72;R0875;-130;-0.22366;51.49136;0;;
15315;DE47;YX09HKT;2015/02/19 14:37:11;20150213;44108;607874;240;3;72;987;110;-0.23620;51.48182;0;;
14785;DPS681;SN03LDY;2015/02/19 14:37:23;20150213;71133;1135701;55;3;110;BP2285;20;-0.35397;51.47086;0;;
15064;SP60;YT09ZCK;2015/02/19 14:37:24;20150213;91038;698952;124;3;71;BP1130;-50;-0.29665;51.41092;0;;
14522;DE64;SK07DXO;2015/02/19 14:36:44;20150213;49254;910054;98;3;K2;BP285;-270;-0.30382;51.40668;0;;
14523;LT76;LTZ1076;2015/02/19 14:37:13;20150213;60064;831442;166;3;9;R0880;-2710;-0.22344;51.49206;0;;
15338;DLE26;LK64CZZ;2015/02/19 14:37:22;20150213;39132;722160;51;3;H13;BP1754;50;-0.40949;51.60395;0;;
14787;SD58;YY64TXE;2015/02/19 14:37:12;20150213;103051;118438;49;3;S3;35573;-190;-0.19568;51.36828;0;;
14796;DE68;YX11GCV;2015/02/19 14:37:13;20150213;68305;769033;93;3;251;19145;-120;-0.23978;51.62268;0;;
14797;ADE20;YX12FOD;2015/02/19 14:36:49;20150213;71304;616009;118;3;222;16390;-1960;-0.47263;51.51326;0;;
14524;DPS655;LG02FFZ;2015/02/19 14:37:22;20150213;39102;995600;91;2;H10;R0842;-440;-0.33740;51.58004;168;;
15058;SP54;YT09BNN;2015/02/19 14:37:19;20150213;91064;692515;150;3;65;19280;60;-0.30404;51.51326;0;;
14514;DE59;SK07DXG;2015/02/19 14:36:55;20150213;49260;910012;95;3;K2;23509;10;-0.28187;51.39125;0;;
14520;DE62;SK07DXL;2015/02/19 14:37:14;20150213;49257;910113;104;3;K2;BP5328;-90;-0.27919;51.37488;0;;
14786;DE104;SN10CCF;2015/02/19 14:37:21;20150213;44121;619395;219;3;72;34750;-200;-0.23934;51.44542;0;;
15062;SP58;YT09ZCF;2015/02/19 14:36:41;20150213;91032;695637;129;3;71;23405;-150;-0.31344;51.35050;0;;
15061;SP57;YT09ZCE;2015/02/19 14:37:20;20150213;91072;693678;140;3;65;15711;-190;-0.30247;51.45390;0;;
15329;DD14;SL14LND;2015/02/19 14:36:39;20150213;103508;84789;53;3;406;BP4867;-80;-0.28232;51.38100;0;;
15330;DD15;SL14LNE;2015/02/19 14:37:21;20150213;103502;86394;49;3;418;BP3429;-770;-0.26665;51.33931;0;;
15069;SP65;YT09BJV;2015/02/19 14:37:09;20150213;91040;694120;121;2;71;BP1130;-130;-0.29844;51.41245;0;;
14792;ADE18;YX12FOA;2015/02/19 14:37:07;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35464;51.47122;0;;
15070;SP66;YT09BJX;2015/02/19 14:36:39;20150213;91004;274775;433;3;281;BP285;20;-0.30382;51.40679;0;;
15331;DD16;SL14LNF;2015/02/19 14:36:52;20150213;103511;85999;47;3;418;BP3431;-1770;-0.26732;51.33412;0;;
15332;DD17;SL14LNG;2015/02/19 14:36:57;20150213;103504;84262;51;3;406;OC60;20;-0.26643;51.33354;0;;
14526;DE65;SK07DXP;2015/02/19 14:36:53;20150213;49255;911308;100;3;K2;19589;0;-0.30382;51.39761;0;;
14515;DE60;SK07DXH;2015/02/19 14:37:07;20150213;49259;911059;93;3;K2;R0287;-120;-0.27919;51.37794;0;;
15068;SP64;YT09ZCU;2015/02/19 14:36:59;20150213;91035;696085;118;3;71;15734;-120;-0.30717;51.36569;0;;
14790;ADE17;YX12FNZ;2015/02/19 14:37:18;20150213;71252;913448;93;3;81;18211;50;-0.52927;51.48523;0;;
14793;ADE19;YX12FOC;2015/02/19 14:37:23;20150213;71105;896667;100;2;120;33528;0;-0.35441;51.47134;0;;
14799;ADE22;YX12FOH;2015/02/19 14:37:17;20150213;71302;614585;129;3;222;20978;-120;-0.47375;51.51020;0;;
14517;DLE1;SN60EAX;2015/02/19 14:37:02;20150213;71276;877520;130;3;H98;16323;10;-0.43524;51.48641;0;;
15056;SP52;YT09BNK;2015/02/19 14:37:02;20150213;91020;208960;423;3;281;15567;120;-0.34344;51.45402;0;;
15333;DD18;SL14LNH;2015/02/19 14:37:00;20150213;103509;85334;52;3;418;4513;-110;-0.29598;51.38595;0;;
15071;SP67;YT09BJY;2015/02/19 14:37:17;20150213;91071;693653;138;3;65;9796;-30;-0.30471;51.42564;0;;
15059;SP55;YT09BJU;2015/02/19 14:36:22;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-596.52323;-596.52323;20;;
14513;DE58;SK07DXF;2015/02/19 14:37:16;20150213;49258;909174;106;3;K2;C17;100;-0.30628;51.36804;0;;
14521;DE63;SK07DXM;2015/02/19 14:36:29;20150213;49251;909139;97;3;K2;19590;-70;-0.30404;51.39537;0;;
14516;LT69;LTZ1069;2015/02/19 14:37:18;20150213;60053;830739;143;3;9;BP503;650;-0.22210;51.49301;0;;
15060;SP56;YT09ZCA;2015/02/19 14:36:45;20150213;91041;699248;123;3;71;27358;-30;-0.30426;51.40361;0;;
15065;SP61;YT09ZCL;2015/02/19 14:37:06;20150213;91015;208941;440;3;281;15566;110;-0.33897;51.45508;0;;
15067;SP63;YT09ZCO;2015/02/19 14:36:38;20150213;91016;214662;442;3;281;BP2174;-80;-0.36091;51.46827;0;;
15328;SP99;YT59SGX;2015/02/19 14:37:23;20150213;91013;211727;436;3;281;6428;50;-0.35038;51.43636;0;;
15057;SP53;YT09BNL;2015/02/19 14:36:26;20150213;91043;697592;134;3;71;BP1130;-2147483645;-0.35061;51.43494;0;;
14795;TA315;SN03DZP;2015/02/19 14:37:20;20150213;49224;1047611;135;3;57;27398;-70;-0.22814;51.41080;0;;
14784;DE65;YX11GCK;2015/02/19 14:37:05;20150213;68310;772226;94;3;251;16109;-120;-0.25143;51.60819;0;;
14527;DE66;SK07DXR;2015/02/19 14:37:00;20150213;49253;910036;101;3;K2;BP1268;240;-0.28098;51.41504;0;;
14794;DE67;YX11GCU;2015/02/19 14:36:29;20150213;68302;767102;87;2;251;BP090;-410;-0.27426;51.61243;0;;
14798;ADE21;YX12FOF;2015/02/19 14:36:58;20150213;71317;614541;123;3;222;23061;-2620;-0.47890;51.54707;0;;
14788;DE111;YX60CAO;2015/02/19 14:37:21;20150213;91135;1243927;46;3;216;BP2494;-140;-0.42561;51.41775;0;;
15356;SLE44;YN55NKO;2015/02/19 14:37:07;20150213;91268;395064;97;3;391;11258;-1000;-0.20710;51.49183;0;;
14812;DE55;YX59BYG;2015/02/19 14:37:00;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35576;51.58287;0;;
14811;DE54;YX59BYF;2015/02/19 14:37:15;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0839;-2147483645;-0.35621;51.58370;0;;
15085;DE85;YX11FZM;2015/02/19 14:37:18;20150213;39183;938241;32;3;398;26473;90;-0.38419;51.57769;0;;
15351;ADH50;YX62FUT;2015/02/19 14:37:22;20150213;60025;1157935;138;3;27;1585;540;-0.16142;51.52127;0;;
15080;DE80;YX11FZG;2015/02/19 14:37:05;20150213;39174;43474;71;3;H17;17246;0;-0.32016;51.55060;0;;
14810;DE53;YX59BYD;2015/02/19 14:37:12;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35195;51.56520;0;;
15355;OV59;YJ09EYW;2015/02/19 14:37:13;20150213;116408;83834;71;3;440;BP3359;0;-0.27023;51.49572;0;;
14809;DE112;YX60CAU;2015/02/19 14:36:47;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.30068;51.41351;0;;
14538;DPS659;LG02FGE;2015/02/19 14:37:06;20150213;91209;684538;139;3;33;6919;-130;-0.33762;51.42611;0;;
15358;VLE2;PG04WHD;2015/02/19 14:36:38;20150213;49152;239444;128;3;131;27391;-150;-0.23732;51.40126;0;;
14530;LT77;LTZ1077;2015/02/19 14:37:14;20150213;60049;814664;135;3;9;120;-1610;-0.18807;51.50231;0;;
14808;ADE26;YX12FON;2015/02/19 14:36:25;20150213;71254;910913;92;2;81;OC474;-640;-0.59308;51.51114;0;;
14806;ADE24;YX62AEW;2015/02/19 14:37:13;20150213;71106;893087;119;3;120;BP5085;40;-0.35464;51.47098;0;;
14536;TA318;SN03DZT;2015/02/19 14:36:43;20150213;49210;1041432;120;2;57;BP386;-220;-0.29979;51.41044;0;;
14529;DE68;SK07DXT;2015/02/19 14:36:56;20150213;91205;687244;133;3;33;4506;-350;-0.30180;51.46132;0;;
14539;DPS686;SN03LFA;2015/02/19 14:36:36;20150213;71135;1135832;56;3;110;16173;-210;-0.34053;51.44472;0;;
15084;DE84;YX11FZL;2015/02/19 14:36:59;20150213;39172;47999;74;3;H17;17244;190;-0.32979;51.55319;0;;
15352;ADH51;YX62FUU;2015/02/19 14:36:27;20150213;60004;1157966;131;3;27;11145;-1930;-0.19433;51.50632;0;;
15075;DE61;YX11GBV;2015/02/19 14:37:22;20150213;68304;720604;91;3;251;2987;-140;-0.26799;51.60124;0;;
14542;SDE2;YX08MDV;2015/02/19 14:37:09;20150213;116455;743549;52;3;E11;BP1635;110;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 14:36:57;20150213;39097;988939;103;3;H9;12884;-220;-0.34703;51.59241;0;;
14537;LT70;LTZ1070;2015/02/19 14:37:02;20150213;60054;818223;145;3;9;118;70;-0.18336;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 14:37:04;20150213;68308;771124;90;3;251;15636;-1380;-0.24807;51.61432;0;;
15078;DE78;YX11FZE;2015/02/19 14:36:56;20150213;39173;49048;76;3;H17;BP4911;240;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 14:37:02;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28322;51.38159;0;;
15902;ADH14;SN60BYK;2015/02/19 14:37:10;20150213;44363;516818;201;3;94;153;70;-0.14888;51.51444;0;;
15077;DE63;YX11GBZ;2015/02/19 14:37:16;20150213;68307;767004;97;3;251;BP5100;40;-0.13388;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 14:37:18;20150213;60076;843181;131;3;10;BP4922;-2147483645;-0.22322;51.49206;0;;
14533;DE69;SK07DXU;2015/02/19 14:37:21;20150213;91215;688671;124;3;33;1007;-250;-0.29329;51.46227;0;;
14543;SDE3;YX08MDY;2015/02/19 14:37:04;20150213;116451;737602;51;3;E11;33857;-310;-0.31949;51.51150;0;;
15073;DE59;YX11GBO;2015/02/19 14:37:15;20150213;68192;973542;56;3;324;HC204;160;-0.24919;51.59135;0;;
14805;ADE23;YX12FOJ;2015/02/19 14:37:20;20150213;71263;915105;89;3;81;13550;-20;-0.42203;51.48099;0;;
14804;DE52;YX59BYC;2015/02/19 14:36:35;20150213;39141;1043738;103;3;H14;R0841;-140;-0.33695;51.57993;0;;
14813;DE113;YX60CAV;2015/02/19 14:36:58;20150213;91132;1243595;49;3;216;16889;-170;-0.40613;51.40632;0;;
