VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14822;DE116;YX60CBU;2015/02/19 00:06:39;20150213;91201;683353;236;3;33;15210;30;-0.30964;51.45591;0;;
15097;DE97;YX11COH;2015/02/19 00:05:48;20150213;39091;988220;191;3;H9;16414;-160;-0.35688;51.56509;0;;
15373;SLE47;YN55NKS;2015/02/19 00:06:23;20150213;91183;677261;241;3;371;BP5304;-20;-0.28881;51.41280;0;;
15099;DE99;YX11CNJ;2015/02/19 00:06:38;20150213;39147;1044242;204;3;H14;17082;-30;-0.35867;51.60619;0;;
15102;ADH31;YX62FJD;2015/02/19 00:06:24;20150213;60009;1158112;266;3;27;BP1690;90;-0.15068;51.54153;0;;
15374;DLE18;SN60ECA;2015/02/19 00:05:58;20150213;15432;291086;112;3;423;35288;0;-0.42382;51.46686;0;;
15093;DE93;YX11FZV;2015/02/19 00:06:22;20150213;39092;988828;193;3;H9;16038;-80;-0.32979;51.59147;0;;
15911;SP181;YT10XCE;2015/02/19 00:06:42;20150213;71061;1148042;201;4;111;OC901;0;-0.35330;51.47098;0;;
15100;DE57;YX11GBE;2015/02/19 00:06:42;20150213;68312;724227;184;3;251;34719;20;-0.25926;51.60431;0;;
15368;SLE46;YN55NKR;2015/02/19 00:06:26;20150213;91073;699927;280;3;65;15694;-80;-0.30650;51.50431;0;;
15096;DE96;YX11FZZ;2015/02/19 00:06:08;20150213;39112;61084;134;3;H11;17200;0;-0.41554;51.60796;0;;
14819;VH1;BD13OHU;2015/02/19 00:06:27;20150213;68018;705345;250;3;13;11964;-500;-0.17530;51.54047;0;;
15095;DE95;YX11FZY;2015/02/19 00:06:32;20150213;39143;1045578;205;3;H14;BP4388;-390;-0.32419;51.57592;0;;
15364;OV60;YJ09EYX;2015/02/19 00:06:13;20150213;116105;1153611;246;3;283;3480;-70;-0.22232;51.49772;0;;
14547;SDE5;YX08MFN;2015/02/19 00:05:54;20150213;116451;737618;102;3;E11;733;-100;-0.30001;51.51397;0;;
14820;VH2;BD13OHV;2015/02/19 00:06:22;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27314;51.61208;0;;
15109;OP19;YN53SVR;2015/02/19 00:05:45;20150213;103066;77733;106;3;463;BP2139;60;-0.14441;51.32105;0;;
14833;DE120;YX60CCD;2015/02/19 00:06:39;20150213;91136;1243955;96;3;216;16823;140;-0.48293;51.44071;0;;
15380;DLE20;SN60ECD;2015/02/19 00:06:03;20150213;71275;897665;240;4;H98;33528;0;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 00:05:53;20150213;60047;828946;317;3;9;15192;-400;-0.14329;51.50655;0;;
15933;ADH22;SN60BYU;2015/02/19 00:06:07;20150213;44367;471644;390;3;94;BP1698;-160;-0.14463;51.51491;0;;
14844;SP127;YT59PBO;2015/02/19 00:06:40;20150213;91026;275811;553;3;281;27573;-100;-0.28792;51.38312;0;;
14832;DE119;YX60CCA;2015/02/19 00:06:27;20150213;91303;688652;239;3;33;1376;-200;-0.28680;51.46180;0;;
14846;SP129;YT59PBX;2015/02/19 00:06:26;20150213;91070;693622;272;3;65;BP1085;-310;-0.29777;51.41233;0;;
15385;OV63;YJ09EZA;2015/02/19 00:06:14;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 00:06:34;20150213;91082;694082;240;3;71;23405;200;-0.31367;51.35026;168;;
15386;VLE13;PG04WHS;2015/02/19 00:06:30;20150213;49161;241656;252;3;131;LG65;-190;-0.20732;51.42128;0;;
15381;VLE11;PG04WHP;2015/02/19 00:06:39;20150213;49221;1065269;258;3;57;R0417;30;-0.12470;51.44413;0;;
15376;VLE9;PG04WHM;2015/02/19 00:06:35;20150213;49202;1068236;251;3;57;12806;30;-0.13567;51.42693;0;;
14843;SP126;YT59PBF;2015/02/19 00:06:17;20150213;91072;694064;281;3;65;573;110;-0.29911;51.44648;0;;
14847;SP130;YT59PBY;2015/02/19 00:06:21;20150213;91083;694092;274;2;65;BP492;0;-0.30359;51.40832;0;;
14842;SP192;YR10FFX;2015/02/19 00:06:31;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.40345;51.49089;0;;
14566;LT79;LTZ1079;2015/02/19 00:06:28;20150213;60087;844747;259;3;10;29629;-320;-0.15829;51.51185;0;;
15922;ADH18;SN60BYP;2015/02/19 00:06:18;20150213;44361;467243;386;3;94;846;110;-0.22747;51.50208;0;;
15921;SP183;YT10XCG;2015/02/19 00:06:07;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 00:06:38;20150213;44374;477404;395;3;94;150;30;-0.13612;51.50985;0;;
15931;SP187;YT10XCL;2015/02/19 00:06:37;20150213;71083;157710;207;2;H32;34558;0;-0.37568;51.51008;0;;
15923;ADH19;SN60BYR;2015/02/19 00:06:17;20150213;44379;518588;397;3;94;4803;110;-0.15627;51.51362;0;;
15382;VLE12;PG04WHR;2015/02/19 00:06:15;20150213;49206;1040935;255;3;57;18725;-240;-0.19523;51.41951;0;;
15378;SLE48;YN55NKT;2015/02/19 00:06:03;20150213;91110;885258;193;3;267;6176;-230;-0.30829;51.48300;0;;
14837;VH6;BD13OHZ;2015/02/19 00:06:28;20150213;68206;708447;259;3;13;12030;-80;-0.18023;51.54754;0;;
15928;SP184;YT10XCH;2015/02/19 00:06:29;20150213;71005;1192214;10;3;N9;1341;40;-0.35307;51.47110;0;;
15929;SP185;YT10XCJ;2015/02/19 00:06:35;20150213;71062;1148052;220;3;111;R0894;-750;-0.33718;51.40668;0;;
14567;DPS691;SN03LFG;2015/02/19 00:05:45;20150213;71134;1135812;110;3;110;1778;-220;-0.35397;51.47086;0;;
14582;SP25;YN08DHL;2015/02/19 00:06:24;20150213;71080;150057;209;3;H32;16337;-70;-0.37792;51.47016;0;;
15120;SP1;YN56FCA;2015/02/19 00:06:14;20150213;15363;218390;109;3;482;BP4254;110;-0.49502;51.47499;0;;
15122;MCL7;BD11LWU;2015/02/19 00:06:11;20150213;71141;334058;104;3;203;BP931;60;-0.36628;51.46698;0;;
15125;OP24;YJ09MHL;2015/02/19 00:06:39;20150213;103067;79211;107;3;463;BP5476;-30;-0.13142;51.38618;0;;
15132;OP25;YJ09MHM;2015/02/19 00:06:10;20150213;103061;77768;108;3;463;12671;-60;-0.13769;51.40467;0;;
14854;DE72;SK07DXX;2015/02/19 00:04:01;20150213;91194;691447;228;3;371;35881;-2147483645;-0.34949;51.43459;20;;
14587;SP139;YP59ODV;2015/02/19 00:06:27;20150213;60457;1129248;312;3;E3;16253;-20;-0.25904;51.48088;0;;
14861;LT151;LTZ1151;2015/02/19 00:06:32;20150213;60193;867940;258;3;10;33924;40;-0.14038;51.51550;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:06:42;20150213;116453;743055;103;3;E11;BP3176;-40;-0.33023;51.51833;0;;
15394;DLE22;SN60ECF;2015/02/19 00:06:35;20150213;71281;898695;244;3;H98;16327;20;-0.42606;51.48088;0;;
15948;SP190;YT10XCO;2015/02/19 00:06:01;20150213;71002;1192187;4;3;N9;BP3509;-220;-0.12873;51.50749;0;;
14858;VH10;BD13OJE;2015/02/19 00:06:11;20150213;68204;708439;252;3;13;34006;-180;-0.15672;51.51503;0;;
14857;VH9;BD13OJC;2015/02/19 00:06:37;20150213;68202;453220;1;3;N13;2758;-260;-0.18963;51.60395;0;;
15392;VLE16;PG04WHV;2015/02/19 00:05:52;20150213;49162;243046;248;4;131;BP386;0;-0.30359;51.40090;0;;
14856;VH8;BD13OJB;2015/02/19 00:05:54;20150213;68015;704941;246;4;13;R0800;0;-0.27247;51.61196;0;;
14859;VH11;BD13OHJ;2015/02/19 00:04:13;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61196;0;;
14589;SP141;YP59ODX;2015/02/19 00:06:39;20150213;60472;1130063;304;3;E3;15345;-250;-0.34792;51.52704;0;;
14855;VH7;BD13OJA;2015/02/19 00:06:30;20150213;68205;708443;255;2;13;20983;80;-0.11553;51.51256;0;;
15405;OV65;YJ09EZC;2015/02/19 00:06:24;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24986;51.51703;0;;
15411;SLE56;YN55NLE;2015/02/19 00:06:20;20150213;91022;283117;547;3;281;15567;-200;-0.34344;51.45402;0;;
14879;DPS673;LG02FHC;2015/02/19 00:06:27;20150213;15401;609590;163;2;116;33528;0;-0.35419;51.47086;0;;
14871;ADE27;YX12FOP;2015/02/19 00:06:20;20150213;71308;617468;251;3;222;14819;-70;-0.40949;51.47946;0;;
14872;VH13;BT13YWL;2015/02/19 00:05:56;20150213;68201;707304;257;3;13;1052;-430;-0.15874;51.52434;0;;
14593;SP145;YP59OED;2015/02/19 00:06:09;20150213;60474;1130087;308;3;E3;33851;-180;-0.28143;51.50255;0;;
14878;DPS672;LG02FHB;2015/02/19 00:05:39;20150213;-2147483645;-2147483645;-2147483645;7;216;BP2426;-2147483645;-0.34994;51.43494;0;;
15412;SLE57;YN55NLG;2015/02/19 00:06:23;20150213;91103;885613;200;2;267;R0879;0;-0.22389;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 00:06:31;20150213;15392;1149753;204;3;H91;1366;-280;-0.38643;51.47346;0;;
15409;LT120;LTZ1120;2015/02/19 00:06:15;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24963;51.49466;0;;
14864;LT153;LTZ1153;2015/02/19 00:06:25;20150213;60085;847988;257;3;10;37317;-430;-0.13097;51.51633;0;;
14865;LT121;LTZ1121;2015/02/19 00:06:42;20150213;60083;866993;255;3;10;8330;-510;-0.12650;51.52905;0;;
14595;SP147;YP59OEF;2015/02/19 00:06:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49418;0;;
15408;SLE55;YN55NLD;2015/02/19 00:06:15;20150213;91104;886669;202;3;267;33871;40;-0.26016;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 00:06:33;20150213;60458;1128371;314;3;E3;20287;500;-0.25434;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 00:06:11;20150213;60454;1129221;310;3;E3;15369;50;-0.26553;51.50243;0;;
15151;ADH34;YX62FKK;2015/02/19 00:06:01;20150213;60007;1158004;259;4;27;BP1690;0;-0.22142;51.50361;0;;
14594;SP146;YP59OEE;2015/02/19 00:06:06;20150213;60459;1128394;309;3;E3;15390;-110;-0.25635;51.48194;0;;
14607;SP154;YP59OEN;2015/02/19 00:06:17;20150213;60468;1129608;315;3;E3;18464;-10;-0.31904;51.50985;0;;
14874;DLE10;SN60EBL;2015/02/19 00:06:38;20150213;15437;291202;110;2;423;33528;0;-0.35464;51.47110;0;;
14867;SDE7;YX08MEV;2015/02/19 00:06:42;20150213;49383;735044;66;3;K4;15732;130;-0.30471;51.37299;0;;
15413;VLE22;PA04CYE;2015/02/19 00:06:20;20150213;49152;239462;243;3;131;25631;-190;-0.17508;51.42128;0;;
15142;SP4;YN56FCE;2015/02/19 00:06:21;20150213;15366;224485;108;3;482;34151;-130;-0.44867;51.45638;0;;
15410;DPS668;LG02FGV;2015/02/19 00:06:14;20150213;44484;300524;129;2;419;BP5008;-190;-0.22277;51.49277;0;;
15150;DE122;YX60CCF;2015/02/19 00:06:38;20150213;91193;690946;236;3;371;33736;-210;-0.31143;51.43212;0;;
14597;SP149;YP59OEH;2015/02/19 00:06:28;20150213;60475;1129655;313;3;E3;2037;30;-0.27628;51.50796;0;;
15163;SP7;YN56FCJ;2015/02/19 00:06:16;20150213;71056;1144524;230;3;111;BP5118;830;-0.45315;51.47157;0;;
14884;DPS680;LG02FHL;2015/02/19 00:05:55;20150213;15329;244470;168;3;H22;15210;-220;-0.30964;51.45602;0;;
15154;LT163;LTZ1163;2015/02/19 00:05:51;20150213;60092;863034;263;3;10;R0880;10;-0.22389;51.49277;0;;
14610;SP157;YP59OES;2015/02/19 00:06:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:06:29;20150213;60089;853398;261;3;10;11220;-80;-0.16635;51.50172;0;;
15431;SLE62;YN55NLO;2015/02/19 00:05:58;20150213;91109;887349;191;4;267;27570;0;-0.35083;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 00:06:24;20150213;68085;1219073;213;3;114;16108;-250;-0.25322;51.60725;0;;
15162;DPS710;SN55HKO;2015/02/19 00:06:40;20150213;15402;610035;165;3;116;BP1363;20;-0.47509;51.44401;0;;
14622;LT136;LTZ1136;2015/02/19 00:06:40;20150213;44219;871314;274;3;148;2612;-390;-0.09448;51.48135;0;;
14889;VH18;BT13YWO;2015/02/19 00:02:48;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27404;51.61243;0;;
14886;VH15;BT13YWJ;2015/02/19 00:06:14;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61126;0;;
14890;VH22;BT13YWU;2015/02/19 00:06:10;20150213;68002;706824;254;3;13;BP3503;50;-0.13232;51.50738;0;;
14880;DPS674;LG02FHD;2015/02/19 00:06:39;20150213;15326;248684;166;2;H22;BP1993;0;-0.36718;51.46839;0;;
14617;LT131;LTZ1131;2015/02/19 00:06:18;20150213;44209;875677;271;3;148;29622;-170;-0.15247;51.50620;0;;
14893;VH20;BT13YWS;2015/02/19 00:06:20;20150213;68087;1219091;214;3;114;R0545;-110;-0.37815;51.56002;0;;
14608;SP155;YP59OEO;2015/02/19 00:06:28;20150213;60470;1129633;317;3;E3;2030;-20;-0.35083;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 00:06:31;20150213;60025;1157944;260;3;27;14640;90;-0.19254;51.50113;0;;
14891;VH19;BT13YWR;2015/02/19 00:06:33;20150213;68203;708434;248;3;13;2771;-570;-0.19523;51.57098;0;;
14619;LT133;LTZ1133;2015/02/19 00:06:29;20150213;44222;871725;278;3;148;7867;130;-0.12336;51.50396;0;;
14888;VH17;BT13YWP;2015/02/19 00:06:17;20150213;68076;1224196;201;2;114;34719;170;-0.25926;51.60431;0;;
15181;TLA19;SN53KHU;2015/02/19 00:06:39;20150213;44354;481440;399;3;94;14441;-150;-0.21941;51.50431;0;;
14630;DE27;YX09HJV;2015/02/19 00:06:40;20150213;91204;683600;241;3;33;27365;20;-0.34232;51.42870;0;;
15450;OV5;YJ58VBE;2015/02/19 00:05:54;20150213;91254;393913;209;3;391;1462;-410;-0.19209;51.47746;0;;
15178;DPS713;SN55HKU;2015/02/19 00:06:37;20150213;15322;244509;167;3;H22;BP3087;-690;-0.28949;51.46733;0;;
14629;DE26;YX09HJU;2015/02/19 00:05:54;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.34949;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 00:06:42;20150213;68191;970175;106;3;324;HC205;-40;-0.25366;51.59206;0;;
15444;ADE53;YX62BGF;2015/02/19 00:06:09;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52905;0;;
15172;ADE50;YX62BFL;2015/02/19 00:06:04;20150213;116154;142375;262;3;220;8910;-230;-0.22769;51.51833;0;;
14639;SDE22;YX60BZE;2015/02/19 00:05:44;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:06:26;20150213;15405;608088;164;3;116;16805;-30;-0.40300;51.45873;0;;
15451;OV6;YJ58VBF;2015/02/19 00:06:41;20150213;91265;394616;215;3;391;9347;-150;-0.28971;51.46721;0;;
14631;DE28;YX09HJY;2015/02/19 00:06:00;20150213;91187;677312;239;3;371;33727;-290;-0.31165;51.44001;0;;
14626;DE23;YX09HJK;2015/02/19 00:05:54;20150213;91301;687861;235;2;33;BP5007;0;-0.28971;51.46721;0;;
15179;OP29;YJ09MHV;2015/02/19 00:06:02;20150213;103062;88976;109;3;463;BP4928;50;-0.15762;51.31881;0;;
14628;DE25;YX09HJO;2015/02/19 00:05:50;20150213;91132;1243607;97;3;216;3599;-340;-0.37300;51.41386;0;;
14624;SP88;YT59SFK;2015/02/19 00:06:16;20150213;91011;208927;558;3;281;25606;-110;-0.32822;51.44696;0;;
14909;DE73;YX11GDF;2015/02/19 00:06:26;20150213;39103;994781;191;3;H10;R0842;-70;-0.33740;51.58004;0;;
15445;LT156;LTZ1156;2015/02/19 00:06:38;20150213;60073;839475;253;4;10;18866;0;-0.20732;51.51845;0;;
15176;DPS712;SN55HKT;2015/02/19 00:06:37;20150213;15325;247331;169;3;H22;BP5097;90;-0.31568;51.45202;0;;
14911;SP39;YP58ACJ;2015/02/19 00:06:29;20150213;91035;697572;247;3;71;20097;-440;-0.31210;51.35415;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:06:20;20150213;60001;1157035;262;3;27;11666;40;-0.17553;51.51550;0;;
15175;TLA18;SN53KHT;2015/02/19 00:05:01;20150213;-2147483645;-2147483645;-2147483645;7;94;11346;-2147483645;-596.52323;-596.52323;20;;
15447;OV2;YJ58VBB;2015/02/19 00:06:04;20150213;91267;393733;211;3;391;37426;120;-0.20105;51.48370;0;;
15188;TLA21;SN53KHW;2015/02/19 00:05:50;20150213;44423;556307;1;1;N97;11349;-2147483645;-0.22366;51.49218;0;;
14925;DE75;YX11FZB;2015/02/19 00:06:26;20150213;39094;988292;189;2;H9;R0839;-740;-0.33762;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 00:06:11;20150213;116115;1152936;247;3;283;3025;-50;-0.22478;51.50514;0;;
15457;OV12;YJ58VBO;2015/02/19 00:06:16;20150213;91253;394655;212;3;391;11259;230;-0.20911;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 00:06:21;20150213;71103;889181;218;4;120;33528;0;-0.35441;51.47134;0;;
14916;SP44;YT09BMY;2015/02/19 00:06:23;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:06:40;20150213;15331;245769;171;3;H22;BP2285;20;-0.35755;51.46957;0;;
14922;SP50;YT09BNF;2015/02/19 00:06:42;20150213;71022;1148079;221;3;111;16195;-1180;-0.36919;51.46015;0;;
14921;SP49;YT09BNE;2015/02/19 00:06:20;20150213;71045;1147158;223;3;111;35835;-70;-0.37143;51.42599;0;;
14926;DE76;YX11FZC;2015/02/19 00:05:56;20150213;39105;994654;187;2;H10;R0839;0;-0.33740;51.57981;0;;
14641;SDE24;YX60BZG;2015/02/19 00:06:13;20150213;68194;973237;104;3;324;BP137;-550;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 00:06:14;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46356;0;;
14918;SP46;YT09BNA;2015/02/19 00:06:25;20150213;71054;1144476;226;3;111;27899;-10;-0.38173;51.48335;0;;
14640;SDE23;YX60BZF;2015/02/19 00:06:10;20150213;68196;973528;103;3;324;HC201;0;-0.25344;51.59206;0;;
14914;SP42;YT09BMO;2015/02/19 00:06:40;20150213;71024;1148083;228;3;111;AV;-2147483645;-0.45337;51.47181;0;;
15194;ADH43;YX62FPK;2015/02/19 00:06:03;20150213;60022;1156927;256;4;27;BP5743;-2147483645;-0.25187;51.49277;0;;
14924;DE74;YX11FZA;2015/02/19 00:06:19;20150213;39134;722080;98;3;H13;C57;-10;-0.41397;51.57486;0;;
14913;SP41;YT09BKA;2015/02/19 00:06:35;20150213;71021;901278;2;3;N111;BP5118;2250;-0.45293;51.47157;0;;
15459;OV14;YJ58VBT;2015/02/19 00:06:18;20150213;91263;393727;213;3;391;29874;40;-0.24605;51.49324;0;;
15184;SP10;YN56FBO;2015/02/19 00:06:18;20150213;71049;1142941;225;3;111;R0703;-10;-0.30314;51.41268;0;;
14654;SLE31;YN55NJU;2015/02/19 00:06:10;20150213;68052;82411;131;2;292;0;-330;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 00:05:52;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25120;51.52893;0;;
14671;SP81;YT59RYG;2015/02/19 00:06:34;20150213;68260;1295121;251;3;183;6056;-80;-0.24538;51.58216;0;;
15203;TLA26;SN53KJE;2015/02/19 00:05:53;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.21560;51.50455;0;;
14669;SP79;YT59RYD;2015/02/19 00:06:36;20150213;68071;1218634;212;3;114;16121;80;-0.30964;51.59312;0;;
15201;DE126;YX60CCO;2015/02/19 00:06:36;20150213;91138;1243993;98;3;216;19568;-60;-0.32531;51.40738;0;;
14667;SP77;YT59RYB;2015/02/19 00:06:18;20150213;68086;1224144;207;2;114;27858;-340;-0.42113;51.57180;0;;
14930;OM03;YJ14BFF;2015/02/19 00:05:50;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.18269;51.40043;0;;
14936;OM09;YJ14BFP;2015/02/19 00:06:32;20150213;103307;24986;135;3;S1;35568;-2147483645;-0.19501;51.36110;0;;
14939;OM12;YJ14BFX;2015/02/19 00:06:20;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26172;51.34508;0;;
15209;TLA27;SN53KJF;2015/02/19 00:06:07;20150213;44421;556458;2;1;N97;S;-2147483645;-0.15694;51.51079;0;;
15214;ADH45;YX62FSS;2015/02/19 00:06:42;20150213;60023;1157535;258;3;27;133;560;-0.26620;51.49265;0;;
14662;SP72;YT59RXW;2015/02/19 00:03:57;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61137;0;;
15200;DE125;YX60CCN;2015/02/19 00:06:24;20150213;91194;691449;237;3;371;BP5362;510;-0.28792;51.46627;0;;
14664;SP74;YT59RXY;2015/02/19 00:06:41;20150213;68262;1295166;253;3;183;15914;-160;-0.20105;51.57392;0;;
14931;OM04;YJ14BFK;2015/02/19 00:06:04;20150213;103301;19054;134;3;S1;18570;30;-0.18538;51.34661;0;;
14668;SP78;YT59RYC;2015/02/19 00:06:22;20150213;68265;80612;248;3;183;14461;-70;-0.19680;51.57204;0;;
14659;SP69;YT59RXS;2015/02/19 00:05:54;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.38688;51.59630;0;;
15756;SP203;YR10FGM;2015/02/19 00:04:58;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39964;51.46297;0;;
14928;OM01;YJ14BFA;2015/02/19 00:06:25;20150213;103308;18813;136;3;S1;19116;100;-0.17709;51.37546;0;;
14670;SP80;YT59RYF;2015/02/19 00:06:38;20150213;68270;80752;254;3;183;17187;20;-0.35150;51.58205;0;;
15208;ADH44;YX62FSE;2015/02/19 00:05:48;20150213;60013;1158538;267;3;27;25053;20;-0.19523;51.50914;0;;
15206;SP196;YR10FGC;2015/02/19 00:06:25;20150213;15387;1147049;208;3;H91;R0876;-20;-0.22389;51.49195;0;;
14658;SP68;YT59RXR;2015/02/19 00:06:19;20150213;68252;1294817;247;3;183;17188;-70;-0.36315;51.58923;0;;
14933;OM06;YJ14BFM;2015/02/19 00:06:32;20150213;103306;24987;133;3;S1;17367;30;-0.15829;51.38948;0;;
14958;DE77;SK07DYF;2015/02/19 00:06:35;20150213;116401;85389;130;3;440;3043;30;-0.26620;51.50620;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:06:36;20150213;68272;1295657;252;3;183;17177;30;-0.29195;51.58629;0;;
14676;SP86;YT59RYN;2015/02/19 00:06:09;20150213;68257;1294895;249;3;183;17180;-180;-0.30337;51.58711;0;;
14951;SP137;YP59ODT;2015/02/19 00:06:06;20150213;60478;1130499;306;3;E3;11785;-120;-0.32531;51.50997;0;;
14953;DE74;SK07DXZ;2015/02/19 00:06:31;20150213;44258;670718;200;2;C1;BP5458;-640;-0.14575;51.49819;0;;
15223;ADH47;YX62FTF;2015/02/19 00:06:10;20150213;60010;1157072;263;3;27;14639;-60;-0.13926;51.53435;0;;
14687;VLE36;PO54ACV;2015/02/19 00:06:32;20150213;68073;1224171;211;3;114;1757;-200;-0.31904;51.58075;0;;
14672;SP82;YT59RYH;2015/02/19 00:06:26;20150213;68082;1224104;215;3;114;33771;510;-0.24896;51.61338;0;;
15501;ADE54;YX62BHD;2015/02/19 00:05:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:06:30;20150213;60011;1158504;265;3;27;14020;-70;-0.17374;51.51644;0;;
14679;VLE28;PA04CYL;2015/02/19 00:06:11;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-0.27337;51.61137;0;;
15502;ADE55;YX62BHW;2015/02/19 00:06:42;20150213;116159;142457;266;3;220;36729;-30;-0.19277;51.45661;0;;
14684;VLE33;PO54ACF;2015/02/19 00:06:20;20150213;68072;1219115;209;3;114;15264;30;-0.39583;51.55755;0;;
15226;OV58;YJ09EYV;2015/02/19 00:06:37;20150213;116101;1154495;244;3;283;8908;-90;-0.22657;51.51609;0;;
15224;ADH48;YX62FTP;2015/02/19 00:06:41;20150213;60003;1145389;264;3;27;BP2016;30;-0.13836;51.52540;0;;
14675;SP85;YT59RYM;2015/02/19 00:06:39;20150213;68267;80670;250;3;183;15932;90;-0.23128;51.58570;0;;
