VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14739;LT169;LTZ1169;2015/02/19 09:10:30;20150213;60089;853378;69;3;10;R0880;-2147483645;-0.21784;51.49548;0;;
14751;DLE8;SN60EBJ;2015/02/19 09:10:59;20150213;71284;895466;49;3;H98;13551;-50;-0.42561;51.48076;0;;
15829;SP109;YR59FYO;2015/02/19 09:10:57;20150213;91053;705497;60;3;65;3227;-460;-0.30538;51.51091;0;;
15565;TA286;LG02FEK;2015/02/19 09:10:47;20150213;49211;1066277;53;3;57;19091;-210;-0.23329;51.40962;0;;
15020;DPS705;SN55HKH;2015/02/19 09:10:50;20150213;44486;303634;28;3;419;BP3191;-180;-0.23262;51.48594;0;;
15293;ADH4;SN60BXY;2015/02/19 09:10:53;20150213;44361;523412;93;3;94;11339;70;-0.24381;51.49866;0;;
15016;OT1;YJ11EHG;2015/02/19 09:10:48;20150213;71210;402221;61;3;H37;15220;-160;-0.32262;51.46062;0;;
14471;TA221;SN51SZC;2015/02/19 09:11:14;20150213;49217;1067082;42;3;57;19544;50;-0.28367;51.41622;0;;
14470;TA220;SN51SYZ;2015/02/19 09:10:56;20150213;49208;1041400;47;3;57;4837;-150;-0.16814;51.42788;0;;
15284;SP36;YN08MRX;2015/02/19 09:10:23;20150213;60478;1130487;59;3;E3;15364;-650;-0.28277;51.50184;0;;
14472;TA222;SN51SZD;2015/02/19 09:10:40;20150213;49160;241608;42;2;131;BP386;190;-0.29911;51.41044;0;;
14746;LT165;LTZ1165;2015/02/19 09:10:18;20150213;60080;843210;51;2;10;18866;0;-0.12269;51.53211;0;;
14474;TA224;SN51SZT;2015/02/19 09:11:00;20150213;49218;1065115;44;3;57;27399;-170;-0.22680;51.41103;0;;
15826;SP106;YT59DXZ;2015/02/19 09:11:16;20150213;91002;208972;347;3;281;20786;-190;-0.32867;51.42740;0;;
15289;SP162;YP59OEX;2015/02/19 09:11:13;20150213;60463;1128149;70;3;E3;15373;230;-0.25635;51.49913;0;;
15025;SP19;YN08DHD;2015/02/19 09:10:44;20150130;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52324;-596.52324;0;;
15568;DPS726;SN55DVV;2015/02/19 09:11:11;20150213;71283;898701;47;3;H98;15978;-70;-0.42315;51.50172;0;;
14487;TA236;LG02FBA;2015/02/19 09:10:37;20150213;116168;142191;62;3;220;20651;-140;-0.19612;51.45744;0;;
14755;DE98;SN10CBV;2015/02/19 09:10:52;20150213;44278;17997;527;3;272;11333;-40;-0.24919;51.49866;0;;
15576;ADE61;YX62BLZ;2015/02/19 09:10:57;20150213;116170;137151;45;2;220;0;420;-0.19254;51.45308;0;;
15583;DPS653;LG02FFX;2015/02/19 09:11:12;20150213;49426;289564;29;3;265;15242;-120;-0.24359;51.46168;0;;
14483;DPS586;SN51TDX;2015/02/19 09:11:02;20150130;39092;988415;37;3;H9;16057;110;-0.37076;51.57451;0;;
14490;DPS588;SN51TCJ;2015/02/19 09:11:06;20150213;44106;607826;55;2;72;33739;-180;-0.24001;51.44460;0;;
15305;DE37;YX09HKF;2015/02/19 09:11:08;20150213;44271;17993;531;3;272;34089;590;-0.26866;51.47840;0;;
15038;DE6;YX58DVH;2015/02/19 09:10:47;20150130;-2147483645;-2147483645;-2147483645;7;285;R0872;-2147483645;-0.39919;51.46392;0;;
14485;TA234;LG02FAO;2015/02/19 09:10:37;20150213;71053;1142977;52;3;111;16213;-800;-0.36471;51.47993;0;;
14493;TA240;LG02FBE;2015/02/19 09:11:00;20150213;49219;1067132;46;3;57;LG65;-140;-0.20799;51.42187;0;;
15844;ADE71;YX62BUE;2015/02/19 09:11:03;20150213;116158;194026;65;3;220;BP5948;-80;-0.24269;51.53458;0;;
15579;DE128;YX60BZJ;2015/02/19 09:11:10;20150213;91202;685601;55;3;33;29987;-120;-0.32688;51.44754;0;;
15307;DE39;YX09HKH;2015/02/19 09:11:05;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.45897;51.45650;0;;
15841;ADE68;YX62BPU;2015/02/19 09:10:46;20150213;116159;144477;38;2;220;R0261;650;-0.24493;51.53199;0;;
15842;ADE69;YX62BPZ;2015/02/19 09:11:05;20150213;116152;137113;49;2;220;R0418;0;-0.19321;51.45390;0;;
14766;ADE15;YX12FNW;2015/02/19 09:10:33;20150213;71108;889187;45;3;120;25196;-20;-0.37210;51.53058;0;;
14754;LT142;LTZ1142;2015/02/19 09:11:07;20150213;44203;880227;47;3;148;26487;-160;-0.11978;51.50066;0;;
15028;SP22;YN08DHG;2015/02/19 09:08:46;20150213;15366;218463;24;3;482;34592;20;-0.39270;51.49418;0;;
15303;DE35;YX09HKD;2015/02/19 09:10:31;20150213;44120;631326;80;3;72;1702;90;-0.24381;51.46509;0;;
15571;ADE60;YX62BKO;2015/02/19 09:10:52;20150213;116173;141888;60;3;220;8862;-260;-0.20463;51.46168;0;;
15845;ADE72;YX62BVN;2015/02/19 09:10:41;20150213;116164;143273;50;3;220;8908;390;-0.22657;51.51609;0;;
15301;DE33;YX09HKB;2015/02/19 09:11:00;20150213;44255;670041;44;3;C1;BP5239;1140;-0.22366;51.50891;0;;
15032;DPS708;SN55HKL;2015/02/19 09:11:16;20150213;15404;606985;30;3;116;16814;80;-0.45651;51.44696;0;;
14758;ADE11;YX12FNS;2015/02/19 09:10:35;20150213;71258;911956;31;2;81;33528;-30;-0.35419;51.47075;0;;
15033;DE1;YX58DVA;2015/02/19 09:10:21;20150213;15455;1243247;44;3;285;19846;-190;-0.34031;51.42646;0;;
15034;DE2;YX58DVB;2015/02/19 09:10:19;20150213;15460;1242520;54;3;285;BP5118;-180;-0.45427;51.47134;0;;
14764;DE100;SN10CBY;2015/02/19 09:10:47;20150213;44253;669938;40;3;C1;BP5239;30;-0.21919;51.50796;0;;
15031;DPS707;SN55HKK;2015/02/19 09:11:16;20150213;15402;609952;31;3;116;16810;-60;-0.41733;51.45614;0;;
15577;DPS651;LG02FFV;2015/02/19 09:10:56;20150213;49428;291606;31;3;265;20798;70;-0.21202;51.46768;0;;
14488;TA237;LG02FBB;2015/02/19 09:11:16;20150213;49206;1068275;43;3;57;12808;-420;-0.14015;51.42528;0;;
15035;DE3;YX58DVC;2015/02/19 09:11:02;20150213;15461;1242541;56;3;285;BP5118;430;-0.45270;51.47157;0;;
14759;ADE12;YX12FNT;2015/02/19 09:10:52;20150213;71254;910909;42;3;81;BP1811;70;-0.57338;51.50490;0;;
15311;DE43;YX09HKM;2015/02/19 09:10:46;20150213;44276;18003;525;3;272;11572;80;-0.23777;51.51586;0;;
14480;TA231;LG02FAJ;2015/02/19 09:10:26;20150213;44354;481419;79;3;94;29632;-20;-0.15896;51.51326;0;;
15306;DE38;YX09HKG;2015/02/19 09:10:57;20150213;44125;629390;69;3;72;BP5005;-50;-0.22299;51.49254;0;;
15582;LT85;LTZ1085;2015/02/19 09:10:43;20150213;60048;828951;39;3;9;115;-240;-0.17799;51.50149;0;;
15300;DE32;YX09HKA;2015/02/19 09:10:56;20150213;44109;653813;67;3;72;BP5005;-280;-0.22254;51.49218;0;;
15026;SP20;YN08DHE;2015/02/19 09:10:35;20150213;15367;224491;22;2;482;34558;200;-0.37434;51.51008;0;;
14753;LT141;LTZ1141;2015/02/19 09:11:08;20150213;44202;879052;45;3;148;20472;60;-0.14015;51.49678;0;;
15572;DPS648;LG02FFS;2015/02/19 09:11:04;20150213;49427;291186;27;3;265;18722;290;-0.25143;51.42010;0;;
15581;LT93;LTZ1093;2015/02/19 09:10:35;20150213;60044;822793;37;3;9;120;-250;-0.19075;51.50196;0;;
15036;DE4;YX58DVF;2015/02/19 09:11:05;20150213;15459;1242224;52;3;285;35287;60;-0.42382;51.46674;0;;
15298;ADH9;SN60BYD;2015/02/19 09:11:09;20150213;44360;523384;91;3;94;840;190;-0.22366;51.50314;0;;
14489;DPS587;SN51TBO;2015/02/19 09:11:14;20150213;44481;293856;21;2;419;BP5008;-370;-0.22299;51.49277;0;;
15299;ADH10;SN60BYF;2015/02/19 09:10:25;20150213;44365;468969;42;2;94;11349;0;-0.26464;51.49607;0;;
15580;SP201;YR10FGJ;2015/02/19 09:11:07;20150213;15389;1147100;39;3;H91;R0226;-210;-0.28255;51.49183;0;;
15304;DE36;YX09HKE;2015/02/19 09:11:13;20150213;44113;656927;50;3;72;BP2422;-490;-0.25120;51.51986;0;;
15310;DE42;YX09HKL;2015/02/19 09:10:50;20150213;44112;655903;75;3;72;34124;-250;-0.22478;51.51209;0;;
14757;LT161;LTZ1161;2015/02/19 09:10:55;20150213;60083;866973;57;3;10;BP2028;260;-0.13411;51.52033;0;;
15846;ADE73;YX62BWO;2015/02/19 09:10:52;20150213;116165;141983;54;3;220;679;290;-0.22366;51.49607;0;;
15575;ADH13;SN60BYJ;2015/02/19 09:10:55;20150213;44368;471648;50;3;94;1265;-280;-0.19501;51.50926;0;;
15574;DPS650;LG02FFU;2015/02/19 09:10:50;20150213;49424;289538;25;3;265;9157;-40;-0.24650;51.39926;0;;
15840;ADE67;YX62BPO;2015/02/19 09:11:07;20150213;116167;143301;58;3;220;8875;-60;-0.21448;51.47522;0;;
15573;DPS649;LG02FFT;2015/02/19 09:11:09;20150213;49429;303749;32;3;265;15244;-180;-0.24359;51.45332;0;;
15029;SP23;YN08DHJ;2015/02/19 09:11:16;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47216;0;;
14765;ADE14;YX12FNV;2015/02/19 09:10:59;20150213;71303;614600;46;3;222;17646;240;-0.47375;51.50879;0;;
15296;ADH7;SN60BYB;2015/02/19 09:11:07;20150213;44358;523333;87;3;94;836;-60;-0.21202;51.50549;0;;
14762;LT143;LTZ1143;2015/02/19 09:10:22;20150213;44210;880791;50;3;148;27945;-2147483645;-0.13612;51.49807;0;;
15024;SP18;YN08DHC;2015/02/19 09:10:51;20150213;15362;283463;27;3;482;BP5131;130;-0.44531;51.45991;0;;
15570;ADH12;SN60BYH;2015/02/19 09:10:48;20150213;44379;517291;60;3;94;BP1698;-100;-0.14508;51.51480;0;;
15041;DE9;YX58DVL;2015/02/19 09:11:01;20150213;15464;1241813;39;3;285;17126;-120;-0.41263;51.46003;0;;
15044;DE12;YX58DVO;2015/02/19 09:11:01;20150213;15452;1241862;49;3;285;BP1121;0;-0.29911;51.41245;0;;
14504;DPS592;SN51TCK;2015/02/19 09:10:28;20150213;44482;301173;23;3;419;15252;-20;-0.24135;51.48547;0;;
15313;DE45;YX09HKO;2015/02/19 09:10:35;20150213;44261;668482;28;2;C1;BP5458;-100;-0.14597;51.49701;0;;
14507;TA249;LG02FBX;2015/02/19 09:10:59;20150213;15386;1145007;33;3;H91;20412;-860;-0.22590;51.49360;0;;
15316;DE48;YX09HKU;2015/02/19 09:11:02;20150213;44107;651186;59;3;72;34750;230;-0.23911;51.44566;0;;
15319;SP90;YT59SFO;2015/02/19 09:11:16;20150213;91059;706254;42;2;65;BP492;-160;-0.30359;51.40844;0;;
14497;DPS590;SN51TDZ;2015/02/19 09:10:53;20150213;44115;657973;58;3;72;20974;250;-0.25053;51.51915;0;;
14500;TA245;LG02FBN;2015/02/19 09:11:07;20150213;91254;394158;41;3;391;15042;-70;-0.28702;51.48382;0;;
15312;DE44;YX09HKN;2015/02/19 09:11:05;20150213;44257;670641;29;3;C1;29941;110;-0.19635;51.49053;0;;
14508;TA250;LG02FBY;2015/02/19 09:11:07;20150213;15391;1147074;43;3;H91;15668;-120;-0.35733;51.48005;0;;
14502;LT147;LTZ1147;2015/02/19 09:10:26;20150213;44206;880701;42;2;148;256;-870;-0.09246;51.47275;0;;
14509;LT94;LTZ1094;2015/02/19 09:11:11;20150213;60042;821639;33;3;9;14641;-410;-0.21135;51.49501;0;;
14780;DE110;YX60CAE;2015/02/19 09:11:12;20150213;91208;684501;42;3;33;BP1608;-300;-0.29799;51.46156;0;;
15322;SP93;YT59SFX;2015/02/19 09:10:40;20150213;91059;706255;63;3;65;FW1;40;-0.30090;51.41492;0;;
14501;TA246;LG02FBO;2015/02/19 09:11:03;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.29911;51.41256;0;;
15048;DE16;YX58DVU;2015/02/19 09:10:57;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39942;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 09:10:50;20150213;15466;1242911;43;3;285;19502;130;-0.37770;51.43600;0;;
15326;SP97;YT59SGU;2015/02/19 09:11:16;20150213;91037;695659;42;3;71;R0702;40;-0.30225;51.41021;0;;
15040;DE8;YX58DVK;2015/02/19 09:10:53;20150213;15451;1242936;45;3;285;19484;-70;-0.33941;51.42611;0;;
15055;ADH2;SN58EOS;2015/02/19 09:10:38;20150213;60020;1157509;59;3;27;20412;150;-0.22904;51.49442;0;;
15049;DE17;YX58DVV;2015/02/19 09:10:58;20150213;15463;1242591;37;3;285;3419;120;-0.43546;51.48064;0;;
15051;DE19;YX58DUV;2015/02/19 09:11:00;20150213;15462;1242571;35;2;285;BP5118;0;-0.45360;51.47157;0;;
14777;LT123;LTZ1123;2015/02/19 09:11:13;20150213;44201;872133;43;3;148;7861;-260;-0.14329;51.49654;0;;
14778;LT146;LTZ1146;2015/02/19 09:10:40;20150213;44215;876281;60;3;148;29907;-210;-0.15762;51.51209;0;;
14769;LT122;LTZ1122;2015/02/19 09:11:13;20150213;44204;872162;49;3;148;4741;-10;-0.11418;51.49960;0;;
14771;DE101;SN10CCA;2015/02/19 09:10:50;20150213;44259;670725;24;2;C1;BP5458;-200;-0.15717;51.50219;0;;
15585;SP177;YT10XCA;2015/02/19 09:11:04;20150213;71046;1147165;55;3;111;19579;-420;-0.34300;51.40609;0;;
14783;DE64;YX11GCF;2015/02/19 09:11:01;20150213;68306;722169;39;3;251;19172;-170;-0.18829;51.63092;0;;
15042;DE10;YX58DVM;2015/02/19 09:11:00;20150213;15465;1242888;41;3;285;19509;-110;-0.39539;51.44366;0;;
14511;LT81;LTZ1081;2015/02/19 09:10:55;20150213;60082;844773;55;3;10;36512;260;-0.13187;51.52775;0;;
14770;LT145;LTZ1145;2015/02/19 09:11:04;20150213;44213;876252;56;3;148;36857;-840;-0.15045;51.50219;0;;
15047;DE15;YX58DVT;2015/02/19 09:11:11;20150213;15457;1243276;48;3;285;19510;-240;-0.39427;51.44319;0;;
15046;DE14;YX58DVR;2015/02/19 09:10:37;20150213;15454;1242155;42;3;285;27537;-140;-0.30874;51.41127;0;;
15045;DE13;YX58DVP;2015/02/19 09:11:13;20150213;15458;1242203;50;3;285;17127;-190;-0.41151;51.45897;0;;
15318;SP89;YT59SFN;2015/02/19 09:10:54;20150213;91021;275672;343;3;281;6382;-170;-0.32934;51.44872;0;;
15321;SP92;YT59SFV;2015/02/19 09:11:03;20150213;-2147483645;-2147483645;-2147483645;7;65;16351;-2147483645;-0.34994;51.43435;0;;
15314;DE46;YX09HKP;2015/02/19 09:10:42;20150213;44251;669306;36;3;C1;11476;-250;-0.19389;51.49289;0;;
15317;DE49;YX09HKV;2015/02/19 09:11:14;20150213;44101;599008;68;2;72;679;0;-0.22389;51.49395;0;;
14503;DPS591;SN51TBU;2015/02/19 09:10:52;20150213;91131;1243572;15;3;216;1357;-80;-0.36180;51.41292;0;;
14499;TA244;LG02FBL;2015/02/19 09:11:06;20150213;49204;1068242;39;2;57;12758;-140;-0.13276;51.44790;0;;
15586;SP178;YT10XCB;2015/02/19 09:11:11;20150213;71052;1148020;50;3;111;16228;-60;-0.39203;51.43400;0;;
15327;SP98;YT59SGV;2015/02/19 09:11:05;20150213;91068;693037;44;2;65;BP492;0;-0.30359;51.40821;0;;
15050;DE18;YX58DVW;2015/02/19 09:10:43;20150213;15467;1241840;47;3;285;25613;140;-0.31926;51.42163;0;;
14772;DE102;SN10CCD;2015/02/19 09:10:23;20150213;44124;629319;65;3;72;15240;280;-0.23732;51.47263;0;;
14779;DE103;SN10CCE;2015/02/19 09:10:53;20150213;44117;614345;66;3;72;HF020;320;-0.22434;51.50455;0;;
15315;DE47;YX09HKT;2015/02/19 09:10:55;20150213;44108;607860;63;3;72;1030;130;-0.24225;51.46651;0;;
14785;DPS681;SN03LDY;2015/02/19 09:11:04;20150213;71133;1135692;25;3;110;FW5;410;-0.32889;51.44919;0;;
15064;SP60;YT09ZCK;2015/02/19 09:10:41;20150213;91038;698608;45;3;71;23297;-270;-0.30068;51.36357;0;;
14522;DE64;SK07DXO;2015/02/19 09:11:16;20150213;49254;910048;38;3;K2;28215;-180;-0.28210;51.38053;0;;
14523;LT76;LTZ1076;2015/02/19 09:11:03;20150213;60064;831379;78;3;9;R0880;50;-0.22322;51.49195;0;;
15338;DLE26;LK64CZZ;2015/02/19 09:10:40;20150213;39132;722150;16;3;H13;BP1764;-20;-0.40949;51.60419;0;;
14787;SD58;YY64TXE;2015/02/19 09:10:59;20150213;103051;117789;17;3;S3;W41;0;-0.19411;51.36204;0;;
14796;DE68;YX11GCV;2015/02/19 09:10:55;20150213;68305;769021;37;3;251;19145;-160;-0.23710;51.62480;0;;
14797;ADE20;YX12FOD;2015/02/19 09:11:02;20150213;71304;615097;48;3;222;18208;-60;-0.44755;51.48111;0;;
14524;DPS655;LG02FFZ;2015/02/19 09:10:34;20150213;39102;995591;35;3;H10;16053;30;-0.36404;51.58228;0;;
15058;SP54;YT09BNN;2015/02/19 09:10:43;20150213;91064;692505;57;3;65;16350;-150;-0.30225;51.46309;0;;
14514;DE59;SK07DXG;2015/02/19 09:10:53;20150213;49260;909970;35;3;K2;BP1268;60;-0.28075;51.41504;0;;
14520;DE62;SK07DXL;2015/02/19 09:10:37;20150213;49257;910106;29;3;K2;11739;210;-0.28098;51.37970;0;;
14786;DE104;SN10CCF;2015/02/19 09:10:59;20150213;44121;619281;53;2;72;33739;-410;-0.24001;51.44460;0;;
15062;SP58;YT09ZCF;2015/02/19 09:11:10;20150213;91032;695627;40;3;71;BP379;0;-0.30807;51.39160;0;;
15061;SP57;YT09ZCE;2015/02/19 09:10:47;20150213;91072;693669;47;2;65;33853;-460;-0.30225;51.51550;0;;
15329;DD14;SL14LND;2015/02/19 09:11:07;20150213;103508;84665;17;2;406;OC43;-180;-0.26956;51.33306;0;;
15330;DD15;SL14LNE;2015/02/19 09:11:11;20150213;103509;85324;21;3;418;BP492;-60;-0.30359;51.40797;0;;
15069;SP65;YT09BJV;2015/02/19 09:11:03;20150213;91040;694110;49;3;71;23405;170;-0.31367;51.35014;0;;
15070;SP66;YT09BJX;2015/02/19 09:10:22;20150213;91004;274769;351;3;281;BP285;-130;-0.30382;51.40668;0;;
15331;DD16;SL14LNF;2015/02/19 09:11:04;20150213;103511;85571;23;3;418;BP1085;830;-0.29777;51.41256;0;;
15332;DD17;SL14LNG;2015/02/19 09:10:49;20150213;103502;86380;20;3;406;11464;80;-0.29867;51.39431;0;;
14526;DE65;SK07DXP;2015/02/19 09:11:03;20150213;49255;911221;40;3;K2;C17;-120;-0.30628;51.36804;0;;
14515;DE60;SK07DXH;2015/02/19 09:11:15;20150213;49259;910147;33;3;K2;12900;100;-0.30426;51.40232;0;;
15068;SP64;YT09ZCU;2015/02/19 09:10:54;20150213;91035;695832;46;3;71;BP1130;720;-0.29844;51.41245;0;;
14791;DE66;YX11GCO;2015/02/19 09:11:05;20150213;68302;767067;31;2;251;BP090;40;-0.27359;51.61149;0;;
14790;ADE17;YX12FNZ;2015/02/19 09:10:54;20150213;71252;913440;43;3;81;OC473;680;-0.59330;51.51126;0;;
14793;ADE19;YX12FOC;2015/02/19 09:10:58;20150213;71105;896658;48;3;120;16148;40;-0.38889;51.53717;0;;
14799;ADE22;YX12FOH;2015/02/19 09:10:53;20150213;71302;614575;44;3;222;12182;310;-0.48181;51.53022;0;;
14517;DLE1;SN60EAX;2015/02/19 09:11:05;20150213;71276;877400;46;3;H98;R0233;250;-0.37904;51.47063;0;;
15056;SP52;YT09BNK;2015/02/19 09:10:37;20150213;91020;208954;341;3;281;15567;-200;-0.34344;51.45402;0;;
15333;DD18;SL14LNH;2015/02/19 09:11:02;20150213;103503;87471;17;3;418;BP3429;-50;-0.26687;51.33990;0;;
15071;SP67;YT09BJY;2015/02/19 09:11:10;20150213;91071;693645;62;3;65;3227;-120;-0.30471;51.51220;0;;
14513;DE58;SK07DXF;2015/02/19 09:10:57;20150213;49258;909167;31;3;K2;23517;120;-0.28658;51.39737;0;;
15063;SP59;YT09ZCJ;2015/02/19 09:11:04;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43447;0;;
14521;DE63;SK07DXM;2015/02/19 09:10:53;20150213;49251;909132;32;3;K2;19542;-110;-0.29083;51.41139;0;;
14516;LT69;LTZ1069;2015/02/19 09:11:00;20150213;60053;830730;54;2;9;20983;110;-0.11732;51.51315;0;;
15060;SP56;YT09ZCA;2015/02/19 09:10:52;20150213;91041;699239;51;3;71;23405;660;-0.31344;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 09:10:38;20150213;91015;208935;356;3;281;14713;-80;-0.33046;51.45002;0;;
15067;SP63;YT09ZCO;2015/02/19 09:10:48;20150213;91016;214471;358;3;281;15572;-160;-0.35643;51.45367;0;;
15328;SP99;YT59SGX;2015/02/19 09:10:52;20150213;91013;211703;352;3;281;27349;-280;-0.34524;51.43070;0;;
15057;SP53;YT09BNL;2015/02/19 09:11:02;20150213;91043;697581;41;3;71;27358;-40;-0.30426;51.40373;0;;
14784;DE65;YX11GCK;2015/02/19 09:10:35;20150213;68301;772243;40;3;251;33648;40;-0.25008;51.61326;0;;
14527;DE66;SK07DXR;2015/02/19 09:10:33;20150213;49253;910029;36;3;K2;23510;-380;-0.28165;51.39278;0;;
14794;DE67;YX11GCU;2015/02/19 09:11:04;20150213;68302;767068;42;3;251;29833;-110;-0.27762;51.61184;0;;
14798;ADE21;YX12FOF;2015/02/19 09:11:02;20150213;71316;619186;38;2;222;BP3290;-600;-0.47979;51.54730;0;;
14788;DE111;YX60CAO;2015/02/19 09:10:46;20150213;91134;1243632;21;3;216;OC708;850;-0.50912;51.43270;0;;
14812;DE55;YX59BYG;2015/02/19 09:10:40;20150213;39177;51971;27;3;H17;17242;20;-0.33270;51.55343;0;;
14811;DE54;YX59BYF;2015/02/19 09:10:57;20150213;39174;51811;26;2;H17;R0839;-310;-0.33740;51.57981;0;;
15085;DE85;YX11FZM;2015/02/19 09:11:06;20150213;39183;938234;11;3;398;20525;-60;-0.39695;51.57745;0;;
15351;ADH50;YX62FUT;2015/02/19 09:11:12;20150213;60025;1157556;36;3;27;6149;-120;-0.24090;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 09:10:51;20150213;39176;49301;28;3;H17;33535;0;-0.33695;51.57274;0;;
15355;OV59;YJ09EYW;2015/02/19 09:10:40;20150213;116408;85343;24;3;440;2036;30;-0.27673;51.50832;0;;
14815;DE115;YX60CBO;2015/02/19 09:10:32;20150213;-2147483645;-2147483645;-2147483645;7;216;16900;-2147483645;-0.42069;51.41951;0;;
14538;DPS659;LG02FGE;2015/02/19 09:10:49;20150213;91209;684528;44;3;33;4602;-220;-0.26844;51.46439;0;;
15358;VLE2;PG04WHD;2015/02/19 09:10:43;20150213;49152;239406;41;3;131;25631;-20;-0.17508;51.42140;0;;
14530;LT77;LTZ1077;2015/02/19 09:11:04;20150213;60049;812953;41;3;9;107;-350;-0.15381;51.50266;0;;
14806;ADE24;YX62AEW;2015/02/19 09:10:51;20150213;71106;892718;41;2;120;14908;-290;-0.36785;51.54801;0;;
14536;TA318;SN03DZT;2015/02/19 09:11:16;20150213;49210;1041425;51;3;57;9127;-190;-0.20933;51.42128;0;;
14529;DE68;SK07DXT;2015/02/19 09:09:06;20150213;91205;685629;36;2;33;20683;0;-0.34680;51.43506;0;;
14539;DPS686;SN03LFA;2015/02/19 09:10:36;20150213;71135;1135823;26;3;110;6192;30;-0.32956;51.47687;0;;
15084;DE84;YX11FZL;2015/02/19 09:10:47;20150213;39172;41040;25;3;H17;BP3488;100;-0.29844;51.55095;0;;
15352;ADH51;YX62FUU;2015/02/19 09:10:32;20150213;60004;1157961;44;3;27;29396;-2147483645;-0.18001;51.51703;0;;
15075;DE61;YX11GBV;2015/02/19 09:11:10;20150213;68304;772288;35;3;251;34159;-240;-0.25053;51.60878;0;;
15072;DE58;YX11GBF;2015/02/19 09:10:36;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27381;51.61255;0;;
14542;SDE2;YX08MDV;2015/02/19 09:11:07;20150213;-2147483645;-2147483645;-2147483645;6;E11;33858;-2147483645;-0.32105;51.51574;0;;
15083;DE83;YX11FZK;2015/02/19 09:11:05;20150213;39097;988929;33;3;H9;16130;0;-0.33964;51.58099;0;;
14537;LT70;LTZ1070;2015/02/19 09:10:50;20150213;60054;814713;56;2;9;20983;360;-0.11553;51.51244;0;;
15076;DE62;YX11GBY;2015/02/19 09:10:56;20150213;68308;769050;34;3;251;BP113;-280;-0.13769;51.61632;0;;
15078;DE78;YX11FZE;2015/02/19 09:10:45;20150213;39173;44480;29;3;H17;33539;-100;-0.33538;51.57380;0;;
14801;DPS682;SN03LDZ;2015/02/19 09:11:09;20150213;49430;291626;30;3;265;11139;-260;-0.21963;51.46745;0;;
15902;ADH14;SN60BYK;2015/02/19 09:11:03;20150213;44363;516812;97;3;94;25678;290;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 09:11:08;20150213;68307;766992;41;3;251;15421;-170;-0.14575;51.61926;0;;
14535;LT175;LTZ1175;2015/02/19 09:11:13;20150213;60088;852407;67;3;10;27496;50;-0.19590;51.49996;0;;
14533;DE69;SK07DXU;2015/02/19 09:11:05;20150213;91215;688661;49;3;33;R0247;-30;-0.24896;51.46509;0;;
14543;SDE3;YX08MDY;2015/02/19 09:11:01;20150213;116451;737592;14;2;E11;0;-850;-0.35262;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 09:10:50;20150213;68192;973533;20;3;324;HC209;-40;-0.31411;51.61573;0;;
14805;ADE23;YX12FOJ;2015/02/19 09:10:30;20150213;71263;915066;41;3;81;BP5034;90;-0.59353;51.50902;0;;
14804;DE52;YX59BYC;2015/02/19 09:11:15;20150213;39141;1043713;30;2;H14;BP4507;0;-0.37792;51.60584;0;;
14813;DE113;YX60CAV;2015/02/19 09:10:38;20150213;91132;1243589;17;3;216;BP2494;30;-0.42673;51.42010;0;;
15359;ADE52;YX62BGE;2015/02/19 09:10:44;20150213;116160;144451;44;2;220;R0261;550;-0.24471;51.53199;0;;
15082;DE82;YX11FZJ;2015/02/19 09:11:10;20150213;39111;62352;26;3;H11;4571;-480;-0.43748;51.61408;0;;
15901;SP179;YT10XCC;2015/02/19 09:10:30;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37456;51.47770;0;;
15081;DE81;YX11FZH;2015/02/19 09:11:03;20150213;39116;67979;23;3;H11;16425;50;-0.38195;51.58900;0;;
14807;ADE25;YX62AGU;2015/02/19 09:11:07;20150213;71307;616070;54;3;222;BP4837;0;-0.35643;51.47004;0;;
14531;LT150;LTZ1150;2015/02/19 09:11:08;20150213;60072;863060;56;3;10;29626;-510;-0.15247;51.50679;0;;
15087;DE87;YX11FZO;2015/02/19 09:10:28;20150213;39112;16773;19;2;H11;28985;0;-0.44487;51.61656;0;;
