VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15292;ADH3;SN60BXX;2015/02/19 17:51:31;20150213;44351;477427;296;3;94;37630;3570;-0.13276;51.50808;0;;
14741;ADE8;YX12FNO;2015/02/19 17:51:00;20150213;71308;617456;179;3;222;16391;70;-0.47263;51.51197;0;;
15021;DPS706;SN55HKJ;2015/02/19 17:51:27;20150213;44116;614328;342;3;72;29310;-170;-0.23934;51.44955;0;;
14475;LT90;LTZ1090;2015/02/19 17:51:05;20150213;60087;843250;174;3;10;107;-780;-0.15627;51.50231;0;;
15836;SP116;YR59FYX;2015/02/19 17:51:17;20150213;91055;706159;193;3;65;15046;-930;-0.28904;51.48029;0;;
15828;SP108;YT59DYY;2015/02/19 17:51:26;20150213;91058;706244;201;3;65;29982;30;-0.30314;51.46168;0;;
15291;SP164;YP59OEZ;2015/02/19 17:51:46;20150213;91056;693113;197;3;65;15048;-310;-0.29150;51.47558;0;;
15012;LT86;LTZ1086;2015/02/19 17:51:06;20150213;60045;822833;224;2;9;20983;0;-0.11642;51.51326;0;;
14473;TA223;SN51SZE;2015/02/19 17:51:19;20150213;49212;1044921;167;3;57;12802;-1260;-0.13187;51.42858;0;;
14750;MCL1;BD11LWN;2015/02/19 17:51:37;20150213;71142;339540;80;3;203;OC710;80;-0.50890;51.43247;0;;
14744;DLE6;SN60EBF;2015/02/19 17:51:17;20150213;71277;897947;177;3;H98;16326;-370;-0.43412;51.48158;0;;
14739;LT169;LTZ1169;2015/02/19 17:51:15;20150213;60092;863024;184;3;10;33924;430;-0.14060;51.51538;0;;
14751;DLE8;SN60EBJ;2015/02/19 17:51:27;20150213;71284;895527;174;3;H98;R0233;-80;-0.37994;51.47098;0;;
15829;SP109;YR59FYO;2015/02/19 17:51:43;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.35061;51.43506;0;;
15565;TA286;LG02FEK;2015/02/19 17:51:23;20150213;49211;1066287;182;3;57;25636;40;-0.17015;51.42564;0;;
15283;SP35;YN08MRV;2015/02/19 17:51:17;20150213;71059;1147116;164;3;111;27907;-240;-0.40412;51.48500;0;;
15020;DPS705;SN55HKH;2015/02/19 17:50:50;20150213;44486;303843;91;2;419;BP5008;10;-0.22299;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 17:51:17;20150213;44361;467234;258;3;94;14799;-790;-0.14642;51.51468;0;;
15016;OT1;YJ11EHG;2015/02/19 17:51:06;20150213;71210;402244;204;2;H37;16242;-110;-0.29374;51.46604;0;;
14471;TA221;SN51SZC;2015/02/19 17:51:46;20150213;49217;1067092;171;3;57;8816;-1230;-0.16389;51.42517;0;;
14470;TA220;SN51SYZ;2015/02/19 17:51:38;20150213;49208;1041410;172;3;57;19965;-440;-0.24225;51.41233;0;;
15284;SP36;YN08MRX;2015/02/19 17:49:32;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49407;0;;
14472;TA222;SN51SZD;2015/02/19 17:51:28;20150213;49160;241623;178;3;131;17616;-720;-0.20150;51.41951;0;;
14746;LT165;LTZ1165;2015/02/19 17:51:47;20150213;60078;842833;181;3;10;177;-400;-0.15762;51.51350;0;;
14474;TA224;SN51SZT;2015/02/19 17:50:38;20150213;49218;1065125;176;3;57;18674;-680;-0.18963;51.41574;0;;
15826;SP106;YT59DXZ;2015/02/19 17:50:53;20150213;91002;208985;473;3;281;20683;-520;-0.34680;51.43518;0;;
15289;SP162;YP59OEX;2015/02/19 17:51:04;20150213;60478;1130492;219;3;E3;17288;-40;-0.28725;51.50078;0;;
15568;DPS726;SN55DVV;2015/02/19 17:51:46;20150213;71283;898714;172;3;H98;16334;-810;-0.39046;51.47428;0;;
14755;DE98;SN10CBV;2015/02/19 17:51:26;20150213;44278;17595;600;3;272;HF020;720;-0.22456;51.50490;0;;
15576;ADE61;YX62BLZ;2015/02/19 17:51:16;20150213;116165;141986;182;3;220;R0243;-970;-0.22434;51.50985;0;;
14492;TA239;LG02FBD;2015/02/19 17:51:19;20150213;116159;194131;197;3;220;399;270;-0.21784;51.48111;0;;
14763;LT144;LTZ1144;2015/02/19 17:51:26;20150213;44220;879013;175;3;148;1062;-330;-0.20822;51.50643;0;;
14483;DPS586;SN51TDX;2015/02/19 17:51:44;20150213;39092;988431;149;3;H9;R0841;-40;-0.33829;51.57993;0;;
15030;SP24;YN08DHK;2015/02/19 17:51:13;20150213;71082;150038;149;3;H32;27891;-70;-0.38106;51.48959;0;;
14490;DPS588;SN51TCJ;2015/02/19 17:51:47;20150213;44106;607855;344;3;72;29310;10;-0.23889;51.44813;0;;
15305;DE37;YX09HKF;2015/02/19 17:51:13;20150213;44271;17989;595;3;272;11333;-1010;-0.24919;51.49878;0;;
14485;TA234;LG02FAO;2015/02/19 17:51:21;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.39874;51.46321;0;;
14493;TA240;LG02FBE;2015/02/19 17:51:37;20150213;49219;1067144;186;3;57;12809;90;-0.14082;51.42493;0;;
15844;ADE71;YX62BUE;2015/02/19 17:51:21;20150213;116173;189228;209;3;220;35803;-10;-0.24605;51.53234;0;;
15579;DE128;YX60BZJ;2015/02/19 17:51:34;20150213;91202;685615;166;3;33;15898;-260;-0.33628;51.43683;0;;
15307;DE39;YX09HKH;2015/02/19 17:51:45;20150213;44124;629347;304;3;72;26504;-1530;-0.25008;51.51727;0;;
15841;ADE68;YX62BPU;2015/02/19 17:51:10;20150213;116163;142472;178;3;220;8923;-910;-0.23956;51.53270;0;;
15842;ADE69;YX62BPZ;2015/02/19 17:50:51;20150213;116162;194189;207;3;220;BP5948;-140;-0.24314;51.53494;0;;
14766;ADE15;YX12FNW;2015/02/19 17:50:08;20150213;71108;889203;155;3;120;15961;-50;-0.37636;51.50985;0;;
14754;LT142;LTZ1142;2015/02/19 17:50:57;20150213;44222;871715;179;3;148;865;10;-0.18112;51.51079;0;;
15028;SP22;YN08DHG;2015/02/19 17:50:08;20150213;15366;218477;83;3;482;15968;180;-0.39248;51.49842;0;;
15303;DE35;YX09HKD;2015/02/19 17:51:39;20150213;44120;631344;327;3;72;24994;-1410;-0.21963;51.50396;0;;
14760;ADE13;YX12FNU;2015/02/19 17:51:47;20150213;71264;915116;129;3;81;BP5034;-90;-0.59353;51.50902;0;;
15571;ADE60;YX62BKO;2015/02/19 17:51:43;20150213;116154;194011;189;3;220;8882;-1220;-0.21739;51.47899;0;;
15845;ADE72;YX62BVN;2015/02/19 17:51:46;20150213;116169;137541;177;2;220;R0418;-1960;-0.19277;51.45414;0;;
15301;DE33;YX09HKB;2015/02/19 17:51:34;20150213;44255;670054;132;2;C1;BP5458;-400;-0.14530;51.49619;0;;
15309;DE41;YX09HKK;2015/02/19 17:51:47;20150213;44104;601068;332;3;72;BP5497;-150;-0.22792;51.49124;0;;
15032;DPS708;SN55HKL;2015/02/19 17:51:39;20150213;15404;607138;114;2;116;BP1362;-390;-0.47487;51.44425;0;;
14758;ADE11;YX12FNS;2015/02/19 17:51:17;20150213;71279;877550;181;3;H98;16333;-30;-0.39763;51.47605;0;;
15033;DE1;YX58DVA;2015/02/19 17:51:26;20150213;15455;1243261;155;3;285;27370;100;-0.31300;51.41480;0;;
15034;DE2;YX58DVB;2015/02/19 17:51:14;20150213;15460;1242532;150;3;285;19506;-80;-0.37994;51.43718;0;;
14764;DE100;SN10CBY;2015/02/19 17:51:36;20150213;44253;669998;135;3;C1;BP5351;260;-0.17687;51.49265;0;;
15031;DPS707;SN55HKK;2015/02/19 17:51:38;20150213;15402;609980;115;3;116;6210;-330;-0.37188;51.46662;0;;
15577;DPS651;LG02FFV;2015/02/19 17:51:13;20150213;49428;291618;116;3;265;1031;-600;-0.23217;51.46898;0;;
14488;TA237;LG02FBB;2015/02/19 17:51:47;20150213;49206;1040925;170;3;57;29816;-390;-0.28098;51.41610;0;;
15035;DE3;YX58DVC;2015/02/19 17:51:18;20150213;15461;1242553;154;3;285;17127;-10;-0.40927;51.45650;0;;
14759;ADE12;YX12FNT;2015/02/19 17:51:05;20150213;71316;619205;180;3;222;16333;-470;-0.39248;51.47487;0;;
15311;DE43;YX09HKM;2015/02/19 17:51:09;20150213;44128;669064;316;3;72;R0243;-780;-0.22434;51.50997;0;;
15308;DE40;YX09HKJ;2015/02/19 17:51:39;20150213;44276;17604;596;3;272;24994;-2147483645;-0.22568;51.51197;0;;
14480;TA231;LG02FAJ;2015/02/19 17:51:20;20150213;44354;481429;242;3;94;3243;-1440;-0.21157;51.50561;0;;
15306;DE38;YX09HKG;2015/02/19 17:51:37;20150213;44125;631277;308;3;72;11573;-1150;-0.24583;51.51538;0;;
15582;LT85;LTZ1085;2015/02/19 17:51:33;20150213;60044;822808;222;2;9;20983;-130;-0.11687;51.51326;0;;
15300;DE32;YX09HKA;2015/02/19 17:51:43;20150213;44109;655713;325;3;72;1703;260;-0.24359;51.46368;0;;
15026;SP20;YN08DHE;2015/02/19 17:51:41;20150213;15367;224504;81;3;482;9115;30;-0.38576;51.47275;139;;
14753;LT141;LTZ1141;2015/02/19 17:51:16;20150213;44202;880203;189;3;148;4741;440;-0.11844;51.50078;0;;
15039;DE7;YX58DVJ;2015/02/19 17:51:11;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.40569;51.47216;0;;
15572;DPS648;LG02FFS;2015/02/19 17:51:47;20150213;49427;291587;112;3;265;11137;-1800;-0.21583;51.46674;0;;
15581;LT93;LTZ1093;2015/02/19 17:51:37;20150213;60057;830797;199;3;9;126;-1310;-0.20262;51.49784;0;;
15036;DE4;YX58DVF;2015/02/19 17:51:32;20150213;15459;1242236;148;3;285;6435;-10;-0.35576;51.42693;0;;
15298;ADH9;SN60BYD;2015/02/19 17:51:20;20150213;44360;523394;256;3;94;14799;-880;-0.15090;51.51421;0;;
14489;DPS587;SN51TBO;2015/02/19 17:51:42;20150213;44481;297578;93;3;419;15252;100;-0.24874;51.47781;0;;
15027;SP21;YN08DHF;2015/02/19 17:51:13;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46344;0;;
15299;ADH10;SN60BYF;2015/02/19 17:51:31;20150213;44368;471659;273;3;94;829;-870;-0.14239;51.51468;0;;
15304;DE36;YX09HKE;2015/02/19 17:51:15;20150213;44113;657950;330;2;72;679;0;-0.22389;51.49560;0;;
14767;LT154;LTZ1154;2015/02/19 17:51:17;20150213;60076;843185;177;3;10;37317;-250;-0.13142;51.51633;0;;
15310;DE42;YX09HKL;2015/02/19 17:51:39;20150213;44112;656919;326;2;72;679;0;-0.22322;51.49701;0;;
14757;LT161;LTZ1161;2015/02/19 17:50:55;20150213;60089;853388;178;3;10;169;-440;-0.15627;51.51362;0;;
14756;DE99;SN10CBX;2015/02/19 17:51:41;20150213;44127;668883;340;3;72;29310;-420;-0.24046;51.44990;0;;
15846;ADE73;YX62BWO;2015/02/19 17:51:17;20150213;116168;142215;190;3;220;33001;-490;-0.22322;51.48994;0;;
15575;ADH13;SN60BYJ;2015/02/19 17:51:42;20150213;44358;523360;252;3;94;91;-770;-0.18023;51.51091;0;;
15574;DPS650;LG02FFU;2015/02/19 17:51:26;20150213;49424;289552;111;3;265;9157;160;-0.24672;51.39926;0;;
15840;ADE67;YX62BPO;2015/02/19 17:51:22;20150213;116151;193881;181;3;220;8927;-1460;-0.19232;51.45732;0;;
15573;DPS649;LG02FFT;2015/02/19 17:51:43;20150213;49429;304513;118;3;265;29310;-570;-0.23844;51.44849;0;;
15029;SP23;YN08DHJ;2015/02/19 17:51:20;20150213;71060;1148057;151;3;111;16216;-800;-0.36180;51.47722;0;;
14765;ADE14;YX12FNV;2015/02/19 17:51:07;20150213;71303;614638;169;3;222;BP931;120;-0.36628;51.46710;0;;
15296;ADH7;SN60BYB;2015/02/19 17:51:05;20150213;44362;467259;262;3;94;16573;-440;-0.14172;51.51421;0;;
14762;LT143;LTZ1143;2015/02/19 17:51:21;20150213;44224;880220;183;3;148;33447;10;-0.14754;51.49866;0;;
15024;SP18;YN08DHC;2015/02/19 17:51:08;20150213;15362;283477;80;3;482;BP4254;50;-0.46793;51.45850;0;;
15570;ADH12;SN60BYH;2015/02/19 17:51:44;20150213;44356;522205;246;3;94;837;-820;-0.21426;51.50502;0;;
15054;ADH1;SN58EOR;2015/02/19 17:50:55;20150213;60013;1158531;166;2;27;6157;-2147483645;-0.24986;51.49312;0;;
15041;DE9;YX58DVL;2015/02/19 17:51:43;20150213;15464;1241827;160;3;285;BP5118;130;-0.45315;51.47134;0;;
15044;DE12;YX58DVO;2015/02/19 17:51:21;20150213;15452;1241874;149;3;285;R0273;-250;-0.37456;51.43471;0;;
14510;LT80;LTZ1080;2015/02/19 17:51:26;20150213;60059;830830;203;3;9;126;-650;-0.20016;51.49866;0;;
14504;DPS592;SN51TCK;2015/02/19 17:51:35;20150213;44482;303505;95;3;419;29982;-210;-0.30471;51.46062;0;;
15313;DE45;YX09HKO;2015/02/19 17:51:34;20150213;44261;668495;127;3;C1;126;-1080;-0.20038;51.49854;0;;
15316;DE48;YX09HKU;2015/02/19 17:51:15;20150213;44107;651206;317;3;72;34751;-120;-0.23844;51.44696;0;;
15319;SP90;YT59SFO;2015/02/19 17:51:47;20150213;91186;691833;166;3;371;578;-270;-0.29979;51.44637;0;;
14497;DPS590;SN51TDZ;2015/02/19 17:51:17;20150213;44115;657993;338;3;72;1702;-190;-0.24113;51.46745;0;;
14500;TA245;LG02FBN;2015/02/19 17:51:38;20150213;91254;393879;143;3;391;3163;-670;-0.28322;51.49112;0;;
15312;DE44;YX09HKN;2015/02/19 17:51:42;20150213;44265;673951;130;2;C1;0;-240;-0.14597;51.49807;0;;
14508;TA250;LG02FBY;2015/02/19 17:51:02;20150213;15389;1147764;143;3;H91;6158;-400;-0.27740;51.49218;0;;
14502;LT147;LTZ1147;2015/02/19 17:51:29;20150213;44206;880781;186;2;148;256;0;-0.09291;51.47298;0;;
14498;TA243;LG02FBK;2015/02/19 17:51:34;20150213;91103;885600;144;3;267;29149;-140;-0.25255;51.49277;0;;
14509;LT94;LTZ1094;2015/02/19 17:51:27;20150213;60042;821655;217;3;9;7852;-250;-0.12381;51.50938;0;;
14780;DE110;YX60CAE;2015/02/19 17:50:58;20150213;91208;684517;178;3;33;15236;-50;-0.23531;51.48335;0;;
15322;SP93;YT59SFX;2015/02/19 17:51:46;20150213;91059;706303;203;3;65;4503;-150;-0.30292;51.44283;0;;
14501;TA246;LG02FBO;2015/02/19 17:47:09;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.39830;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 17:51:27;20150213;15466;1242923;145;3;285;17130;-130;-0.42180;51.46639;0;;
15326;SP97;YT59SGU;2015/02/19 17:51:36;20150213;91037;695672;165;3;71;R0700;-1410;-0.30202;51.41056;0;;
15040;DE8;YX58DVK;2015/02/19 17:51:07;20150213;15451;1243215;147;3;285;19505;-500;-0.38621;51.43989;0;;
15055;ADH2;SN58EOS;2015/02/19 17:51:36;20150213;60020;1157516;180;3;27;27497;210;-0.19702;51.49960;0;;
15049;DE17;YX58DVV;2015/02/19 17:51:23;20150213;15463;1242871;158;3;285;BP5118;-160;-0.45852;51.48005;0;;
15051;DE19;YX58DUV;2015/02/19 17:51:23;20150213;15462;1242584;156;3;285;35287;40;-0.42382;51.46686;0;;
14777;LT123;LTZ1123;2015/02/19 17:51:33;20150213;44221;884125;177;3;148;2654;60;-0.20508;51.50726;0;;
14778;LT146;LTZ1146;2015/02/19 17:51:12;20150213;44218;878803;171;3;148;837;-1050;-0.21516;51.50490;0;;
14769;LT122;LTZ1122;2015/02/19 17:51:36;20150213;44208;874072;190;3;148;33614;0;-0.09851;51.49230;0;;
14771;DE101;SN10CCA;2015/02/19 17:51:40;20150213;44259;670917;138;3;C1;35202;-1400;-0.20150;51.49819;0;;
15042;DE10;YX58DVM;2015/02/19 17:51:26;20150213;15465;1242902;162;3;285;BP5118;760;-0.45337;51.47169;0;;
14511;LT81;LTZ1081;2015/02/19 17:51:12;20150213;60079;866750;183;3;10;29622;-150;-0.15403;51.50761;0;;
15320;SP91;YT59SFU;2015/02/19 17:51:35;20150213;91073;699917;196;3;65;20703;-570;-0.30202;51.46344;0;;
15584;SP202;YR10FGK;2015/02/19 17:50:25;20150213;15369;215535;76;3;482;34590;-130;-0.39695;51.49583;0;;
14770;LT145;LTZ1145;2015/02/19 17:51:37;20150213;44216;883625;206;3;148;14441;-630;-0.22008;51.50443;0;;
15047;DE15;YX58DVT;2015/02/19 17:51:46;20150213;15457;1243288;144;3;285;27368;-690;-0.32105;51.42364;0;;
15052;DE20;YX58DUY;2015/02/19 17:51:17;20150213;15468;1243295;143;3;285;BP4822;-400;-0.42158;51.47628;0;;
15046;DE14;YX58DVR;2015/02/19 17:51:43;20150213;15454;1242169;153;3;285;19484;20;-0.33718;51.42611;0;;
15045;DE13;YX58DVP;2015/02/19 17:51:44;20150213;15458;1242215;146;3;285;27367;-100;-0.32464;51.42858;0;;
15318;SP89;YT59SFN;2015/02/19 17:51:40;20150213;91021;275705;469;3;281;25823;-320;-0.35688;51.45355;0;;
15321;SP92;YT59SFV;2015/02/19 17:51:34;20150213;91036;699888;170;3;71;27532;-30;-0.30426;51.39337;0;;
15314;DE46;YX09HKP;2015/02/19 17:50:49;20150213;44251;669847;122;2;C1;0;-1240;-0.21157;51.50561;0;;
15317;DE49;YX09HKV;2015/02/19 17:50:53;20150213;44101;599044;320;3;72;R0243;-290;-0.22456;51.50997;0;;
14503;DPS591;SN51TBU;2015/02/19 17:51:20;20150213;91138;1243984;70;3;216;19579;-300;-0.34322;51.40609;0;;
14499;TA244;LG02FBL;2015/02/19 17:51:17;20150213;49204;1068253;189;3;57;R0699;-50;-0.30046;51.41221;0;;
15586;SP178;YT10XCB;2015/02/19 17:51:33;20150213;71052;1148032;170;3;111;BP5118;340;-0.45270;51.47157;0;;
15327;SP98;YT59SGV;2015/02/19 17:51:05;20150213;91068;693052;204;3;65;9351;990;-0.29911;51.46545;0;;
15050;DE18;YX58DVW;2015/02/19 17:51:22;20150213;15467;1241845;152;3;285;20817;-270;-0.41016;51.44837;0;;
14772;DE102;SN10CCD;2015/02/19 17:51:29;20150213;44258;670693;136;3;C1;3900;100;-0.15762;51.49277;0;;
14779;DE103;SN10CCE;2015/02/19 17:51:22;20150213;44117;615205;315;3;72;34751;-360;-0.23844;51.44696;0;;
15315;DE47;YX09HKT;2015/02/19 17:51:22;20150213;44108;607880;321;3;72;15245;270;-0.23889;51.44943;0;;
14785;DPS681;SN03LDY;2015/02/19 17:50:59;20150213;71133;1135707;75;3;110;16192;-40;-0.37345;51.45602;0;;
15064;SP60;YT09ZCK;2015/02/19 17:51:27;20150213;91038;699038;174;3;71;BP1130;150;-0.29844;51.41233;0;;
14522;DE64;SK07DXO;2015/02/19 17:51:19;20150213;49254;910090;123;3;K2;BP4867;-2940;-0.28434;51.38230;0;;
14789;ADE16;YX12FNY;2015/02/19 17:51:44;20150213;71319;614566;186;3;222;BP4837;10;-0.35576;51.47028;0;;
14523;LT76;LTZ1076;2015/02/19 17:51:24;20150213;60082;844785;189;3;10;3614;-500;-0.21538;51.49371;0;;
15338;DLE26;LK64CZZ;2015/02/19 17:51:36;20150213;39132;722213;71;3;H13;BP4927;260;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 17:51:47;20150213;103051;118441;65;3;S3;2022;-120;-0.25143;51.38100;0;;
14512;DE57;SK07DXE;2015/02/19 17:51:26;20150213;49251;909143;137;3;K2;BP387;-240;-0.30135;51.41092;0;;
14796;DE68;YX11GCV;2015/02/19 17:51:26;20150213;68305;769040;126;2;251;36805;-80;-0.13411;51.61608;168;;
14797;ADE20;YX12FOD;2015/02/19 17:51:00;20150213;71255;911596;125;3;81;10351;-850;-0.56487;51.50102;0;;
14524;DPS655;LG02FFZ;2015/02/19 17:51:37;20150213;39102;995605;133;3;H10;16128;90;-0.32777;51.57969;0;;
15058;SP54;YT09BNN;2015/02/19 17:51:17;20150213;91064;692519;192;3;65;15041;-1950;-0.28680;51.48288;0;;
14514;DE59;SK07DXG;2015/02/19 17:51:42;20150213;49260;910016;135;3;K2;BP1268;-1360;-0.28098;51.41492;0;;
14520;DE62;SK07DXL;2015/02/19 17:51:28;20150213;49257;910116;129;3;K2;R0133;-1250;-0.28053;51.38701;0;;
14786;DE104;SN10CCF;2015/02/19 17:51:35;20150213;44121;619403;331;3;72;15236;330;-0.23643;51.48170;0;;
14519;DE61;SK07DXJ;2015/02/19 17:51:22;20150213;49425;303399;110;3;265;11137;-2520;-0.21784;51.46721;0;;
15062;SP58;YT09ZCF;2015/02/19 17:51:42;20150213;91032;695642;181;3;71;25571;1160;-0.30807;51.36369;0;;
15061;SP57;YT09ZCE;2015/02/19 17:51:38;20150213;91072;693682;205;3;65;1799;-250;-0.30135;51.41775;0;;
15329;DD14;SL14LND;2015/02/19 17:51:05;20150213;103508;84796;72;3;418;BP3698;-2147483645;-0.25031;51.35709;0;;
15330;DD15;SL14LNE;2015/02/19 17:51:25;20150213;103506;87444;63;3;418;BP3431;-3260;-0.26755;51.33471;0;;
15069;SP65;YT09BJV;2015/02/19 17:51:39;20150213;91040;694127;178;3;71;BP1130;1100;-0.29844;51.41256;0;;
14792;ADE18;YX12FOA;2015/02/19 17:51:17;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.39471;51.47546;0;;
15070;SP66;YT09BJX;2015/02/19 17:50:57;20150213;91004;274838;477;3;281;27355;-340;-0.31725;51.41975;0;;
15331;DD16;SL14LNF;2015/02/19 17:51:27;20150213;103503;87495;74;3;406;OC73;-2147483645;-0.26620;51.34237;0;;
15332;DD17;SL14LNG;2015/02/19 17:51:23;20150213;103502;86400;70;3;406;BP2806;-1690;-0.27740;51.37617;0;;
14526;DE65;SK07DXP;2015/02/19 17:51:27;20150213;49255;911312;140;3;K2;34035;-1120;-0.28501;51.36981;0;;
14515;DE60;SK07DXH;2015/02/19 17:51:25;20150213;49259;911063;133;3;K2;BP387;-1450;-0.30068;51.41080;0;;
15068;SP64;YT09ZCU;2015/02/19 17:51:10;20150213;91035;696091;168;3;71;15730;-10;-0.30068;51.38241;0;;
14791;DE66;YX11GCO;2015/02/19 17:51:24;20150213;68306;722187;128;3;251;14721;-200;-0.17306;51.63010;0;;
14790;ADE17;YX12FNZ;2015/02/19 17:51:29;20150213;71252;913452;119;3;81;4457;-520;-0.39471;51.47546;0;;
14793;ADE19;YX12FOC;2015/02/19 17:51:46;20150213;71105;896672;154;3;120;25198;-160;-0.37367;51.52587;0;;
14799;ADE22;YX12FOH;2015/02/19 17:51:26;20150213;71302;614589;167;3;222;BP2285;-140;-0.35710;51.46980;0;;
14517;DLE1;SN60EAX;2015/02/19 17:51:11;20150213;71278;895450;179;3;H98;20705;-400;-0.40255;51.47734;0;;
15056;SP52;YT09BNK;2015/02/19 17:51:39;20150213;91020;208964;467;2;281;33528;-160;-0.35419;51.47086;0;;
15333;DD18;SL14LNH;2015/02/19 17:50:54;20150213;103513;87406;69;2;406;OC43;0;-0.26956;51.33306;0;;
15071;SP67;YT09BJY;2015/02/19 17:51:45;20150213;91071;693657;195;3;65;15046;-630;-0.29016;51.47864;0;;
15059;SP55;YT09BJU;2015/02/19 17:51:36;20150213;91022;283001;484;3;281;R0124;-120;-0.34658;51.44048;0;;
14513;DE58;SK07DXF;2015/02/19 17:51:39;20150213;49258;909177;131;3;K2;BP1268;-2540;-0.28075;51.41492;0;;
14521;DE63;SK07DXM;2015/02/19 17:51:11;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28075;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 17:51:33;20150213;91074;699907;188;2;65;BP492;20;-0.30359;51.40832;168;;
14516;LT69;LTZ1069;2015/02/19 17:51:37;20150213;60053;830745;240;3;9;20591;-490;-0.20016;51.49854;0;;
15060;SP56;YT09ZCA;2015/02/19 17:51:38;20150213;91041;699253;154;3;71;23405;-1350;-0.31367;51.35014;0;;
15065;SP61;YT09ZCL;2015/02/19 17:51:22;20150213;91015;208944;482;3;281;20785;40;-0.32688;51.42764;0;;
15067;SP63;YT09ZCO;2015/02/19 17:51:37;20150213;91016;214665;486;3;281;BP5811;20;-0.33359;51.44519;0;;
15328;SP99;YT59SGX;2015/02/19 17:50:53;20150213;91013;211905;478;3;281;27537;-340;-0.31076;51.41186;0;;
15057;SP53;YT09BNL;2015/02/19 17:51:45;20150213;91043;697596;177;3;71;20671;840;-0.30650;51.38995;0;;
14795;TA315;SN03DZP;2015/02/19 17:51:29;20150213;49224;1047614;160;4;57;BP386;0;-0.28053;51.37511;0;;
14784;DE65;YX11GCK;2015/02/19 17:51:19;20150213;68310;772232;127;3;251;2989;-20;-0.27292;51.60513;0;;
14527;DE66;SK07DXR;2015/02/19 17:51:37;20150213;49253;910039;136;3;K2;27573;-1950;-0.28479;51.38230;0;;
14794;DE67;YX11GCU;2015/02/19 17:51:41;20150213;68302;767110;131;3;251;19160;-210;-0.21336;51.63340;0;;
14798;ADE21;YX12FOF;2015/02/19 17:51:36;20150213;71305;616050;173;3;222;16330;140;-0.41218;51.48017;0;;
14788;DE111;YX60CAO;2015/02/19 17:51:24;20150213;91135;1243931;73;3;216;45;-100;-0.49994;51.43706;0;;
15356;SLE44;YN55NKO;2015/02/19 17:51:37;20150213;91264;395044;144;3;391;11253;-2147483645;-0.20105;51.48582;0;;
14812;DE55;YX59BYG;2015/02/19 17:51:34;20150213;39176;44489;101;3;H17;BP4911;500;-0.29777;51.55131;0;;
14811;DE54;YX59BYF;2015/02/19 17:51:47;20150213;39146;1043004;138;3;H14;17087;-90;-0.37568;51.60725;0;;
15085;DE85;YX11FZM;2015/02/19 17:51:32;20150213;39183;938245;44;3;398;15274;-50;-0.42136;51.57239;0;;
15351;ADH50;YX62FUT;2015/02/19 17:51:18;20150213;60025;1157938;190;3;27;33290;-180;-0.13903;51.53376;0;;
15080;DE80;YX11FZG;2015/02/19 17:51:06;20150213;39174;49037;106;3;H17;BP2396;-170;-0.30628;51.54954;0;;
15355;OV59;YJ09EYW;2015/02/19 17:51:37;20150213;116408;83833;91;3;440;34184;-210;-0.27449;51.53340;0;;
14815;DE115;YX60CBO;2015/02/19 17:51:46;20150213;91218;689902;168;3;33;BP5814;-160;-0.32777;51.44707;0;;
14809;DE112;YX60CAU;2015/02/19 17:51:30;20150213;91183;677251;168;3;371;BP2385;-70;-0.29240;51.45555;0;;
14538;DPS659;LG02FGE;2015/02/19 17:51:27;20150213;91209;685406;180;3;33;BP5005;-20;-0.22299;51.49242;0;;
15358;VLE2;PG04WHD;2015/02/19 17:51:47;20150213;49152;239450;181;3;131;10041;-340;-0.29038;51.40997;0;;
14530;LT77;LTZ1077;2015/02/19 17:51:01;20150213;60049;814670;232;3;9;BP5670;190;-0.13254;51.50714;0;;
14808;ADE26;YX12FON;2015/02/19 17:51:24;20150213;71254;910918;123;3;81;R0234;-220;-0.47666;51.48170;0;;
14806;ADE24;YX62AEW;2015/02/19 17:51:29;20150213;71106;893091;151;3;120;37429;90;-0.37882;51.54247;0;;
14536;TA318;SN03DZT;2015/02/19 17:51:08;20150213;49210;1041508;168;3;57;29816;-840;-0.28098;51.41610;0;;
