VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14844;SP127;YT59PBO;2015/02/19 00:32:16;20150213;91026;275811;553;3;281;FW21;-240;-0.34971;51.43588;0;;
14832;DE119;YX60CCA;2015/02/19 00:32:23;20150213;91303;688654;240;3;33;4607;-80;-0.23732;51.47275;0;;
14846;SP129;YT59PBX;2015/02/19 00:31:57;20150213;91070;693624;285;3;65;573;0;-0.29889;51.44648;0;;
14845;SP128;YT59PBV;2015/02/19 00:32:11;20150213;91082;694084;249;2;71;BP1084;0;-0.29867;51.41245;0;;
15386;VLE13;PG04WHS;2015/02/19 00:32:23;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29665;51.38689;0;;
15381;VLE11;PG04WHP;2015/02/19 00:31:53;20150213;49221;1065269;258;3;57;LG67;-40;-0.20351;51.41869;0;;
15376;VLE9;PG04WHM;2015/02/19 00:31:45;20150213;49202;1068237;251;2;57;12758;0;-0.13344;51.44790;0;;
14843;SP126;YT59PBF;2015/02/19 00:31:25;20150213;91072;694064;281;3;65;737;-70;-0.30471;51.51315;0;;
14847;SP130;YT59PBY;2015/02/19 00:32:07;20150213;91083;694093;283;3;65;6164;0;-0.29329;51.48747;0;;
14842;SP192;YR10FFX;2015/02/19 00:32:06;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39919;51.46333;0;;
14566;LT79;LTZ1079;2015/02/19 00:32:05;20150213;60087;844748;259;2;10;18866;-600;-0.12269;51.53117;0;;
15922;ADH18;SN60BYP;2015/02/19 00:31:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
15921;SP183;YT10XCG;2015/02/19 00:32:22;20150213;71010;1192250;1;3;N9;16388;-10;-0.38195;51.47169;0;;
15920;ADH17;SN60BYO;2015/02/19 00:32:11;20150213;44374;477405;396;3;94;180;80;-0.16165;51.51303;0;;
15931;SP187;YT10XCL;2015/02/19 00:32:12;20150213;71083;167764;206;3;H32;BP1226;-130;-0.36359;51.46721;0;;
15923;ADH19;SN60BYR;2015/02/19 00:31:44;20150213;44379;518589;398;3;94;154;-30;-0.13433;51.50914;0;;
15382;VLE12;PG04WHR;2015/02/19 00:32:10;20150213;49206;1040935;255;3;57;43;-110;-0.12470;51.44495;20;;
15378;SLE48;YN55NKT;2015/02/19 00:31:29;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34949;51.43506;0;;
14837;VH6;BD13OHZ;2015/02/19 00:31:32;20150213;68206;708447;259;3;13;149;-260;-0.13500;51.51008;0;;
15928;SP184;YT10XCH;2015/02/19 00:31:52;20150213;71005;1192214;10;3;N9;3614;0;-0.21516;51.49371;0;;
15929;SP185;YT10XCJ;2015/02/19 00:31:56;20150213;71062;1148054;227;3;111;16871;-110;-0.36606;51.41492;0;;
14567;DPS691;SN03LFG;2015/02/19 00:31:59;20150213;71134;1135813;109;3;110;16178;-170;-0.34949;51.44330;0;;
14582;SP25;YN08DHL;2015/02/19 00:31:27;20150213;71080;167655;208;3;H32;20406;-20;-0.37904;51.50526;0;;
15120;SP1;YN56FCA;2015/02/19 00:31:39;20150213;15363;218392;110;3;482;BP4254;-30;-0.46770;51.45850;0;;
15122;MCL7;BD11LWU;2015/02/19 00:32:11;20150213;71141;334060;109;3;203;25979;50;-0.39740;51.47475;0;;
15125;OP24;YJ09MHL;2015/02/19 00:31:28;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.16792;51.40090;0;;
15132;OP25;YJ09MHM;2015/02/19 00:32:19;20150213;103061;77768;108;3;463;BP1978;100;-0.13948;51.33342;0;;
14587;SP139;YP59ODV;2015/02/19 00:31:51;20150213;60457;1129248;312;3;E3;BP3543;10;-0.31926;51.50796;0;;
14861;LT151;LTZ1151;2015/02/19 00:32:07;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22344;51.49195;0;;
14581;SDE4;YX08MDZ;2015/02/19 00:31:37;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29508;51.50761;0;;
15948;SP190;YT10XCO;2015/02/19 00:32:10;20150213;71002;1192189;7;3;N9;988;-60;-0.15045;51.50219;0;;
14858;VH10;BD13OJE;2015/02/19 00:32:22;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19433;51.57156;0;;
14857;VH9;BD13OJC;2015/02/19 00:31:58;20150213;68202;453220;1;3;N13;27706;-110;-0.15403;51.51432;0;;
14856;VH8;BD13OJB;2015/02/19 00:32:16;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15947;SP189;YT10XCN;2015/02/19 00:32:19;20150213;71008;1192241;16;3;N9;AV;-2147483645;-596.52323;-596.52323;0;;
14859;VH11;BD13OHJ;2015/02/19 00:28:13;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61184;0;;
14589;SP141;YP59ODX;2015/02/19 00:32:08;20150213;60472;1130065;319;3;E3;17288;170;-0.28344;51.50149;0;;
14855;VH7;BD13OJA;2015/02/19 00:32:23;20150213;68205;708444;256;3;13;91530;-20;-0.15471;51.51385;0;;
15411;SLE56;YN55NLE;2015/02/19 00:29:14;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.35106;51.43494;0;;
14879;DPS673;LG02FHC;2015/02/19 00:32:15;20150213;15401;609591;166;3;116;16814;-20;-0.45315;51.44754;0;;
14871;ADE27;YX12FOP;2015/02/19 00:32:02;20150213;71308;617469;251;4;222;33528;0;-0.35441;51.47110;0;;
14872;VH13;BT13YWL;2015/02/19 00:31:39;20150213;68201;707306;258;3;13;14627;30;-0.12090;51.51056;0;;
14593;SP145;YP59OED;2015/02/19 00:31:59;20150213;60474;1130088;308;2;E3;BP095;-480;-0.35397;51.52740;0;;
14873;DLE9;SN60EBK;2015/02/19 00:31:55;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.38800;51.53788;0;;
15412;SLE57;YN55NLG;2015/02/19 00:31:35;20150213;91103;885614;197;3;267;6174;-20;-0.30449;51.48370;0;;
15136;SP193;YR10FFY;2015/02/19 00:31:51;20150213;15392;1149754;205;3;H91;6144;140;-0.23508;51.49289;0;;
15409;LT120;LTZ1120;2015/02/19 00:32:09;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49466;0;;
14864;LT153;LTZ1153;2015/02/19 00:31:43;20150213;60085;847989;257;4;10;18866;0;-0.21963;51.50420;0;;
14865;LT121;LTZ1121;2015/02/19 00:32:08;20150213;60083;866995;262;3;10;BP2167;-50;-0.13299;51.52257;0;;
15408;SLE55;YN55NLD;2015/02/19 00:32:03;20150213;91104;886671;199;3;267;R0876;-60;-0.22389;51.49148;0;;
14592;SP144;YP59OEC;2015/02/19 00:31:47;20150213;60458;1128371;314;3;E3;15365;40;-0.27941;51.50420;0;;
14601;SP153;YP59OEM;2015/02/19 00:32:14;20150213;60454;1129222;310;2;E3;BP095;40;-0.35128;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 00:31:26;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
14594;SP146;YP59OEE;2015/02/19 00:31:58;20150213;60459;1128395;316;3;E3;15379;-70;-0.26262;51.49218;0;;
14607;SP154;YP59OEN;2015/02/19 00:31:56;20150213;60468;1129608;315;3;E3;15388;60;-0.26352;51.48146;0;;
14874;DLE10;SN60EBL;2015/02/19 00:32:23;20150213;15437;291203;115;3;423;17145;-70;-0.44487;51.48111;0;;
14867;SDE7;YX08MEV;2015/02/19 00:31:36;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28120;51.37476;0;;
15413;VLE22;PA04CYE;2015/02/19 00:32:19;20150213;49152;239464;256;3;131;19869;40;-0.22971;51.40950;0;;
14870;SDE10;YX08MFK;2015/02/19 00:30:51;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28120;51.37488;0;;
15142;SP4;YN56FCE;2015/02/19 00:32:24;20150213;15366;224485;108;3;482;15961;-10;-0.37792;51.50773;0;;
15410;DPS668;LG02FGV;2015/02/19 00:31:34;20150213;44484;300526;134;4;419;BP2634;0;-0.30426;51.45932;0;;
15416;VLE23;PA04CYF;2015/02/19 00:31:17;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37499;0;;
15150;DE122;YX60CCF;2015/02/19 00:31:53;20150213;91193;690947;236;2;371;BP1685;-890;-0.30628;51.40762;0;;
14597;SP149;YP59OEH;2015/02/19 00:32:07;20150213;60475;1129656;320;3;E3;20287;770;-0.25411;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 00:32:08;20150213;71056;1144524;230;3;111;27905;50;-0.39695;51.48512;0;;
14884;DPS680;LG02FHL;2015/02/19 00:32:11;20150213;15329;244471;168;4;H22;BP1993;0;-0.36650;51.46827;0;;
15154;LT163;LTZ1163;2015/02/19 00:31:48;20150213;60092;863034;263;3;10;177;-330;-0.15650;51.51362;0;;
14610;SP157;YP59OES;2015/02/19 00:32:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
15153;LT158;LTZ1158;2015/02/19 00:31:43;20150213;60089;853398;261;3;10;37317;-560;-0.13075;51.51633;0;;
15155;VE10;PG04WHB;2015/02/19 00:32:18;20150213;68085;1219073;213;3;114;29078;-310;-0.35285;51.57156;0;;
15162;DPS710;SN55HKO;2015/02/19 00:31:44;20150213;15402;610036;165;4;116;33528;0;-0.37658;51.46556;0;;
14622;LT136;LTZ1136;2015/02/19 00:32:10;20150213;44219;871316;279;3;148;523;-110;-0.11217;51.49866;0;;
14892;VH23;BT13YWV;2015/02/19 00:31:48;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61161;0;;
14890;VH22;BT13YWU;2015/02/19 00:32:14;20150213;68002;706824;254;3;13;16153;0;-0.18068;51.54813;0;;
14880;DPS674;LG02FHD;2015/02/19 00:32:20;20150213;15326;248689;173;3;H22;25823;160;-0.35665;51.45355;0;;
14617;LT131;LTZ1131;2015/02/19 00:31:35;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50125;0;;
14893;VH20;BT13YWS;2015/02/19 00:32:21;20150213;68087;1219091;214;3;114;16113;10;-0.26866;51.59960;0;;
14608;SP155;YP59OEO;2015/02/19 00:32:09;20150213;60470;1129633;317;3;E3;15372;50;-0.25747;51.50184;0;;
15167;ADH38;YX62FMV;2015/02/19 00:31:35;20150213;60025;1157945;260;4;27;BP5743;0;-0.27449;51.49301;0;;
14891;VH19;BT13YWR;2015/02/19 00:32:21;20150213;68203;474545;3;3;N13;6108;-20;-0.18583;51.60666;0;;
14619;LT133;LTZ1133;2015/02/19 00:31:52;20150213;44222;871726;278;2;148;256;0;-0.09291;51.47298;0;;
14888;VH17;BT13YWP;2015/02/19 00:31:41;20150213;68076;1224198;217;3;114;16108;20;-0.25322;51.60725;0;;
15181;TLA19;SN53KHU;2015/02/19 00:31:59;20150213;44354;481440;399;3;94;37630;480;-0.13299;51.50796;0;;
14630;DE27;YX09HJV;2015/02/19 00:31:57;20150213;91204;683600;241;3;33;R0272;-50;-0.24449;51.46533;0;;
15174;TLA17;SN53KHR;2015/02/19 00:32:24;20150213;44424;556442;3;3;N97;8886;30;-0.22075;51.48641;0;;
15450;OV5;YJ58VBE;2015/02/19 00:31:33;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.28568;51.46780;0;;
15178;DPS713;SN55HKU;2015/02/19 00:32:20;20150213;15322;244511;170;3;H22;16181;-10;-0.36046;51.43954;0;;
14638;SDE21;YX60BZD;2015/02/19 00:31:36;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.28747;51.61726;0;;
15172;ADE50;YX62BFL;2015/02/19 00:31:51;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52940;0;;
14639;SDE22;YX60BZE;2015/02/19 00:32:17;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61184;0;;
14625;DE22;YX09HJJ;2015/02/19 00:32:11;20150213;15405;608090;167;3;116;29384;110;-0.42315;51.45508;0;;
15451;OV6;YJ58VBF;2015/02/19 00:31:34;20150213;91265;394616;215;3;391;11252;-20;-0.20262;51.48582;0;;
14631;DE28;YX09HJY;2015/02/19 00:32:11;20150213;91187;677313;242;3;371;16240;40;-0.30180;51.46368;0;;
14626;DE23;YX09HJK;2015/02/19 00:32:01;20150213;-2147483645;-2147483645;-2147483645;7;33;FW GR S;-2147483645;-0.35106;51.43518;0;;
15179;OP29;YJ09MHV;2015/02/19 00:32:07;20150213;103062;88976;109;3;463;BP067;0;-0.13120;51.37605;0;;
14628;DE25;YX09HJO;2015/02/19 00:31:56;20150213;91132;1243609;100;3;216;BP1124;-110;-0.30046;51.41221;0;;
14624;SP88;YT59SFK;2015/02/19 00:32:12;20150213;91011;208927;558;3;281;6726;50;-0.29867;51.39348;0;;
14909;DE73;YX11GDF;2015/02/19 00:32:01;20150213;39103;994781;191;3;H10;16039;-180;-0.32105;51.59112;0;;
15445;LT156;LTZ1156;2015/02/19 00:29:41;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.25008;51.49466;0;;
15176;DPS712;SN55HKT;2015/02/19 00:32:03;20150213;15325;247332;169;2;H22;BP3087;-1020;-0.28926;51.46733;0;;
14911;SP39;YP58ACJ;2015/02/19 00:32:02;20150213;91035;697574;248;3;71;BP1130;-230;-0.29755;51.41233;0;;
15168;ADH39;YX62FNZ;2015/02/19 00:32:15;20150213;60001;1157035;262;3;27;6157;560;-0.27449;51.49242;0;;
15447;OV2;YJ58VBB;2015/02/19 00:31:30;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.27538;51.46945;0;;
15193;ADH42;YX62FPF;2015/02/19 00:32:19;20150213;60031;1195469;1;3;N27;29874;0;-0.24225;51.49348;0;;
15188;TLA21;SN53KHW;2015/02/19 00:32:06;20150213;44423;556308;1;3;N97;16870;-300;-0.17463;51.49466;0;;
14925;DE75;YX11FZB;2015/02/19 00:32:02;20150213;39094;988293;195;3;H9;R0370;-110;-0.35419;51.59064;0;;
15456;OV11;YJ58VBN;2015/02/19 00:31:50;20150213;-2147483645;-2147483645;-2147483645;7;283;15249;-2147483645;-0.25053;51.51868;0;;
15457;OV12;YJ58VBO;2015/02/19 00:31:43;20150213;91253;394655;212;3;391;15676;140;-0.28725;51.47134;0;;
14916;SP44;YT09BMY;2015/02/19 00:31:57;20150213;71074;620;197;4;H32;34558;0;-0.35464;51.47075;0;;
15197;DPS717;SN55HKY;2015/02/19 00:32:03;20150213;15331;245769;171;3;H22;29982;-50;-0.30404;51.46097;0;;
14922;SP50;YT09BNF;2015/02/19 00:31:27;20150213;71022;1148079;221;3;111;18208;-1210;-0.45270;51.47923;0;;
14920;SP48;YT09BND;2015/02/19 00:31:58;20150213;71009;1192177;18;1;N9;34558;-2147483645;-0.35733;51.47381;0;;
14921;SP49;YT09BNE;2015/02/19 00:32:04;20150213;71045;1147158;223;3;111;27908;0;-0.40658;51.48453;0;;
14926;DE76;YX11FZC;2015/02/19 00:31:47;20150213;39105;994655;193;3;H10;BP1983;-220;-0.34591;51.57050;0;;
14641;SDE24;YX60BZG;2015/02/19 00:32:01;20150213;68194;973239;105;3;324;17045;60;-0.26284;51.58805;0;;
14918;SP46;YT09BNA;2015/02/19 00:32:01;20150213;71054;1144476;226;3;111;33193;0;-0.37456;51.42057;0;;
14640;SDE23;YX60BZF;2015/02/19 00:31:48;20150213;68196;973529;108;3;324;33355;-40;-0.22814;51.58381;0;;
14914;SP42;YT09BMO;2015/02/19 00:31:47;20150213;71024;1148083;228;3;111;15581;-100;-0.36270;51.46674;0;;
14924;DE74;YX11FZA;2015/02/19 00:31:29;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.36740;51.59618;0;;
15459;OV14;YJ58VBT;2015/02/19 00:32:24;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19209;51.47746;0;;
15184;SP10;YN56FBO;2015/02/19 00:32:23;20150213;71049;1142941;225;3;111;16193;-70;-0.37165;51.45779;0;;
14654;SLE31;YN55NJU;2015/02/19 00:31:50;20150213;68052;82412;130;3;292;OC167;70;-0.26083;51.65483;0;;
14671;SP81;YT59RYG;2015/02/19 00:32:10;20150213;68260;1295122;251;4;183;34523;0;-0.38889;51.60160;0;;
15203;TLA26;SN53KJE;2015/02/19 00:31:30;20150213;44422;556594;4;3;N97;S;-2147483645;-0.12403;51.50632;168;;
14669;SP79;YT59RYD;2015/02/19 00:32:11;20150213;68071;1218634;212;3;114;33771;760;-0.24896;51.61338;0;;
15201;DE126;YX60CCO;2015/02/19 00:32:20;20150213;91138;1243993;98;3;216;30714;40;-0.45651;51.43153;0;;
14667;SP77;YT59RYB;2015/02/19 00:31:53;20150213;68086;1224145;216;3;114;34975;-40;-0.33247;51.58193;0;;
14656;SLE37;YN55NKF;2015/02/19 00:32:18;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27225;51.61126;0;;
14930;OM03;YJ14BFF;2015/02/19 00:31:06;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26307;51.34496;0;;
14938;OM11;YJ14BFV;2015/02/19 00:29:39;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26240;51.34484;0;;
14936;OM09;YJ14BFP;2015/02/19 00:32:19;20150213;103307;24986;135;3;S1;8806;100;-0.16165;51.41080;0;;
15209;TLA27;SN53KJF;2015/02/19 00:32:14;20150213;44421;556459;2;3;N97;37404;-130;-0.17911;51.49524;0;;
15214;ADH45;YX62FSS;2015/02/19 00:31:26;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49454;0;;
14663;SP73;YT59RXX;2015/02/19 00:30:20;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27337;51.61149;0;;
15200;DE125;YX60CCN;2015/02/19 00:32:24;20150213;91194;691450;240;3;371;33729;-80;-0.31792;51.43530;0;;
14664;SP74;YT59RXY;2015/02/19 00:32:00;20150213;68262;1295166;253;3;183;16125;-230;-0.30785;51.58605;0;;
14931;OM04;YJ14BFK;2015/02/19 00:32:07;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
14668;SP78;YT59RYC;2015/02/19 00:31:59;20150213;68265;80613;255;3;183;11136;-110;-0.24919;51.58393;0;;
14659;SP69;YT59RXS;2015/02/19 00:31:58;20150213;68251;1295443;256;3;183;17174;60;-0.27941;51.58487;0;;
14928;OM01;YJ14BFA;2015/02/19 00:31:30;20150213;103308;18813;136;3;S1;18602;150;-0.19523;51.33153;0;;
14670;SP80;YT59RYF;2015/02/19 00:32:02;20150213;68270;80752;254;3;183;15932;0;-0.23150;51.58558;0;;
15208;ADH44;YX62FSE;2015/02/19 00:31:55;20150213;60013;1158539;272;3;27;BP1690;1380;-0.15045;51.54165;0;;
15206;SP196;YR10FGC;2015/02/19 00:32:08;20150213;15387;1147049;208;3;H91;3417;-180;-0.37210;51.47805;0;;
14658;SP68;YT59RXR;2015/02/19 00:31:44;20150213;68252;1294819;258;3;183;17182;60;-0.34031;51.58016;0;;
14933;OM06;YJ14BFM;2015/02/19 00:31:33;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5855;-2147483645;-0.24695;51.35368;0;;
15219;SP15;YN56FBZ;2015/02/19 00:32:09;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14958;DE77;SK07DYF;2015/02/19 00:32:21;20150213;116401;168237;130;4;440;BP5483;0;-0.25143;51.52905;0;;
14685;VLE34;PO54ACJ;2015/02/19 00:32:00;20150213;68272;1295657;252;3;183;R0798;360;-0.19411;51.57180;0;;
14676;SP86;YT59RYN;2015/02/19 00:32:04;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32509;51.61455;0;;
14951;SP137;YP59ODT;2015/02/19 00:32:12;20150213;60478;1130501;321;3;E3;3073;210;-0.31949;51.51079;0;;
14953;DE74;SK07DXZ;2015/02/19 00:32:04;20150213;44258;670719;205;3;C1;1399;80;-0.19836;51.49878;0;;
15223;ADH47;YX62FTF;2015/02/19 00:32:24;20150213;60010;1157073;268;3;27;1582;110;-0.15000;51.52304;0;;
14687;VLE36;PO54ACV;2015/02/19 00:32:11;20150213;68073;1224172;211;2;114;27858;-210;-0.42113;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 00:32:12;20150213;68082;1224104;215;3;114;16125;-60;-0.30785;51.58605;0;;
15225;ADH49;YX62FTZ;2015/02/19 00:32:13;20150213;60011;1158505;270;3;27;BP1690;-10;-0.15068;51.54153;0;;
14679;VLE28;PA04CYL;2015/02/19 00:31:46;20150213;-2147483645;-2147483645;-2147483645;7;183;15921;-2147483645;-596.52323;-596.52323;0;;
15502;ADE55;YX62BHW;2015/02/19 00:32:07;20150213;116159;142457;266;3;220;R0449;50;-0.23531;51.52740;0;;
14684;VLE33;PO54ACF;2015/02/19 00:32:03;20150213;68072;1219117;218;3;114;R0545;120;-0.37815;51.56002;0;;
15226;OV58;YJ09EYV;2015/02/19 00:32:21;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52893;0;;
15224;ADH48;YX62FTP;2015/02/19 00:32:22;20150213;60003;1145389;264;3;27;14640;-20;-0.19232;51.50125;0;;
14675;SP85;YT59RYM;2015/02/19 00:32:19;20150213;68267;80671;257;3;183;15918;-190;-0.20687;51.57757;0;;
