VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15288;SP161;YP59OEW;2015/02/19 19:07:17;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49336;0;;
14748;DE97;SN10CBU;2015/02/19 19:08:09;20150213;44257;670655;142;3;C1;11166;-4490;-0.19680;51.49607;0;;
15292;ADH3;SN60BXX;2015/02/19 19:08:02;20150213;44351;477427;296;3;94;1269;980;-0.20262;51.50785;0;;
14741;ADE8;YX12FNO;2015/02/19 19:08:03;20150213;71308;617458;200;3;222;9114;-360;-0.38509;51.47263;0;;
15021;DPS706;SN55HKJ;2015/02/19 19:07:47;20150213;44116;614332;382;3;72;15238;740;-0.23777;51.47864;0;;
14475;LT90;LTZ1090;2015/02/19 19:07:44;20150213;60087;843250;174;3;10;126;-4420;-0.19926;51.49878;0;;
15836;SP116;YR59FYX;2015/02/19 19:08:08;20150213;-2147483645;-2147483645;-2147483645;7;65;BP492;-2147483645;-0.30292;51.40797;0;;
15828;SP108;YT59DYY;2015/02/19 19:08:00;20150213;91058;706246;222;3;65;15049;-60;-0.29217;51.47393;0;;
15012;LT86;LTZ1086;2015/02/19 19:08:09;20150213;60045;822834;223;3;9;14640;-1860;-0.19456;51.50043;0;;
14473;TA223;SN51SZE;2015/02/19 19:07:54;20150213;49212;1044923;192;3;57;9132;-880;-0.21359;51.41857;0;;
14750;MCL1;BD11LWN;2015/02/19 19:08:09;20150213;71142;339541;80;4;203;33528;-80;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 19:07:45;20150213;71277;897949;190;2;H98;33528;0;-0.35464;51.47110;0;;
14739;LT169;LTZ1169;2015/02/19 19:07:57;20150213;60092;863024;184;3;10;27497;-1970;-0.19702;51.49960;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:07:18;20150213;71284;895529;191;3;H98;16308;-550;-0.41710;51.52104;0;;
15565;TA286;LG02FEK;2015/02/19 19:07:51;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28456;51.38230;0;;
15283;SP35;YN08MRV;2015/02/19 19:08:05;20150213;71059;1147116;164;3;111;19569;-1410;-0.31120;51.41139;0;;
15020;DPS705;SN55HKH;2015/02/19 19:07:40;20150213;44486;303848;103;3;419;15252;180;-0.24068;51.48594;0;;
15293;ADH4;SN60BXY;2015/02/19 19:08:05;20150213;44361;467237;320;3;94;37630;2450;-0.13299;51.50796;0;;
15016;OT1;YJ11EHG;2015/02/19 19:08:08;20150213;71210;402249;261;3;H37;18731;180;-0.32486;51.46863;0;;
14471;TA221;SN51SZC;2015/02/19 19:07:43;20150213;49217;1067127;196;3;57;341;-700;-0.19165;51.41574;0;;
14470;TA220;SN51SYZ;2015/02/19 19:08:08;20150213;49208;1041412;197;3;57;26192;-570;-0.18986;51.41574;0;;
15284;SP36;YN08MRX;2015/02/19 19:07:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49442;0;;
14746;LT165;LTZ1165;2015/02/19 19:07:32;20150213;60078;842835;202;3;10;672;-740;-0.13523;51.52481;0;;
14474;TA224;SN51SZT;2015/02/19 19:07:47;20150213;49218;1065127;201;3;57;29819;-880;-0.25411;51.41633;0;;
15826;SP106;YT59DXZ;2015/02/19 19:07:41;20150213;91002;208987;500;3;281;27356;140;-0.31210;51.41398;0;;
15289;SP162;YP59OEX;2015/02/19 19:07:53;20150213;60478;1130493;246;3;E3;11760;-520;-0.25523;51.49489;0;;
15568;DPS726;SN55DVV;2015/02/19 19:08:06;20150213;71283;898716;189;3;H98;BP1463;-770;-0.44128;51.52375;0;;
14755;DE98;SN10CBV;2015/02/19 19:08:00;20150213;44278;17999;609;3;272;3033;-2147483645;-0.25053;51.50702;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:07:49;20150213;116165;191672;215;3;220;682;-1290;-0.22389;51.49360;0;;
14492;TA239;LG02FBD;2015/02/19 19:08:02;20150213;116159;137486;197;2;220;0;-1560;-0.19232;51.45308;0;;
14763;LT144;LTZ1144;2015/02/19 19:07:57;20150213;44220;879015;214;3;148;29997;-1790;-0.15135;51.50561;0;;
14483;DPS586;SN51TDX;2015/02/19 19:07:44;20150213;39092;988433;163;3;H9;BP5654;-160;-0.32911;51.58028;0;;
15030;SP24;YN08DHK;2015/02/19 19:07:59;20150213;71082;167630;160;3;H32;9115;10;-0.38576;51.47298;0;;
14490;DPS588;SN51TCJ;2015/02/19 19:04:15;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50149;0;;
15305;DE37;YX09HKF;2015/02/19 19:08:08;20150213;44271;17584;616;3;272;HF020;3960;-0.22434;51.50455;0;;
14493;TA240;LG02FBE;2015/02/19 19:07:47;20150213;49219;1067146;209;3;57;R0705;190;-0.29979;51.41044;0;;
15297;ADH8;SN60BYC;2015/02/19 19:07:17;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 19:07:42;20150213;116173;141891;222;3;220;HF020;2770;-0.22389;51.50384;0;;
15579;DE128;YX60BZJ;2015/02/19 19:07:44;20150213;91202;685617;195;3;33;BP5497;-230;-0.22837;51.49077;0;;
15307;DE39;YX09HKH;2015/02/19 19:07:44;20150213;44124;629349;343;3;72;3479;-1610;-0.23844;51.44754;0;;
15841;ADE68;YX62BPU;2015/02/19 19:07:59;20150213;116163;194195;211;3;220;8880;-1330;-0.21538;51.47640;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:08:02;20150213;116162;194189;207;3;220;8874;-1980;-0.21202;51.47275;0;;
14766;ADE15;YX12FNW;2015/02/19 19:08:03;20150213;71108;889205;166;3;120;16279;240;-0.36606;51.47357;0;;
14754;LT142;LTZ1142;2015/02/19 19:08:01;20150213;44222;871717;218;3;148;29907;-1010;-0.15784;51.51244;0;;
15028;SP22;YN08DHG;2015/02/19 19:07:39;20150213;15366;218479;88;3;482;BP5141;-20;-0.47509;51.46026;0;;
15303;DE35;YX09HKD;2015/02/19 19:07:17;20150213;44120;631348;369;3;72;4609;110;-0.23351;51.48512;0;;
14760;ADE13;YX12FNU;2015/02/19 19:08:08;20150213;71264;915117;129;2;81;33528;-260;-0.35464;51.47122;0;;
15571;ADE60;YX62BKO;2015/02/19 19:07:46;20150213;116154;142373;206;3;220;8870;-2710;-0.21381;51.46615;0;;
15845;ADE72;YX62BVN;2015/02/19 19:07:27;20150213;116169;143341;194;3;220;R0243;-3120;-0.22456;51.51032;0;;
15301;DE33;YX09HKB;2015/02/19 19:08:08;20150213;44255;670056;141;4;C1;BP5255;-370;-0.22366;51.50879;0;;
15309;DE41;YX09HKK;2015/02/19 19:07:41;20150213;44104;601068;332;3;72;11569;-2960;-0.23844;51.51574;0;;
15032;DPS708;SN55HKL;2015/02/19 19:08:00;20150213;15404;607147;131;3;116;1678;120;-0.42763;51.45390;0;;
14758;ADE11;YX12FNS;2015/02/19 19:08:03;20150213;71279;877551;194;3;H98;16330;-610;-0.41263;51.48029;0;;
15033;DE1;YX58DVA;2015/02/19 19:07:56;20150213;15455;1243263;174;3;285;BP5118;20;-0.45270;51.47699;0;;
15034;DE2;YX58DVB;2015/02/19 19:07:42;20150213;15460;1242534;165;3;285;19500;-450;-0.36986;51.43388;0;;
14764;DE100;SN10CBY;2015/02/19 19:06:18;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22545;51.50160;0;;
15031;DPS707;SN55HKK;2015/02/19 19:07:22;20150213;15402;609984;127;3;116;BP931;-470;-0.36539;51.46686;0;;
15577;DPS651;LG02FFV;2015/02/19 19:07:20;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
14488;TA237;LG02FBB;2015/02/19 19:08:01;20150213;49206;1040927;195;3;57;26192;-1020;-0.18784;51.41586;0;;
15035;DE3;YX58DVC;2015/02/19 19:07:50;20150213;15461;1242555;169;3;285;27345;-160;-0.32173;51.42446;0;;
14759;ADE12;YX12FNT;2015/02/19 19:08:08;20150213;71316;619207;197;3;222;16391;-420;-0.47240;51.51197;0;;
15311;DE43;YX09HKM;2015/02/19 19:07:52;20150213;44128;669066;355;3;72;14637;-2130;-0.22389;51.49395;0;;
15308;DE40;YX09HKJ;2015/02/19 19:07:36;20150213;44276;18366;605;2;272;24294;-2147483645;-0.26419;51.48759;0;;
14480;TA231;LG02FAJ;2015/02/19 19:07:38;20150213;44354;481431;303;3;94;1268;-2780;-0.19769;51.50867;0;;
15306;DE38;YX09HKG;2015/02/19 19:07:24;20150213;44125;631279;347;3;72;15240;-1880;-0.23687;51.47075;0;;
15582;LT85;LTZ1085;2015/02/19 19:07:17;20150213;60044;822811;268;3;9;96;1790;-0.15291;51.50302;0;;
15300;DE32;YX09HKA;2015/02/19 19:07:31;20150213;44109;655721;356;3;72;R0243;-2147483645;-0.22299;51.50926;0;;
15026;SP20;YN08DHE;2015/02/19 19:07:22;20150213;15367;224506;86;3;482;25980;-130;-0.41195;51.46992;0;;
14753;LT141;LTZ1141;2015/02/19 19:07:45;20150213;44202;880203;189;3;148;837;-1590;-0.21717;51.50420;0;;
15039;DE7;YX58DVJ;2015/02/19 19:07:30;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.39807;51.46580;0;;
15572;DPS648;LG02FFS;2015/02/19 19:07:47;20150213;49427;291590;134;3;265;BP5778;-40;-0.24896;51.41186;0;;
15581;LT93;LTZ1093;2015/02/19 19:08:03;20150213;60057;830797;199;3;9;11195;-2147483645;-0.20419;51.49713;0;;
15036;DE4;YX58DVF;2015/02/19 19:07:53;20150213;15459;1242238;163;3;285;15827;-240;-0.40972;51.44849;0;;
15298;ADH9;SN60BYD;2015/02/19 19:08:05;20150213;44360;523396;317;3;94;HF020;-1170;-0.22456;51.50478;0;;
14489;DPS587;SN51TBO;2015/02/19 19:07:46;20150213;44481;297582;105;3;419;29982;-280;-0.30247;51.46262;0;;
15299;ADH10;SN60BYF;2015/02/19 19:07:48;20150213;44368;471662;331;3;94;864;2230;-0.17597;51.51185;0;;
15304;DE36;YX09HKE;2015/02/19 19:07:29;20150213;44113;657953;372;3;72;29576;10;-0.22366;51.49277;0;;
14767;LT154;LTZ1154;2015/02/19 19:07:13;20150213;60076;843187;198;3;10;169;-100;-0.15336;51.51397;0;;
15310;DE42;YX09HKL;2015/02/19 19:08:07;20150213;44112;656922;368;3;72;R0875;-340;-0.22411;51.49312;0;;
14757;LT161;LTZ1161;2015/02/19 19:08:04;20150213;60089;853388;178;3;10;126;-3400;-0.19971;51.49878;0;;
14756;DE99;SN10CBX;2015/02/19 19:07:15;20150213;44127;668883;340;3;72;CW20;-2260;-0.22568;51.51409;0;;
15846;ADE73;YX62BWO;2015/02/19 19:07:48;20150213;116168;142215;190;3;220;8923;-3210;-0.23710;51.53187;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:07:57;20150213;44358;523362;313;3;94;1643;-610;-0.16411;51.51279;0;;
15574;DPS650;LG02FFU;2015/02/19 19:07:32;20150213;49424;289553;130;3;265;1031;-320;-0.24068;51.46768;0;;
15840;ADE67;YX62BPO;2015/02/19 19:07:48;20150213;116151;142315;198;3;220;CW20;-2190;-0.22545;51.51362;0;;
15573;DPS649;LG02FFT;2015/02/19 19:08:04;20150213;49429;313949;121;3;265;11142;-2720;-0.24090;51.46757;0;;
15029;SP23;YN08DHJ;2015/02/19 19:07:39;20150213;71060;1148068;176;3;111;15581;-390;-0.36270;51.46674;0;;
14765;ADE14;YX12FNV;2015/02/19 19:08:05;20150213;71303;614640;190;3;222;34892;-780;-0.48136;51.52222;0;;
15296;ADH7;SN60BYB;2015/02/19 19:07:19;20150213;44362;467259;262;3;94;837;-3120;-0.21471;51.50490;0;;
14762;LT143;LTZ1143;2015/02/19 19:08:01;20150213;44224;880222;222;3;148;1268;-650;-0.19836;51.50879;0;;
15024;SP18;YN08DHC;2015/02/19 19:07:30;20150213;15362;283478;80;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 19:07:26;20150213;44356;522206;246;2;94;29632;-1300;-0.15762;51.51350;0;;
15054;ADH1;SN58EOR;2015/02/19 19:07:51;20150213;60013;1158532;203;3;27;35202;-2570;-0.20083;51.49842;0;;
15041;DE9;YX58DVL;2015/02/19 19:07:57;20150213;15464;1241828;160;2;285;BP1121;0;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 19:07:41;20150213;15452;1241876;170;3;285;17127;-90;-0.41128;51.45873;0;;
14510;LT80;LTZ1080;2015/02/19 19:08:01;20150213;60059;830830;203;3;9;126;-2147483645;-0.20172;51.49807;0;;
14504;DPS592;SN51TCK;2015/02/19 19:07:48;20150213;44482;303508;104;2;419;BP2634;-170;-0.30426;51.45932;0;;
15313;DE45;YX09HKO;2015/02/19 19:08:06;20150213;44261;668495;127;3;C1;126;-2147483645;-0.20195;51.49807;0;;
15316;DE48;YX09HKU;2015/02/19 19:07:59;20150213;44107;651208;348;3;72;R0243;-2147483645;-0.22187;51.50844;0;;
15319;SP90;YT59SFO;2015/02/19 19:07:34;20150213;91186;691835;189;3;371;29982;-140;-0.30292;51.46191;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:07:36;20150213;44115;657997;378;3;72;15243;-110;-0.24359;51.46368;0;;
14500;TA245;LG02FBN;2015/02/19 19:07:19;20150213;91254;393880;158;3;391;11253;-2147483645;-0.19792;51.48665;0;;
15312;DE44;YX09HKN;2015/02/19 19:07:53;20150213;44265;673954;158;3;C1;3900;2340;-0.15784;51.49312;0;;
14508;TA250;LG02FBY;2015/02/19 19:08:10;20150213;15389;1147767;167;3;H91;35737;890;-0.38531;51.47287;0;;
14502;LT147;LTZ1147;2015/02/19 19:07:38;20150213;44206;880782;197;3;148;1269;-260;-0.20195;51.50808;0;;
14498;TA243;LG02FBK;2015/02/19 19:07:49;20150213;91103;885602;145;3;267;27567;-270;-0.33113;51.45131;0;;
14509;LT94;LTZ1094;2015/02/19 19:07:40;20150213;60042;821655;217;3;9;27497;-2780;-0.19724;51.49937;0;;
14780;DE110;YX60CAE;2015/02/19 19:08:05;20150213;91208;684518;178;2;33;20683;-80;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 19:08:09;20150213;91059;706305;224;3;65;15696;-650;-0.30650;51.50066;0;;
15043;DE11;YX58DVN;2015/02/19 19:08:02;20150213;15466;1242925;166;3;285;BP3823;110;-0.36024;51.42222;0;;
15326;SP97;YT59SGU;2015/02/19 19:07:42;20150213;91037;695677;196;3;71;BP1130;1150;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 19:07:57;20150213;15451;1243217;168;3;285;BP1320;-140;-0.40031;51.44590;0;;
15055;ADH2;SN58EOS;2015/02/19 19:07:57;20150213;60020;1157516;180;3;27;126;-4200;-0.20284;51.49772;0;;
15049;DE17;YX58DVV;2015/02/19 19:08:05;20150213;15463;1242873;173;3;285;BP1121;530;-0.29934;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 19:07:40;20150213;15462;1242586;171;3;285;BP497;30;-0.30561;51.41115;0;;
14777;LT123;LTZ1123;2015/02/19 19:08:02;20150213;-2147483645;-2147483645;-2147483645;7;148;29907;-2147483645;-0.15112;51.50549;0;;
14778;LT146;LTZ1146;2015/02/19 19:07:45;20150213;44218;878805;210;3;148;26768;-1030;-0.10970;51.49819;0;;
14769;LT122;LTZ1122;2015/02/19 19:07:37;20150213;44208;874074;201;3;148;29623;-170;-0.15784;51.51114;0;;
14771;DE101;SN10CCA;2015/02/19 19:07:47;20150213;44259;670919;147;3;C1;1150;-1430;-0.15986;51.50066;0;;
14783;DE64;YX11GCF;2015/02/19 19:07:00;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27247;51.61137;0;;
15042;DE10;YX58DVM;2015/02/19 19:08:04;20150213;15465;1242902;162;3;285;25614;-110;-0.31882;51.42140;0;;
14511;LT81;LTZ1081;2015/02/19 19:07:37;20150213;60079;866752;204;3;10;2780;-620;-0.12112;51.53117;0;;
15320;SP91;YT59SFU;2015/02/19 19:08:06;20150213;91073;699919;219;3;65;15048;-660;-0.29038;51.47828;0;;
15584;SP202;YR10FGK;2015/02/19 19:07:48;20150213;15369;215554;89;3;482;16202;0;-0.38621;51.47416;0;;
14770;LT145;LTZ1145;2015/02/19 19:07:13;20150213;44216;883625;206;3;148;2609;-1190;-0.09582;51.48830;0;;
15047;DE15;YX58DVT;2015/02/19 19:07:44;20150213;15457;1243290;159;3;285;BP757;-200;-0.43098;51.47946;0;;
15052;DE20;YX58DUY;2015/02/19 19:08:08;20150213;15468;1243297;164;3;285;34958;-170;-0.35061;51.42835;0;;
15046;DE14;YX58DVR;2015/02/19 19:05:48;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39830;51.46333;130;;
15045;DE13;YX58DVP;2015/02/19 19:07:48;20150213;15458;1242217;161;3;285;BP4822;80;-0.42046;51.47616;0;;
15318;SP89;YT59SFN;2015/02/19 19:07:13;20150213;91021;275707;496;3;281;BP1085;-290;-0.29867;51.41056;0;;
15321;SP92;YT59SFV;2015/02/19 19:08:03;20150213;91036;699889;189;3;71;23297;-1620;-0.30068;51.36345;0;;
15314;DE46;YX09HKP;2015/02/19 19:07:40;20150213;44251;669850;152;3;C1;34172;-1940;-0.21224;51.50137;0;;
15324;SP95;YT59SFZ;2015/02/19 19:07:28;20150213;91101;885379;168;3;267;27570;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 19:07:45;20150213;44101;599046;359;3;72;BP5005;-1540;-0.22299;51.49242;0;;
14503;DPS591;SN51TBU;2015/02/19 19:07:33;20150213;91138;1243985;79;3;216;20497;-40;-0.46569;51.43506;0;;
14499;TA244;LG02FBL;2015/02/19 19:07:59;20150213;49204;1068253;189;3;57;12804;-840;-0.13411;51.42752;0;;
15586;SP178;YT10XCB;2015/02/19 19:07:51;20150213;71052;1148032;170;3;111;1357;-460;-0.36315;51.41374;0;;
15327;SP98;YT59SGV;2015/02/19 19:07:48;20150213;91068;693053;204;2;65;BP492;0;-0.30359;51.40832;0;;
15050;DE18;YX58DVW;2015/02/19 19:08:08;20150213;15467;1241847;167;3;285;25919;-240;-0.35374;51.42905;0;;
14772;DE102;SN10CCD;2015/02/19 19:07:38;20150213;44258;670697;162;3;C1;11162;2370;-0.19053;51.48994;0;;
14779;DE103;SN10CCE;2015/02/19 19:07:45;20150213;44117;615210;357;2;72;33739;-100;-0.24001;51.44460;0;;
15315;DE47;YX09HKT;2015/02/19 19:07:50;20150213;44108;607882;352;3;72;R0243;-1300;-0.22434;51.50879;0;;
14785;DPS681;SN03LDY;2015/02/19 19:07:57;20150213;71133;1135710;85;3;110;FW5;240;-0.32889;51.44908;0;;
15064;SP60;YT09ZCK;2015/02/19 19:08:09;20150213;91038;699039;193;3;71;4517;-410;-0.30561;51.37134;0;;
14522;DE64;SK07DXO;2015/02/19 19:07:54;20150213;49254;910091;138;3;K2;19589;-4800;-0.30426;51.39843;0;;
14789;ADE16;YX12FNY;2015/02/19 19:07:57;20150213;71319;614568;203;3;222;23061;70;-0.47867;51.54695;0;;
14523;LT76;LTZ1076;2015/02/19 19:07:36;20150213;60082;844785;189;3;10;87;-4220;-0.18448;51.50184;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:08:01;20150213;39132;722215;76;3;H13;BP1765;0;-0.40904;51.60278;0;;
14787;SD58;YY64TXE;2015/02/19 19:07:49;20150213;103051;118443;72;3;S3;OC940;-230;-0.16590;51.36451;0;;
14512;DE57;SK07DXE;2015/02/19 19:07:37;20150213;49251;909144;152;3;K2;27533;-860;-0.30068;51.39478;0;;
14796;DE68;YX11GCV;2015/02/19 19:07:59;20150213;68305;769043;150;3;251;R0790;-470;-0.27493;51.61314;0;;
14797;ADE20;YX12FOD;2015/02/19 19:08:09;20150213;71255;911598;146;3;81;20705;-620;-0.40569;51.47828;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:07:36;20150213;39102;995608;147;2;H10;R0839;0;-0.33740;51.57981;0;;
15058;SP54;YT09BNN;2015/02/19 19:07:37;20150213;91064;692521;215;3;65;9352;-1580;-0.29777;51.46639;0;;
14514;DE59;SK07DXG;2015/02/19 19:08:01;20150213;49260;910017;150;3;K2;20503;-1220;-0.30359;51.40090;0;;
14520;DE62;SK07DXL;2015/02/19 19:07:32;20150213;49257;910118;149;3;K2;23514;-260;-0.27762;51.39725;0;;
14786;DE104;SN10CCF;2015/02/19 19:07:39;20150213;44121;619407;373;3;72;14637;20;-0.22389;51.49301;0;;
14519;DE61;SK07DXJ;2015/02/19 19:07:49;20150213;49425;303401;113;3;265;27383;-3580;-0.25456;51.39878;0;;
15062;SP58;YT09ZCF;2015/02/19 19:07:38;20150213;91032;695644;186;3;71;15732;60;-0.30561;51.37111;0;;
15061;SP57;YT09ZCE;2015/02/19 19:07:49;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30225;51.51491;0;;
15329;DD14;SL14LND;2015/02/19 19:07:33;20150213;103503;87497;79;3;406;11739;-140;-0.28120;51.37959;0;;
15330;DD15;SL14LNE;2015/02/19 19:07:41;20150213;103507;86744;78;3;406;11462;-870;-0.29799;51.39101;0;;
15069;SP65;YT09BJV;2015/02/19 19:07:52;20150213;91040;694128;197;3;71;33921;0;-0.30896;51.35627;0;;
15070;SP66;YT09BJX;2015/02/19 19:08:06;20150213;91004;274840;504;3;281;FW28;-320;-0.33628;51.45367;0;;
15331;DD16;SL14LNF;2015/02/19 19:07:43;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.27001;51.37170;0;;
15332;DD17;SL14LNG;2015/02/19 19:08:03;20150213;103505;85259;79;3;418;12900;-110;-0.30426;51.40397;0;;
14515;DE60;SK07DXH;2015/02/19 19:07:44;20150213;49259;911065;153;3;K2;BP1268;-460;-0.28098;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 19:08:09;20150213;91035;697472;192;3;71;BP1130;300;-0.30068;51.41080;0;;
14791;DE66;YX11GCO;2015/02/19 19:07:52;20150213;68306;722190;139;2;251;BP090;-430;-0.27404;51.61255;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:07:45;20150213;71252;914479;142;3;81;10107;-230;-0.56084;51.49937;0;;
14793;ADE19;YX12FOC;2015/02/19 19:07:27;20150213;71105;896674;175;3;120;16271;-70;-0.37680;51.49795;0;;
14799;ADE22;YX12FOH;2015/02/19 19:08:07;20150213;71302;614592;188;2;222;BP3290;-310;-0.47867;51.54695;0;;
14517;DLE1;SN60EAX;2015/02/19 19:08:05;20150213;71278;895451;192;3;H98;16335;-320;-0.36695;51.46780;0;;
15056;SP52;YT09BNK;2015/02/19 19:08:05;20150213;91020;208965;494;3;281;6726;-170;-0.29867;51.39348;0;;
15333;DD18;SL14LNH;2015/02/19 19:08:06;20150213;103513;87407;76;3;418;BP285;-940;-0.30382;51.40691;0;;
15071;SP67;YT09BJY;2015/02/19 19:07:21;20150213;91071;693659;218;3;65;28016;-1320;-0.28814;51.48877;0;;
15059;SP55;YT09BJU;2015/02/19 19:07:17;20150213;91022;283002;501;3;281;27533;0;-0.30090;51.39466;0;;
14513;DE58;SK07DXF;2015/02/19 19:07:58;20150213;49258;909178;146;3;K2;23506;-3340;-0.28053;51.38701;0;;
14521;DE63;SK07DXM;2015/02/19 19:03:57;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0287;-2147483645;-0.28143;51.37499;0;;
15066;SP62;YT09ZCN;2015/02/19 19:07:37;20150213;91074;699908;211;3;65;737;-510;-0.30449;51.51550;0;;
14516;LT69;LTZ1069;2015/02/19 19:07:54;20150213;60053;830747;239;3;9;15192;-120;-0.14777;51.50431;0;;
15060;SP56;YT09ZCA;2015/02/19 19:07:47;20150213;91041;699257;199;3;71;23405;490;-0.31367;51.35026;0;;
15065;SP61;YT09ZCL;2015/02/19 19:08:05;20150213;91015;208945;499;3;281;27355;360;-0.31725;51.41975;0;;
15067;SP63;YT09ZCO;2015/02/19 19:07:39;20150213;91016;214666;486;4;281;34254;0;-0.34591;51.43306;0;;
15328;SP99;YT59SGX;2015/02/19 19:07:18;20150213;91013;211906;495;3;281;27351;-250;-0.33247;51.42729;0;;
15057;SP53;YT09BNL;2015/02/19 19:08:09;20150213;91043;697598;184;3;71;15732;-480;-0.30516;51.37193;0;;
14795;TA315;SN03DZP;2015/02/19 19:07:13;20150213;49167;239389;204;3;131;25636;0;-0.17015;51.42576;0;;
14784;DE65;YX11GCK;2015/02/19 19:08:02;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.17441;51.62975;0;;
14527;DE66;SK07DXR;2015/02/19 19:07:59;20150213;49253;910040;141;3;K2;BP1960;-1670;-0.29150;51.36922;0;;
14794;DE67;YX11GCU;2015/02/19 19:08:02;20150213;68302;768361;144;3;251;19173;-350;-0.18180;51.63045;0;;
14798;ADE21;YX12FOF;2015/02/19 19:07:58;20150213;71305;616052;194;3;222;17654;-470;-0.46009;51.49842;0;;
14788;DE111;YX60CAO;2015/02/19 19:07:45;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35038;51.43506;0;;
15356;SLE44;YN55NKO;2015/02/19 19:08:02;20150213;91264;395045;144;2;391;BP2634;-850;-0.30426;51.45944;0;;
14812;DE55;YX59BYG;2015/02/19 19:07:18;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35665;51.58346;0;;
14811;DE54;YX59BYF;2015/02/19 19:07:55;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35598;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:07:49;20150213;39183;938247;50;3;398;26473;-50;-0.38150;51.57804;0;;
15351;ADH50;YX62FUT;2015/02/19 19:07:53;20150213;60025;1157938;190;3;27;27497;-2090;-0.19523;51.50019;0;;
15080;DE80;YX11FZG;2015/02/19 19:07:47;20150213;39174;48507;116;3;H17;CW16;-110;-0.31232;51.54907;0;;
15355;OV59;YJ09EYW;2015/02/19 19:07:32;20150213;116408;168238;100;4;440;BP5483;0;-0.26755;51.49277;0;;
14815;DE115;YX60CBO;2015/02/19 19:07:44;20150213;91218;689904;197;3;33;R0272;-390;-0.24426;51.46533;0;;
14809;DE112;YX60CAU;2015/02/19 19:08:07;20150213;91183;677253;191;3;371;35887;-230;-0.29150;51.45767;0;;
14538;DPS659;LG02FGE;2015/02/19 19:08:08;20150213;91208;684519;205;3;33;6919;-200;-0.33785;51.42611;0;;
15358;VLE2;PG04WHD;2015/02/19 19:07:26;20150213;49152;239452;200;3;131;17618;-320;-0.19568;51.41940;0;;
14530;LT77;LTZ1077;2015/02/19 19:07:44;20150213;60049;814672;231;3;9;14640;-580;-0.19254;51.50125;0;;
14806;ADE24;YX62AEW;2015/02/19 19:07:52;20150213;71106;893095;181;3;120;BP5085;430;-0.35464;51.47110;0;;
14536;TA318;SN03DZT;2015/02/19 19:07:22;20150213;49210;1041510;193;3;57;25658;-540;-0.15762;51.42246;0;;
14529;DE68;SK07DXT;2015/02/19 19:07:46;20150213;91205;687252;203;3;33;15211;-30;-0.30941;51.45602;0;;
14539;DPS686;SN03LFA;2015/02/19 19:07:31;20150213;71135;1135841;86;3;110;6206;40;-0.35128;51.47145;0;;
