VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 19:33:32;20150213;91058;706246;222;3;65;9351;-2147483645;-0.32934;51.45626;0;;
15012;LT86;LTZ1086;2015/02/19 19:33:03;20150213;60045;822834;223;3;9;27497;-3240;-0.19971;51.49878;0;;
14473;TA223;SN51SZE;2015/02/19 19:33:24;20150213;49212;1044925;217;3;57;R0705;1080;-0.29934;51.41044;0;;
14750;MCL1;BD11LWN;2015/02/19 19:33:14;20150213;71144;339432;95;3;203;AV GR S;-2147483645;-0.35486;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 19:33:19;20150213;71277;897950;203;3;H98;16331;20;-0.41979;51.48123;0;;
14739;LT169;LTZ1169;2015/02/19 19:33:21;20150213;60092;863024;184;3;10;126;-3390;-0.20060;51.49842;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:33:30;20150213;71284;895530;204;3;H98;33383;-150;-0.43166;51.49195;0;;
15565;TA286;LG02FEK;2015/02/19 19:33:04;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28143;51.37511;0;;
15283;SP35;YN08MRV;2015/02/19 19:32:36;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.32822;51.44637;0;;
15020;DPS705;SN55HKH;2015/02/19 19:32:51;20150213;44486;303851;112;3;419;BP5006;-2147483645;-0.22210;51.49159;0;;
15293;ADH4;SN60BXY;2015/02/19 19:33:21;20150213;44361;467237;320;3;94;BP1698;1550;-0.14194;51.51480;0;;
15016;OT1;YJ11EHG;2015/02/19 19:33:27;20150213;71210;402261;261;2;H37;BP3087;-320;-0.28949;51.46733;0;;
14471;TA221;SN51SZC;2015/02/19 19:33:11;20150213;49217;1067127;196;3;57;16736;-900;-0.26352;51.41669;0;;
14470;TA220;SN51SYZ;2015/02/19 19:33:17;20150213;49208;1041412;197;3;57;12802;-440;-0.12941;51.43223;0;;
15284;SP36;YN08MRX;2015/02/19 19:33:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14746;LT165;LTZ1165;2015/02/19 19:33:33;20150213;60078;842835;202;3;10;33630;-760;-0.15202;51.51409;0;;
14474;TA224;SN51SZT;2015/02/19 19:32:45;20150213;49218;1065127;201;3;57;25631;-700;-0.17418;51.42234;0;;
15826;SP106;YT59DXZ;2015/02/19 19:32:46;20150213;91002;208987;500;3;281;21237;80;-0.28747;51.38300;0;;
15289;SP162;YP59OEX;2015/02/19 19:33:28;20150213;60478;1130493;246;3;E3;15357;-370;-0.31322;51.49784;0;;
15568;DPS726;SN55DVV;2015/02/19 19:33:20;20150213;71283;898717;202;3;H98;33383;-680;-0.43210;51.49195;0;;
14755;DE98;SN10CBV;2015/02/19 19:32:58;20150213;44278;17999;609;3;272;34124;520;-0.22478;51.51232;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:33:16;20150213;116165;191672;215;3;220;8876;-2040;-0.21314;51.47404;0;;
14492;TA239;LG02FBD;2015/02/19 19:32:53;20150213;-2147483645;-2147483645;-2147483645;7;220;8875;-2147483645;-0.22254;51.48806;0;;
14763;LT144;LTZ1144;2015/02/19 19:33:21;20150213;44220;879015;214;3;148;BP4407;-2147483645;-0.10411;51.47864;0;;
14483;DPS586;SN51TDX;2015/02/19 19:33:09;20150213;39092;988433;163;3;H9;16043;-300;-0.34076;51.59324;0;;
15030;SP24;YN08DHK;2015/02/19 19:33:13;20150213;71082;150039;175;3;H32;33528;-2147483645;-0.35464;51.47122;0;;
15305;DE37;YX09HKF;2015/02/19 19:33:23;20150213;44271;17584;616;3;272;11573;3100;-0.24628;51.51527;0;;
14493;TA240;LG02FBE;2015/02/19 19:33:20;20150213;49219;1067146;209;3;57;19091;-120;-0.23329;51.40962;0;;
15297;ADH8;SN60BYC;2015/02/19 19:30:53;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50160;0;;
15844;ADE71;YX62BUE;2015/02/19 19:32:48;20150213;116173;141891;222;3;220;3224;2150;-0.24359;51.53529;0;;
15579;DE128;YX60BZJ;2015/02/19 19:33:12;20150213;91202;685619;202;3;33;15240;-60;-0.23732;51.47263;0;;
15307;DE39;YX09HKH;2015/02/19 19:33:25;20150213;44124;629351;374;3;72;BP5497;-1410;-0.22814;51.49077;0;;
15841;ADE68;YX62BPU;2015/02/19 19:33:33;20150213;116163;194195;211;3;220;8876;-2730;-0.21157;51.47228;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:33:31;20150213;116162;194189;207;3;220;8871;-3070;-0.21001;51.46309;0;;
14766;ADE15;YX12FNW;2015/02/19 19:32:46;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35486;51.47228;0;;
14754;LT142;LTZ1142;2015/02/19 19:33:17;20150213;44222;871717;218;3;148;BP5625;-1130;-0.12650;51.50137;0;;
15028;SP22;YN08DHG;2015/02/19 19:32:30;20150213;15366;218479;88;3;482;25978;-270;-0.39516;51.47558;0;;
15303;DE35;YX09HKD;2015/02/19 19:33:12;20150213;44120;631349;369;2;72;33739;-310;-0.24001;51.44460;0;;
14760;ADE13;YX12FNU;2015/02/19 19:33:06;20150213;71264;915118;150;3;81;16331;-240;-0.41464;51.48076;0;;
15571;ADE60;YX62BKO;2015/02/19 19:33:02;20150213;116154;142373;206;3;220;8894;-2610;-0.22187;51.50125;0;;
15845;ADE72;YX62BVN;2015/02/19 19:33:29;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.24404;51.53187;0;;
15309;DE41;YX09HKK;2015/02/19 19:33:33;20150213;44104;601070;371;3;72;20975;-3090;-0.24941;51.51538;0;;
15032;DPS708;SN55HKL;2015/02/19 19:33:32;20150213;15404;607201;131;2;116;33528;0;-0.35464;51.47122;0;;
14758;ADE11;YX12FNS;2015/02/19 19:33:23;20150213;71279;877551;194;3;H98;BP2285;-1210;-0.35710;51.46992;0;;
15033;DE1;YX58DVA;2015/02/19 19:33:07;20150213;15455;1243263;174;3;285;BP2263;80;-0.40815;51.44849;0;;
15034;DE2;YX58DVB;2015/02/19 19:33:30;20150213;15460;1242534;165;3;285;BP4822;-430;-0.41867;51.47581;0;;
15031;DPS707;SN55HKK;2015/02/19 19:33:07;20150213;15402;609986;134;3;116;2487;-170;-0.40524;51.45838;0;;
15577;DPS651;LG02FFV;2015/02/19 19:33:14;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28814;51.38347;0;;
14488;TA237;LG02FBB;2015/02/19 19:33:16;20150213;49206;1040927;195;3;57;12802;-1010;-0.13165;51.42894;0;;
15035;DE3;YX58DVC;2015/02/19 19:33:32;20150213;15461;1242555;169;3;285;19509;-260;-0.39606;51.44401;0;;
14759;ADE12;YX12FNT;2015/02/19 19:33:14;20150213;71316;619207;197;3;222;3190;-540;-0.40479;51.47805;0;;
15311;DE43;YX09HKM;2015/02/19 19:33:32;20150213;44128;669066;355;3;72;1030;-2460;-0.24314;51.46580;0;;
15308;DE40;YX09HKJ;2015/02/19 19:32:41;20150213;44276;18008;605;3;272;11333;-2147483645;-0.24740;51.50314;0;;
14480;TA231;LG02FAJ;2015/02/19 19:33:24;20150213;44354;481431;303;3;94;829;-2950;-0.14463;51.51491;0;;
15306;DE38;YX09HKG;2015/02/19 19:33:09;20150213;44125;631281;376;3;72;15244;-2100;-0.24359;51.45343;0;;
15582;LT85;LTZ1085;2015/02/19 19:32:54;20150213;60044;822812;268;2;9;20983;1500;-0.11530;51.51268;0;;
15026;SP20;YN08DHE;2015/02/19 19:33:32;20150213;15367;224506;86;3;482;15961;560;-0.37748;51.50844;0;;
15572;DPS648;LG02FFS;2015/02/19 19:33:24;20150213;49427;291590;134;3;265;1031;-320;-0.22814;51.46851;0;;
15581;LT93;LTZ1093;2015/02/19 19:33:33;20150213;60057;830798;199;2;9;R0879;-2147483645;-0.22344;51.49206;0;;
15036;DE4;YX58DVF;2015/02/19 19:33:14;20150213;15459;1242506;163;2;285;BP5118;-220;-0.45360;51.47169;0;;
15298;ADH9;SN60BYD;2015/02/19 19:33:14;20150213;44360;523396;317;3;94;864;-1770;-0.17665;51.51138;0;;
14489;DPS587;SN51TBO;2015/02/19 19:33:32;20150213;44481;297583;105;2;419;BP5008;-30;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 19:32:53;20150213;-2147483645;-2147483645;-2147483645;7;116;BP1363;-2147483645;-0.39897;51.46333;0;;
15299;ADH10;SN60BYF;2015/02/19 19:33:19;20150213;44368;471662;331;3;94;11349;-2147483645;-0.17575;51.51209;0;;
15580;SP201;YR10FGJ;2015/02/19 19:32:48;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39830;51.46321;0;;
15304;DE36;YX09HKE;2015/02/19 19:33:14;20150213;44113;657953;372;3;72;CW20;-590;-0.22545;51.51374;0;;
14767;LT154;LTZ1154;2015/02/19 19:33:05;20150213;60076;843189;221;3;10;11222;-2147483645;-0.17620;51.50160;0;;
15310;DE42;YX09HKL;2015/02/19 19:33:32;20150213;44112;656922;368;3;72;8908;-910;-0.22680;51.51656;0;;
14757;LT161;LTZ1161;2015/02/19 19:33:11;20150213;60089;853388;178;3;10;126;-4840;-0.20217;51.49784;0;;
14756;DE99;SN10CBX;2015/02/19 19:33:32;20150213;44127;668884;340;2;72;BP2422;-3090;-0.25143;51.51986;0;;
15846;ADE73;YX62BWO;2015/02/19 19:33:18;20150213;116168;191831;223;3;220;8916;-2340;-0.22948;51.52116;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:33:03;20150213;44358;523362;313;3;94;150;-900;-0.13657;51.50985;0;;
15574;DPS650;LG02FFU;2015/02/19 19:33:21;20150213;49424;289553;130;3;265;35157;-1450;-0.21314;51.46674;0;;
15840;ADE67;YX62BPO;2015/02/19 19:33:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52881;0;;
15573;DPS649;LG02FFT;2015/02/19 19:33:19;20150213;49429;313949;121;3;265;18722;-2720;-0.24986;51.41433;0;;
15029;SP23;YN08DHJ;2015/02/19 19:33:26;20150213;71060;1148068;176;3;111;1357;-380;-0.36292;51.41362;0;;
14765;ADE14;YX12FNV;2015/02/19 19:33:23;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.40748;51.51786;0;;
15296;ADH7;SN60BYB;2015/02/19 19:33:20;20150213;44362;467260;262;2;94;11349;-3100;-0.26486;51.49642;0;;
14762;LT143;LTZ1143;2015/02/19 19:33:08;20150213;44224;880222;222;3;148;20179;-220;-0.12784;51.50007;0;;
15024;SP18;YN08DHC;2015/02/19 19:33:08;20150213;15362;283479;93;3;482;20406;60;-0.37882;51.50514;0;;
15570;ADH12;SN60BYH;2015/02/19 19:32:35;20150213;44356;522206;246;2;94;150;-1680;-0.13612;51.50997;0;;
15054;ADH1;SN58EOR;2015/02/19 19:33:24;20150213;60013;1158532;203;3;27;20883;-3180;-0.19545;51.51456;0;;
15041;DE9;YX58DVL;2015/02/19 19:32:49;20150213;15464;1241829;175;3;285;BP497;-20;-0.30896;51.41127;0;;
15044;DE12;YX58DVO;2015/02/19 19:33:18;20150213;15452;1241876;170;3;285;BP3824;-370;-0.36315;51.42517;0;;
14510;LT80;LTZ1080;2015/02/19 19:33:09;20150213;60059;830830;203;3;9;11195;-2147483645;-0.20374;51.49736;0;;
14504;DPS592;SN51TCK;2015/02/19 19:33:08;20150213;44482;303509;107;3;419;15252;140;-0.24784;51.47958;0;;
15313;DE45;YX09HKO;2015/02/19 19:33:29;20150213;44261;668495;127;3;C1;11195;-2147483645;-0.20463;51.49701;0;;
14507;TA249;LG02FBX;2015/02/19 19:33:27;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.39874;51.46344;0;;
15316;DE48;YX09HKU;2015/02/19 19:33:24;20150213;44107;651210;383;3;72;BP5005;30;-0.22277;51.49242;0;;
15319;SP90;YT59SFO;2015/02/19 19:33:33;20150213;91186;691836;194;3;371;4506;-140;-0.30135;51.46121;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:33:13;20150213;44115;657998;378;2;72;679;0;-0.22322;51.49713;0;;
14500;TA245;LG02FBN;2015/02/19 19:33:18;20150213;91254;393880;158;3;391;6159;50;-0.27986;51.49195;0;;
15312;DE44;YX09HKN;2015/02/19 19:32:54;20150213;44265;673956;165;3;C1;37398;2650;-0.15403;51.49442;0;;
14508;TA250;LG02FBY;2015/02/19 19:33:16;20150213;15389;1147767;167;3;H91;3414;100;-0.33695;51.48264;0;;
14502;LT147;LTZ1147;2015/02/19 19:33:14;20150213;44206;880782;197;3;148;3243;-1530;-0.21292;51.50537;0;;
14498;TA243;LG02FBK;2015/02/19 19:33:17;20150213;91103;885603;145;2;267;27570;0;-0.35106;51.43482;0;;
14509;LT94;LTZ1094;2015/02/19 19:33:19;20150213;60042;821655;217;3;9;126;-4240;-0.20038;51.49842;0;;
14780;DE110;YX60CAE;2015/02/19 19:32:42;20150213;91208;684518;178;2;33;20683;-80;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 19:32:40;20150213;91059;706305;224;3;65;9351;-850;-0.29889;51.46568;0;;
15043;DE11;YX58DVN;2015/02/19 19:33:21;20150213;15466;1242926;166;2;285;BP1084;0;-0.29867;51.41233;0;;
15326;SP97;YT59SGU;2015/02/19 19:33:08;20150213;91037;695677;196;3;71;BP492;0;-0.30359;51.40809;0;;
15040;DE8;YX58DVK;2015/02/19 19:33:27;20150213;15451;1243217;168;3;285;20624;-200;-0.32240;51.42552;0;;
15055;ADH2;SN58EOS;2015/02/19 19:33:10;20150213;60020;1157516;180;3;27;11195;-2147483645;-0.20486;51.49689;0;;
15049;DE17;YX58DVV;2015/02/19 19:33:04;20150213;15463;1242873;173;3;285;27351;-120;-0.33650;51.42611;0;;
15051;DE19;YX58DUV;2015/02/19 19:33:33;20150213;15462;1242586;171;3;285;19507;150;-0.38755;51.44024;0;;
14777;LT123;LTZ1123;2015/02/19 19:32:39;20150213;-2147483645;-2147483645;-2147483645;7;148;29907;-2147483645;-0.11082;51.48123;0;;
14778;LT146;LTZ1146;2015/02/19 19:33:07;20150213;44218;878805;210;3;148;2612;-1610;-0.09448;51.48111;0;;
14769;LT122;LTZ1122;2015/02/19 19:33:19;20150213;44208;874074;201;3;148;1062;-850;-0.20575;51.50702;0;;
14771;DE101;SN10CCA;2015/02/19 19:33:24;20150213;44259;670919;147;3;C1;126;-1460;-0.19881;51.49890;0;;
15585;SP177;YT10XCA;2015/02/19 19:32:51;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
15042;DE10;YX58DVM;2015/02/19 19:32:54;20150213;15465;1242903;162;4;285;BP1084;0;-0.35397;51.42905;0;;
14511;LT81;LTZ1081;2015/02/19 19:32:39;20150213;60079;866752;204;3;10;33924;-490;-0.14060;51.51538;0;;
15320;SP91;YT59SFU;2015/02/19 19:32:53;20150213;91073;699919;219;3;65;15692;-1000;-0.30538;51.50961;0;;
15584;SP202;YR10FGK;2015/02/19 19:32:50;20150213;15369;215554;89;3;482;BP2557;-160;-0.46636;51.45814;0;;
14770;LT145;LTZ1145;2015/02/19 19:32:40;20150213;44216;883627;215;3;148;26065;-630;-0.09806;51.49171;0;;
15047;DE15;YX58DVT;2015/02/19 19:32:25;20150213;15457;1243292;178;3;285;BP5118;20;-0.45382;51.48040;0;;
15052;DE20;YX58DUY;2015/02/19 19:33:13;20150213;15468;1243298;164;2;285;BP1121;-500;-0.29934;51.41256;0;;
15045;DE13;YX58DVP;2015/02/19 19:33:03;20150213;15458;1242218;161;4;285;OC901;0;-0.40054;51.46686;0;;
15318;SP89;YT59SFN;2015/02/19 19:33:15;20150213;91021;275708;509;3;281;34254;340;-0.28031;51.38076;0;;
15321;SP92;YT59SFV;2015/02/19 19:33:03;20150213;91036;699891;194;3;71;BP379;-120;-0.30740;51.39184;0;;
15314;DE46;YX09HKP;2015/02/19 19:33:21;20150213;44251;669850;152;3;C1;11164;-2710;-0.19209;51.49159;0;;
15324;SP95;YT59SFZ;2015/02/19 19:32:58;20150213;91101;885379;168;3;267;R0244;10;-0.33001;51.45520;0;;
15317;DE49;YX09HKV;2015/02/19 19:29:38;20150213;-2147483645;-2147483645;-2147483645;7;72;BP5005;-2147483645;-0.22613;51.50113;0;;
14503;DPS591;SN51TBU;2015/02/19 19:32:49;20150213;91138;1243985;79;3;216;16885;-40;-0.39628;51.40927;0;;
14499;TA244;LG02FBL;2015/02/19 19:32:54;20150213;49204;1068255;212;3;57;R0417;-220;-0.12470;51.44401;0;;
15586;SP178;YT10XCB;2015/02/19 19:32:35;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.29956;51.41256;0;;
15327;SP98;YT59SGV;2015/02/19 19:33:10;20150213;91068;693054;227;3;65;15708;-870;-0.30538;51.46026;0;;
15050;DE18;YX58DVW;2015/02/19 19:33:16;20150213;15467;1241847;167;3;285;17126;-300;-0.41285;51.46026;0;;
14772;DE102;SN10CCD;2015/02/19 19:33:04;20150213;44258;670698;162;2;C1;BP5458;2270;-0.14597;51.49819;0;;
14779;DE103;SN10CCE;2015/02/19 19:33:01;20150213;44117;615211;386;3;72;R0875;140;-0.22344;51.49148;0;;
15315;DE47;YX09HKT;2015/02/19 19:33:03;20150213;44108;607882;352;3;72;11577;-2160;-0.24829;51.51515;0;;
14785;DPS681;SN03LDY;2015/02/19 19:32:57;20150213;71133;1135710;85;3;110;16192;-70;-0.37322;51.45638;0;;
15064;SP60;YT09ZCK;2015/02/19 19:33:03;20150213;91038;699051;198;3;71;BP1130;230;-0.29844;51.41245;0;;
14522;DE64;SK07DXO;2015/02/19 19:32:44;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1268;-2147483645;-0.30158;51.40832;0;;
14789;ADE16;YX12FNY;2015/02/19 19:33:20;20150213;71319;614568;203;3;222;17649;-190;-0.46524;51.50113;0;;
14523;LT76;LTZ1076;2015/02/19 19:33:00;20150213;60082;844785;189;3;10;177;-4330;-0.15538;51.51374;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:32:58;20150213;39132;722216;79;3;H13;BP1755;-50;-0.41016;51.60513;0;;
14787;SD58;YY64TXE;2015/02/19 19:32:56;20150213;103051;118444;81;3;S3;16709;-40;-0.17508;51.35532;0;;
14512;DE57;SK07DXE;2015/02/19 19:33:27;20150213;49251;909145;157;3;K2;BP387;-430;-0.30001;51.41056;0;;
14796;DE68;YX11GCV;2015/02/19 19:33:19;20150213;68305;769043;150;3;251;19165;-550;-0.20083;51.63328;0;;
14797;ADE20;YX12FOD;2015/02/19 19:33:24;20150213;71255;911598;146;3;81;BP561;-600;-0.54315;51.49100;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:32:57;20150213;39102;995609;159;3;H10;16053;-290;-0.36404;51.58228;0;;
15058;SP54;YT09BNN;2015/02/19 19:33:27;20150213;91064;692521;215;3;65;17291;-1810;-0.30516;51.50584;0;;
14514;DE59;SK07DXG;2015/02/19 19:33:20;20150213;49260;910018;155;3;K2;24483;-320;-0.29329;51.39454;0;;
14520;DE62;SK07DXL;2015/02/19 19:33:01;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28546;51.36910;0;;
14786;DE104;SN10CCF;2015/02/19 19:33:26;20150213;44121;619407;373;3;72;4867;-200;-0.24292;51.45555;0;;
14519;DE61;SK07DXJ;2015/02/19 19:32:52;20150213;49425;303402;132;3;265;LG09;-1960;-0.24807;51.43918;0;;
15062;SP58;YT09ZCF;2015/02/19 19:33:04;20150213;91032;695645;203;3;71;23405;170;-0.31367;51.35026;0;;
15061;SP57;YT09ZCE;2015/02/19 19:33:20;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33046;51.45756;0;;
15329;DD14;SL14LND;2015/02/19 19:33:27;20150213;-2147483645;-2147483645;-2147483645;7;406;OC43;-2147483645;-0.26978;51.33306;0;;
15069;SP65;YT09BJV;2015/02/19 19:33:24;20150213;91040;694128;197;3;71;R0700;30;-0.30225;51.41021;0;;
15070;SP66;YT09BJX;2015/02/19 19:33:22;20150213;91004;274840;504;3;281;27367;-560;-0.32441;51.42870;0;;
15331;DD16;SL14LNF;2015/02/19 19:32:51;20150213;103508;84802;82;3;418;BP3432;-100;-0.26799;51.33530;0;;
15332;DD17;SL14LNG;2015/02/19 19:33:30;20150213;103505;85259;79;3;418;BP3550;-260;-0.27359;51.35615;0;;
14526;DE65;SK07DXP;2015/02/19 19:33:27;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.28120;51.37476;0;;
14515;DE60;SK07DXH;2015/02/19 19:32:39;20150213;49259;911065;153;3;K2;31742;-2147483645;-0.29374;51.38489;0;;
15068;SP64;YT09ZCU;2015/02/19 19:33:17;20150213;91035;697472;192;3;71;23296;100;-0.30046;51.36357;0;;
14791;DE66;YX11GCO;2015/02/19 19:33:19;20150213;68306;722191;152;3;251;19155;-130;-0.22210;51.63175;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:32:42;20150213;71252;914481;145;3;81;BP5035;-30;-0.59039;51.50714;0;;
14793;ADE19;YX12FOC;2015/02/19 19:33:19;20150213;71105;896674;175;3;120;14890;-110;-0.39113;51.53588;0;;
14799;ADE22;YX12FOH;2015/02/19 19:32:57;20150213;71302;614593;205;3;222;16391;0;-0.47240;51.51209;0;;
14517;DLE1;SN60EAX;2015/02/19 19:33:21;20150213;71278;895453;205;3;H98;16337;-60;-0.37792;51.47016;0;;
15056;SP52;YT09BNK;2015/02/19 19:33:01;20150213;91020;208966;507;3;281;4513;0;-0.29620;51.38618;0;;
15333;DD18;SL14LNH;2015/02/19 19:32:48;20150213;103513;87409;81;3;406;11458;-220;-0.29262;51.38453;0;;
15071;SP67;YT09BJY;2015/02/19 19:32:50;20150213;91071;693659;218;3;65;36782;-1840;-0.30494;51.45932;0;;
15059;SP55;YT09BJU;2015/02/19 19:33:29;20150213;91022;283002;501;3;281;27351;-140;-0.33247;51.42729;0;;
14513;DE58;SK07DXF;2015/02/19 19:33:33;20150213;49258;909180;162;3;K2;C17;150;-0.30628;51.36804;0;;
15066;SP62;YT09ZCN;2015/02/19 19:33:11;20150213;91074;699910;230;3;65;15703;-420;-0.30426;51.49206;0;;
14516;LT69;LTZ1069;2015/02/19 19:32:59;20150213;60053;830747;239;3;9;14640;-640;-0.19456;51.50043;0;;
15060;SP56;YT09ZCA;2015/02/19 19:33:11;20150213;91041;699257;199;3;71;20671;50;-0.30382;51.38866;0;;
15065;SP61;YT09ZCL;2015/02/19 19:32:50;20150213;91015;208945;499;3;281;15562;320;-0.33561;51.45332;0;;
15067;SP63;YT09ZCO;2015/02/19 19:33:15;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:33:19;20150213;91013;211906;495;3;281;15577;-180;-0.36225;51.45862;0;;
15057;SP53;YT09BNL;2015/02/19 19:33:06;20150213;91043;697599;201;3;71;23295;50;-0.30471;51.36322;0;;
14795;TA315;SN03DZP;2015/02/19 19:32:47;20150213;49167;239389;204;3;131;9132;-400;-0.21381;51.41857;0;;
14784;DE65;YX11GCK;2015/02/19 19:32:54;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27314;51.61137;0;;
14527;DE66;SK07DXR;2015/02/19 19:33:22;20150213;49253;910041;156;3;K2;R0699;-660;-0.30202;51.41068;0;;
14794;DE67;YX11GCU;2015/02/19 19:33:25;20150213;68302;768363;153;3;251;12913;-310;-0.15247;51.62280;0;;
14798;ADE21;YX12FOF;2015/02/19 19:33:13;20150213;71305;616054;209;3;222;1813;290;-0.48091;51.54777;0;;
14788;DE111;YX60CAO;2015/02/19 19:33:30;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35038;51.43459;0;;
15356;SLE44;YN55NKO;2015/02/19 19:33:18;20150213;91264;395057;165;3;391;1049;-180;-0.27516;51.49242;0;;
14812;DE55;YX59BYG;2015/02/19 19:32:55;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35576;51.58393;0;;
14811;DE54;YX59BYF;2015/02/19 19:33:32;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35598;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:32:40;20150213;39183;938248;50;4;398;27860;0;-0.36180;51.58476;0;;
15351;ADH50;YX62FUT;2015/02/19 19:33:14;20150213;60025;1157938;190;3;27;126;-3520;-0.19993;51.49854;0;;
15080;DE80;YX11FZG;2015/02/19 19:33:16;20150213;39174;43470;119;3;H17;R0841;700;-0.33785;51.57981;0;;
15355;OV59;YJ09EYW;2015/02/19 19:29:48;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25143;51.52928;0;;
14815;DE115;YX60CBO;2015/02/19 19:32:42;20150213;91218;689906;204;3;33;BP3191;20;-0.22859;51.48971;0;;
14809;DE112;YX60CAU;2015/02/19 19:33:29;20150213;91183;677254;196;3;371;BP5362;90;-0.28792;51.46627;0;;
14538;DPS659;LG02FGE;2015/02/19 19:32:50;20150213;91208;684519;205;3;33;14895;-280;-0.28232;51.46344;0;;
15358;VLE2;PG04WHD;2015/02/19 19:33:05;20150213;49152;239452;200;3;131;9154;-840;-0.24046;51.39984;0;;
14530;LT77;LTZ1077;2015/02/19 19:33:12;20150213;60049;814672;231;3;9;27497;-1950;-0.19814;51.49913;0;;
14806;ADE24;YX62AEW;2015/02/19 19:33:18;20150213;71106;893095;181;3;120;16277;-310;-0.37255;51.48453;0;;
14536;TA318;SN03DZT;2015/02/19 19:31:53;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.13366;51.44790;0;;
14529;DE68;SK07DXT;2015/02/19 19:33:23;20150213;91205;687252;203;3;33;4608;40;-0.23307;51.48535;0;;
14539;DPS686;SN03LFA;2015/02/19 19:33:00;20150213;71135;1135841;86;3;110;16173;-170;-0.34053;51.44472;0;;
15084;DE84;YX11FZL;2015/02/19 19:33:30;20150213;39172;41032;117;3;H17;M2;-20;-0.33404;51.56320;0;;
15352;ADH51;YX62FUU;2015/02/19 19:33:25;20150213;60004;1157970;200;3;27;27497;-1560;-0.19724;51.49948;0;;
15075;DE61;YX11GBV;2015/02/19 19:32:55;20150213;68304;720614;148;3;251;19175;-760;-0.17754;51.62998;0;;
15072;DE58;YX11GBF;2015/02/19 19:33:04;20150213;68311;722542;154;3;251;16110;-170;-0.25590;51.60584;0;;
14542;SDE2;YX08MDV;2015/02/19 19:33:11;20150213;116455;743603;82;3;E11;BP1635;0;-0.29508;51.50738;0;;
15083;DE83;YX11FZK;2015/02/19 19:33:30;20150213;39097;988947;159;3;H9;25194;-710;-0.37546;51.57098;0;;
14537;LT70;LTZ1070;2015/02/19 19:33:28;20150213;60054;818231;241;3;9;14627;-2160;-0.12179;51.51032;0;;
15076;DE62;YX11GBY;2015/02/19 19:33:32;20150213;68312;724186;156;3;251;6071;-80;-0.27807;51.60984;0;;
15078;DE78;YX11FZE;2015/02/19 19:33:08;20150213;39176;49297;118;3;H17;M1;0;-0.33807;51.56568;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:33:28;20150213;49430;291691;140;3;265;BP1645;210;-0.28792;51.38347;168;;
